time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0500,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.966933,0.163914,-2.827304,-2.952689,2.998622,1.117866,-2.616399,-5.045343399047852,-0.06115664914250374,3.036842107772827,0.06941939145326614,0.0006898872088640928,0.3256770968437195,3.0384552478790283,0.20179952681064606,-4.9299557389501745,-0.5100639793735475,4.0276510000000005,0.11538766009767709,-0.4489073302310438,0.9908088922271734,0.27779705930055815,0.028483824141035678,-0.16142016961427885,0.0,0.11538766009767709,-0.4489073302310438,0.9908088922271734,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14387148423871277,-0.6103274998453226,0.9908088922271734,0.5555941186011163
2.1000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.7728490499760308,-3.004549850022365,2.998622,1.172320600023968,-2.668259850022365,-5.045343399047852,-0.06115664914250374,3.036842107772827,0.06941939145326614,0.0006898872088640928,0.3256770968437195,3.0384552478790283,0.20179952681064606,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.12080203283822222,-0.47720297051102856,0.9908088922271734,0.3066070593005581,0.03572795470956069,-0.1731636306308908,0.0,0.12080203283822222,-0.47720297051102856,0.9908088922271734,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1565299875477829,-0.6503666011419194,0.9908088922271734,0.6132141186011162
2.1500,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.699566699934299,-3.071405800058421,2.998622,1.2456028500656986,-2.7351153500584178,-5.045343399047852,-0.06115664914250374,3.036842107772827,0.06941939145326614,0.0006898872088640928,0.3256770968437195,3.0384552478790283,0.20179952681064606,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.12080203283822222,-0.47720297051102856,0.9908088922271734,0.3066070593005581,0.03572795470956069,-0.1731636306308908,0.0,0.12080203283822222,-0.47720297051102856,0.9908088922271734,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1565299875477829,-0.6503666011419194,0.9908088922271734,0.6132141186011162
2.2000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.642930199908529,-3.1208744000787485,2.998622,1.302238800091471,-2.784583400078749,-5.019308090209961,-0.06629665940999985,3.1869730949401855,0.058235667645931244,-0.03408026695251465,0.6894002556800842,3.0906100273132324,-0.011651402339339256,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.09476672400033159,-0.47206296024353245,0.840677905059815,0.254452279866354,0.03572795470956069,-0.1731636306308908,0.0,0.09476672400033159,-0.47206296024353245,0.840677905059815,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1304946787098923,-0.6452265908744232,0.840677905059815,0.508904559732708
2.2500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.5853692500253507,-3.1692634999792135,2.998622,1.3564447499746497,-2.7238054999792136,-5.019308090209961,-0.06629665940999985,3.1869730949401855,0.058235667645931244,-0.03408026695251465,0.6894002556800842,3.0906100273132324,-0.011651402339339256,-4.921185366209629,-0.6475266196535323,4.019792,0.09812272400033173,-0.5812299602435325,0.8328189050598143,0.254452279866354,0.03572795470956069,-0.1731636306308908,0.0,0.09812272400033173,-0.5812299602435325,0.8328189050598143,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.13385067870989242,-0.7543935908744233,0.8328189050598143,0.508904559732708
2.3000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.526897,-3.2165475,2.998622,1.414917,-2.7710895,-5.019308090209961,-0.06629665940999985,3.1869730949401855,0.058235667645931244,-0.03408026695251465,0.6894002556800842,3.0906100273132324,-0.011651402339339256,-4.921185366209629,-0.6475266196535323,4.019792,0.09812272400033173,-0.5812299602435325,0.8328189050598143,0.254452279866354,0.03572795470956069,-0.1731636306308908,0.0,0.09812272400033173,-0.5812299602435325,0.8328189050598143,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.13385067870989242,-0.7543935908744233,0.8328189050598143,0.508904559732708
2.3500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.467564299973997,-3.262747950019964,2.998622,1.4742497000260029,-2.8172898000199647,-5.019308090209961,-0.06629665940999985,3.1869730949401855,0.058235667645931244,-0.03408026695251465,0.6894002556800842,3.0906100273132324,-0.011651402339339256,-4.921185366209629,-0.6475266196535323,4.019792,0.09812272400033173,-0.5812299602435325,0.8328189050598143,0.254452279866354,0.03572795470956069,-0.1731636306308908,0.0,0.09812272400033173,-0.5812299602435325,0.8328189050598143,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.13385067870989242,-0.7543935908744233,0.8328189050598143,0.508904559732708
2.4000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.3879810999290014,-3.321964350051852,2.998622,1.5538329000709985,-2.876506350051852,-4.997528076171875,-0.07895153760910034,3.5137147903442383,0.06643021106719971,-0.10590485483407974,1.0645921230316162,3.0906100273132324,-0.011651402339339256,-4.921185366209629,-0.6475266196535323,4.019792,0.07634270996224579,-0.568575082044432,0.5060772096557615,0.254452279866354,0.03572795470956069,-0.1731636306308908,0.0,0.07634270996224579,-0.568575082044432,0.5060772096557615,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11207066467180649,-0.7417387126753228,0.5060772096557615,0.508904559732708
2.4500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.3266705999008455,-3.365505400068829,2.998622,1.615143100099151,-2.920047400068829,-4.997528076171875,-0.07895153760910034,3.5137147903442383,0.06643021106719971,-0.10590485483407974,1.0645921230316162,-3.0334293842315674,0.6709943413734436,-4.910730713135437,-0.6928451520649807,4.019792,0.08679736303643804,-0.6138936144558803,0.5060772096557615,0.14181938423156737,0.07237484304667455,-0.283463366844764,0.0,0.08679736303643804,-0.6138936144558803,0.5060772096557615,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.15917220608311258,-0.8973569813006443,0.5060772096557615,0.28363876846313474
2.5000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.264562600027226,-3.40790159998174,2.998622,1.677251399972774,-2.9624432499817392,-4.997528076171875,-0.07895153760910034,3.5137147903442383,0.06643021106719971,-0.10590485483407974,1.0645921230316162,-3.0334293842315674,0.6709943413734436,-4.910730713135437,-0.6928451520649807,4.019792,0.08679736303643804,-0.6138936144558803,0.5060772096557615,0.14181938423156737,0.07237484304667455,-0.283463366844764,0.0,0.08679736303643804,-0.6138936144558803,0.5060772096557615,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.15917220608311258,-0.8973569813006443,0.5060772096557615,0.28363876846313474
2.5500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.201686,-3.449149,2.998622,1.740128,-3.003691,-4.997528076171875,-0.07895153760910034,3.5137147903442383,0.06643021106719971,-0.10590485483407974,1.0645921230316162,-3.0334293842315674,0.6709943413734436,-4.910730713135437,-0.6928451520649807,4.019792,0.08679736303643804,-0.6138936144558803,0.5060772096557615,0.14181938423156737,0.07237484304667455,-0.283463366844764,0.0,0.08679736303643804,-0.6138936144558803,0.5060772096557615,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.15917220608311258,-0.8973569813006443,0.5060772096557615,0.28363876846313474
2.6000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.138014199972065,-3.4891578000171575,2.998622,1.8037998000279347,-3.043699450017156,-4.997528076171875,-0.07895153760910034,3.5137147903442383,0.06643021106719971,-0.10590485483407974,1.0645921230316162,-3.0334293842315674,0.6709943413734436,-4.910730713135437,-0.6928451520649807,4.019792,0.08679736303643804,-0.6138936144558803,0.5060772096557615,0.14181938423156737,0.07237484304667455,-0.283463366844764,0.0,0.08679736303643804,-0.6138936144558803,0.5060772096557615,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.15917220608311258,-0.8973569813006443,0.5060772096557615,0.28363876846313474
2.6500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.0529100999240013,-3.5401216000442,2.998622,1.8889039000759984,-3.0946636000442,-4.955216407775879,-0.06768359243869781,3.925067663192749,0.07945284992456436,-0.09961467236280441,1.1367806196212769,-2.7682273387908936,0.6814327239990234,-4.910730713135437,-0.6928451520649807,4.019792,0.04448569464044194,-0.6251615596262828,0.09472433680725079,-0.12338266120910646,0.07237484304667455,-0.283463366844764,0.0,0.04448569464044194,-0.6251615596262828,0.09472433680725079,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11686053768711649,-0.9086249264710469,0.09472433680725079,-0.24676532241821292
2.7000,-3.947744,-0.552047,2.998562,0.011475,-0.462383,-0.021301,-2.836973,0.316581,-2.009906999980502,-3.564837000010927,2.998622,1.9378370000194982,-3.012790000010927,-4.955216407775879,-0.06768359243869781,3.925067663192749,0.07945284992456436,-0.09961467236280441,1.1367806196212769,-2.7682273387908936,0.6814327239990234,-4.901705099002807,-0.8519773612329985,3.998562,0.05351130877307231,-0.7842937687943007,0.07349433680725115,-0.06874566120910641,0.09495225368950391,-0.30200595868340757,0.0,0.05351130877307231,-0.7842937687943007,0.07349433680725115,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14846356246257622,-1.0862997274777082,0.07349433680725115,-0.13749132241821282
2.7500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.9215477000289738,-3.6133414999846636,2.998622,2.024764449971025,-2.9385113499846645,-4.892299652099609,-0.07376027852296829,4.394146919250488,0.10767034441232681,-0.14475004374980927,1.0715820789337158,-2.7682273387908936,0.6814327239990234,-4.900273099002806,-0.9747603612329986,3.966953,-0.007973446903196901,-0.9010000827100303,-0.4271939192504881,-0.06874566120910641,0.09495225368950391,-0.30200595868340757,0.0,-0.007973446903196901,-0.9010000827100303,-0.4271939192504881,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08697880678630701,-1.2030060413934378,-0.4271939192504881,-0.13749132241821282
2.8000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.8548464999999998,-3.6480655,2.998622,2.0914655,-2.9732355,-4.892299652099609,-0.07376027852296829,4.394146919250488,0.10767034441232681,-0.14475004374980927,1.0715820789337158,-2.7682273387908936,0.6814327239990234,-4.900273099002806,-0.9747603612329986,3.966953,-0.007973446903196901,-0.9010000827100303,-0.4271939192504881,-0.06874566120910641,0.09495225368950391,-0.30200595868340757,0.0,-0.007973446903196901,-0.9010000827100303,-0.4271939192504881,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08697880678630701,-1.2030060413934378,-0.4271939192504881,-0.13749132241821282
2.8500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.7658915999502773,-3.6919626000238215,2.998622,2.180420800049721,-3.017132600023822,-4.892299652099609,-0.07376027852296829,4.394146919250488,0.10767034441232681,-0.14475004374980927,1.0715820789337158,-2.7682273387908936,0.6814327239990234,-4.900273099002806,-0.9747603612329986,3.966953,-0.007973446903196901,-0.9010000827100303,-0.4271939192504881,-0.06874566120910641,0.09495225368950391,-0.30200595868340757,0.0,-0.007973446903196901,-0.9010000827100303,-0.4271939192504881,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08697880678630701,-1.2030060413934378,-0.4271939192504881,-0.13749132241821282
2.9000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.7210184500094778,-3.7130924499956444,2.998622,2.2252943999905224,-3.0382624499956443,-4.892299652099609,-0.07376027852296829,4.394146919250488,0.10767034441232681,-0.14475004374980927,1.0715820789337158,-2.5055935382843018,0.5344269275665283,-4.900273099002806,-0.9747603612329986,3.966953,-0.007973446903196901,-0.9010000827100303,-0.4271939192504881,-0.3313794617156982,0.09495225368950391,-0.30200595868340757,0.0,-0.007973446903196901,-0.9010000827100303,-0.4271939192504881,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08697880678630701,-1.2030060413934378,-0.4271939192504881,-0.6627589234313964
2.9500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.6290182998891487,-3.7542756000477593,2.998622,2.3172937001108513,-3.0794456000477592,-4.892299652099609,-0.07376027852296829,4.394146919250488,0.10767034441232681,-0.14475004374980927,1.0715820789337158,-2.5055935382843018,0.5344269275665283,-4.885612459351539,-1.017925682080069,3.966953,0.006687192748070281,-0.9441654035571008,-0.4271939192504881,-0.28578846171569827,0.11897323110081306,-0.3257155844865771,0.0,0.006687192748070281,-0.9441654035571008,-0.4271939192504881,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.12566042384888335,-1.2698809880436779,-0.4271939192504881,-0.5715769234313965
3.0000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.5597258000303116,-3.783487849987513,2.998622,2.3865865499696897,-3.108657499987512,-4.892299652099609,-0.07376027852296829,4.394146919250488,0.10767034441232681,-0.14475004374980927,1.0715820789337158,-2.5055935382843018,0.5344269275665283,-4.885612459351539,-1.017925682080069,3.966953,0.006687192748070281,-0.9441654035571008,-0.4271939192504881,-0.28578846171569827,0.11897323110081306,-0.3257155844865771,0.0,0.006687192748070281,-0.9441654035571008,-0.4271939192504881,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.12566042384888335,-1.2698809880436779,-0.4271939192504881,-0.5715769234313965
3.0500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.489908,-3.811421,2.998622,2.456404,-3.136591,-4.892299652099609,-0.07376027852296829,4.394146919250488,0.10767034441232681,-0.14475004374980927,1.0715820789337158,-2.5055935382843018,0.5344269275665283,-4.885612459351539,-1.017925682080069,3.966953,0.006687192748070281,-0.9441654035571008,-0.4271939192504881,-0.28578846171569827,0.11897323110081306,-0.3257155844865771,0.0,0.006687192748070281,-0.9441654035571008,-0.4271939192504881,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.12566042384888335,-1.2698809880436779,-0.4271939192504881,-0.5715769234313965
3.1000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.4195561499692142,-3.837982950011266,2.998622,2.526755850030786,-3.163152600011265,-4.863173007965088,-0.1925414800643921,4.812461853027344,0.06568703055381775,-0.3575277626514435,0.944811224937439,-2.5055935382843018,0.5344269275665283,-4.885612459351539,-1.017925682080069,3.966953,-0.022439451386451204,-0.825384202015677,-0.8455088530273436,-0.28578846171569827,0.11897323110081306,-0.3257155844865771,0.0,-0.022439451386451204,-0.825384202015677,-0.8455088530273436,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09653377971436186,-1.151099786502254,-0.8455088530273436,-0.5715769234313965
3.1500,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.3260242999167373,-3.8710234000282213,2.998622,2.6157907000832625,-3.0581804000282213,-4.863173007965088,-0.1925414800643921,4.812461853027344,0.06568703055381775,-0.3575277626514435,0.944811224937439,-2.3280205726623535,0.13003218173980713,-4.8703506276257835,-1.1840863005854676,3.940812,-0.007177619660695633,-0.9915448205210755,-0.8716498530273435,-0.43322442733764666,0.06789074735126682,-0.1698050243664376,0.0,-0.007177619660695633,-0.9915448205210755,-0.8716498530273435,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06071312769057119,-1.161349844887513,-0.8716498530273435,-0.8664488546752933
3.2000,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.2789679999787193,-3.886703000006835,2.998622,2.662847000021281,-3.0738600000068352,-4.863173007965088,-0.1925414800643921,4.812461853027344,0.06568703055381775,-0.3575277626514435,0.944811224937439,-2.3280205726623535,0.13003218173980713,-4.8703506276257835,-1.1840863005854676,3.940812,-0.007177619660695633,-0.9915448205210755,-0.8716498530273435,-0.43322442733764666,0.06789074735126682,-0.1698050243664376,0.0,-0.007177619660695633,-0.9915448205210755,-0.8716498530273435,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06071312769057119,-1.161349844887513,-0.8716498530273435,-0.8664488546752933
3.2500,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.1827340500314438,-3.916685949990726,2.998622,2.7590809499685562,-3.1038437999907265,-4.863173007965088,-0.1925414800643921,4.812461853027344,0.06568703055381775,-0.3575277626514435,0.944811224937439,-2.3280205726623535,0.13003218173980713,-4.8703506276257835,-1.1840863005854676,3.940812,-0.007177619660695633,-0.9915448205210755,-0.8716498530273435,-0.43322442733764666,0.06789074735126682,-0.1698050243664376,0.0,-0.007177619660695633,-0.9915448205210755,-0.8716498530273435,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06071312769057119,-1.161349844887513,-0.8716498530273435,-0.8664488546752933
3.3000,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.1104635,-3.937467,2.998622,2.8313509999999997,-3.124624,-4.863173007965088,-0.1925414800643921,4.812461853027344,0.06568703055381775,-0.3575277626514435,0.944811224937439,-2.3280205726623535,0.13003218173980713,-4.8703506276257835,-1.1840863005854676,3.940812,-0.007177619660695633,-0.9915448205210755,-0.8716498530273435,-0.43322442733764666,0.06789074735126682,-0.1698050243664376,0.0,-0.007177619660695633,-0.9915448205210755,-0.8716498530273435,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06071312769057119,-1.161349844887513,-0.8716498530273435,-0.8664488546752933
3.3500,-3.925958,-0.967249,2.923257,0.09139,-0.648753,0.042182,-2.761245,0.182874,-1.0145603999465351,-3.96281580001347,2.998622,2.911397000053463,-2.99556680001347,-4.863173007965088,-0.1925414800643921,4.812461853027344,0.06568703055381775,-0.3575277626514435,0.944811224937439,-2.3280205726623535,0.13003218173980713,-4.854493627625784,-1.3384923005854676,3.923257,0.008679380339303933,-1.1459508205210756,-0.8892048530273438,-0.43322442733764666,0.06789074735126682,-0.1698050243664376,0.0,0.008679380339303933,-1.1459508205210756,-0.8892048530273438,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.07657012769057076,-1.315755844887513,-0.8892048530273438,-0.8664488546752933
3.4000,-3.925958,-0.967249,2.923257,0.09139,-0.648753,0.042182,-2.693354,0.309483,-0.9663833500101539,-3.974609999997614,2.998622,2.9595737999898457,-3.0073609999976143,-4.863173007965088,-0.1925414800643921,4.812461853027344,0.06568703055381775,-0.3575277626514435,0.944811224937439,-2.3280205726623535,0.13003218173980713,-4.827169830191917,-1.400627860954403,3.923257,0.0360031777731713,-1.2080863808900109,-0.8892048530273438,-0.3653334273376463,0.13412339002475152,-0.27890974084328496,0.0,0.0360031777731713,-1.2080863808900109,-0.8892048530273438,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.17012656779792282,-1.4869961217332959,-0.8892048530273438,-0.7306668546752926
