time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.3000,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,2.8614413738250732,-4.7848100662231445,7.9563422203063965,1.6989678144454956,1.1988563537597656,-0.0006124444189481437,1.0797669887542725,0.359285831451416,3.985318684744909,-3.546762919419077,7.954945,1.123877310919836,1.2380471468040675,-0.0013972203063961075,0.1607250112457275,0.1292461957194216,0.37695950431453107,0.0,1.123877310919836,1.2380471468040675,-0.0013972203063961075,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2531235066392574,1.6150066511185985,-0.0013972203063961075,0.321450022491455
7.3500,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,2.8614413738250732,-4.7848100662231445,7.9563422203063965,1.6989678144454956,1.1988563537597656,-0.0006124444189481437,1.0797669887542725,0.359285831451416,3.985318684744909,-3.546762919419077,7.954945,1.123877310919836,1.2380471468040675,-0.0013972203063961075,0.1607250112457275,0.1292461957194216,0.37695950431453107,0.0,1.123877310919836,1.2380471468040675,-0.0013972203063961075,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2531235066392574,1.6150066511185985,-0.0013972203063961075,0.321450022491455
7.4000,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,2.8614413738250732,-4.7848100662231445,7.9563422203063965,1.6989678144454956,1.1988563537597656,-0.0006124444189481437,1.0797669887542725,0.359285831451416,3.985318684744909,-3.546762919419077,7.954945,1.123877310919836,1.2380471468040675,-0.0013972203063961075,0.1607250112457275,0.1292461957194216,0.37695950431453107,0.0,1.123877310919836,1.2380471468040675,-0.0013972203063961075,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2531235066392574,1.6150066511185985,-0.0013972203063961075,0.321450022491455
7.4500,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,2.8614413738250732,-4.7848100662231445,7.9563422203063965,1.6989678144454956,1.1988563537597656,-0.0006124444189481437,1.0797669887542725,0.359285831451416,3.985318684744909,-3.546762919419077,7.954945,1.123877310919836,1.2380471468040675,-0.0013972203063961075,0.1607250112457275,0.1292461957194216,0.37695950431453107,0.0,1.123877310919836,1.2380471468040675,-0.0013972203063961075,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2531235066392574,1.6150066511185985,-0.0013972203063961075,0.321450022491455
7.5000,3.2000543497467544,-3.0155942003259955,6.9549040500000645,0.9648224501296834,1.2702651499004523,0.003168449999966193,1.339171,0.404653,2.8614413738250732,-4.7848100662231445,7.9563422203063965,1.6989678144454956,1.1988563537597656,-0.0006124444189481437,1.0797669887542725,0.359285831451416,4.1733489208768955,-3.2451539481229346,7.9549040500000645,1.3119075470518222,1.53965611810021,-0.0014381703063319762,0.25940401124572743,0.09289204062527483,0.3938465680915251,0.0,1.3119075470518222,1.53965611810021,-0.0014381703063319762,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4047995876770971,1.933502686191735,-0.0014381703063319762,0.5188080224914549
7.5500,3.286574,-2.90422,6.954882,0.920517,1.304275,0.00318,1.339171,0.404653,2.8614413738250732,-4.7848100662231445,7.9563422203063965,1.6989678144454956,1.1988563537597656,-0.0006124444189481437,1.1625392436981201,0.3181396424770355,4.259868571130141,-3.133779747796939,7.954882,1.3984271973050681,1.6510303184262054,-0.00146022030639692,0.17663175630187977,0.09289204062527483,0.3938465680915251,0.0,1.3984271973050681,1.6510303184262054,-0.00146022030639692,0.0,-0.0,0.0,-0.0,0.0,0.0,1.491319237930343,2.0448768865177307,-0.00146022030639692,0.35326351260375954
7.6000,3.286574,-2.90422,6.954882,0.920517,1.304275,0.00318,1.339171,0.404653,3.27593731880188,-4.464812755584717,7.955938339233398,1.5700640678405762,1.3635305166244507,-0.0005125885363668203,1.1625392436981201,0.3181396424770355,4.259868571130141,-3.133779747796939,7.954882,0.9839312523282615,1.3310330077877777,-0.001056339233398873,0.17663175630187977,0.09289204062527483,0.3938465680915251,0.0,0.9839312523282615,1.3310330077877777,-0.001056339233398873,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0768232929535364,1.7248795758793027,-0.001056339233398873,0.35326351260375954
7.6500,3.286574,-2.90422,6.954882,0.920517,1.304275,0.00318,1.339171,0.404653,3.27593731880188,-4.464812755584717,7.955938339233398,1.5700640678405762,1.3635305166244507,-0.0005125885363668203,1.1625392436981201,0.3181396424770355,4.259868571130141,-3.133779747796939,7.954882,0.9839312523282615,1.3310330077877777,-0.001056339233398873,0.17663175630187977,0.09289204062527483,0.3938465680915251,0.0,0.9839312523282615,1.3310330077877777,-0.001056339233398873,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0768232929535364,1.7248795758793027,-0.001056339233398873,0.35326351260375954
7.7000,3.286574,-2.90422,6.954882,0.920517,1.304275,0.00318,1.339171,0.404653,3.27593731880188,-4.464812755584717,7.955938339233398,1.5700640678405762,1.3635305166244507,-0.0005125885363668203,1.1625392436981201,0.3181396424770355,4.259868571130141,-3.133779747796939,7.954882,0.9839312523282615,1.3310330077877777,-0.001056339233398873,0.17663175630187977,0.09289204062527483,0.3938465680915251,0.0,0.9839312523282615,1.3310330077877777,-0.001056339233398873,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0768232929535364,1.7248795758793027,-0.001056339233398873,0.35326351260375954
7.7500,3.3186226997811157,-2.853157300348745,6.954887099999965,0.90037275013758,1.3174406499100821,0.003192299999915994,1.441245,0.409096,3.27593731880188,-4.464812755584717,7.955938339233398,1.5700640678405762,1.3635305166244507,-0.0005125885363668203,1.2476664781570435,0.37461578845977783,4.310242657055719,-2.982346542682283,7.954887099999965,1.034305338253839,1.482466212902434,-0.0010512392334334208,0.19357852184295665,0.05285080228168109,0.4056677580412112,0.0,1.034305338253839,1.482466212902434,-0.0010512392334334208,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0871561405355201,1.888133970943645,-0.0010512392334334208,0.3871570436859133
7.8000,3.500232,-2.563802,6.954916,0.786222,1.392046,0.003262,1.441245,0.409096,3.655658721923828,-4.10508394241333,7.955552101135254,1.4457464218139648,1.5305335521697998,-0.00037056926521472633,1.2476664781570435,0.37461578845977783,4.491851957274603,-2.692991242333538,7.954916,0.836193235350775,1.4120927000797923,-0.0006361011352540302,0.19357852184295665,0.05285080228168109,0.4056677580412112,0.0,0.836193235350775,1.4120927000797923,-0.0006361011352540302,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8890440376324561,1.8177604581210034,-0.0006361011352540302,0.3871570436859133
7.8500,3.500232,-2.563802,6.954916,0.786222,1.392046,0.003262,1.441245,0.409096,3.655658721923828,-4.10508394241333,7.955552101135254,1.4457464218139648,1.5305335521697998,-0.00037056926521472633,1.2476664781570435,0.37461578845977783,4.491851957274603,-2.692991242333538,7.954916,0.836193235350775,1.4120927000797923,-0.0006361011352540302,0.19357852184295665,0.05285080228168109,0.4056677580412112,0.0,0.836193235350775,1.4120927000797923,-0.0006361011352540302,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8890440376324561,1.8177604581210034,-0.0006361011352540302,0.3871570436859133
7.9000,3.500232,-2.563802,6.954916,0.786222,1.392046,0.003262,1.441245,0.409096,3.655658721923828,-4.10508394241333,7.955552101135254,1.4457464218139648,1.5305335521697998,-0.00037056926521472633,1.2476664781570435,0.37461578845977783,4.491851957274603,-2.692991242333538,7.954916,0.836193235350775,1.4120927000797923,-0.0006361011352540302,0.19357852184295665,0.05285080228168109,0.4056677580412112,0.0,0.836193235350775,1.4120927000797923,-0.0006361011352540302,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8890440376324561,1.8177604581210034,-0.0006361011352540302,0.3871570436859133
7.9500,3.500232,-2.563802,6.954916,0.786222,1.392046,0.003262,1.441245,0.409096,3.655658721923828,-4.10508394241333,7.955552101135254,1.4457464218139648,1.5305335521697998,-0.00037056926521472633,1.2476664781570435,0.37461578845977783,4.491851957274603,-2.692991242333538,7.954916,0.836193235350775,1.4120927000797923,-0.0006361011352540302,0.19357852184295665,0.05285080228168109,0.4056677580412112,0.0,0.836193235350775,1.4120927000797923,-0.0006361011352540302,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8890440376324561,1.8177604581210034,-0.0006361011352540302,0.3871570436859133
8.0000,3.500232,-2.563802,6.954916,0.786222,1.392046,0.003262,1.5071523998961238,0.4024640500104526,3.655658721923828,-4.10508394241333,7.955552101135254,1.4457464218139648,1.5305335521697998,-0.00037056926521472633,1.2476664781570435,0.37461578845977783,4.4982074088151025,-2.6274029701209747,7.954916,0.8425486868912744,1.4776809722923554,-0.0006361011352540302,0.25948592173908036,0.02559710401948121,0.40164922484256327,0.0,0.8425486868912744,1.4776809722923554,-0.0006361011352540302,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8681457909107556,1.8793301971349186,-0.0006361011352540302,0.5189718434781607
8.0500,3.680272,-2.199986,6.955462,0.642514,1.464671,0.003274,1.542641,0.398893,4.001469612121582,-3.705653667449951,7.955373764038086,1.2769922018051147,1.6540873050689697,0.0005920929834246635,1.3462632894515991,0.39565804600715637,4.679875664969546,-2.228137607049171,7.955462,0.6784060528479641,1.47751606040078,8.823596191387395e-05,0.1963777105484008,0.011229478990665108,0.3987349047306972,0.0,0.6784060528479641,1.47751606040078,8.823596191387395e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6896355318386291,1.8762509651314772,8.823596191387395e-05,0.3927554210968016
8.1000,3.680272,-2.199986,6.955462,0.642514,1.464671,0.003274,1.542641,0.398893,4.001469612121582,-3.705653667449951,7.955373764038086,1.2769922018051147,1.6540873050689697,0.0005920929834246635,1.3462632894515991,0.39565804600715637,4.679875664969546,-2.228137607049171,7.955462,0.6784060528479641,1.47751606040078,8.823596191387395e-05,0.1963777105484008,0.011229478990665108,0.3987349047306972,0.0,0.6784060528479641,1.47751606040078,8.823596191387395e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6896355318386291,1.8762509651314772,8.823596191387395e-05,0.3927554210968016
8.1500,3.680272,-2.199986,6.955462,0.642514,1.464671,0.003274,1.542641,0.398893,4.001469612121582,-3.705653667449951,7.955373764038086,1.2769922018051147,1.6540873050689697,0.0005920929834246635,1.3462632894515991,0.39565804600715637,4.679875664969546,-2.228137607049171,7.955462,0.6784060528479641,1.47751606040078,8.823596191387395e-05,0.1963777105484008,0.011229478990665108,0.3987349047306972,0.0,0.6784060528479641,1.47751606040078,8.823596191387395e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6896355318386291,1.8762509651314772,8.823596191387395e-05,0.3927554210968016
8.2000,3.680272,-2.199986,6.955462,0.642514,1.464671,0.003274,1.542641,0.398893,4.001469612121582,-3.705653667449951,7.955373764038086,1.2769922018051147,1.6540873050689697,0.0005920929834246635,1.3462632894515991,0.39565804600715637,4.679875664969546,-2.228137607049171,7.955462,0.6784060528479641,1.47751606040078,8.823596191387395e-05,0.1963777105484008,0.011229478990665108,0.3987349047306972,0.0,0.6784060528479641,1.47751606040078,8.823596191387395e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6896355318386291,1.8762509651314772,8.823596191387395e-05,0.3927554210968016
8.2500,3.680272,-2.199986,6.955462,0.642514,1.464671,0.003274,1.642971,0.396978,4.001469612121582,-3.705653667449951,7.955373764038086,1.2769922018051147,1.6540873050689697,0.0005920929834246635,1.3462632894515991,0.39565804600715637,4.677668538727238,-2.1278739723282887,7.955462,0.6761989266056556,1.5777796951216625,8.823596191387395e-05,0.2967077105484008,-0.028626888521060646,0.3959444831508614,0.0,0.6761989266056556,1.5777796951216625,8.823596191387395e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.647572038084595,1.9737241782725239,8.823596191387395e-05,0.5934154210968016
8.3000,3.822272,-1.823623,6.956203,0.493233,1.52224,0.00297,1.642971,0.396978,4.299769401550293,-3.279832601547241,7.95522928237915,1.078065037727356,1.7473887205123901,0.0007247868343256414,1.4514104127883911,0.4327583611011505,4.819668538727238,-1.7515109723282887,7.956203,0.519899137176945,1.5283216292189525,0.0009737176208499676,0.19156058721160885,-0.028626888521060646,0.3959444831508614,0.0,0.519899137176945,1.5283216292189525,0.0009737176208499676,0.0,0.0,0.0,-0.0,-0.0,0.0,0.49127224865588437,1.924266112369814,0.0009737176208499676,0.3831211744232177
8.3500,3.822272,-1.823623,6.956203,0.493233,1.52224,0.00297,1.642971,0.396978,4.299769401550293,-3.279832601547241,7.95522928237915,1.078065037727356,1.7473887205123901,0.0007247868343256414,1.4514104127883911,0.4327583611011505,4.819668538727238,-1.7515109723282887,7.956203,0.519899137176945,1.5283216292189525,0.0009737176208499676,0.19156058721160885,-0.028626888521060646,0.3959444831508614,0.0,0.519899137176945,1.5283216292189525,0.0009737176208499676,0.0,0.0,0.0,-0.0,-0.0,0.0,0.49127224865588437,1.924266112369814,0.0009737176208499676,0.3831211744232177
8.4000,3.822272,-1.823623,6.956203,0.493233,1.52224,0.00297,1.642971,0.396978,4.299769401550293,-3.279832601547241,7.95522928237915,1.078065037727356,1.7473887205123901,0.0007247868343256414,1.4514104127883911,0.4327583611011505,4.819668538727238,-1.7515109723282887,7.956203,0.519899137176945,1.5283216292189525,0.0009737176208499676,0.19156058721160885,-0.028626888521060646,0.3959444831508614,0.0,0.519899137176945,1.5283216292189525,0.0009737176208499676,0.0,0.0,0.0,-0.0,-0.0,0.0,0.49127224865588437,1.924266112369814,0.0009737176208499676,0.3831211744232177
8.4500,3.822272,-1.823623,6.956203,0.493233,1.52224,0.00297,1.642971,0.396978,4.299769401550293,-3.279832601547241,7.95522928237915,1.078065037727356,1.7473887205123901,0.0007247868343256414,1.4514104127883911,0.4327583611011505,4.819668538727238,-1.7515109723282887,7.956203,0.519899137176945,1.5283216292189525,0.0009737176208499676,0.19156058721160885,-0.028626888521060646,0.3959444831508614,0.0,0.519899137176945,1.5283216292189525,0.0009737176208499676,0.0,0.0,0.0,-0.0,-0.0,0.0,0.49127224865588437,1.924266112369814,0.0009737176208499676,0.3831211744232177
8.5000,3.8896113498938654,-1.571872800396787,6.956625499999334,0.393343600157437,1.5475100499601715,0.0024961500007468413,1.739634,0.389541,4.299769401550293,-3.279832601547241,7.95522928237915,1.078065037727356,1.7473887205123901,0.0007247868343256414,1.4514104127883911,0.4327583611011505,4.875392096172494,-1.4038361369380334,7.956625499999334,0.5756226946222007,1.8759964646092078,0.0013962176201838261,0.2882235872116088,-0.06545716992038636,0.38400201768612324,0.0,0.5756226946222007,1.8759964646092078,0.0013962176201838261,0.0,0.0,0.0,-0.0,-0.0,0.0,0.5101655247018144,2.259998482295331,0.0013962176201838261,0.5764471744232176
8.5500,3.925871,-1.436315,6.956853,0.339557,1.561117,0.002241,1.739634,0.389541,4.547726631164551,-2.8306233882904053,7.955134391784668,0.8733258843421936,1.829663634300232,0.0015538902953267097,1.5626420974731445,0.43898624181747437,4.911651746278628,-1.2682783365412464,7.956853,0.36392511511407744,1.5623450517491588,0.0017186082153317628,0.1769919025268554,-0.06545716992038636,0.38400201768612324,0.0,0.36392511511407744,1.5623450517491588,0.0017186082153317628,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2984679451936911,1.946347069435282,0.0017186082153317628,0.3539838050537108
8.6000,3.925871,-1.436315,6.956853,0.339557,1.561117,0.002241,1.739634,0.389541,4.547726631164551,-2.8306233882904053,7.955134391784668,0.8733258843421936,1.829663634300232,0.0015538902953267097,1.5626420974731445,0.43898624181747437,4.911651746278628,-1.2682783365412464,7.956853,0.36392511511407744,1.5623450517491588,0.0017186082153317628,0.1769919025268554,-0.06545716992038636,0.38400201768612324,0.0,0.36392511511407744,1.5623450517491588,0.0017186082153317628,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2984679451936911,1.946347069435282,0.0017186082153317628,0.3539838050537108
8.6500,3.925871,-1.436315,6.956853,0.339557,1.561117,0.002241,1.739634,0.389541,4.547726631164551,-2.8306233882904053,7.955134391784668,0.8733258843421936,1.829663634300232,0.0015538902953267097,1.5626420974731445,0.43898624181747437,4.911651746278628,-1.2682783365412464,7.956853,0.36392511511407744,1.5623450517491588,0.0017186082153317628,0.1769919025268554,-0.06545716992038636,0.38400201768612324,0.0,0.36392511511407744,1.5623450517491588,0.0017186082153317628,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2984679451936911,1.946347069435282,0.0017186082153317628,0.3539838050537108
8.7000,3.925871,-1.436315,6.956853,0.339557,1.561117,0.002241,1.739634,0.389541,4.547726631164551,-2.8306233882904053,7.955134391784668,0.8733258843421936,1.829663634300232,0.0015538902953267097,1.5626420974731445,0.43898624181747437,4.911651746278628,-1.2682783365412464,7.956853,0.36392511511407744,1.5623450517491588,0.0017186082153317628,0.1769919025268554,-0.06545716992038636,0.38400201768612324,0.0,0.36392511511407744,1.5623450517491588,0.0017186082153317628,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2984679451936911,1.946347069435282,0.0017186082153317628,0.3539838050537108
8.7500,3.9355798999336926,-1.376934200405543,6.956917199999562,0.31588265016168465,1.565464599970308,0.0021457500006505127,1.840193,0.406597,4.547726631164551,-2.8306233882904053,7.955134391784668,0.8733258843421936,1.829663634300232,0.0015538902953267097,1.5626420974731445,0.43898624181747437,4.899511547104765,-1.1107842810329043,7.956917199999562,0.35178491594021466,1.719839107257501,0.0017828082148936275,0.2775509025268554,-0.10821575876715671,0.3919317159448168,0.0,0.35178491594021466,1.719839107257501,0.0017828082148936275,0.0,0.0,0.0,-0.0,-0.0,0.0,0.24356915717305794,2.111770823202318,0.0017828082148936275,0.5551018050537108
8.8000,3.990597,-1.040443,6.957281,0.181728,1.590101,0.001606,1.840193,0.406597,4.74495267868042,-2.3610148429870605,7.955202102661133,0.6768209338188171,1.9033029079437256,0.0025233477354049683,1.671051263809204,0.41135579347610474,4.954528647171073,-0.7742930806273615,7.957281,0.20957596849065308,1.5867217623596992,0.002078897338867236,0.16914173619079587,-0.10821575876715671,0.3919317159448168,0.0,0.20957596849065308,1.5867217623596992,0.002078897338867236,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.10136020972349637,1.978653478304516,0.002078897338867236,0.33828347238159173
8.8500,3.990597,-1.040443,6.957281,0.181728,1.590101,0.001606,1.840193,0.406597,4.74495267868042,-2.3610148429870605,7.955202102661133,0.6768209338188171,1.9033029079437256,0.0025233477354049683,1.671051263809204,0.41135579347610474,4.954528647171073,-0.7742930806273615,7.957281,0.20957596849065308,1.5867217623596992,0.002078897338867236,0.16914173619079587,-0.10821575876715671,0.3919317159448168,0.0,0.20957596849065308,1.5867217623596992,0.002078897338867236,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.10136020972349637,1.978653478304516,0.002078897338867236,0.33828347238159173
