timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780337097.438859,11.2030,circle,1.6679,-3.6455,4.0007,0.7200,0.3600,-0.0005,0.6149,0.2011,2.4814,-3.1373,19.59489660,-99.22731100,4.001,0.7450,-4.7978,4.9995,0.9700,0.1900,0.0013,0.3762,0.2002,19.59488830,-99.22732200,4.999,2.2448,-4.4623,5.0007,1.4998,0.3355,0.0012,1.5369,0.0012,0.2388,1.4763,0.9988,0.1643,0.1160,0.7499,0.1678,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9142,0.2838,0.0006,0.1911
1780337097.487339,11.2500,circle,1.6679,-3.6455,4.0007,0.7200,0.3600,-0.0005,0.6149,0.2011,2.5065,-3.1173,19.59489660,-99.22731100,4.001,0.7450,-4.7978,4.9996,0.9700,0.1900,0.0011,0.3762,0.2002,19.59488830,-99.22732200,5.000,2.2448,-4.4623,5.0007,1.4998,0.3355,0.0011,1.5369,0.0011,0.2388,1.4763,0.9989,0.1643,0.1160,0.7499,0.1678,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9142,0.2838,0.0005,0.1911
1780337097.538019,11.3130,circle,1.6679,-3.6455,4.0007,0.7200,0.3600,-0.0005,0.6149,0.2011,2.5437,-3.0870,19.59489660,-99.22731100,4.001,0.7450,-4.7978,4.9996,0.9700,0.1900,0.0011,0.3762,0.2002,19.59488830,-99.22732200,5.000,2.2448,-4.4623,5.0007,1.4998,0.3355,0.0011,1.5369,0.0011,0.2388,1.4763,0.9989,0.1643,0.1160,0.7499,0.1678,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9142,0.2838,0.0005,0.1911
1780337097.576006,11.3440,circle,1.6679,-3.6455,4.0007,0.7200,0.3600,-0.0005,0.6149,0.2011,2.5683,-3.0666,19.59489660,-99.22731100,4.001,0.7450,-4.7978,4.9996,0.9700,0.1900,0.0011,0.3762,0.2002,19.59488830,-99.22732200,5.000,2.2448,-4.4623,5.0007,1.4998,0.3355,0.0011,1.5369,0.0011,0.2388,1.4763,0.9989,0.1643,0.1160,0.7499,0.1678,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9142,0.2838,0.0005,0.1911
1780337097.633409,11.4060,circle,1.8458,-3.5617,4.0006,0.7000,0.3900,-0.0006,0.6653,0.2047,2.6049,-3.0355,19.59489820,-99.22731020,4.001,0.7450,-4.7978,4.9996,0.9700,0.1900,0.0011,0.3762,0.2002,19.59488830,-99.22732200,5.000,2.4632,-4.3484,5.0006,1.7181,0.4494,0.0011,1.7759,0.0011,0.2891,1.6552,0.9989,0.1610,0.1263,0.8591,0.2247,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0201,0.3510,0.0005,0.2318
1780337097.677873,11.4530,circle,1.8458,-3.5617,4.0006,0.7000,0.3900,-0.0006,0.6653,0.2047,2.6291,-3.0146,19.59489820,-99.22731020,4.001,0.7450,-4.7978,4.9996,0.9700,0.1900,0.0011,0.3762,0.2002,19.59488830,-99.22732200,5.000,2.4632,-4.3484,5.0006,1.7181,0.4494,0.0011,1.7759,0.0011,0.2891,1.6552,0.9989,0.1610,0.1263,0.8591,0.2247,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0201,0.3510,0.0005,0.2318
1780337097.727580,11.5000,circle,1.8458,-3.5617,4.0006,0.7000,0.3900,-0.0006,0.6653,0.2047,2.6651,-2.9828,19.59489820,-99.22731020,4.001,0.9896,-4.7454,4.9997,0.9700,0.2400,0.0010,0.4284,0.2089,19.59489050,-99.22732150,5.000,2.4632,-4.3484,5.0006,1.4735,0.3970,0.0010,1.5261,0.0010,0.2369,1.4609,0.9990,0.1610,0.1263,0.7368,0.1985,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8978,0.3249,0.0005,0.1891
1780337097.777928,11.5470,circle,1.8458,-3.5617,4.0006,0.7000,0.3900,-0.0006,0.6653,0.2047,2.6889,-2.9614,19.59489820,-99.22731020,4.001,0.9896,-4.7454,4.9997,0.9700,0.2400,0.0010,0.4284,0.2089,19.59489050,-99.22732150,5.000,2.4632,-4.3484,5.0006,1.4735,0.3970,0.0010,1.5261,0.0010,0.2369,1.4609,0.9990,0.1610,0.1263,0.7368,0.1985,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8978,0.3249,0.0005,0.1891
1780337097.834367,11.6100,circle,1.8458,-3.5617,4.0006,0.7000,0.3900,-0.0006,0.6653,0.2047,2.7242,-2.9289,19.59489820,-99.22731020,4.001,0.9896,-4.7454,4.9997,0.9700,0.2400,0.0010,0.4284,0.2089,19.59489050,-99.22732150,5.000,2.4632,-4.3484,5.0006,1.4735,0.3970,0.0010,1.5261,0.0010,0.2369,1.4609,0.9990,0.1610,0.1263,0.7368,0.1985,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8978,0.3249,0.0005,0.1891
1780337097.875294,11.6410,circle,2.0237,-3.4569,4.0006,0.6800,0.4300,-0.0007,0.7172,0.2069,2.7476,-2.9070,19.59489980,-99.22730920,4.001,0.9896,-4.7454,4.9997,0.9700,0.2400,0.0010,0.4284,0.2089,19.59489050,-99.22732150,5.000,2.6811,-4.2105,5.0006,1.6914,0.5349,0.0009,1.7740,0.0009,0.2889,1.6521,0.9991,0.1559,0.1360,0.8457,0.2674,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0016,0.4034,0.0005,0.2309
1780337097.935344,11.7030,circle,2.0237,-3.4569,4.0006,0.6800,0.4300,-0.0007,0.7172,0.2069,2.7823,-2.8739,19.59489980,-99.22730920,4.001,1.2343,-4.6826,4.9997,0.9600,0.2900,0.0010,0.4816,0.2100,19.59489270,-99.22732090,5.000,2.6811,-4.2105,5.0006,1.4468,0.4720,0.0009,1.5218,0.0009,0.2356,1.4579,0.9991,0.1559,0.1360,0.7234,0.2360,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8793,0.3720,0.0005,0.1882
1780337097.983445,11.7500,circle,2.0237,-3.4569,4.0006,0.6800,0.4300,-0.0007,0.7172,0.2069,2.8052,-2.8515,19.59489980,-99.22730920,4.001,1.2343,-4.6826,4.9998,0.9600,0.2900,0.0011,0.4816,0.2100,19.59489270,-99.22732090,5.000,2.6811,-4.2105,5.0006,1.4468,0.4720,0.0008,1.5218,0.0008,0.2356,1.4579,0.9992,0.1559,0.1360,0.7234,0.2360,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8793,0.3720,0.0004,0.1882
1780337098.034291,11.7970,circle,2.0237,-3.4569,4.0006,0.6800,0.4300,-0.0007,0.7172,0.2069,2.8392,-2.8176,19.59489980,-99.22730920,4.001,1.2343,-4.6826,4.9998,0.9600,0.2900,0.0011,0.4816,0.2100,19.59489270,-99.22732090,5.000,2.6811,-4.2105,5.0006,1.4468,0.4720,0.0008,1.5218,0.0008,0.2356,1.4579,0.9992,0.1559,0.1360,0.7234,0.2360,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8793,0.3720,0.0004,0.1882
1780337098.090948,11.8600,circle,2.0237,-3.4569,4.0006,0.6800,0.4300,-0.0007,0.7172,0.2069,2.8728,-2.7834,19.59489980,-99.22730920,4.001,1.2343,-4.6826,4.9998,0.9600,0.2900,0.0011,0.4816,0.2100,19.59489270,-99.22732090,5.000,2.6811,-4.2105,5.0006,1.4468,0.4720,0.0008,1.5218,0.0008,0.2356,1.4579,0.9992,0.1559,0.1360,0.7234,0.2360,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8793,0.3720,0.0004,0.1882
1780337098.131569,11.9060,circle,2.1905,-3.3522,4.0006,0.6600,0.4600,-0.0007,0.7671,0.1948,2.8839,-2.7719,19.59490130,-99.22730820,4.001,1.2343,-4.6826,4.9998,0.9600,0.2900,0.0011,0.4816,0.2100,19.59489270,-99.22732090,5.000,2.8846,-4.0721,5.0006,1.6503,0.6105,0.0008,1.7596,0.0008,0.2855,1.6384,0.9992,0.1402,0.1352,0.8252,0.3052,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9654,0.4404,0.0004,0.2269
1780337098.176147,11.9380,circle,2.1905,-3.3522,4.0006,0.6600,0.4600,-0.0007,0.7671,0.1948,2.9169,-2.7371,19.59490130,-99.22730820,4.001,1.2343,-4.6826,4.9998,0.9600,0.2900,0.0011,0.4816,0.2100,19.59489270,-99.22732090,5.000,2.8846,-4.0721,5.0006,1.6503,0.6105,0.0008,1.7596,0.0008,0.2855,1.6384,0.9992,0.1402,0.1352,0.8252,0.3052,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9654,0.4404,0.0004,0.2269
1780337098.238584,12.0000,circle,2.1905,-3.3522,4.0006,0.6600,0.4600,-0.0007,0.7671,0.1948,2.9496,-2.7019,19.59490130,-99.22730820,4.001,1.4678,-4.6092,4.9998,0.9400,0.3400,0.0011,0.5329,0.1968,19.59489480,-99.22732020,5.000,2.8846,-4.0721,5.0006,1.4168,0.5371,0.0008,1.5152,0.0008,0.2342,1.4500,0.9992,0.1402,0.1352,0.7084,0.2686,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8486,0.4038,0.0004,0.1872
1780337098.290482,12.0630,circle,2.1905,-3.3522,4.0006,0.6600,0.4600,-0.0007,0.7671,0.1948,2.9818,-2.6663,19.59490130,-99.22730820,4.001,1.4678,-4.6092,4.9999,0.9400,0.3400,0.0011,0.5329,0.1968,19.59489480,-99.22732020,5.000,2.8846,-4.0721,5.0006,1.4168,0.5371,0.0007,1.5152,0.0007,0.2342,1.4500,0.9993,0.1402,0.1352,0.7084,0.2686,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8486,0.4038,0.0003,0.1872
1780337098.329323,12.0940,circle,2.3573,-3.2369,4.0006,0.6200,0.4800,-0.0007,0.8113,0.1399,2.9924,-2.6543,19.59490280,-99.22730710,4.001,1.4678,-4.6092,4.9999,0.9400,0.3400,0.0011,0.5329,0.1968,19.59489480,-99.22732020,5.000,3.0825,-3.9255,5.0006,1.6147,0.6837,0.0007,1.7535,0.0007,0.2784,1.6354,0.9993,0.0963,0.1014,0.8074,0.3419,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9037,0.4433,0.0003,0.2170
1780337098.387017,12.1560,circle,2.3573,-3.2369,4.0007,0.6200,0.4800,-0.0005,0.8113,0.1399,3.0241,-2.6182,19.59490280,-99.22730710,4.001,1.4678,-4.6092,4.9999,0.9400,0.3400,0.0011,0.5329,0.1968,19.59489480,-99.22732020,5.000,3.0825,-3.9255,5.0007,1.6147,0.6837,0.0008,1.7535,0.0008,0.2784,1.6354,0.9992,0.0963,0.1014,0.8074,0.3419,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9037,0.4433,0.0004,0.2170
1780337098.431348,12.2030,circle,2.3573,-3.2369,4.0007,0.6200,0.4800,-0.0005,0.8113,0.1399,3.0449,-2.5939,19.59490280,-99.22730710,4.001,1.7124,-4.5254,4.9999,0.9300,0.3900,0.0011,0.5837,0.2116,19.59489700,-99.22731940,5.000,3.0825,-3.9255,5.0007,1.3701,0.5999,0.0008,1.4957,0.0008,0.2275,1.4409,0.9992,0.0963,0.1014,0.6850,0.3000,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7814,0.4014,0.0004,0.1749
1780337098.479158,12.2500,circle,2.3573,-3.2369,4.0007,0.6200,0.4800,-0.0005,0.8113,0.1399,3.0758,-2.5572,19.59490280,-99.22730710,4.001,1.7124,-4.5254,5.0000,0.9300,0.3900,0.0011,0.5837,0.2116,19.59489700,-99.22731940,5.000,3.0825,-3.9255,5.0007,1.3701,0.5999,0.0007,1.4957,0.0007,0.2275,1.4409,0.9993,0.0963,0.1014,0.6850,0.3000,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7814,0.4014,0.0003,0.1749
1780337098.529623,12.2970,circle,2.3573,-3.2369,4.0007,0.6200,0.4800,-0.0005,0.8113,0.1399,3.0962,-2.5325,19.59490280,-99.22730710,4.001,1.7124,-4.5254,5.0000,0.9300,0.3900,0.0011,0.5837,0.2116,19.59489700,-99.22731940,5.000,3.0825,-3.9255,5.0007,1.3701,0.5999,0.0007,1.4957,0.0007,0.2275,1.4409,0.9993,0.0963,0.1014,0.6850,0.3000,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7814,0.4014,0.0003,0.1749
1780337098.583335,12.3600,circle,2.5130,-3.1112,4.0007,0.5900,0.5100,-0.0005,0.8533,0.2160,3.1263,-2.4952,19.59490420,-99.22730590,4.001,1.7124,-4.5254,5.0000,0.9300,0.3900,0.0011,0.5837,0.2116,19.59489700,-99.22731940,5.000,3.2664,-3.7688,5.0007,1.5540,0.7567,0.0007,1.7285,0.0007,0.2695,1.6251,0.9993,0.1420,0.1628,0.7770,0.3783,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9191,0.5411,0.0003,0.2161
1780337098.626568,12.3910,circle,2.5130,-3.1112,4.0008,0.5900,0.5100,-0.0007,0.8533,0.2160,3.1462,-2.4701,19.59490420,-99.22730590,4.001,1.7124,-4.5254,5.0000,0.9300,0.3900,0.0011,0.5837,0.2116,19.59489700,-99.22731940,5.000,3.2664,-3.7688,5.0008,1.5540,0.7567,0.0008,1.7285,0.0008,0.2695,1.6251,0.9992,0.1420,0.1628,0.7770,0.3783,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9191,0.5411,0.0004,0.2161
1780337098.686190,12.4530,circle,2.5130,-3.1112,4.0008,0.5900,0.5100,-0.0007,0.8533,0.2160,3.1756,-2.4322,19.59490420,-99.22730590,4.001,1.7124,-4.5254,5.0000,0.9300,0.3900,0.0011,0.5837,0.2116,19.59489700,-99.22731940,5.000,3.2664,-3.7688,5.0008,1.5540,0.7567,0.0008,1.7285,0.0008,0.2695,1.6251,0.9992,0.1420,0.1628,0.7770,0.3783,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9191,0.5411,0.0004,0.2161
1780337098.733865,12.5000,circle,2.5130,-3.1112,4.0008,0.5900,0.5100,-0.0007,0.8533,0.2160,3.1950,-2.4067,19.59490420,-99.22730590,4.001,1.9348,-4.4312,5.0001,0.8900,0.4200,0.0011,0.6351,0.1924,19.59489900,-99.22731850,5.000,3.2664,-3.7688,5.0008,1.3316,0.6624,0.0007,1.4873,0.0007,0.2181,1.4410,0.9993,0.1420,0.1628,0.6658,0.3312,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8079,0.4940,0.0003,0.1769
1780337098.784567,12.5470,circle,2.5130,-3.1112,4.0008,0.5900,0.5100,-0.0007,0.8533,0.2160,3.2236,-2.3682,19.59490420,-99.22730590,4.001,1.9348,-4.4312,5.0001,0.8900,0.4200,0.0011,0.6351,0.1924,19.59489900,-99.22731850,5.000,3.2664,-3.7688,5.0008,1.3316,0.6624,0.0007,1.4873,0.0007,0.2181,1.4410,0.9993,0.1420,0.1628,0.6658,0.3312,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8079,0.4940,0.0003,0.1769
1780337098.838638,12.6100,circle,2.6576,-2.9751,4.0008,0.5700,0.5400,-0.0007,0.9138,0.2476,3.2518,-2.3293,19.59490550,-99.22730460,4.001,1.9348,-4.4312,5.0001,0.8900,0.4200,0.0011,0.6351,0.1924,19.59489900,-99.22731850,5.000,3.4494,-3.5858,5.0008,1.5146,0.8454,0.0007,1.7346,0.0007,0.2787,1.6256,0.9993,0.1512,0.1960,0.7573,0.4227,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9085,0.6187,0.0003,0.2285
1780337098.887390,12.6560,circle,2.6576,-2.9751,4.0009,0.5700,0.5400,-0.0008,0.9138,0.2476,3.2703,-2.3032,19.59490550,-99.22730460,4.001,1.9348,-4.4312,5.0001,0.8900,0.4200,0.0011,0.6351,0.1924,19.59489900,-99.22731850,5.000,3.4494,-3.5858,5.0009,1.5146,0.8454,0.0007,1.7346,0.0007,0.2787,1.6256,0.9993,0.1512,0.1960,0.7573,0.4227,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9085,0.6187,0.0004,0.2285
1780337098.934890,12.7030,circle,2.6576,-2.9751,4.0009,0.5700,0.5400,-0.0008,0.9138,0.2476,3.2977,-2.2638,19.59490550,-99.22730460,4.001,2.1572,-4.3264,5.0001,0.8700,0.4600,0.0011,0.6822,0.1878,19.59490100,-99.22731750,5.000,3.4494,-3.5858,5.0009,1.2922,0.7406,0.0007,1.4894,0.0007,0.2317,1.4410,0.9993,0.1512,0.1960,0.6461,0.3703,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7973,0.5663,0.0004,0.1913
1780337098.982479,12.7500,circle,2.6576,-2.9751,4.0009,0.5700,0.5400,-0.0008,0.9138,0.2476,3.3157,-2.2374,19.59490550,-99.22730460,4.001,2.1572,-4.3264,5.0006,0.8700,0.4600,0.0008,0.6822,0.1878,19.59490100,-99.22731750,5.001,3.4494,-3.5858,5.0009,1.2922,0.7406,0.0003,1.4894,0.0003,0.2317,1.4410,0.9997,0.1512,0.1960,0.6461,0.3703,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7973,0.5663,0.0001,0.1913
1780337099.033115,12.7970,circle,2.6576,-2.9751,4.0009,0.5700,0.5400,-0.0008,0.9138,0.2476,3.3424,-2.1974,19.59490550,-99.22730460,4.001,2.1572,-4.3264,5.0006,0.8700,0.4600,0.0008,0.6822,0.1878,19.59490100,-99.22731750,5.001,3.4494,-3.5858,5.0009,1.2922,0.7406,0.0003,1.4894,0.0003,0.2317,1.4410,0.9997,0.1512,0.1960,0.6461,0.3703,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7973,0.5663,0.0001,0.1913
1780337099.086898,12.8600,circle,2.8021,-2.8389,4.0009,0.5500,0.5800,-0.0008,0.9704,0.2093,3.3598,-2.1706,19.59490680,-99.22730330,4.001,2.1572,-4.3264,5.0006,0.8700,0.4600,0.0008,0.6822,0.1878,19.59490100,-99.22731750,5.001,3.6272,-3.4039,5.0009,1.4700,0.9225,0.0003,1.7355,0.0003,0.2882,1.6213,0.9997,0.1182,0.1727,0.7350,0.4613,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8533,0.6340,0.0001,0.2327
1780337099.128667,12.8910,circle,2.8021,-2.8389,4.0010,0.5500,0.5800,-0.0008,0.9704,0.2093,3.3856,-2.1301,19.59490680,-99.22730330,4.001,2.1572,-4.3264,5.0006,0.8700,0.4600,0.0008,0.6822,0.1878,19.59490100,-99.22731750,5.001,3.6272,-3.4039,5.0010,1.4700,0.9225,0.0004,1.7355,0.0004,0.2882,1.6213,0.9996,0.1182,0.1727,0.7350,0.4613,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8533,0.6340,0.0002,0.2327
1780337099.188375,12.9530,circle,2.8021,-2.8389,4.0010,0.5500,0.5800,-0.0008,0.9704,0.2093,3.4109,-2.0894,19.59490680,-99.22730330,4.001,2.3796,-4.2007,5.0011,0.8600,0.5300,0.0006,0.7328,0.2141,19.59490300,-99.22731630,5.001,3.6272,-3.4039,5.0010,1.2476,0.7968,-0.0001,1.4804,0.0001,0.2376,1.4259,1.0001,0.1182,0.1727,0.6238,0.3984,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7421,0.5711,-0.0000,0.1896
1780337099.235841,13.0000,circle,2.8021,-2.8389,4.0010,0.5500,0.5800,-0.0008,0.9704,0.2093,3.4276,-2.0620,19.59490680,-99.22730330,4.001,2.3796,-4.2007,5.0011,0.8600,0.5300,0.0006,0.7328,0.2141,19.59490300,-99.22731630,5.001,3.6272,-3.4039,5.0010,1.2476,0.7968,-0.0001,1.4804,0.0001,0.2376,1.4259,1.0001,0.1182,0.1727,0.6238,0.3984,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7421,0.5711,-0.0000,0.1896
1780337099.286588,13.0630,circle,2.8021,-2.8389,4.0010,0.5500,0.5800,-0.0008,0.9704,0.2093,3.4439,-2.0345,19.59490680,-99.22730330,4.001,2.3796,-4.2007,5.0011,0.8600,0.5300,0.0006,0.7328,0.2141,19.59490300,-99.22731630,5.001,3.6272,-3.4039,5.0010,1.2476,0.7968,-0.0001,1.4804,0.0001,0.2376,1.4259,1.0001,0.1182,0.1727,0.6238,0.3984,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7421,0.5711,-0.0000,0.1896
1780337099.326180,13.0940,circle,2.8021,-2.8389,4.0010,0.5500,0.5800,-0.0008,0.9704,0.2093,3.4601,-2.0069,19.59490680,-99.22730330,4.001,2.3796,-4.2007,5.0011,0.8600,0.5300,0.0006,0.7328,0.2141,19.59490300,-99.22731630,5.001,3.6272,-3.4039,5.0010,1.2476,0.7968,-0.0001,1.4804,0.0001,0.2376,1.4259,1.0001,0.1182,0.1727,0.6238,0.3984,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7421,0.5711,-0.0000,0.1896
1780337099.391017,13.1560,circle,2.9467,-2.6922,4.0011,0.5200,0.6100,-0.0009,1.0179,0.1825,3.4839,-1.9652,19.59490810,-99.22730190,4.001,2.3796,-4.2007,5.0011,0.8600,0.5300,0.0006,0.7328,0.2141,19.59490300,-99.22731630,5.001,3.7977,-3.2174,5.0011,1.4181,0.9833,-0.0000,1.7257,0.0000,0.2851,1.6116,1.0000,0.0959,0.1553,0.7090,0.4917,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8049,0.6470,-0.0000,0.2249
1780337099.435709,13.2030,circle,2.9467,-2.6922,4.0011,0.5200,0.6100,-0.0009,1.0179,0.1825,3.5073,-1.9233,19.59490810,-99.22730190,4.001,2.5908,-4.0750,5.0015,0.8300,0.5700,0.0000,0.7877,0.2100,19.59490490,-99.22731510,5.002,3.7977,-3.2174,5.0011,1.2068,0.8576,-0.0005,1.4805,0.0005,0.2301,1.4278,1.0005,0.0959,0.1553,0.6034,0.4288,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6993,0.5841,-0.0002,0.1814
1780337099.483593,13.2500,circle,2.9467,-2.6922,4.0011,0.5200,0.6100,-0.0009,1.0179,0.1825,3.5225,-1.8952,19.59490810,-99.22730190,4.001,2.5908,-4.0750,5.0015,0.8300,0.5700,0.0000,0.7877,0.2100,19.59490490,-99.22731510,5.002,3.7977,-3.2174,5.0011,1.2068,0.8576,-0.0005,1.4805,0.0005,0.2301,1.4278,1.0005,0.0959,0.1553,0.6034,0.4288,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6993,0.5841,-0.0002,0.1814
1780337099.535550,13.3130,circle,2.9467,-2.6922,4.0011,0.5200,0.6100,-0.0009,1.0179,0.1825,3.5450,-1.8528,19.59490810,-99.22730190,4.001,2.5908,-4.0750,5.0015,0.8300,0.5700,0.0000,0.7877,0.2100,19.59490490,-99.22731510,5.002,3.7977,-3.2174,5.0011,1.2068,0.8576,-0.0005,1.4805,0.0005,0.2301,1.4278,1.0005,0.0959,0.1553,0.6034,0.4288,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6993,0.5841,-0.0002,0.1814
1780337099.573036,13.3440,circle,2.9467,-2.6922,4.0011,0.5200,0.6100,-0.0009,1.0179,0.1825,3.5524,-1.8386,19.59490810,-99.22730190,4.001,2.5908,-4.0750,5.0015,0.8300,0.5700,0.0000,0.7877,0.2100,19.59490490,-99.22731510,5.002,3.7977,-3.2174,5.0011,1.2068,0.8576,-0.0005,1.4805,0.0005,0.2301,1.4278,1.0005,0.0959,0.1553,0.6034,0.4288,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6993,0.5841,-0.0002,0.1814
1780337099.638303,13.4060,circle,3.0801,-2.5351,4.0010,0.4900,0.6300,-0.0010,1.0651,0.1949,3.5814,-1.7815,19.59490930,-99.22730040,4.001,2.5908,-4.0750,5.0015,0.8300,0.5700,0.0000,0.7877,0.2100,19.59490490,-99.22731510,5.002,3.9549,-3.0195,5.0010,1.3641,1.0554,-0.0005,1.7247,0.0005,0.2773,1.6158,1.0005,0.0944,0.1705,0.6820,0.5277,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7765,0.6983,-0.0003,0.2203
1780337099.683333,13.4530,circle,3.0801,-2.5351,4.0010,0.4900,0.6300,-0.0010,1.0651,0.1949,3.5955,-1.7528,19.59490930,-99.22730040,4.001,2.5908,-4.0750,5.0015,0.8300,0.5700,0.0000,0.8360,0.1794,19.59490490,-99.22731510,5.002,3.9549,-3.0195,5.0010,1.3641,1.0554,-0.0005,1.7247,0.0005,0.2291,1.6158,1.0005,0.0944,0.1705,0.6820,0.5277,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7765,0.6983,-0.0003,0.1848
1780337099.730963,13.5000,circle,3.0801,-2.5351,4.0010,0.4900,0.6300,-0.0010,1.0651,0.1949,3.6163,-1.7095,19.59490930,-99.22730040,4.001,2.8021,-3.9283,5.0017,0.7800,0.5900,-0.0006,0.8360,0.1794,19.59490680,-99.22731370,5.002,3.9549,-3.0195,5.0010,1.1528,0.9088,-0.0007,1.4679,0.0007,0.2291,1.4207,1.0007,0.0944,0.1705,0.5764,0.4544,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6708,0.6249,-0.0004,0.1848
1780337099.781524,13.5470,circle,3.0801,-2.5351,4.0010,0.4900,0.6300,-0.0010,1.0651,0.1949,3.6298,-1.6805,19.59490930,-99.22730040,4.001,2.8021,-3.9283,5.0017,0.7800,0.5900,-0.0006,0.8360,0.1794,19.59490680,-99.22731370,5.002,3.9549,-3.0195,5.0010,1.1528,0.9088,-0.0007,1.4679,0.0007,0.2291,1.4207,1.0007,0.0944,0.1705,0.5764,0.4544,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6708,0.6249,-0.0004,0.1848
1780337099.834976,13.6100,circle,3.2024,-2.3779,4.0010,0.4600,0.6600,-0.0010,1.1152,0.2080,3.6498,-1.6369,19.59491040,-99.22729890,4.001,2.8021,-3.9283,5.0017,0.7800,0.5900,-0.0006,0.8360,0.1794,19.59490680,-99.22731370,5.002,4.1004,-2.8180,5.0010,1.2983,1.1103,-0.0007,1.7083,0.0007,0.2792,1.6012,1.0007,0.0915,0.1868,0.6491,0.5552,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7407,0.7419,-0.0004,0.2262
