time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.966933,0.163914,-2.8807327500230553,-2.899772849976695,2.998622,1.0644372499769448,-2.5634818499766947,-5.021066665649414,-0.08746794611215591,3.9996774196624756,0.07312817126512527,-0.2306244671344757,0.018180828541517258,-3.0042576789855957,0.24663998186588287,-4.9299557389501745,-0.5100639793735475,4.0276510000000005,0.09111092669923959,-0.4225960332613916,0.02797358033752495,0.03732467898559567,0.028483824141035678,-0.16142016961427885,0.0,0.09111092669923959,-0.4225960332613916,0.02797358033752495,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11959475084027527,-0.5840162028756705,0.02797358033752495,0.07464935797119134
2.0500,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.966933,0.163914,-2.827304,-2.952689,2.998622,1.117866,-2.616399,-5.021066665649414,-0.08746794611215591,3.9996774196624756,0.07312817126512527,-0.2306244671344757,0.018180828541517258,-2.965364694595337,0.06923222541809082,-4.9299557389501745,-0.5100639793735475,4.0276510000000005,0.09111092669923959,-0.4225960332613916,0.02797358033752495,-0.0015683054046631284,0.028483824141035678,-0.16142016961427885,0.0,0.09111092669923959,-0.4225960332613916,0.02797358033752495,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11959475084027527,-0.5840162028756705,0.02797358033752495,-0.003136610809326257
2.1000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.7728490501122196,-3.004549849895292,2.998622,1.1723205998877855,-2.668259849895292,-5.005045413970947,-0.1484169065952301,4.0056962966918945,0.08985217660665512,-0.32033124566078186,0.030284015461802483,-2.965364694595337,0.06923222541809082,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.08050404776131792,-0.3899427130583022,0.021954703308106005,0.027241694595336874,0.03572795470956069,-0.1731636306308908,0.0,0.08050404776131792,-0.3899427130583022,0.021954703308106005,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11623200247087861,-0.563106343689193,0.021954703308106005,0.05448338919067375
2.1500,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.6995667000734964,-3.071405799934648,2.998622,1.2456028499265066,-2.735115349934651,-5.005045413970947,-0.1484169065952301,4.0056962966918945,0.08985217660665512,-0.32033124566078186,0.030284015461802483,-2.965364694595337,0.06923222541809082,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.08050404776131792,-0.3899427130583022,0.021954703308106005,0.027241694595336874,0.03572795470956069,-0.1731636306308908,0.0,0.08050404776131792,-0.3899427130583022,0.021954703308106005,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11623200247087861,-0.563106343689193,0.021954703308106005,0.05448338919067375
2.2000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.661118450066627,-3.10521589994264,2.998622,1.2840505499333725,-2.7689248999426397,-5.005045413970947,-0.1484169065952301,4.0056962966918945,0.08985217660665512,-0.32033124566078186,0.030284015461802483,-2.965364694595337,0.06923222541809082,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.08050404776131792,-0.3899427130583022,0.021954703308106005,0.027241694595336874,0.03572795470956069,-0.1731636306308908,0.0,0.08050404776131792,-0.3899427130583022,0.021954703308106005,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11623200247087861,-0.563106343689193,0.021954703308106005,0.05448338919067375
2.2500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.5853692500253507,-3.1692634999792135,2.998622,1.3564447499746497,-2.7238054999792136,-5.005045413970947,-0.1484169065952301,4.0056962966918945,0.08985217660665512,-0.32033124566078186,0.030284015461802483,-2.965364694595337,0.06923222541809082,-4.921185366209629,-0.6475266196535323,4.019792,0.08386004776131806,-0.4991097130583022,0.014095703308105278,0.027241694595336874,0.03572795470956069,-0.1731636306308908,0.0,0.08386004776131806,-0.4991097130583022,0.014095703308105278,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11958800247087875,-0.672273343689193,0.014095703308105278,0.05448338919067375
2.3000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.506796500069303,-3.232400299945901,2.998622,1.435017499930697,-2.786941999945904,-5.005045413970947,-0.1484169065952301,4.0056962966918945,0.08985217660665512,-0.32033124566078186,0.030284015461802483,-2.965562105178833,-0.03133484721183777,-4.921185366209629,-0.6475266196535323,4.019792,0.08386004776131806,-0.4991097130583022,0.014095703308105278,0.02743910517883297,0.03572795470956069,-0.1731636306308908,0.0,0.08386004776131806,-0.4991097130583022,0.014095703308105278,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11958800247087875,-0.672273343689193,0.014095703308105278,0.05487821035766594
2.3500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.4675643001217398,-3.262747949906535,2.998622,1.4742496998782602,-2.8172897999065296,-5.005045413970947,-0.1484169065952301,4.0056962966918945,0.08985217660665512,-0.32033124566078186,0.030284015461802483,-2.965562105178833,-0.03133484721183777,-4.921185366209629,-0.6475266196535323,4.019792,0.08386004776131806,-0.4991097130583022,0.014095703308105278,0.02743910517883297,0.03572795470956069,-0.1731636306308908,0.0,0.08386004776131806,-0.4991097130583022,0.014095703308105278,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11958800247087875,-0.672273343689193,0.014095703308105278,0.05487821035766594
2.4000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.387981100079422,-3.3219643499419966,2.998622,1.5538328999205784,-2.8765063499419967,-4.984479904174805,-0.236243337392807,4.013060569763184,0.10828540474176407,-0.4324018359184265,0.02902991697192192,-2.965562105178833,-0.03133484721183777,-4.921185366209629,-0.6475266196535323,4.019792,0.06329453796517548,-0.4112832822607253,0.006731430236816216,0.02743910517883297,0.03572795470956069,-0.1731636306308908,0.0,0.06329453796517548,-0.4112832822607253,0.006731430236816216,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09902249267473617,-0.5844469128916161,0.006731430236816216,0.05487821035766594
2.4500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.91254085012779,0.24047129968199982,-2.346320000071817,-3.3517253499492914,2.998622,1.595493999928183,-2.9062673499492915,-4.984479904174805,-0.236243337392807,4.013060569763184,0.10828540474176407,-0.4324018359184265,0.02902991697192192,-2.965562105178833,-0.03133484721183777,-4.9156961247712,-0.6725121940839934,4.019792,0.06878377940360458,-0.4362688566911864,0.006731430236816216,0.05302125505104316,0.054600017149626937,-0.2341907002807981,0.0,0.06878377940360458,-0.4362688566911864,0.006731430236816216,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.12338379655323152,-0.6704595569719846,0.006731430236816216,0.10604251010208632
2.5000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.264562600027226,-3.40790159998174,2.998622,1.677251399972774,-2.9624432499817392,-4.984479904174805,-0.236243337392807,4.013060569763184,0.10828540474176407,-0.4324018359184265,0.02902991697192192,-2.965562105178833,-0.03133484721183777,-4.910730713135437,-0.6928451520649807,4.019792,0.07374919103936772,-0.45660181467217364,0.006731430236816216,0.073952105178833,0.07237484304667455,-0.283463366844764,0.0,0.07374919103936772,-0.45660181467217364,0.006731430236816216,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14612403408604227,-0.7400651815169377,0.006731430236816216,0.147904210357666
2.5500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.201686,-3.449149,2.998622,1.740128,-3.003691,-4.984479904174805,-0.236243337392807,4.013060569763184,0.10828540474176407,-0.4324018359184265,0.02902991697192192,-2.968240976333618,0.031535837799310684,-4.910730713135437,-0.6928451520649807,4.019792,0.07374919103936772,-0.45660181467217364,0.006731430236816216,0.07663097633361815,0.07237484304667455,-0.283463366844764,0.0,0.07374919103936772,-0.45660181467217364,0.006731430236816216,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14612403408604227,-0.7400651815169377,0.006731430236816216,0.1532619526672363
2.6000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.138014200130786,-3.4891577999196715,2.998622,1.8037997998692141,-3.043699449919676,-4.959588050842285,-0.3516456186771393,4.018978118896484,0.12070546299219131,-0.5359119772911072,0.019254595041275024,-2.968240976333618,0.031535837799310684,-4.910730713135437,-0.6928451520649807,4.019792,0.04885733770684819,-0.34119953338784137,0.0008138811035154347,0.07663097633361815,0.07237484304667455,-0.283463366844764,0.0,0.04885733770684819,-0.34119953338784137,0.0008138811035154347,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.12123218075352274,-0.6246629002326054,0.0008138811035154347,0.1532619526672363
2.6500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.0529101000850156,-3.5401215999505555,2.998622,1.8889038999149843,-3.0946635999505556,-4.959588050842285,-0.3516456186771393,4.018978118896484,0.12070546299219131,-0.5359119772911072,0.019254595041275024,-2.968240976333618,0.031535837799310684,-4.910730713135437,-0.6928451520649807,4.019792,0.04885733770684819,-0.34119953338784137,0.0008138811035154347,0.07663097633361815,0.07237484304667455,-0.283463366844764,0.0,0.04885733770684819,-0.34119953338784137,0.0008138811035154347,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.12123218075352274,-0.6246629002326054,0.0008138811035154347,0.1532619526672363
2.7000,-3.947744,-0.552047,2.998562,0.011475,-0.462383,-0.021301,-2.836973,0.316581,-1.9875750000571955,-3.5773521999679465,2.998622,1.9601689999428045,-3.0253051999679466,-4.959588050842285,-0.3516456186771393,4.018978118896484,0.12070546299219131,-0.5359119772911072,0.019254595041275024,-2.968240976333618,0.031535837799310684,-4.901705099002807,-0.8519773612329985,3.998562,0.05788295183947856,-0.5003317425558592,-0.020416118896484203,0.1312679763336182,0.09495225368950391,-0.30200595868340757,0.0,0.05788295183947856,-0.5003317425558592,-0.020416118896484203,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.15283520552898247,-0.8023377012392667,-0.020416118896484203,0.2625359526672364
2.7500,-3.947242800005868,-0.5950210494968564,2.9874988501295285,0.018555499917100947,-0.47875599980830363,-0.01918210002480825,-2.836973,0.316581,-1.9440953001154029,-3.6012192499377336,2.998622,2.0031474998904653,-3.006198200440877,-4.959588050842285,-0.3516456186771393,4.018978118896484,0.12070546299219131,-0.5359119772911072,0.019254595041275024,-2.968240976333618,0.031535837799310684,-4.901203899008674,-0.894951410729855,3.9874988501295285,0.05838415183361079,-0.5433057920527157,-0.03147926876695584,0.1312679763336182,0.09495225368950391,-0.30200595868340757,0.0,0.05838415183361079,-0.5433057920527157,-0.03147926876695584,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1533364055231147,-0.8453117507361232,-0.03147926876695584,0.2625359526672364
2.8000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.8319971000786661,-3.6596090999607482,2.998622,2.114314899921334,-2.984779099960748,-4.959588050842285,-0.3516456186771393,4.018978118896484,0.12070546299219131,-0.5359119772911072,0.019254595041275024,-2.968240976333618,0.031535837799310684,-4.900273099002806,-0.9747603612329986,3.966953,0.05931495183947888,-0.6231147425558593,-0.0520251188964842,0.1312679763336182,0.09495225368950391,-0.30200595868340757,0.0,0.05931495183947888,-0.6231147425558593,-0.0520251188964842,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1542672055289828,-0.9251207012392668,-0.0520251188964842,0.2625359526672364
2.8500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.7875190501378793,-3.681558449932578,2.998622,2.158793799862116,-3.0067284499325786,-4.932369709014893,-0.48926642537117004,4.022008895874023,0.1332121640443802,-0.616118311882019,0.004196024499833584,-2.93564510345459,0.21504302322864532,-4.900273099002806,-0.9747603612329986,3.966953,0.0320966100120863,-0.48549393586182854,-0.055055895874023264,0.09867210345458988,0.09495225368950391,-0.30200595868340757,0.0,0.0320966100120863,-0.48549393586182854,-0.055055895874023264,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.12704886370159021,-0.7874998945452361,-0.055055895874023264,0.19734420690917975
2.9000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.719564600109674,-3.713760599949597,2.998622,2.22674819989033,-3.038930599949597,-4.932369709014893,-0.48926642537117004,4.022008895874023,0.1332121640443802,-0.616118311882019,0.004196024499833584,-2.93564510345459,0.21504302322864532,-4.900273099002806,-0.9747603612329986,3.966953,0.0320966100120863,-0.48549393586182854,-0.055055895874023264,0.09867210345458988,0.09495225368950391,-0.30200595868340757,0.0,0.0320966100120863,-0.48549393586182854,-0.055055895874023264,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.12704886370159021,-0.7874998945452361,-0.055055895874023264,0.19734420690917975
2.9500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.6290183000602152,-3.754275599974057,2.998622,2.3172936999397846,-3.079445599974057,-4.932369709014893,-0.48926642537117004,4.022008895874023,0.1332121640443802,-0.616118311882019,0.004196024499833584,-2.93564510345459,0.21504302322864532,-4.885612459351539,-1.017925682080069,3.966953,0.046757249663353484,-0.528659256708899,-0.055055895874023264,0.14426310345458981,0.11897323110081306,-0.3257155844865771,0.0,0.046757249663353484,-0.528659256708899,-0.055055895874023264,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.16573048076416655,-0.8543748411954761,-0.055055895874023264,0.28852620690917963
3.0000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.5597258000303116,-3.783487849987513,2.998622,2.3865865499696897,-3.108657499987512,-4.932369709014893,-0.48926642537117004,4.022008895874023,0.1332121640443802,-0.616118311882019,0.004196024499833584,-2.93564510345459,0.21504302322864532,-4.885612459351539,-1.017925682080069,3.966953,0.046757249663353484,-0.528659256708899,-0.055055895874023264,0.14426310345458981,0.11897323110081306,-0.3257155844865771,0.0,0.046757249663353484,-0.528659256708899,-0.055055895874023264,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.16573048076416655,-0.8543748411954761,-0.055055895874023264,0.28852620690917963
3.0500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.489908,-3.811421,2.998622,2.456404,-3.136591,-4.932369709014893,-0.48926642537117004,4.022008895874023,0.1332121640443802,-0.616118311882019,0.004196024499833584,-2.93564510345459,0.21504302322864532,-4.885612459351539,-1.017925682080069,3.966953,0.046757249663353484,-0.528659256708899,-0.055055895874023264,0.14426310345458981,0.11897323110081306,-0.3257155844865771,0.0,0.046757249663353484,-0.528659256708899,-0.055055895874023264,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.16573048076416655,-0.8543748411954761,-0.055055895874023264,0.28852620690917963
3.1000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.419556150144134,-3.837982949947255,2.998622,2.5267558498558658,-3.16315259994726,-4.901326656341553,-0.6481158137321472,4.018208026885986,0.1436930000782013,-0.7079875469207764,-0.032941002398729324,-2.861823558807373,0.3285107910633087,-4.885612459351539,-1.017925682080069,3.966953,0.01571419699001364,-0.36980986834792184,-0.051255026885986155,0.07044155880737302,0.11897323110081306,-0.3257155844865771,0.0,0.01571419699001364,-0.36980986834792184,-0.051255026885986155,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1346874280908267,-0.695525452834499,-0.051255026885986155,0.14088311761474603
3.1500,-3.943164100016962,-0.7714390994794342,2.9486543000986005,0.03747999996888215,-0.5594670997289428,-0.004114900059983899,-2.7702861001136725,0.23204100061817023,-1.3487289001139968,-3.863246799960343,2.998622,2.594435199902965,-3.0918074004809046,-4.901326656341553,-0.6481158137321472,4.018208026885986,0.1436930000782013,-0.7079875469207764,-0.032941002398729324,-2.861823558807373,0.3285107910633087,-4.875018180078273,-1.1342723579785532,3.9486543000986005,0.0263084762632797,-0.486156544246406,-0.0695537267873858,0.09153745869370056,0.08419219235968675,-0.21622835316755104,0.0,0.0263084762632797,-0.486156544246406,-0.0695537267873858,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11050066862296645,-0.702384897413957,-0.0695537267873858,0.18307491738740111
3.2000,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.2545944000624245,-3.894531799979949,2.998622,2.6872205999375756,-3.081688799979949,-4.901326656341553,-0.6481158137321472,4.018208026885986,0.1436930000782013,-0.7079875469207764,-0.032941002398729324,-2.861823558807373,0.3285107910633087,-4.8703506276257835,-1.1840863005854676,3.940812,0.03097602871576921,-0.5359704868533204,-0.07739602688598612,0.10057855880737288,0.06789074735126682,-0.1698050243664376,0.0,0.03097602871576921,-0.5359704868533204,-0.07739602688598612,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09886677606703603,-0.705775511219758,-0.07739602688598612,0.20115711761474575
3.2500,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.1827340500314438,-3.916685949990726,2.998622,2.7590809499685562,-3.1038437999907265,-4.901326656341553,-0.6481158137321472,4.018208026885986,0.1436930000782013,-0.7079875469207764,-0.032941002398729324,-2.861823558807373,0.3285107910633087,-4.8703506276257835,-1.1840863005854676,3.940812,0.03097602871576921,-0.5359704868533204,-0.07739602688598612,0.10057855880737288,0.06789074735126682,-0.1698050243664376,0.0,0.03097602871576921,-0.5359704868533204,-0.07739602688598612,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09886677606703603,-0.705775511219758,-0.07739602688598612,0.20115711761474575
3.3000,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.1104635,-3.937467,2.998622,2.8313509999999997,-3.124624,-4.901326656341553,-0.6481158137321472,4.018208026885986,0.1436930000782013,-0.7079875469207764,-0.032941002398729324,-2.784365653991699,0.2564651072025299,-4.8703506276257835,-1.1840863005854676,3.940812,0.03097602871576921,-0.5359704868533204,-0.07739602688598612,0.023120653991699047,0.06789074735126682,-0.1698050243664376,0.0,0.03097602871576921,-0.5359704868533204,-0.07739602688598612,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09886677606703603,-0.705775511219758,-0.07739602688598612,0.046241307983398094
3.3500,-3.925958,-0.967249,2.923257,0.09139,-0.648753,0.042182,-2.693354,0.309483,-0.9648258001174969,-3.97497599997239,2.998622,2.9611313998824995,-3.00772699997239,-4.901326656341553,-0.6481158137321472,4.018208026885986,0.1436930000782013,-0.7079875469207764,-0.032941002398729324,-2.784365653991699,0.2564651072025299,-4.827169830191917,-1.400627860954403,3.923257,0.07415682614963615,-0.7525120472222557,-0.09495102688598633,0.09101165399169941,0.13412339002475152,-0.27890974084328496,0.0,0.07415682614963615,-0.7525120472222557,-0.09495102688598633,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20828021617438766,-1.0314217880655407,-0.09495102688598633,0.18202330798339883
