time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
18.5940,0.016311099752783775,-0.025533001869916916,2.9603474140167236,-0.01921123079955578,0.026594437658786774,-0.0006378709222190082,0.003002246841788292,0.0009110064711421728,0.01437899935990572,-0.02484205923974514,3.9604876041412354,-0.01248288806527853,0.016356194391846657,0.0008867350406944752,0.0031458535231649876,0.0016287753824144602,0.016311099752783775,-0.025533001869916916,3.9603474140167236,0.0019321003928780556,-0.0006909426301717758,-0.00014019012451171875,-0.00014360668137669566,0.0,-0.0,0.0,0.0009660501964390278,-0.0003454713150858879,-7.009506225585938e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0009660501964390278,-0.0003454713150858879,-7.009506225585938e-05,-0.0001866622362285853
18.7340,0.016311099752783775,-0.025533001869916916,2.9603474140167236,-0.01921123079955578,0.026594437658786774,-0.0006378709222190082,0.003002246841788292,0.0009110064711421728,0.01498661283403635,-0.026260633021593094,3.9605600833892822,-0.012836551293730736,0.01819133758544922,0.0009820599807426333,0.003153541823849082,0.001065301476046443,0.016311099752783775,-0.025533001869916916,3.9603474140167236,0.001324486918747425,0.000727631151676178,-0.00021266937255859375,-0.00015129498206079006,0.0,-0.0,0.0,0.0006622434593737125,0.000363815575838089,-0.00010633468627929688,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0006622434593737125,0.000363815575838089,-0.00010633468627929688,-0.00013646548613905908
18.9840,0.016341419890522957,-0.02522824890911579,2.9601492881774902,-0.019129324704408646,0.02732403203845024,-0.00022401743626687676,0.0030717060435563326,0.0011255093850195408,0.01498661283403635,-0.026260633021593094,3.9605600833892822,-0.012836551293730736,0.01819133758544922,0.0009820599807426333,0.0030425083823502064,0.000620559323579073,0.016341419890522957,-0.02522824890911579,3.9601492881774902,0.0013548070564866066,0.0010323841124773026,-0.0004107952117919922,2.9197661206126213e-05,0.0,-0.0,0.0,0.0006774035282433033,0.0005161920562386513,-0.0002053976058959961,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0006774035282433033,0.0005161920562386513,-0.0002053976058959961,7.385313510894776e-05
19.0000,0.016341419890522957,-0.02522824890911579,2.9601492881774902,-0.019129324704408646,0.02732403203845024,-0.00022401743626687676,0.0030717060435563326,0.0011255093850195408,0.01498661283403635,-0.026260633021593094,3.9605600833892822,-0.012836551293730736,0.01819133758544922,0.0009820599807426333,0.0030425083823502064,0.000620559323579073,0.016341419890522957,-0.02522824890911579,3.9601492881774902,0.0013548070564866066,0.0010323841124773026,-0.0004107952117919922,2.9197661206126213e-05,0.0,-0.0,0.0,0.0006774035282433033,0.0005161920562386513,-0.0002053976058959961,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0006774035282433033,0.0005161920562386513,-0.0002053976058959961,7.385313510894776e-05
19.2340,0.015621569007635117,-0.024980919435620308,2.9599835872650146,-0.018884561955928802,0.027391089126467705,-0.0002464407589286566,0.0030240050982683897,0.0010175982024520636,0.015684865415096283,-0.028066914528608322,3.960658550262451,-0.012467843480408192,0.021222630515694618,0.0002475570363458246,0.00301838805899024,0.001711357617750764,0.015621569007635117,-0.024980919435620308,3.9599835872650146,-6.329640746116638e-05,0.0030859950929880142,-0.0006749629974365234,5.617039278149605e-06,0.0,-0.0,0.0,-3.164820373058319e-05,0.0015429975464940071,-0.0003374814987182617,0.0,-0.0,0.0,-0.0,0.0,-0.0,-3.164820373058319e-05,0.0015429975464940071,-0.0003374814987182617,-6.488231010735035e-05
19.5310,0.014517050236463547,-0.024365723133087158,2.959817886352539,-0.018666591495275497,0.027438081800937653,0.0002985650207847357,0.0031715920194983482,0.0017683433834463358,0.0159415602684021,-0.028337329626083374,3.9606754779815674,-0.012439795769751072,0.02302190102636814,0.0003624286619015038,0.0030813412740826607,0.001158040715381503,0.014517050236463547,-0.024365723133087158,3.959817886352539,-0.0014245100319385529,0.003971606492996216,-0.0008575916290283203,9.025074541568755e-05,0.0,-0.0,0.0,-0.0007122550159692764,0.001985803246498108,-0.00042879581451416016,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0007122550159692764,0.001985803246498108,-0.00042879581451416016,0.0001332308631390333
19.7810,0.013374244794249535,-0.023554224520921707,2.9596307277679443,-0.018401190638542175,0.027152933180332184,5.380541551858187e-05,0.0031395615078508854,0.00018242443911731243,0.016759177669882774,-0.028965601697564125,3.9606869220733643,-0.012640604749321938,0.024092048406600952,9.387842146679759e-05,0.0029714745469391346,0.001056815031915903,0.013374244794249535,-0.023554224520921707,3.9596307277679443,-0.0033849328756332397,0.005411377176642418,-0.0010561943054199219,0.00016808696091175082,0.0,-0.0,0.0,-0.0016924664378166199,0.002705688588321209,-0.0005280971527099609,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0016924664378166199,0.002705688588321209,-0.0005280971527099609,4.7030509449541596e-05
20.0310,0.012659878470003605,-0.023064104840159416,2.9594955444335938,-0.01755385659635067,0.0266861692070961,0.00020948558812960982,0.0030910447239875793,0.0012668590061366558,0.018053460866212845,-0.02892320044338703,3.9606101512908936,-0.013397181406617165,0.025218674913048744,-3.8606896850978956e-05,0.0031086739618331194,0.0020900084637105465,0.012659878470003605,-0.023064104840159416,3.9594955444335938,-0.00539358239620924,0.005859095603227615,-0.0011146068572998047,-1.7629237845540047e-05,0.0,-0.0,0.0,-0.00269679119810462,0.0029295478016138077,-0.0005573034286499023,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00269679119810462,0.0029295478016138077,-0.0005573034286499023,-9.64183360338211e-05
20.3120,0.0123677933588624,-0.021620705723762512,2.959394693374634,-0.016400214284658432,0.026972470805048943,0.0005831412854604423,0.0032593393698334694,0.0010072949808090925,0.01916482113301754,-0.02832159958779812,3.9605062007904053,-0.01464647427201271,0.026155488565564156,-0.0004160678363405168,0.0031781350262463093,0.0008759223856031895,0.0123677933588624,-0.021620705723762512,3.959394693374634,-0.00679702777415514,0.006700893864035606,-0.0011115074157714844,8.120434358716011e-05,0.0,-0.0,0.0,-0.00339851388707757,0.003350446932017803,-0.0005557537078857422,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00339851388707757,0.003350446932017803,-0.0005557537078857422,7.810073439031839e-05
20.6090,0.012130822986364365,-0.0164714977145195,2.959256887435913,-0.015821844339370728,0.024535691365599632,0.0008581160218454897,0.0031639006920158863,0.0002807346172630787,0.01980624720454216,-0.02729836478829384,3.9603967666625977,-0.016410550102591515,0.027090325951576233,-0.00031603776733390987,0.003085741540417075,0.0011053080670535564,0.012130822986364365,-0.0164714977145195,3.959256887435913,-0.007675424218177795,0.010826867073774338,-0.0011398792266845703,7.815915159881115e-05,0.0,-0.0,0.0,-0.0038377121090888977,0.005413433536887169,-0.0005699396133422852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0038377121090888977,0.005413433536887169,-0.0005699396133422852,-1.9930023699998866e-05
20.8440,0.012231094762682915,-0.014853805303573608,2.959522247314453,-0.015765465795993805,0.02238314040005207,0.0008497213711962104,0.003126441966742277,0.0010399902239441872,0.0203031525015831,-0.02679378353059292,3.9603641033172607,-0.018412334844470024,0.027468571439385414,-0.00045872482587583363,0.0031031109392642975,0.0013346381019800901,0.012231094762682915,-0.014853805303573608,3.959522247314453,-0.008072057738900185,0.01193997822701931,-0.0008418560028076172,2.333102747797966e-05,0.0,-0.0,0.0,-0.004036028869450092,0.005969989113509655,-0.0004209280014038086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.004036028869450092,0.005969989113509655,-0.0004209280014038086,-1.079996582120657e-05
21.1090,0.012569816783070564,-0.014205535873770714,2.95991587638855,-0.015121308155357838,0.020352302119135857,0.00041062175296247005,0.003214352997019887,0.0006395685486495495,0.01998901180922985,-0.025814877822995186,3.960272789001465,-0.020284852012991905,0.02821601741015911,-0.0002580279251560569,0.0031248072627931833,0.000938881654292345,0.012569816783070564,-0.014205535873770714,3.95991587638855,-0.0074191950261592865,0.011609341949224472,-0.00035691261291503906,8.954573422670364e-05,0.0,-0.0,0.0,-0.0037095975130796432,0.005804670974612236,-0.00017845630645751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0037095975130796432,0.005804670974612236,-0.00017845630645751953,4.1705276817083356e-05
21.3750,0.012911924161016941,-0.013946404680609703,2.9602341651916504,-0.014699604362249374,0.01882532425224781,-1.4170594113238622e-05,0.0031882054172456264,0.00039924588054418564,0.019223907962441444,-0.02448612079024315,3.960191011428833,-0.021582871675491333,0.028980864211916924,-0.0003130226396024227,0.0030816984362900257,0.0012110588140785694,0.012911924161016941,-0.013946404680609703,3.9602341651916504,-0.006311983801424503,0.010539716109633446,4.315376281738281e-05,0.00010650698095560074,0.0,-0.0,0.0,-0.0031559919007122517,0.005269858054816723,2.1576881408691406e-05,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0031559919007122517,0.005269858054816723,2.1576881408691406e-05,4.024291411042216e-06
21.4060,0.012911924161016941,-0.013946404680609703,2.9602341651916504,-0.014699604362249374,0.01882532425224781,-1.4170594113238622e-05,0.0031882054172456264,0.00039924588054418564,0.019223907962441444,-0.02448612079024315,3.960191011428833,-0.021582871675491333,0.028980864211916924,-0.0003130226396024227,0.0030816984362900257,0.0012110588140785694,0.012911924161016941,-0.013946404680609703,3.9602341651916504,-0.006311983801424503,0.010539716109633446,4.315376281738281e-05,0.00010650698095560074,0.0,-0.0,0.0,-0.0031559919007122517,0.005269858054816723,2.1576881408691406e-05,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0031559919007122517,0.005269858054816723,2.1576881408691406e-05,4.024291411042216e-06
21.7660,0.013149158097803593,-0.013996277935802937,2.9604828357696533,-0.014905974268913269,0.017771458253264427,-0.0004049694398418069,0.003179889637976885,0.000998960342258215,0.01769789308309555,-0.02061004936695099,3.9601619243621826,-0.022145342081785202,0.02901455946266651,0.0002181407908210531,0.0031973968725651503,0.0010328684002161026,0.013149158097803593,-0.013996277935802937,3.9604828357696533,-0.004548734985291958,0.006613771431148052,0.0003209114074707031,-1.750723458826542e-05,0.0,-0.0,0.0,-0.002274367492645979,0.003306885715574026,0.00016045570373535156,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.002274367492645979,0.003306885715574026,0.00016045570373535156,-1.73965934664011e-05
21.9840,0.013296880759298801,-0.014226828701794147,2.9606401920318604,-0.01521432027220726,0.017283719033002853,-0.0004716469848062843,0.003213214222341776,0.00016974285244941711,0.016766643151640892,-0.018315734341740608,3.960127353668213,-0.022253289818763733,0.028400564566254616,0.0001892678119475022,0.003169592469930649,0.0004983465187251568,0.013296880759298801,-0.014226828701794147,3.9606401920318604,-0.0034697623923420906,0.004088905639946461,0.0005128383636474609,4.362175241112709e-05,0.0,-0.0,0.0,-0.0017348811961710453,0.0020444528199732304,0.00025641918182373047,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0017348811961710453,0.0020444528199732304,0.00025641918182373047,2.0370353013277054e-06
22.2500,0.015824778005480766,-0.015103346668183804,2.9607133865356445,0.023331595584750175,0.013454029336571693,-0.0014701704494655132,0.0031407817732542753,0.0005942701827734709,0.015956250950694084,-0.016017241403460503,3.960097074508667,-0.022131377831101418,0.02712680585682392,0.00027328458963893354,0.0031184284016489983,0.0008242710027843714,0.015824778005480766,-0.015103346668183804,3.9607133865356445,-0.00013147294521331787,0.0009138947352766991,0.0006163120269775391,2.2353371605277058e-05,0.0,-0.0,0.0,-6.573647260665894e-05,0.00045694736763834953,0.00030815601348876953,0.0,-0.0,0.0,0.0,-0.0,-0.0,-6.573647260665894e-05,0.00045694736763834953,0.00030815601348876953,-5.117384716868404e-06
22.5000,0.05780036002397537,-0.019597316160798073,2.9602670669555664,0.3356170058250427,-0.017194563522934914,-0.005383974406868219,0.0051278723403811455,0.0054790908470749855,0.015091970562934875,-0.012992666102945805,3.9601104259490967,-0.021681683138012886,0.025466522201895714,0.0005879062227904797,0.0031541793141514063,0.000806210795417428,0.05780036002397537,-0.019597316160798073,3.9602670669555664,0.0427083894610405,-0.006604650057852268,0.00015664100646972656,0.001973693026229739,0.0,-0.0,0.0,0.02135419473052025,-0.003302325028926134,7.832050323486328e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02135419473052025,-0.003302325028926134,7.832050323486328e-05,0.0020462424261495473
22.7500,0.21049442887306213,-0.03519785776734352,2.959700107574463,0.8382682204246521,-0.06932636350393295,0.0007528415881097317,-0.021141165867447853,-0.2710007429122925,0.01536636333912611,-0.010768994688987732,3.9601094722747803,-0.016902878880500793,0.02220221422612667,-0.0001893759472295642,0.003255292773246765,0.001925785792991519,0.21049442887306213,-0.03519785776734352,3.959700107574463,0.19512806553393602,-0.02442886307835579,-0.0004093647003173828,-0.024396458640694618,0.0,0.0,0.0,0.09756403276696801,-0.012214431539177895,-0.0002046823501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,0.09756403276696801,-0.012214431539177895,-0.0002046823501586914,-0.0468098197830841
23.0000,0.45485949516296387,-0.060662250965833664,2.960646152496338,1.0820997953414917,-0.09652261435985565,0.004383419640362263,-0.10952592641115189,-0.27459293603897095,0.018435275182127953,-0.009682299569249153,3.9599881172180176,0.005335934925824404,0.016732066869735718,-0.00030904688173905015,0.0009023353341035545,-0.030715664848685265,0.45485949516296387,-0.060662250965833664,3.960646152496338,0.4364242199808359,-0.05097995139658451,0.0006580352783203125,-0.11042826174525544,0.0,0.0,0.0,0.21821210999041796,-0.025489975698292255,0.00032901763916015625,0.0,-0.0,0.0,0.0,-0.0,0.0,0.21821210999041796,-0.025489975698292255,0.00032901763916015625,-0.11273033651523293
23.2500,0.7279940247535706,-0.0910019502043724,2.9611148834228516,1.094515323638916,-0.09839589148759842,0.0011322846403345466,-0.1372818648815155,0.05359388142824173,0.03001689910888672,-0.010153858922421932,3.959897041320801,0.06019512563943863,0.008502590470016003,6.016875340719707e-05,-0.017845742404460907,-0.11977039277553558,0.7279940247535706,-0.0910019502043724,3.9611148834228516,0.6979771256446838,-0.08084809128195047,0.0012178421020507812,-0.1194361224770546,-0.0,-0.0,0.0,0.3489885628223419,-0.04042404564097524,0.0006089210510253906,0.0,-0.0,0.0,0.0,-0.0,0.0,0.3489885628223419,-0.04042404564097524,0.0006089210510253906,-0.07821247056126594
23.5000,0.9893416166305542,-0.11957243829965591,2.9612038135528564,0.9794145822525024,-0.08430710434913635,-0.0012910127406939864,-0.1083512157201767,0.14306490123271942,0.05824008211493492,-0.013146833516657352,3.9598865509033203,0.14478501677513123,-0.0023432644084095955,0.0005568501073867083,-0.05420500412583351,-0.13716046512126923,0.9893416166305542,-0.11957243829965591,3.9612038135528564,0.9311015345156193,-0.10642560478299856,0.0013172626495361328,-0.054146211594343185,-0.0,-0.0,0.0,0.46555076725780964,-0.05321280239149928,0.0006586313247680664,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.46555076725780964,-0.05321280239149928,0.0006586313247680664,-0.015294432640075684
23.7340,1.2161647081375122,-0.1434876024723053,2.9612185955047607,0.8050739765167236,-0.06346382945775986,-0.002019201871007681,-0.08837131410837173,0.03137027844786644,0.11002440750598907,-0.01937941648066044,3.9600231647491455,0.24886630475521088,-0.015265436843037605,0.0009736426873132586,-0.07670111954212189,-0.027657408267259598,1.2161647081375122,-0.1434876024723053,3.9612185955047607,1.1061403006315231,-0.12410818599164486,0.0011954307556152344,-0.011670194566249847,-0.0,-0.0,0.0,0.5530701503157616,-0.06205409299582243,0.0005977153778076172,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5530701503157616,-0.06205409299582243,0.0005977153778076172,-0.0034333869814872743
23.9690,1.4001704454421997,-0.16145937144756317,2.9605212211608887,0.6158720254898071,-0.04129114747047424,-0.001728515955619514,-0.09399711340665817,-0.041941720992326736,0.11002440750598907,-0.01937941648066044,3.9600231647491455,0.24886630475521088,-0.015265436843037605,0.0009736426873132586,-0.07151574641466141,0.05560034513473511,1.4001704454421997,-0.16145937144756317,3.9605212211608887,1.2901460379362106,-0.14207995496690273,0.0004980564117431641,-0.022481366991996765,0.0,0.0,0.0,0.6450730189681053,-0.07103997748345137,0.00024902820587158203,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6450730189681053,-0.07103997748345137,0.00024902820587158203,-0.027739300206303597
24.2190,1.5409659147262573,-0.17430366575717926,2.9597537517547607,0.4388085901737213,-0.021685052663087845,-0.000759318470954895,-0.10381858050823212,-0.022782079875469208,0.18655352294445038,-0.028653623536229134,3.9602010250091553,0.3541962802410126,-0.02779293805360794,0.0011986488243564963,-0.06295596063137054,0.014426169916987419,1.5409659147262573,-0.17430366575717926,3.9597537517547607,1.354412391781807,-0.14565004222095013,-0.00044727325439453125,-0.04086261987686157,0.0,0.0,0.0,0.6772061958909035,-0.07282502111047506,-0.00022363662719726562,0.0,-0.0,0.0,0.0,0.0,-0.0,0.6772061958909035,-0.07282502111047506,-0.00022363662719726562,-0.03641092088073492
24.4530,1.640770435333252,-0.18233151733875275,2.9592580795288086,0.2869825065135956,-0.006120925769209862,8.847310527926311e-05,-0.10404905676841736,0.012913483195006847,0.28898531198501587,-0.04142771661281586,3.960353136062622,0.4570583999156952,-0.039343658834695816,0.0011000894010066986,-0.06295596063137054,0.014426169916987419,1.640770435333252,-0.18233151733875275,3.9592580795288086,1.351785123348236,-0.1409038007259369,-0.0010950565338134766,-0.041093096137046814,-0.0,-0.0,0.0,0.675892561674118,-0.07045190036296844,-0.0005475282669067383,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.675892561674118,-0.07045190036296844,-0.0005475282669067383,-0.03302574558183551
