time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.8000,-1.0680414999999999,0.8861011874999999,2.9631845625,-0.04355212499999992,-0.2600997499999998,0.0017888749999999999,-1.5914223125,-0.023224312500000045,-1.4772287607192993,2.8784382343292236,3.964545488357544,-0.4994223117828369,-1.48524010181427,-0.0022227095905691385,-1.6942991018295288,0.13641852140426636,-1.0474169767537256,1.8858884793980635,3.9631845625,0.42981178396557373,-0.9925497549311602,-0.001360925857543993,0.10287678932952882,0.023219372500569394,-0.0004789903730349901,0.0,0.42981178396557373,-0.9925497549311602,-0.001360925857543993,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.4530311564661431,-0.9930287453041952,-0.001360925857543993,0.10287678932952882
10.8500,-1.0701426249985053,0.8706894375116953,2.9631667500000094,-0.03231421875852563,-0.23305662502087265,0.0018286250000141445,-1.5927522187493977,-0.02503793749964403,-1.4772287607192993,2.8784382343292236,3.964545488357544,-0.4994223117828369,-1.48524010181427,-0.0022227095905691385,-1.6942991018295288,0.13641852140426636,-1.0481884970153925,1.8704484165984054,3.9631667500000094,0.4290402637039068,-1.0079898177308182,-0.001378738357534548,0.10154688308013116,0.025031902833080974,-0.0005496860843003626,0.0,0.4290402637039068,-1.0079898177308182,-0.001378738357534548,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.4540721665369878,-1.0085395038151186,-0.001378738357534548,0.10154688308013116
10.9000,-1.071183548386617,0.8612082903274907,2.963154612903221,-0.025460838713229017,-0.21584070968663793,0.0018541290322769619,-1.5940148064513433,-0.02448200000041352,-1.4772287607192993,2.8784382343292236,3.964545488357544,-0.4994223117828369,-1.48524010181427,-0.0022227095905691385,-1.6942991018295288,0.13641852140426636,-1.0479671548458127,1.8609387535379294,3.963154612903221,0.4292616058734866,-1.0174994807912943,-0.0013908754543230373,0.1002842953781855,0.02447540120073137,-0.0005683837466755734,0.0,0.4292616058734866,-1.0174994807912943,-0.0013908754543230373,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.453737007074218,-1.01806786453797,-0.0013908754543230373,0.1002842953781855
10.9500,-1.072260312499352,0.8485276250100141,2.963156218749981,-0.01632900000717123,-0.19167450001989503,0.0018705937499654244,-1.595063749998904,-0.022351562503029842,-1.5665383338928223,2.525421380996704,3.963939905166626,-0.1676110327243805,-1.3470443487167358,-0.003405452473089099,-1.6511421203613281,0.14698782563209534,-1.0479952711044622,1.8482331855457672,3.963156218749981,0.51854306278836,-0.6771881954509369,-0.0007836864166450574,0.056078370362424135,0.022344981320941367,-0.0005423615893764815,0.0,0.51854306278836,-0.6771881954509369,-0.0007836864166450574,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5408880441093014,-0.6777305570403134,-0.0007836864166450574,0.056078370362424135
11.0000,-1.0727297499997592,0.8408679375046422,2.9631776874999756,-0.010861187503284794,-0.17628868750960594,0.0018798750000230513,-1.5962662499995441,-0.01831737500197984,-1.5665383338928223,2.525421380996704,3.963939905166626,-0.1676110327243805,-1.3470443487167358,-0.003405452473089099,-1.6511421203613281,0.14698782563209534,-1.0472625805011024,1.8405435965449763,3.9631776874999756,0.5192757533917198,-0.6848777844517278,-0.000762217666650411,0.05487587036178399,0.01831143392699314,-0.00046649169394587866,0.0,0.5192757533917198,-0.6848777844517278,-0.000762217666650411,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.537587187318713,-0.6853442761456736,-0.000762217666650411,0.05487587036178399
11.0500,-1.072812,0.839282,2.963186,-0.009739,-0.173007,0.001872,-1.596422,-0.017641,-1.5665383338928223,2.525421380996704,3.963939905166626,-0.1676110327243805,-1.3470443487167358,-0.003405452473089099,-1.6511421203613281,0.14698782563209534,-1.0471891313265136,1.8389536804035918,3.963186,0.5193492025663087,-0.6864677005931124,-0.000753905166626101,0.05472012036132812,0.017635208113999764,-0.0004520130262689739,0.0,0.5193492025663087,-0.6864677005931124,-0.000753905166626101,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5369844106803084,-0.6869197136193813,-0.000753905166626101,0.05472012036132812
11.1000,-1.0728744838709532,0.8346290967784302,2.9631637741935704,-0.00643448387397066,-0.1637273871053851,0.0018886451611954168,-1.596831774193193,-0.015667677421325958,-1.5665383338928223,2.525421380996704,3.963939905166626,-0.1676110327243805,-1.3470443487167358,-0.003405452473089099,-1.6511421203613281,0.14698782563209534,-1.0468419777038662,1.8342901936620994,3.9631637741935704,0.519696356188956,-0.6911311873346047,-0.0007761309730556221,0.054310346168135126,0.015662367596622203,-0.0004078689090945982,0.0,0.519696356188956,-0.6911311873346047,-0.0007761309730556221,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5353587237855782,-0.6915390562436993,-0.0007761309730556221,0.054310346168135126
11.1500,-1.0721513870968018,0.8139740645163923,2.963169225806452,0.00823612903207381,-0.11849922580706485,0.001816903225797933,-1.5979827096774069,-0.0046657096777622,-1.5665383338928223,2.525421380996704,3.963939905166626,-0.1676110327243805,-1.3470443487167358,-0.003405452473089099,-1.6511421203613281,0.14698782563209534,-1.0449683529971454,1.8136045375698786,3.963169225806452,0.5215699808956769,-0.7118168434268255,-0.0007706793601740536,0.05315941068392127,0.004663985572311658,-0.0001268281452697064,0.0,0.5215699808956769,-0.7118168434268255,-0.0007706793601740536,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5262339664679885,-0.7119436715720951,-0.0007706793601740536,0.05315941068392127
11.2000,-1.071823666667404,0.810889800006786,2.9631771333332773,0.010390933328605786,-0.11113193335014959,0.0018897999999292195,-1.598071,-0.002247,-1.5665383338928223,2.525421380996704,3.963939905166626,-0.1676110327243805,-1.3470443487167358,-0.003405452473089099,-1.62319016456604,0.05911669135093689,-1.0445523749768708,1.8105178691652755,3.9631771333332773,0.5219859589159515,-0.7149035118314286,-0.0007627718333487188,0.025119164566040023,0.0022461642713991255,-6.127859242862804e-05,0.0,0.5219859589159515,-0.7149035118314286,-0.0007627718333487188,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5242321231873506,-0.7149647904238573,-0.0007627718333487188,0.025119164566040023
11.2500,-1.070660375000484,0.8043366250025075,2.9631603124999835,0.015270687498193042,-0.09467993750665027,0.0019197499999846325,-1.5980463750000538,0.0014056249982660387,-1.5812551975250244,2.2134881019592285,3.9634313583374023,0.08415301889181137,-1.1504112482070923,-0.002892679302021861,-1.62319016456604,0.05911669135093689,-1.043413699159366,1.8039653654134709,3.9631603124999835,0.5378414983656583,-0.40952273654575766,-0.0002710458374188818,0.025143789565986285,-0.0014051031465068427,3.8298608681926556e-05,0.0,0.5378414983656583,-0.40952273654575766,-0.0002710458374188818,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5364363952191514,-0.40948443793707573,-0.0002710458374188818,0.025143789565986285
11.3000,-1.0701249354838709,0.8020020645161291,2.9631574838709676,0.01699509677419355,-0.0885370322580645,0.0017933870967741933,-1.59796,0.003338,-1.5812551975250244,2.2134881019592285,3.9634313583374023,0.08415301889181137,-1.1504112482070923,-0.002892679302021861,-1.62319016456604,0.05911669135093689,-1.0429646026767911,1.8016331546297812,3.9631574838709676,0.5382905948482333,-0.4118549473294473,-0.00027387446643478697,0.025230164566039992,-0.0033367685787993712,9.066119091003193e-05,0.0,0.5382905948482333,-0.4118549473294473,-0.00027387446643478697,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5349538262694339,-0.4117642861385372,-0.00027387446643478697,0.025230164566039992
11.3500,-1.068032,0.79505,2.963167,0.022101,-0.068905,0.001775,-1.597502,0.006637,-1.5812551975250244,2.2134881019592285,3.9634313583374023,0.08415301889181137,-1.1504112482070923,-0.002892679302021861,-1.62319016456604,0.05911669135093689,-1.0413295010648165,1.794693424702337,3.963167,0.5399256964602079,-0.41879467725689157,-0.0002643583374024594,0.02568816456604006,-0.006634633409749409,0.00017722448543281387,0.0,0.5399256964602079,-0.41879467725689157,-0.0002643583374024594,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5332910630504585,-0.41861745277145873,-0.0002643583374024594,0.02568816456604006
11.4000,-1.0671614375005696,0.7929068125013903,2.963173124999981,0.02360074999907387,-0.062379937504420654,0.0018134999999396939,-1.5972699375001647,0.007315874999605856,-1.5812551975250244,2.2134881019592285,3.9634313583374023,0.08415301889181137,-1.1504112482070923,-0.002892679302021861,-1.62319016456604,0.05911669135093689,-1.0406909190343892,1.7925564069354256,3.963173124999981,0.5405642784906353,-0.4209316950238029,-0.00025823333742147625,0.025920227065875375,-0.007313311476286093,0.00019365500427333536,0.0,0.5405642784906353,-0.4209316950238029,-0.00025823333742147625,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5332509670143492,-0.4207380400195296,-0.00025823333742147625,0.025920227065875375
11.4500,-1.0652324375015598,0.7894821250026175,2.963154749999969,0.02634624999802279,-0.050654625009399434,0.0018246874998284028,-1.5966370000004098,0.007840937499941093,-1.5812551975250244,2.2134881019592285,3.9634313583374023,0.08415301889181137,-1.1504112482070923,-0.002892679302021861,-1.6199020147323608,-0.015271498821675777,-1.0393946400102414,1.7891482733845647,3.963154749999969,0.541860557514783,-0.4243398285746638,-0.0002766083374332595,0.023265014731951084,-0.007838319790269688,0.00020259255526556232,0.0,0.541860557514783,-0.4243398285746638,-0.0002766083374332595,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5340222377245133,-0.42413723601939823,-0.0002766083374332595,0.023265014731951084
11.5000,-1.064966,0.789035,2.96316,0.026684,-0.049049,0.001854,-1.596567,0.007851,-1.5438344478607178,1.9524462223052979,3.963059186935425,0.24475818872451782,-0.937600314617157,-0.0019376416457816958,-1.6199020147323608,-0.015271498821675777,-1.0391981792027234,1.7887029545785988,3.96316,0.5046362686579944,-0.163743267726699,0.0001008130645749894,0.02333501473236077,-0.00784839311139658,0.000202303161079419,0.0,0.5046362686579944,-0.163743267726699,0.0001008130645749894,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.4967878755465978,-0.1635409645656196,0.0001008130645749894,0.02333501473236077
11.5500,-1.0611070000021676,0.784604266668501,2.963156266666687,0.03015499999854015,-0.030855133341903672,0.0015845333334630976,-1.595844,0.00601,-1.5438344478607178,1.9524462223052979,3.963059186935425,0.24475818872451782,-0.937600314617157,-0.0019376416457816958,-1.6199020147323608,-0.015271498821675777,-1.0360619458078768,1.7842905901022095,3.963156266666687,0.507772502052841,-0.16815563220308838,9.707973126227287e-05,0.024058014732360803,-0.006008114803836588,0.00015052077570768842,0.0,0.507772502052841,-0.16815563220308838,9.707973126227287e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5017643872490044,-0.1680051114273807,9.707973126227287e-05,0.024058014732360803
11.6000,-1.060568032258886,0.7841502580652023,2.9631567741935325,0.030497193547921086,-0.028702354842048416,0.0015651612903177137,-1.59578303225832,0.0056529032273030435,-1.5438344478607178,1.9524462223052979,3.963059186935425,0.24475818872451782,-0.937600314617157,-0.0019376416457816958,-1.6199020147323608,-0.015271498821675777,-1.0355839267286326,1.7838381065813544,3.9631567741935325,0.5082505211320851,-0.1686081157239434,9.758725810771196e-05,0.024118982474040873,-0.005651138665172592,0.00014123273078324935,0.0,0.5082505211320851,-0.1686081157239434,9.758725810771196e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5025993824669125,-0.16846688299316015,9.758725810771196e-05,0.024118982474040873
11.6500,-1.0578870625008174,0.7827826250003855,2.9631304999999912,0.031936687499686624,-0.01999525000264916,0.0016279374999235404,-1.5955080625000764,0.0036826875008065946,-1.5438344478607178,1.9524462223052979,3.963059186935425,0.24475818872451782,-0.937600314617157,-0.0019376416457816958,-1.6199020147323608,-0.015271498821675777,-1.0331778418376294,1.7824773055975256,3.9631304999999912,0.5106566060230884,-0.16996891670777226,7.131306456642506e-05,0.024393952232284462,-0.0036815631048579284,9.099633809099477e-05,0.0,0.5106566060230884,-0.16996891670777226,7.131306456642506e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5069750429182305,-0.16987792036968127,7.131306456642506e-05,0.024393952232284462
11.7000,-1.0570611250022488,0.7824752500006864,2.9631272500000305,0.032277187499029324,-0.01758531250607249,0.0016843124998847483,-1.5953973750001076,0.002248500001741584,-1.4745616912841797,1.745539665222168,3.9628360271453857,0.3344511091709137,-0.7063045501708984,-0.0014315631706267595,-1.6233692169189453,-0.005636908113956451,-1.0324625581951274,1.7821726594756913,3.9631272500000305,0.44209913308905224,0.03663299425352329,0.00029122285464477926,0.027971841918837725,-0.0022478196269456055,5.530987750865288e-05,0.0,0.44209913308905224,0.03663299425352329,0.00029122285464477926,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.43985131346210665,0.03668830413103194,0.00029122285464477926,0.027971841918837725
11.7500,-1.0549418750022155,0.7819010000004303,2.9631281250000177,0.03290449999941604,-0.011962562505367084,0.0017381250000589085,-1.5953362500000359,0.000574187501420209,-1.4745616912841797,1.745539665222168,3.9628360271453857,0.3344511091709137,-0.7063045501708984,-0.0014315631706267595,-1.6233692169189453,-0.005636908113956451,-1.0304044147452354,1.7815999111952645,3.9631281250000177,0.4441572765389443,0.03606024597309654,0.00029209785463191196,0.02803296691890944,-0.0005740146199914654,1.4089102996153132e-05,0.0,0.4441572765389443,0.03606024597309654,0.00029209785463191196,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.44358326191895286,0.036074335076092694,0.00029209785463191196,0.02803296691890944
11.8000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595342,-0.000998,-1.4745616912841797,1.745539665222168,3.9628360271453857,0.3344511091709137,-0.7063045501708984,-0.0014315631706267595,-1.6233692169189453,-0.005636908113956451,-1.0272827914747218,1.7811467700879124,3.963144,0.4472788998094579,0.03560710486574448,0.0003079728546140359,0.028027216918945275,0.0009976993725477365,-2.4494122108227507e-05,0.0,0.4472788998094579,0.03560710486574448,0.0003079728546140359,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.44827659918200563,0.03558261074363625,0.0003079728546140359,0.028027216918945275
11.8500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595345488372088,-0.0010503255813164023,-1.4745616912841797,1.745539665222168,3.9628360271453857,0.3344511091709137,-0.7063045501708984,-0.0014315631706267595,-1.6233692169189453,-0.005636908113956451,-1.0272793041535853,1.7811466844659862,3.963144,0.4472823871305944,0.03560701924381826,0.0003079728546140359,0.028023728546857418,0.0010500091019029797,-2.57820225842823e-05,0.0,0.4472823871305944,0.03560701924381826,0.0003079728546140359,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.44833239623249743,0.03558123722123398,0.0003079728546140359,0.028023728546857418
11.9000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953541395348834,-0.0011800930232489903,-1.4745616912841797,1.745539665222168,3.9628360271453857,0.3344511091709137,-0.7063045501708984,-0.0014315631706267595,-1.6233692169189453,-0.005636908113956451,-1.0272706555984383,1.7811464720711143,3.963144,0.44729103568574136,0.03560680684894635,0.0003079728546140359,0.028015077384061948,0.0011797371922437976,-2.897759061175902e-05,0.0,0.44729103568574136,0.03560680684894635,0.0003079728546140359,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.44847077287798515,0.03557782925833459,0.0003079728546140359,0.028015077384061948
11.9500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953584651162729,-0.0012449767440934545,-1.4745616912841797,1.745539665222168,3.9628360271453857,0.3344511091709137,-0.7063045501708984,-0.0014315631706267595,-1.6192353963851929,0.03366513177752495,-1.0272663313215622,1.781146365845621,3.963144,0.4472953599626175,0.03560670062345306,0.0003079728546140359,0.023876931268919988,0.0012446012165860285,-3.057621634729549e-05,0.0,0.4472953599626175,0.03560670062345306,0.0003079728546140359,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.44853996117920353,0.03557612440710576,0.0003079728546140359,0.023876931268919988
12.0000,-1.04920812500596,0.7816808749994698,2.963124875000043,0.03336818749967856,-0.00044993750968277783,0.0015897499999641426,-1.595478499999744,-0.0020937499983249472,-1.3893026113510132,1.598260521888733,3.9627654552459717,0.3703085482120514,-0.4600641429424286,-0.0007088010315783322,-1.6192353963851929,0.03366513177752495,-1.0245284578278921,1.7813762856261164,3.963124875000043,0.36477415352312104,0.18311576373738347,0.0003594197540714994,0.023756896385448867,0.002093112264324999,-5.1673053112739614e-05,0.0,0.36477415352312104,0.18311576373738347,0.0003594197540714994,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.36686726578744605,0.18306409068427074,0.0003594197540714994,0.023756896385448867
12.0500,-1.042846,0.782809,2.963114,0.032616,0.00814,0.001742,-1.595799,-0.002564,-1.3893026113510132,1.598260521888733,3.9627654552459717,0.3703085482120514,-0.4600641429424286,-0.0007088010315783322,-1.6192353963851929,0.03366513177752495,-1.0178459317156066,1.7824964494489643,3.963114,0.37145667963540663,0.18423592756023144,0.00034854475402834595,0.023436396385192907,0.0025631986203871445,-6.410017508118466e-05,0.0,0.37145667963540663,0.18423592756023144,0.00034854475402834595,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.37401987825579375,0.18417182738515026,0.00034854475402834595,0.023436396385192907
12.1000,-1.0396259032302453,0.7841885806431974,2.9630957096773827,0.03217570967862758,0.010896741932081861,0.0019251935481851177,-1.5959304838708022,-0.002609064516262874,-1.3893026113510132,1.598260521888733,3.9627654552459717,0.3703085482120514,-0.4600641429424286,-0.0007088010315783322,-1.6192353963851929,0.03366513177752495,-1.0144943923868854,1.7838727343451204,3.9630957096773827,0.37480821896412775,0.18561221245638748,0.0003302544314109923,0.023304912514390708,0.0026082404528939684,-6.556973318148595e-05,0.0,0.37480821896412775,0.18561221245638748,0.0003302544314109923,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.37741645941702173,0.185546642723206,0.0003302544314109923,0.023304912514390708
12.1500,-1.0356638064517882,0.7860099354837838,2.9631191612903205,0.03101216129040198,0.013661548387004858,0.0019496129032341148,-1.5961107741935447,-0.0021582580645323245,-1.3893026113510132,1.598260521888733,3.9627654552459717,0.3703085482120514,-0.4600641429424286,-0.0007088010315783322,-1.6192353963851929,0.03366513177752495,-1.010352062639138,1.7856895419703633,3.9631191612903205,0.37895054871187517,0.18742902008163043,0.0003537060443488116,0.023124622191648125,0.002157566572648161,-5.462927521102847e-05,0.0,0.37895054871187517,0.18742902008163043,0.0003537060443488116,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3811081152845233,0.1873743908064194,0.0003537060443488116,0.023124622191648125
12.2000,-1.034032866668846,0.7868244666655637,2.9631446666666075,0.030198133334737146,0.014506266665581366,0.0018547333335338782,-1.5961514666665813,-0.0019261333339851035,-1.3893026113510132,1.598260521888733,3.9627654552459717,0.3703085482120514,-0.4600641429424286,-0.0007088010315783322,-1.609267234802246,0.03959561884403229,-1.0086804434417316,1.7865030423270176,3.9631446666666075,0.3806221679092816,0.1882425204382847,0.0003792114206357944,0.01311576813566484,0.0019255142278522758,-4.883214747504344e-05,0.0,0.3806221679092816,0.1882425204382847,0.0003792114206357944,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.38254768213713386,0.18819368829080968,0.0003792114206357944,0.01311576813566484
12.2500,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.596194,-0.001692,-1.2988882064819336,1.5084904432296753,3.9629197120666504,0.36970046162605286,-0.2461192011833191,3.4236301871715114e-05,-1.609267234802246,0.03959561884403229,-1.0082930571336606,1.7866764964341328,3.963154,0.290595149348273,0.27818605320445755,0.00023428793334945297,0.013073234802246205,0.0016914543239665526,-4.29682433298463e-05,0.0,0.290595149348273,0.27818605320445755,0.00023428793334945297,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2922866036722396,0.2781430849611277,0.00023428793334945297,0.013073234802246205
