timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779768419.381889,2.2660,circle,-2.9800,-0.5762,2.9996,0.1300,-0.5500,-0.0002,-1.1790,0.2022,-2.7039,-1.2995,19.59420740,-99.22809270,3.000,-4.9148,-0.6600,4.0009,0.1000,-0.5900,-0.0007,-1.1018,-0.0782,19.59419000,-99.22809350,4.001,-4.8285,-1.3398,3.9996,0.0863,-0.6798,-0.0014,0.6853,0.0014,-0.0772,1.9366,1.0014,0.1544,-0.3738,0.0432,-0.3399,-0.0007,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.1976,-0.7137,-0.0007,-0.0337
1779768419.420195,2.2970,circle,-2.9800,-0.5762,2.9996,0.1300,-0.5500,-0.0002,-1.1790,0.2022,-2.6935,-1.3211,19.59420740,-99.22809270,3.000,-4.9148,-0.6600,4.0009,0.1000,-0.5900,-0.0007,-1.1018,-0.0782,19.59419000,-99.22809350,4.001,-4.8285,-1.3398,3.9996,0.0863,-0.6798,-0.0014,0.6853,0.0014,-0.0772,1.9366,1.0014,0.1544,-0.3738,0.0432,-0.3399,-0.0007,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.1976,-0.7137,-0.0007,-0.0337
1779768419.473692,2.3440,circle,-2.9800,-0.5762,2.9996,0.1300,-0.5500,-0.0002,-1.1790,0.2022,-2.6774,-1.3533,19.59420740,-99.22809270,3.000,-4.9148,-0.6600,4.0009,0.1000,-0.5900,-0.0007,-1.1018,-0.0782,19.59419000,-99.22809350,4.001,-4.8285,-1.3398,3.9996,0.0863,-0.6798,-0.0014,0.6853,0.0014,-0.0772,1.9366,1.0014,0.1544,-0.3738,0.0432,-0.3399,-0.0007,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.1976,-0.7137,-0.0007,-0.0337
1779768419.530287,2.4060,circle,-2.9467,-0.7123,2.9996,0.1600,-0.5700,-0.0002,-1.1301,0.1942,-2.6610,-1.3853,19.59420770,-99.22809400,3.000,-4.9148,-0.6600,4.0009,0.1000,-0.5900,-0.0007,-1.1018,-0.0782,19.59419000,-99.22809350,4.001,-4.7556,-1.5655,3.9996,0.1593,-0.9055,-0.0014,0.9194,0.0014,-0.0283,1.9688,1.0014,0.1657,-0.3513,0.0796,-0.4528,-0.0007,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2453,-0.8041,-0.0007,0.0046
1779768419.574879,2.4530,circle,-2.9467,-0.7123,2.9991,0.1600,-0.5700,0.0004,-1.1301,0.1942,-2.6498,-1.4066,19.59420770,-99.22809400,2.999,-4.8815,-0.8276,4.0008,0.1300,-0.6400,-0.0008,-1.0923,0.0973,19.59419030,-99.22809510,4.001,-4.7556,-1.5655,3.9991,0.1259,-0.7379,-0.0017,0.7486,0.0017,-0.0378,1.9382,1.0017,0.1657,-0.3513,0.0629,-0.3690,-0.0009,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2287,-0.7203,-0.0009,-0.0205
1779768419.624033,2.5000,circle,-2.9467,-0.7123,2.9991,0.1600,-0.5700,0.0004,-1.1301,0.1942,-2.6327,-1.4383,19.59420770,-99.22809400,2.999,-4.8815,-0.8276,4.0008,0.1300,-0.6400,-0.0008,-1.0923,0.0973,19.59419030,-99.22809510,4.001,-4.7556,-1.5655,3.9991,0.1259,-0.7379,-0.0017,0.7486,0.0017,-0.0378,1.9382,1.0017,0.1657,-0.3513,0.0629,-0.3690,-0.0009,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2287,-0.7203,-0.0009,-0.0205
1779768419.675076,2.5470,circle,-2.9467,-0.7123,2.9991,0.1600,-0.5700,0.0004,-1.1301,0.1942,-2.6212,-1.4593,19.59420770,-99.22809400,2.999,-4.8815,-0.8276,4.0008,0.1300,-0.6400,-0.0008,-1.0923,0.0973,19.59419030,-99.22809510,4.001,-4.7556,-1.5655,3.9991,0.1259,-0.7379,-0.0017,0.7486,0.0017,-0.0378,1.9382,1.0017,0.1657,-0.3513,0.0629,-0.3690,-0.0009,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2287,-0.7203,-0.0009,-0.0205
1779768419.729485,2.6090,circle,-2.9467,-0.7123,2.9991,0.1600,-0.5700,0.0004,-1.1301,0.1942,-2.6035,-1.4906,19.59420770,-99.22809400,2.999,-4.8815,-0.8276,4.0008,0.1300,-0.6400,-0.0008,-1.0923,0.0973,19.59419030,-99.22809510,4.001,-4.7556,-1.5655,3.9991,0.1259,-0.7379,-0.0017,0.7486,0.0017,-0.0378,1.9382,1.0017,0.1657,-0.3513,0.0629,-0.3690,-0.0009,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2287,-0.7203,-0.0009,-0.0205
1779768419.771199,2.6410,circle,-2.9133,-0.8590,2.9991,0.2000,-0.5700,0.0004,-1.0817,0.1962,-2.5914,-1.5114,19.59420800,-99.22809540,2.999,-4.8815,-0.8276,4.0008,0.1300,-0.6400,-0.0008,-1.0923,0.0973,19.59419030,-99.22809510,4.001,-4.6789,-1.7986,3.9991,0.2026,-0.9710,-0.0017,0.9919,0.0017,0.0106,1.9684,1.0017,0.1843,-0.3463,0.1013,-0.4855,-0.0009,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2856,-0.8318,-0.0009,0.0183
1779768419.831751,2.7030,circle,-2.9133,-0.8590,2.9987,0.2000,-0.5700,0.0009,-1.0817,0.1962,-2.5731,-1.5424,19.59420800,-99.22809540,2.999,-4.8370,-0.9952,4.0006,0.1600,-0.6700,-0.0009,-1.0713,0.0493,19.59419070,-99.22809670,4.001,-4.6789,-1.7986,3.9987,0.1581,-0.8034,-0.0019,0.8188,0.0019,-0.0104,1.9285,1.0019,0.1843,-0.3463,0.0791,-0.4017,-0.0010,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2634,-0.7480,-0.0010,0.0063
1779768419.881067,2.7500,circle,-2.9133,-0.8590,2.9987,0.2000,-0.5700,0.0009,-1.0817,0.1962,-2.5607,-1.5629,19.59420800,-99.22809540,2.999,-4.8370,-0.9952,4.0006,0.1600,-0.6700,-0.0009,-1.0713,0.0493,19.59419070,-99.22809670,4.001,-4.6789,-1.7986,3.9987,0.1581,-0.8034,-0.0019,0.8188,0.0019,-0.0104,1.9285,1.0019,0.1843,-0.3463,0.0791,-0.4017,-0.0010,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2634,-0.7480,-0.0010,0.0063
1779768419.931642,2.8120,circle,-2.9133,-0.8590,2.9987,0.2000,-0.5700,0.0009,-1.0817,0.1962,-2.5418,-1.5936,19.59420800,-99.22809540,2.999,-4.8370,-0.9952,4.0006,0.1600,-0.6700,-0.0009,-1.0713,0.0493,19.59419070,-99.22809670,4.001,-4.6789,-1.7986,3.9987,0.1581,-0.8034,-0.0019,0.8188,0.0019,-0.0104,1.9285,1.0019,0.1843,-0.3463,0.0791,-0.4017,-0.0010,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2634,-0.7480,-0.0010,0.0063
1779768419.971104,2.8440,circle,-2.9133,-0.8590,2.9987,0.2000,-0.5700,0.0009,-1.0817,0.1962,-2.5289,-1.6138,19.59420800,-99.22809540,2.999,-4.8370,-0.9952,4.0006,0.1600,-0.6700,-0.0009,-1.0713,0.0493,19.59419070,-99.22809670,4.001,-4.6789,-1.7986,3.9987,0.1581,-0.8034,-0.0019,0.8188,0.0019,-0.0104,1.9285,1.0019,0.1843,-0.3463,0.0791,-0.4017,-0.0010,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2634,-0.7480,-0.0010,0.0063
1779768420.027731,2.9060,circle,-2.8688,-1.0161,2.9987,0.2300,-0.5700,0.0009,-1.0312,0.2053,-2.5094,-1.6441,19.59420840,-99.22809690,2.999,-4.8370,-0.9952,4.0006,0.1600,-0.6700,-0.0009,-1.0713,0.0493,19.59419070,-99.22809670,4.001,-4.5846,-2.0438,3.9987,0.2524,-1.0486,-0.0019,1.0785,0.0019,0.0402,1.9683,1.0019,0.2110,-0.3523,0.1262,-0.5243,-0.0010,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3372,-0.8766,-0.0010,0.0477
1779768420.076062,2.9530,circle,-2.8688,-1.0161,2.9987,0.2300,-0.5700,0.0009,-1.0312,0.2053,-2.5028,-1.6541,19.59420840,-99.22809690,2.999,-4.7925,-1.1628,4.0006,0.1900,-0.6900,-0.0009,-1.0696,-0.0148,19.59419110,-99.22809830,4.001,-4.5846,-2.0438,3.9987,0.2079,-0.8810,-0.0019,0.9052,0.0019,0.0385,1.9293,1.0019,0.2110,-0.3523,0.1039,-0.4405,-0.0010,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3149,-0.7928,-0.0010,0.0528
1779768420.123272,3.0000,circle,-2.8688,-1.0161,2.9984,0.2300,-0.5700,0.0013,-1.0312,0.2053,-2.4760,-1.6939,19.59420840,-99.22809690,2.998,-4.7925,-1.1628,4.0006,0.1900,-0.6900,-0.0009,-1.0696,-0.0148,19.59419110,-99.22809830,4.001,-4.5846,-2.0438,3.9984,0.2079,-0.8810,-0.0022,0.9052,0.0022,0.0385,1.9293,1.0022,0.2110,-0.3523,0.1039,-0.4405,-0.0011,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3149,-0.7928,-0.0011,0.0528
1779768420.173860,3.0470,circle,-2.8688,-1.0161,2.9984,0.2300,-0.5700,0.0013,-1.0312,0.2053,-2.4624,-1.7137,19.59420840,-99.22809690,2.998,-4.7925,-1.1628,4.0003,0.1900,-0.6900,-0.0011,-1.0696,-0.0148,19.59419110,-99.22809830,4.000,-4.5846,-2.0438,3.9984,0.2079,-0.8810,-0.0019,0.9052,0.0019,0.0385,1.9293,1.0019,0.2110,-0.3523,0.1039,-0.4405,-0.0009,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3149,-0.7928,-0.0009,0.0528
1779768420.228041,3.1090,circle,-2.8688,-1.0161,2.9984,0.2300,-0.5700,0.0013,-1.0312,0.2053,-2.4416,-1.7431,19.59420840,-99.22809690,2.998,-4.7925,-1.1628,4.0003,0.1900,-0.6900,-0.0011,-1.0696,-0.0148,19.59419110,-99.22809830,4.000,-4.5846,-2.0438,3.9984,0.2079,-0.8810,-0.0019,0.9052,0.0019,0.0385,1.9293,1.0019,0.2110,-0.3523,0.1039,-0.4405,-0.0009,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3149,-0.7928,-0.0009,0.0528
1779768420.269553,3.1410,circle,-2.8132,-1.1628,2.9986,0.2600,-0.5500,0.0016,-0.9849,0.1566,-2.4276,-1.7626,19.59420890,-99.22809830,2.999,-4.7925,-1.1628,4.0003,0.1900,-0.6900,-0.0011,-1.0696,-0.0148,19.59419110,-99.22809830,4.000,-4.4797,-2.2686,3.9986,0.3128,-1.1059,-0.0017,1.1492,0.0017,0.0847,1.9793,1.0017,0.1731,-0.2609,0.1564,-0.5529,-0.0009,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3295,-0.8138,-0.0009,0.0849
1779768420.328920,3.2030,circle,-2.8132,-1.1628,2.9986,0.2600,-0.5500,0.0016,-0.9849,0.1566,-2.4063,-1.7916,19.59420890,-99.22809830,2.999,-4.7369,-1.3513,4.0000,0.2300,-0.7400,-0.0011,-1.0683,0.0361,19.59419160,-99.22810010,4.000,-4.4797,-2.2686,3.9986,0.2572,-0.9173,-0.0014,0.9527,0.0014,0.0834,1.9329,1.0014,0.1731,-0.2609,0.1286,-0.4586,-0.0007,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3017,-0.7196,-0.0007,0.0787
1779768420.377133,3.2500,circle,-2.8132,-1.1628,2.9986,0.2600,-0.5500,0.0016,-0.9849,0.1566,-2.3919,-1.8108,19.59420890,-99.22809830,2.999,-4.7369,-1.3513,4.0000,0.2300,-0.7400,-0.0011,-1.0683,0.0361,19.59419160,-99.22810010,4.000,-4.4797,-2.2686,3.9986,0.2572,-0.9173,-0.0014,0.9527,0.0014,0.0834,1.9329,1.0014,0.1731,-0.2609,0.1286,-0.4586,-0.0007,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3017,-0.7196,-0.0007,0.0787
1779768420.428006,3.3120,circle,-2.8132,-1.1628,2.9986,0.2600,-0.5500,0.0016,-0.9849,0.1566,-2.3700,-1.8394,19.59420890,-99.22809830,2.999,-4.7369,-1.3513,4.0000,0.2300,-0.7400,-0.0011,-1.0683,0.0361,19.59419160,-99.22810010,4.000,-4.4797,-2.2686,3.9986,0.2572,-0.9173,-0.0014,0.9527,0.0014,0.0834,1.9329,1.0014,0.1731,-0.2609,0.1286,-0.4586,-0.0007,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3017,-0.7196,-0.0007,0.0787
1779768420.466502,3.3440,circle,-2.8132,-1.1628,2.9986,0.2600,-0.5500,0.0016,-0.9849,0.1566,-2.3626,-1.8488,19.59420890,-99.22809830,2.999,-4.7369,-1.3513,4.0000,0.2300,-0.7400,-0.0011,-1.0683,0.0361,19.59419160,-99.22810010,4.000,-4.4797,-2.2686,3.9986,0.2572,-0.9173,-0.0014,0.9527,0.0014,0.0834,1.9329,1.0014,0.1731,-0.2609,0.1286,-0.4586,-0.0007,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3017,-0.7196,-0.0007,0.0787
1779768420.523124,3.4060,circle,-2.7576,-1.2990,2.9992,0.2900,-0.5400,0.0015,-0.9384,0.2163,-2.3327,-1.8864,19.59420940,-99.22809960,2.999,-4.7369,-1.3513,4.0000,0.2300,-0.7400,-0.0011,-1.0683,0.0361,19.59419160,-99.22810010,4.000,-4.3708,-2.4812,3.9992,0.3661,-1.1298,-0.0008,1.1877,0.0008,0.1299,1.9800,1.0008,0.2557,-0.3489,0.1830,-0.5649,-0.0004,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4387,-0.9138,-0.0004,0.1220
1779768420.576908,3.4530,circle,-2.7576,-1.2990,2.9992,0.2900,-0.5400,0.0015,-0.9384,0.2163,-2.3252,-1.8957,19.59420940,-99.22809960,2.999,-4.6591,-1.5399,3.9997,0.2600,-0.7500,-0.0007,-1.0482,0.1107,19.59419230,-99.22810190,4.000,-4.3708,-2.4812,3.9992,0.2882,-0.9413,-0.0005,0.9844,0.0005,0.1098,1.9166,1.0005,0.2557,-0.3489,0.1441,-0.4706,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3998,-0.8195,-0.0002,0.0984
1779768420.624686,3.5000,circle,-2.7576,-1.2990,2.9992,0.2900,-0.5400,0.0015,-0.9384,0.2163,-2.3022,-1.9235,19.59420940,-99.22809960,2.999,-4.6591,-1.5399,3.9997,0.2600,-0.7500,-0.0007,-1.0482,0.1107,19.59419230,-99.22810190,4.000,-4.3708,-2.4812,3.9992,0.2882,-0.9413,-0.0005,0.9844,0.0005,0.1098,1.9166,1.0005,0.2557,-0.3489,0.1441,-0.4706,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3998,-0.8195,-0.0002,0.0984
1779768420.678068,3.5620,circle,-2.7576,-1.2990,2.9992,0.2900,-0.5400,0.0015,-0.9384,0.2163,-2.2712,-1.9600,19.59420940,-99.22809960,2.999,-4.6591,-1.5399,3.9997,0.2600,-0.7500,-0.0007,-1.0482,0.1107,19.59419230,-99.22810190,4.000,-4.3708,-2.4812,3.9992,0.2882,-0.9413,-0.0005,0.9844,0.0005,0.1098,1.9166,1.0005,0.2557,-0.3489,0.1441,-0.4706,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3998,-0.8195,-0.0002,0.0984
1779768420.717071,3.5940,circle,-2.7576,-1.2990,2.9992,0.2900,-0.5400,0.0015,-0.9384,0.2163,-2.2633,-1.9691,19.59420940,-99.22809960,2.999,-4.6591,-1.5399,3.9997,0.2600,-0.7500,-0.0007,-1.0482,0.1107,19.59419230,-99.22810190,4.000,-4.3708,-2.4812,3.9992,0.2882,-0.9413,-0.0005,0.9844,0.0005,0.1098,1.9166,1.0005,0.2557,-0.3489,0.1441,-0.4706,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3998,-0.8195,-0.0002,0.0984
1779768420.773491,3.6560,circle,-2.6798,-1.4456,2.9992,0.3200,-0.5200,0.0015,-0.8804,0.2319,-2.2395,-1.9961,19.59421010,-99.22810100,2.999,-4.6591,-1.5399,3.9997,0.2600,-0.7500,-0.0007,-1.0482,0.1107,19.59419230,-99.22810190,4.000,-4.2218,-2.7193,3.9992,0.4373,-1.1794,-0.0005,1.2579,0.0005,0.1678,1.9815,1.0005,0.2954,-0.3576,0.2187,-0.5897,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5141,-0.9473,-0.0002,0.1464
1779768420.819955,3.7030,circle,-2.6798,-1.4456,2.9999,0.3200,-0.5200,0.0009,-0.8804,0.2319,-2.2154,-2.0229,19.59421010,-99.22810100,3.000,-4.5924,-1.7285,3.9997,0.2900,-0.7500,-0.0007,-1.0162,0.1346,19.59419290,-99.22810370,4.000,-4.2218,-2.7193,3.9999,0.3706,-0.9909,0.0002,1.0579,0.0002,0.1358,1.9334,0.9998,0.2954,-0.3576,0.1853,-0.4954,0.0001,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4807,-0.8530,0.0001,0.1184
1779768420.869317,3.7500,circle,-2.6798,-1.4456,2.9999,0.3200,-0.5200,0.0009,-0.8804,0.2319,-2.1992,-2.0405,19.59421010,-99.22810100,3.000,-4.5924,-1.7285,3.9993,0.2900,-0.7500,-0.0005,-1.0162,0.1346,19.59419290,-99.22810370,3.999,-4.2218,-2.7193,3.9999,0.3706,-0.9909,0.0006,1.0579,0.0006,0.1358,1.9334,0.9994,0.2954,-0.3576,0.1853,-0.4954,0.0003,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4807,-0.8530,0.0003,0.1184
1779768420.919733,3.7970,circle,-2.6798,-1.4456,2.9999,0.3200,-0.5200,0.0009,-0.8804,0.2319,-2.1828,-2.0580,19.59421010,-99.22810100,3.000,-4.5924,-1.7285,3.9993,0.2900,-0.7500,-0.0005,-1.0162,0.1346,19.59419290,-99.22810370,3.999,-4.2218,-2.7193,3.9999,0.3706,-0.9909,0.0006,1.0579,0.0006,0.1358,1.9334,0.9994,0.2954,-0.3576,0.1853,-0.4954,0.0003,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4807,-0.8530,0.0003,0.1184
1779768420.974587,3.8440,circle,-2.6798,-1.4456,2.9999,0.3200,-0.5200,0.0009,-0.8804,0.2319,-2.1579,-2.0841,19.59421010,-99.22810100,3.000,-4.5924,-1.7285,3.9993,0.2900,-0.7500,-0.0005,-1.0162,0.1346,19.59419290,-99.22810370,3.999,-4.2218,-2.7193,3.9999,0.3706,-0.9909,0.0006,1.0579,0.0006,0.1358,1.9334,0.9994,0.2954,-0.3576,0.1853,-0.4954,0.0003,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4807,-0.8530,0.0003,0.1184
1779768421.031140,3.9060,circle,-2.6020,-1.5818,3.0005,0.3500,-0.5100,0.0005,-0.8265,0.2008,-2.1327,-2.1098,19.59421080,-99.22810230,3.000,-4.5924,-1.7285,3.9993,0.2900,-0.7500,-0.0005,-1.0162,0.1346,19.59419290,-99.22810370,3.999,-4.0731,-2.9367,4.0005,0.5193,-1.2083,0.0011,1.3151,0.0011,0.1897,1.9958,0.9989,0.2721,-0.2954,0.2596,-0.6041,0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5317,-0.8996,0.0006,0.1584
1779768421.079915,3.9530,circle,-2.6020,-1.5818,3.0005,0.3500,-0.5100,0.0005,-0.8265,0.2008,-2.1158,-2.1268,19.59421080,-99.22810230,3.000,-4.5034,-1.9275,3.9991,0.3500,-0.7900,0.0003,-0.9829,0.1318,19.59419370,-99.22810560,3.999,-4.0731,-2.9367,4.0005,0.4303,-1.0092,0.0014,1.0971,0.0014,0.1564,1.9326,0.9986,0.2721,-0.2954,0.2152,-0.5046,0.0007,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4873,-0.8001,0.0007,0.1320
1779768421.128463,4.0000,circle,-2.6020,-1.5818,3.0005,0.3500,-0.5100,0.0005,-0.8265,0.2008,-2.0987,-2.1437,19.59421080,-99.22810230,3.000,-4.5034,-1.9275,3.9991,0.3500,-0.7900,0.0003,-0.9829,0.1318,19.59419370,-99.22810560,3.999,-4.0731,-2.9367,4.0005,0.4303,-1.0092,0.0014,1.0971,0.0014,0.1564,1.9326,0.9986,0.2721,-0.2954,0.2152,-0.5046,0.0007,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4873,-0.8001,0.0007,0.1320
1779768421.179772,4.0620,circle,-2.6020,-1.5818,3.0005,0.3500,-0.5100,0.0005,-0.8265,0.2008,-2.0728,-2.1687,19.59421080,-99.22810230,3.000,-4.5034,-1.9275,3.9991,0.3500,-0.7900,0.0003,-0.9829,0.1318,19.59419370,-99.22810560,3.999,-4.0731,-2.9367,4.0005,0.4303,-1.0092,0.0014,1.0971,0.0014,0.1564,1.9326,0.9986,0.2721,-0.2954,0.2152,-0.5046,0.0007,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4873,-0.8001,0.0007,0.1320
1779768421.218580,4.0940,circle,-2.6020,-1.5818,3.0005,0.3500,-0.5100,0.0005,-0.8265,0.2008,-2.0554,-2.1852,19.59421080,-99.22810230,3.000,-4.5034,-1.9275,3.9991,0.3500,-0.7900,0.0003,-0.9829,0.1318,19.59419370,-99.22810560,3.999,-4.0731,-2.9367,4.0005,0.4303,-1.0092,0.0014,1.0971,0.0014,0.1564,1.9326,0.9986,0.2721,-0.2954,0.2152,-0.5046,0.0007,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4873,-0.8001,0.0007,0.1320
1779768421.275049,4.1560,circle,-2.5241,-1.7075,3.0008,0.3800,-0.4900,-0.0002,-0.7800,0.1804,-2.0291,-2.2097,19.59421150,-99.22810350,3.001,-4.5034,-1.9275,3.9991,0.3500,-0.7900,0.0003,-0.9829,0.1318,19.59419370,-99.22810560,3.999,-3.9307,-3.1293,4.0008,0.5727,-1.2018,0.0017,1.3313,0.0017,0.2028,1.9915,0.9983,0.2565,-0.2537,0.2863,-0.6009,0.0009,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.5428,-0.8546,0.0009,0.1671
1779768421.322637,4.2030,circle,-2.5241,-1.7075,3.0008,0.3800,-0.4900,-0.0002,-0.7800,0.1804,-2.0113,-2.2259,19.59421150,-99.22810350,3.001,-4.4033,-2.1370,3.9989,0.4100,-0.8000,0.0011,-0.9491,0.1358,19.59419460,-99.22810760,3.999,-3.9307,-3.1293,4.0008,0.4726,-0.9923,0.0019,1.0991,0.0019,0.1691,1.9277,0.9981,0.2565,-0.2537,0.2363,-0.4961,0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4928,-0.7499,0.0010,0.1397
1779768421.373400,4.2500,circle,-2.5241,-1.7075,3.0008,0.3800,-0.4900,-0.0002,-0.7800,0.1804,-1.9845,-2.2499,19.59421150,-99.22810350,3.001,-4.4033,-2.1370,3.9989,0.4100,-0.8000,0.0011,-0.9491,0.1358,19.59419460,-99.22810760,3.999,-3.9307,-3.1293,4.0008,0.4726,-0.9923,0.0019,1.0991,0.0019,0.1691,1.9277,0.9981,0.2565,-0.2537,0.2363,-0.4961,0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4928,-0.7499,0.0010,0.1397
1779768421.425134,4.2970,circle,-2.5241,-1.7075,3.0008,0.3800,-0.4900,-0.0002,-0.7800,0.1804,-1.9573,-2.2735,19.59421150,-99.22810350,3.001,-4.4033,-2.1370,3.9989,0.4100,-0.8000,0.0011,-0.9491,0.1358,19.59419460,-99.22810760,3.999,-3.9307,-3.1293,4.0008,0.4726,-0.9923,0.0019,1.0991,0.0019,0.1691,1.9277,0.9981,0.2565,-0.2537,0.2363,-0.4961,0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4928,-0.7499,0.0010,0.1397
1779768421.478792,4.3590,circle,-2.5241,-1.7075,3.0008,0.3800,-0.4900,-0.0002,-0.7800,0.1804,-1.9391,-2.2891,19.59421150,-99.22810350,3.001,-4.4033,-2.1370,3.9989,0.4100,-0.8000,0.0011,-0.9491,0.1358,19.59419460,-99.22810760,3.999,-3.9307,-3.1293,4.0008,0.4726,-0.9923,0.0019,1.0991,0.0019,0.1691,1.9277,0.9981,0.2565,-0.2537,0.2363,-0.4961,0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4928,-0.7499,0.0010,0.1397
1779768421.520070,4.3910,circle,-2.4352,-1.8332,3.0008,0.4000,-0.4600,-0.0002,-0.7325,0.2007,-1.9115,-2.3122,19.59421230,-99.22810470,3.001,-4.4033,-2.1370,3.9989,0.4100,-0.8000,0.0011,-0.9491,0.1358,19.59419460,-99.22810760,3.999,-3.7727,-3.3202,4.0008,0.6306,-1.1832,0.0019,1.3407,0.0019,0.2166,1.9915,0.9981,0.2984,-0.2684,0.3153,-0.5916,0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.6137,-0.8600,0.0010,0.1797
1779768421.579457,4.4530,circle,-2.4352,-1.8332,3.0011,0.4000,-0.4600,-0.0006,-0.7325,0.2007,-1.8929,-2.3274,19.59421230,-99.22810470,3.001,-4.2921,-2.3361,3.9987,0.4400,-0.7900,0.0016,-0.9133,0.1479,19.59419560,-99.22810950,3.999,-3.7727,-3.3202,4.0011,0.5194,-0.9841,0.0024,1.1128,0.0024,0.1807,1.9238,0.9976,0.2984,-0.2684,0.2597,-0.4921,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5581,-0.7605,0.0012,0.1499
1779768421.628306,4.5000,circle,-2.4352,-1.8332,3.0011,0.4000,-0.4600,-0.0006,-0.7325,0.2007,-1.8648,-2.3500,19.59421230,-99.22810470,3.001,-4.2921,-2.3361,3.9987,0.4400,-0.7900,0.0016,-0.9133,0.1479,19.59419560,-99.22810950,3.999,-3.7727,-3.3202,4.0011,0.5194,-0.9841,0.0024,1.1128,0.0024,0.1807,1.9238,0.9976,0.2984,-0.2684,0.2597,-0.4921,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5581,-0.7605,0.0012,0.1499
1779768421.679929,4.5620,circle,-2.4352,-1.8332,3.0011,0.4000,-0.4600,-0.0006,-0.7325,0.2007,-1.8460,-2.3648,19.59421230,-99.22810470,3.001,-4.2921,-2.3361,3.9987,0.4400,-0.7900,0.0016,-0.9133,0.1479,19.59419560,-99.22810950,3.999,-3.7727,-3.3202,4.0011,0.5194,-0.9841,0.0024,1.1128,0.0024,0.1807,1.9238,0.9976,0.2984,-0.2684,0.2597,-0.4921,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5581,-0.7605,0.0012,0.1499
