time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.1000,-3.62507,-1.28453,3.001454,0.53523,-1.349002,-0.000355,-0.822343,0.398236,-4.800662994384766,-0.7306438684463501,4.000304698944092,0.3208162188529968,-1.0747573375701904,-0.004257800988852978,-1.0281431674957275,0.1153423860669136,-4.35781226568702,-1.9650362615992987,4.001454,0.44285072869774567,-1.2343923931529486,0.0011493010559080474,0.2058001674957275,0.27100209159425825,-0.29180434891813595,0.0,0.44285072869774567,-1.2343923931529486,0.0011493010559080474,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.7138528202920039,-1.5261967420710845,0.0011493010559080474,0.411600334991455
2.1500,-3.602486,-1.336882,3.001525,0.555919,-1.354015,-0.000465,-0.806361,0.396253,-4.800662994384766,-0.7306438684463501,4.000304698944092,0.3208162188529968,-1.0747573375701904,-0.004257800988852978,-1.0281431674957275,0.1153423860669136,-4.324259299493974,-2.0290115428874436,4.001525,0.4764036948907915,-1.2983676744410935,0.0012203010559082017,0.22178216749572754,0.27425840775777827,-0.28600483524438575,0.0,0.4764036948907915,-1.2983676744410935,0.0012203010559082017,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.7506621026485698,-1.5843725096854793,0.0012203010559082017,0.4435643349914551
2.2000,-3.560259599909936,-1.4327728002015336,3.0016014000001245,0.5930574000779377,-1.3606896000118511,-0.0008104000007468262,-0.7762667999702062,0.3925261999988081,-4.800662994384766,-0.7306438684463501,4.000304698944092,0.3208162188529968,-1.0747573375701904,-0.004257800988852978,-0.9812513589859009,0.28078386187553406,-4.26088014211327,-2.146306860946153,4.0016014000001245,0.5397828522714958,-1.415662992499803,0.0012967010560327452,0.20498455901569468,0.28008081343380414,-0.27501191907217926,0.0,0.5397828522714958,-1.415662992499803,0.0012967010560327452,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.8198636657053,-1.6906749115719824,0.0012967010560327452,0.40996911803138936
2.2500,-3.540355749877239,-1.4757459002519306,3.0016206500002447,0.609802450100449,-1.3623508000037987,-0.000972400000364519,-0.7583918999623298,0.3910220999946953,-4.702721118927002,-1.0157283544540405,4.000268936157227,0.4439840614795685,-1.2448519468307495,-0.0027747973799705505,-0.9812513589859009,0.28078386187553406,-4.228110695903666,-2.2016888279095985,4.001620650000245,0.47461042302333567,-1.185960473455558,0.001351713843018132,0.22285945902357107,0.28385972804899845,-0.26892738327699195,0.0,0.47461042302333567,-1.185960473455558,0.001351713843018132,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.7584701510723342,-1.45488785673255,0.001351713843018132,0.44571891804714214
2.3000,-3.505747,-1.547209,3.001663,0.637899,-1.363312,-0.001178,-0.743877,0.389097,-4.702721118927002,-1.0157283544540405,4.000268936157227,0.4439840614795685,-1.2448519468307495,-0.0027747973799705505,-0.9812513589859009,0.28078386187553406,-4.182892879409941,-2.283057801044167,4.001663000000001,0.5198282395170608,-1.2673294465901264,0.0013940638427740737,0.2373743589859009,0.2863165609398822,-0.26347543024076975,0.0,0.5198282395170608,-1.2673294465901264,0.0013940638427740737,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.806144800456943,-1.5308048768308962,0.0013940638427740737,0.4747487179718018
2.3500,-3.4677148499860686,-1.623059650027178,3.001685050000013,0.6674757500106903,-1.362443949999372,-0.0013657000000840062,-0.7216726999920318,0.38670124999953387,-4.702721118927002,-1.0157283544540405,4.000268936157227,0.4439840614795685,-1.2448519468307495,-0.0027747973799705505,-0.9812513589859009,0.28078386187553406,-4.1283561443539645,-2.373761375198974,4.001685050000013,0.5743649745730375,-1.3580330207449336,0.001416113842786615,0.2595786589938691,0.29029729550074007,-0.2554708143333754,0.0,0.5743649745730375,-1.3580330207449336,0.001416113842786615,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.8646622700737776,-1.6135038350783089,0.001416113842786615,0.5191573179877382
2.4000,-3.438770099962025,-1.6791845000739327,3.001693399999978,0.6893050000284082,-1.360739749997651,-0.0014323500002005607,-0.704919,0.3873,-4.702721118927002,-1.0157283544540405,4.000268936157227,0.4439840614795685,-1.2448519468307495,-0.0027747973799705505,-0.9812513589859009,0.28078386187553406,-4.086742236836132,-2.440848540077663,4.0016933999999775,0.6159788820908698,-1.4251201856236224,0.001424463842750967,0.27633235898590086,0.29499248269344464,-0.25095960861134153,0.0,0.6159788820908698,-1.4251201856236224,0.001424463842750967,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.9109713647843145,-1.676079794234964,0.001424463842750967,0.5526647179718017
2.4500,-3.409656,-1.733794,3.00169,0.710551,-1.357957,-0.001578,-0.689349,0.386871,-4.702721118927002,-1.0157283544540405,4.000268936157227,0.4439840614795685,-1.2448519468307495,-0.0027747973799705505,-0.870286226272583,0.556693434715271,-4.0456909662191265,-2.5054542372460533,4.00169,0.6570301527078755,-1.4897258827920128,0.0014210638427734068,0.180937226272583,0.29853296764361786,-0.24606348341615955,0.0,0.6570301527078755,-1.4897258827920128,0.0014210638427734068,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.9555631203514934,-1.7357893662081723,0.0014210638427734068,0.361874452545166
2.5000,-3.380202,-1.786125,3.001722,0.731473,-1.35382,-0.001534,-0.6687259999626847,0.3869166500013478,-4.573424816131592,-1.339189052581787,4.000596046447754,0.5738807320594788,-1.3861825466156006,-0.0013480611378327012,-0.870286226272583,0.556693434715271,-4.000188894521423,-2.5707371657364755,4.001722,0.573235921610169,-1.2315481131546884,0.001125953552246095,0.2015602263098983,0.3035795107170594,-0.23988325227296767,0.0,0.573235921610169,-1.2315481131546884,0.001125953552246095,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.8768154323272284,-1.471431365427656,0.001125953552246095,0.4031204526197966
2.5500,-3.319323,-1.891762,3.001712,0.773194,-1.34399,-0.001735,-0.642524,0.390246,-4.573424816131592,-1.339189052581787,4.000596046447754,0.5738807320594788,-1.3861825466156006,-0.0013480611378327012,-0.870286226272583,0.556693434715271,-3.9185410266673015,-2.6923478832860748,4.0017119999999995,0.6548837894642903,-1.3531588307042877,0.0011159535522455855,0.22776222627258302,0.3124254386088576,-0.23384243803480786,0.0,0.6548837894642903,-1.3531588307042877,0.0011159535522455855,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.9673092280731479,-1.5870012687390955,0.0011159535522455855,0.45552445254516605
2.6000,-3.2861002999721967,-1.947094300045112,3.0017021000000015,0.7950815000180995,-1.3376775999943074,-0.0017570000000516884,-0.618855,0.394219,-4.573424816131592,-1.339189052581787,4.000596046447754,0.5738807320594788,-1.3861825466156006,-0.0013480611378327012,-0.870286226272583,0.556693434715271,-3.866203189004476,-2.76163750831365,4.001702100000001,0.7072216271271157,-1.422448455731863,0.0011060535522471326,0.25143122627258296,0.3211084090204148,-0.22868758081141613,0.0,0.7072216271271157,-1.422448455731863,0.0011060535522471326,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0283300361475305,-1.6511360365432792,0.0011060535522471326,0.5028624525451659
2.6500,-3.2483523999320214,-2.0069953001063565,3.001702299999998,0.819350800043363,-1.3295694999849712,-0.001850500000194646,-0.6076661999672504,0.396952500008001,-4.573424816131592,-1.339189052581787,4.000596046447754,0.5738807320594788,-1.3861825466156006,-0.0013480611378327012,-0.870286226272583,0.556693434715271,-3.819305407102363,-2.827978042679636,4.001702299999998,0.7541194090292289,-1.488788990097849,0.0011062535522441408,0.26262002630533265,0.32589115212788844,-0.2266412235833532,0.0,0.7541194090292289,-1.488788990097849,0.0011062535522441408,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0800105611571174,-1.7154302136812023,0.0011062535522441408,0.5252400526106653
2.7000,-3.204458,-2.074339,3.0017,0.846808,-1.319314,-0.001874,-0.5802947999694706,0.40169400000380956,-4.573424816131592,-1.339189052581787,4.000596046447754,0.5738807320594788,-1.3861825466156006,-0.0013480611378327012,-0.7150575518608093,0.6032092571258545,-3.752728502138396,-2.910640056130453,4.0017,0.8206963139931958,-1.571451003548666,0.0011039535522456845,0.13476275189133868,0.3359371164444521,-0.22023697108806953,0.0,0.8206963139931958,-1.571451003548666,0.0011039535522456845,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.156633430437648,-1.7916879746367356,0.0011039535522456845,0.26952550378267737
2.7500,-3.167093549915091,-2.1297595001226415,3.001688750000024,0.8692257500497137,-1.3098052499773374,-0.0018752000001342965,-0.5693767499611739,0.40205534999860426,-4.409833908081055,-1.6941537857055664,4.0010175704956055,0.7131133079528809,-1.5020842552185059,-0.001454063574783504,-0.7150575518608093,0.6032092571258545,-3.706200779060075,-2.971996637444202,4.001688750000024,0.7036331290209796,-1.2778428517386358,0.0006711795044189728,0.1456808018996354,0.3386259470276427,-0.21675094570066425,0.0,0.7036331290209796,-1.2778428517386358,0.0006711795044189728,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0422590760486223,-1.4945937974393,0.0006711795044189728,0.2913616037992708
2.8000,-3.134124,-2.1771155,3.0016865,0.8882300000000001,-1.3008635000000002,-0.0018745,-0.550423,0.40037,-4.409833908081055,-1.6941537857055664,4.0010175704956055,0.7131133079528809,-1.5020842552185059,-0.001454063574783504,-0.7150575518608093,0.6032092571258545,-3.657171800030785,-3.029418849097583,4.0016865,0.7526621080502696,-1.3352650633920167,0.0006689295043944554,0.16463455186080933,0.34123669187819916,-0.20941264769832543,0.0,0.7526621080502696,-1.3352650633920167,0.0006689295043944554,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0938987999284686,-1.544677711090342,0.0006689295043944554,0.32926910372161866
2.8500,-3.07952,-2.253484,3.001662,0.918808,-1.28536,-0.001942,-0.5234784999917531,0.40075130000042825,-4.409833908081055,-1.6941537857055664,4.0010175704956055,0.7131133079528809,-1.5020842552185059,-0.001454063574783504,-0.7150575518608093,0.6032092571258545,-3.5794158346529716,-3.1195695353235084,4.001662,0.830418073428083,-1.425415749617942,0.0006444295043941395,0.19157905186905622,0.34708490419246296,-0.2003339056019775,0.0,0.830418073428083,-1.425415749617942,0.0006444295043941395,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.177502977620546,-1.6257496552199195,0.0006444295043941395,0.38315810373811243
2.9000,-3.0044387999469313,-2.3517433500678417,3.0016500999999947,0.9592376500281526,-1.262351849983359,-0.002066800000230782,-0.49069139995541505,0.404184900004786,-4.409833908081055,-1.6941537857055664,4.0010175704956055,0.7131133079528809,-1.5020842552185059,-0.001454063574783504,-0.7150575518608093,0.6032092571258545,-3.4756746204810303,-3.2337506070932895,4.001650099999995,0.9341592876000244,-1.5395968213877231,0.0006325295043891899,0.22436615190539427,0.3564940149843262,-0.1904664030012481,0.0,0.9341592876000244,-1.5395968213877231,0.0006325295043891899,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2906533025843507,-1.7300632243889713,0.0006325295043891899,0.44873230381078855
2.9500,-2.983931999972701,-2.3776920000345254,3.001637499999983,0.9698840000141571,-1.255881499991384,-0.002034999999949708,-0.48580399999430585,0.4045375000003709,-4.409833908081055,-1.6941537857055664,4.0010175704956055,0.7131133079528809,-1.5020842552185059,-0.001454063574783504,-0.5855776071548462,0.39586135745048523,-3.450851487316528,-3.261991831731093,4.001637499999983,0.9589824207645266,-1.5678380460255266,0.0006199295043778363,0.09977360716054035,0.35773244316527825,-0.18888644211152658,0.0,0.9589824207645266,-1.5678380460255266,0.0006199295043778363,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3167148639298047,-1.7567244881370532,0.0006199295043778363,0.1995472143210807
3.0000,-2.9184050998072553,-2.4586080502342376,3.00160674999988,1.002428500092233,-1.2344475999354607,-0.0019266999997026287,-0.46313559992299036,0.39954669996727954,-4.20850133895874,-2.075557231903076,4.001296043395996,0.8706541657447815,-1.591941237449646,-0.001816578209400177,-0.5855776071548462,0.39586135745048523,-3.365160681866727,-3.353264101406252,4.00160674999988,0.8433406570920132,-1.277706869503176,0.0003107066038836592,0.12244200723185585,0.35745687285153604,-0.17849971850382315,0.0,0.8433406570920132,-1.277706869503176,0.0003107066038836592,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2007975299435492,-1.456206588006999,0.0003107066038836592,0.2448840144637117
3.0500,-2.863148,-2.523492,3.001584,1.028227,-1.215387,-0.001895,-0.441728,0.391293,-4.20850133895874,-2.075557231903076,4.001296043395996,0.8706541657447815,-1.591941237449646,-0.001816578209400177,-0.5855776071548462,0.39586135745048523,-3.2906502392379346,-3.4275062894039627,4.001583999999999,0.9178510997208056,-1.3519490575008866,0.00028795660400326994,0.14384960715484618,0.35373446334374475,-0.16727863369812923,0.0,0.9178510997208056,-1.3519490575008866,0.00028795660400326994,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2715855630645503,-1.5192276911990157,0.00028795660400326994,0.28769921430969236
3.1000,-2.8191406999633823,-2.573183800040262,3.0015698999999985,1.047990300016132,-1.1997549999868196,-0.0018530000000516883,-0.4253291999865817,0.3879687999984631,-4.20850133895874,-2.075557231903076,4.001296043395996,0.8706541657447815,-1.591941237449646,-0.001816578209400177,-0.5855776071548462,0.39586135745048523,-3.23176137329791,-3.4840867476350983,4.001569899999998,0.9767399656608302,-1.4085295157320221,0.0002738566040019208,0.1602484071682645,0.3534019234934316,-0.16008394748815452,0.0,0.9767399656608302,-1.4085295157320221,0.0002738566040019208,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3301418891542618,-1.5686134632201767,0.0002738566040019208,0.320496814336529
3.1500,-2.7699801999120934,-2.626873500095592,3.001553599999955,1.0693516000378596,-1.182007399968205,-0.001887000000020489,-0.40747839996826657,0.3860165999966357,-4.20850133895874,-2.075557231903076,4.001296043395996,0.8706541657447815,-1.591941237449646,-0.001816578209400177,-0.5855776071548462,0.39586135745048523,-3.1662756511799737,-3.5449965394015375,4.001553599999955,1.0422256877787666,-1.4694393074984613,0.00025755660395887503,0.17809920718657962,0.3544107340114587,-0.15297662269255954,0.0,1.0422256877787666,-1.4694393074984613,0.00025755660395887503,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3966364217902252,-1.6224159301910208,0.00025755660395887503,0.35619841437315924
3.2000,-2.7178817999176075,-2.682384400087141,3.001527399999917,1.0915828000347991,-1.1630893999701195,-0.0019464000000678932,-0.38262439994122704,0.3880830000104103,-4.20850133895874,-2.075557231903076,4.001296043395996,0.8706541657447815,-1.591941237449646,-0.001816578209400177,-0.5098296403884888,0.22735927999019623,-3.091238176595933,-3.610072395047533,4.001527399999917,1.117263162362807,-1.534515163144457,0.00023135660392092916,0.12720524044726172,0.36001994015787125,-0.1448932627343415,0.0,1.117263162362807,-1.534515163144457,0.00023135660392092916,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4772831025206783,-1.6794084258787985,0.00023135660392092916,0.25441048089452345
3.2500,-2.669148,-2.732455,3.001495,1.11189,-1.145136,-0.002005,-0.363826,0.391012,-3.9670541286468506,-2.474822998046875,4.00142765045166,1.0353057384490967,-1.637025237083435,-0.0021237435285001993,-0.5098296403884888,0.22735927999019623,-3.0250003874459264,-3.6669971758000193,4.001495,0.9420537412009242,-1.1921741777531443,6.734954834008988e-05,0.1460036403884888,0.36541720524391724,-0.13914255372000656,0.0,0.9420537412009242,-1.1921741777531443,6.734954834008988e-05,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3074709464448415,-1.3313167314731509,6.734954834008988e-05,0.2920072807769776
3.3000,-2.598061,-2.8016785,3.001477,1.1404425,-1.1184314999999998,-0.001974,-0.34702449999999996,0.3933845,-3.9670541286468506,-2.474822998046875,4.00142765045166,1.0353057384490967,-1.637025237083435,-0.0021237435285001993,-0.5098296403884888,0.22735927999019623,-2.9381621901338897,-3.7420673453557454,4.0014769999999995,1.028891938512961,-1.2672443473088704,4.9349548339350235e-05,0.1628051403884888,0.3699343957358472,-0.1337905366302252,0.0,1.028891938512961,-1.2672443473088704,4.9349548339350235e-05,0.0,-0.0,-0.0,0.0,0.0,0.0,1.398826334248808,-1.4010348839390956,4.9349548339350235e-05,0.3256102807769776
3.3500,-2.5320519999761095,-2.863896550022275,3.0014398499999806,1.1656597500089283,-1.0933534999909333,-0.0018906499999477523,-0.3244856499919159,0.39274689999919477,-3.9670541286468506,-2.474822998046875,4.00142765045166,1.0353057384490967,-1.637025237083435,-0.0021237435285001993,-0.5098296403884888,0.22735927999019623,-2.8508733194582945,-3.8117113875531285,4.001439849999981,1.1161808091885561,-1.3368883895062535,1.2199548320879217e-05,0.18534399039657284,0.37225133921348325,-0.12521608488028096,0.0,1.1161808091885561,-1.3368883895062535,1.2199548320879217e-05,0.0,-0.0,-0.0,0.0,0.0,0.0,1.4884321484020393,-1.4621044743865346,1.2199548320879217e-05,0.3706879807931457
3.4000,-2.482524699935013,-2.9089144500588247,3.0014140999999395,1.1839855000240398,-1.0744034499751938,-0.0019187500000686852,-0.307924499978323,0.39415085000357986,-3.9670541286468506,-2.474822998046875,4.00142765045166,1.0353057384490967,-1.637025237083435,-0.0021237435285001993,-0.5098296403884888,0.22735927999019623,-2.7856061124022315,-3.8618791175134346,4.0014140999999395,1.181448016244619,-1.3870561194665596,-1.3550451720689694e-05,0.20190514041016577,0.37561183370061335,-0.11945979634423992,0.0,1.181448016244619,-1.3870561194665596,-1.3550451720689694e-05,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5570598499452324,-1.5065159158107995,-1.3550451720689694e-05,0.40381028082033155
3.4500,-2.4453704999831083,-2.941395500014394,3.0014039999999986,1.1976695000061977,-1.060044999993388,-0.0018854999999769497,-0.29150649998873673,0.3996675000040157,-3.9670541286468506,-2.474822998046875,4.00142765045166,1.0353057384490967,-1.637025237083435,-0.0021237435285001993,-0.45423662662506104,0.24157226085662842,-2.732765994439299,-3.8992075012788807,4.001403999999999,1.2342881342075516,-1.4243845032320057,-2.3650451661083594e-05,0.16273012663632433,0.3828063280192206,-0.1148626387817237,0.0,1.2342881342075516,-1.4243845032320057,-2.3650451661083594e-05,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6170944622267722,-1.5392471420137295,-2.3650451661083594e-05,0.32546025327264866
3.5000,-2.3448146995260184,-3.024787250386319,3.0013720499998895,1.233131700164504,-1.0206406998136057,-0.001805899999740999,-0.25939194988240877,0.406062150012811,-3.6870055198669434,-2.877671241760254,4.001406669616699,1.1845968961715698,-1.6158220767974854,-0.002599769737571478,-0.45423662662506104,0.24157226085662842,-2.601307590389994,-3.991333367721773,4.0013720499998895,1.0856979294769493,-1.1136621259615191,-3.4619616809727916e-05,0.19484467674265227,0.39247779449176906,-0.10415205472722715,0.0,1.0856979294769493,-1.1136621259615191,-3.4619616809727916e-05,0.0,-0.0,-0.0,0.0,0.0,0.0,1.4781757239687183,-1.2178141806887464,-3.4619616809727916e-05,0.38968935348530453
