timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779679638.258848,8.8590,circle,2.9578,-3.0170,4.0933,0.6000,0.0000,-0.0003,0.1593,0.1976,3.5642,-2.9465,19.59426050,-99.22811580,4.093,2.1349,-4.7978,5.0918,0.9500,-0.1600,0.0023,-0.0924,0.1975,19.59425310,-99.22813280,5.092,3.2751,-4.9916,5.0933,1.1401,-0.1938,0.0015,1.1565,0.0015,0.2518,1.9618,0.9985,0.3902,0.0627,0.5701,-0.0969,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9603,-0.0342,0.0007,0.2014
1779679638.300786,8.9060,circle,2.9578,-3.0170,4.0934,0.6000,0.0000,-0.0005,0.1593,0.1976,3.6230,-2.9346,19.59426050,-99.22811580,4.093,2.1349,-4.7978,5.0918,0.9500,-0.1600,0.0023,-0.0924,0.1975,19.59425310,-99.22813280,5.092,3.2751,-4.9916,5.0934,1.1401,-0.1938,0.0016,1.1565,0.0016,0.2518,1.9618,0.9984,0.3902,0.0627,0.5701,-0.0969,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9603,-0.0342,0.0008,0.2014
1779679638.357232,8.9530,circle,2.9578,-3.0170,4.0934,0.6000,0.0000,-0.0005,0.1593,0.1976,3.6465,-2.9295,19.59426050,-99.22811580,4.093,2.1349,-4.7978,5.0918,0.9500,-0.1600,0.0023,-0.0438,0.1834,19.59425310,-99.22813280,5.092,3.2751,-4.9916,5.0934,1.1401,-0.1938,0.0016,1.1565,0.0016,0.2032,1.9618,0.9984,0.3902,0.0627,0.5701,-0.0969,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9603,-0.0342,0.0008,0.1640
1779679638.404896,9.0000,circle,2.9578,-3.0170,4.0934,0.6000,0.0000,-0.0005,0.1593,0.1976,3.6699,-2.9242,19.59426050,-99.22811580,4.093,2.3796,-4.8292,5.0921,0.9400,-0.1200,0.0025,-0.0438,0.1834,19.59425530,-99.22813310,5.092,3.2751,-4.9916,5.0934,0.8955,-0.1624,0.0013,0.9101,0.0013,0.2032,1.9023,0.9987,0.3902,0.0627,0.4477,-0.0812,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8380,-0.0185,0.0007,0.1640
1779679638.460042,9.0620,circle,2.9578,-3.0170,4.0934,0.6000,0.0000,-0.0005,0.1593,0.1976,3.7166,-2.9132,19.59426050,-99.22811580,4.093,2.3796,-4.8292,5.0921,0.9400,-0.1200,0.0025,-0.0438,0.1834,19.59425530,-99.22813310,5.092,3.2751,-4.9916,5.0934,0.8955,-0.1624,0.0013,0.9101,0.0013,0.2032,1.9023,0.9987,0.3902,0.0627,0.4477,-0.0812,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8380,-0.0185,0.0007,0.1640
1779679638.508045,9.1090,circle,3.1135,-3.0065,4.0933,0.5900,0.0200,-0.0006,0.2072,0.1945,3.7283,-2.9103,19.59426190,-99.22811570,4.093,2.3796,-4.8292,5.0921,0.9400,-0.1200,0.0025,-0.0438,0.1834,19.59425530,-99.22813310,5.092,3.5248,-4.9637,5.0933,1.1452,-0.1345,0.0012,1.1531,0.0012,0.2510,1.9649,0.9988,0.3806,0.0800,0.5726,-0.0672,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9533,0.0128,0.0006,0.2019
1779679638.554014,9.1560,circle,3.1135,-3.0065,4.0933,0.5900,0.0200,-0.0006,0.2072,0.1945,3.7631,-2.9013,19.59426190,-99.22811570,4.093,2.3796,-4.8292,5.0921,0.9400,-0.1200,0.0025,-0.0438,0.1834,19.59425530,-99.22813310,5.092,3.5248,-4.9637,5.0933,1.1452,-0.1345,0.0012,1.1531,0.0012,0.2510,1.9649,0.9988,0.3806,0.0800,0.5726,-0.0672,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9533,0.0128,0.0006,0.2019
1779679638.604620,9.2030,circle,3.1135,-3.0065,4.0933,0.5900,0.0200,-0.0006,0.2072,0.1945,3.7863,-2.8951,19.59426190,-99.22811570,4.093,2.3796,-4.8292,5.0921,0.9400,-0.1200,0.0025,-0.0438,0.1834,19.59425530,-99.22813310,5.092,3.5248,-4.9637,5.0933,1.1452,-0.1345,0.0012,1.1531,0.0012,0.2510,1.9649,0.9988,0.3806,0.0800,0.5726,-0.0672,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9533,0.0128,0.0006,0.2019
1779679638.653392,9.2500,circle,3.1135,-3.0065,4.0933,0.5900,0.0200,-0.0006,0.2072,0.1945,3.8210,-2.8855,19.59426190,-99.22811570,4.093,2.6131,-4.8607,5.0923,0.9200,-0.0800,0.0023,0.0009,0.1751,19.59425740,-99.22813340,5.092,3.5248,-4.9637,5.0933,0.9117,-0.1031,0.0010,0.9175,0.0010,0.2062,1.9205,0.9990,0.3806,0.0800,0.4559,-0.0515,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8365,0.0285,0.0005,0.1669
1779679638.704346,9.2960,circle,3.1135,-3.0065,4.0933,0.5900,0.0200,-0.0006,0.2072,0.1945,3.8556,-2.8754,19.59426190,-99.22811570,4.093,2.6131,-4.8607,5.0923,0.9200,-0.0800,0.0023,0.0009,0.1751,19.59425740,-99.22813340,5.092,3.5248,-4.9637,5.0933,0.9117,-0.1031,0.0010,0.9175,0.0010,0.2062,1.9205,0.9990,0.3806,0.0800,0.4559,-0.0515,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8365,0.0285,0.0005,0.1669
1779679638.775392,9.3750,circle,3.2580,-3.0065,4.0928,0.5900,0.0500,-0.0006,0.2574,0.2049,3.8785,-2.8685,19.59426320,-99.22811570,4.093,2.6131,-4.8607,5.0923,0.9200,-0.0800,0.0023,0.0009,0.1751,19.59425740,-99.22813340,5.092,3.7671,-4.9406,5.0928,1.1540,-0.0799,0.0006,1.1568,0.0006,0.2564,1.9631,0.9994,0.3962,0.1043,0.5770,-0.0400,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9732,0.0643,0.0003,0.2081
1779679638.803590,9.4060,circle,3.2580,-3.0065,4.0928,0.5900,0.0500,-0.0006,0.2574,0.2049,3.9015,-2.8614,19.59426320,-99.22811570,4.093,2.6131,-4.8607,5.0923,0.9200,-0.0800,0.0023,0.0009,0.1751,19.59425740,-99.22813340,5.092,3.7671,-4.9406,5.0928,1.1540,-0.0799,0.0006,1.1568,0.0006,0.2564,1.9631,0.9994,0.3962,0.1043,0.5770,-0.0400,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9732,0.0643,0.0003,0.2081
1779679638.851370,9.4530,circle,3.2580,-3.0065,4.0928,0.5900,0.0500,-0.0006,0.2574,0.2049,3.9357,-2.8503,19.59426320,-99.22811570,4.093,2.6131,-4.8607,5.0923,0.9200,-0.0800,0.0023,0.0009,0.1751,19.59425740,-99.22813340,5.092,3.7671,-4.9406,5.0928,1.1540,-0.0799,0.0006,1.1568,0.0006,0.2564,1.9631,0.9994,0.3962,0.1043,0.5770,-0.0400,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9732,0.0643,0.0003,0.2081
1779679638.900112,9.5000,circle,3.2580,-3.0065,4.0928,0.5900,0.0500,-0.0006,0.2574,0.2049,3.9585,-2.8428,19.59426320,-99.22811570,4.093,2.8466,-4.8711,5.0924,0.9100,-0.0300,0.0020,0.0460,0.1808,19.59425950,-99.22813350,5.092,3.7671,-4.9406,5.0928,0.9205,-0.0695,0.0004,0.9231,0.0004,0.2113,1.9095,0.9996,0.3962,0.1043,0.4603,-0.0347,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8565,0.0696,0.0002,0.1715
1779679638.985395,9.5780,circle,3.2580,-3.0065,4.0928,0.5900,0.0500,-0.0006,0.2574,0.2049,4.0039,-2.8271,19.59426320,-99.22811570,4.093,2.8466,-4.8711,5.0924,0.9100,-0.0300,0.0020,0.0460,0.1808,19.59425950,-99.22813350,5.092,3.7671,-4.9406,5.0928,0.9205,-0.0695,0.0004,0.9231,0.0004,0.2113,1.9095,0.9996,0.3962,0.1043,0.4603,-0.0347,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8565,0.0696,0.0002,0.1715
1779679639.007763,9.6090,circle,3.4137,-2.9960,4.0928,0.5900,0.0800,-0.0006,0.3091,0.2049,4.0264,-2.8189,19.59426460,-99.22811560,4.093,2.8466,-4.8711,5.0924,0.9100,-0.0300,0.0020,0.0460,0.1808,19.59425950,-99.22813350,5.092,4.0221,-4.9012,5.0928,1.1756,-0.0301,0.0004,1.1759,0.0004,0.2631,1.9590,0.9996,0.3903,0.1246,0.5878,-0.0150,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9781,0.1096,0.0002,0.2129
1779679639.054368,9.6560,circle,3.4137,-2.9960,4.0924,0.5900,0.0800,-0.0001,0.3091,0.2049,4.0490,-2.8106,19.59426460,-99.22811560,4.092,2.8466,-4.8711,5.0924,0.9100,-0.0300,0.0020,0.0460,0.1808,19.59425950,-99.22813350,5.092,4.0221,-4.9012,5.0924,1.1756,-0.0301,0.0000,1.1759,0.0000,0.2631,1.9590,1.0000,0.3903,0.1246,0.5878,-0.0150,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9781,0.1096,0.0000,0.2129
1779679639.102199,9.7030,circle,3.4137,-2.9960,4.0924,0.5900,0.0800,-0.0001,0.3091,0.2049,4.0826,-2.7978,19.59426460,-99.22811560,4.092,3.0690,-4.8711,5.0924,0.9100,0.0000,0.0020,0.0932,0.1939,19.59426150,-99.22813350,5.092,4.0221,-4.9012,5.0924,0.9532,-0.0301,0.0000,0.9536,0.0000,0.2160,1.9065,1.0000,0.3903,0.1246,0.4766,-0.0150,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8669,0.1096,0.0000,0.1739
1779679639.150578,9.7500,circle,3.4137,-2.9960,4.0924,0.5900,0.0800,-0.0001,0.3091,0.2049,4.1050,-2.7891,19.59426460,-99.22811560,4.092,3.0690,-4.8711,5.0925,0.9100,0.0000,0.0018,0.0932,0.1939,19.59426150,-99.22813350,5.092,4.0221,-4.9012,5.0924,0.9532,-0.0301,-0.0001,0.9536,0.0001,0.2160,1.9065,1.0001,0.3903,0.1246,0.4766,-0.0150,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8669,0.1096,-0.0000,0.1739
1779679639.201482,9.7960,circle,3.4137,-2.9960,4.0924,0.5900,0.0800,-0.0001,0.3091,0.2049,4.1272,-2.7802,19.59426460,-99.22811560,4.092,3.0690,-4.8711,5.0925,0.9100,0.0000,0.0018,0.0932,0.1939,19.59426150,-99.22813350,5.092,4.0221,-4.9012,5.0924,0.9532,-0.0301,-0.0001,0.9536,0.0001,0.2160,1.9065,1.0001,0.3903,0.1246,0.4766,-0.0150,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8669,0.1096,-0.0000,0.1739
1779679639.256494,9.8590,circle,3.5582,-2.9751,4.0921,0.5800,0.1000,0.0004,0.3582,0.1918,4.1605,-2.7664,19.59426590,-99.22811540,4.092,3.0690,-4.8711,5.0925,0.9100,0.0000,0.0018,0.0932,0.1939,19.59426150,-99.22813350,5.092,4.2594,-4.8481,5.0921,1.1904,0.0230,-0.0004,1.1906,0.0004,0.2650,1.9582,1.0004,0.3593,0.1345,0.5952,0.0115,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9545,0.1460,-0.0002,0.2118
1779679639.300576,9.9060,circle,3.5582,-2.9751,4.0921,0.5800,0.1000,0.0004,0.3582,0.1918,4.1826,-2.7571,19.59426590,-99.22811540,4.092,3.0690,-4.8711,5.0925,0.9100,0.0000,0.0018,0.0932,0.1939,19.59426150,-99.22813350,5.092,4.2594,-4.8481,5.0921,1.1904,0.0230,-0.0004,1.1906,0.0004,0.2650,1.9582,1.0004,0.3593,0.1345,0.5952,0.0115,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9545,0.1460,-0.0002,0.2118
1779679639.349782,9.9530,circle,3.5582,-2.9751,4.0921,0.5800,0.1000,0.0004,0.3582,0.1918,4.2046,-2.7475,19.59426590,-99.22811540,4.092,3.0690,-4.8711,5.0925,0.9100,0.0000,0.0018,0.0932,0.1939,19.59426150,-99.22813350,5.092,4.2594,-4.8481,5.0921,1.1904,0.0230,-0.0004,1.1906,0.0004,0.2650,1.9582,1.0004,0.3593,0.1345,0.5952,0.0115,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9545,0.1460,-0.0002,0.2118
1779679639.397446,10.0000,circle,3.5582,-2.9751,4.0921,0.5800,0.1000,0.0004,0.3582,0.1918,4.2375,-2.7329,19.59426590,-99.22811540,4.092,3.3025,-4.8711,5.0925,0.9100,0.0500,0.0018,0.1435,0.1964,19.59426360,-99.22813350,5.092,4.2594,-4.8481,5.0921,0.9569,0.0230,-0.0004,0.9572,0.0004,0.2147,1.9132,1.0004,0.3593,0.1345,0.4784,0.0115,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8377,0.1460,-0.0002,0.1713
1779679639.452993,10.0460,circle,3.5582,-2.9751,4.0921,0.5800,0.1000,0.0004,0.3582,0.1918,4.2593,-2.7229,19.59426590,-99.22811540,4.092,3.3025,-4.8711,5.0925,0.9100,0.0500,0.0015,0.1435,0.1964,19.59426360,-99.22813350,5.093,4.2594,-4.8481,5.0921,0.9569,0.0230,-0.0004,0.9572,0.0004,0.2147,1.9132,1.0004,0.3593,0.1345,0.4784,0.0115,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8377,0.1460,-0.0002,0.1713
1779679639.515941,10.1090,circle,3.7139,-2.9436,4.0919,0.5800,0.1300,0.0006,0.4068,0.1998,4.3027,-2.7024,19.59426730,-99.22811510,4.092,3.3025,-4.8711,5.0925,0.9100,0.0500,0.0015,0.1435,0.1964,19.59426360,-99.22813350,5.093,4.5053,-4.7804,5.0919,1.2028,0.0907,-0.0006,1.2062,0.0006,0.2634,1.9709,1.0006,0.3670,0.1581,0.6014,0.0454,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9684,0.2035,-0.0003,0.2110
1779679639.557749,10.1560,circle,3.7139,-2.9436,4.0919,0.5800,0.1300,0.0006,0.4068,0.1998,4.3243,-2.6919,19.59426730,-99.22811510,4.092,3.3025,-4.8711,5.0925,0.9100,0.0500,0.0015,0.1435,0.1964,19.59426360,-99.22813350,5.093,4.5053,-4.7804,5.0919,1.2028,0.0907,-0.0006,1.2062,0.0006,0.2634,1.9709,1.0006,0.3670,0.1581,0.6014,0.0454,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9684,0.2035,-0.0003,0.2110
1779679639.603922,10.2030,circle,3.7139,-2.9436,4.0919,0.5800,0.1300,0.0006,0.4068,0.1998,4.3565,-2.6758,19.59426730,-99.22811510,4.092,3.3025,-4.8711,5.0925,0.9100,0.0500,0.0015,0.1435,0.1964,19.59426360,-99.22813350,5.093,4.5053,-4.7804,5.0919,1.2028,0.0907,-0.0006,1.2062,0.0006,0.2634,1.9709,1.0006,0.3670,0.1581,0.6014,0.0454,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9684,0.2035,-0.0003,0.2110
1779679639.657118,10.2500,circle,3.7139,-2.9436,4.0919,0.5800,0.1300,0.0006,0.4068,0.1998,4.3779,-2.6648,19.59426730,-99.22811510,4.092,3.5360,-4.8607,5.0926,0.9100,0.0900,0.0015,0.1930,0.1963,19.59426570,-99.22813340,5.093,4.5053,-4.7804,5.0919,0.9693,0.0803,-0.0007,0.9726,0.0007,0.2139,1.9253,1.0007,0.3670,0.1581,0.4847,0.0401,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8517,0.1983,-0.0003,0.1714
1779679639.712237,10.3120,circle,3.7139,-2.9436,4.0919,0.5800,0.1300,0.0006,0.4068,0.1998,4.4098,-2.6481,19.59426730,-99.22811510,4.092,3.5360,-4.8607,5.0926,0.9100,0.0900,0.0015,0.1930,0.1963,19.59426570,-99.22813340,5.093,4.5053,-4.7804,5.0919,0.9693,0.0803,-0.0007,0.9726,0.0007,0.2139,1.9253,1.0007,0.3670,0.1581,0.4847,0.0401,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8517,0.1983,-0.0003,0.1714
1779679639.751976,10.3430,circle,3.8585,-2.9122,4.0919,0.5700,0.1700,0.0006,0.4583,0.2109,4.4309,-2.6368,19.59426860,-99.22811480,4.092,3.5360,-4.8607,5.0926,0.9100,0.0900,0.0015,0.1930,0.1963,19.59426570,-99.22813340,5.093,4.7433,-4.7058,5.0919,1.2073,0.1548,-0.0007,1.2172,0.0007,0.2653,1.9750,1.0007,0.3783,0.1866,0.6036,0.0774,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9819,0.2640,-0.0003,0.2137
1779679639.810148,10.4060,circle,3.8585,-2.9122,4.0918,0.5700,0.1700,0.0009,0.4583,0.2109,4.4624,-2.6194,19.59426860,-99.22811480,4.092,3.5360,-4.8607,5.0926,0.9100,0.0900,0.0015,0.1930,0.1963,19.59426570,-99.22813340,5.093,4.7433,-4.7058,5.0918,1.2073,0.1548,-0.0008,1.2172,0.0008,0.2653,1.9750,1.0008,0.3783,0.1866,0.6036,0.0774,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9819,0.2640,-0.0004,0.2137
1779679639.870238,10.4680,circle,3.8585,-2.9122,4.0918,0.5700,0.1700,0.0009,0.4583,0.2109,4.4834,-2.6076,19.59426860,-99.22811480,4.092,3.7695,-4.8292,5.0926,0.9100,0.1400,0.0015,0.2419,0.1928,19.59426780,-99.22813310,5.093,4.7433,-4.7058,5.0918,0.9738,0.1234,-0.0008,0.9815,0.0008,0.2164,1.9191,1.0008,0.3783,0.1866,0.4869,0.0617,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8652,0.2483,-0.0004,0.1749
1779679639.902960,10.5000,circle,3.8585,-2.9122,4.0918,0.5700,0.1700,0.0009,0.4583,0.2109,4.5042,-2.5957,19.59426860,-99.22811480,4.092,3.7695,-4.8292,5.0927,0.9100,0.1400,0.0011,0.2419,0.1928,19.59426780,-99.22813310,5.093,4.7433,-4.7058,5.0918,0.9738,0.1234,-0.0009,0.9815,0.0009,0.2164,1.9191,1.0009,0.3783,0.1866,0.4869,0.0617,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8652,0.2483,-0.0004,0.1749
1779679639.958515,10.5620,circle,3.8585,-2.9122,4.0918,0.5700,0.1700,0.0009,0.4583,0.2109,4.5352,-2.5774,19.59426860,-99.22811480,4.092,3.7695,-4.8292,5.0927,0.9100,0.1400,0.0011,0.2419,0.1928,19.59426780,-99.22813310,5.093,4.7433,-4.7058,5.0918,0.9738,0.1234,-0.0009,0.9815,0.0009,0.2164,1.9191,1.0009,0.3783,0.1866,0.4869,0.0617,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8652,0.2483,-0.0004,0.1749
1779679639.998786,10.5930,circle,4.0030,-2.8598,4.0918,0.5600,0.2000,0.0009,0.5097,0.1992,4.5558,-2.5651,19.59426990,-99.22811430,4.092,3.7695,-4.8292,5.0927,0.9100,0.1400,0.0011,0.2419,0.1928,19.59426780,-99.22813310,5.093,4.9789,-4.6056,5.0918,1.2094,0.2236,-0.0009,1.2299,0.0009,0.2679,1.9832,1.0009,0.3478,0.1944,0.6047,0.1118,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9525,0.3062,-0.0004,0.2149
1779679640.062824,10.6560,circle,4.0030,-2.8598,4.0917,0.5600,0.2000,0.0009,0.5097,0.1992,4.5864,-2.5462,19.59426990,-99.22811430,4.092,3.7695,-4.8292,5.0927,0.9100,0.1400,0.0011,0.2419,0.1928,19.59426780,-99.22813310,5.093,4.9789,-4.6056,5.0917,1.2094,0.2236,-0.0010,1.2299,0.0010,0.2679,1.9832,1.0010,0.3478,0.1944,0.6047,0.1118,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9525,0.3062,-0.0005,0.2149
1779679640.107721,10.7030,circle,4.0030,-2.8598,4.0917,0.5600,0.2000,0.0009,0.5097,0.1992,4.6068,-2.5334,19.59426990,-99.22811430,4.092,3.9919,-4.7873,5.0927,0.9200,0.1900,0.0011,0.2910,0.1969,19.59426980,-99.22813270,5.093,4.9789,-4.6056,5.0917,0.9870,0.1817,-0.0010,1.0036,0.0010,0.2187,1.9275,1.0010,0.3478,0.1944,0.4935,0.0909,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8413,0.2853,-0.0005,0.1752
1779679640.159103,10.7500,circle,4.0030,-2.8598,4.0917,0.5600,0.2000,0.0009,0.5097,0.1992,4.6370,-2.5140,19.59426990,-99.22811430,4.092,3.9919,-4.7873,5.0927,0.9200,0.1900,0.0009,0.2910,0.1969,19.59426980,-99.22813270,5.093,4.9789,-4.6056,5.0917,0.9870,0.1817,-0.0010,1.0036,0.0010,0.2187,1.9275,1.0010,0.3478,0.1944,0.4935,0.0909,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8413,0.2853,-0.0005,0.1752
1779679640.220672,10.8120,circle,4.0030,-2.8598,4.0917,0.5600,0.2000,0.0009,0.5097,0.1992,4.6571,-2.5008,19.59426990,-99.22811430,4.092,3.9919,-4.7873,5.0927,0.9200,0.1900,0.0009,0.2910,0.1969,19.59426980,-99.22813270,5.093,4.9789,-4.6056,5.0917,0.9870,0.1817,-0.0010,1.0036,0.0010,0.2187,1.9275,1.0010,0.3478,0.1944,0.4935,0.0909,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8413,0.2853,-0.0005,0.1752
1779679640.260442,10.8590,circle,4.1365,-2.8075,4.0916,0.5500,0.2200,0.0011,0.5581,0.1928,4.6969,-2.4740,19.59427110,-99.22811380,4.092,3.9919,-4.7873,5.0927,0.9200,0.1900,0.0009,0.2910,0.1969,19.59426980,-99.22813270,5.093,5.1956,-4.5040,5.0916,1.2037,0.2833,-0.0011,1.2366,0.0011,0.2670,1.9852,1.0011,0.3271,0.2042,0.6018,0.1417,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9289,0.3459,-0.0006,0.2132
1779679640.306680,10.9060,circle,4.1365,-2.8075,4.0916,0.5500,0.2200,0.0011,0.5581,0.1928,4.7166,-2.4603,19.59427110,-99.22811380,4.092,3.9919,-4.7873,5.0927,0.9200,0.1900,0.0009,0.2910,0.1969,19.59426980,-99.22813270,5.093,5.1956,-4.5040,5.0916,1.2037,0.2833,-0.0011,1.2366,0.0011,0.2670,1.9852,1.0011,0.3271,0.2042,0.6018,0.1417,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9289,0.3459,-0.0006,0.2132
1779679640.354674,10.9530,circle,4.1365,-2.8075,4.0916,0.5500,0.2200,0.0011,0.5581,0.1928,4.7363,-2.4465,19.59427110,-99.22811380,4.092,4.2254,-4.7350,5.0927,0.9100,0.2300,0.0009,0.3412,0.1957,19.59427190,-99.22813220,5.093,5.1956,-4.5040,5.0916,0.9701,0.2310,-0.0011,0.9973,0.0011,0.2169,1.9296,1.0011,0.3271,0.2042,0.4851,0.1155,-0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8122,0.3197,-0.0006,0.1732
1779679640.402249,11.0000,circle,4.1365,-2.8075,4.0916,0.5500,0.2200,0.0011,0.5581,0.1928,4.7655,-2.4255,19.59427110,-99.22811380,4.092,4.2254,-4.7350,5.0927,0.9100,0.2300,0.0007,0.3412,0.1957,19.59427190,-99.22813220,5.093,5.1956,-4.5040,5.0916,0.9701,0.2310,-0.0011,0.9973,0.0011,0.2169,1.9296,1.0011,0.3271,0.2042,0.4851,0.1155,-0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8122,0.3197,-0.0006,0.1732
1779679640.453093,11.0460,circle,4.1365,-2.8075,4.0916,0.5500,0.2200,0.0011,0.5581,0.1928,4.7849,-2.4113,19.59427110,-99.22811380,4.092,4.2254,-4.7350,5.0927,0.9100,0.2300,0.0007,0.3412,0.1957,19.59427190,-99.22813220,5.093,5.1956,-4.5040,5.0916,0.9701,0.2310,-0.0011,0.9973,0.0011,0.2169,1.9296,1.0011,0.3271,0.2042,0.4851,0.1155,-0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8122,0.3197,-0.0006,0.1732
1779679640.507812,11.1090,circle,4.2810,-2.7551,4.0915,0.5400,0.2500,0.0011,0.6062,0.1999,4.8137,-2.3897,19.59427240,-99.22811330,4.091,4.2254,-4.7350,5.0927,0.9100,0.2300,0.0007,0.3412,0.1957,19.59427190,-99.22813220,5.093,5.4204,-4.3988,5.0915,1.1950,0.3362,-0.0012,1.2414,0.0012,0.2650,1.9807,1.0012,0.3285,0.2277,0.5975,0.1681,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9260,0.3958,-0.0006,0.2124
1779679640.566284,11.1710,circle,4.2810,-2.7551,4.0915,0.5400,0.2500,0.0011,0.6062,0.1999,4.8422,-2.3678,19.59427240,-99.22811330,4.091,4.2254,-4.7350,5.0927,0.9100,0.2300,0.0007,0.3412,0.1957,19.59427190,-99.22813220,5.093,5.4204,-4.3988,5.0915,1.1950,0.3362,-0.0012,1.2414,0.0012,0.2650,1.9807,1.0012,0.3285,0.2277,0.5975,0.1681,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9260,0.3958,-0.0006,0.2124
1779679640.598841,11.2030,circle,4.2810,-2.7551,4.0915,0.5400,0.2500,0.0011,0.6062,0.1999,4.8517,-2.3604,19.59427240,-99.22811330,4.091,4.4589,-4.6721,5.0927,0.8900,0.2800,0.0007,0.3897,0.1896,19.59427400,-99.22813160,5.093,5.4204,-4.3988,5.0915,0.9615,0.2733,-0.0012,0.9996,0.0012,0.2165,1.9253,1.0012,0.3285,0.2277,0.4808,0.1367,-0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8093,0.3644,-0.0006,0.1742
