time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0500,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.966933,0.163914,-2.827304,-2.952689,2.998622,1.117866,-2.616399,-5.102170467376709,-0.05270709842443466,2.037674903869629,0.07870887964963913,-0.03331789746880531,0.5794764757156372,-3.072981595993042,0.24760065972805023,-4.9299557389501745,-0.5100639793735475,4.0276510000000005,0.1722147284265345,-0.45735688094911287,1.9899760961303716,0.10604859599304194,0.028483824141035678,-0.16142016961427885,0.0,0.034442945685306904,-0.09147137618982258,0.39799521922607434,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06292676982634259,-0.25289154580410145,0.39799521922607434,0.21209719198608387
2.1000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.75410550004061,-3.0219865999627085,2.998622,1.1910636499593883,-2.68569644996271,-5.102170467376709,-0.05270709842443466,2.037674903869629,0.07870887964963913,-0.03331789746880531,0.5794764757156372,-3.072981595993042,0.24760065972805023,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.17762910116707964,-0.48565252122909763,1.9899760961303716,0.13485859599304195,0.03572795470956069,-0.1731636306308908,0.0,0.03552582023341593,-0.09713050424581954,0.39799521922607434,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.07125377494297662,-0.27029413487671033,0.39799521922607434,0.2697171919860839
2.1500,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.7174509000895553,-3.055401099919082,2.998622,1.2277190999104446,-2.7191107999190787,-5.102170467376709,-0.05270709842443466,2.037674903869629,0.07870887964963913,-0.03331789746880531,0.5794764757156372,-3.072981595993042,0.24760065972805023,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.17762910116707964,-0.48565252122909763,1.9899760961303716,0.13485859599304195,0.03572795470956069,-0.1731636306308908,0.0,0.03552582023341593,-0.09713050424581954,0.39799521922607434,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.07125377494297662,-0.27029413487671033,0.39799521922607434,0.2697171919860839
2.2000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.642930200049688,-3.1208743999572226,2.998622,1.3022387999503118,-2.784583399957223,-5.102170467376709,-0.05270709842443466,2.037674903869629,0.07870887964963913,-0.03331789746880531,0.5794764757156372,-3.072981595993042,0.24760065972805023,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.17762910116707964,-0.48565252122909763,1.9899760961303716,0.13485859599304195,0.03572795470956069,-0.1731636306308908,0.0,0.03552582023341593,-0.09713050424581954,0.39799521922607434,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.07125377494297662,-0.27029413487671033,0.39799521922607434,0.2697171919860839
2.2500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.5853692500253507,-3.1692634999792135,2.998622,1.3564447499746497,-2.7238054999792136,-5.07064151763916,-0.04428091645240784,2.177994728088379,0.08720935136079788,-0.03621039539575577,0.5177849531173706,-3.016963243484497,0.3367653787136078,-4.921185366209629,-0.6475266196535323,4.019792,0.14945615142953095,-0.6032457032011245,1.841797271911621,0.07884024348449703,0.03572795470956069,-0.1731636306308908,0.0,0.029891230285906192,-0.1206491406402249,0.3683594543823242,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06561918499546687,-0.2938127712711157,0.3683594543823242,0.15768048696899406
2.3000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.526897,-3.2165475,2.998622,1.414917,-2.7710895,-5.07064151763916,-0.04428091645240784,2.177994728088379,0.08720935136079788,-0.03621039539575577,0.5177849531173706,-3.016963243484497,0.3367653787136078,-4.921185366209629,-0.6475266196535323,4.019792,0.14945615142953095,-0.6032457032011245,1.841797271911621,0.07884024348449703,0.03572795470956069,-0.1731636306308908,0.0,0.029891230285906192,-0.1206491406402249,0.3683594543823242,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06561918499546687,-0.2938127712711157,0.3683594543823242,0.15768048696899406
2.3500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.467564299973997,-3.262747950019964,2.998622,1.4742497000260029,-2.8172898000199647,-5.053929328918457,-0.04372682422399521,2.2475404739379883,0.16427230834960938,-0.12347330152988434,0.47873765230178833,-2.984515428543091,0.21760019659996033,-4.921185366209629,-0.6475266196535323,4.019792,0.13274396270882782,-0.6037997954295371,1.7722515260620115,0.04639242854309077,0.03572795470956069,-0.1731636306308908,0.0,0.026548792541765565,-0.12075995908590742,0.35445030521240234,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06227674725132625,-0.2939235897167982,0.35445030521240234,0.09278485708618155
2.4000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.387981100079422,-3.3219643499419966,2.998622,1.5538328999205784,-2.8765063499419967,-5.040563106536865,-0.05057637766003609,2.3093254566192627,0.1195593923330307,-0.08054862171411514,0.44914907217025757,-2.948401927947998,0.4646095335483551,-4.921185366209629,-0.6475266196535323,4.019792,0.11937774032723603,-0.5969502419934962,1.7104665433807371,0.010278927947998005,0.03572795470956069,-0.1731636306308908,0.0,0.023875548065447207,-0.11939004839869925,0.34209330867614746,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.059603502775007894,-0.29255367902959006,0.34209330867614746,0.02055785589599601
2.4500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.91254085012779,0.24047129968199982,-2.346320000071817,-3.3517253499492914,2.998622,1.595493999928183,-2.9062673499492915,-5.040563106536865,-0.05057637766003609,2.3093254566192627,0.1195593923330307,-0.08054862171411514,0.44914907217025757,-2.948401927947998,0.4646095335483551,-4.9156961247712,-0.6725121940839934,4.019792,0.12486698176566513,-0.6219358164239573,1.7104665433807371,0.0358610778202082,0.054600017149626937,-0.2341907002807981,0.0,0.024973396353133028,-0.12438716328479148,0.34209330867614746,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.07957341350275997,-0.35857786356558957,0.34209330867614746,0.0717221556404164
2.5000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.264562600027226,-3.40790159998174,2.998622,1.677251399972774,-2.9624432499817392,-5.040563106536865,-0.05057637766003609,2.3093254566192627,0.1195593923330307,-0.08054862171411514,0.44914907217025757,-2.948401927947998,0.4646095335483551,-4.910730713135437,-0.6928451520649807,4.019792,0.12983239340142827,-0.6422687744049446,1.7104665433807371,0.05679192794799803,0.07237484304667455,-0.283463366844764,0.0,0.025966478680285655,-0.12845375488098892,0.34209330867614746,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0983413217269602,-0.4119171217257529,0.34209330867614746,0.11358385589599607
2.5500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.201686,-3.449149,2.998622,1.740128,-3.003691,-5.027883052825928,-0.07168319821357727,2.3630402088165283,0.17127016186714172,-0.23071980476379395,0.43811485171318054,-2.9155802726745605,0.10004942119121552,-4.910730713135437,-0.6928451520649807,4.019792,0.11715233969049077,-0.6211619538514034,1.6567517911834715,0.023970272674560533,0.07237484304667455,-0.283463366844764,0.0,0.023430467938098155,-0.12423239077028068,0.33135035823669434,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0958053109847727,-0.4076957576150447,0.33135035823669434,0.047940545349121066
2.6000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.116180000047209,-3.502523349971521,2.998622,1.825633999952791,-3.057064349971521,-5.027883052825928,-0.07168319821357727,2.3630402088165283,0.17127016186714172,-0.23071980476379395,0.43811485171318054,-2.9155802726745605,0.10004942119121552,-4.910730713135437,-0.6928451520649807,4.019792,0.11715233969049077,-0.6211619538514034,1.6567517911834715,0.023970272674560533,0.07237484304667455,-0.283463366844764,0.0,0.023430467938098155,-0.12423239077028068,0.33135035823669434,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0958053109847727,-0.4076957576150447,0.33135035823669434,0.047940545349121066
2.6500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.0736176001038467,-3.5279892999384845,2.998622,1.868196399896153,-3.082530999938481,-5.014354228973389,-0.10280326008796692,2.415576219558716,0.17867204546928406,-0.27250832319259644,0.41085225343704224,-2.8652560710906982,0.408328652381897,-4.910730713135437,-0.6928451520649807,4.019792,0.10362351583795171,-0.5900418919770137,1.604215780441284,-0.02635392890930177,0.07237484304667455,-0.283463366844764,0.0,0.02072470316759034,-0.11800837839540275,0.3208431560882568,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09309954621426489,-0.4014717452401667,0.3208431560882568,-0.05270785781860354
2.7000,-3.947744,-0.552047,2.998562,0.011475,-0.462383,-0.021301,-2.836973,0.316581,-1.9875750000571955,-3.5773521999679465,2.998622,1.9601689999428045,-3.0253051999679466,-5.014354228973389,-0.10280326008796692,2.415576219558716,0.17867204546928406,-0.27250832319259644,0.41085225343704224,-2.8652560710906982,0.408328652381897,-4.901705099002807,-0.8519773612329985,3.998562,0.11264912997058207,-0.7491741011450316,1.5829857804412844,0.028283071090698275,0.09495225368950391,-0.30200595868340757,0.0,0.022529825994116418,-0.14983482022900632,0.3165971560882569,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11748207968362033,-0.4518407789124139,0.3165971560882569,0.05656614218139655
2.7500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.9215477000289738,-3.6133414999846636,2.998622,2.024764449971025,-2.9385113499846645,-5.014354228973389,-0.10280326008796692,2.415576219558716,0.17867204546928406,-0.27250832319259644,0.41085225343704224,-2.8652560710906982,0.408328652381897,-4.900273099002806,-0.9747603612329986,3.966953,0.1140811299705824,-0.8719571011450317,1.5513767804412844,0.028283071090698275,0.09495225368950391,-0.30200595868340757,0.0,0.02281622599411648,-0.17439142022900633,0.3102753560882569,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11776847968362039,-0.4763973789124139,0.3102753560882569,0.05656614218139655
2.8000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.8548464999999998,-3.6480655,2.998622,2.0914655,-2.9732355,-5.014354228973389,-0.10280326008796692,2.415576219558716,0.17867204546928406,-0.27250832319259644,0.41085225343704224,-2.8652560710906982,0.408328652381897,-4.900273099002806,-0.9747603612329986,3.966953,0.1140811299705824,-0.8719571011450317,1.5513767804412844,0.028283071090698275,0.09495225368950391,-0.30200595868340757,0.0,0.02281622599411648,-0.17439142022900633,0.3102753560882569,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11776847968362039,-0.4763973789124139,0.3102753560882569,0.05656614218139655
2.8500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.7875190499705498,-3.6815584500144007,2.998622,2.1587938000294513,-3.006728450014401,-5.0096964836120605,-0.12608011066913605,2.4465813636779785,0.15918926894664764,-0.2122432291507721,0.38303229212760925,-2.844956874847412,0.32150954008102417,-4.900273099002806,-0.9747603612329986,3.966953,0.10942338460925427,-0.8486802505638625,1.5203716363220217,0.007983874847412142,0.09495225368950391,-0.30200595868340757,0.0,0.021884676921850855,-0.1697360501127725,0.30407432726440436,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11683693061135476,-0.4717420087961801,0.30407432726440436,0.015967749694824285
2.9000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.6977568500893638,-3.7237828499589307,2.998622,2.248555199910639,-3.0489528499589307,-5.0096964836120605,-0.12608011066913605,2.4465813636779785,0.15918926894664764,-0.2122432291507721,0.38303229212760925,-2.844956874847412,0.32150954008102417,-4.900273099002806,-0.9747603612329986,3.966953,0.10942338460925427,-0.8486802505638625,1.5203716363220217,0.007983874847412142,0.09495225368950391,-0.30200595868340757,0.0,0.021884676921850855,-0.1697360501127725,0.30407432726440436,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11683693061135476,-0.4717420087961801,0.30407432726440436,0.015967749694824285
2.9500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.6510137000804603,-3.74467379996457,2.998622,2.2952982999195397,-3.06984379996457,-5.0096964836120605,-0.12608011066913605,2.4465813636779785,0.15918926894664764,-0.2122432291507721,0.38303229212760925,-2.844956874847412,0.32150954008102417,-4.885612459351539,-1.017925682080069,3.966953,0.12408402426052145,-0.891845571410933,1.5203716363220217,0.05357487484741207,0.11897323110081306,-0.3257155844865771,0.0,0.02481680485210429,-0.1783691142821866,0.30407432726440436,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14379003595291737,-0.5040846987687637,0.30407432726440436,0.10714974969482415
3.0000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.5597258000303116,-3.783487849987513,2.998622,2.3865865499696897,-3.108657499987512,-4.986617088317871,-0.23197025060653687,2.5579395294189453,0.12854339182376862,-0.2676237225532532,0.3130985200405121,-2.809309482574463,0.29534468054771423,-4.885612459351539,-1.017925682080069,3.966953,0.101004628966332,-0.7859554314735322,1.4090134705810549,0.01792748257446286,0.11897323110081306,-0.3257155844865771,0.0,0.020200925793266402,-0.15719108629470646,0.281802694116211,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.13917415689407947,-0.4829066707812836,0.281802694116211,0.03585496514892572
3.0500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.489908,-3.811421,2.998622,2.456404,-3.136591,-4.986617088317871,-0.23197025060653687,2.5579395294189453,0.12854339182376862,-0.2676237225532532,0.3130985200405121,-2.809309482574463,0.29534468054771423,-4.885612459351539,-1.017925682080069,3.966953,0.101004628966332,-0.7859554314735322,1.4090134705810549,0.01792748257446286,0.11897323110081306,-0.3257155844865771,0.0,0.020200925793266402,-0.15719108629470646,0.281802694116211,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.13917415689407947,-0.4829066707812836,0.281802694116211,0.03585496514892572
3.1000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.4195561499692142,-3.837982950011266,2.998622,2.526755850030786,-3.163152600011265,-4.986617088317871,-0.23197025060653687,2.5579395294189453,0.12854339182376862,-0.2676237225532532,0.3130985200405121,-2.809309482574463,0.29534468054771423,-4.885612459351539,-1.017925682080069,3.966953,0.101004628966332,-0.7859554314735322,1.4090134705810549,0.01792748257446286,0.11897323110081306,-0.3257155844865771,0.0,0.020200925793266402,-0.15719108629470646,0.281802694116211,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.13917415689407947,-0.4829066707812836,0.281802694116211,0.03585496514892572
3.1500,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.3260243000931415,-3.8710233999684305,2.998622,2.6157906999068583,-3.0581803999684305,-4.986617088317871,-0.23197025060653687,2.5579395294189453,0.12854339182376862,-0.2676237225532532,0.3130985200405121,-2.793259859085083,0.300197571516037,-4.8703506276257835,-1.1840863005854676,3.940812,0.11626646069208757,-0.9521160499789307,1.382872470581055,0.032014859085082836,0.06789074735126682,-0.1698050243664376,0.0,0.023253292138417515,-0.19042320999578616,0.276574494116211,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09114403948968433,-0.36022823436222373,0.276574494116211,0.06402971817016567
3.2000,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.2545944000624245,-3.894531799979949,2.998622,2.6872205999375756,-3.081688799979949,-4.970278739929199,-0.2783408463001251,2.5962960720062256,0.12887369096279144,-0.3240141272544861,0.3131808936595917,-2.793259859085083,0.300197571516037,-4.8703506276257835,-1.1840863005854676,3.940812,0.0999281123034157,-0.9057454542853425,1.3445159279937746,0.032014859085082836,0.06789074735126682,-0.1698050243664376,0.0,0.01998562246068314,-0.1811490908570685,0.2689031855987549,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08787636981194996,-0.3509541152235061,0.2689031855987549,0.06402971817016567
3.2500,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.1827340500314438,-3.916685949990726,2.998622,2.7590809499685562,-3.1038437999907265,-4.953478813171387,-0.32287201285362244,2.6357345581054688,0.1768285036087036,-0.3395099937915802,0.2877880036830902,-2.788454294204712,0.023265540599822998,-4.8703506276257835,-1.1840863005854676,3.940812,0.0831281855456032,-0.8612142877318452,1.3050774418945315,0.02720929420471174,0.06789074735126682,-0.1698050243664376,0.0,0.01662563710912064,-0.17224285754636903,0.2610154883789063,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08451638446038746,-0.34204788191280666,0.2610154883789063,0.05441858840942348
3.3000,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.1104635,-3.937467,2.998622,2.8313509999999997,-3.124624,-4.953478813171387,-0.32287201285362244,2.6357345581054688,0.1768285036087036,-0.3395099937915802,0.2877880036830902,-2.788454294204712,0.023265540599822998,-4.8703506276257835,-1.1840863005854676,3.940812,0.0831281855456032,-0.8612142877318452,1.3050774418945315,0.02720929420471174,0.06789074735126682,-0.1698050243664376,0.0,0.01662563710912064,-0.17224285754636903,0.2610154883789063,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08451638446038746,-0.34204788191280666,0.2610154883789063,0.05441858840942348
3.3500,-3.9283365499837553,-0.9440881001581833,2.9258902499820154,0.08367475005269329,-0.6385939500693839,0.03595310004254188,-2.761245,0.182874,-1.0378238999682765,-3.956915250008262,2.998622,2.8905126500154785,-3.012827149850079,-4.953478813171387,-0.32287201285362244,2.6357345581054688,0.1768285036087036,-0.3395099937915802,0.2877880036830902,-2.788454294204712,0.023265540599822998,-4.856872177609539,-1.315331400743651,3.9258902499820154,0.09660663556184801,-0.9924593878900285,1.2901556918765467,0.02720929420471174,0.06789074735126682,-0.1698050243664376,0.0,0.019321327112369602,-0.1984918775780057,0.25803113837530933,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08721207446363642,-0.3682969019444433,0.25803113837530933,0.05441858840942348
3.4000,-3.925958,-0.967249,2.923257,0.09139,-0.648753,0.042182,-2.693354,0.309483,-0.9648258001174969,-3.97497599997239,2.998622,2.9611313998824995,-3.00772699997239,-4.953478813171387,-0.32287201285362244,2.6357345581054688,0.1768285036087036,-0.3395099937915802,0.2877880036830902,-2.788454294204712,0.023265540599822998,-4.827169830191917,-1.400627860954403,3.923257,0.12630898297947013,-1.0777558481007805,1.2875224418945312,0.09510029420471211,0.13412339002475152,-0.27890974084328496,0.0,0.025261796595894028,-0.2155511696201561,0.25750448837890627,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.15938518662064555,-0.4944609104634411,0.25750448837890627,0.19020058840942422
