time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.7000,-0.236677,-4.166905,4.000019,1.583349,0.323736,-0.000989,0.581951,0.393502,1.4989388000931498,-3.2941347999232464,3.998998,1.7356158000931499,0.8727702000767534,-1.4613866806030273,-5.107928276062012,4.998887538909912,1.984575867652893,-0.25725874304771423,0.0018035776447504759,0.3770708441734314,0.4827944040298462,0.3129778313874565,-5.0022968639371745,5.000019,1.7743645119904838,0.10563141212483718,0.0011314610900878819,0.2048801558265686,0.3287283692430061,0.21629027546062693,0.0,1.7743645119904838,0.10563141212483718,0.0011314610900878819,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.10309288123349,0.32192168758546413,0.0011314610900878819,0.4097603116531372
5.7500,-0.236677,-4.166905,4.000019,1.583349,0.323736,-0.000989,0.581951,0.393502,1.536939450041983,-3.2622592999642626,3.998998,1.773615800041985,0.9046467000357375,-1.3424890041351318,-5.121524810791016,4.998974323272705,1.9810384511947632,-0.2075076550245285,0.0018138617742806673,0.4056325852870941,0.46526873111724854,0.3129778313874565,-5.0022968639371745,5.000019,1.6554668355225883,0.11922794685384108,0.0010446767272949131,0.17631841471290588,0.3287283692430061,0.21629027546062693,0.0,1.6554668355225883,0.11922794685384108,0.0010446767272949131,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9841952047655944,0.33551822231446804,0.0010446767272949131,0.35263682942581176
5.8000,-0.236677,-4.166905,4.000019,1.583349,0.323736,-0.000989,0.581951,0.393502,1.6129419999999999,-3.1960505,3.998998,1.8496190000000001,0.9708545,-1.2238333225250244,-5.132251739501953,4.999050617218018,1.978469967842102,-0.1574936956167221,0.0014488718006759882,0.43265748023986816,0.4498431086540222,0.3129778313874565,-5.0022968639371745,5.000019,1.536811153912481,0.12995487556477858,0.0009683827819824131,0.14929351976013183,0.3287283692430061,0.21629027546062693,0.0,1.536811153912481,0.12995487556477858,0.0009683827819824131,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.865539523155487,0.34624515102540554,0.0009683827819824131,0.29858703952026366
5.8500,-0.236677,-4.166905,4.000019,1.583349,0.323736,-0.000989,0.6428774001749544,0.40547200003437267,1.6860894000402205,-3.1290471999622884,3.998998,1.9227664000402205,1.0378582000377101,-1.1464250087738037,-5.137682914733887,4.999086380004883,1.978440523147583,-0.12442922592163086,0.0012507847277447581,0.4497252404689789,0.43396368622779846,0.3628239164339584,-4.967279069541764,5.000019,1.509248925207762,0.17040384519212282,0.0009326199951171787,0.19315215970597555,0.324529274752749,0.24308083560891644,0.0,1.509248925207762,0.17040384519212282,0.0009326199951171787,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8337781999605112,0.4134846808010393,0.0009326199951171787,0.3863043194119511
5.9000,-0.177970900127572,-4.152575650031139,4.0000240999999885,1.5772200000133185,0.34751264994833186,-0.0009948499999872878,0.683495,0.413452,1.722043649992506,-3.094880300007255,3.998998,1.9000145501200778,1.0576953500238835,-1.067328691482544,-5.141852855682373,4.999120235443115,1.9786744117736816,-0.09069772064685822,0.0011578344274312258,0.47463253140449524,0.3988702595233917,0.4535358946529636,-4.927945992606875,5.0000240999999885,1.5208645861355077,0.2139068630754979,0.0009038645568733017,0.20886246859550472,0.32057841887862326,0.261097747315602,0.0,1.5208645861355077,0.2139068630754979,0.0009038645568733017,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8414430050141308,0.47500461039109987,0.0009038645568733017,0.41772493719100945
5.9500,0.154697,-4.071376,4.000053,1.542489,0.482247,-0.001028,0.683495,0.413452,1.7937650000846779,-3.0240560999139907,3.998998,1.639068000084678,1.0473199000860094,-0.9487301707267761,-5.145582675933838,4.999156475067139,1.9759254455566406,-0.040282584726810455,0.0011404334800317883,0.497578501701355,0.36559200286865234,0.7862037947805356,-4.846746342575736,5.000053,1.7349339655073117,0.29883633335810167,0.0008965249328616309,0.18591649829864498,0.32057841887862326,0.261097747315602,0.0,1.7349339655073117,0.29883633335810167,0.0008965249328616309,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.055512384385935,0.5599340806737036,0.0008965249328616309,0.37183299659728997
6.0000,0.154697,-4.071376,4.000053,1.542489,0.482247,-0.001028,0.683495,0.413452,1.846099949977377,-2.9700576500237257,3.998998,1.6914032999773778,1.1013179999762734,-0.8304697871208191,-5.146359443664551,4.999190330505371,1.9683078527450562,0.010563449934124947,0.0010875817388296127,0.512046217918396,0.3528287708759308,0.7862037947805356,-4.846746342575736,5.000053,1.6166735819013547,0.29961310108881456,0.0008626694946292091,0.17144878208160397,0.32057841887862326,0.261097747315602,0.0,1.6166735819013547,0.29961310108881456,0.0008626694946292091,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9372520007799778,0.5607108484044165,0.0008626694946292091,0.34289756416320794
6.0500,0.154697,-4.071376,4.000053,1.542489,0.482247,-0.001028,0.683495,0.413452,1.897434,-2.915106,3.998998,1.742738,1.156269,-0.7911621332168579,-5.1459641456604,4.999204158782959,1.965075135231018,0.027551328763365746,0.0010210927575826645,0.5258910059928894,0.3446437418460846,0.7862037947805356,-4.846746342575736,5.000053,1.5773659279973935,0.29921780308466417,0.0008488412170413184,0.15760399400711056,0.32057841887862326,0.261097747315602,0.0,1.5773659279973935,0.29921780308466417,0.0008488412170413184,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8979443468760167,0.5603155504002661,0.0008488412170413184,0.3152079880142211
6.1000,0.1926629006541388,-4.057810499766271,4.000053100000002,1.5369404999044014,0.49770960026641503,-0.0010417000002360462,0.786339,0.408528,1.9635176000360892,-2.841125799958318,3.998998,1.7708546993819505,1.216683799807955,-0.6737525463104248,-5.142636299133301,4.999230861663818,1.9560017585754395,0.07934406399726868,0.0008832759922370315,0.5458662509918213,0.33171382546424866,0.9004346407281187,-4.764251696153239,5.000053100000002,1.5741871870385435,0.37838460298006193,0.0008222383361840002,0.2404727490081787,0.28860100907757524,0.28914457342894284,0.0,1.5741871870385435,0.37838460298006193,0.0008222383361840002,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8627881961161188,0.6675291764090048,0.0008222383361840002,0.4809454980163574
6.1500,0.534356,-3.935721,4.000054,1.487004,0.636873,-0.001165,0.786339,0.408528,2.0123702000564756,-2.7839577499326196,3.998998,1.4780152000564757,1.1517628000673774,-0.5569701790809631,-5.136137962341309,4.999242305755615,1.9488619565963745,0.13099177181720734,0.0007542016683146358,0.5588056445121765,0.3215402662754059,1.2421277400739799,-4.642162196386968,5.000054,1.799097919154943,0.4939757659543407,0.0008116942443852082,0.2275333554878235,0.28860100907757524,0.28914457342894284,0.0,1.799097919154943,0.4939757659543407,0.0008116942443852082,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.087698928232518,0.7831203393832835,0.0008116942443852082,0.455066710975647
6.2000,0.534356,-3.935721,4.000054,1.487004,0.636873,-0.001165,0.786339,0.408528,2.0440350000140826,-2.745780999982642,3.998998,1.5096800000140824,1.1899390000173586,-0.5181450247764587,-5.133296489715576,4.999244689941406,1.9467711448669434,0.14806216955184937,0.000708195089828223,0.5714018940925598,0.3148799538612366,1.2421277400739799,-4.642162196386968,5.000054,1.7602727648504386,0.49113429332860825,0.0008093100585941926,0.21493710590744017,0.28860100907757524,0.28914457342894284,0.0,1.7602727648504386,0.49113429332860825,0.0008093100585941926,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0488737739280136,0.7802788667575511,0.0008093100585941926,0.42987421181488034
6.2500,0.534356,-3.935721,4.000054,1.487004,0.636873,-0.001165,0.786339,0.408528,2.1068518499799627,-2.6669519500259464,3.998998,1.5724968499799625,1.2687690499740534,-0.3614603877067566,-5.118412971496582,4.9992475509643555,1.9406346082687378,0.2189560830593109,0.0004424375656526536,0.5905184149742126,0.3272168040275574,1.2421277400739799,-4.642162196386968,5.000054,1.6035881277807364,0.4762507751096141,0.0008064490356449738,0.19582058502578734,0.28860100907757524,0.28914457342894284,0.0,1.6035881277807364,0.4762507751096141,0.0008064490356449738,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8921891368583117,0.765395348538557,0.0008064490356449738,0.39164117005157467
6.3000,0.534356,-3.935721,4.000054,1.487004,0.636873,-0.001165,0.786339,0.408528,2.1524085,-2.6071229999999996,3.998998,1.6180525000000001,1.3285974999999999,-0.28392311930656433,-5.1088666915893555,4.999239444732666,1.9412806034088135,0.2558683156967163,0.0002627337526064366,0.6037684679031372,0.3447331190109253,1.2421277400739799,-4.642162196386968,5.000054,1.5260508593805442,0.46670449520238755,0.000814555267334427,0.18257053209686278,0.28860100907757524,0.28914457342894284,0.0,1.5260508593805442,0.46670449520238755,0.000814555267334427,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8146518684581194,0.7558490686313304,0.000814555267334427,0.36514106419372555
6.3500,0.534356,-3.935721,4.000054,1.487004,0.636873,-0.001165,0.786339,0.408528,2.196856300019196,-2.5464669999734255,3.998998,1.6625011500191973,1.3892531500265735,-0.1673850417137146,-5.091753959655762,4.999207973480225,1.9465020895004272,0.3121602237224579,0.00016819985467009246,0.6331614851951599,0.3789149224758148,1.2421277400739799,-4.642162196386968,5.000054,1.4095127817876945,0.4495917632687938,0.0008460265197758332,0.15317751480484007,0.28860100907757524,0.28914457342894284,0.0,1.4095127817876945,0.4495917632687938,0.0008460265197758332,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6981137908652697,0.7387363366977366,0.0008460265197758332,0.30635502960968014
6.4000,0.8796914509987053,-3.770822849523117,4.000069200000044,1.4192651998041004,0.7760394504024674,-0.001069049999722514,0.886777,0.394487,2.2537235000497553,-2.4651890999275183,3.998998,1.37403204905105,1.3056346995956012,-0.050544362515211105,-5.071349143981934,4.999209880828857,1.9506312608718872,0.3669048249721527,0.0005900048417970538,0.6490773558616638,0.38879528641700745,1.6547305710740932,-4.402736104925129,5.000069200000044,1.7052749335893043,0.6686130390568046,0.0008593191711865344,0.23769964413833622,0.2492815643837735,0.3057428573611795,0.0,1.7052749335893043,0.6686130390568046,0.0008593191711865344,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9545564979730778,0.9743558964179841,0.0008593191711865344,0.47539928827667244
6.4500,0.897867,-3.762144,4.00007,1.4157,0.783364,-0.001064,0.886777,0.394487,2.2954559000659054,-2.4026332998988806,3.998998,1.3975886000659017,1.3595117001011194,0.027400190010666847,-5.05600118637085,4.999241828918457,1.9491721391677856,0.400783509016037,0.0008288546232506633,0.6653928756713867,0.3909448981285095,1.6729061200753879,-4.3940572554020125,5.00007,1.645505930064721,0.6619439309688371,0.0008281710815429832,0.22138412432861332,0.2492815643837735,0.3057428573611795,0.0,1.645505930064721,0.6619439309688371,0.0008281710815429832,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8947874944484946,0.9676867883300166,0.0008281710815429832,0.44276824865722664
6.5000,0.897867,-3.762144,4.00007,1.4157,0.783364,-0.001064,0.886777,0.394487,2.3223554500297325,-2.3609611999535702,3.998998,1.4244883000297344,1.4011829500464277,0.10513349622488022,-5.039431571960449,4.999297618865967,1.9433919191360474,0.43221861124038696,0.0012449875939637423,0.6815015077590942,0.38875123858451843,1.6729061200753879,-4.3940572554020125,5.00007,1.5677726238505076,0.6453743165584367,0.0007723811340332176,0.2052754922409058,0.2492815643837735,0.3057428573611795,0.0,1.5677726238505076,0.6453743165584367,0.0007723811340332176,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8170541882342812,0.9511171739196163,0.0007723811340332176,0.4105509844818116
6.5500,0.897867,-3.762144,4.00007,1.4157,0.783364,-0.001064,0.886777,0.394487,2.3877035000114457,-2.254644499980801,3.998998,1.4898365000114457,1.507499500019199,0.22109957039356232,-5.012357234954834,4.999447345733643,1.9303709268569946,0.4776865541934967,0.0014147665351629257,0.7054046392440796,0.3970450460910797,1.6729061200753879,-4.3940572554020125,5.00007,1.4518065496818255,0.6182999795528215,0.0006226542663574364,0.18137236075592045,0.2492815643837735,0.3057428573611795,0.0,1.4518065496818255,0.6182999795528215,0.0006226542663574364,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7010881140655991,0.924042836914001,0.0006226542663574364,0.3627447215118409
6.6000,1.018232700352314,-3.6889614497857925,4.0000850500000436,1.3857364999122959,0.8314382501407147,-0.0010321499999067741,0.92094470010001,0.39345904999699116,2.413546750016335,-2.2104462499715765,3.998998,1.395314049664021,1.478515849814215,0.2979714572429657,-4.992776393890381,4.999536037445068,1.9209727048873901,0.5082833766937256,0.0013558084610849619,0.7215401530265808,0.40496569871902466,1.8144062836455208,-4.2940297312764475,5.0000850500000436,1.5164348264025551,0.6987466626139334,0.0005490125549751923,0.19940454707342914,0.23806959121862525,0.31326170171524553,0.0,1.5164348264025551,0.6987466626139334,0.0005490125549751923,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7545044176211804,1.0120083643291788,0.0005490125549751923,0.3988090941468583
6.6500,1.241769,-3.553051,4.000113,1.33009,0.920719,-0.000973,0.984399,0.39155,2.449706349994948,-2.146342950009126,3.998998,1.2079376999949485,1.4067080499908742,0.41254922747612,-4.961127281188965,4.999695777893066,1.9063891172409058,0.5545675754547119,0.0012377577368170023,0.7462294101715088,0.4119308590888977,2.0747086692245436,-4.106414811097281,5.000113,1.6621594417484236,0.8547124700916839,0.00041722210693340145,0.23816958982849123,0.21666960023514054,0.32613752748487007,0.0,1.6621594417484236,0.8547124700916839,0.00041722210693340145,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.878829041983564,1.180849997576554,0.00041722210693340145,0.47633917965698247
6.7000,1.241769,-3.553051,4.000113,1.33009,0.920719,-0.000973,0.984399,0.39155,2.4973106000559064,-2.05749599989303,3.998998,1.2555426000559065,1.4955550001069697,0.5262837409973145,-4.926392555236816,4.999833583831787,1.8915010690689087,0.6019819974899292,0.0009823432192206383,0.7710410952568054,0.4157826900482178,2.0747086692245436,-4.106414811097281,5.000113,1.548424928227229,0.8199777441395355,0.0002794161682126983,0.2133579047431946,0.21666960023514054,0.32613752748487007,0.0,1.548424928227229,0.8199777441395355,0.0002794161682126983,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7650945284623696,1.1461152716244056,0.0002794161682126983,0.4267158094863892
6.7500,1.241769,-3.553051,4.000113,1.33009,0.920719,-0.000973,0.984399,0.39155,2.5313575499855174,-1.9904459500294092,3.998998,1.2895885499855173,1.5626041999705897,0.6016483902931213,-4.901617527008057,4.999914646148682,1.8829208612442017,0.6348981857299805,0.0007457098690792918,0.7876197695732117,0.4234430193901062,2.0747086692245436,-4.106414811097281,5.000113,1.4730602789314222,0.7952027159107757,0.00019835385131816707,0.19677923042678833,0.21666960023514054,0.32613752748487007,0.0,1.4730602789314222,0.7952027159107757,0.00019835385131816707,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6897298791665627,1.1213402433956459,0.00019835385131816707,0.39355846085357665
6.8000,1.241769,-3.553051,4.000113,1.33009,0.920719,-0.000973,0.984399,0.39155,2.564119,-1.9227595,3.998998,1.3223500000000001,1.6302910000000002,0.7141117453575134,-4.861941814422607,5.000024795532227,1.8724453449249268,0.6869481801986694,0.0004062807420268655,0.8134681582450867,0.4366636276245117,2.0747086692245436,-4.106414811097281,5.000113,1.3605969238670301,0.7555270033253265,8.82044677732452e-05,0.17093084175491333,0.21666960023514054,0.32613752748487007,0.0,1.3605969238670301,0.7555270033253265,8.82044677732452e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5772665241021706,1.0816645308101966,8.82044677732452e-05,0.34186168350982665
6.8500,1.241769,-3.553051,4.000113,1.33009,0.920719,-0.000973,1.0697169001028293,0.4043238000153956,2.595631200013535,-1.854481899970141,3.998998,1.3538623500135343,1.6985682500298578,0.7514816522598267,-4.848029136657715,5.000049591064453,1.8689361810684204,0.7044458985328674,0.0003534759453032166,0.8312620520591736,0.43975740671157837,2.118833546004771,-4.033423545157865,5.000113,1.3673518937449445,0.8146055914998502,6.34089355466827e-05,0.2384548480436557,0.19422605288129505,0.3546180700994268,0.0,1.3673518937449445,0.8146055914998502,6.34089355466827e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5615779466262396,1.169223661599277,6.34089355466827e-05,0.4769096960873114
6.9000,1.562854,-3.309344,4.000132,1.232507,1.051551,-0.001126,1.084773,0.406578,2.635216600034364,-1.7635256999190785,3.998998,1.0723626000343645,1.5458173000809217,0.8999166488647461,-4.788907527923584,5.000197887420654,1.850239872932434,0.7708388566970825,0.0004944760003127158,0.8581178188323975,0.43131697177886963,2.447051402470808,-3.776457426764716,5.000132,1.5471347536060618,1.0124501011588678,-6.588742065449793e-05,0.22665518116760253,0.18991804282714478,0.35949521150177616,0.0,1.5471347536060618,1.0124501011588678,-6.588742065449793e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7370527964332065,1.371945312660644,-6.588742065449793e-05,0.45331036233520505
6.9500,1.562854,-3.309344,4.000132,1.232507,1.051551,-0.001126,1.084773,0.406578,2.6541325000084064,-1.7176749999792897,3.998998,1.091278000008407,1.59166900002071,0.9367843270301819,-4.773329734802246,5.0002264976501465,1.8438888788223267,0.7860107421875,0.0005437216022983193,0.8754627108573914,0.4221206307411194,2.447051402470808,-3.776457426764716,5.000132,1.510267075440626,0.9968723080375299,-9.449765014668543e-05,0.20931028914260863,0.18991804282714478,0.35949521150177616,0.0,1.510267075440626,0.9968723080375299,-9.449765014668543e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7001851182677707,1.3563675195393061,-9.449765014668543e-05,0.41862057828521726
7.0000,1.562854,-3.309344,4.000132,1.232507,1.051551,-0.001126,1.084773,0.406578,2.690865649988402,-1.623810500030662,3.998998,1.128011649988402,1.685533499969338,1.0464462041854858,-4.724800109863281,5.000339984893799,1.821936011314392,0.8306176662445068,0.0004871749260928482,0.8923025727272034,0.41897469758987427,2.447051402470808,-3.776457426764716,5.000132,1.400605198285322,0.9483426830985651,-0.00020798489379902918,0.19247042727279662,0.18991804282714478,0.35949521150177616,0.0,1.400605198285322,0.9483426830985651,-0.00020798489379902918,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5905232411124668,1.3078378946003413,-0.00020798489379902918,0.38494085454559324
7.0500,1.562854,-3.309344,4.000132,1.232507,1.051551,-0.001126,1.084773,0.406578,2.716749,-1.553206,3.998998,1.153894,1.756137,1.190625548362732,-4.6558966636657715,5.000482559204102,1.7945443391799927,0.893311619758606,-1.9845912902383134e-05,0.9254205822944641,0.4201391935348511,2.447051402470808,-3.776457426764716,5.000132,1.256425854108076,0.8794392369010553,-0.00035055920410176356,0.15935241770553588,0.18991804282714478,0.35949521150177616,0.0,1.256425854108076,0.8794392369010553,-0.00035055920410176356,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4463438969352207,1.2389344484028315,-0.00035055920410176356,0.31870483541107175
