time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.0500,2.794037,-2.915551,2.998544,1.157382,1.127415,-0.001209,1.155369,0.397635,3.754873,-1.327562,2.997881,0.960837,1.587989,3.883078098297119,-3.62441086769104,3.99857497215271,1.4907026290893555,1.7031714916229248,-0.002504125703126192,0.8690708875656128,0.2901819348335266,4.669816943085323,-1.7311429472850284,3.998544,0.7867388447882036,1.8932679204060117,-3.09721527100848e-05,0.2862981124343873,0.16047790997368225,0.3638137348087325,0.0,0.7867388447882036,1.8932679204060117,-3.09721527100848e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.9472167547618858,2.257081655214744,-3.09721527100848e-05,0.5725962248687746
7.1000,2.869965749922115,-2.8406563000796305,2.998384900000162,1.1274620500318278,1.1571458499695402,-0.0011972000001929683,1.1736346999727811,0.395924500003153,3.7874246499829933,-1.232166000052446,2.997881,0.9174580500608763,1.6084910000271877,4.252223014831543,-3.1628780364990234,3.9982645511627197,1.451317310333252,1.962105393409729,0.0009474304970353842,0.9849731922149658,0.5489344000816345,4.709587246881487,-1.6189684624042604,3.998384900000162,0.4573642320499438,1.543909574094763,0.00012034883744238556,0.18866150775781532,0.1531445715066306,0.3651067650986451,0.0,0.4573642320499438,1.543909574094763,0.00012034883744238556,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6105088035565744,1.909016339193408,0.00012034883744238556,0.37732301551563063
7.1500,2.90839,-2.801371,2.998305,1.11176,1.172173,-0.001102,1.1925747999932168,0.39413310000029034,3.802553899991707,-1.1849301000262893,2.997881,0.8941645999917058,1.61644059997371,4.252223014831543,-3.1628780364990234,3.9982645511627197,1.451317310333252,1.962105393409729,0.0009474304970353842,0.9849731922149658,0.5489344000816345,4.73187673866665,-1.554198378540901,3.998305,0.4796537238351073,1.6086796579581224,4.044883728049342e-05,0.20760160777825098,0.14554085134273453,0.3662768913080252,0.0,0.4796537238351073,1.6086796579581224,4.044883728049342e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6251945751778418,1.9749565492661476,4.044883728049342e-05,0.41520321555650197
7.2000,2.974794,-2.730645,2.998163,1.083631,1.198335,-0.000957,1.218666,0.395025,3.831077399981779,-1.0899220000629837,2.997881,0.856283599981781,1.6407221999370185,4.252223014831543,-3.1628780364990234,3.9982645511627197,1.451317310333252,1.962105393409729,0.0009474304970353842,0.9849731922149658,0.5489344000816345,4.769717497421403,-1.4348201987804217,3.998163,0.5174944825898598,1.7280578377186018,-0.00010155116271981512,0.23369280778503423,0.136243410948356,0.3707863044910874,0.0,0.5174944825898598,1.7280578377186018,-0.00010155116271981512,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6537378935382158,2.098844142209689,-0.00010155116271981512,0.46738561557006847
7.2500,2.974794,-2.730645,2.998163,1.083631,1.198335,-0.000957,1.218666,0.395025,3.8511237999916488,-1.0174454000317008,2.997881,0.8763299499916476,1.7131995999682992,4.252223014831543,-3.1628780364990234,3.9982645511627197,1.451317310333252,1.962105393409729,0.0009474304970353842,0.9849731922149658,0.5489344000816345,4.789763897431273,-1.3623435987491388,3.998163,0.5375408825997301,1.8005344377498846,-0.00010155116271981512,0.23369280778503423,0.136243410948356,0.3707863044910874,0.0,0.5375408825997301,1.8005344377498846,-0.00010155116271981512,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6737842935480861,2.171320742240972,-0.00010155116271981512,0.46738561557006847
7.3000,2.974794,-2.730645,2.998163,1.083631,1.198335,-0.000957,1.218666,0.395025,3.8758354000012076,-0.9197246999949261,2.997881,0.9010421000012072,1.810920300005074,4.252223014831543,-3.1628780364990234,3.9982645511627197,1.451317310333252,1.962105393409729,0.0009474304970353842,1.1381762027740479,0.5745651125907898,4.8144754974408315,-1.2646228987123642,3.998163,0.5622524826092885,1.8982551377866592,-0.00010155116271981512,0.08048979722595218,0.136243410948356,0.3707863044910874,0.0,0.5622524826092885,1.8982551377866592,-0.00010155116271981512,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6984958935576445,2.2690414422777465,-0.00010155116271981512,0.16097959445190435
7.3500,2.974794,-2.730645,2.998163,1.083631,1.198335,-0.000957,1.218666,0.395025,3.8926688499880964,-0.8464347500538336,2.997881,0.9178751999880979,1.8842102499461664,4.252223014831543,-3.1628780364990234,3.9982645511627197,1.451317310333252,1.962105393409729,0.0009474304970353842,1.1381762027740479,0.5745651125907898,4.83130894742772,-1.1913329487712718,3.998163,0.5790859325961772,1.9715450877277516,-0.00010155116271981512,0.08048979722595218,0.136243410948356,0.3707863044910874,0.0,0.5790859325961772,1.9715450877277516,-0.00010155116271981512,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7153293435445333,2.342331392218839,-0.00010155116271981512,0.16097959445190435
7.4000,2.974794,-2.730645,2.998163,1.083631,1.198335,-0.000957,1.218666,0.395025,3.9030263999944808,-0.7979286000270088,2.997881,0.9282323999944805,1.9327163999729913,4.5958733558654785,-2.6528122425079346,3.9987242221832275,1.3048534393310547,2.104154109954834,0.0008653179975226521,1.1381762027740479,0.5745651125907898,4.841666497434105,-1.142826798744447,3.998163,0.24579314156862608,1.5099854437634876,-0.0005612221832276276,0.08048979722595218,0.136243410948356,0.3707863044910874,0.0,0.24579314156862608,1.5099854437634876,-0.0005612221832276276,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3820365525169821,1.880771748254575,-0.0005612221832276276,0.16097959445190435
7.4500,2.974794,-2.730645,2.998163,1.083631,1.198335,-0.000957,1.218666,0.395025,3.9219088999884173,-0.7005459000645349,2.997881,0.9471151999884154,2.030099099935465,4.5958733558654785,-2.6528122425079346,3.9987242221832275,1.3048534393310547,2.104154109954834,0.0008653179975226521,1.1381762027740479,0.5745651125907898,4.860548997428041,-1.045444098781973,3.998163,0.2646756415625626,1.6073681437259615,-0.0005612221832276276,0.08048979722595218,0.136243410948356,0.3707863044910874,0.0,0.2646756415625626,1.6073681437259615,-0.0005612221832276276,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.40091905251091864,1.9781544482170488,-0.0005612221832276276,0.16097959445190435
7.5000,3.002905849955693,-2.6993748000492848,2.99810580000009,1.071145150019679,1.2093784999825943,-0.0008764000001270331,1.2289717499837571,0.39332850000267383,3.934613849994725,-0.6264280500323556,2.997881,0.931708350039033,2.072946750016929,4.5958733558654785,-2.6528122425079346,3.9987242221832275,1.3048534393310547,2.104154109954834,0.0008653179975226521,1.1381762027740479,0.5745651125907898,4.876758473792876,-0.9616347144175387,3.99810580000009,0.28088511792739723,1.691177528090396,-0.000618422183137568,0.09079554720970928,0.1318463344935238,0.37057233166411013,0.0,0.28088511792739723,1.691177528090396,-0.000618422183137568,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.412731452420921,2.061749859754506,-0.000618422183137568,0.18159109441941856
7.5500,3.122896,-2.559678,2.997868,1.014039,1.250869,-0.000549,1.264861,0.354951,3.945954,-0.55209,2.997881,0.823058,2.007588,4.5958733558654785,-2.6528122425079346,3.9987242221832275,1.3048534393310547,2.104154109954834,0.0008653179975226521,1.1381762027740479,0.5745651125907898,4.899519663125685,-0.8532752023384839,3.997868,0.30364630726020625,1.7995370401694508,-0.0008562221832275618,0.12668479722595216,0.1069059887552472,0.33846908569212486,0.0,0.30364630726020625,1.7995370401694508,-0.0008562221832275618,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.41055229601545346,2.1380061258615757,-0.0008562221832275618,0.2533695944519043
7.6000,3.1862199499662083,-2.480610500043642,2.9977554000000413,0.979988850018954,1.2667202999912095,-0.0002768499999328057,1.2859612999802172,0.3033219500226858,3.958904049993751,-0.4521279000547789,2.997881,0.772683250027541,2.0284824499888647,4.885899066925049,-2.1203713417053223,3.9988906383514404,1.04461669921875,2.1431121826171875,-0.0008819412323646247,1.2590001821517944,0.3113034963607788,4.91861207303211,-0.7331270290851101,3.9977554000000413,0.03271300610706085,1.3872443126202123,-0.0011352383513991704,0.02696111782842281,0.08523320377215636,0.2911005090004117,0.0,0.03271300610706085,1.3872443126202123,-0.0011352383513991704,0.0,0.0,0.0,-0.0,-0.0,0.0,0.11794620987921721,1.678344821620624,-0.0011352383513991704,0.05392223565684562
7.6500,3.216528399983217,-2.4412860000218983,2.9977063000000355,0.9629975000094029,1.274977699995175,-0.000300900000011199,1.295721,0.29213,3.964347399997095,-0.40282760002741347,2.997881,0.7478190000138781,2.038457399994485,4.885899066925049,-2.1203713417053223,3.9988906383514404,1.04461669921875,2.1431121826171875,-0.0008819412323646247,1.2590001821517944,0.3113034963607788,4.926752140134466,-0.6744470326185271,3.9977063000000355,0.040853073209417445,1.445924309086795,-0.0011843383514049677,0.03672081784820547,0.07934818484284203,0.2811472967363303,0.0,0.040853073209417445,1.445924309086795,-0.0011843383514049677,0.0,0.0,0.0,-0.0,-0.0,0.0,0.12020125805225948,1.7270716058231255,-0.0011843383514049677,0.07344163569641093
7.7000,3.2758797999610585,-2.3617252000529665,2.997595400000096,0.9298358000214296,1.297700799981814,-0.0005113999998299404,1.312531199986848,0.33272979994782237,3.9734273999946566,-0.304047600065346,2.997881,0.697546600033598,2.0576775999876205,4.885899066925049,-2.1203713417053223,3.9988906383514404,1.04461669921875,2.1431121826171875,-0.0008819412323646247,1.2590001821517944,0.3113034963607788,4.94026192575043,-0.5594512018539846,3.997595400000096,0.05436285882538083,1.5609201398513377,-0.0012952383513442634,0.05353101783505365,0.08498038932908702,0.32169465833736605,0.0,0.05436285882538083,1.5609201398513377,-0.0012952383513442634,0.0,0.0,0.0,-0.0,-0.0,0.0,0.13934324815446786,1.8826147981887038,-0.0012952383513442634,0.1070620356701073
7.7500,3.319578599981371,-2.3002246000271853,2.9975030500000335,0.9055365000105212,1.3231422999869873,-0.000834699999920092,1.3396143499896234,0.473029999948736,3.978675299998113,-0.22903195003272844,2.997881,0.6590967000167417,2.0711924999944573,4.885899066925049,-2.1203713417053223,3.9988906383514404,1.04461669921875,2.1431121826171875,-0.0008819412323646247,1.2590001821517944,0.3113034963607788,4.952071550781718,-0.45816016514475133,3.9975030500000335,0.0661724838566693,1.662211176560571,-0.0013875883514069542,0.08061416783782893,0.10838451958269417,0.4604456284582684,0.0,0.0661724838566693,1.662211176560571,-0.0013875883514069542,0.0,0.0,0.0,-0.0,-0.0,0.0,0.17455700343936348,2.1226568050188392,-0.0013875883514069542,0.16122833567565786
7.8000,3.371048,-2.223761,2.997372,0.876512,1.3621,-0.00094,1.36547,0.5881355,3.9824925,-0.153931,2.997881,0.611444,2.0698299999999996,4.885899066925049,-2.1203713417053223,3.9988906383514404,1.04461669921875,2.1431121826171875,-0.0008819412323646247,1.2590001821517944,0.3113034963607788,4.961487002972148,-0.3578176428933445,3.997372,0.07558793604709901,1.7625536988119777,-0.0015186383514405044,0.10646981784820551,0.11991297266139864,0.5757814215027753,0.0,0.07558793604709901,1.7625536988119777,-0.0015186383514405044,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.19550090870849765,2.338335120314753,-0.0015186383514405044,0.21293963569641103
7.8500,3.423188,-2.14064,2.99725,0.845656,1.408041,-0.000838,1.398426,0.690161,3.984928299998457,-0.07877150006033067,2.997881,0.5617401499984555,2.0618676499396713,5.10831356048584,-1.5887418985366821,3.9985530376434326,0.7704194188117981,2.1218385696411133,-0.0025730759371072054,1.2913689613342285,-0.009917289018630981,4.970109281100683,-0.25028952965039036,3.99725,-0.13820427938515678,1.3384523688862917,-0.0013030376434324253,0.10705703866577143,0.11837505481990519,0.679933491098493,0.0,-0.13820427938515678,1.3384523688862917,-0.0013030376434324253,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.019829224565251588,2.0183858599847846,-0.0013030376434324253,0.21411407733154286
7.9000,3.4736689999766623,-2.054482000040346,2.997129000000054,0.8141900000147294,1.454516999978463,-0.0004730000002270151,1.4433159999787746,0.7632249999706124,3.9859719999999643,0.02201999997764775,2.997881,0.5123030000233022,2.0765020000179937,5.10831356048584,-1.5887418985366821,3.9985530376434326,0.7704194188117981,2.1218385696411133,-0.0025730759371072054,1.2913689613342285,-0.009917289018630981,4.977857381452919,-0.10511532186457595,3.997129000000054,-0.13045617903292062,1.4836265766721062,-0.0014240376433787283,0.1519470386445461,0.09703285600929498,0.7570317202302825,0.0,-0.13045617903292062,1.4836265766721062,-0.0014240376433787283,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.033423323023625634,2.2406582969023887,-0.0014240376433787283,0.3038940772890922
7.9500,3.4827088000026785,-2.038325749995213,2.997108649999994,0.8083049999982562,1.4627956000024531,-0.0003855499999740871,1.458932,0.774947,3.985513449999925,0.07161735000521469,2.997881,0.5028051999972464,2.1099431000004274,5.10831356048584,-1.5887418985366821,3.9985530376434326,0.7704194188117981,2.1218385696411133,-0.0025730759371072054,1.2913689613342285,-0.009917289018630981,4.979263158094171,-0.040013817965926124,3.997108649999994,-0.12905040239166876,1.548728080570756,-0.0014443876434384606,0.16756303866577138,0.08650823872573166,0.7701033550385117,0.0,-0.12905040239166876,1.548728080570756,-0.0014443876434384606,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.042542163665937105,2.3188314356092676,-0.0014443876434384606,0.33512607733154276
8.0000,3.5479037499842283,-1.9155048000311927,2.9970141500000094,0.76299370001164,1.521306249986226,0.00037459999993443455,1.521823,0.772406,3.982817800001258,0.17077739996724184,2.997881,0.43491440001703063,2.0862821999984345,5.10831356048584,-1.5887418985366821,3.9985530376434326,0.7704194188117981,2.1218385696411133,-0.0025730759371072054,1.2913689613342285,-0.009917289018630981,4.981618846290873,0.12182364698783033,3.9970141500000094,-0.1266947141949668,1.7105655455245126,-0.001538887643423248,0.2304540386657714,0.03781217252381533,0.7714799209603768,0.0,-0.1266947141949668,1.7105655455245126,-0.001538887643423248,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.08888254167115148,2.482045466484889,-0.001538887643423248,0.4609080773315428
8.0500,3.568555,-1.87406,2.996991,0.747567,1.539019,0.000532,1.537171,0.760297,3.979163,0.245887,2.997881,0.410608,2.119947,5.10831356048584,-1.5887418985366821,3.9985530376434326,0.7704194188117981,2.1218385696411133,-0.0025730759371072054,1.2913689613342285,-0.009917289018630981,4.97859772196354,0.21226800933014012,3.996991,-0.12971583852229962,1.8010099078668222,-0.0015620376434326566,0.24580203866577155,0.025560417749322467,0.759867220804714,0.0,-0.12971583852229962,1.8010099078668222,-0.0015620376434326566,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.10415542077297715,2.560877128671536,-0.0015620376434326566,0.4916040773315431
8.1000,3.6034766999723113,-1.8009618500590459,2.996975150000021,0.7201415500221537,1.567545749978227,0.0009120999997623754,1.5716880999733596,0.7156281000421953,3.974038900004726,0.32091069993983573,2.997881,0.37056185003241693,2.1218725499988818,5.263286590576172,-1.0628550052642822,3.9978458881378174,0.4757993519306183,2.0897622108459473,-0.003423928515985608,1.2895009517669678,0.11730832606554031,4.974038502375052,0.32180247300010023,3.996975150000021,-0.2892480882011199,1.3846574782643826,-0.0008707381377965895,0.28218714820639185,-0.000638177860785906,0.7156278154872269,0.0,-0.2892480882011199,1.3846574782643826,-0.0008707381377965895,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2898862660619058,2.100285293751609,-0.0008707381377965895,0.5643742964127837
8.1500,3.648359499990376,-1.7012550000223592,2.99697999999999,0.682363000008538,1.6020009999928073,0.0013054999999308522,1.620179,0.623717,3.964995500002285,0.42130099997776654,2.997881,0.3166370000119088,2.122556500000125,5.263286590576172,-1.0628550052642822,3.9978458881378174,0.4757993519306183,2.0897622108459473,-0.003423928515985608,1.2895009517669678,0.11730832606554031,4.963776423567622,0.47066360446711414,3.99697999999999,-0.2995101670085498,1.5335186097313964,-0.0008658881378273975,0.33067804823303226,-0.030788295584282425,0.6229566413034014,0.0,-0.2995101670085498,1.5335186097313964,-0.0008658881378273975,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.33029846259283224,2.1564752510347978,-0.0008658881378273975,0.6613560964660645
8.2000,3.682298,-1.620635,2.996991,0.651617,1.62646,0.001489,1.6522367999778491,0.5433540000596441,3.956810000007745,0.4944427999348935,2.997881,0.2745120000077449,2.1150777999348938,5.263286590576172,-1.0628550052642822,3.9978458881378174,0.4757993519306183,2.0897622108459473,-0.003423928515985608,1.2895009517669678,0.11730832606554031,4.953495557213442,0.5757932766241531,3.996991,-0.30979103336273006,1.6386482818884354,-0.0008548881378174222,0.36273584821088134,-0.044202106915868046,0.5415530843093905,0.0,-0.30979103336273006,1.6386482818884354,-0.0008548881378174222,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.35399314027859813,2.180201366197826,-0.0008548881378174222,0.7254716964217627
8.2500,3.720682,-1.522281,2.997027,0.613652,1.652596,0.001508,1.674303,0.480344,3.947050700004653,0.5690053999675502,2.997881,0.22636785000465193,2.0912863999675504,5.263286590576172,-1.0628550052642822,3.9978458881378174,0.4757993519306183,2.0897622108459473,-0.003423928515985608,1.2895009517669678,0.11730832606554031,4.941698665177098,0.672327350095847,3.997027,-0.3215879253990739,1.7351823553601293,-0.0008188881378172752,0.3848020482330323,-0.04963007881242662,0.47777318218279297,0.0,-0.3215879253990739,1.7351823553601293,-0.0008188881378172752,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.37121800421150053,2.212955537542922,-0.0008188881378172752,0.7696040964660646
8.3000,3.7516540000000003,-1.4379460000000002,2.9970404999999998,0.5810285,1.6719665,0.00152,1.696428,0.41478000000000004,3.9358709999999997,0.6433685,2.997881,0.184217,2.0813145,5.263286590576172,-1.0628550052642822,3.9978458881378174,0.4757993519306183,2.0897622108459473,-0.003423928515985608,1.2895009517669678,0.11730832606554031,4.927989715597229,0.7686699531508064,3.9970404999999998,-0.3352968749789431,1.8315249584150886,-0.0008053881378176087,0.4069270482330323,-0.051972536737891484,0.41151100085541886,0.0,-0.3352968749789431,1.8315249584150886,-0.0008053881378176087,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.3872694117168346,2.2430359592705074,-0.0008053881378176087,0.8138540964660645
