time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.8500,-1.0716011290321672,0.8569337741944772,2.9631589677419345,-0.022368903226478342,-0.20781522580819559,0.0018376774193584137,-1.594249483870917,-0.02412200000007823,0.059308748692274094,4.442716121673584,2.9636404514312744,-1.1949973106384277,-0.4271143972873688,0.007223361171782017,-1.7744468450546265,0.2126310020685196,-1.0246991149027225,2.8563837488301522,2.9631589677419345,-1.0840078635949966,-1.5863323728434318,-0.00048148368933986774,0.18019736118370952,0.04823073228831817,-0.0011313703848341327,0.0,-0.5420039317974983,-0.7931661864217159,-0.00024074184466993387,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.4937731995091801,-0.79429755680655,-0.00024074184466993387,0.14415788894696763
10.9000,-1.0716011290321672,0.8569337741944772,2.9631589677419345,-0.022368903226478342,-0.20781522580819559,0.0018376774193584137,-1.594249483870917,-0.02412200000007823,0.059308748692274094,4.442716121673584,2.9636404514312744,-1.1949973106384277,-0.4271143972873688,0.007223361171782017,-1.7744468450546265,0.2126310020685196,-1.0246991149027225,2.8563837488301522,2.9631589677419345,-1.0840078635949966,-1.5863323728434318,-0.00048148368933986774,0.18019736118370952,0.04823073228831817,-0.0011313703848341327,0.0,-0.5420039317974983,-0.7931661864217159,-0.00024074184466993387,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.4937731995091801,-0.79429755680655,-0.00024074184466993387,0.14415788894696763
10.9500,-1.0722603125002723,0.8485276249957896,2.963156218750008,-0.016328999996984887,-0.19167449999163522,0.0018705937500145373,-1.595063750000461,-0.022351562498726114,-0.23214757442474365,4.323880672454834,2.9643735885620117,-1.021713376045227,-0.5415577292442322,0.0045126802287995815,-1.7744468450546265,0.2126310020685196,-1.02373022970738,2.8479387460672205,2.963156218750008,-0.7915826552826364,-1.4759419263876135,-0.0012173698120037102,0.1793830950541655,0.04468996263327613,-0.001084723178613684,0.0,-0.3957913276413182,-0.7379709631938067,-0.0006086849060018551,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.35110136500804207,-0.7390556863724204,-0.0006086849060018551,0.14350647604333241
11.0000,-1.0727297499997592,0.8408679375046422,2.9631776874999756,-0.010861187503284794,-0.17628868750960594,0.0018798750000230513,-1.5962662499995441,-0.01831737500197984,-0.23214757442474365,4.323880672454834,2.9643735885620117,-1.021713376045227,-0.5415577292442322,0.0045126802287995815,-1.7744468450546265,0.2126310020685196,-1.0217954110024456,2.8402192555853105,2.9631776874999756,-0.789647836577702,-1.4836614168695235,-0.0011959010620361532,0.17818059505508235,0.03662286785398628,-0.0009329833878917573,0.0,-0.394823918288851,-0.7418307084347617,-0.0005979505310180766,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3582010504348647,-0.7427636918226534,-0.0005979505310180766,0.1425444760440659
11.0500,-1.072812,0.839282,2.963186,-0.009739,-0.173007,0.001872,-1.596422,-0.017641,-0.47351786494255066,4.17938756942749,2.964855432510376,-0.8330267071723938,-0.6174345016479492,0.003590640611946583,-1.7214969396591187,0.19926312565803528,-1.0215662626530273,2.8386253608071836,2.963186,-0.5480483977104766,-1.3407622086203066,-0.001669432510376101,0.12507493965911864,0.03527041622799953,-0.0009040260525379478,0.0,-0.2740241988552383,-0.6703811043101533,-0.0008347162551880505,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2387537826272388,-0.6712851303626912,-0.0008347162551880505,0.10005995172729493
11.1000,-1.0728802903225714,0.8329442580671838,2.9631550645161426,-0.005240290324471406,-0.1603030322634863,0.001926387096714437,-1.5969730645159055,-0.014883806452854002,-0.47351786494255066,4.17938756942749,2.964855432510376,-0.8330267071723938,-0.6174345016479492,0.003590640611946583,-1.7214969396591187,0.19926312565803528,-1.0205327936310593,2.832259075595962,2.9631550645161426,-0.5470149286885087,-1.3471284938315282,-0.0017003679942333427,0.12452387514321317,0.02975741478242145,-0.0007791300090478806,0.0,-0.2735074643442543,-0.6735642469157641,-0.0008501839971166714,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.24375004956183288,-0.6743433769248119,-0.0008501839971166714,0.09961910011457054
11.1500,-1.0722995000001982,0.8157330000027396,2.9631638749999847,0.007002187498075588,-0.12264125000649152,0.0018008125000118459,-1.5979043124998826,-0.006285312501915797,-0.47351786494255066,4.17938756942749,2.964855432510376,-0.8330267071723938,-0.6174345016479492,0.003590640611946583,-1.7214969396591187,0.19926312565803528,-1.0180901683831043,2.814998202112162,2.9631638749999847,-0.5445723034405536,-1.3643893673153284,-0.001691557510391295,0.12359262715923602,0.01256600656946356,-0.0003407225897334194,0.0,-0.2722861517202768,-0.6821946836576642,-0.0008457787551956475,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.25972014515081326,-0.6825354062473976,-0.0008457787551956475,0.09887410172738882
11.2000,-1.0712378749991018,0.8073533749952856,2.9631674374999646,0.013016625003594445,-0.1023566249882949,0.001907750000012922,-1.598070437499999,-0.0006208124968868957,-0.47351786494255066,4.17938756942749,2.964855432510376,-0.8330267071723938,-0.6174345016479492,0.003590640611946583,-1.7214969396591187,0.19926312565803528,-1.016696416199624,2.8066095439921517,2.9631674374999646,-0.5431785512570733,-1.3727780254353386,-0.0016879950104113917,0.12342650215911967,0.0012411632141914738,-3.38600192211576e-05,0.0,-0.27158927562853663,-0.6863890127176693,-0.0008439975052056958,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.27034811241434514,-0.6864228727368904,-0.0008439975052056958,0.09874120172729574
11.2500,-1.070660375000484,0.8043366250025075,2.9631603124999835,0.015270687498193042,-0.09467993750665027,0.0019197499999846325,-1.5980463750000538,0.0014056249982660387,-0.47351786494255066,4.17938756942749,2.964855432510376,-0.8330267071723938,-0.6174345016479492,0.003590640611946583,-1.7214969396591187,0.19926312565803528,-1.0161670233182483,2.803594105824434,2.9631603124999835,-0.5426491583756976,-1.3757934636030562,-0.0016951200103925146,0.1234505646590649,-0.0028102062930136854,7.659721736385311e-05,0.0,-0.2713245791878488,-0.6878967318015281,-0.0008475600051962573,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2741347854808625,-0.6878201345841642,-0.0008475600051962573,0.09876045172725192
11.3000,-1.0701249354838709,0.8020020645161291,2.9631574838709676,0.01699509677419355,-0.0885370322580645,0.0017933870967741933,-1.59796,0.003338,-0.47351786494255066,4.17938756942749,2.964855432510376,-0.8330267071723938,-0.6174345016479492,0.003590640611946583,-1.682947039604187,0.09742680937051773,-1.0158042698697116,2.8012642447434337,2.9631574838709676,-0.542286404927161,-1.3781233246840565,-0.0016979486394084198,0.08498703960418696,-0.0066735371575987424,0.00018132238182006386,0.0,-0.2711432024635805,-0.6890616623420283,-0.0008489743197042099,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2778167396211792,-0.6888803399602081,-0.0008489743197042099,0.06798963168334958
11.3500,-1.068032,0.79505,2.963167,0.022101,-0.068905,0.001775,-1.597502,0.006637,-0.6686593890190125,4.018719673156738,2.965135097503662,-0.6591052412986755,-0.6515721082687378,0.0024012147914618254,-1.682947039604187,0.09742680937051773,-1.0146270021296329,2.7943368494046736,2.963167,-0.3459676131106204,-1.2243828237520646,-0.001968097503662225,0.08544503960418703,-0.013269266819498818,0.00035444897086562774,0.0,-0.1729838065553102,-0.6121914118760323,-0.0009840487518311125,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.186253073374809,-0.6118369629051666,-0.0009840487518311125,0.06835603168334962
11.4000,-1.0665803225807875,0.7917523225808855,2.9631724838709714,0.024476354838506176,-0.0585543225814723,0.0018248387096827829,-1.5971214516129364,0.007553161290291136,-0.6686593890190125,4.018719673156738,2.965135097503662,-0.6591052412986755,-0.6515721082687378,0.0024012147914618254,-1.682947039604187,0.09742680937051773,-1.0139361539448528,2.791059350405434,2.9631724838709714,-0.34527676492584036,-1.227660322751304,-0.0019626136326906796,0.08582558799125062,-0.015101088449971404,0.00039762989670049986,0.0,-0.17263838246292018,-0.613830161375652,-0.0009813068163453398,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1877394709128916,-0.6134325314789516,-0.0009813068163453398,0.0686604703930005
11.4500,-1.065575,0.790057,2.963148,0.025912,-0.052719,0.001787,-1.5967909999999652,0.007806800000011517,-0.6686593890190125,4.018719673156738,2.965135097503662,-0.6591052412986755,-0.6515721082687378,0.0024012147914618254,-1.682947039604187,0.09742680937051773,-1.0135915084585365,2.7893813150142397,2.963148,-0.34493211943952407,-1.2293383581424986,-0.0019870975036622163,0.0861560396042218,-0.015608325062476192,0.0004058247217664953,0.0,-0.17246605971976203,-0.6146691790712493,-0.0009935487518311081,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.18807438478223823,-0.6142633543494828,-0.0009935487518311081,0.06892483168337744
11.5000,-1.064214500001711,0.7880061875023423,2.963163374999992,0.02749624999815078,-0.04510193750898612,0.0018174375000832403,-1.5963937500003944,0.007645687500467427,-0.6686593890190125,4.018719673156738,2.965135097503662,-0.6591052412986755,-0.6515721082687378,0.0024012147914618254,-1.682947039604187,0.09742680937051773,-1.0130252441243335,2.787350995203785,2.963163374999992,-0.34436585510532103,-1.2313686779529531,-0.001971722503669948,0.0865532896037926,-0.015286365605367374,0.0003913770538198934,0.0,-0.17218292755266051,-0.6156843389764766,-0.000985861251834974,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.18746929315802788,-0.6152929619226567,-0.000985861251834974,0.06924263168303409
11.5500,-1.0616484838709677,0.7850895483870968,2.9631572903225805,0.029783290322580647,-0.03308670967741935,0.0016005483870967744,-1.595902935483871,0.006260193548387094,-0.6686593890190125,4.018719673156738,2.965135097503662,-0.6591052412986755,-0.6515721082687378,0.0024012147914618254,-1.6689579486846924,0.030099226161837578,-1.0114405415750638,2.784459239697439,2.9631572903225805,-0.34278115255605135,-1.2342604334592995,-0.0019778071810816478,0.07305501320082142,-0.012516441242381698,0.00031431143643860835,0.0,-0.17139057627802567,-0.6171302167296497,-0.0009889035905408239,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.18390701752040736,-0.6168159052932112,-0.0009889035905408239,0.058444010560657136
11.6000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953454883720959,-0.0010503255814382324,-0.8190315961837769,3.8538625240325928,2.9652843475341797,-0.5060537457466125,-0.6474277377128601,0.0019044479122385383,-1.6689579486846924,0.030099226161837578,-1.0027326083071548,2.7808453689319723,2.963144,-0.18370101212337797,-1.0730171551006205,-0.0021403475341799094,0.0736124603125965,0.002100018204049546,-5.156404517456243e-05,0.0,-0.09185050606168899,-0.5365085775503102,-0.0010701737670899547,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08975048785763944,-0.5365601415954848,-0.0010701737670899547,0.058889968250077196
11.6500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953454883720959,-0.0010503255814382324,-0.8190315961837769,3.8538625240325928,2.9652843475341797,-0.5060537457466125,-0.6474277377128601,0.0019044479122385383,-1.6689579486846924,0.030099226161837578,-1.0027326083071548,2.7808453689319723,2.963144,-0.18370101212337797,-1.0730171551006205,-0.0021403475341799094,0.0736124603125965,0.002100018204049546,-5.156404517456243e-05,0.0,-0.09185050606168899,-0.5365085775503102,-0.0010701737670899547,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08975048785763944,-0.5365601415954848,-0.0010701737670899547,0.058889968250077196
11.7000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953454883720959,-0.0010503255814382324,-0.8190315961837769,3.8538625240325928,2.9652843475341797,-0.5060537457466125,-0.6474277377128601,0.0019044479122385383,-1.6689579486846924,0.030099226161837578,-1.0027326083071548,2.7808453689319723,2.963144,-0.18370101212337797,-1.0730171551006205,-0.0021403475341799094,0.0736124603125965,0.002100018204049546,-5.156404517456243e-05,0.0,-0.09185050606168899,-0.5365085775503102,-0.0010701737670899547,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08975048785763944,-0.5365601415954848,-0.0010701737670899547,0.058889968250077196
11.7500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953454883720959,-0.0010503255814382324,-0.8190315961837769,3.8538625240325928,2.9652843475341797,-0.5060537457466125,-0.6474277377128601,0.0019044479122385383,-1.6689579486846924,0.030099226161837578,-1.0027326083071548,2.7808453689319723,2.963144,-0.18370101212337797,-1.0730171551006205,-0.0021403475341799094,0.0736124603125965,0.002100018204049546,-5.156404517456243e-05,0.0,-0.09185050606168899,-0.5365085775503102,-0.0010701737670899547,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08975048785763944,-0.5365601415954848,-0.0010701737670899547,0.058889968250077196
11.8000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953454883720959,-0.0010503255814382324,-0.8190315961837769,3.8538625240325928,2.9652843475341797,-0.5060537457466125,-0.6474277377128601,0.0019044479122385383,-1.6689579486846924,0.030099226161837578,-1.0027326083071548,2.7808453689319723,2.963144,-0.18370101212337797,-1.0730171551006205,-0.0021403475341799094,0.0736124603125965,0.002100018204049546,-5.156404517456243e-05,0.0,-0.09185050606168899,-0.5365085775503102,-0.0010701737670899547,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08975048785763944,-0.5365601415954848,-0.0010701737670899547,0.058889968250077196
11.8500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953475813953455,-0.0010817209301828507,-0.8190315961837769,3.8538625240325928,2.9652843475341797,-0.5060537457466125,-0.6474277377128601,0.0019044479122385383,-1.6618319749832153,0.039805613458156586,-1.002728423522084,2.7808452661739826,2.963144,-0.18369682733830706,-1.0730172578586101,-0.0021403475341799094,0.06648439358786984,0.002162789870570769,-5.310987609741489e-05,0.0,-0.09184841366915353,-0.5365086289293051,-0.0010701737670899547,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08968562379858276,-0.5365617388054025,-0.0010701737670899547,0.053187514870295875
11.9000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953520465116255,-0.001148697674382542,-0.934684693813324,3.691493034362793,2.965299367904663,-0.3943692445755005,-0.6300098299980164,0.0016453078715130687,-1.6618319749832153,0.039805613458156586,-1.00271949598129,2.7808450469276633,2.963144,-0.06803480216796598,-0.9106479874351296,-0.002155367904663308,0.06647992847158979,0.0022967027379731286,-5.640852696334909e-05,0.0,-0.03401740108398299,-0.4553239937175648,-0.001077683952331654,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.03172069834600986,-0.4553804022445282,-0.001077683952331654,0.053183942777271835
11.9500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595360697674421,-0.00127846511631513,-0.934684693813324,3.691493034362793,2.965299367904663,-0.3943692445755005,-0.6300098299980164,0.0016453078715130687,-1.6618319749832153,0.039805613458156586,-1.002702198873782,2.7808446220244827,2.963144,-0.06801750506045812,-0.9106484123383103,-0.002155367904663308,0.06647127730879432,0.002556158834936608,-6.280306612067145e-05,0.0,-0.03400875253022906,-0.45532420616915514,-0.001077683952331654,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.03145259369529245,-0.4553870092352758,-0.001077683952331654,0.05317702184703546
12.0000,-1.04920812500596,0.7816808749994698,2.963124875000043,0.03336818749967856,-0.00044993750968277783,0.0015897499999641426,-1.595478499999744,-0.0020937499983249472,-0.934684693813324,3.691493034362793,2.965299367904663,-0.3943692445755005,-0.6300098299980164,0.0016453078715130687,-1.6618319749832153,0.039805613458156586,-0.9998487906498245,2.7810716962527633,2.963124875000043,-0.06516409683650048,-0.9104213381100297,-0.002174492904619907,0.06635347498347133,0.004186224528649998,-0.00010334610622547923,0.0,-0.03258204841825024,-0.45521066905501484,-0.0010872464523099534,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.028395823889600245,-0.4553140151612403,-0.0010872464523099534,0.053082779986777066
12.0500,-1.042846,0.782809,2.963114,0.032616,0.00814,0.001742,-1.595799,-0.002564,-0.934684693813324,3.691493034362793,2.965299367904663,-0.3943692445755005,-0.6300098299980164,0.0016453078715130687,-1.6618319749832153,0.039805613458156586,-0.9928458634312132,2.782183898897929,2.963114,-0.0581611696178892,-0.9093091354648641,-0.0021853679046630603,0.06603297498321536,0.005126397240774289,-0.00012820035016236931,0.0,-0.0290805848089446,-0.45465456773243207,-0.0010926839523315302,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.02395418756817031,-0.45478276808259444,-0.0010926839523315302,0.052826379986572296
12.1000,-1.0396259032233954,0.784188580646228,2.963095709677439,0.03217570967676306,0.010896741937331818,0.0019251935484968104,-1.5959304838710575,-0.0026090645160563304,-0.934684693813324,3.691493034362793,2.965299367904663,-0.3943692445755005,-0.6300098299980164,0.0016453078715130687,-1.6473982334136963,0.06187118589878082,-0.9893628815361651,2.7835568880500614,2.963095709677439,-0.054678187722841165,-0.9079361463127316,-0.0022036582272240146,0.051467749542638774,0.005216480905374947,-0.00013113946635392244,0.0,-0.027339093861420583,-0.4539680731563658,-0.0011018291136120073,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.022122612956045635,-0.4540992126227197,-0.0011018291136120073,0.04117419963411102
12.1500,-1.036094,0.785796,2.963114,0.031207,0.013436,0.00197,-1.596086249999961,-0.0022789375001992258,-0.934684693813324,3.691493034362793,2.965299367904663,-0.3943692445755005,-0.6300098299980164,0.0016453078715130687,-1.6473982334136963,0.06187118589878082,-0.9855195450623004,2.7851564538721263,2.963114,-0.050834851248976465,-0.9063365804906667,-0.0021853679046630603,0.05131198341373522,0.004556417514744533,-0.00011525602190965966,0.0,-0.025417425624488232,-0.45316829024533334,-0.0010926839523315302,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0208610081097437,-0.453283546267243,-0.0010926839523315302,0.04104958673098818
12.2000,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.5961813125000313,-0.0017493124998589358,-1.0252562761306763,3.533055305480957,2.9651880264282227,-0.2938964366912842,-0.5942002534866333,0.001021660165861249,-1.6473982334136963,0.06187118589878082,-0.9829234810878176,2.786354637104018,2.963154,0.042332795042858695,-0.7467006683769388,-0.0020340264282228127,0.05121692091366503,0.003497497807649485,-8.88030074824059e-05,0.0,0.021166397521429348,-0.3733503341884694,-0.0010170132141114063,-0.0,-0.0,0.0,0.0,0.0,0.0,0.024663895329078832,-0.37343913719595184,-0.0010170132141114063,0.04097353673093203
12.2500,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.596194,-0.001692,-1.0252562761306763,3.533055305480957,2.9651880264282227,-0.2938964366912842,-0.5942002534866333,0.001021660165861249,-1.6473982334136963,0.06187118589878082,-0.9828981142673211,2.7863539928682655,2.963154,0.04235816186335517,-0.7467013126126916,-0.0020340264282228127,0.0512042334136964,0.003382908647933105,-8.59364866596926e-05,0.0,0.021179080931677585,-0.3733506563063458,-0.0010170132141114063,-0.0,-0.0,0.0,0.0,0.0,0.0,0.024561989579610692,-0.37343659279300545,-0.0010170132141114063,0.04096338673095712
