time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0000,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.891341699504819,0.40685964996307317,-2.817628399892064,-2.7298505001091162,2.997231,0.9614856001079362,-1.8848948501091114,-4.841769695281982,-0.6093766689300537,3.996408224105835,0.30386385321617126,-0.9020476341247559,0.0020807546097785234,-1.0537629127502441,0.06047850102186203,-4.557029529652152,-1.4733248635873133,3.997646,0.28474016562983007,-0.8639481946572596,0.0012377758941650718,0.16242121324542513,0.25565793588682834,-0.31650244009511336,0.0,0.28474016562983007,-0.8639481946572596,0.0012377758941650718,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5403981015166583,-1.1804506347523729,0.0012377758941650718,0.32484242649085027
2.0500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.746915999983904,-2.7994192500155086,2.997231,0.920098000016096,-1.6368112500155088,-4.841769695281982,-0.6093766689300537,3.996408224105835,0.30386385321617126,-0.9020476341247559,0.0020807546097785234,-1.0537629127502441,0.06047850102186203,-4.421721737198828,-1.8186702995011221,3.998413,0.4200479580831544,-1.2092936305710684,0.002004775894165256,0.1985559127502441,0.26515741927787095,-0.3050260484399641,0.0,0.4200479580831544,-1.2092936305710684,0.002004775894165256,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6852053773610254,-1.5143196790110325,0.002004775894165256,0.3971118255004882
2.1000,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.7097450499760307,-2.8346278500223647,2.997231,0.9572696000239681,-1.6720208500223648,-4.841769695281982,-0.6093766689300537,3.996408224105835,0.30386385321617126,-0.9020476341247559,0.0020807546097785234,-1.0537629127502441,0.06047850102186203,-4.421721737198828,-1.8186702995011221,3.998413,0.4200479580831544,-1.2092936305710684,0.002004775894165256,0.1985559127502441,0.26515741927787095,-0.3050260484399641,0.0,0.4200479580831544,-1.2092936305710684,0.002004775894165256,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6852053773610254,-1.5143196790110325,0.002004775894165256,0.3971118255004882
2.1500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.636462699934299,-2.9014838000584207,2.997231,1.0305518500656985,-1.738876350058418,-4.841769695281982,-0.6093766689300537,3.996408224105835,0.30386385321617126,-0.9020476341247559,0.0020807546097785234,-1.0537629127502441,0.06047850102186203,-4.421721737198828,-1.8186702995011221,3.998413,0.4200479580831544,-1.2092936305710684,0.002004775894165256,0.1985559127502441,0.26515741927787095,-0.3050260484399641,0.0,0.4200479580831544,-1.2092936305710684,0.002004775894165256,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6852053773610254,-1.5143196790110325,0.002004775894165256,0.3971118255004882
2.2000,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.599226999983061,-2.934250000014583,2.997231,1.0677880000169382,-1.771642000014583,-4.841769695281982,-0.6093766689300537,3.996408224105835,0.30386385321617126,-0.9020476341247559,0.0020807546097785234,-1.029548168182373,0.1883956640958786,-4.421721737198828,-1.8186702995011221,3.998413,0.4200479580831544,-1.2092936305710684,0.002004775894165256,0.174341168182373,0.26515741927787095,-0.3050260484399641,0.0,0.4200479580831544,-1.2092936305710684,0.002004775894165256,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6852053773610254,-1.5143196790110325,0.002004775894165256,0.348682336364746
2.2500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.754848,0.39338,-2.5222652498813156,-2.9993415000973167,2.997231,1.1447487501186846,-1.836734500097317,-4.760132312774658,-0.8597161769866943,3.99657940864563,0.4101184010505676,-1.0663447380065918,0.0024158700834959745,-1.029548168182373,0.1883956640958786,-4.352192963466862,-1.8909836986469295,3.998413,0.40793934930779585,-1.0312675216602352,0.0018335913543703342,0.2747001681823731,0.28652843233372915,-0.2695353072685944,0.0,0.40793934930779585,-1.0312675216602352,0.0018335913543703342,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.694467781641525,-1.3008028289288296,0.0018335913543703342,0.5494003363647462
2.3000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.4637925,-3.0466255,2.997231,1.058812,-1.5489845,-4.760132312774658,-0.8597161769866943,3.99657940864563,0.4101184010505676,-1.0663447380065918,0.0024158700834959745,-1.029548168182373,0.1883956640958786,-4.2077819634668625,-2.2260166986469296,3.998934,0.5523503493077957,-1.3663005216602353,0.002354591354370328,0.2747001681823731,0.28652843233372915,-0.2695353072685944,0.0,0.5523503493077957,-1.3663005216602353,0.002354591354370328,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8388787816415249,-1.6358358289288297,0.002354591354370328,0.5494003363647462
2.3500,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.404460299973997,-3.092825800019965,2.997231,1.118143850026002,-1.5951858000199648,-4.760132312774658,-0.8597161769866943,3.99657940864563,0.4101184010505676,-1.0663447380065918,0.0024158700834959745,-1.029548168182373,0.1883956640958786,-4.2077819634668625,-2.2260166986469296,3.998934,0.5523503493077957,-1.3663005216602353,0.002354591354370328,0.2747001681823731,0.28652843233372915,-0.2695353072685944,0.0,0.5523503493077957,-1.3663005216602353,0.002354591354370328,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8388787816415249,-1.6358358289288297,0.002354591354370328,0.5494003363647462
2.4000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.3248770999290014,-3.1520423500518517,2.997231,1.1977269500709957,-1.654401350051852,-4.760132312774658,-0.8597161769866943,3.99657940864563,0.4101184010505676,-1.0663447380065918,0.0024158700834959745,-1.029548168182373,0.1883956640958786,-4.2077819634668625,-2.2260166986469296,3.998934,0.5523503493077957,-1.3663005216602353,0.002354591354370328,0.2747001681823731,0.28652843233372915,-0.2695353072685944,0.0,0.5523503493077957,-1.3663005216602353,0.002354591354370328,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8388787816415249,-1.6358358289288297,0.002354591354370328,0.5494003363647462
2.4500,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.2635665999008454,-3.195583400068829,2.997231,1.2590381000991508,-1.697942400068829,-4.760132312774658,-0.8597161769866943,3.99657940864563,0.4101184010505676,-1.0663447380065918,0.0024158700834959745,-0.9346441030502319,0.5382465720176697,-4.2077819634668625,-2.2260166986469296,3.998934,0.5523503493077957,-1.3663005216602353,0.002354591354370328,0.17979610305023197,0.28652843233372915,-0.2695353072685944,0.0,0.5523503493077957,-1.3663005216602353,0.002354591354370328,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8388787816415249,-1.6358358289288297,0.002354591354370328,0.35959220610046394
2.5000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.6917862995346713,0.3894851999712605,-2.201458599872533,-3.2379792500854943,2.997231,1.321145750127462,-1.7403386000854895,-4.648650169372559,-1.1523995399475098,3.997328042984009,0.5393508076667786,-1.2363471984863281,0.0033442629501223564,-0.9346441030502319,0.5382465720176697,-4.160517842334846,-2.2677487390583693,3.998934,0.4881323270377127,-1.1153491991108595,0.0016059570159914216,0.24285780351556063,0.29994556674656425,-0.24845800044622263,0.0,0.4881323270377127,-1.1153491991108595,0.0016059570159914216,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.788077893784277,-1.3638071995570822,0.0016059570159914216,0.48571560703112127
2.5500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.138582,-3.279227,2.997231,1.20812,-1.445108,-4.648650169372559,-1.1523995399475098,3.997328042984009,0.5393508076667786,-1.2363471984863281,0.0033442629501223564,-0.9346441030502319,0.5382465720176697,-3.9581021266240763,-2.625439834025498,3.999188,0.6905480427484822,-1.4730402940779883,0.001859957015991398,0.2768141030502319,0.3065481952514697,-0.23684945964064777,0.0,0.6905480427484822,-1.4730402940779883,0.001859957015991398,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.997096237999952,-1.7098897537186362,0.001859957015991398,0.5536282061004638
2.6000,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.0749095499720664,-3.3192354500171564,2.997231,1.2717914500279337,-1.4851164500171565,-4.648650169372559,-1.1523995399475098,3.997328042984009,0.5393508076667786,-1.2363471984863281,0.0033442629501223564,-0.9346441030502319,0.5382465720176697,-3.9581021266240763,-2.625439834025498,3.999188,0.6905480427484822,-1.4730402940779883,0.001859957015991398,0.2768141030502319,0.3065481952514697,-0.23684945964064777,0.0,0.6905480427484822,-1.4730402940779883,0.001859957015991398,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.997096237999952,-1.7098897537186362,0.001859957015991398,0.5536282061004638
2.6500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-1.9898060999240015,-3.3701996000442,2.997231,1.3568954500759958,-1.5360806000442,-4.648650169372559,-1.1523995399475098,3.997328042984009,0.5393508076667786,-1.2363471984863281,0.0033442629501223564,-0.9346441030502319,0.5382465720176697,-3.9581021266240763,-2.625439834025498,3.999188,0.6905480427484822,-1.4730402940779883,0.001859957015991398,0.2768141030502319,0.3065481952514697,-0.23684945964064777,0.0,0.6905480427484822,-1.4730402940779883,0.001859957015991398,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.997096237999952,-1.7098897537186362,0.001859957015991398,0.5536282061004638
2.7000,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-1.9468029999805019,-3.3949150000109274,2.997231,1.399898000019499,-1.560796000010927,-4.648650169372559,-1.1523995399475098,3.997328042984009,0.5393508076667786,-1.2363471984863281,0.0033442629501223564,-0.77154141664505,0.6731361746788025,-3.9581021266240763,-2.625439834025498,3.999188,0.6905480427484822,-1.4730402940779883,0.001859957015991398,0.11371141664505002,0.3065481952514697,-0.23684945964064777,0.0,0.6905480427484822,-1.4730402940779883,0.001859957015991398,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.997096237999952,-1.7098897537186362,0.001859957015991398,0.22742283329010005
2.7500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.557902,0.408637,-1.8584435498643463,-3.443419350071796,2.997231,1.4882574501356538,-1.6093003500717957,-4.503682613372803,-1.4855811595916748,3.99841570854187,0.6825506687164307,-1.3907126188278198,0.003670876147225499,-0.77154141664505,0.6731361746788025,-3.8761084889667643,-2.68248667419905,3.999188,0.6275741244060384,-1.196905514607375,0.0007722914581300699,0.21363941664505004,0.34667442128167714,-0.21633548806891165,0.0,0.6275741244060384,-1.196905514607375,0.0007722914581300699,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9742485456877156,-1.4132410026762867,0.0007722914581300699,0.4272788332901001
2.8000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.7917425,-3.4781435,2.997231,1.3460855,-1.3140945,-4.503682613372803,-1.4855811595916748,3.99841570854187,0.6825506687164307,-1.3907126188278198,0.003670876147225499,-0.77154141664505,0.6731361746788025,-3.667235488966764,-3.01241767419905,3.999293,0.8364471244060385,-1.5268365146073752,0.0008772914581300917,0.21363941664505004,0.34667442128167714,-0.21633548806891165,0.0,0.8364471244060385,-1.5268365146073752,0.0008772914581300917,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1831215456877158,-1.743172002676287,0.0008772914581300917,0.4272788332901001
2.8500,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.702787199950279,-3.522040600023822,2.997231,1.4350404000497228,-1.3579906000238215,-4.503682613372803,-1.4855811595916748,3.99841570854187,0.6825506687164307,-1.3907126188278198,0.003670876147225499,-0.77154141664505,0.6731361746788025,-3.667235488966764,-3.01241767419905,3.999293,0.8364471244060385,-1.5268365146073752,0.0008772914581300917,0.21363941664505004,0.34667442128167714,-0.21633548806891165,0.0,0.8364471244060385,-1.5268365146073752,0.0008772914581300917,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1831215456877158,-1.743172002676287,0.0008772914581300917,0.4272788332901001
2.9000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.6564597999404256,-3.54383860002738,2.997231,1.4813674000595762,-1.3797896000273795,-4.503682613372803,-1.4855811595916748,3.99841570854187,0.6825506687164307,-1.3907126188278198,0.003670876147225499,-0.77154141664505,0.6731361746788025,-3.667235488966764,-3.01241767419905,3.999293,0.8364471244060385,-1.5268365146073752,0.0008772914581300917,0.21363941664505004,0.34667442128167714,-0.21633548806891165,0.0,0.8364471244060385,-1.5268365146073752,0.0008772914581300917,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1831215456877158,-1.743172002676287,0.0008772914581300917,0.4272788332901001
2.9500,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.5659142998891489,-3.584353600047759,2.997231,1.5719137001108512,-1.4203043000477555,-4.503682613372803,-1.4855811595916748,3.99841570854187,0.6825506687164307,-1.3907126188278198,0.003670876147225499,-0.6177226305007935,0.5119397044181824,-3.667235488966764,-3.01241767419905,3.999293,0.8364471244060385,-1.5268365146073752,0.0008772914581300917,0.05982063050079345,0.34667442128167714,-0.21633548806891165,0.0,0.8364471244060385,-1.5268365146073752,0.0008772914581300917,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1831215456877158,-1.743172002676287,0.0008772914581300917,0.1196412610015869
3.0000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.4907387995044065,0.40615529998168765,-1.4966214498580914,-3.613565500058467,2.997231,1.6412062001419132,-1.4495158500584622,-4.322287082672119,-1.853178858757019,3.9994614124298096,0.832430362701416,-1.5095230340957642,0.002932497300207615,-0.6177226305007935,0.5119397044181824,-3.6091056267509067,-3.0460349196692835,3.999293,0.7131814559212124,-1.1928560609122645,-0.00016841242980936144,0.12698383099638694,0.3582228496276026,-0.1914119058676724,0.0,0.7131814559212124,-1.1928560609122645,-0.00016841242980936144,0.0,-0.0,0.0,0.0,0.0,-0.0,1.071404305548815,-1.384267966779937,-0.00016841242980936144,0.2539676619927739
3.0500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.426804,-3.641499,2.997231,1.469748,-1.162167,-4.322287082672119,-1.853178858757019,3.9994614124298096,0.832430362701416,-1.5095230340957642,0.002932497300207615,-0.6177226305007935,0.5119397044181824,-3.335631614743492,-3.3777801576121718,3.999303,0.9866554679286272,-1.5246012988551527,-0.00015841242980974002,0.16314863050079348,0.3637088847164019,-0.17774777056084576,0.0,0.9866554679286272,-1.5246012988551527,-0.00015841242980974002,0.0,-0.0,0.0,0.0,0.0,-0.0,1.350364352645029,-1.7023490694159984,-0.00015841242980974002,0.32629726100158696
3.1000,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.3564521499692141,-3.6680606000112648,2.997231,1.5400998500307859,-1.1887289500112659,-4.322287082672119,-1.853178858757019,3.9994614124298096,0.832430362701416,-1.5095230340957642,0.002932497300207615,-0.6177226305007935,0.5119397044181824,-3.335631614743492,-3.3777801576121718,3.999303,0.9866554679286272,-1.5246012988551527,-0.00015841242980974002,0.16314863050079348,0.3637088847164019,-0.17774777056084576,0.0,0.9866554679286272,-1.5246012988551527,-0.00015841242980974002,0.0,-0.0,0.0,0.0,0.0,-0.0,1.350364352645029,-1.7023490694159984,-0.00015841242980974002,0.32629726100158696
3.1500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.2629198499167347,-3.701101400028221,2.997231,1.6336317000832625,-1.2217694000282213,-4.322287082672119,-1.853178858757019,3.9994614124298096,0.832430362701416,-1.5095230340957642,0.002932497300207615,-0.6177226305007935,0.5119397044181824,-3.335631614743492,-3.3777801576121718,3.999303,0.9866554679286272,-1.5246012988551527,-0.00015841242980974002,0.16314863050079348,0.3637088847164019,-0.17774777056084576,0.0,0.9866554679286272,-1.5246012988551527,-0.00015841242980974002,0.0,-0.0,0.0,0.0,0.0,-0.0,1.350364352645029,-1.7023490694159984,-0.00015841242980974002,0.32629726100158696
3.2000,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.2158639999787193,-3.7167810000068355,2.997231,1.6806880000212807,-1.2374490000068354,-4.322287082672119,-1.853178858757019,3.9994614124298096,0.832430362701416,-1.5095230340957642,0.002932497300207615,-0.5248284339904785,0.25305497646331787,-3.335631614743492,-3.3777801576121718,3.999303,0.9866554679286272,-1.5246012988551527,-0.00015841242980974002,0.07025443399047855,0.3637088847164019,-0.17774777056084576,0.0,0.9866554679286272,-1.5246012988551527,-0.00015841242980974002,0.0,-0.0,0.0,0.0,0.0,-0.0,1.350364352645029,-1.7023490694159984,-0.00015841242980974002,0.1405088679809571
3.2500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.355221,0.387926,-1.1196291998527919,-3.746763800043416,2.997231,1.7769219501472129,-1.2674319500434208,-4.10124397277832,-2.245375156402588,4.000181198120117,0.9944276809692383,-1.5829161405563354,0.001427386188879609,-0.5248284339904785,0.25305497646331787,-3.244349576619796,-3.4169016484514616,3.999303,0.8568943961585243,-1.1715264920488737,-0.0008781981201173572,0.16960743399047853,0.36370764344518164,-0.134919722707811,0.0,0.8568943961585243,-1.1715264920488737,-0.0008781981201173572,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2206020396037058,-1.3064462147566847,-0.0008781981201173572,0.33921486798095707
3.3000,-2.62554,-2.772924,2.999254,1.133709,-1.137724,-0.002237,-0.355221,0.387926,-1.0473595,-3.767545,2.997231,1.578181,-0.9946205,-4.10124397277832,-2.245375156402588,4.000181198120117,0.9944276809692383,-1.5829161405563354,0.001427386188879609,-0.5248284339904785,0.25305497646331787,-2.9733375766197963,-3.710493648451462,3.999254,1.127906396158524,-1.465118492048874,-0.0009271981201171009,0.16960743399047853,0.36370764344518164,-0.134919722707811,0.0,1.127906396158524,-1.465118492048874,-0.0009271981201171009,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4916140396037056,-1.600038214756685,-0.0009271981201171009,0.33921486798095707
3.3500,-2.62554,-2.772924,2.999254,1.133709,-1.137724,-0.002237,-0.355221,0.387926,-0.9747190499682754,-3.7869932500082624,2.997231,1.6508209500317246,-1.0140691000082633,-4.10124397277832,-2.245375156402588,4.000181198120117,0.9944276809692383,-1.5829161405563354,0.001427386188879609,-0.5248284339904785,0.25305497646331787,-2.9733375766197963,-3.710493648451462,3.999254,1.127906396158524,-1.465118492048874,-0.0009271981201171009,0.16960743399047853,0.36370764344518164,-0.134919722707811,0.0,1.127906396158524,-1.465118492048874,-0.0009271981201171009,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4916140396037056,-1.600038214756685,-0.0009271981201171009,0.33921486798095707
