timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780122067.933068,9.4380,circle,0.2557,-4.0226,1.9995,0.7900,0.0500,0.0005,0.2366,0.2001,1.2476,-3.8004,19.59423640,-99.22812550,1.999,-0.9340,-4.7769,2.9956,0.9700,-0.1700,0.0022,0.0183,0.1960,19.59422570,-99.22813270,2.996,0.4902,-4.9948,2.9995,1.4242,-0.2179,0.0039,1.4408,0.0039,0.2183,1.4087,0.9961,0.1945,0.0469,0.7121,-0.1089,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9066,-0.0620,0.0019,0.1750
1780122067.997969,9.5000,circle,0.4559,-4.0121,1.9995,0.7900,0.0900,0.0006,0.2867,0.2027,1.2780,-3.7903,19.59423820,-99.22812540,1.999,-0.9340,-4.7769,2.9956,0.9700,-0.1700,0.0022,0.0183,0.1960,19.59422570,-99.22813270,2.996,0.7387,-4.9713,2.9995,1.6727,-0.1945,0.0039,1.6840,0.0039,0.2684,1.5864,0.9961,0.1944,0.0573,0.8364,-0.0972,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0308,-0.0399,0.0019,0.2154
1780122068.049139,9.5630,circle,0.4559,-4.0121,1.9995,0.7900,0.0900,0.0006,0.2867,0.2027,1.3385,-3.7694,19.59423820,-99.22812540,1.999,-0.9340,-4.7769,2.9956,0.9700,-0.1700,0.0022,0.0183,0.1960,19.59422570,-99.22813270,2.996,0.7387,-4.9713,2.9995,1.6727,-0.1945,0.0039,1.6840,0.0039,0.2684,1.5864,0.9961,0.1944,0.0573,0.8364,-0.0972,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0308,-0.0399,0.0019,0.2154
1780122068.086655,9.5940,circle,0.4559,-4.0121,1.9995,0.7900,0.0900,0.0006,0.2867,0.2027,1.3686,-3.7586,19.59423820,-99.22812540,1.999,-0.9340,-4.7769,2.9956,0.9700,-0.1700,0.0022,0.0183,0.1960,19.59422570,-99.22813270,2.996,0.7387,-4.9713,2.9995,1.6727,-0.1945,0.0039,1.6840,0.0039,0.2684,1.5864,0.9961,0.1944,0.0573,0.8364,-0.0972,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0308,-0.0399,0.0019,0.2154
1780122068.143439,9.6570,circle,0.4559,-4.0121,1.9995,0.7900,0.0900,0.0006,0.2867,0.2027,1.3986,-3.7475,19.59423820,-99.22812540,1.999,-0.6894,-4.8188,2.9961,0.9800,-0.1200,0.0019,0.0685,0.1996,19.59422790,-99.22813310,2.996,0.7387,-4.9713,2.9995,1.4281,-0.1526,0.0034,1.4362,0.0034,0.2182,1.4008,0.9966,0.1944,0.0573,0.7140,-0.0763,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9085,-0.0190,0.0017,0.1749
1780122068.186947,9.7040,circle,0.4559,-4.0121,1.9995,0.7900,0.0900,0.0006,0.2867,0.2027,1.4286,-3.7362,19.59423820,-99.22812540,1.999,-0.6894,-4.8188,2.9961,0.9800,-0.1200,0.0019,0.0685,0.1996,19.59422790,-99.22813310,2.996,0.7387,-4.9713,2.9995,1.4281,-0.1526,0.0034,1.4362,0.0034,0.2182,1.4008,0.9966,0.1944,0.0573,0.7140,-0.0763,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9085,-0.0190,0.0017,0.1749
1780122068.233412,9.7500,circle,0.6561,-3.9807,1.9996,0.7800,0.1300,0.0008,0.3376,0.2059,1.4584,-3.7247,19.59424000,-99.22812510,2.000,-0.6894,-4.8188,2.9961,0.9800,-0.1200,0.0019,0.0685,0.1996,19.59422790,-99.22813310,2.996,0.9872,-4.9243,2.9996,1.6767,-0.1055,0.0035,1.6800,0.0035,0.2691,1.5851,0.9965,0.1942,0.0682,0.8383,-0.0528,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0326,0.0154,0.0017,0.2159
1780122068.283713,9.7970,circle,0.6561,-3.9807,1.9996,0.7800,0.1300,0.0008,0.3376,0.2059,1.5030,-3.7069,19.59424000,-99.22812510,2.000,-0.6894,-4.8188,2.9961,0.9800,-0.1200,0.0019,0.0685,0.1996,19.59422790,-99.22813310,2.996,0.9872,-4.9243,2.9996,1.6767,-0.1055,0.0035,1.6800,0.0035,0.2691,1.5851,0.9965,0.1942,0.0682,0.8383,-0.0528,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0326,0.0154,0.0017,0.2159
1780122068.337404,9.8440,circle,0.6561,-3.9807,1.9996,0.7800,0.1300,0.0008,0.3376,0.2059,1.5474,-3.6886,19.59424000,-99.22812510,2.000,-0.6894,-4.8188,2.9961,0.9800,-0.1200,0.0019,0.0685,0.1996,19.59422790,-99.22813310,2.996,0.9872,-4.9243,2.9996,1.6767,-0.1055,0.0035,1.6800,0.0035,0.2691,1.5851,0.9965,0.1942,0.0682,0.8383,-0.0528,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0326,0.0154,0.0017,0.2159
1780122068.394003,9.9070,circle,0.6561,-3.9807,1.9996,0.7800,0.1300,0.0008,0.3376,0.2059,1.5915,-3.6698,19.59424000,-99.22812510,2.000,-0.4448,-4.8502,2.9965,0.9800,-0.0700,0.0016,0.1191,0.1978,19.59423010,-99.22813340,2.997,0.9872,-4.9243,2.9996,1.4320,-0.0741,0.0030,1.4339,0.0030,0.2185,1.4028,0.9970,0.1942,0.0682,0.7160,-0.0370,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9102,0.0311,0.0015,0.1756
1780122068.437692,9.9540,circle,0.8451,-3.9493,1.9996,0.7800,0.1700,0.0008,0.3879,0.1992,1.6208,-3.6569,19.59424170,-99.22812480,2.000,-0.4448,-4.8502,2.9965,0.9800,-0.0700,0.0016,0.1191,0.1978,19.59423010,-99.22813340,2.997,1.2234,-4.8750,2.9996,1.6682,-0.0248,0.0030,1.6683,0.0030,0.2689,1.5733,0.9970,0.1844,0.0753,0.8341,-0.0124,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0184,0.0630,0.0015,0.2152
1780122068.484393,10.0000,circle,0.8451,-3.9493,1.9996,0.7800,0.1700,0.0005,0.3879,0.1992,1.6500,-3.6438,19.59424170,-99.22812480,2.000,-0.4448,-4.8502,2.9965,0.9800,-0.0700,0.0016,0.1191,0.1978,19.59423010,-99.22813340,2.997,1.2234,-4.8750,2.9996,1.6682,-0.0248,0.0031,1.6683,0.0031,0.2689,1.5733,0.9969,0.1844,0.0753,0.8341,-0.0124,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0184,0.0630,0.0016,0.2152
1780122068.536153,10.0470,circle,0.8451,-3.9493,1.9996,0.7800,0.1700,0.0005,0.3879,0.1992,1.6936,-3.6238,19.59424170,-99.22812480,2.000,-0.4448,-4.8502,2.9965,0.9800,-0.0700,0.0016,0.1191,0.1978,19.59423010,-99.22813340,2.997,1.2234,-4.8750,2.9996,1.6682,-0.0248,0.0031,1.6683,0.0031,0.2689,1.5733,0.9969,0.1844,0.0753,0.8341,-0.0124,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0184,0.0630,0.0016,0.2152
1780122068.590087,10.0940,circle,0.8451,-3.9493,1.9996,0.7800,0.1700,0.0005,0.3879,0.1992,1.7226,-3.6101,19.59424170,-99.22812480,2.000,-0.4448,-4.8502,2.9965,0.9800,-0.0700,0.0016,0.1191,0.1978,19.59423010,-99.22813340,2.997,1.2234,-4.8750,2.9996,1.6682,-0.0248,0.0031,1.6683,0.0031,0.2689,1.5733,0.9969,0.1844,0.0753,0.8341,-0.0124,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0184,0.0630,0.0016,0.2152
1780122068.646885,10.1570,circle,0.8451,-3.9493,1.9996,0.7800,0.1700,0.0005,0.3879,0.1992,1.7658,-3.5892,19.59424170,-99.22812480,2.000,-0.1890,-4.8711,2.9968,0.9900,-0.0200,0.0016,0.1689,0.2008,19.59423240,-99.22813360,2.997,1.2234,-4.8750,2.9996,1.4124,-0.0038,0.0028,1.4124,0.0028,0.2191,1.3854,0.9972,0.1844,0.0753,0.7062,-0.0019,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8906,0.0734,0.0014,0.1751
1780122068.690668,10.2040,circle,1.0452,-3.8969,1.9996,0.7700,0.2100,0.0005,0.4377,0.1980,1.8087,-3.5677,19.59424350,-99.22812430,2.000,-0.1890,-4.8711,2.9968,0.9900,-0.0200,0.0016,0.1689,0.2008,19.59423240,-99.22813360,2.997,1.4691,-4.8027,2.9996,1.6581,0.0685,0.0028,1.6595,0.0028,0.2688,1.5724,0.9972,0.1794,0.0839,0.8290,0.0342,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0084,0.1182,0.0014,0.2148
1780122068.737201,10.2500,circle,1.0452,-3.8969,2.0000,0.7700,0.2100,0.0005,0.4377,0.1980,1.8372,-3.5531,19.59424350,-99.22812430,2.000,-0.1890,-4.8711,2.9968,0.9900,-0.0200,0.0016,0.1689,0.2008,19.59423240,-99.22813360,2.997,1.4691,-4.8027,3.0000,1.6581,0.0685,0.0032,1.6595,0.0032,0.2688,1.5724,0.9968,0.1794,0.0839,0.8290,0.0342,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0084,0.1182,0.0016,0.2148
1780122068.789842,10.2970,circle,1.0452,-3.8969,2.0000,0.7700,0.2100,0.0005,0.4377,0.1980,1.8797,-3.5308,19.59424350,-99.22812430,2.000,-0.1890,-4.8711,2.9968,0.9900,-0.0200,0.0016,0.1689,0.2008,19.59423240,-99.22813360,2.997,1.4691,-4.8027,3.0000,1.6581,0.0685,0.0032,1.6595,0.0032,0.2688,1.5724,0.9968,0.1794,0.0839,0.8290,0.0342,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0084,0.1182,0.0016,0.2148
1780122068.843955,10.3600,circle,1.0452,-3.8969,2.0000,0.7700,0.2100,0.0005,0.4377,0.1980,1.9079,-3.5157,19.59424350,-99.22812430,2.000,-0.1890,-4.8711,2.9968,0.9900,-0.0200,0.0016,0.1689,0.2008,19.59423240,-99.22813360,2.997,1.4691,-4.8027,3.0000,1.6581,0.0685,0.0032,1.6595,0.0032,0.2688,1.5724,0.9968,0.1794,0.0839,0.8290,0.0342,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0084,0.1182,0.0016,0.2148
1780122068.884657,10.3910,circle,1.0452,-3.8969,2.0000,0.7700,0.2100,0.0005,0.4377,0.1980,1.9359,-3.5003,19.59424350,-99.22812430,2.000,-0.1890,-4.8711,2.9968,0.9900,-0.0200,0.0016,0.1689,0.2008,19.59423240,-99.22813360,2.997,1.4691,-4.8027,3.0000,1.6581,0.0685,0.0032,1.6595,0.0032,0.2688,1.5724,0.9968,0.1794,0.0839,0.8290,0.0342,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0084,0.1182,0.0016,0.2148
1780122068.944003,10.4540,circle,1.2343,-3.8445,2.0000,0.7600,0.2500,0.0005,0.4877,0.2102,1.9778,-3.4768,19.59424520,-99.22812380,2.000,0.0556,-4.8816,2.9971,0.9900,0.0300,0.0015,0.2206,0.2054,19.59423460,-99.22813370,2.997,1.7028,-4.7280,3.0000,1.6472,0.1536,0.0029,1.6544,0.0029,0.2671,1.5700,0.9971,0.1857,0.0985,0.8236,0.0768,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0093,0.1753,0.0014,0.2141
1780122068.990349,10.5000,circle,1.2343,-3.8445,2.0007,0.7600,0.2500,0.0000,0.4877,0.2102,2.0056,-3.4609,19.59424520,-99.22812380,2.001,0.0556,-4.8816,2.9971,0.9900,0.0300,0.0015,0.2206,0.2054,19.59423460,-99.22813370,2.997,1.7028,-4.7280,3.0007,1.6472,0.1536,0.0035,1.6544,0.0035,0.2671,1.5700,0.9965,0.1857,0.0985,0.8236,0.0768,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0093,0.1753,0.0018,0.2141
1780122069.041942,10.5470,circle,1.2343,-3.8445,2.0007,0.7600,0.2500,0.0000,0.4877,0.2102,2.0469,-3.4366,19.59424520,-99.22812380,2.001,0.0556,-4.8816,2.9971,0.9900,0.0300,0.0015,0.2206,0.2054,19.59423460,-99.22813370,2.997,1.7028,-4.7280,3.0007,1.6472,0.1536,0.0035,1.6544,0.0035,0.2671,1.5700,0.9965,0.1857,0.0985,0.8236,0.0768,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0093,0.1753,0.0018,0.2141
1780122069.096125,10.6100,circle,1.2343,-3.8445,2.0007,0.7600,0.2500,0.0000,0.4877,0.2102,2.0880,-3.4118,19.59424520,-99.22812380,2.001,0.0556,-4.8816,2.9971,0.9900,0.0300,0.0015,0.2206,0.2054,19.59423460,-99.22813370,2.997,1.7028,-4.7280,3.0007,1.6472,0.1536,0.0035,1.6544,0.0035,0.2671,1.5700,0.9965,0.1857,0.0985,0.8236,0.0768,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0093,0.1753,0.0018,0.2141
1780122069.137333,10.6410,circle,1.2343,-3.8445,2.0007,0.7600,0.2500,0.0000,0.4877,0.2102,2.1153,-3.3949,19.59424520,-99.22812380,2.001,0.3113,-4.8711,2.9974,0.9900,0.0800,0.0015,0.2736,0.2183,19.59423690,-99.22813360,2.997,1.7028,-4.7280,3.0007,1.3915,0.1432,0.0033,1.3988,0.0033,0.2141,1.3805,0.9967,0.1857,0.0985,0.6957,0.0716,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8814,0.1701,0.0017,0.1705
1780122069.196793,10.7040,circle,1.2343,-3.8445,2.0007,0.7600,0.2500,0.0000,0.4877,0.2102,2.1424,-3.3779,19.59424520,-99.22812380,2.001,0.3113,-4.8711,2.9974,0.9900,0.0800,0.0015,0.2736,0.2183,19.59423690,-99.22813360,2.997,1.7028,-4.7280,3.0007,1.3915,0.1432,0.0033,1.3988,0.0033,0.2141,1.3805,0.9967,0.1857,0.0985,0.6957,0.0716,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8814,0.1701,0.0017,0.1705
1780122069.243718,10.7500,circle,1.4344,-3.7712,2.0014,0.7400,0.2900,-0.0003,0.5393,0.2028,2.1827,-3.3520,19.59424700,-99.22812310,2.001,0.3113,-4.8711,2.9974,0.9900,0.0800,0.0015,0.2736,0.2183,19.59423690,-99.22813360,2.997,1.9480,-4.6293,3.0014,1.6366,0.2419,0.0040,1.6544,0.0040,0.2658,1.5720,0.9960,0.1740,0.1042,0.8183,0.1209,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9924,0.2251,0.0020,0.2111
1780122069.296980,10.8130,circle,1.4344,-3.7712,2.0014,0.7400,0.2900,-0.0003,0.5393,0.2028,2.2095,-3.3344,19.59424700,-99.22812310,2.001,0.3113,-4.8711,2.9974,0.9900,0.0800,0.0015,0.2736,0.2183,19.59423690,-99.22813360,2.997,1.9480,-4.6293,3.0014,1.6366,0.2419,0.0040,1.6544,0.0040,0.2658,1.5720,0.9960,0.1740,0.1042,0.8183,0.1209,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9924,0.2251,0.0020,0.2111
1780122069.335135,10.8440,circle,1.4344,-3.7712,2.0014,0.7400,0.2900,-0.0003,0.5393,0.2028,2.2493,-3.3076,19.59424700,-99.22812310,2.001,0.3113,-4.8711,2.9974,0.9900,0.0800,0.0015,0.2736,0.2183,19.59423690,-99.22813360,2.997,1.9480,-4.6293,3.0014,1.6366,0.2419,0.0040,1.6544,0.0040,0.2658,1.5720,0.9960,0.1740,0.1042,0.8183,0.1209,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9924,0.2251,0.0020,0.2111
1780122069.391934,10.9070,circle,1.4344,-3.7712,2.0014,0.7400,0.2900,-0.0003,0.5393,0.2028,2.2757,-3.2895,19.59424700,-99.22812310,2.001,0.5560,-4.8607,2.9980,0.9800,0.1300,0.0021,0.3258,0.1945,19.59423910,-99.22813350,2.998,1.9480,-4.6293,3.0014,1.3920,0.2314,0.0033,1.4111,0.0033,0.2135,1.3995,0.9967,0.1740,0.1042,0.6960,0.1157,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8700,0.2199,0.0017,0.1716
1780122069.435510,10.9380,circle,1.4344,-3.7712,2.0014,0.7400,0.2900,-0.0003,0.5393,0.2028,2.3150,-3.2620,19.59424700,-99.22812310,2.001,0.5560,-4.8607,2.9980,0.9800,0.1300,0.0021,0.3258,0.1945,19.59423910,-99.22813350,2.998,1.9480,-4.6293,3.0014,1.3920,0.2314,0.0033,1.4111,0.0033,0.2135,1.3995,0.9967,0.1740,0.1042,0.6960,0.1157,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8700,0.2199,0.0017,0.1716
1780122069.498035,11.0000,circle,1.6123,-3.6979,2.0020,0.7300,0.3200,-0.0012,0.5880,0.1891,2.3540,-3.2340,19.59424860,-99.22812240,2.002,0.5560,-4.8607,2.9980,0.9800,0.1300,0.0021,0.3258,0.1945,19.59423910,-99.22813350,2.998,2.1670,-4.5299,3.0020,1.6110,0.3307,0.0039,1.6446,0.0039,0.2621,1.5710,0.9961,0.1573,0.1049,0.8055,0.1654,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9628,0.2702,0.0020,0.2092
1780122069.552607,11.0630,circle,1.6123,-3.6979,2.0020,0.7300,0.3200,-0.0012,0.5880,0.1891,2.3798,-3.2151,19.59424860,-99.22812240,2.002,0.5560,-4.8607,2.9980,0.9800,0.1300,0.0021,0.3258,0.1945,19.59423910,-99.22813350,2.998,2.1670,-4.5299,3.0020,1.6110,0.3307,0.0039,1.6446,0.0039,0.2621,1.5710,0.9961,0.1573,0.1049,0.8055,0.1654,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9628,0.2702,0.0020,0.2092
1780122069.590684,11.0940,circle,1.6123,-3.6979,2.0020,0.7300,0.3200,-0.0012,0.5880,0.1891,2.4182,-3.1863,19.59424860,-99.22812240,2.002,0.5560,-4.8607,2.9980,0.9800,0.1300,0.0021,0.3258,0.1945,19.59423910,-99.22813350,2.998,2.1670,-4.5299,3.0020,1.6110,0.3307,0.0039,1.6446,0.0039,0.2621,1.5710,0.9961,0.1573,0.1049,0.8055,0.1654,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9628,0.2702,0.0020,0.2092
1780122069.647368,11.1570,circle,1.6123,-3.6979,2.0020,0.7300,0.3200,-0.0012,0.5880,0.1891,2.4436,-3.1668,19.59424860,-99.22812240,2.002,0.8006,-4.8292,2.9991,0.9600,0.1800,0.0020,0.3726,0.1791,19.59424130,-99.22813320,2.999,2.1670,-4.5299,3.0020,1.3664,0.2993,0.0029,1.3988,0.0029,0.2154,1.3924,0.9971,0.1573,0.1049,0.6832,0.1496,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8405,0.2545,0.0014,0.1733
1780122069.691021,11.2040,circle,1.6123,-3.6979,2.0020,0.7300,0.3200,-0.0012,0.5880,0.1891,2.4814,-3.1373,19.59424860,-99.22812240,2.002,0.8006,-4.8292,2.9991,0.9600,0.1800,0.0020,0.3726,0.1791,19.59424130,-99.22813320,2.999,2.1670,-4.5299,3.0020,1.3664,0.2993,0.0029,1.3988,0.0029,0.2154,1.3924,0.9971,0.1573,0.1049,0.6832,0.1496,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8405,0.2545,0.0014,0.1733
1780122069.737437,11.2500,circle,1.8014,-3.6141,2.0024,0.7100,0.3600,-0.0019,0.6357,0.1969,2.5065,-3.1173,19.59425030,-99.22812160,2.002,0.8006,-4.8292,2.9991,0.9600,0.1800,0.0020,0.3726,0.1791,19.59424130,-99.22813320,2.999,2.3951,-4.4187,3.0024,1.5945,0.4105,0.0033,1.6465,0.0033,0.2631,1.5742,0.9967,0.1585,0.1169,0.7973,0.2053,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9557,0.3222,0.0017,0.2123
1780122069.794574,11.2970,circle,1.8014,-3.6141,2.0024,0.7100,0.3600,-0.0019,0.6357,0.1969,2.5437,-3.0870,19.59425030,-99.22812160,2.002,0.8006,-4.8292,2.9991,0.9600,0.1800,0.0020,0.3726,0.1791,19.59424130,-99.22813320,2.999,2.3951,-4.4187,3.0024,1.5945,0.4105,0.0033,1.6465,0.0033,0.2631,1.5742,0.9967,0.1585,0.1169,0.7973,0.2053,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9557,0.3222,0.0017,0.2123
1780122069.848438,11.3600,circle,1.8014,-3.6141,2.0024,0.7100,0.3600,-0.0019,0.6357,0.1969,2.5683,-3.0666,19.59425030,-99.22812160,2.002,0.8006,-4.8292,2.9991,0.9600,0.1800,0.0020,0.3726,0.1791,19.59424130,-99.22813320,2.999,2.3951,-4.4187,3.0024,1.5945,0.4105,0.0033,1.6465,0.0033,0.2631,1.5742,0.9967,0.1585,0.1169,0.7973,0.2053,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9557,0.3222,0.0017,0.2123
1780122069.889067,11.4070,circle,1.8014,-3.6141,2.0024,0.7100,0.3600,-0.0019,0.6357,0.1969,2.5928,-3.0459,19.59425030,-99.22812160,2.002,1.0341,-4.7769,3.0001,0.9400,0.2300,0.0013,0.4184,0.1889,19.59424340,-99.22813270,3.000,2.3951,-4.4187,3.0024,1.3610,0.3581,0.0023,1.4073,0.0023,0.2173,1.3931,0.9977,0.1585,0.1169,0.6805,0.1791,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8389,0.2960,0.0012,0.1747
1780122069.932693,11.4380,circle,1.8014,-3.6141,2.0024,0.7100,0.3600,-0.0019,0.6357,0.1969,2.6291,-3.0146,19.59425030,-99.22812160,2.002,1.0341,-4.7769,3.0001,0.9400,0.2300,0.0013,0.4184,0.1889,19.59424340,-99.22813270,3.000,2.3951,-4.4187,3.0024,1.3610,0.3581,0.0023,1.4073,0.0023,0.2173,1.3931,0.9977,0.1585,0.1169,0.6805,0.1791,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8389,0.2960,0.0012,0.1747
1780122069.995381,11.5000,circle,1.9793,-3.5198,2.0023,0.6900,0.4000,-0.0023,0.6866,0.2083,2.6651,-2.9828,19.59425190,-99.22812070,2.002,1.0341,-4.7769,3.0001,0.9400,0.2300,0.0013,0.4184,0.1889,19.59424340,-99.22813270,3.000,2.6132,-4.2932,3.0023,1.5791,0.4837,0.0022,1.6515,0.0022,0.2682,1.5728,0.9978,0.1611,0.1321,0.7895,0.2418,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9507,0.3739,0.0011,0.2165
1780122070.052160,11.5630,circle,1.9793,-3.5198,2.0023,0.6900,0.4000,-0.0023,0.6866,0.2083,2.7007,-2.9506,19.59425190,-99.22812070,2.002,1.0341,-4.7769,3.0001,0.9400,0.2300,0.0013,0.4184,0.1889,19.59424340,-99.22813270,3.000,2.6132,-4.2932,3.0023,1.5791,0.4837,0.0022,1.6515,0.0022,0.2682,1.5728,0.9978,0.1611,0.1321,0.7895,0.2418,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9507,0.3739,0.0011,0.2165
1780122070.090078,11.5940,circle,1.9793,-3.5198,2.0023,0.6900,0.4000,-0.0023,0.6866,0.2083,2.7125,-2.9398,19.59425190,-99.22812070,2.002,1.0341,-4.7769,3.0001,0.9400,0.2300,0.0013,0.4184,0.1889,19.59424340,-99.22813270,3.000,2.6132,-4.2932,3.0023,1.5791,0.4837,0.0022,1.6515,0.0022,0.2682,1.5728,0.9978,0.1611,0.1321,0.7895,0.2418,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9507,0.3739,0.0011,0.2165
1780122070.146922,11.6570,circle,1.9793,-3.5198,2.0023,0.6900,0.4000,-0.0023,0.6866,0.2083,2.7476,-2.9070,19.59425190,-99.22812070,2.002,1.2787,-4.7245,3.0008,0.9200,0.2700,0.0005,0.4678,0.1995,19.59424560,-99.22813220,3.001,2.6132,-4.2932,3.0023,1.3345,0.4313,0.0014,1.4024,0.0014,0.2188,1.3936,0.9986,0.1611,0.1321,0.6672,0.2157,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8284,0.3477,0.0007,0.1760
1780122070.190973,11.7040,circle,2.1461,-3.4150,2.0023,0.6700,0.4300,-0.0023,0.7383,0.2030,2.7823,-2.8739,19.59425340,-99.22811970,2.002,1.2787,-4.7245,3.0008,0.9200,0.2700,0.0005,0.4678,0.1995,19.59424560,-99.22813220,3.001,2.8191,-4.1546,3.0023,1.5404,0.5699,0.0014,1.6424,0.0014,0.2705,1.5706,0.9986,0.1502,0.1367,0.7702,0.2849,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9204,0.4216,0.0007,0.2168
1780122070.237721,11.7500,circle,2.1461,-3.4150,2.0017,0.6700,0.4300,-0.0023,0.7383,0.2030,2.8052,-2.8515,19.59425340,-99.22811970,2.002,1.2787,-4.7245,3.0008,0.9200,0.2700,0.0005,0.4678,0.1995,19.59424560,-99.22813220,3.001,2.8191,-4.1546,3.0017,1.5404,0.5699,0.0008,1.6424,0.0008,0.2705,1.5706,0.9992,0.1502,0.1367,0.7702,0.2849,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9204,0.4216,0.0004,0.2168
1780122070.294531,11.7970,circle,2.1461,-3.4150,2.0017,0.6700,0.4300,-0.0023,0.7383,0.2030,2.8392,-2.8176,19.59425340,-99.22811970,2.002,1.2787,-4.7245,3.0008,0.9200,0.2700,0.0005,0.4678,0.1995,19.59424560,-99.22813220,3.001,2.8191,-4.1546,3.0017,1.5404,0.5699,0.0008,1.6424,0.0008,0.2705,1.5706,0.9992,0.1502,0.1367,0.7702,0.2849,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9204,0.4216,0.0004,0.2168
1780122070.348129,11.8600,circle,2.1461,-3.4150,2.0017,0.6700,0.4300,-0.0023,0.7383,0.2030,2.8616,-2.7948,19.59425340,-99.22811970,2.002,1.2787,-4.7245,3.0008,0.9200,0.2700,0.0005,0.4678,0.1995,19.59424560,-99.22813220,3.001,2.8191,-4.1546,3.0017,1.5404,0.5699,0.0008,1.6424,0.0008,0.2705,1.5706,0.9992,0.1502,0.1367,0.7702,0.2849,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9204,0.4216,0.0004,0.2168
