time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.8500,-0.024267,2.404229,2.964489,-1.168587,-0.7405,0.000491,-1.853753,0.791815,4.089003562927246,3.60304594039917,2.9674770832061768,-2.0730128288269043,1.9041035175323486,0.005743298679590225,-2.614794969558716,0.7421217560768127,0.5341249266980178,4.324697290859934,2.964489,-3.5548786362292284,0.721651350460764,-0.002988083206176828,0.7610419695587157,-1.5206555997272586,0.442143103438391,0.0,-8.88719659057307,1.80412837615191,-0.00747020801544207,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9324794507050354,0.6329014703669877,-0.00747020801544207,0.6088335756469726
8.9000,-0.14353660004558438,2.323878599966465,2.9645296000000267,-1.1075877999744173,-0.8247268000304654,0.0008976000000881036,-1.7761267999723784,0.6883221999527335,3.536498546600342,4.036932945251465,2.967339515686035,-2.3701679706573486,1.5404441356658936,-0.0027296163607388735,-2.614794969558716,0.7421217560768127,0.26424480430911584,4.2818659151098775,2.9645296000000267,-3.272253742291226,0.24493296985841262,-0.002809915686008413,0.8386681695863374,-1.3477261362390596,0.28068499334524244,0.0,-8.180634355728065,0.6123324246460315,-0.007024789215021032,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9869104372413413,0.2799393503935087,-0.007024789215021032,0.6709345356690699
8.9500,-0.19088930000705295,2.2881210499944338,2.9645639500000054,-1.080338549995767,-0.8562768000047027,0.0008868499999775093,-1.7395,0.633821,3.536498546600342,4.036932945251465,2.967339515686035,-2.3701679706573486,1.5404441356658936,-0.0027296163607388735,-2.614794969558716,0.7421217560768127,0.1449198346539764,4.259727558676683,2.9645639500000054,-3.3915787119463654,0.22279461342521856,-0.0027755656860297684,0.8752949695587158,-1.2496456089394923,0.21284288153998826,0.0,-8.478946779865913,0.5569865335630464,-0.006938914215074421,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9906514011204393,0.23665205888889362,-0.006938914215074421,0.7002359756469727
9.0000,-0.2621956000283421,2.2296935999761223,2.964613200000008,-1.0359634999818306,-0.9034543000185666,0.0008147999999918976,-1.7061398999836022,0.6079450999904432,3.536498546600342,4.036932945251465,2.967339515686035,-2.3701679706573486,1.5404441356658936,-0.0027296163607388735,-2.614794969558716,0.7421217560768127,0.007665900345686594,4.21140366217389,2.964613200000008,-3.528832646254655,0.17447071692242488,-0.002726315686027103,0.9086550695751137,-1.204770921914889,0.16406097682845988,0.0,-8.822081615636638,0.4361767923060622,-0.006815789215067758,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9946390308610584,0.17926816461251582,-0.006815789215067758,0.726924055660091
9.0500,-0.33442612501624414,2.1645114999847017,2.9646511250000085,-0.9867377499885029,-0.9514147500107588,0.0006439999999902215,-1.6585153749950419,0.6021881249996892,3.536498546600342,4.036932945251465,2.967339515686035,-2.3701679706573486,1.5404441356658936,-0.0027296163607388735,-2.614794969558716,0.7421217560768127,-0.15921293065298714,4.156821801248293,2.9646511250000085,-3.695711477253329,0.11988885599682853,-0.002688390686026665,0.956279594563674,-1.1997456047354882,0.10551130498881585,0.0,-9.239278693133322,0.2997221399920713,-0.006720976715066662,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9977421686017895,0.11636962914196726,-0.006720976715066662,0.7650236756509392
9.1000,-0.368913,2.131298,2.964668,-0.961832,-0.973846,0.000591,-1.6321819354734373,0.5909905806377855,3.536498546600342,4.036932945251465,2.967339515686035,-2.3701679706573486,1.5404441356658936,-0.0027296163607388735,-2.4432878494262695,0.6384619474411011,-0.2462188723897089,4.127530990171726,2.964668,-3.7827174189900505,0.09059804492026124,-0.0026715156860350753,0.8111059139528323,-1.179754893949891,0.07251107371725249,0.0,-9.456793547475126,0.2264951123006531,-0.006678789215087688,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.998815342367807,0.08430031067232638,-0.006678789215087688,0.6488847311622659
9.1500,-0.4181892000549491,2.080230799941364,2.9647014000000413,-0.9238177999564495,-1.0033738000308867,0.0005664000002182392,-1.6113191999664884,0.5644573999441543,3.536498546600342,4.036932945251465,2.967339515686035,-2.3701679706573486,1.5404441356658936,-0.0027296163607388735,-2.4432878494262695,0.6384619474411011,-0.33716563280458145,4.078588921387574,2.9647014000000413,-3.873664179404923,0.041655976136109274,-0.0026381156859938137,0.8319686494597811,-1.1279880293888123,0.045734352104342846,0.0,-9.684160448512309,0.10413994034027318,-0.006595289214984534,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.999711823230639,0.04158097606255908,-0.006595289214984534,0.6655749195678249
9.2000,-0.425642,2.072278,2.964707,-0.917911,-1.007563,0.000596,-1.5979869032246607,0.537421709674882,2.9181337356567383,4.37510347366333,2.9659411907196045,-2.5965662002563477,1.1558698415756226,-0.005890465807169676,-2.4432878494262695,0.6384619474411011,-0.3712675478059151,4.071538718102717,2.964707,-3.289401283462653,-0.3035647555606129,-0.001234190719604289,0.8453009462016088,-1.0744461132085947,0.029222011060780272,0.0,-8.223503208656632,-0.7589118889015323,-0.0030854767990107224,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.990804123805489,-0.2347140665321942,-0.0030854767990107224,0.676240756961287
9.2500,-0.497505,1.991036,2.96476,-0.857961,-1.039944,0.000901,-1.566972,0.432131,2.9181337356567383,4.37510347366333,2.9659411907196045,-2.5965662002563477,1.1558698415756226,-0.005890465807169676,-2.4432878494262695,0.6384619474411011,-0.5051536349456074,3.9910213745423913,2.96476,-3.4232873706023454,-0.3840820991209388,-0.0011811907196044302,0.8763158494262696,-0.8642556798863781,-0.003305212267680257,0.0,-8.558218426505864,-0.9602052478023471,-0.0029529767990110756,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.984437313727186,-0.305178505850036,-0.0029529767990110756,0.7010526795410157
9.3000,-0.5244913225806453,1.9583051935483868,2.9647874516129034,-0.8339111935483869,-1.0476443548387098,0.0009540322580645162,-1.5549513870967742,0.36494367741935435,2.9181337356567383,4.37510347366333,2.9659411907196045,-2.5965662002563477,1.1558698415756226,-0.005890465807169676,-2.4432878494262695,0.6384619474411011,-0.5561798759721831,3.9580541366869877,2.9647874516129034,-3.4743136116289213,-0.4170493369763424,-0.0011537391067011349,0.8883364623294954,-0.7297957332244684,-0.011564537206807354,0.0,-8.685784029072304,-1.042623342440856,-0.002884347766752837,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9813716941260777,-0.3338005713952624,-0.002884347766752837,0.7106691698635963
9.3500,-0.580417,1.886769,2.964814,-0.78127,-1.056521,0.001019,-1.5345713548364248,0.19280077416214786,2.24932861328125,4.612662315368652,2.964038848876953,-2.7569329738616943,0.7382768392562866,-0.005566769279539585,-2.271784543991089,0.7063137888908386,-0.652851099567066,3.8854568949000288,2.964814,-2.9021797128483158,-0.7272054204686236,0.0007751511230469355,0.737213189154664,-0.38534857344523915,-0.013965350472268422,0.0,-7.255449282120789,-1.818013551171559,0.0019378778076173386,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.917318880784005,-0.6994644721650688,0.0019378778076173386,0.5897705513237312
9.4000,-0.6200399032686424,1.8326009999404125,2.96480061290315,-0.7413607741496835,-1.0543981935415903,0.0007872258062561126,-1.5289566451581282,0.07458990303997981,2.24932861328125,4.612662315368652,2.964038848876953,-2.7569329738616943,0.7382768392562866,-0.005566769279539585,-2.271784543991089,0.7063137888908386,-0.7036948544025046,3.8308506963374347,2.96480061290315,-2.953023467683755,-0.7818116190312177,0.0007617640261967651,0.7428278988329606,-0.14904925110392298,-0.006239814693889028,0.0,-7.382558669209387,-1.9545290475780441,0.0019044100654919127,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9032279131044345,-0.7558225218735356,0.0019044100654919127,0.5942623190663685
9.4500,-0.6651655000057775,1.7682346249915486,2.9647297499999863,-0.6938999999937547,-1.0443177499981349,0.0005901249999792207,-1.52795150000037,-0.04202625001577681,2.24932861328125,4.612662315368652,2.964038848876953,-2.7569329738616943,0.7382768392562866,-0.005566769279539585,-2.271784543991089,0.7063137888908386,-0.7508289395487588,3.766399226601152,2.9647297499999863,-3.000157552830009,-0.8462630887675004,0.0006909011230331608,0.7438330439907188,0.08397536511992026,0.0036001131274447187,0.0,-7.500393882075023,-2.115657721918751,0.001727252807582902,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.885281813310271,-0.8216744232243046,0.001727252807582902,0.5950664351925751
9.5000,-0.670483,1.760456,2.964717,-0.688152,-1.042601,0.000571,-1.528292,-0.056547,2.24932861328125,4.612662315368652,2.964038848876953,-2.7569329738616943,0.7382768392562866,-0.005566769279539585,-2.271784543991089,0.7063137888908386,-0.7554660595440997,3.758649654176322,2.964717,-3.0047946728253496,-0.8540126611923302,0.0006781511230466997,0.7434925439910889,0.11299185656270849,0.004805537068040207,0.0,-7.511986682063374,-2.1350316529808255,0.0016953778076167492,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8828957427174395,-0.8300073111856677,0.0016953778076167492,0.5947940351928711
9.5500,-0.717887,1.687589129032258,2.9646148387096773,-0.6342049999999999,-1.0201309677419355,0.0002714838709677416,-1.5376152258064515,-0.1719812903225807,2.24932861328125,4.612662315368652,2.964038848876953,-2.7569329738616943,0.7382768392562866,-0.005566769279539585,-2.271784543991089,0.7063137888908386,-0.7842370253439481,3.686488244579828,2.9646148387096773,-3.0335656386251983,-0.9261740707888242,0.0005759898327242219,0.7341693181846373,0.3437732491165364,0.011410962971588123,0.0,-7.583914096562996,-2.3154351769720605,0.0014399745818105547,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8587382029061343,-0.9097339650936447,0.0014399745818105547,0.5873354545477099
9.6000,-0.755758400019076,1.6262957999686731,2.964487799999902,-0.5886959999767585,-0.9946747999854868,3.119999982901358e-05,-1.5489272000069851,-0.22435820002155063,1.5487382411956787,4.741491794586182,2.9622576236724854,-2.8385870456695557,0.25559040904045105,-0.002619527280330658,-2.09679913520813,0.6322507858276367,-0.799493167311504,3.6258175603228526,2.964487799999902,-2.348231408507183,-1.115674234263329,0.002230176327416622,0.5478719352011447,0.44860910305698604,0.009812253668090529,0.0,-5.870578521267957,-2.7891855856583225,0.005575440818541555,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6696770302386654,-1.368511802731734,0.005575440818541555,0.4382975481609158
9.6500,-0.783635,1.579294,2.964367,-0.55374,-0.971134,-8.9e-05,-1.560063,-0.246304,1.5487382411956787,4.741491794586182,2.9622576236724854,-2.8385870456695557,0.25559040904045105,-0.002619527280330658,-2.09679913520813,0.6322507858276367,-0.8051012414170192,3.579178796801912,2.964367,-2.353839482612698,-1.1623129977842694,0.0021093763275148447,0.5367361352081299,0.4925796249914982,0.005287221125977514,0.0,-5.8845987065317455,-2.9057824944606736,0.005273440818787112,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.6420061427815753,-1.4211979248170972,0.005273440818787112,0.42938890816650394
9.7000,-0.816039,1.522195,2.964231,-0.511213,-0.938102,-0.000178,-1.57448,-0.246094,1.5487382411956787,4.741491794586182,2.9622576236724854,-2.8385870456695557,0.25559040904045105,-0.002619527280330658,-2.09679913520813,0.6322507858276367,-0.8086716702515858,3.522181430567062,2.964231,-2.3574099114472644,-1.2193103640191199,0.0019733763275144867,0.5223191352081298,0.4921846606439706,-0.0018130556471062358,0.0,-5.893524778618161,-3.0482759100477996,0.004933440818786217,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.6122771784587595,-1.4751298054420643,0.004933440818786217,0.41785530816650385
9.7500,-0.8281134000318604,1.5000117999414657,2.9641829999998732,-0.49465479995630823,-0.9238219999623196,-0.00013539999988759226,-1.5799772000145054,-0.2376789999777955,1.5487382411956787,4.741491794586182,2.9622576236724854,-2.8385870456695557,0.25559040904045105,-0.002619527280330658,-2.09679913520813,0.6322507858276367,-0.8097519115386949,3.4999275121004345,2.9641829999998732,-2.3584901527343733,-1.2415642824857471,0.0019253763273878732,0.5168219351936245,0.47533796650582444,-0.0043641402231593815,0.0,-5.896225381835933,-3.103910706214368,0.004813440818469683,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.6025292617092117,-1.492260514101779,0.004813440818469683,0.41345754815489966
9.8000,-0.8510861250000002,1.4570336249999996,2.964092625,-0.46254318749999973,-0.8948545624999997,-0.00010093749999999949,-1.590222625,-0.21460481249999974,1.5487382411956787,4.741491794586182,2.9622576236724854,-2.8385870456695557,0.25559040904045105,-0.002619527280330658,-2.09679913520813,0.6322507858276367,-0.8122359722493654,3.4566562558059353,2.964092625,-2.360974213445044,-1.2848355387802464,0.0018350013275147958,0.5065765102081299,0.4291286397548641,-0.008337429746646342,0.0,-5.90243553361261,-3.212088846950616,0.00458750331878699,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.58563045202684,-1.5213530706418807,0.00458750331878699,0.4052612081665039
9.8500,-0.8780698125112139,1.4043051249777723,2.963963156249947,-0.42351356248354877,-0.8561458124832261,-2.5062499970547302e-05,-1.6017510000020283,-0.1671726249895225,1.5487382411956787,4.741491794586182,2.9622576236724854,-2.8385870456695557,0.25559040904045105,-0.002619527280330658,-1.9622738361358643,0.41134026646614075,-0.8161703524612312,3.4033470096929275,2.963963156249947,-2.36490859365691,-1.3381447848932542,0.0017055325774615326,0.36052283613383596,0.33418507933183494,-0.010347895221989695,0.0,-5.912271484142275,-3.3453619622331354,0.004263831443653832,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.5706760378256397,-1.546487862399531,0.004263831443653832,0.2884182689070688
9.9000,-0.9031689032485676,1.3530189999527538,2.9638445806450684,-0.3855890322231237,-0.8150042902835828,-4.093548398941124e-05,-1.6094855806482093,-0.11432822578102052,0.83883136510849,4.74211311340332,2.9616174697875977,-2.825761079788208,-0.2733115553855896,0.0029647359624505043,-1.9622738361358643,0.41134026646614075,-0.8258096982082895,3.3515223282951254,2.9638445806450684,-1.6646410633167794,-1.390590785108195,0.0022271108574707377,0.35278825548765486,0.22848533974684762,-0.008844340660085164,0.0,-4.161602658291948,-3.4764769627704872,0.005567777143676844,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2452819097944428,-1.9896505083933256,0.005567777143676844,0.2822306043901239
9.9500,-0.9182816000015909,1.3209397999965595,2.963774599999996,-0.3618075999974327,-0.7874511999969495,7.080000003542117e-05,-1.613119,-0.075487,0.83883136510849,4.74211311340332,2.9616174697875977,-2.825761079788208,-0.2733115553855896,0.0029647359624505043,-1.9622738361358643,0.41134026646614075,-0.8336615209080143,3.319148858682411,2.963774599999996,-1.6724928860165043,-1.4229642547209091,0.0021571302123981617,0.3491548361358643,0.15083880721301887,-0.006387715910536813,0.0,-4.181232215041261,-3.557410636802273,0.005392825530995404,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2474184675878033,-1.9872368332801433,0.005392825530995404,0.27932386890869143
10.0000,-0.9394671250115136,1.2742287499743397,2.9636886249999206,-0.3271797499812804,-0.7448461249763634,0.0003280000001215338,-1.61528550000079,-0.031748874973254126,0.83883136510849,4.74211311340332,2.9616174697875977,-2.825761079788208,-0.2733115553855896,0.0029647359624505043,-1.9622738361358643,0.41134026646614075,-0.8505181279688258,3.2722497898848557,2.9636886249999206,-1.6893494930773159,-1.4698633235184646,0.002071155212322928,0.34698833613507424,0.06343492019005016,-0.0028240305861046496,0.0,-4.22337373269329,-3.6746583087961615,0.0051778880308073205,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2476501265193534,-1.986974813317354,0.0051778880308073205,0.2775906689080594
10.0500,-0.9521134375000001,1.2454678124999998,2.963613875,-0.3060719999999998,-0.7175589374999998,0.0004263125000000022,-1.615528,0.003177,0.83883136510849,4.74211311340332,2.9616174697875977,-2.825761079788208,-0.2733115553855896,0.0029647359624505043,-1.9622738361358643,0.41134026646614075,-0.8626799229768394,3.2434672235309527,2.963613875,-1.7015112880853294,-1.4986458898723676,0.001996405212402408,0.3467458361358642,-0.006347644128845338,0.0002841302756400817,0.0,-4.253778220213324,-3.746614724680919,0.00499101303100602,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2528170979224393,-1.981114616398637,0.00499101303100602,0.27739666890869136
10.1000,-0.9654999375037174,1.2139265624910887,2.9635594062499933,-0.282819218743402,-0.6861304687408869,0.0005511875000345749,-1.6141019062491222,0.03323250001412705,0.83883136510849,4.74211311340332,2.9616174697875977,-2.825761079788208,-0.2733115553855896,0.0029647359624505043,-1.8871569633483887,0.1985286921262741,-0.8789158474314771,3.2120514823462916,2.9635594062499933,-1.717747212539967,-1.5300616310570287,0.0019419364623955992,0.2730550570992665,-0.06640268642731566,0.0028774057745489046,0.0,-4.294368031349918,-3.825154077642572,0.004854841155988998,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.256036526813346,-1.9774476452447414,0.004854841155988998,0.2184440456794132
10.1500,-0.983105,1.170621,2.963488,-0.250909,-0.64059,0.000718,-1.6107091612885445,0.060290516138347905,0.14493003487586975,4.6090288162231445,2.96226167678833,-2.7144246101379395,-0.8031378984451294,0.008028069511055946,-1.8871569633483887,0.1985286921262741,-0.9033005234968313,3.169028177111325,2.963488,-1.0482305583727012,-1.4400006391118194,0.001226323211669822,0.2764478020598442,-0.12048500016262063,0.004811453078526698,0.0,-2.620576395931753,-3.6000015977795483,0.003065808029174555,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.8189142164446792,-2.3856971880805493,0.003065808029174555,0.22115824164787537
10.2000,-0.9910418000010426,1.1502507999972864,2.9634637999999995,-0.23588199999798337,-0.6180915999969373,0.0008044000000160808,-1.608808399999399,0.06710940000201206,0.14493003487586975,4.6090288162231445,2.96226167678833,-2.7144246101379395,-0.8031378984451294,0.008028069511055946,-1.8871569633483887,0.1985286921262741,-0.9150359603753113,3.148806056261868,2.9634637999999995,-1.059965995251181,-1.4602227599612765,0.0012021232116694591,0.2783485633489897,-0.13412184411878353,0.005100706293931974,0.0,-2.6499149881279527,-3.650556899903191,0.003005308029173648,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.8208374460528476,-2.384229643941989,0.003005308029173648,0.2226788506791918
10.2500,-1.006578,1.108813,2.963371,-0.205645,-0.571297,0.000962,-1.604726,0.075181,0.14493003487586975,4.6090288162231445,2.96226167678833,-2.7144246101379395,-0.8031378984451294,0.008028069511055946,-1.8871569633483887,0.1985286921262741,-0.9387316730439572,3.1076618877147704,2.963371,-1.083661707919827,-1.5013669285083742,0.0011093232116698992,0.2824309633483886,-0.15027545822728414,0.005100754706882246,0.0,-2.7091542697995674,-3.7534173212709354,0.002773308029174748,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.8195664594208958,-2.3851997609740163,0.002773308029174748,0.22594477067871088
10.3000,-1.012986125,1.0908952499999998,2.96333675,-0.19256699999999982,-0.5501134374999997,0.0010030000000000009,-1.602371375,0.07548337499999999,0.14493003487586975,4.6090288162231445,2.96226167678833,-2.7144246101379395,-0.8031378984451294,0.008028069511055946,-1.8871569633483887,0.1985286921262741,-0.9498465213358624,3.089898349159462,2.96333675,-1.0947765562117322,-1.5191304670636825,0.0010750732116697748,0.28478558834838874,-0.15089150056001588,0.004765990380731472,0.0,-2.7369413905293305,-3.797826167659206,0.002687683029174437,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.817286341819602,-2.386937441961127,0.002687683029174437,0.227828470678711
10.3500,-1.0208678125140207,1.067890937458765,2.9633079999999383,-0.17571199996981995,-0.5216992499488445,0.0011095000001946438,-1.598678312496431,0.07088074999327454,0.14493003487586975,4.6090288162231445,2.96226167678833,-2.7144246101379395,-0.8031378984451294,0.008028069511055946,-1.8487776517868042,0.1261693239212036,-0.9651110660296535,3.0671135826940272,2.9633079999999383,-1.1100411009055233,-1.5419152335291173,0.0010463232116082466,0.2500993392903732,-0.1417064004978136,0.003952080007996821,0.0,-2.775102752263808,-3.8547880838227933,0.0026158080290206165,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.811379385803761,-2.3914231580139034,0.0026158080290206165,0.20007947143229857
10.4000,-1.0326518000179548,1.0317711999419807,2.963257599999944,-0.14927219995741975,-0.475810599924386,0.0013032000004187833,-1.5943065999967443,0.05797439998603269,-0.5113634467124939,4.35016393661499,2.963590145111084,-2.5207130908966064,-1.2861595153808594,0.008990260772407055,-1.8487776517868042,0.1261693239212036,-0.9856355851287385,3.031218492454962,2.963257599999944,-0.4742721384162446,-1.3189454441600281,-0.0003325451111400035,0.2544710517900599,-0.11591675708713767,0.0027257368478166904,0.0,-1.1856803460406116,-3.2973636104000703,-0.0008313627778500088,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.1022924622737138,-2.7901525635016005,-0.0008313627778500088,0.20357684143204793
10.4500,-1.040559,1.005208,2.963227,-0.129793,-0.440565,0.001428,-1.591968,0.0456,-0.5113634467124939,4.35016393661499,2.963590145111084,-2.5207130908966064,-1.2861595153808594,0.008990260772407055,-1.8487776517868042,0.1261693239212036,-0.9982188168473726,3.0047597769966856,2.963227,-0.4868553701348787,-1.3454041596183046,-0.00036314511108415104,0.2568096517868041,-0.09117956103104885,0.0019307123517598094,0.0,-1.2171384253371966,-3.3635103990457615,-0.0009078627777103776,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.088087886844937,-2.7957225811051636,-0.0009078627777103776,0.2054477214294433
10.5000,-1.0460081250078812,0.9854496249710631,2.963207749999997,-0.11537787497884468,-0.4132777499593098,0.0015298750001941164,-1.5901496249990428,0.031378124990717855,-0.5113634467124939,4.35016393661499,2.963590145111084,-2.5207130908966064,-1.2861595153808594,0.008990260772407055,-1.8487776517868042,0.1261693239212036,-1.007303944814596,2.98507508651019,2.963207749999997,-0.49594049810210206,-1.3650888501048004,-0.0003823951110870638,0.2586280267877614,-0.0627444976667966,0.0012144646037681739,0.0,-1.239851245255255,-3.4127221252620012,-0.0009559877777176595,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0701191018973555,-2.8026496584044174,-0.0009559877777176595,0.20690242143020915
10.5500,-1.051933,0.962871,2.963209,-0.098869,-0.380765,0.001689,-1.5889799375,0.01559462499999989,-0.5113634467124939,4.35016393661499,2.963590145111084,-2.5207130908966064,-1.2861595153808594,0.008990260772407055,-1.8487776517868042,0.1261693239212036,-1.015567782655425,2.962540365412063,2.963209,-0.5042043359429311,-1.3876235712029272,-0.0003811451110840025,0.2597977142868042,-0.03118409387758887,0.0005671019275321393,0.0,-1.2605108398573277,-3.469058928007318,-0.0009528627777100063,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0469795122887964,-2.811375802138077,-0.0009528627777100063,0.20783817142944339
10.6000,-1.0552495937511543,0.9493030624952582,2.9632157187500097,-0.08895571874650601,-0.3604829687427412,0.0016617812500006404,-1.5887569374999064,0.009256906246684009,-0.5113634467124939,4.35016393661499,2.963590145111084,-2.5207130908966064,-1.2861595153808594,0.008990260772407055,-1.8076989650726318,0.18057408928871155,-1.0193303035757604,2.9489804876299464,2.9632157187500097,-0.5079668568632665,-1.4011834489850439,-0.00037442636107432037,0.21894202757272538,-0.018510826448082288,0.0003325015016010603,0.0,-1.269917142158166,-3.50295862246261,-0.0009360659026858009,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0356910329364268,-2.8155539569141768,-0.0009360659026858009,0.1751536220581803
10.6500,-1.060499,0.92614,2.963182,-0.072292,-0.325529,0.00174,-1.589002290322866,-0.008441677424813228,-0.5113634467124939,4.35016393661499,2.963590145111084,-2.5207130908966064,-1.2861595153808594,0.008990260772407055,-1.8076989650726318,0.18057408928871155,-1.0240890844093982,2.925808552047235,2.963182,-0.5127256376969043,-1.4243553845677552,-0.0004081451110837797,0.21869667474976584,0.0168805568729261,-0.0003073607624805402,0.0,-1.2818140942422607,-3.5608884614193883,-0.0010203627777094493,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0041343508601848,-2.8269620099008392,-0.0010203627777094493,0.17495733979981268
10.7000,-1.0639498000002647,0.909188799998624,2.9631751999999985,-0.06012999999901995,-0.2987013999978061,0.0017707999999963058,-1.5895040000000706,-0.014345200000659962,-1.1092829704284668,3.976484775543213,2.964683771133423,-2.236037254333496,-1.7228736877441406,0.0071343895979225636,-1.8076989650726318,0.18057408928871155,-1.0265366359704047,2.908838833168747,2.9631751999999985,0.08274633445806212,-1.0676459423744658,-0.0015085711334243967,0.2181949650725612,0.028685379657151747,-0.0005366993206658413,0.0,0.2068658361451553,-2.669114855936164,-0.003771427833560992,-0.0,0.0,0.0,0.0,0.0,-0.0,0.23555121580230703,-2.66965155525683,-0.003771427833560992,0.17455597205804896
10.7500,-1.067194000001607,0.8912433749903971,2.963175749999997,-0.04727324999312997,-0.26897037498390186,0.0018072499999223534,-1.5907062500007596,-0.021332250002933692,-1.1092829704284668,3.976484775543213,2.964683771133423,-2.236037254333496,-1.7228736877441406,0.0071343895979225636,-1.8076989650726318,0.18057408928871155,-1.02737678433572,2.8908469830429073,2.963175749999997,0.0819061860927468,-1.0856377925003056,-0.001508021133425963,0.21699271507187223,0.04265604407374438,-0.0008493907990054258,0.0,0.204765465231867,-2.714094481250764,-0.0037700528335649075,-0.0,0.0,0.0,0.0,0.0,-0.0,0.24742150930561138,-2.714943872049769,-0.0037700528335649075,0.1735941720574978
10.8000,-1.0680414999999999,0.8861011874999999,2.9631845625,-0.04355212499999992,-0.2600997499999998,0.0017888749999999999,-1.5914223125,-0.023224312500000045,-1.1092829704284668,3.976484775543213,2.964683771133423,-2.236037254333496,-1.7228736877441406,0.0071343895979225636,-1.8076989650726318,0.18057408928871155,-1.0267924535074513,2.885675771296127,2.9631845625,0.0824905169210155,-1.090809004247086,-0.0014992086334228993,0.21627665257263184,0.04643874500113879,-0.0009579807460699802,0.0,0.20622629230253875,-2.727022510617715,-0.0037480215835572483,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2526650373036775,-2.727980491363785,-0.0037480215835572483,0.1730213220581055
10.8500,-1.070142625000812,0.8706894374936472,2.9631667499999947,-0.03231421874536888,-0.23305662498866198,0.0018286249999923166,-1.5927522187503271,-0.025037937500193366,-1.1092829704284668,3.976484775543213,2.964683771133423,-2.236037254333496,-1.7228736877441406,0.0071343895979225636,-1.750584602355957,0.2135375291109085,-1.026234369032728,2.870207395667027,2.9631667499999947,0.08304860139573877,-1.106277379876186,-0.0015170211334281092,0.1578323836056299,0.050063805667259334,-0.0010993721686713787,0.0,0.20762150348934694,-2.765693449690465,-0.003792552833570273,-0.0,0.0,0.0,0.0,0.0,-0.0,0.25768530915660626,-2.7667928218591364,-0.003792552833570273,0.12626590688450393
10.9000,-1.071628967743167,0.8566488064390065,2.963159258064529,-0.022162774184429666,-0.20728019352471838,0.0018365806451127713,-1.5942651290329501,-0.024097999998938288,-1.620358943939209,3.4973883628845215,2.965320587158203,-1.8061648607254028,-2.114091634750366,0.0032328187953680754,-1.750584602355957,0.2135375291109085,-1.0246956719006333,2.856098047040367,2.963159258064529,0.5956632720385757,-0.6412903158441545,-0.002161329093674169,0.1563194733230069,0.04818272779788874,-0.0011309985631635486,0.0,1.4891581800964393,-1.6032257896103863,-0.005403322734185423,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.537340907894328,-1.6043567881735499,-0.005403322734185423,0.12505557865840553
