time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.1000,-4.197048,0.169905,3.00081,0.035298,-0.042741,8.5e-05,3.117982,0.001093,-4.020914,0.215514,3.000847,0.176134,0.045609,-5.647858142852783,0.3759516775608063,3.9995601177215576,-0.5296290516853333,-1.142265796661377,-0.0011839654762297869,-3.0939643383026123,0.14220497012138367,-5.19676928146683,0.1935134599734526,4.0008099999999995,0.45108886138595317,-0.18243821758735368,0.0012498822784419161,-0.07123896887697459,-2.5804046750983675e-05,-0.0010926953606432458,0.0,0.45108886138595317,-0.18243821758735368,0.0012498822784419161,-0.0,-0.0,0.0,0.0,0.0,0.0,0.45106305733920216,-0.18353091294799692,0.0012498822784419161,-0.14247793775394918
10.1500,-4.197048,0.169905,3.00081,0.035298,-0.042741,8.5e-05,3.117982,0.001093,-4.020914,0.215514,3.000847,0.176134,0.045609,-5.647858142852783,0.3759516775608063,3.9995601177215576,-0.5296290516853333,-1.142265796661377,-0.0011839654762297869,-3.1134519577026367,-0.259973406791687,-5.19676928146683,0.1935134599734526,4.0008099999999995,0.45108886138595317,-0.18243821758735368,0.0012498822784419161,-0.051751349476950176,-2.5804046750983675e-05,-0.0010926953606432458,0.0,0.45108886138595317,-0.18243821758735368,0.0012498822784419161,-0.0,-0.0,0.0,0.0,0.0,0.0,0.45106305733920216,-0.18353091294799692,0.0012498822784419161,-0.10350269895390035
10.2000,-4.197048,0.169905,3.00081,0.035298,-0.042741,8.5e-05,3.117982,0.001093,-4.020914,0.215514,3.000847,0.176134,0.045609,-5.739810466766357,0.12404780834913254,3.999506711959839,-0.20935869216918945,-0.8417742848396301,0.0020072159823030233,-3.1134519577026367,-0.259973406791687,-5.19676928146683,0.1935134599734526,4.0008099999999995,0.5430411852995274,0.06946565162432006,0.0013032880401606661,-0.051751349476950176,-2.5804046750983675e-05,-0.0010926953606432458,0.0,0.5430411852995274,0.06946565162432006,0.0013032880401606661,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5430153812527764,0.06837295626367682,0.0013032880401606661,-0.10350269895390035
10.2500,-4.197048,0.169905,3.00081,0.035298,-0.042741,8.5e-05,3.1181355483864155,0.0008061935496597988,-4.020914,0.215514,3.000847,0.176134,0.045609,-5.739810466766357,0.12404780834913254,3.999506711959839,-0.20935869216918945,-0.8417742848396301,0.0020072159823030233,-3.1134519577026367,-0.259973406791687,-5.196772894722483,0.19335995410611176,4.0008099999999995,0.5430375720438745,0.06931214575697922,0.0013032880401606661,-0.05159780109053382,-1.890923270791392e-05,-0.0008059717615595874,0.0,0.5430375720438745,0.06931214575697922,0.0013032880401606661,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5430186628111666,0.06850617399541964,0.0013032880401606661,-0.10319560218106764
10.3000,-4.18494,0.165164,3.001051,0.055351,-0.013702,0.000138,3.118262,0.00057,-4.020914,0.215514,3.000847,0.164027,0.05035,-5.739810466766357,0.12404780834913254,3.999506711959839,-0.20935869216918945,-0.8417742848396301,0.0020072159823030233,-3.1134519577026367,-0.259973406791687,-5.184667852646463,0.18849253709284786,4.001051,0.5551426141198945,0.06444472874371532,0.00154428804016149,-0.05147134947695011,-1.3297266142923267e-05,-0.0005698448760084838,0.0,0.5551426141198945,0.06444472874371532,0.00154428804016149,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5551293168537516,0.06387488386770683,0.00154428804016149,-0.10294269895390022
10.3500,-4.18494,0.165164,3.001051,0.055351,-0.013702,0.000138,3.118262,0.00057,-4.020914,0.215514,3.000847,0.164027,0.05035,-5.739810466766357,0.12404780834913254,3.999506711959839,-0.20935869216918945,-0.8417742848396301,0.0020072159823030233,-3.1134519577026367,-0.259973406791687,-5.184667852646463,0.18849253709284786,4.001051,0.5551426141198945,0.06444472874371532,0.00154428804016149,-0.05147134947695011,-1.3297266142923267e-05,-0.0005698448760084838,0.0,0.5551426141198945,0.06444472874371532,0.00154428804016149,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5551293168537516,0.06387488386770683,0.00154428804016149,-0.10294269895390022
10.4000,-4.18494,0.165164,3.001051,0.055351,-0.013702,0.000138,3.118262,0.00057,-4.020914,0.215514,3.000847,0.164027,0.05035,-5.739810466766357,0.12404780834913254,3.999506711959839,-0.20935869216918945,-0.8417742848396301,0.0020072159823030233,3.092210292816162,-0.2920539975166321,-5.184667852646463,0.18849253709284786,4.001051,0.5551426141198945,0.06444472874371532,0.00154428804016149,0.02605170718383798,-1.3297266142923267e-05,-0.0005698448760084838,0.0,0.5551426141198945,0.06444472874371532,0.00154428804016149,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5551293168537516,0.06387488386770683,0.00154428804016149,0.05210341436767596
10.4500,-4.18494,0.165164,3.001051,0.055351,-0.013702,0.000138,3.118262,0.00057,-4.020914,0.215514,3.000847,0.164027,0.05035,-5.759541034698486,-0.05494636297225952,3.9999516010284424,0.047570984810590744,-0.5508672595024109,0.0031796300318092108,3.092210292816162,-0.2920539975166321,-5.184667852646463,0.18849253709284786,4.001051,0.5748731820520234,0.24343890006510738,0.0010993989715579744,0.02605170718383798,-1.3297266142923267e-05,-0.0005698448760084838,0.0,0.5748731820520234,0.24343890006510738,0.0010993989715579744,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5748598847858805,0.2428690551890989,0.0010993989715579744,0.05210341436767596
10.5000,-4.18494,0.165164,3.001051,0.055351,-0.013702,0.000138,3.118247741935547,-7.380644875601579e-05,-4.020914,0.215514,3.000847,0.164027,0.05035,-5.759541034698486,-0.05494636297225952,3.9999516010284424,0.047570984810590744,-0.5508672595024109,0.0031796300318092108,3.092210292816162,-0.2920539975166321,-5.184667519925059,0.18850679127463468,4.001051,0.5748735147734276,0.2434531542468942,0.0010993989715579744,0.026037449119384885,1.7228485280336976e-06,7.378633796932761e-05,0.0,0.5748735147734276,0.2434531542468942,0.0010993989715579744,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5748752376219557,0.24352694058486354,0.0010993989715579744,0.05207489823876977
10.5500,-4.169651,0.16663,3.00125,0.063858,0.001881,-6.7e-05,3.118236,-0.000604,-4.020914,0.215514,3.000847,0.148737,0.048884,-5.759541034698486,-0.05494636297225952,3.9999516010284424,0.047570984810590744,-0.5508672595024109,0.0031796300318092108,3.092210292816162,-0.2920539975166321,-5.16937824576659,0.18998453000912874,4.001250000000001,0.5901627889318961,0.24493089298138826,0.0012983989715582567,0.0260257071838379,1.4106136125513768e-05,0.0006038352564430206,0.0,0.5901627889318961,0.24493089298138826,0.0012983989715582567,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5901768950680216,0.2455347282378313,0.0012983989715582567,0.0520514143676758
10.6000,-4.169651,0.16663,3.00125,0.063858,0.001881,-6.7e-05,3.118236,-0.000604,-4.020914,0.215514,3.000847,0.148737,0.048884,-5.759541034698486,-0.05494636297225952,3.9999516010284424,0.047570984810590744,-0.5508672595024109,0.0031796300318092108,3.092210292816162,-0.2920539975166321,-5.16937824576659,0.18998453000912874,4.001250000000001,0.5901627889318961,0.24493089298138826,0.0012983989715582567,0.0260257071838379,1.4106136125513768e-05,0.0006038352564430206,0.0,0.5901627889318961,0.24493089298138826,0.0012983989715582567,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5901768950680216,0.2455347282378313,0.0012983989715582567,0.0520514143676758
10.6500,-4.169651,0.16663,3.00125,0.063858,0.001881,-6.7e-05,3.118236,-0.000604,-4.020914,0.215514,3.000847,0.148737,0.048884,-5.722301006317139,-0.16356711089611053,4.000617504119873,0.23804564774036407,-0.2864387035369873,0.0034327455796301365,3.060072660446167,0.02600465901196003,-5.16937824576659,0.18998453000912874,4.001250000000001,0.5529227605505485,0.3535516409052393,0.0006324958801275926,0.058163339553833016,1.4106136125513768e-05,0.0006038352564430206,0.0,0.5529227605505485,0.3535516409052393,0.0006324958801275926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.552936866686674,0.3541554761616823,0.0006324958801275926,0.11632667910766603
10.7000,-4.169651,0.16663,3.00125,0.063858,0.001881,-6.7e-05,3.118236,-0.000604,-4.020914,0.215514,3.000847,0.148737,0.048884,-5.722301006317139,-0.16356711089611053,4.000617504119873,0.23804564774036407,-0.2864387035369873,0.0034327455796301365,3.060072660446167,0.02600465901196003,-5.16937824576659,0.18998453000912874,4.001250000000001,0.5529227605505485,0.3535516409052393,0.0006324958801275926,0.058163339553833016,1.4106136125513768e-05,0.0006038352564430206,0.0,0.5529227605505485,0.3535516409052393,0.0006324958801275926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.552936866686674,0.3541554761616823,0.0006324958801275926,0.11632667910766603
10.7500,-4.169651,0.16663,3.00125,0.063858,0.001881,-6.7e-05,3.118216258064604,9.135483562404411e-05,-4.020914,0.215514,3.000847,0.148737,0.048884,-5.722301006317139,-0.16356711089611053,4.000617504119873,0.23804564774036407,-0.2864387035369873,0.0034327455796301365,3.060072660446167,0.02600465901196003,-5.169377784508149,0.19000426655527608,4.001250000000001,0.5529232218089897,0.3535713774513866,0.0006324958801275926,0.05814359761843679,-2.1353522789898396e-06,-9.132987606769612e-05,0.0,0.5529232218089897,0.3535713774513866,0.0006324958801275926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5529210864567107,0.3534800475753189,0.0006324958801275926,0.11628719523687359
10.8000,-4.152741,0.171279,3.00141,0.065533,0.008158,-0.000466,3.1182,0.000664,-4.020914,0.215514,3.000847,0.131828,0.044235,-5.722301006317139,-0.16356711089611053,4.000617504119873,0.23804564774036407,-0.2864387035369873,0.0034327455796301365,3.060072660446167,0.02600465901196003,-5.152467404355686,0.19466952017483496,4.00141,0.5698336019614523,0.3582366310709455,0.0007924958801268644,0.05812733955383287,-1.5531305396090433e-05,-0.0006638183324921762,0.0,0.5698336019614523,0.3582366310709455,0.0007924958801268644,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5698180706560562,0.3575728127384533,0.0007924958801268644,0.11625467910766574
10.8500,-4.152741,0.171279,3.00141,0.065533,0.008158,-0.000466,3.1182,0.000664,-4.020914,0.215514,3.000847,0.131828,0.044235,-5.722301006317139,-0.16356711089611053,4.000617504119873,0.23804564774036407,-0.2864387035369873,0.0034327455796301365,3.060072660446167,0.02600465901196003,-5.152467404355686,0.19466952017483496,4.00141,0.5698336019614523,0.3582366310709455,0.0007924958801268644,0.05812733955383287,-1.5531305396090433e-05,-0.0006638183324921762,0.0,0.5698336019614523,0.3582366310709455,0.0007924958801268644,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5698180706560562,0.3575728127384533,0.0007924958801268644,0.11625467910766574
10.9000,-4.152741,0.171279,3.00141,0.065533,0.008158,-0.000466,3.1182,0.000664,-4.020914,0.215514,3.000847,0.131828,0.044235,-5.722301006317139,-0.16356711089611053,4.000617504119873,0.23804564774036407,-0.2864387035369873,0.0034327455796301365,3.107180595397949,0.26634708046913147,-5.152467404355686,0.19466952017483496,4.00141,0.5698336019614523,0.3582366310709455,0.0007924958801268644,0.011019404602050642,-1.5531305396090433e-05,-0.0006638183324921762,0.0,0.5698336019614523,0.3582366310709455,0.0007924958801268644,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5698180706560562,0.3575728127384533,0.0007924958801268644,0.022038809204101284
10.9500,-4.152741,0.171279,3.00141,0.065533,0.008158,-0.000466,3.1182,0.000664,-4.020914,0.215514,3.000847,0.131828,0.044235,-5.646309852600098,-0.21029901504516602,4.001147747039795,0.3559266924858093,-0.057158682495355606,0.002697595627978444,3.107180595397949,0.26634708046913147,-5.152467404355686,0.19466952017483496,4.00141,0.49384244824441126,0.404968535220001,0.00026225296020498945,0.011019404602050642,-1.5531305396090433e-05,-0.0006638183324921762,0.0,0.49384244824441126,0.404968535220001,0.00026225296020498945,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.49382691693901515,0.4043047168875088,0.00026225296020498945,0.022038809204101284
11.0000,-4.152741,0.171279,3.00141,0.065533,0.008158,-0.000466,3.1182663548384153,0.0002779354855841269,-4.020914,0.215514,3.000847,0.131828,0.044235,-5.646309852600098,-0.21029901504516602,4.001147747039795,0.3559266924858093,-0.057158682495355606,0.002697595627978444,3.107180595397949,0.26634708046913147,-5.1524689542289925,0.19460318343936917,4.00141,0.4938408983711051,0.4049021984845352,0.00026225296020498945,0.01108575944046608,-6.482618250074324e-06,-0.00027785987441066083,0.0,0.4938408983711051,0.4049021984845352,0.00026225296020498945,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.493834415752855,0.40462433861012453,0.00026225296020498945,0.02217151888093216
11.0500,-4.135666,0.177709,3.001486,0.062799,0.008957,-0.000608,3.118321,-4e-05,-4.020914,0.215514,3.000847,0.114753,0.037805,-5.646309852600098,-0.21029901504516602,4.001147747039795,0.3559266924858093,-0.057158682495355606,0.002697595627978444,3.107180595397949,0.26634708046913147,-5.1353952272901235,0.20097855310897278,4.001486,0.5109146253099741,0.4112775681541388,0.00033825296020495443,0.01114040460205068,9.307821243589116e-07,3.998916909160497e-05,0.0,0.5109146253099741,0.4112775681541388,0.00033825296020495443,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5109155560920985,0.4113175573232304,0.00033825296020495443,0.02228080920410136
11.1000,-4.135666,0.177709,3.001486,0.062799,0.008957,-0.000608,3.118321,-4e-05,-4.020914,0.215514,3.000847,0.114753,0.037805,-5.646309852600098,-0.21029901504516602,4.001147747039795,0.3559266924858093,-0.057158682495355606,0.002697595627978444,3.107180595397949,0.26634708046913147,-5.1353952272901235,0.20097855310897278,4.001486,0.5109146253099741,0.4112775681541388,0.00033825296020495443,0.01114040460205068,9.307821243589116e-07,3.998916909160497e-05,0.0,0.5109146253099741,0.4112775681541388,0.00033825296020495443,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5109155560920985,0.4113175573232304,0.00033825296020495443,0.02228080920410136
11.1500,-4.135666,0.177709,3.001486,0.062799,0.008957,-0.000608,3.118321,-4e-05,-4.020914,0.215514,3.000847,0.114753,0.037805,-5.646309852600098,-0.21029901504516602,4.001147747039795,0.3559266924858093,-0.057158682495355606,0.002697595627978444,-3.118914842605591,0.1293589025735855,-5.1353952272901235,0.20097855310897278,4.001486,0.5109146253099741,0.4112775681541388,0.00033825296020495443,-0.045949464573995756,9.307821243589116e-07,3.998916909160497e-05,0.0,0.5109146253099741,0.4112775681541388,0.00033825296020495443,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5109155560920985,0.4113175573232304,0.00033825296020495443,-0.09189892914799151
11.2000,-4.135666,0.177709,3.001486,0.062799,0.008957,-0.000608,3.118321,-4e-05,-4.020914,0.215514,3.000847,0.114753,0.037805,-5.54764986038208,-0.2077653706073761,4.0014729499816895,0.41747573018074036,0.10318748652935028,0.0016517513431608677,-3.118914842605591,0.1293589025735855,-5.1353952272901235,0.20097855310897278,4.001486,0.41225463309195653,0.4087439237163489,1.3050018310423184e-05,-0.045949464573995756,9.307821243589116e-07,3.998916909160497e-05,0.0,0.41225463309195653,0.4087439237163489,1.3050018310423184e-05,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.4122555638740809,0.40878391288544047,1.3050018310423184e-05,-0.09189892914799151
11.2500,-4.135666,0.177709,3.001486,0.062799,0.008957,-0.000608,3.118264516129283,0.00014699999917018854,-4.020914,0.215514,3.000847,0.114753,0.037805,-5.54764986038208,-0.2077653706073761,4.0014729499816895,0.41747573018074036,0.10318748652935028,0.0016517513431608677,-3.118914842605591,0.1293589025735855,-5.1353939113409135,0.2010350216482492,4.001486,0.4122559490411666,0.4088003922556253,1.3050018310423184e-05,-0.04600594844471242,-3.4289251629364342e-06,-0.00014696000213752861,0.0,0.4122559490411666,0.4088003922556253,1.3050018310423184e-05,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.41225252011600366,0.40865343225348777,1.3050018310423184e-05,-0.09201189688942484
11.3000,-4.119052,0.185385,3.001513,0.057659,0.00742,-0.000761,3.118218,0.000301,-4.020914,0.215514,3.000847,0.098138,0.03013,-5.54764986038208,-0.2077653706073761,4.0014729499816895,0.41747573018074036,0.10318748652935028,0.0016517513431608677,-3.118914842605591,0.1293589025735855,-5.118778825223094,0.208757525095768,4.001513,0.42887103515898595,0.4165228957031441,4.0050018310644475e-05,-0.046052464573995054,-7.0351300538261666e-06,-0.00030091777439215147,0.0,0.42887103515898595,0.4165228957031441,4.0050018310644475e-05,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.4288640000289321,0.41622197792875193,4.0050018310644475e-05,-0.09210492914799011
11.3500,-4.119052,0.185385,3.001513,0.057659,0.00742,-0.000761,3.118218,0.000301,-4.020914,0.215514,3.000847,0.098138,0.03013,-5.54764986038208,-0.2077653706073761,4.0014729499816895,0.41747573018074036,0.10318748652935028,0.0016517513431608677,-3.118914842605591,0.1293589025735855,-5.118778825223094,0.208757525095768,4.001513,0.42887103515898595,0.4165228957031441,4.0050018310644475e-05,-0.046052464573995054,-7.0351300538261666e-06,-0.00030091777439215147,0.0,0.42887103515898595,0.4165228957031441,4.0050018310644475e-05,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.4288640000289321,0.41622197792875193,4.0050018310644475e-05,-0.09210492914799011
11.4000,-4.119052,0.185385,3.001513,0.057659,0.00742,-0.000761,3.118218,0.000301,-4.020914,0.215514,3.000847,0.098138,0.03013,-5.54764986038208,-0.2077653706073761,4.0014729499816895,0.41747573018074036,0.10318748652935028,0.0016517513431608677,-3.1240711212158203,-0.15203504264354706,-5.118778825223094,0.208757525095768,4.001513,0.42887103515898595,0.4165228957031441,4.0050018310644475e-05,-0.04089618596376556,-7.0351300538261666e-06,-0.00030091777439215147,0.0,0.42887103515898595,0.4165228957031441,4.0050018310644475e-05,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.4288640000289321,0.41622197792875193,4.0050018310644475e-05,-0.08179237192753112
11.4500,-4.119052,0.185385,3.001513,0.057659,0.00742,-0.000761,3.118218,0.000301,-4.020914,0.215514,3.000847,0.098138,0.03013,-5.439212799072266,-0.17137408256530762,4.001526355743408,0.4265768229961395,0.20762832462787628,0.0005625280318781734,-3.1240711212158203,-0.15203504264354706,-5.118778825223094,0.208757525095768,4.001513,0.3204339738491715,0.3801316076610756,-1.3355743408105525e-05,-0.04089618596376556,-7.0351300538261666e-06,-0.00030091777439215147,0.0,0.3204339738491715,0.3801316076610756,-1.3355743408105525e-05,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.32042693871911765,0.37983068988668345,-1.3355743408105525e-05,-0.08179237192753112
11.5000,-4.119052,0.185385,3.001513,0.057659,0.00742,-0.000761,3.1182849032255096,0.00038380645124545007,-4.020914,0.215514,3.000847,0.098138,0.03013,-5.439212799072266,-0.17137408256530762,4.001526355743408,0.4265768229961395,0.20762832462787628,0.0005625280318781734,-3.1240711212158203,-0.15203504264354706,-5.118780386683001,0.208690640094274,4.001513,0.32043241238926434,0.3800647226595816,-1.3355743408105525e-05,-0.04082928273825661,-8.944855018586983e-06,-0.0003837022043021417,0.0,0.32043241238926434,0.3800647226595816,-1.3355743408105525e-05,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.3204234675342458,0.37968102045527946,-1.3355743408105525e-05,-0.08165856547651322
11.5500,-4.104082,0.192097,3.001518,0.051467,0.004016,-0.000712,3.11834,0.000452,-4.020914,0.215514,3.000847,0.083168,0.023417,-5.439212799072266,-0.17137408256530762,4.001526355743408,0.4265768229961395,0.20762832462787628,0.0005625280318781734,-3.1240711212158203,-0.15203504264354706,-5.103811669231182,0.21534755824945526,4.001518,0.3354011298410837,0.3867216408147629,-8.355743408294813e-06,-0.04077418596376627,-1.0509252328753783e-05,-0.00045187781049249424,0.0,0.3354011298410837,0.3867216408147629,-8.355743408294813e-06,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.33539062058875496,0.3862697630042704,-8.355743408294813e-06,-0.08154837192753255
11.6000,-4.104082,0.192097,3.001518,0.051467,0.004016,-0.000712,3.11834,0.000452,-4.020914,0.215514,3.000847,0.083168,0.023417,-5.439212799072266,-0.17137408256530762,4.001526355743408,0.4265768229961395,0.20762832462787628,0.0005625280318781734,-3.1240711212158203,-0.15203504264354706,-5.103811669231182,0.21534755824945526,4.001518,0.3354011298410837,0.3867216408147629,-8.355743408294813e-06,-0.04077418596376627,-1.0509252328753783e-05,-0.00045187781049249424,0.0,0.3354011298410837,0.3867216408147629,-8.355743408294813e-06,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.33539062058875496,0.3862697630042704,-8.355743408294813e-06,-0.08154837192753255
11.6500,-4.104082,0.192097,3.001518,0.051467,0.004016,-0.000712,3.11834,0.000452,-4.020914,0.215514,3.000847,0.083168,0.023417,-5.439212799072266,-0.17137408256530762,4.001526355743408,0.4265768229961395,0.20762832462787628,0.0005625280318781734,3.1069693565368652,-0.21001021564006805,-5.103811669231182,0.21534755824945526,4.001518,0.3354011298410837,0.3867216408147629,-8.355743408294813e-06,0.011370643463134655,-1.0509252328753783e-05,-0.00045187781049249424,0.0,0.3354011298410837,0.3867216408147629,-8.355743408294813e-06,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.33539062058875496,0.3862697630042704,-8.355743408294813e-06,0.02274128692626931
11.7000,-4.104082,0.192097,3.001518,0.051467,0.004016,-0.000712,3.11834,0.000452,-4.020914,0.215514,3.000847,0.083168,0.023417,-5.331869602203369,-0.11326352506875992,4.001415252685547,0.40360718965530396,0.266085147857666,-8.598717249697074e-05,3.1069693565368652,-0.21001021564006805,-5.103811669231182,0.21534755824945526,4.001518,0.22805793297218724,0.3286110833182152,0.00010274731445303331,0.011370643463134655,-1.0509252328753783e-05,-0.00045187781049249424,0.0,0.22805793297218724,0.3286110833182152,0.00010274731445303331,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.22804742371985848,0.3281592055077227,0.00010274731445303331,0.02274128692626931
11.7500,-4.104082,0.192097,3.001518,0.051467,0.004016,-0.000712,3.1182879032260375,0.00016793548513150243,-4.020914,0.215514,3.000847,0.083168,0.023417,-5.331869602203369,-0.11326352506875992,4.001415252685547,0.40360718965530396,0.266085147857666,-8.598717249697074e-05,3.1069693565368652,-0.21001021564006805,-5.1038104565954345,0.2153996409084812,4.001518,0.2280591456079346,0.3286631659772411,0.00010274731445303331,0.011318546689172315,-3.9133403058109894e-06,-0.00016788988335812252,0.0,0.2280591456079346,0.3286631659772411,0.00010274731445303331,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.2280552322676288,0.32849527609388296,0.00010274731445303331,0.02263709337834463
