timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779930000.830842,7.9530,circle,-0.9118,-3.9283,2.0019,0.7900,-0.1500,-0.0016,-0.0529,0.1999,0.0848,-3.9991,19.59422600,-99.22812470,2.002,-2.3685,-5.3530,2.9923,1.1000,-0.4600,0.0042,-0.2769,0.1869,19.59421290,-99.22813830,2.992,-1.0176,-5.9255,3.0019,1.3509,-0.5725,0.0097,1.4672,0.0097,0.2240,2.0375,0.9903,0.3993,-0.0211,0.6755,-0.2863,0.0048,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0748,-0.3074,0.0048,0.1805
1779930000.878621,8.0000,circle,-0.9118,-3.9283,2.0019,0.7900,-0.1500,-0.0016,-0.0529,0.1999,0.1008,-3.9987,19.59422600,-99.22812470,2.002,-2.3685,-5.3530,2.9923,1.1000,-0.4600,0.0042,-0.2769,0.1869,19.59421290,-99.22813830,2.992,-1.0176,-5.9255,3.0019,1.3509,-0.5725,0.0097,1.4672,0.0097,0.2240,2.0375,0.9903,0.3993,-0.0211,0.6755,-0.2863,0.0048,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0748,-0.3074,0.0048,0.1805
1779930000.930869,8.0630,circle,-0.7116,-3.9702,2.0021,0.8000,-0.1100,-0.0018,-0.0027,0.2047,0.1488,-3.9972,19.59422780,-99.22812510,2.002,-2.3685,-5.3530,2.9923,1.1000,-0.4600,0.0042,-0.2769,0.1869,19.59421290,-99.22813830,2.992,-0.7170,-5.9702,3.0021,1.6514,-0.6172,0.0099,1.7630,0.0099,0.2742,2.1580,0.9901,0.4093,-0.0011,0.8257,-0.3086,0.0049,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2351,-0.3097,0.0049,0.2212
1779930000.968562,8.0940,circle,-0.7116,-3.9702,2.0021,0.8000,-0.1100,-0.0018,-0.0027,0.2047,0.1808,-3.9959,19.59422780,-99.22812510,2.002,-2.3685,-5.3530,2.9923,1.1000,-0.4600,0.0042,-0.2769,0.1869,19.59421290,-99.22813830,2.992,-0.7170,-5.9702,3.0021,1.6514,-0.6172,0.0099,1.7630,0.0099,0.2742,2.1580,0.9901,0.4093,-0.0011,0.8257,-0.3086,0.0049,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2351,-0.3097,0.0049,0.2212
1779930001.025483,8.1560,circle,-0.7116,-3.9702,2.0021,0.8000,-0.1100,-0.0018,-0.0027,0.2047,0.2287,-3.9935,19.59422780,-99.22812510,2.002,-2.1016,-5.4683,2.9937,1.1200,-0.4000,0.0033,-0.2291,0.1892,19.59421530,-99.22813940,2.994,-0.7170,-5.9702,3.0021,1.3846,-0.5020,0.0084,1.4728,0.0084,0.2264,2.0435,0.9916,0.4093,-0.0011,0.6923,-0.2510,0.0042,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1016,-0.2521,0.0042,0.1827
1779930001.070215,8.2030,circle,-0.7116,-3.9702,2.0021,0.8000,-0.1100,-0.0018,-0.0027,0.2047,0.2606,-3.9915,19.59422780,-99.22812510,2.002,-2.1016,-5.4683,2.9937,1.1200,-0.4000,0.0033,-0.2291,0.1892,19.59421530,-99.22813940,2.994,-0.7170,-5.9702,3.0021,1.3846,-0.5020,0.0084,1.4728,0.0084,0.2264,2.0435,0.9916,0.4093,-0.0011,0.6923,-0.2510,0.0042,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1016,-0.2521,0.0042,0.1827
1779930001.120407,8.2500,circle,-0.7116,-3.9702,2.0021,0.8000,-0.1100,-0.0018,-0.0027,0.2047,0.2926,-3.9893,19.59422780,-99.22812510,2.002,-2.1016,-5.4683,2.9937,1.1200,-0.4000,0.0033,-0.2291,0.1892,19.59421530,-99.22813940,2.994,-0.7170,-5.9702,3.0021,1.3846,-0.5020,0.0084,1.4728,0.0084,0.2264,2.0435,0.9916,0.4093,-0.0011,0.6923,-0.2510,0.0042,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1016,-0.2521,0.0042,0.1827
1779930001.177263,8.2970,circle,-0.5115,-4.0017,2.0021,0.8000,-0.0700,-0.0018,0.0480,0.2028,0.3404,-3.9855,19.59422960,-99.22812540,2.002,-2.1016,-5.4683,2.9937,1.1200,-0.4000,0.0033,-0.2291,0.1892,19.59421530,-99.22813940,2.994,-0.4156,-5.9994,3.0021,1.6860,-0.5311,0.0084,1.7677,0.0084,0.2771,2.1632,0.9916,0.4050,0.0194,0.8430,-0.2656,0.0042,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2480,-0.2461,0.0042,0.2230
1779930001.233044,8.3600,circle,-0.5115,-4.0017,2.0023,0.8000,-0.0700,-0.0021,0.0480,0.2028,0.4041,-3.9795,19.59422960,-99.22812540,2.002,-2.1016,-5.4683,2.9937,1.1200,-0.4000,0.0033,-0.2291,0.1892,19.59421530,-99.22813940,2.994,-0.4156,-5.9994,3.0023,1.6860,-0.5311,0.0086,1.7677,0.0086,0.2771,2.1632,0.9914,0.4050,0.0194,0.8430,-0.2656,0.0043,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2480,-0.2461,0.0043,0.2230
1779930001.274235,8.4060,circle,-0.5115,-4.0017,2.0023,0.8000,-0.0700,-0.0021,0.0480,0.2028,0.4200,-3.9779,19.59422960,-99.22812540,2.002,-1.8125,-5.5625,2.9937,1.1400,-0.3400,0.0033,-0.1802,0.1962,19.59421790,-99.22814030,2.994,-0.4156,-5.9994,3.0023,1.3969,-0.4368,0.0086,1.4636,0.0086,0.2282,2.0320,0.9914,0.4050,0.0194,0.6984,-0.2184,0.0043,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1035,-0.1990,0.0043,0.1832
1779930001.318760,8.4530,circle,-0.5115,-4.0017,2.0023,0.8000,-0.0700,-0.0021,0.0480,0.2028,0.4677,-3.9726,19.59422960,-99.22812540,2.002,-1.8125,-5.5625,2.9949,1.1400,-0.3400,0.0026,-0.1802,0.1962,19.59421790,-99.22814030,2.995,-0.4156,-5.9994,3.0023,1.3969,-0.4368,0.0075,1.4636,0.0075,0.2282,2.0320,0.9925,0.4050,0.0194,0.6984,-0.2184,0.0037,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1035,-0.1990,0.0037,0.1832
1779930001.366741,8.5000,circle,-0.5115,-4.0017,2.0023,0.8000,-0.0700,-0.0021,0.0480,0.2028,0.4995,-3.9687,19.59422960,-99.22812540,2.002,-1.8125,-5.5625,2.9949,1.1400,-0.3400,0.0026,-0.1802,0.1962,19.59421790,-99.22814030,2.995,-0.4156,-5.9994,3.0023,1.3969,-0.4368,0.0075,1.4636,0.0075,0.2282,2.0320,0.9925,0.4050,0.0194,0.6984,-0.2184,0.0037,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1035,-0.1990,0.0037,0.1832
1779930001.422074,8.5470,circle,-0.3113,-4.0226,2.0023,0.8000,-0.0300,-0.0021,0.0976,0.1976,0.5471,-3.9624,19.59423140,-99.22812560,2.002,-1.8125,-5.5625,2.9949,1.1400,-0.3400,0.0026,-0.1802,0.1962,19.59421790,-99.22814030,2.995,-0.1165,-6.0131,3.0023,1.6960,-0.4506,0.0075,1.7549,0.0075,0.2778,2.1505,0.9925,0.3933,0.0385,0.8480,-0.2253,0.0037,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2413,-0.1868,0.0037,0.2224
1779930001.477258,8.6100,circle,-0.3113,-4.0226,2.0023,0.8000,-0.0300,-0.0024,0.0976,0.1976,0.5946,-3.9556,19.59423140,-99.22812560,2.002,-1.8125,-5.5625,2.9949,1.1400,-0.3400,0.0026,-0.1802,0.1962,19.59421790,-99.22814030,2.995,-0.1165,-6.0131,3.0023,1.6960,-0.4506,0.0075,1.7549,0.0075,0.2778,2.1505,0.9925,0.3933,0.0385,0.8480,-0.2253,0.0037,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2413,-0.1868,0.0037,0.2224
1779930001.518349,8.6410,circle,-0.3113,-4.0226,2.0023,0.8000,-0.0300,-0.0024,0.0976,0.1976,0.6262,-3.9507,19.59423140,-99.22812560,2.002,-1.5345,-5.6463,2.9949,1.1700,-0.2900,0.0026,-0.1292,0.2026,19.59422040,-99.22814110,2.995,-0.1165,-6.0131,3.0023,1.4180,-0.3668,0.0075,1.4647,0.0075,0.2268,2.0329,0.9925,0.3933,0.0385,0.7090,-0.1834,0.0037,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1023,-0.1449,0.0037,0.1810
1779930001.578062,8.7030,circle,-0.3113,-4.0226,2.0023,0.8000,-0.0300,-0.0024,0.0976,0.1976,0.6736,-3.9429,19.59423140,-99.22812560,2.002,-1.5345,-5.6463,2.9960,1.1700,-0.2900,0.0022,-0.1292,0.2026,19.59422040,-99.22814110,2.996,-0.1165,-6.0131,3.0023,1.4180,-0.3668,0.0063,1.4647,0.0063,0.2268,2.0329,0.9937,0.3933,0.0385,0.7090,-0.1834,0.0032,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1023,-0.1449,0.0032,0.1810
1779930001.625796,8.7500,circle,-0.3113,-4.0226,2.0023,0.8000,-0.0300,-0.0024,0.0976,0.1976,0.7051,-3.9374,19.59423140,-99.22812560,2.002,-1.5345,-5.6463,2.9960,1.1700,-0.2900,0.0022,-0.1292,0.2026,19.59422040,-99.22814110,2.996,-0.1165,-6.0131,3.0023,1.4180,-0.3668,0.0063,1.4647,0.0063,0.2268,2.0329,0.9937,0.3933,0.0385,0.7090,-0.1834,0.0032,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1023,-0.1449,0.0032,0.1810
1779930001.682549,8.8130,circle,-0.1112,-4.0331,2.0020,0.8000,0.0000,-0.0023,0.1465,0.1963,0.7523,-3.9286,19.59423320,-99.22812570,2.002,-1.5345,-5.6463,2.9960,1.1700,-0.2900,0.0022,-0.1292,0.2026,19.59422040,-99.22814110,2.996,0.1807,-6.0117,3.0020,1.7152,-0.3653,0.0060,1.7537,0.0060,0.2757,2.1514,0.9940,0.3885,0.0573,0.8576,-0.1827,0.0030,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2461,-0.1254,0.0030,0.2199
1779930001.721017,8.8440,circle,-0.1112,-4.0331,2.0020,0.8000,0.0000,-0.0023,0.1465,0.1963,0.7837,-3.9225,19.59423320,-99.22812570,2.002,-1.5345,-5.6463,2.9960,1.1700,-0.2900,0.0022,-0.1292,0.2026,19.59422040,-99.22814110,2.996,0.1807,-6.0117,3.0020,1.7152,-0.3653,0.0060,1.7537,0.0060,0.2757,2.1514,0.9940,0.3885,0.0573,0.8576,-0.1827,0.0030,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2461,-0.1254,0.0030,0.2199
1779930001.777786,8.9060,circle,-0.1112,-4.0331,2.0020,0.8000,0.0000,-0.0023,0.1465,0.1963,0.8151,-3.9161,19.59423320,-99.22812570,2.002,-1.2454,-5.7197,2.9974,1.1800,-0.2300,0.0016,-0.0777,0.1992,19.59422300,-99.22814180,2.997,0.1807,-6.0117,3.0020,1.4261,-0.2920,0.0046,1.4557,0.0046,0.2242,2.0325,0.9954,0.3885,0.0573,0.7131,-0.1460,0.0023,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1015,-0.0887,0.0023,0.1790
1779930001.822477,8.9530,circle,-0.1112,-4.0331,2.0020,0.8000,0.0000,-0.0023,0.1465,0.1963,0.8620,-3.9060,19.59423320,-99.22812570,2.002,-1.2454,-5.7197,2.9974,1.1800,-0.2300,0.0016,-0.0777,0.1992,19.59422300,-99.22814180,2.997,0.1807,-6.0117,3.0020,1.4261,-0.2920,0.0046,1.4557,0.0046,0.2242,2.0325,0.9954,0.3885,0.0573,0.7131,-0.1460,0.0023,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1015,-0.0887,0.0023,0.1790
1779930001.874788,9.0000,circle,-0.1112,-4.0331,2.0020,0.8000,0.0000,-0.0023,0.1465,0.1963,0.8932,-3.8990,19.59423320,-99.22812570,2.002,-1.2454,-5.7197,2.9974,1.1800,-0.2300,0.0016,-0.0777,0.1992,19.59422300,-99.22814180,2.997,0.1807,-6.0117,3.0020,1.4261,-0.2920,0.0046,1.4557,0.0046,0.2242,2.0325,0.9954,0.3885,0.0573,0.7131,-0.1460,0.0023,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1015,-0.0887,0.0023,0.1790
1779930001.928612,9.0630,circle,0.0890,-4.0331,2.0016,0.8000,0.0400,-0.0019,0.1968,0.2082,0.9399,-3.8880,19.59423500,-99.22812570,2.002,-1.2454,-5.7197,2.9974,1.1800,-0.2300,0.0016,-0.0777,0.1992,19.59422300,-99.22814180,2.997,0.4800,-5.9945,3.0016,1.7254,-0.2748,0.0042,1.7472,0.0042,0.2745,2.1506,0.9958,0.4084,0.0814,0.8627,-0.1374,0.0021,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2711,-0.0560,0.0021,0.2205
1779930001.966754,9.0940,circle,0.0890,-4.0331,2.0016,0.8000,0.0400,-0.0019,0.1968,0.2082,0.9710,-3.8804,19.59423500,-99.22812570,2.002,-1.2454,-5.7197,2.9974,1.1800,-0.2300,0.0016,-0.0777,0.1992,19.59422300,-99.22814180,2.997,0.4800,-5.9945,3.0016,1.7254,-0.2748,0.0042,1.7472,0.0042,0.2745,2.1506,0.9958,0.4084,0.0814,0.8627,-0.1374,0.0021,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2711,-0.0560,0.0021,0.2205
1779930002.023535,9.1560,circle,0.0890,-4.0331,2.0016,0.8000,0.0400,-0.0019,0.1968,0.2082,1.0175,-3.8684,19.59423500,-99.22812570,2.002,-0.9563,-5.7825,2.9974,1.1800,-0.1700,0.0016,-0.0285,0.1878,19.59422560,-99.22814240,2.997,0.4800,-5.9945,3.0016,1.4363,-0.2120,0.0042,1.4519,0.0042,0.2253,2.0379,0.9958,0.4084,0.0814,0.7182,-0.1060,0.0021,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1266,-0.0245,0.0021,0.1823
1779930002.068426,9.1880,circle,0.0890,-4.0331,2.0016,0.8000,0.0400,-0.0019,0.1968,0.2082,1.0639,-3.8559,19.59423500,-99.22812570,2.002,-0.9563,-5.7825,2.9986,1.1800,-0.1700,0.0004,-0.0285,0.1878,19.59422560,-99.22814240,2.999,0.4800,-5.9945,3.0016,1.4363,-0.2120,0.0030,1.4519,0.0030,0.2253,2.0379,0.9970,0.4084,0.0814,0.7182,-0.1060,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1266,-0.0245,0.0015,0.1823
1779930002.130966,9.2500,circle,0.0890,-4.0331,2.0016,0.8000,0.0400,-0.0019,0.1968,0.2082,1.1100,-3.8429,19.59423500,-99.22812570,2.002,-0.9563,-5.7825,2.9986,1.1800,-0.1700,0.0004,-0.0285,0.1878,19.59422560,-99.22814240,2.999,0.4800,-5.9945,3.0016,1.4363,-0.2120,0.0030,1.4519,0.0030,0.2253,2.0379,0.9970,0.4084,0.0814,0.7182,-0.1060,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1266,-0.0245,0.0015,0.1823
1779930002.187846,9.3130,circle,0.3002,-4.0226,2.0012,0.8000,0.0800,-0.0015,0.2480,0.2067,1.1561,-3.8293,19.59423690,-99.22812560,2.001,-0.9563,-5.7825,2.9986,1.1800,-0.1700,0.0004,-0.0285,0.1878,19.59422560,-99.22814240,2.999,0.7912,-5.9614,3.0012,1.7475,-0.1789,0.0027,1.7567,0.0027,0.2766,2.1624,0.9973,0.4008,0.1015,0.8738,-0.0894,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2745,0.0121,0.0013,0.2232
1779930002.226624,9.3600,circle,0.3002,-4.0226,2.0012,0.8000,0.0800,-0.0015,0.2480,0.2067,1.1714,-3.8246,19.59423690,-99.22812560,2.001,-0.9563,-5.7825,2.9986,1.1800,-0.1700,0.0004,-0.0285,0.1878,19.59422560,-99.22814240,2.999,0.7912,-5.9614,3.0012,1.7475,-0.1789,0.0027,1.7567,0.0027,0.2766,2.1624,0.9973,0.4008,0.1015,0.8738,-0.0894,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2745,0.0121,0.0013,0.2232
1779930002.267821,9.3910,circle,0.3002,-4.0226,2.0012,0.8000,0.0800,-0.0015,0.2480,0.2067,1.2019,-3.8151,19.59423690,-99.22812560,2.001,-0.6561,-5.8244,2.9986,1.1900,-0.1100,0.0004,0.0192,0.1905,19.59422830,-99.22814280,2.999,0.7912,-5.9614,3.0012,1.4473,-0.1370,0.0027,1.4538,0.0027,0.2289,2.0398,0.9973,0.4008,0.1015,0.7236,-0.0685,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1244,0.0330,0.0013,0.1847
1779930002.327669,9.4530,circle,0.3002,-4.0226,2.0012,0.8000,0.0800,-0.0015,0.2480,0.2067,1.2476,-3.8004,19.59423690,-99.22812560,2.001,-0.6561,-5.8244,2.9995,1.1900,-0.1100,-0.0005,0.0192,0.1905,19.59422830,-99.22814280,2.999,0.7912,-5.9614,3.0012,1.4473,-0.1370,0.0018,1.4538,0.0018,0.2289,2.0398,0.9982,0.4008,0.1015,0.7236,-0.0685,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1244,0.0330,0.0009,0.1847
1779930002.375718,9.5000,circle,0.3002,-4.0226,2.0012,0.8000,0.0800,-0.0015,0.2480,0.2067,1.2780,-3.7903,19.59423690,-99.22812560,2.001,-0.6561,-5.8244,2.9995,1.1900,-0.1100,-0.0005,0.0192,0.1905,19.59422830,-99.22814280,2.999,0.7912,-5.9614,3.0012,1.4473,-0.1370,0.0018,1.4538,0.0018,0.2289,2.0398,0.9982,0.4008,0.1015,0.7236,-0.0685,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1244,0.0330,0.0009,0.1847
1779930002.427879,9.5470,circle,0.5004,-4.0121,2.0009,0.7900,0.1100,-0.0013,0.2984,0.1996,1.3234,-3.7747,19.59423870,-99.22812550,2.001,-0.6561,-5.8244,2.9995,1.1900,-0.1100,-0.0005,0.0192,0.1905,19.59422830,-99.22814280,2.999,1.0883,-5.9238,3.0009,1.7443,-0.0994,0.0015,1.7472,0.0015,0.2792,2.1498,0.9985,0.3816,0.1173,0.8722,-0.0497,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2537,0.0677,0.0007,0.2243
1779930002.481879,9.6100,circle,0.5004,-4.0121,2.0009,0.7900,0.1100,-0.0013,0.2984,0.1996,1.3686,-3.7586,19.59423870,-99.22812550,2.001,-0.6561,-5.8244,2.9995,1.1900,-0.1100,-0.0005,0.0192,0.1905,19.59422830,-99.22814280,2.999,1.0883,-5.9238,3.0009,1.7443,-0.0994,0.0015,1.7472,0.0015,0.2792,2.1498,0.9985,0.3816,0.1173,0.8722,-0.0497,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2537,0.0677,0.0007,0.2243
1779930002.523043,9.6560,circle,0.5004,-4.0121,2.0009,0.7900,0.1100,-0.0013,0.2984,0.1996,1.3986,-3.7475,19.59423870,-99.22812550,2.001,-0.3669,-5.8454,2.9995,1.2000,-0.0400,-0.0005,0.0685,0.1997,19.59423090,-99.22814300,2.999,1.0883,-5.9238,3.0009,1.4552,-0.0784,0.0015,1.4573,0.0015,0.2298,2.0280,0.9985,0.3816,0.1173,0.7276,-0.0392,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1092,0.0781,0.0007,0.1839
1779930002.567917,9.6880,circle,0.5004,-4.0121,2.0009,0.7900,0.1100,-0.0013,0.2984,0.1996,1.4286,-3.7362,19.59423870,-99.22812550,2.001,-0.3669,-5.8454,3.0001,1.2000,-0.0400,-0.0016,0.0685,0.1997,19.59423090,-99.22814300,3.000,1.0883,-5.9238,3.0009,1.4552,-0.0784,0.0008,1.4573,0.0008,0.2298,2.0280,0.9992,0.3816,0.1173,0.7276,-0.0392,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.1092,0.0781,0.0004,0.1839
1779930002.630682,9.7500,circle,0.5004,-4.0121,2.0009,0.7900,0.1100,-0.0013,0.2984,0.1996,1.4882,-3.7129,19.59423870,-99.22812550,2.001,-0.3669,-5.8454,3.0001,1.2000,-0.0400,-0.0016,0.0685,0.1997,19.59423090,-99.22814300,3.000,1.0883,-5.9238,3.0009,1.4552,-0.0784,0.0008,1.4573,0.0008,0.2298,2.0280,0.9992,0.3816,0.1173,0.7276,-0.0392,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.1092,0.0781,0.0004,0.1839
1779930002.682078,9.8130,circle,0.7005,-3.9807,2.0007,0.7800,0.1500,-0.0009,0.3471,0.1951,1.5178,-3.7008,19.59424050,-99.22812520,2.001,-0.3669,-5.8454,3.0001,1.2000,-0.0400,-0.0016,0.0685,0.1997,19.59423090,-99.22814300,3.000,1.3808,-5.8615,3.0007,1.7478,-0.0161,0.0007,1.7478,0.0007,0.2785,2.1486,0.9993,0.3669,0.1327,0.8739,-0.0080,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.2408,0.1247,0.0003,0.2224
1779930002.719602,9.8440,circle,0.7005,-3.9807,2.0007,0.7800,0.1500,-0.0009,0.3471,0.1951,1.5474,-3.6886,19.59424050,-99.22812520,2.001,-0.3669,-5.8454,3.0001,1.2000,-0.0400,-0.0016,0.0685,0.1997,19.59423090,-99.22814300,3.000,1.3808,-5.8615,3.0007,1.7478,-0.0161,0.0007,1.7478,0.0007,0.2785,2.1486,0.9993,0.3669,0.1327,0.8739,-0.0080,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.2408,0.1247,0.0003,0.2224
1779930002.776121,9.9060,circle,0.7005,-3.9807,2.0007,0.7800,0.1500,-0.0009,0.3471,0.1951,1.5768,-3.6761,19.59424050,-99.22812520,2.001,-0.0778,-5.8663,3.0005,1.2000,0.0100,-0.0024,0.1205,0.2061,19.59423350,-99.22814320,3.000,1.3808,-5.8615,3.0007,1.4586,0.0049,0.0003,1.4587,0.0003,0.2265,2.0399,0.9997,0.3669,0.1327,0.7293,0.0024,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0963,0.1352,0.0001,0.1801
1779930002.821009,9.9530,circle,0.7005,-3.9807,2.0007,0.7800,0.1500,-0.0009,0.3471,0.1951,1.6208,-3.6569,19.59424050,-99.22812520,2.001,-0.0778,-5.8663,3.0005,1.2000,0.0100,-0.0024,0.1205,0.2061,19.59423350,-99.22814320,3.000,1.3808,-5.8615,3.0007,1.4586,0.0049,0.0003,1.4587,0.0003,0.2265,2.0399,0.9997,0.3669,0.1327,0.7293,0.0024,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0963,0.1352,0.0001,0.1801
1779930002.868624,10.0000,circle,0.7005,-3.9807,2.0007,0.7800,0.1500,-0.0009,0.3471,0.1951,1.6500,-3.6438,19.59424050,-99.22812520,2.001,-0.0778,-5.8663,3.0005,1.2000,0.0100,-0.0024,0.1205,0.2061,19.59423350,-99.22814320,3.000,1.3808,-5.8615,3.0007,1.4586,0.0049,0.0003,1.4587,0.0003,0.2265,2.0399,0.9997,0.3669,0.1327,0.7293,0.0024,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0963,0.1352,0.0001,0.1801
1779930002.926659,10.0470,circle,0.9007,-3.9388,2.0007,0.7800,0.1900,-0.0009,0.3971,0.2072,1.6936,-3.6238,19.59424230,-99.22812480,2.001,-0.0778,-5.8663,3.0005,1.2000,0.0100,-0.0024,0.1205,0.2061,19.59423350,-99.22814320,3.000,1.6742,-5.7832,3.0007,1.7521,0.0832,0.0003,1.7541,0.0003,0.2766,2.1617,0.9997,0.3822,0.1603,0.8760,0.0416,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.2582,0.2019,0.0001,0.2214
1779930002.981163,10.1100,circle,0.9007,-3.9388,2.0006,0.7800,0.1900,-0.0006,0.3971,0.2072,1.7370,-3.6032,19.59424230,-99.22812480,2.001,-0.0778,-5.8663,3.0005,1.2000,0.0100,-0.0024,0.1205,0.2061,19.59423350,-99.22814320,3.000,1.6742,-5.7832,3.0006,1.7521,0.0832,0.0001,1.7541,0.0001,0.2766,2.1617,0.9999,0.3822,0.1603,0.8760,0.0416,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.2582,0.2019,0.0001,0.2214
1779930003.022376,10.1560,circle,0.9007,-3.9388,2.0006,0.7800,0.1900,-0.0006,0.3971,0.2072,1.7658,-3.5892,19.59424230,-99.22812480,2.001,0.2224,-5.8558,3.0005,1.2000,0.0700,-0.0024,0.1712,0.1925,19.59423620,-99.22814310,3.000,1.6742,-5.7832,3.0006,1.4519,0.0727,0.0001,1.4537,0.0001,0.2259,2.0335,0.9999,0.3822,0.1603,0.7259,0.0363,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.1081,0.1966,0.0001,0.1822
1779930003.066672,10.1880,circle,0.9007,-3.9388,2.0006,0.7800,0.1900,-0.0006,0.3971,0.2072,1.7944,-3.5749,19.59424230,-99.22812480,2.001,0.2224,-5.8558,3.0006,1.2000,0.0700,-0.0031,0.1712,0.1925,19.59423620,-99.22814310,3.001,1.6742,-5.7832,3.0006,1.4519,0.0727,0.0000,1.4537,0.0000,0.2259,2.0335,1.0000,0.3822,0.1603,0.7259,0.0363,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.1081,0.1966,0.0000,0.1822
1779930003.131807,10.2660,circle,0.9007,-3.9388,2.0006,0.7800,0.1900,-0.0006,0.3971,0.2072,1.8372,-3.5531,19.59424230,-99.22812480,2.001,0.2224,-5.8558,3.0006,1.2000,0.0700,-0.0031,0.1712,0.1925,19.59423620,-99.22814310,3.001,1.6742,-5.7832,3.0006,1.4519,0.0727,0.0000,1.4537,0.0000,0.2259,2.0335,1.0000,0.3822,0.1603,0.7259,0.0363,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.1081,0.1966,0.0000,0.1822
1779930003.182358,10.3130,circle,1.0897,-3.8969,2.0005,0.7600,0.2300,-0.0006,0.4474,0.1983,1.8797,-3.5308,19.59424400,-99.22812440,2.001,0.2224,-5.8558,3.0006,1.2000,0.0700,-0.0031,0.1712,0.1925,19.59423620,-99.22814310,3.001,1.9550,-5.7000,3.0005,1.7326,0.1558,-0.0001,1.7396,0.0001,0.2762,2.1423,1.0001,0.3575,0.1716,0.8663,0.0779,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.2238,0.2495,-0.0000,0.2215
