time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.0000,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.797623,0.691109,-0.7940965294837952,3.2854151725769043,4.964448928833008,-1.793711543083191,-0.6176368594169617,0.003232884220778942,-2.1703219413757324,0.7222207188606262,-1.8311619385676383,2.5996396191940723,4.964524,-1.0370654090838431,-0.685775553382832,7.507116699212446e-05,0.37269894137573245,-0.15542116650459611,-0.6734062005085419,0.0,-1.0370654090838431,-0.685775553382832,7.507116699212446e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1924865755884393,-1.359181753891374,7.507116699212446e-05,0.7453978827514649
9.0500,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.797623,0.691109,-0.9709910154342651,3.218991279602051,4.96478796005249,-1.7204649448394775,-0.7520213723182678,0.0031094795558601618,-2.0997281074523926,0.667671799659729,-1.8311619385676383,2.5996396191940723,4.964524,-0.8601709231333732,-0.6193516604079785,-0.0002639600524902974,0.3021051074523926,-0.15542116650459611,-0.6734062005085419,0.0,-0.8601709231333732,-0.6193516604079785,-0.0002639600524902974,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0155920896379693,-1.2927578609165205,-0.0002639600524902974,0.6042102149047852
9.1000,-1.029149199277585,2.266544200453505,3.9646025999996706,-1.1313114003213949,-0.7487151994985439,-0.00014819999986924023,-1.797623,0.691109,-1.0394192934036255,3.188554525375366,4.964922904968262,-1.68527090549469,-0.8019086122512817,0.0029714612755924463,-2.0722410678863525,0.663090169429779,-2.0035341378452234,2.491430819647577,4.964602599999671,-0.9641148444415979,-0.697123705727789,-0.0003203049685911452,0.27461806788635257,-0.15542116650459611,-0.6734062005085419,0.0,-0.9641148444415979,-0.697123705727789,-0.0003203049685911452,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.119536010946194,-1.370529906236331,-0.0003203049685911452,0.5492361357727051
9.1500,-1.395138,1.967579,3.964836,-0.918828,-0.977684,0.000254,-1.640408,0.448857,-1.106735348701477,3.1568350791931152,4.965029716491699,-1.6477258205413818,-0.848445475101471,0.0028429534286260605,-2.044800281524658,0.6597568988800049,-2.3927160857201324,2.037134466290984,4.964836,-1.2859807370186553,-1.1197006129021312,-0.0001937164916991918,0.4043922815246581,-0.03122045793297221,-0.44776990682208145,0.0,-1.2859807370186553,-1.1197006129021312,-0.0001937164916991918,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3172011949516276,-1.5674705197242127,-0.0001937164916991918,0.8087845630493162
9.2000,-1.395138,1.967579,3.964836,-0.918828,-0.977684,0.000254,-1.640408,0.448857,-1.204779028892517,3.10581374168396,4.965193271636963,-1.5888861417770386,-0.9128515124320984,0.0026215133257210255,-2.0052330493927,0.6375150084495544,-2.3927160857201324,2.037134466290984,4.964836,-1.1879370568276153,-1.068679275392976,-0.0003572716369628637,0.3648250493927001,-0.03122045793297221,-0.44776990682208145,0.0,-1.1879370568276153,-1.068679275392976,-0.0003572716369628637,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2191575147605875,-1.5164491822150574,-0.0003572716369628637,0.7296500987854002
9.2500,-1.395138,1.967579,3.964836,-0.918828,-0.977684,0.000254,-1.640408,0.448857,-1.2991952896118164,3.050712823867798,4.965353012084961,-1.5330778360366821,-0.9742435216903687,0.0023711794055998325,-1.9679690599441528,0.6279630661010742,-2.3927160857201324,2.037134466290984,4.964836,-1.093520796108316,-1.0135783575768138,-0.0005170120849609106,0.3275610599441528,-0.03122045793297221,-0.44776990682208145,0.0,-1.093520796108316,-1.0135783575768138,-0.0005170120849609106,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1247412540412882,-1.4613482643988953,-0.0005170120849609106,0.6551221198883056
9.3000,-1.395138,1.967579,3.964836,-0.918828,-0.977684,0.000254,-1.640408,0.448857,-1.3602657318115234,3.011697769165039,4.965451240539551,-1.5006577968597412,-1.015167474746704,0.0020795504096895456,-1.929890513420105,0.6479619145393372,-2.3927160857201324,2.037134466290984,4.964836,-1.032450353908609,-0.974563302874055,-0.0006152405395507543,0.2894825134201049,-0.03122045793297221,-0.44776990682208145,0.0,-1.032450353908609,-0.974563302874055,-0.0006152405395507543,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0636708118415812,-1.4223332096961365,-0.0006152405395507543,0.5789650268402098
9.3500,-1.5616250965230027,1.7663773874003414,3.964848903225787,-0.7717400969961155,-1.014947709621197,-0.00019196774126262065,-1.579223,0.139777,-1.4507335424423218,2.9509499073028564,4.965543270111084,-1.4592311382293701,-1.0740103721618652,0.0017683020560070872,-1.9033470153808594,0.659629225730896,-2.561589592322443,1.7748039608777766,4.964848903225787,-1.1108560498801214,-1.1761459464250799,-0.0006943668852965601,0.32412401538085933,-0.0011778411609554668,-0.13977203732935842,0.0,-1.1108560498801214,-1.1761459464250799,-0.0006943668852965601,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.112033891041077,-1.3159179837544384,-0.0006943668852965601,0.6482480307617187
9.4000,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-1.5385570526123047,2.8864874839782715,4.965627670288086,-1.4210246801376343,-1.126084566116333,0.00155818706844002,-1.862595558166504,0.663784921169281,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-1.0629894431871358,-1.1599719105008364,-0.0007756702880854505,0.28337255816650386,-0.0011778411609554668,-0.13977203732935842,0.0,-1.0629894431871358,-1.1599719105008364,-0.0007756702880854505,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0641672843480914,-1.2997439478301949,-0.0007756702880854505,0.5667451163330077
9.4500,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-1.595643162727356,2.841660976409912,4.965691566467285,-1.3963518142700195,-1.154712200164795,0.0016001008916646242,-1.8353475332260132,0.6612884402275085,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-1.0059033330720846,-1.115145402932477,-0.0008395664672846692,0.25612453322601314,-0.0011778411609554668,-0.13977203732935842,0.0,-1.0059033330720846,-1.115145402932477,-0.0008395664672846692,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.00708117423304,-1.2549174402618355,-0.0008395664672846692,0.5122490664520263
9.5000,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-1.6516807079315186,2.795711040496826,4.965755939483643,-1.3722264766693115,-1.1774325370788574,0.0015667061088606715,-1.7951016426086426,0.6460631489753723,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-0.949865787867922,-1.069195467019391,-0.0009039394836420911,0.21587864260864253,-0.0011778411609554668,-0.13977203732935842,0.0,-0.949865787867922,-1.069195467019391,-0.0009039394836420911,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9510436290288774,-1.2089675043487496,-0.0009039394836420911,0.43175728521728507
9.5500,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-1.73492431640625,2.7261962890625,4.9658284187316895,-1.3368638753890991,-1.1998298168182373,0.001335225417278707,-1.7694144248962402,0.6231406927108765,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-0.8666221793931905,-0.9996807155850649,-0.0009764187316889661,0.1901914248962402,-0.0011778411609554668,-0.13977203732935842,0.0,-0.8666221793931905,-0.9996807155850649,-0.0009764187316889661,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.867800020554146,-1.1394527529144234,-0.0009764187316889661,0.3803828497924804
9.6000,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-1.8157113790512085,2.6553170680999756,4.965890407562256,-1.301300048828125,-1.2115970849990845,0.0008945778827182949,-1.7219961881637573,0.5566169619560242,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.9462475076225001,-1.188920392305283,-0.001388407562256333,0.15369518816375738,-0.00012868885991611115,0.05157183943953651,0.0,-0.9462475076225001,-1.188920392305283,-0.001388407562256333,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9463761964824162,-1.1373485528657463,-0.001388407562256333,0.30739037632751476
9.6500,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-1.8681226968765259,2.607551336288452,4.965918064117432,-1.2767136096954346,-1.214416742324829,0.0004292285302653909,-1.7111396789550781,0.5343024134635925,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.8938361897971827,-1.1411546604937595,-0.0014160641174321142,0.14283867895507818,-0.00012868885991611115,0.05157183943953651,0.0,-0.8938361897971827,-1.1411546604937595,-0.0014160641174321142,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8939648786570988,-1.0895828210542229,-0.0014160641174321142,0.28567735791015636
9.7000,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-1.945023775100708,2.5360171794891357,4.965912342071533,-1.2386974096298218,-1.2116293907165527,-0.0003696843341458589,-1.6818331480026245,0.4528794288635254,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.8169351115730006,-1.069620503694443,-0.0014103420715336767,0.11353214800262457,-0.00012868885991611115,0.05157183943953651,0.0,-0.8169351115730006,-1.069620503694443,-0.0014103420715336767,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8170638004329167,-1.0180486642549065,-0.0014103420715336767,0.22706429600524913
9.7500,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-1.9699883460998535,2.5121023654937744,4.965900421142578,-1.2259068489074707,-1.2090520858764648,-0.0005598715506494045,-1.6733219623565674,0.4212673604488373,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.7919705405738551,-1.0457056896990817,-0.0013984211425785986,0.10502096235656744,-0.00012868885991611115,0.05157183943953651,0.0,-0.7919705405738551,-1.0457056896990817,-0.0013984211425785986,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.7920992294337712,-0.9941338502595453,-0.0013984211425785986,0.21004192471313488
9.8000,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-2.0438528060913086,2.4411637783050537,4.965839862823486,-1.1879433393478394,-1.196729302406311,-0.001176203484646976,-1.6517330408096313,0.32073190808296204,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.7181060805824,-0.974767102510361,-0.0013378628234868017,0.0834320408096314,-0.00012868885991611115,0.05157183943953651,0.0,-0.7181060805824,-0.974767102510361,-0.0013378628234868017,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7182347694423161,-0.9231952630708246,-0.0013378628234868017,0.1668640816192628
9.8500,-1.7960734514699421,1.4036768389829941,3.964391677419817,-0.5090206776156164,-0.9268890001690188,-0.0006870967742811537,-1.589714,-0.095375,-2.0679893493652344,2.417714834213257,4.9658122062683105,-1.1750727891921997,-1.1911187171936035,-0.001355570973828435,-1.6459282636642456,0.28569483757019043,-2.795894517626669,1.4225933838373128,4.964391677419817,-0.7279051682614348,-0.995121450375944,-0.0014205288484934186,0.056214263664245534,0.0018041654654806388,0.09535793418469786,0.0,-0.7279051682614348,-0.995121450375944,-0.0014205288484934186,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7261010027959541,-0.8997635161912462,-0.0014205288484934186,0.11242852732849107
9.9000,-1.879457,1.244262,3.964122,-0.394549,-0.828307,-0.000636,-1.589714,-0.095375,-2.1611549854278564,2.3246045112609863,4.965679168701172,-1.1209607124328613,-1.1619899272918701,-0.0020522079430520535,-1.6295784711837769,0.1481878161430359,-2.879278066156727,1.2631785448543187,4.964122,-0.7181230807288705,-1.0614259664066676,-0.0015571687011721735,0.039864471183776784,0.0018041654654806388,0.09535793418469786,0.0,-0.7181230807288705,-1.0614259664066676,-0.0015571687011721735,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7163189152633899,-0.9660680322219698,-0.0015571687011721735,0.07972894236755357
9.9500,-1.879457,1.244262,3.964122,-0.394549,-0.828307,-0.000636,-1.589714,-0.095375,-2.1841554641723633,2.3018016815185547,4.965633869171143,-1.10719895362854,-1.1532933712005615,-0.0022106945980340242,-1.6271644830703735,0.11684955656528473,-2.879278066156727,1.2631785448543187,4.964122,-0.6951226019843637,-1.038623136664236,-0.0015118691711428767,0.037450483070373464,0.0018041654654806388,0.09535793418469786,0.0,-0.6951226019843637,-1.038623136664236,-0.0015118691711428767,-0.0,0.0,0.0,0.0,0.0,0.0,-0.693318436518883,-0.9432652024795382,-0.0015118691711428767,0.07490096614074693
10.0000,-1.879457,1.244262,3.964122,-0.394549,-0.828307,-0.000636,-1.589714,-0.095375,-2.206493854522705,2.278993606567383,4.965588092803955,-1.093178153038025,-1.14419424533844,-0.0023911630269140005,-1.6242002248764038,0.05849577859044075,-2.879278066156727,1.2631785448543187,4.964122,-0.6727842116340219,-1.0158150617130641,-0.0014660928039553767,0.03448622487640374,0.0018041654654806388,0.09535793418469786,0.0,-0.6727842116340219,-1.0158150617130641,-0.0014660928039553767,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6709800461685412,-0.9204571275283663,-0.0014660928039553767,0.06897244975280747
10.0500,-1.879457,1.244262,3.964122,-0.394549,-0.828307,-0.000636,-1.589714,-0.095375,-2.314671754837036,2.1679036617279053,4.965330600738525,-1.0257303714752197,-1.0993183851242065,-0.002776389243081212,-1.6250853538513184,-0.04246072843670845,-2.879278066156727,1.2631785448543187,4.964122,-0.5646063113196909,-0.9047251168735866,-0.0012086007385256892,0.03537135385131829,0.0018041654654806388,0.09535793418469786,0.0,-0.5646063113196909,-0.9047251168735866,-0.0012086007385256892,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5628021458542102,-0.8093671826888887,-0.0012086007385256892,0.07074270770263658
10.1000,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.396552562713623,2.0817079544067383,4.965122699737549,-0.9771044254302979,-1.0692704916000366,-0.002766939112916589,-1.6322283744812012,-0.10586956888437271,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.5632015311550118,-0.9917987574608291,-0.001286699737548247,0.029402374481201088,0.000503644545368314,0.015718933525272025,0.0,-0.5632015311550118,-0.9917987574608291,-0.001286699737548247,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5626978866096435,-0.9760798239355571,-0.001286699737548247,0.058804748962402176
10.1500,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.4361343383789062,2.039285898208618,4.9650187492370605,-0.9540457725524902,-1.0555692911148071,-0.0027124369516968727,-1.6370025873184204,-0.12144457548856735,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.5236197554897286,-0.949376701262709,-0.0011827492370599657,0.03417658731842033,0.000503644545368314,0.015718933525272025,0.0,-0.5236197554897286,-0.949376701262709,-0.0011827492370599657,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5231161109443603,-0.933657767737437,-0.0011827492370599657,0.06835317463684067
10.2000,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.493683099746704,1.9765925407409668,4.964864730834961,-0.9183912873268127,-1.036407709121704,-0.002730132080614567,-1.6447540521621704,-0.1262553334236145,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.46607099412193076,-0.8866833437950576,-0.0010287308349603563,0.041928052162170326,0.000503644545368314,0.015718933525272025,0.0,-0.46607099412193076,-0.8866833437950576,-0.0010287308349603563,-0.0,0.0,0.0,0.0,0.0,0.0,-0.46556734957656243,-0.8709644102697857,-0.0010287308349603563,0.08385610432434065
10.2500,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.512164831161499,1.9559295177459717,4.96481466293335,-0.9058694243431091,-1.0305812358856201,-0.00272837420925498,-1.6497797966003418,-0.11769814789295197,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.44758926270713584,-0.8660203208000625,-0.0009786629333490282,0.04695379660034171,0.000503644545368314,0.015718933525272025,0.0,-0.44758926270713584,-0.8660203208000625,-0.0009786629333490282,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4470856181617675,-0.8503013872747905,-0.0009786629333490282,0.09390759320068343
10.3000,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.5671496391296387,1.893716812133789,4.964670658111572,-0.8662039041519165,-1.0142018795013428,-0.002650666981935501,-1.6539889574050903,-0.10058499872684479,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.3926044547389962,-0.8038076151878799,-0.0008346581115716845,0.05116295740509025,0.000503644545368314,0.015718933525272025,0.0,-0.3926044547389962,-0.8038076151878799,-0.0008346581115716845,-0.0,0.0,0.0,0.0,0.0,0.0,-0.39210081019362786,-0.7880886816626079,-0.0008346581115716845,0.1023259148101805
10.3500,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.584941864013672,1.8733826875686646,4.964615821838379,-0.8528411388397217,-1.0090951919555664,-0.002629642141982913,-1.6586244106292725,-0.05779540538787842,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.374812229854963,-0.7834734906227554,-0.0007798218383783251,0.05579841062927238,0.000503644545368314,0.015718933525272025,0.0,-0.374812229854963,-0.7834734906227554,-0.0007798218383783251,-0.0,0.0,0.0,0.0,0.0,0.0,-0.37430858530959465,-0.7677545570974834,-0.0007798218383783251,0.11159682125854475
10.4000,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.584941864013672,1.8733826875686646,4.964615821838379,-0.8528411388397217,-1.0090951919555664,-0.002629642141982913,-1.6586244106292725,-0.05779540538787842,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.374812229854963,-0.7834734906227554,-0.0007798218383783251,0.05579841062927238,0.000503644545368314,0.015718933525272025,0.0,-0.374812229854963,-0.7834734906227554,-0.0007798218383783251,-0.0,0.0,0.0,0.0,0.0,0.0,-0.37430858530959465,-0.7677545570974834,-0.0007798218383783251,0.11159682125854475
10.4500,-2.011951,0.91306,3.963605,-0.159947,-0.493918,0.000259,-1.599133,0.028331,-2.6234326362609863,1.828090786933899,4.964505195617676,-0.8217021226882935,-0.9970759153366089,-0.0025424861814826727,-1.6586244106292725,-0.05779540538787842,-3.0115495433399513,0.9413928811215454,4.963604999999999,-0.38811690707896496,-0.8866979058123535,-0.0009001956176764025,0.059491410629272545,-0.0008026988550545023,-0.02831962633136416,0.0,-0.38811690707896496,-0.8866979058123535,-0.0009001956176764025,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3889196059340195,-0.9150175321437177,-0.0009001956176764025,0.11898282125854509
10.5000,-2.011951,0.91306,3.963605,-0.159947,-0.493918,0.000259,-1.599133,0.028331,-2.6234326362609863,1.828090786933899,4.964505195617676,-0.8217021226882935,-0.9970759153366089,-0.0025424861814826727,-1.6586244106292725,-0.05779540538787842,-3.0115495433399513,0.9413928811215454,4.963604999999999,-0.38811690707896496,-0.8866979058123535,-0.0009001956176764025,0.059491410629272545,-0.0008026988550545023,-0.02831962633136416,0.0,-0.38811690707896496,-0.8866979058123535,-0.0009001956176764025,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3889196059340195,-0.9150175321437177,-0.0009001956176764025,0.11898282125854509
10.5500,-2.011951,0.91306,3.963605,-0.159947,-0.493918,0.000259,-1.599133,0.028331,-2.6234326362609863,1.828090786933899,4.964505195617676,-0.8217021226882935,-0.9970759153366089,-0.0025424861814826727,-1.6586244106292725,-0.05779540538787842,-3.0115495433399513,0.9413928811215454,4.963604999999999,-0.38811690707896496,-0.8866979058123535,-0.0009001956176764025,0.059491410629272545,-0.0008026988550545023,-0.02831962633136416,0.0,-0.38811690707896496,-0.8866979058123535,-0.0009001956176764025,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3889196059340195,-0.9150175321437177,-0.0009001956176764025,0.11898282125854509
10.6000,-2.029713399925557,0.8495350002662344,3.9635240000003393,-0.11548160018635528,-0.4063390003670452,0.0004869999990444479,-1.593617,0.012541,-2.6234326362609863,1.828090786933899,4.964505195617676,-0.8217021226882935,-0.9970759153366089,-0.0025424861814826727,-1.6449474096298218,0.14513462781906128,-3.0294530196632214,0.8723536927526616,4.963524000000339,-0.4060203834022351,-0.9557370941812373,-0.000981195617336894,0.051330409629821716,-0.000286169222472284,-0.01253773457113005,0.0,-0.4060203834022351,-0.9557370941812373,-0.000981195617336894,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4063065526247074,-0.9682748287523674,-0.000981195617336894,0.10266081925964343
10.6500,-2.041555,0.807185,3.96347,-0.085838,-0.347953,0.000639,-1.593617,0.012541,-2.8114404678344727,1.5867713689804077,4.964072227478027,-0.6528201699256897,-0.9229797720909119,-0.0013624766143038869,-1.6449474096298218,0.14513462781906128,-3.0412946197376645,0.8300036924864272,4.96347,-0.2298541519031918,-0.7567676764939805,-0.0006022274780272951,0.051330409629821716,-0.000286169222472284,-0.01253773457113005,0.0,-0.2298541519031918,-0.7567676764939805,-0.0006022274780272951,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2301403211256641,-0.7693054110651105,-0.0006022274780272951,0.10266081925964343
10.7000,-2.041555,0.807185,3.96347,-0.085838,-0.347953,0.000639,-1.593617,0.012541,-2.8114404678344727,1.5867713689804077,4.964072227478027,-0.6528201699256897,-0.9229797720909119,-0.0013624766143038869,-1.6449474096298218,0.14513462781906128,-3.0412946197376645,0.8300036924864272,4.96347,-0.2298541519031918,-0.7567676764939805,-0.0006022274780272951,0.051330409629821716,-0.000286169222472284,-0.01253773457113005,0.0,-0.2298541519031918,-0.7567676764939805,-0.0006022274780272951,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2301403211256641,-0.7693054110651105,-0.0006022274780272951,0.10266081925964343
10.7500,-2.041555,0.807185,3.96347,-0.085838,-0.347953,0.000639,-1.593617,0.012541,-2.8114404678344727,1.5867713689804077,4.964072227478027,-0.6528201699256897,-0.9229797720909119,-0.0013624766143038869,-1.6449474096298218,0.14513462781906128,-3.0412946197376645,0.8300036924864272,4.96347,-0.2298541519031918,-0.7567676764939805,-0.0006022274780272951,0.051330409629821716,-0.000286169222472284,-0.01253773457113005,0.0,-0.2298541519031918,-0.7567676764939805,-0.0006022274780272951,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2301403211256641,-0.7693054110651105,-0.0006022274780272951,0.10266081925964343
10.8000,-2.041555,0.807185,3.96347,-0.085838,-0.347953,0.000639,-1.593617,0.012541,-2.8114404678344727,1.5867713689804077,4.964072227478027,-0.6528201699256897,-0.9229797720909119,-0.0013624766143038869,-1.6449474096298218,0.14513462781906128,-3.0412946197376645,0.8300036924864272,4.96347,-0.2298541519031918,-0.7567676764939805,-0.0006022274780272951,0.051330409629821716,-0.000286169222472284,-0.01253773457113005,0.0,-0.2298541519031918,-0.7567676764939805,-0.0006022274780272951,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2301403211256641,-0.7693054110651105,-0.0006022274780272951,0.10266081925964343
10.8500,-2.0495889999663293,0.7640846001806345,3.9634088000002565,-0.05553620012699538,-0.27665620029880617,0.0008081999992908798,-1.593748,-0.007932,-2.8114404678344727,1.5867713689804077,4.964072227478027,-0.6528201699256897,-0.9229797720909119,-0.0013624766143038869,-1.59903883934021,0.18589216470718384,-3.0493256218770206,0.7870342583610767,4.9634088000002565,-0.23788515404254795,-0.7997371106193311,-0.0006634274777708171,0.0052908393402100184,0.00018203668868726718,0.007929910884995605,0.0,-0.23788515404254795,-0.7997371106193311,-0.0006634274777708171,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.23770311735386068,-0.7918071997343354,-0.0006634274777708171,0.010581678680420037
10.9000,-2.054945,0.735351,3.963368,-0.035335,-0.229125,0.000921,-1.593748,-0.007932,-2.963568925857544,1.3542026281356812,4.963809967041016,-0.5357555150985718,-0.9140957593917847,-0.0006740185199305415,-1.59903883934021,0.18589216470718384,-3.0546816219106914,0.7583006581804421,4.963368,-0.09111269605314742,-0.595901969955239,-0.0004419670410156229,0.0052908393402100184,0.00018203668868726718,0.007929910884995605,0.0,-0.09111269605314742,-0.595901969955239,-0.0004419670410156229,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.09093065936446015,-0.5879720590702434,-0.0004419670410156229,0.010581678680420037
10.9500,-2.054945,0.735351,3.963368,-0.035335,-0.229125,0.000921,-1.593748,-0.007932,-2.963568925857544,1.3542026281356812,4.963809967041016,-0.5357555150985718,-0.9140957593917847,-0.0006740185199305415,-1.59903883934021,0.18589216470718384,-3.0546816219106914,0.7583006581804421,4.963368,-0.09111269605314742,-0.595901969955239,-0.0004419670410156229,0.0052908393402100184,0.00018203668868726718,0.007929910884995605,0.0,-0.09111269605314742,-0.595901969955239,-0.0004419670410156229,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.09093065936446015,-0.5879720590702434,-0.0004419670410156229,0.010581678680420037
11.0000,-2.054945,0.735351,3.963368,-0.035335,-0.229125,0.000921,-1.593748,-0.007932,-2.963568925857544,1.3542026281356812,4.963809967041016,-0.5357555150985718,-0.9140957593917847,-0.0006740185199305415,-1.59903883934021,0.18589216470718384,-3.0546816219106914,0.7583006581804421,4.963368,-0.09111269605314742,-0.595901969955239,-0.0004419670410156229,0.0052908393402100184,0.00018203668868726718,0.007929910884995605,0.0,-0.09111269605314742,-0.595901969955239,-0.0004419670410156229,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.09093065936446015,-0.5879720590702434,-0.0004419670410156229,0.010581678680420037
11.0500,-2.054945,0.735351,3.963368,-0.035335,-0.229125,0.000921,-1.593748,-0.007932,-2.963568925857544,1.3542026281356812,4.963809967041016,-0.5357555150985718,-0.9140957593917847,-0.0006740185199305415,-1.59903883934021,0.18589216470718384,-3.0546816219106914,0.7583006581804421,4.963368,-0.09111269605314742,-0.595901969955239,-0.0004419670410156229,0.0052908393402100184,0.00018203668868726718,0.007929910884995605,0.0,-0.09111269605314742,-0.595901969955239,-0.0004419670410156229,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.09093065936446015,-0.5879720590702434,-0.0004419670410156229,0.010581678680420037
11.1000,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-2.963568925857544,1.3542026281356812,4.963809967041016,-0.5357555150985718,-0.9140957593917847,-0.0006740185199305415,-1.5686906576156616,0.03354159742593765,-3.0578415619040733,0.7148659817036623,4.963312,-0.09427263604652936,-0.6393366464320188,-0.0004979670410154569,-0.027382342384338457,0.00019013616435665208,0.007520596867204341,0.0,-0.09427263604652936,-0.6393366464320188,-0.0004979670410154569,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.09408249988217271,-0.6318160495648145,-0.0004979670410154569,-0.054764684768676915
11.1500,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.0854077339172363,1.1285817623138428,4.963740825653076,-0.4083276391029358,-0.8583657741546631,-0.0003007895138580352,-1.5686906576156616,0.03354159742593765,-3.0578415619040733,0.7148659817036623,4.963312,0.027566172013163026,-0.41371578061018044,-0.00042882565307600373,-0.027382342384338457,0.00019013616435665208,0.007520596867204341,0.0,0.027566172013163026,-0.41371578061018044,-0.00042882565307600373,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02775630817751968,-0.4061951837429761,-0.00042882565307600373,-0.054764684768676915
