timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780123678.362315,10.0000,circle,0.6672,-3.9493,1.9997,0.7900,0.1100,0.0002,0.3485,0.1962,1.6500,-3.6438,19.59424010,-99.22812480,2.000,-0.3225,-4.8188,2.9964,0.9700,-0.0900,0.0037,0.1458,0.1944,19.59423120,-99.22813310,2.996,1.0086,-4.8892,2.9997,1.3311,-0.0704,0.0033,1.3330,0.0033,0.2026,1.3173,0.9967,0.1844,0.0670,0.6655,-0.0352,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8500,0.0318,0.0016,0.1623
1780123678.413262,10.0470,circle,0.8673,-3.9074,1.9997,0.7900,0.1500,0.0002,0.3971,0.1929,1.6936,-3.6238,19.59424190,-99.22812440,2.000,-0.3225,-4.8188,2.9968,0.9700,-0.0900,0.0034,0.1458,0.1944,19.59423120,-99.22813310,2.997,1.2541,-4.8296,2.9997,1.5765,-0.0108,0.0029,1.5766,0.0029,0.2513,1.4987,0.9971,0.1779,0.0746,0.7883,-0.0054,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9661,0.0692,0.0014,0.2009
1780123678.468476,10.0940,circle,0.8673,-3.9074,1.9996,0.7900,0.1500,0.0003,0.3971,0.1929,1.7370,-3.6032,19.59424190,-99.22812440,2.000,-0.3225,-4.8188,2.9968,0.9700,-0.0900,0.0034,0.1458,0.1944,19.59423120,-99.22813310,2.997,1.2541,-4.8296,2.9996,1.5765,-0.0108,0.0029,1.5766,0.0029,0.2513,1.4987,0.9971,0.1779,0.0746,0.7883,-0.0054,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9661,0.0692,0.0014,0.2009
1780123678.525140,10.1570,circle,0.8673,-3.9074,1.9996,0.7900,0.1500,0.0003,0.3971,0.1929,1.7801,-3.5821,19.59424190,-99.22812440,2.000,-0.3225,-4.8188,2.9968,0.9700,-0.0900,0.0034,0.1458,0.1944,19.59423120,-99.22813310,2.997,1.2541,-4.8296,2.9996,1.5765,-0.0108,0.0029,1.5766,0.0029,0.2513,1.4987,0.9971,0.1779,0.0746,0.7883,-0.0054,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9661,0.0692,0.0014,0.2009
1780123678.569853,10.2040,circle,0.8673,-3.9074,1.9996,0.7900,0.1500,0.0003,0.3971,0.1929,1.7944,-3.5749,19.59424190,-99.22812440,2.000,-0.3225,-4.8188,2.9968,0.9700,-0.0900,0.0034,0.1458,0.1944,19.59423120,-99.22813310,2.997,1.2541,-4.8296,2.9996,1.5765,-0.0108,0.0029,1.5766,0.0029,0.2513,1.4987,0.9971,0.1779,0.0746,0.7883,-0.0054,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9661,0.0692,0.0014,0.2009
1780123678.616519,10.2500,circle,0.8673,-3.9074,1.9996,0.7900,0.1500,0.0003,0.3971,0.1929,1.8372,-3.5531,19.59424190,-99.22812440,2.000,-0.0890,-4.8292,2.9968,0.9700,-0.0400,0.0034,0.1946,0.1977,19.59423330,-99.22813320,2.997,1.2541,-4.8296,2.9996,1.3430,-0.0003,0.0029,1.3430,0.0029,0.2024,1.3283,0.9971,0.1779,0.0746,0.6715,-0.0002,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8494,0.0744,0.0014,0.1615
1780123678.668142,10.2970,circle,1.0564,-3.8655,1.9996,0.7800,0.1900,0.0004,0.4462,0.2028,1.8656,-3.5383,19.59424360,-99.22812400,2.000,-0.0890,-4.8292,2.9971,0.9700,-0.0400,0.0031,0.1946,0.1977,19.59423330,-99.22813320,2.997,1.4879,-4.7676,2.9996,1.5768,0.0616,0.0026,1.5780,0.0026,0.2515,1.4968,0.9974,0.1830,0.0875,0.7884,0.0308,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9714,0.1183,0.0013,0.2017
1780123678.722014,10.3600,circle,1.0564,-3.8655,1.9996,0.7800,0.1900,0.0004,0.4462,0.2028,1.9079,-3.5157,19.59424360,-99.22812400,2.000,-0.0890,-4.8292,2.9971,0.9700,-0.0400,0.0031,0.1946,0.1977,19.59423330,-99.22813320,2.997,1.4879,-4.7676,2.9996,1.5768,0.0616,0.0026,1.5780,0.0026,0.2515,1.4968,0.9974,0.1830,0.0875,0.7884,0.0308,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9714,0.1183,0.0013,0.2017
1780123678.762657,10.3910,circle,1.0564,-3.8655,1.9996,0.7800,0.1900,0.0004,0.4462,0.2028,1.9359,-3.5003,19.59424360,-99.22812400,2.000,-0.0890,-4.8292,2.9971,0.9700,-0.0400,0.0031,0.1946,0.1977,19.59423330,-99.22813320,2.997,1.4879,-4.7676,2.9996,1.5768,0.0616,0.0026,1.5780,0.0026,0.2515,1.4968,0.9974,0.1830,0.0875,0.7884,0.0308,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9714,0.1183,0.0013,0.2017
1780123678.828721,10.4540,circle,1.0564,-3.8655,1.9996,0.7800,0.1900,0.0004,0.4462,0.2028,1.9917,-3.4689,19.59424360,-99.22812400,2.000,-0.0890,-4.8292,2.9971,0.9700,-0.0400,0.0031,0.1946,0.1977,19.59423330,-99.22813320,2.997,1.4879,-4.7676,2.9996,1.5768,0.0616,0.0026,1.5780,0.0026,0.2515,1.4968,0.9974,0.1830,0.0875,0.7884,0.0308,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9714,0.1183,0.0013,0.2017
1780123678.876483,10.5160,circle,1.2454,-3.8026,1.9996,0.7700,0.2300,0.0004,0.4977,0.2055,2.0194,-3.4528,19.59424530,-99.22812340,2.000,0.1557,-4.8292,2.9971,0.9600,0.0000,0.0031,0.2439,0.1963,19.59423550,-99.22813320,2.997,1.7228,-4.6813,2.9996,1.5671,0.1479,0.0026,1.5741,0.0026,0.2538,1.4971,0.9974,0.1806,0.0981,0.7836,0.0740,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9641,0.1721,0.0013,0.2040
1780123678.911193,10.5470,circle,1.2454,-3.8026,1.9996,0.7700,0.2300,0.0003,0.4977,0.2055,2.0469,-3.4366,19.59424530,-99.22812340,2.000,0.1557,-4.8292,2.9973,0.9600,0.0000,0.0031,0.2439,0.1963,19.59423550,-99.22813320,2.997,1.7228,-4.6813,2.9996,1.5671,0.1479,0.0022,1.5741,0.0022,0.2538,1.4971,0.9978,0.1806,0.0981,0.7836,0.0740,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9641,0.1721,0.0011,0.2040
1780123678.964626,10.5940,circle,1.2454,-3.8026,1.9996,0.7700,0.2300,0.0003,0.4977,0.2055,2.0744,-3.4201,19.59424530,-99.22812340,2.000,0.1557,-4.8292,2.9973,0.9600,0.0000,0.0031,0.2439,0.1963,19.59423550,-99.22813320,2.997,1.7228,-4.6813,2.9996,1.5671,0.1479,0.0022,1.5741,0.0022,0.2538,1.4971,0.9978,0.1806,0.0981,0.7836,0.0740,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9641,0.1721,0.0011,0.2040
1780123679.021191,10.6570,circle,1.2454,-3.8026,1.9996,0.7700,0.2300,0.0003,0.4977,0.2055,2.1153,-3.3949,19.59424530,-99.22812340,2.000,0.1557,-4.8292,2.9973,0.9600,0.0000,0.0031,0.2439,0.1963,19.59423550,-99.22813320,2.997,1.7228,-4.6813,2.9996,1.5671,0.1479,0.0022,1.5741,0.0022,0.2538,1.4971,0.9978,0.1806,0.0981,0.7836,0.0740,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9641,0.1721,0.0011,0.2040
1780123679.064909,10.7040,circle,1.2454,-3.8026,1.9996,0.7700,0.2300,0.0003,0.4977,0.2055,2.1424,-3.3779,19.59424530,-99.22812340,2.000,0.1557,-4.8292,2.9973,0.9600,0.0000,0.0031,0.2439,0.1963,19.59423550,-99.22813320,2.997,1.7228,-4.6813,2.9996,1.5671,0.1479,0.0022,1.5741,0.0022,0.2538,1.4971,0.9978,0.1806,0.0981,0.7836,0.0740,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9641,0.1721,0.0011,0.2040
1780123679.119343,10.7500,circle,1.2454,-3.8026,1.9996,0.7700,0.2300,0.0003,0.4977,0.2055,2.1827,-3.3520,19.59424530,-99.22812340,2.000,0.1557,-4.8292,2.9973,0.9600,0.0000,0.0031,0.2439,0.1963,19.59423550,-99.22813320,2.997,1.7228,-4.6813,2.9996,1.5671,0.1479,0.0022,1.5741,0.0022,0.2538,1.4971,0.9978,0.1806,0.0981,0.7836,0.0740,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9641,0.1721,0.0011,0.2040
1780123679.170058,10.7970,circle,1.4344,-3.7398,1.9996,0.7600,0.2700,0.0003,0.5488,0.2027,2.2228,-3.3255,19.59424700,-99.22812280,2.000,0.4003,-4.8188,2.9973,0.9600,0.0500,0.0031,0.2940,0.2042,19.59423770,-99.22813310,2.997,1.9561,-4.5929,2.9996,1.5558,0.2258,0.0022,1.5721,0.0022,0.2548,1.4945,0.9978,0.1729,0.1057,0.7779,0.1129,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9508,0.2187,0.0011,0.2037
1780123679.224297,10.8600,circle,1.4344,-3.7398,1.9995,0.7600,0.2700,0.0005,0.5488,0.2027,2.2493,-3.3076,19.59424700,-99.22812280,2.000,0.4003,-4.8188,2.9976,0.9600,0.0500,0.0033,0.2940,0.2042,19.59423770,-99.22813310,2.998,1.9561,-4.5929,2.9995,1.5558,0.2258,0.0019,1.5721,0.0019,0.2548,1.4945,0.9981,0.1729,0.1057,0.7779,0.1129,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9508,0.2187,0.0010,0.2037
1780123679.265146,10.8910,circle,1.4344,-3.7398,1.9995,0.7600,0.2700,0.0005,0.5488,0.2027,2.2757,-3.2895,19.59424700,-99.22812280,2.000,0.4003,-4.8188,2.9976,0.9600,0.0500,0.0033,0.2940,0.2042,19.59423770,-99.22813310,2.998,1.9561,-4.5929,2.9995,1.5558,0.2258,0.0019,1.5721,0.0019,0.2548,1.4945,0.9981,0.1729,0.1057,0.7779,0.1129,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9508,0.2187,0.0010,0.2037
1780123679.325602,10.9540,circle,1.4344,-3.7398,1.9995,0.7600,0.2700,0.0005,0.5488,0.2027,2.3150,-3.2620,19.59424700,-99.22812280,2.000,0.4003,-4.8188,2.9976,0.9600,0.0500,0.0033,0.2940,0.2042,19.59423770,-99.22813310,2.998,1.9561,-4.5929,2.9995,1.5558,0.2258,0.0019,1.5721,0.0019,0.2548,1.4945,0.9981,0.1729,0.1057,0.7779,0.1129,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9508,0.2187,0.0010,0.2037
1780123679.374993,11.0000,circle,1.4344,-3.7398,1.9995,0.7600,0.2700,0.0005,0.5488,0.2027,2.3540,-3.2340,19.59424700,-99.22812280,2.000,0.6449,-4.7978,2.9978,0.9600,0.1000,0.0032,0.3458,0.2074,19.59423990,-99.22813290,2.998,1.9561,-4.5929,2.9995,1.3112,0.2049,0.0017,1.3271,0.0017,0.2031,1.3201,0.9983,0.1729,0.1057,0.6556,0.1024,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8285,0.2082,0.0009,0.1620
1780123679.425661,11.0630,circle,1.6234,-3.6665,1.9995,0.7400,0.3100,0.0005,0.5985,0.1961,2.3926,-3.2055,19.59424870,-99.22812210,2.000,0.6449,-4.7978,2.9978,0.9600,0.1000,0.0032,0.3458,0.2074,19.59423990,-99.22813290,2.998,2.1868,-4.4927,2.9995,1.5419,0.3052,0.0017,1.5718,0.0017,0.2527,1.4958,0.9983,0.1620,0.1105,0.7709,0.1526,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9329,0.2630,0.0009,0.2010
1780123679.463362,11.0940,circle,1.6234,-3.6665,1.9995,0.7400,0.3100,0.0005,0.5985,0.1961,2.4054,-3.1959,19.59424870,-99.22812210,1.999,0.6449,-4.7978,2.9978,0.9600,0.1000,0.0032,0.3458,0.2074,19.59423990,-99.22813290,2.998,2.1868,-4.4927,2.9995,1.5419,0.3052,0.0017,1.5718,0.0017,0.2527,1.4958,0.9983,0.1620,0.1105,0.7709,0.1526,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9329,0.2630,0.0008,0.2010
1780123679.520036,11.1570,circle,1.6234,-3.6665,1.9995,0.7400,0.3100,0.0005,0.5985,0.1961,2.4436,-3.1668,19.59424870,-99.22812210,1.999,0.6449,-4.7978,2.9978,0.9600,0.1000,0.0032,0.3458,0.2074,19.59423990,-99.22813290,2.998,2.1868,-4.4927,2.9995,1.5419,0.3052,0.0017,1.5718,0.0017,0.2527,1.4958,0.9983,0.1620,0.1105,0.7709,0.1526,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9329,0.2630,0.0008,0.2010
1780123679.563842,11.1880,circle,1.6234,-3.6665,1.9995,0.7400,0.3100,0.0005,0.5985,0.1961,2.4814,-3.1373,19.59424870,-99.22812210,1.999,0.6449,-4.7978,2.9978,0.9600,0.1000,0.0032,0.3458,0.2074,19.59423990,-99.22813290,2.998,2.1868,-4.4927,2.9995,1.5419,0.3052,0.0017,1.5718,0.0017,0.2527,1.4958,0.9983,0.1620,0.1105,0.7709,0.1526,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9329,0.2630,0.0008,0.2010
1780123679.630563,11.2660,circle,1.6234,-3.6665,1.9995,0.7400,0.3100,0.0005,0.5985,0.1961,2.5189,-3.1073,19.59424870,-99.22812210,1.999,0.6449,-4.7978,2.9978,0.9600,0.1000,0.0032,0.3458,0.2074,19.59423990,-99.22813290,2.998,2.1868,-4.4927,2.9995,1.5419,0.3052,0.0017,1.5718,0.0017,0.2527,1.4958,0.9983,0.1620,0.1105,0.7709,0.1526,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9329,0.2630,0.0008,0.2010
1780123679.665456,11.2970,circle,1.6234,-3.6665,1.9995,0.7400,0.3100,0.0005,0.5985,0.1961,2.5437,-3.0870,19.59424870,-99.22812210,1.999,0.6449,-4.7978,2.9978,0.9600,0.1000,0.0032,0.3458,0.2074,19.59423990,-99.22813290,2.998,2.1868,-4.4927,2.9995,1.5419,0.3052,0.0017,1.5718,0.0017,0.2527,1.4958,0.9983,0.1620,0.1105,0.7709,0.1526,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9329,0.2630,0.0008,0.2010
1780123679.719090,11.3440,circle,1.8014,-3.5722,1.9995,0.7200,0.3500,0.0005,0.6469,0.1899,2.5683,-3.0666,19.59425030,-99.22812120,1.999,0.8784,-4.7559,2.9980,0.9500,0.1500,0.0028,0.3957,0.1929,19.59424200,-99.22813250,2.998,2.4041,-4.3701,2.9995,1.5256,0.3858,0.0015,1.5736,0.0015,0.2512,1.5010,0.9985,0.1515,0.1144,0.7628,0.1929,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9143,0.3073,0.0007,0.2006
1780123679.775457,11.4070,circle,1.8014,-3.5722,1.9995,0.7200,0.3500,0.0005,0.6469,0.1899,2.6049,-3.0355,19.59425030,-99.22812120,1.999,0.8784,-4.7559,2.9980,0.9500,0.1500,0.0028,0.3957,0.1929,19.59424200,-99.22813250,2.998,2.4041,-4.3701,2.9995,1.5256,0.3858,0.0015,1.5736,0.0015,0.2512,1.5010,0.9985,0.1515,0.1144,0.7628,0.1929,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9143,0.3073,0.0007,0.2006
1780123679.819395,11.4540,circle,1.8014,-3.5722,1.9995,0.7200,0.3500,0.0005,0.6469,0.1899,2.6291,-3.0146,19.59425030,-99.22812120,1.999,0.8784,-4.7559,2.9980,0.9500,0.1500,0.0028,0.3957,0.1929,19.59424200,-99.22813250,2.998,2.4041,-4.3701,2.9995,1.5256,0.3858,0.0015,1.5736,0.0015,0.2512,1.5010,0.9985,0.1515,0.1144,0.7628,0.1929,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9143,0.3073,0.0007,0.2006
1780123679.865824,11.5000,circle,1.8014,-3.5722,1.9995,0.7200,0.3500,0.0005,0.6469,0.1899,2.6651,-2.9828,19.59425030,-99.22812120,1.999,0.8784,-4.7559,2.9980,0.9500,0.1500,0.0028,0.3957,0.1929,19.59424200,-99.22813250,2.998,2.4041,-4.3701,2.9995,1.5256,0.3858,0.0015,1.5736,0.0015,0.2512,1.5010,0.9985,0.1515,0.1144,0.7628,0.1929,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9143,0.3073,0.0007,0.2006
1780123679.916313,11.5470,circle,1.9793,-3.4779,1.9994,0.7100,0.3900,0.0006,0.6994,0.2080,2.6889,-2.9614,19.59425190,-99.22812030,1.999,1.1119,-4.7140,2.9982,0.9400,0.1900,0.0029,0.4448,0.1970,19.59424410,-99.22813210,2.998,2.6230,-4.2431,2.9994,1.5111,0.4709,0.0013,1.5828,0.0013,0.2546,1.5100,0.9987,0.1592,0.1339,0.7555,0.2354,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9147,0.3694,0.0006,0.2048
1780123679.970076,11.5940,circle,1.9793,-3.4779,1.9994,0.7100,0.3900,0.0006,0.6994,0.2080,2.7125,-2.9398,19.59425190,-99.22812030,1.999,1.1119,-4.7140,2.9982,0.9400,0.1900,0.0029,0.4448,0.1970,19.59424410,-99.22813210,2.998,2.6230,-4.2431,2.9994,1.5111,0.4709,0.0013,1.5828,0.0013,0.2546,1.5100,0.9987,0.1592,0.1339,0.7555,0.2354,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9147,0.3694,0.0006,0.2048
1780123680.026635,11.6570,circle,1.9793,-3.4779,1.9994,0.7100,0.3900,0.0006,0.6994,0.2080,2.7476,-2.9070,19.59425190,-99.22812030,1.999,1.1119,-4.7140,2.9982,0.9400,0.1900,0.0029,0.4448,0.1970,19.59424410,-99.22813210,2.998,2.6230,-4.2431,2.9994,1.5111,0.4709,0.0013,1.5828,0.0013,0.2546,1.5100,0.9987,0.1592,0.1339,0.7555,0.2354,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9147,0.3694,0.0006,0.2048
1780123680.071727,11.7040,circle,1.9793,-3.4779,1.9994,0.7100,0.3900,0.0006,0.6994,0.2080,2.7707,-2.8850,19.59425190,-99.22812030,1.999,1.1119,-4.7140,2.9982,0.9400,0.1900,0.0029,0.4448,0.1970,19.59424410,-99.22813210,2.998,2.6230,-4.2431,2.9994,1.5111,0.4709,0.0013,1.5828,0.0013,0.2546,1.5100,0.9987,0.1592,0.1339,0.7555,0.2354,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9147,0.3694,0.0006,0.2048
1780123680.122827,11.7500,circle,1.9793,-3.4779,1.9994,0.7100,0.3900,0.0006,0.6994,0.2080,2.8052,-2.8515,19.59425190,-99.22812030,1.999,1.1119,-4.7140,2.9982,0.9400,0.1900,0.0029,0.4448,0.1970,19.59424410,-99.22813210,2.998,2.6230,-4.2431,2.9994,1.5111,0.4709,0.0013,1.5828,0.0013,0.2546,1.5100,0.9987,0.1592,0.1339,0.7555,0.2354,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9147,0.3694,0.0006,0.2048
1780123680.173752,11.8130,circle,2.1572,-3.3731,1.9994,0.6900,0.4200,0.0004,0.7495,0.1942,2.8279,-2.8290,19.59425350,-99.22811930,1.999,1.3455,-4.6512,2.9983,0.9300,0.2400,0.0029,0.4952,0.2057,19.59424620,-99.22813150,2.998,2.8384,-4.1052,2.9994,1.4930,0.5460,0.0010,1.5897,0.0010,0.2543,1.5140,0.9990,0.1422,0.1323,0.7465,0.2730,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8887,0.4053,0.0005,0.2023
1780123680.211522,11.8440,circle,2.1572,-3.3731,1.9994,0.6900,0.4200,0.0004,0.7495,0.1942,2.8616,-2.7948,19.59425350,-99.22811930,1.999,1.3455,-4.6512,2.9983,0.9300,0.2400,0.0029,0.4952,0.2057,19.59424620,-99.22813150,2.998,2.8384,-4.1052,2.9994,1.4930,0.5460,0.0010,1.5897,0.0010,0.2543,1.5140,0.9990,0.1422,0.1323,0.7465,0.2730,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8887,0.4053,0.0005,0.2023
1780123680.268151,11.9070,circle,2.1572,-3.3731,1.9994,0.6900,0.4200,0.0004,0.7495,0.1942,2.8839,-2.7719,19.59425350,-99.22811930,1.999,1.3455,-4.6512,2.9983,0.9300,0.2400,0.0029,0.4952,0.2057,19.59424620,-99.22813150,2.998,2.8384,-4.1052,2.9994,1.4930,0.5460,0.0010,1.5897,0.0010,0.2543,1.5140,0.9990,0.1422,0.1323,0.7465,0.2730,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8887,0.4053,0.0005,0.2023
1780123680.311792,11.9380,circle,2.1572,-3.3731,1.9994,0.6900,0.4200,0.0004,0.7495,0.1942,2.9169,-2.7371,19.59425350,-99.22811930,1.999,1.3455,-4.6512,2.9983,0.9300,0.2400,0.0029,0.4952,0.2057,19.59424620,-99.22813150,2.998,2.8384,-4.1052,2.9994,1.4930,0.5460,0.0010,1.5897,0.0010,0.2543,1.5140,0.9990,0.1422,0.1323,0.7465,0.2730,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8887,0.4053,0.0005,0.2023
1780123680.374245,12.0000,circle,2.1572,-3.3731,1.9994,0.6900,0.4200,0.0004,0.7495,0.1942,2.9496,-2.7019,19.59425350,-99.22811930,1.999,1.5790,-4.5778,2.9983,0.9200,0.3000,0.0029,0.5469,0.2067,19.59424830,-99.22813080,2.998,2.8384,-4.1052,2.9994,1.2595,0.4726,0.0010,1.3452,0.0010,0.2026,1.3363,0.9990,0.1422,0.1323,0.6297,0.2363,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7719,0.3686,0.0005,0.1608
1780123680.424620,12.0630,circle,2.3240,-3.2579,1.9993,0.6600,0.4500,0.0007,0.7979,0.1940,2.9711,-2.6782,19.59425500,-99.22811820,1.999,1.5790,-4.5778,2.9984,0.9200,0.3000,0.0027,0.5469,0.2067,19.59424830,-99.22813080,2.998,3.0399,-3.9561,2.9993,1.4609,0.6217,0.0010,1.5877,0.0010,0.2510,1.5157,0.9990,0.1354,0.1389,0.7304,0.3109,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8659,0.4497,0.0005,0.1995
1780123680.462461,12.0940,circle,2.3240,-3.2579,1.9993,0.6600,0.4500,0.0007,0.7979,0.1940,2.9924,-2.6543,19.59425500,-99.22811820,1.999,1.5790,-4.5778,2.9984,0.9200,0.3000,0.0027,0.5469,0.2067,19.59424830,-99.22813080,2.998,3.0399,-3.9561,2.9993,1.4609,0.6217,0.0010,1.5877,0.0010,0.2510,1.5157,0.9990,0.1354,0.1389,0.7304,0.3109,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8659,0.4497,0.0005,0.1995
1780123680.519233,12.1570,circle,2.3240,-3.2579,1.9993,0.6600,0.4500,0.0007,0.7979,0.1940,3.0241,-2.6182,19.59425500,-99.22811820,1.999,1.5790,-4.5778,2.9984,0.9200,0.3000,0.0027,0.5469,0.2067,19.59424830,-99.22813080,2.998,3.0399,-3.9561,2.9993,1.4609,0.6217,0.0010,1.5877,0.0010,0.2510,1.5157,0.9990,0.1354,0.1389,0.7304,0.3109,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8659,0.4497,0.0005,0.1995
1780123680.562880,12.1880,circle,2.3240,-3.2579,1.9993,0.6600,0.4500,0.0007,0.7979,0.1940,3.0449,-2.5939,19.59425500,-99.22811820,1.999,1.5790,-4.5778,2.9984,0.9200,0.3000,0.0027,0.5469,0.2067,19.59424830,-99.22813080,2.998,3.0399,-3.9561,2.9993,1.4609,0.6217,0.0010,1.5877,0.0010,0.2510,1.5157,0.9990,0.1354,0.1389,0.7304,0.3109,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8659,0.4497,0.0005,0.1995
1780123680.625400,12.2500,circle,2.3240,-3.2579,1.9993,0.6600,0.4500,0.0007,0.7979,0.1940,3.0758,-2.5572,19.59425500,-99.22811820,1.999,1.5790,-4.5778,2.9984,0.9200,0.3000,0.0027,0.5469,0.2067,19.59424830,-99.22813080,2.998,3.0399,-3.9561,2.9993,1.4609,0.6217,0.0010,1.5877,0.0010,0.2510,1.5157,0.9990,0.1354,0.1389,0.7304,0.3109,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8659,0.4497,0.0005,0.1995
1780123680.676015,12.3130,circle,2.4796,-3.1322,1.9993,0.6400,0.4800,0.0007,0.8471,0.1990,3.1063,-2.5201,19.59425640,-99.22811700,1.999,1.8125,-4.4940,2.9984,0.9000,0.3400,0.0027,0.5967,0.1934,19.59425040,-99.22813000,2.998,3.2290,-3.7943,2.9993,1.4165,0.6997,0.0010,1.5799,0.0010,0.2504,1.5165,0.9990,0.1318,0.1491,0.7083,0.3498,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8400,0.4990,0.0005,0.2009
1780123680.713499,12.3440,circle,2.4796,-3.1322,1.9993,0.6400,0.4800,0.0006,0.8471,0.1990,3.1163,-2.5077,19.59425640,-99.22811700,1.999,1.8125,-4.4940,2.9985,0.9000,0.3400,0.0027,0.5967,0.1934,19.59425040,-99.22813000,2.998,3.2290,-3.7943,2.9993,1.4165,0.6997,0.0009,1.5799,0.0009,0.2504,1.5165,0.9991,0.1318,0.1491,0.7083,0.3498,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8400,0.4990,0.0004,0.2009
1780123680.770152,12.4070,circle,2.4796,-3.1322,1.9993,0.6400,0.4800,0.0006,0.8471,0.1990,3.1561,-2.4575,19.59425640,-99.22811700,1.999,1.8125,-4.4940,2.9985,0.9000,0.3400,0.0027,0.5967,0.1934,19.59425040,-99.22813000,2.998,3.2290,-3.7943,2.9993,1.4165,0.6997,0.0009,1.5799,0.0009,0.2504,1.5165,0.9991,0.1318,0.1491,0.7083,0.3498,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8400,0.4990,0.0004,0.2009
