time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.9000,-0.771817,-1.330612,3.957366,0.4716,-1.298283,-0.000343,-0.895984,0.4154,0.047949999984928535,-2.8780169999834935,3.956344,-0.061973,-1.778365999977648,-1.9116367101669312,-0.7475773692131042,4.955742835998535,0.2515632212162018,-0.8502281904220581,0.001018177019432187,-1.0420613288879395,0.15269701182842255,-1.5526412138653187,-1.9553627879479678,4.957366,0.3589954963016124,-1.2077854187348636,0.001623164001465227,0.14607732888793945,0.2595214773135859,-0.3243543784396534,0.0,0.3589954963016124,-1.2077854187348636,0.001623164001465227,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6185169736151983,-1.532139797174517,0.001623164001465227,0.2921546577758789
1.9500,-0.7577450499712671,-1.371147050080556,3.957367349999991,0.48758470003206755,-1.3065036000155268,-0.0003917999999262391,-0.8830309499743343,0.41640000000122934,0.0817896000674666,-2.914279650071557,3.956344,-0.06320495000279369,-1.7843935500114974,-1.8439322710037231,-0.9823742508888245,4.955209732055664,0.3403076231479645,-1.017142415046692,0.0015086372150108218,-1.0420613288879395,0.15269701182842255,-1.5304115589031198,-2.005959200228191,4.957367349999991,0.3135207121006034,-1.0235849493393667,0.002157617944327228,0.15903037891360516,0.2643357793222556,-0.32173833432017324,0.0,0.3135207121006034,-1.0235849493393667,0.002157617944327228,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.577856491422859,-1.34532328365954,0.002157617944327228,0.3180607578272103
2.0000,-0.7316311500200066,-1.4437436999457676,3.9572933000000594,0.5162555499783974,-1.319163549991244,-0.000507449999904726,-0.8571082000085767,0.4171500499997572,0.1507562499769447,-2.9855788499766946,3.956344,-0.0650811999985166,-1.8052046000259556,-1.8439322710037231,-0.9823742508888245,4.955209732055664,0.3403076231479645,-1.017142415046692,0.0015086372150108218,-1.0420613288879395,0.15269701182842255,-1.487583828150325,-2.098369966167647,4.957293300000059,0.35634844285339806,-1.1159957152788227,0.002083567944395348,0.18495312887936277,0.27307737968561135,-0.31534569747951274,0.0,0.35634844285339806,-1.1159957152788227,0.002083567944395348,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6294258225390095,-1.4313414127583355,0.002083567944395348,0.36990625775872554
2.0500,-0.704302,-1.515493,3.957216,0.544884,-1.329289,-0.000663,-0.829135,0.414034,0.204185,-3.038496,3.956344,-0.067037,-1.802363,-1.8439322710037231,-0.9823742508888245,4.955209732055664,0.3403076231479645,-1.017142415046692,0.0015086372150108218,-1.0420613288879395,0.15269701182842255,-1.4416493275809663,-2.191006818148235,4.957216,0.40228294342275683,-1.2086325672594107,0.0020062679443357823,0.21292632888793953,0.2796856881831864,-0.3052868634276578,0.0,0.40228294342275683,-1.2086325672594107,0.0020062679443357823,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6819686316059432,-1.5139194306870685,0.0020062679443357823,0.42585265777587905
2.1000,-0.671884,-1.595756,3.957047,0.576656,-1.337125,-0.000694,-0.812683,0.407646,0.2586396000239681,-3.090356850022365,3.956344,-0.069067,-1.7895240000327826,-1.8439322710037231,-0.9823742508888245,4.955209732055664,0.3403076231479645,-1.017142415046692,0.0015086372150108218,-1.0420613288879395,0.15269701182842255,-1.3980184895612444,-2.283308691122383,4.957047,0.44591378144247873,-1.3009344402335588,0.0018372679443361406,0.2293783288879394,0.28027810432527495,-0.2960058201316831,0.0,0.44591378144247873,-1.3009344402335588,0.0018372679443361406,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7261918857677536,-1.5969402603652418,0.0018372679443361406,0.4587566577758788
2.1500,-0.6423220000078902,-1.6665879999810524,3.956905000000061,0.6038229999928739,-1.3415109999990584,-0.000683999999995809,-0.7916150000055279,0.39708750000271364,0.33311799998329616,-3.1582754999851477,3.956344,-0.07012849999992525,-1.8122179999985388,-1.8439322710037231,-0.9823742508888245,4.955209732055664,0.3403076231479645,-1.017142415046692,0.0015086372150108218,-0.986011803150177,0.31405067443847656,-1.3538110557396474,-2.369285177699828,4.956905000000061,0.4901212152640757,-1.3869109268110034,0.0016952679443971164,0.19439680314464913,0.27903226555931115,-0.2825234104198149,0.0,0.4901212152640757,-1.3869109268110034,0.0016952679443971164,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7691534808233869,-1.6694343372308182,0.0016952679443971164,0.38879360628929827
2.2000,-0.6165128499922686,-1.72615130001764,3.956752199999958,0.6267255500068265,-1.3436444500005595,-0.0007541500000257505,-0.7731571499974507,0.39081309999945435,0.38977135000790475,-3.2077243000068054,3.956344,-0.07072770000020927,-1.8213415999908265,-1.7504661083221436,-1.2620368003845215,4.954996109008789,0.4549374580383301,-1.1933091878890991,0.003188295057043433,-0.986011803150177,0.31405067443847656,-1.3149111671284488,-2.4418605919940344,4.956752199999958,0.43555494119369476,-1.179823791609513,0.0017560909911686906,0.21285465315272634,0.27970856709570924,-0.2729432113543926,0.0,0.43555494119369476,-1.179823791609513,0.0017560909911686906,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.715263508289404,-1.4527670029639055,0.0017560909911686906,0.4257093063054527
2.2500,-0.595838000021735,-1.7721897999534855,3.9566390000000773,0.6446163999815195,-1.344492599999769,-0.0008140000000947626,-0.7610494000134373,0.3895212000012957,0.42765879995764633,-3.239734799964702,3.956344,-0.07117119999917643,-1.8195629999971312,-1.7504661083221436,-1.2620368003845215,4.954996109008789,0.4549374580383301,-1.1933091878890991,0.003188295057043433,-0.986011803150177,0.31405067443847656,-1.285519708578064,-2.496302457544017,4.956639000000077,0.4649463997440795,-1.2342656571594954,0.0016428909912882261,0.22496240313673965,0.28205723132079125,-0.2686456467358052,0.0,0.4649463997440795,-1.2342656571594954,0.0016428909912882261,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7470036310648707,-1.5029113038953006,0.0016428909912882261,0.4499248062734793
2.3000,-0.556203,-1.8560515,3.956396,0.677872,-1.3439985,-0.0008165,-0.7330225,0.3883585,0.5045919999999999,-3.3023540000000002,3.956344,-0.07204050000000001,-1.824317,-1.7504661083221436,-1.2620368003845215,4.954996109008789,0.4549374580383301,-1.1933091878890991,0.003188295057043433,-0.986011803150177,0.31405067443847656,-1.2253218751119457,-2.5992068881718984,4.956396,0.5251442332101979,-1.337170087787377,0.0013998909912107393,0.252989303150177,0.28861071181735615,-0.2598580026601625,0.0,0.5251442332101979,-1.337170087787377,0.0013998909912107393,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8137549450275541,-1.5970280904475394,0.0013998909912107393,0.505978606300354
2.3500,-0.5189143500464521,-1.9322066499060981,3.95618885000026,0.7078526499632652,-1.341828350003344,-0.0007169000002308738,-0.7123812000134252,0.3887202499999225,0.5843300499560014,-3.364012599966775,3.956344,-0.072013850000398,-1.838767350051552,-1.7504661083221436,-1.2620368003845215,4.954996109008789,0.4549374580383301,-1.1933091878890991,0.003188295057043433,-0.986011803150177,0.31405067443847656,-1.1725520826858926,-2.689014230781165,4.9561888500002595,0.5779140256362509,-1.4269774303966436,0.0011927409914704867,0.2736306031367518,0.29418643203959266,-0.2540822228409858,0.0,0.5779140256362509,-1.4269774303966436,0.0011927409914704867,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8721004576758435,-1.6810596532376294,0.0011927409914704867,0.5472612062735036
2.4000,-0.4929419999707415,-1.983987400055335,3.9560315999998936,0.7280726000222266,-1.3395277999963713,-0.0006930000000204892,-0.7003121999840308,0.388658799999793,0.6241264000529482,-3.3936156000386695,3.956344,-0.07164040000023972,-1.8293784000018276,-1.7504661083221436,-1.2620368003845215,4.954996109008789,0.4549374580383301,-1.1933091878890991,0.003188295057043433,-0.986011803150177,0.31405067443847656,-1.137398439527638,-2.7486284253172864,4.956031599999894,0.6130676687945056,-1.4865916249327649,0.0010354909911045596,0.2856996031661462,0.2971844633089214,-0.2504736664503226,0.0,0.6130676687945056,-1.4865916249327649,0.0010354909911045596,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9102521321034269,-1.7370652913830875,0.0010354909911045596,0.5713992063322924
2.4500,-0.4474286499952079,-2.0691447500088156,3.9558232999999667,0.7619186500034615,-1.3331294499992135,-0.0006326499999931547,-0.6758016999974646,0.38760914999987256,0.7061324500085687,-3.452224450005948,3.956344,-0.0714674999999185,-1.8318596500002147,-1.626531720161438,-1.5840139389038086,4.955136299133301,0.5843328833580017,-1.3489452600479126,0.004520474001765251,-0.8724522590637207,0.5444543957710266,-1.0729516585987127,-2.8493504701285923,4.955823299999967,0.5535800615627253,-1.2653365312247837,0.0006870008666659544,0.19665055906625606,0.3024148760006652,-0.24245844167016747,0.0,0.5535800615627253,-1.2653365312247837,0.0006870008666659544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8559949375633905,-1.5077949728949511,0.0006870008666659544,0.3933011181325121
2.5000,-0.422908,-2.113685,3.955663,0.779482,-1.328868,-0.000542,-0.662991,0.387007,0.7669263999727741,-3.493708249981739,3.956344,-0.071085,-1.8536939999672175,-1.626531720161438,-1.5840139389038086,4.955136299133301,0.5843328833580017,-1.3489452600479126,0.004520474001765251,-0.8724522590637207,0.5444543957710266,-1.038384972720312,-2.9018398680627686,4.9556629999999995,0.5881467474411259,-1.31782592915896,0.0005267008666987039,0.2094612590637207,0.3050214510243679,-0.23819389678156977,0.0,0.5881467474411259,-1.31782592915896,0.0005267008666987039,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8931681984654938,-1.5560198259405298,0.0005267008666987039,0.4189225181274414
2.5500,-0.376513,-2.194209,3.955503,0.811552,-1.319581,-0.000281,-0.6319,0.390326,0.829803,-3.534955,3.956344,-0.070445,-1.834287,-1.626531720161438,-1.5840139389038086,4.955136299133301,0.5843328833580017,-1.3489452600479126,0.004520474001765251,-0.8724522590637207,0.5444543957710266,-0.9671919458783843,-3.0011156754563384,4.955503,0.6593397742830537,-1.4171017365525298,0.000366700866699432,0.24055225906372069,0.31495665500417075,-0.23055735022892623,0.0,0.6593397742830537,-1.4171017365525298,0.000366700866699432,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9742964292872245,-1.647659086781456,0.000366700866699432,0.48110451812744137
2.6000,-0.3393943499831795,-2.2574729000271625,3.9553216999999607,0.8364575000110334,-1.3115346499959422,-0.0001114999998873102,-0.6212649499918832,0.3932133000017805,0.8934748000279348,-3.5749638000171577,3.956344,-0.06893779999978282,-1.8348514500002735,-1.626531720161438,-1.5840139389038086,4.955136299133301,0.5843328833580017,-1.3489452600479126,0.004520474001765251,-0.8724522590637207,0.5444543957710266,-0.9214585609364023,-3.070615725321343,4.955321699999961,0.7050731592250357,-1.4866017864175345,0.00018540086665996824,0.2511873090718375,0.319738573706696,-0.22887538920184924,0.0,0.7050731592250357,-1.4866017864175345,0.00018540086665996824,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0248117329317317,-1.7154771756193838,0.00018540086665996824,0.502374618143675
2.6500,-0.30546799993193535,-2.311823800108641,3.9552304999998054,0.8582070000431704,-1.3029966999825453,9.790000040363437e-05,-0.6026852999838731,0.3938394999980228,0.9578714000564105,-3.6137953000334155,3.956344,-0.06820779999826662,-1.844867899935146,-1.626531720161438,-1.5840139389038086,4.955136299133301,0.5843328833580017,-1.3489452600479126,0.004520474001765251,-0.7205362915992737,0.5984374284744263,-0.8723247086059325,-3.135640206737741,4.955230499999805,0.7542070115555055,-1.5516262678339325,9.420086650457904e-05,0.11785099161540058,0.3244514416769727,-0.22325056271469193,0.0,0.7542070115555055,-1.5516262678339325,9.420086650457904e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.078658453232478,-1.7748768305486244,9.420086650457904e-05,0.23570198323080116
2.7000,-0.2466357999942723,-2.4026241000084703,3.9550330499999915,0.8943707500034405,-1.2868513499983347,0.0004036000000117344,-0.5778842999974438,0.39221579999981354,1.0453097500090989,-3.6639404000050995,3.956344,-0.06664874999993317,-1.8356231500000324,-1.4704421758651733,-1.9408624172210693,4.955368518829346,0.7184070348739624,-1.4672818183898926,0.004210106562823057,-0.7205362915992737,0.5984374284744263,-0.7928888075476196,-3.2402443312224274,4.955033049999992,0.6775533683175538,-1.299381914001358,-0.00033546882935375777,0.14265199160182984,0.32852788908161096,-0.2142490603598403,0.0,0.6775533683175538,-1.299381914001358,-0.00033546882935375777,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0060812573991647,-1.5136309743611984,-0.00033546882935375777,0.2853039832036597
2.7500,-0.20346675003648626,-2.46658094994651,3.954927750000138,0.9197331499791205,-1.2742055000109105,0.0004431499998965291,-0.5585874500162654,0.39435734999658956,1.109941299971026,-3.6991483499846645,3.956344,-0.06505980000197517,-1.8307868000329959,-1.4704421758651733,-1.9408624172210693,4.955368518829346,0.7184070348739624,-1.4672818183898926,0.004210106562823057,-0.7205362915992737,0.5984374284744263,-0.7334556282249338,-3.314585542502795,4.954927750000138,0.7369865476402395,-1.3737231252817255,-0.0004407688292076273,0.1619488415830083,0.3344168439054342,-0.20900500953006146,0.0,0.7369865476402395,-1.3737231252817255,-0.0004407688292076273,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0714033915456738,-1.582728134811787,-0.0004407688292076273,0.3238976831660166
2.8000,-0.16393649999999999,-2.5237395,3.9548015000000003,0.9422785,-1.2622255,0.0005675,-0.5411125,0.39767450000000004,1.176642,-3.7338725,3.956344,-0.0631975,-1.83538,-1.4704421758651733,-1.9408624172210693,4.955368518829346,0.7184070348739624,-1.4672818183898926,0.004210106562823057,-0.7205362915992737,0.5984374284744263,-0.6790263742025227,-3.380875674416895,4.9548015,0.7914158016626507,-1.4400132571958255,-0.0005670188293454004,0.17942379159927369,0.3408611995931514,-0.20483810817855114,0.0,0.7914158016626507,-1.4400132571958255,-0.0005670188293454004,0.0,-0.0,0.0,0.0,0.0,-0.0,1.132277001255802,-1.6448513653743766,-0.0005670188293454004,0.35884758319854737
2.8500,-0.1201146499805649,-2.5837304000259027,3.9547270999999857,0.9667694500108153,-1.2482519999936688,0.0008159500001505962,-0.5142534499917193,0.4030781000022395,1.24396995002945,-3.767364450014401,3.956344,-0.06175004999956255,-1.8351224499998946,-1.4704421758651733,-1.9408624172210693,4.955368518829346,0.7184070348739624,-1.4672818183898926,0.004210106562823057,-0.7205362915992737,0.5984374284744263,-0.6119996447840671,-3.4543905816623197,4.954727099999985,0.8584425310811062,-1.5135281644412504,-0.0006414188293604184,0.2062828416075544,0.3509440517616117,-0.1982680691250071,0.0,0.8584425310811062,-1.5135281644412504,-0.0006414188293604184,0.0,-0.0,0.0,0.0,0.0,-0.0,1.209386582842718,-1.7117962335662575,-0.0006414188293604184,0.4125656832151088
2.9000,-0.059493,-2.663033,3.9546,0.999491,-1.228096,0.001032,-0.4886390000056808,0.4057110000000698,1.33518599997969,-3.8102579999906663,3.956344,-0.059768,-1.8345789999776485,-1.4704421758651733,-1.9408624172210693,4.955368518829346,0.7184070348739624,-1.4672818183898926,0.004210106562823057,-0.5964242815971375,0.3675549626350403,-0.5289175976512931,-3.546005563061798,4.9546,0.9415245782138802,-1.6051431458407288,-0.000768518829345588,0.10778528159145667,0.35823168153242696,-0.19045072293773657,0.0,0.9415245782138802,-1.6051431458407288,-0.000768518829345588,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2997562597463073,-1.7955938687784654,-0.000768518829345588,0.21557056318291334
2.9500,-0.013185699993553025,-2.7216657000081432,3.954528749999982,1.0231217500031962,-1.2122789499977955,0.0012327000000267293,-0.472408,0.40461,1.4039398000095795,-3.840715350004127,3.956344,-0.05777094999962742,-1.8339788499998992,-1.2446107864379883,-2.3870322704315186,4.955915451049805,0.8893235921859741,-1.5611886978149414,0.0030460956040769815,-0.5827975869178772,0.3327278792858124,-0.46821756671403625,-3.612140854220136,4.954528749999982,0.776393219723952,-1.2251085837886175,-0.0013867010498227472,0.1103895869178772,0.36029515214571445,-0.18411044359377474,0.0,0.776393219723952,-1.2251085837886175,-0.0013867010498227472,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1366883718696665,-1.4092190273823924,-0.0013867010498227472,0.2207791738357544
3.0000,0.017702399965479097,-2.7602113999572953,3.954451600000079,1.0383032999831376,-1.2016334000119642,0.001318399999937974,-0.46514050001391277,0.4037721000016041,1.4495820999491922,-3.8601283999785907,3.956344,-0.05605870000185561,-1.8334999000005323,-1.2091939449310303,-2.4502546787261963,4.956009864807129,0.915083110332489,-1.5698200464248657,0.0026954819913953543,-0.5703179836273193,0.3049739897251129,-0.43084597899615545,-3.6539699533322487,4.954451600000079,0.7783479659348749,-1.2037152746060524,-0.0015582648070502358,0.10517748361340656,0.3608747679906008,-0.18111132092565452,0.0,0.7783479659348749,-1.2037152746060524,-0.0015582648070502358,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1392227339254757,-1.384826595531707,-0.0015582648070502358,0.21035496722681313
3.0500,0.060793,-2.811378,3.954404,1.059021,-1.186254,0.001402,-0.440135,0.403151,1.541581,-3.897228,3.956344,-0.054373,-1.864889,-1.1733812093734741,-2.5143303871154785,4.95607328414917,0.9411620497703552,-1.5783705711364746,0.002346270252019167,-0.5540177226066589,0.25470462441444397,-0.36526860265879,-3.7160721531478047,4.954404,0.8081126067146841,-1.2017417660323262,-0.0016692841491696697,0.11388272260665894,0.3647283525356906,-0.17176716117349383,0.0,0.8081126067146841,-1.2017417660323262,-0.0016692841491696697,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1728409592503746,-1.37350892720582,-0.0016692841491696697,0.22776544521331787
3.1000,0.14565,-2.906622,3.954314,1.098401,-1.154964,0.001473,-0.407793,0.404727,1.6359866999480739,-3.932550399981468,3.956344,-0.051548,-1.8364409999448656,-1.0984960794448853,-2.6431708335876465,4.9561967849731445,0.9920349717140198,-1.5881975889205933,0.002163515193387866,-0.5409373044967651,0.19947457313537598,-0.25093427318910627,-3.8246203193116797,4.954314,0.847561806255779,-1.1814494857240332,-0.0018827849731444246,0.13314430449676512,0.3715387057800581,-0.1605083631350074,0.0,0.847561806255779,-1.1814494857240332,-0.0018827849731444246,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2191005120358371,-1.3419578488590407,-0.0018827849731444246,0.26628860899353024
