timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780089115.567331,10.5000,circle,1.2231,-3.8550,2.0013,0.7600,0.2600,-0.0016,0.4853,0.2054,2.0056,-3.4609,19.59451930,-99.22730190,2.001,0.1334,-4.8816,3.0003,0.9200,0.0500,0.0021,0.2364,0.1914,19.59450950,-99.22731170,3.000,1.6896,-4.7395,3.0013,1.5562,0.1421,0.0010,1.5627,0.0010,0.2489,1.4971,0.9990,0.1817,0.0958,0.7781,0.0710,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9598,0.1669,0.0005,0.2005
1780089115.618038,10.5470,circle,1.2231,-3.8550,2.0013,0.7600,0.2600,-0.0016,0.4853,0.2054,2.0469,-3.4366,19.59451930,-99.22730190,2.001,0.1890,-4.8921,3.0005,0.9200,0.0600,0.0019,0.2441,0.1934,19.59451000,-99.22731180,3.000,1.6896,-4.7395,3.0013,1.5006,0.1526,0.0008,1.5083,0.0008,0.2412,1.4646,0.9992,0.1817,0.0958,0.7503,0.0763,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9320,0.1721,0.0004,0.1942
1780089115.671983,10.6090,circle,1.2231,-3.8550,2.0013,0.7600,0.2600,-0.0016,0.4853,0.2054,2.0744,-3.4201,19.59451930,-99.22730190,2.001,0.2224,-4.8921,3.0006,0.9200,0.0700,0.0017,0.2519,0.1963,19.59451030,-99.22731180,3.001,1.6896,-4.7395,3.0013,1.4673,0.1526,0.0007,1.4752,0.0007,0.2334,1.4412,0.9993,0.1817,0.0958,0.7336,0.0763,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9153,0.1721,0.0003,0.1877
1780089115.714210,10.6560,circle,1.2231,-3.8550,2.0013,0.7600,0.2600,-0.0016,0.4853,0.2054,2.1153,-3.3949,19.59451930,-99.22730190,2.001,0.2780,-4.8816,3.0008,0.9200,0.0800,0.0016,0.2637,0.1998,19.59451080,-99.22731170,3.001,1.6896,-4.7395,3.0013,1.4117,0.1421,0.0005,1.4188,0.0005,0.2216,1.3954,0.9995,0.1817,0.0958,0.7058,0.0710,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8875,0.1669,0.0003,0.1778
1780089115.758976,10.7030,circle,1.2231,-3.8550,2.0013,0.7600,0.2600,-0.0016,0.4853,0.2054,2.1424,-3.3779,19.59451930,-99.22730190,2.001,0.3225,-4.8816,3.0009,0.9200,0.0900,0.0013,0.2717,0.2010,19.59451120,-99.22731170,3.001,1.6896,-4.7395,3.0013,1.3672,0.1421,0.0004,1.3745,0.0004,0.2136,1.3657,0.9996,0.1817,0.0958,0.6836,0.0710,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8653,0.1669,0.0002,0.1713
1780089115.806576,10.7500,circle,1.4122,-3.7922,2.0011,0.7500,0.3000,-0.0012,0.5362,0.2006,2.1827,-3.3520,19.59452100,-99.22730130,2.001,0.3558,-4.8816,3.0010,0.9200,0.1000,0.0012,0.2797,0.2004,19.59451150,-99.22731170,3.001,1.9231,-4.6518,3.0011,1.5672,0.2298,0.0001,1.5840,0.0001,0.2565,1.5175,0.9999,0.1724,0.1025,0.7836,0.1149,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9561,0.2174,0.0000,0.2052
1780089115.857579,10.7970,circle,1.4122,-3.7922,2.0011,0.7500,0.3000,-0.0012,0.5362,0.2006,2.2095,-3.3344,19.59452100,-99.22730130,2.001,0.3892,-4.8816,3.0011,0.9200,0.1100,0.0011,0.2916,0.1967,19.59451180,-99.22731170,3.001,1.9231,-4.6518,3.0011,1.5339,0.2298,-0.0000,1.5510,0.0000,0.2446,1.4945,1.0000,0.1724,0.1025,0.7669,0.1149,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9394,0.2174,-0.0000,0.1960
1780089115.911479,10.8440,circle,1.4122,-3.7922,2.0011,0.7500,0.3000,-0.0012,0.5362,0.2006,2.2493,-3.3076,19.59452100,-99.22730130,2.001,0.4448,-4.8711,3.0012,0.9100,0.1200,0.0009,0.3033,0.1948,19.59451230,-99.22731160,3.001,1.9231,-4.6518,3.0011,1.4783,0.2193,-0.0001,1.4945,0.0001,0.2329,1.4492,1.0001,0.1724,0.1025,0.7391,0.1097,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9116,0.2121,-0.0001,0.1869
1780089115.968296,10.9060,circle,1.4122,-3.7922,2.0011,0.7500,0.3000,-0.0012,0.5362,0.2006,2.2889,-3.2804,19.59452100,-99.22730130,2.001,0.5004,-4.8607,3.0013,0.9200,0.1300,0.0007,0.3110,0.1950,19.59451280,-99.22731150,3.001,1.9231,-4.6518,3.0011,1.4227,0.2089,-0.0003,1.4379,0.0003,0.2252,1.4047,1.0003,0.1724,0.1025,0.7113,0.1044,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8838,0.2069,-0.0001,0.1807
1780089116.013560,10.9530,circle,1.6012,-3.7188,2.0011,0.7300,0.3300,-0.0012,0.5859,0.1976,2.3150,-3.2620,19.59452270,-99.22730060,2.001,0.5560,-4.8607,3.0014,0.9200,0.1400,0.0005,0.3227,0.1951,19.59451330,-99.22731150,3.001,2.1541,-4.5521,3.0011,1.5981,0.3086,-0.0004,1.6277,0.0004,0.2632,1.5480,1.0004,0.1646,0.1092,0.7991,0.1543,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9637,0.2635,-0.0002,0.2108
1780089116.061306,11.0000,circle,1.6012,-3.7188,2.0009,0.7300,0.3300,-0.0011,0.5859,0.1976,2.3410,-3.2434,19.59452270,-99.22730060,2.001,0.6005,-4.8502,3.0015,0.9200,0.1500,0.0005,0.3305,0.1941,19.59451370,-99.22731140,3.001,2.1541,-4.5521,3.0009,1.5537,0.2981,-0.0005,1.5820,0.0005,0.2554,1.5105,1.0005,0.1646,0.1092,0.7768,0.1491,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9415,0.2583,-0.0003,0.2047
1780089116.111966,11.0470,circle,1.6012,-3.7188,2.0009,0.7300,0.3300,-0.0011,0.5859,0.1976,2.3798,-3.2151,19.59452270,-99.22730060,2.001,0.6561,-4.8397,3.0016,0.9200,0.1600,0.0002,0.3425,0.1942,19.59451420,-99.22731130,3.002,2.1541,-4.5521,3.0009,1.4981,0.2876,-0.0007,1.5254,0.0007,0.2433,1.4662,1.0007,0.1646,0.1092,0.7490,0.1438,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9137,0.2531,-0.0003,0.1950
1780089116.165711,11.1090,circle,1.6012,-3.7188,2.0009,0.7300,0.3300,-0.0011,0.5859,0.1976,2.4182,-3.1863,19.59452270,-99.22730060,2.001,0.7116,-4.8397,3.0016,0.9200,0.1700,-0.0001,0.3539,0.1965,19.59451470,-99.22731130,3.002,2.1541,-4.5521,3.0009,1.4425,0.2876,-0.0007,1.4709,0.0007,0.2319,1.4310,1.0007,0.1646,0.1092,0.7212,0.1438,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8859,0.2531,-0.0004,0.1856
1780089116.208116,11.1400,circle,1.6012,-3.7188,2.0009,0.7300,0.3300,-0.0011,0.5859,0.1976,2.4309,-3.1766,19.59452270,-99.22730060,2.001,0.7339,-4.8292,3.0017,0.9200,0.1800,-0.0001,0.3579,0.1972,19.59451490,-99.22731120,3.002,2.1541,-4.5521,3.0009,1.4202,0.2772,-0.0007,1.4470,0.0007,0.2280,1.4090,1.0007,0.1646,0.1092,0.7101,0.1386,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8747,0.2478,-0.0004,0.1824
1780089116.268559,11.2030,circle,1.6012,-3.7188,2.0009,0.7300,0.3300,-0.0011,0.5859,0.1976,2.4814,-3.1373,19.59452270,-99.22730060,2.001,0.7895,-4.8188,3.0017,0.9200,0.1900,-0.0002,0.3737,0.1971,19.59451540,-99.22731110,3.002,2.1541,-4.5521,3.0009,1.3646,0.2667,-0.0008,1.3905,0.0008,0.2121,1.3670,1.0008,0.1646,0.1092,0.6823,0.1333,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8469,0.2426,-0.0004,0.1698
1780089116.316502,11.2500,circle,1.7791,-3.6245,2.0008,0.7100,0.3700,-0.0008,0.6342,0.1949,2.5065,-3.1173,19.59452430,-99.22729970,2.001,0.8228,-4.8188,3.0017,0.9200,0.2000,-0.0003,0.3816,0.1953,19.59451570,-99.22731110,3.002,2.3716,-4.4301,3.0008,1.5488,0.3886,-0.0010,1.5968,0.0010,0.2526,1.5299,1.0010,0.1570,0.1155,0.7744,0.1943,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9314,0.3098,-0.0005,0.2020
1780089116.367283,11.2970,circle,1.7791,-3.6245,2.0008,0.7100,0.3700,-0.0008,0.6342,0.1949,2.5437,-3.0870,19.59452430,-99.22729970,2.001,0.9007,-4.7978,3.0018,0.9100,0.2100,-0.0004,0.3932,0.1903,19.59451640,-99.22731090,3.002,2.3716,-4.4301,3.0008,1.4709,0.3677,-0.0010,1.5162,0.0010,0.2410,1.4657,1.0010,0.1570,0.1155,0.7355,0.1838,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8924,0.2993,-0.0005,0.1933
1780089116.421213,11.3590,circle,1.7791,-3.6245,2.0008,0.7100,0.3700,-0.0008,0.6342,0.1949,2.5683,-3.0666,19.59452430,-99.22729970,2.001,0.9340,-4.7978,3.0018,0.9100,0.2200,-0.0006,0.4006,0.1865,19.59451670,-99.22731090,3.002,2.3716,-4.4301,3.0008,1.4376,0.3677,-0.0010,1.4839,0.0010,0.2335,1.4459,1.0010,0.1570,0.1155,0.7188,0.1838,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8758,0.2993,-0.0005,0.1877
1780089116.463474,11.4060,circle,1.7791,-3.6245,2.0008,0.7100,0.3700,-0.0008,0.6342,0.1949,2.5928,-3.0459,19.59452430,-99.22729970,2.001,0.9674,-4.7873,3.0018,0.9100,0.2200,-0.0006,0.4080,0.1845,19.59451700,-99.22731080,3.002,2.3716,-4.4301,3.0008,1.4042,0.3572,-0.0010,1.4490,0.0010,0.2262,1.4181,1.0010,0.1570,0.1155,0.7021,0.1786,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8591,0.2941,-0.0005,0.1820
1780089116.510196,11.4530,circle,1.7791,-3.6245,2.0008,0.7100,0.3700,-0.0008,0.6342,0.1949,2.6291,-3.0146,19.59452430,-99.22729970,2.001,1.0230,-4.7769,3.0018,0.9000,0.2300,-0.0008,0.4190,0.1830,19.59451750,-99.22731070,3.002,2.3716,-4.4301,3.0008,1.3486,0.3467,-0.0011,1.3925,0.0011,0.2152,1.3782,1.0011,0.1570,0.1155,0.6743,0.1734,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8313,0.2888,-0.0005,0.1733
1780089116.557990,11.5000,circle,1.9682,-3.5303,2.0006,0.6900,0.4000,-0.0007,0.6842,0.2055,2.6532,-2.9935,19.59452600,-99.22729880,2.001,1.0452,-4.7664,3.0018,0.9000,0.2300,-0.0009,0.4226,0.1825,19.59451770,-99.22731060,3.002,2.6002,-4.3052,3.0006,1.5549,0.4612,-0.0012,1.6219,0.0012,0.2616,1.5426,1.0012,0.1593,0.1299,0.7775,0.2306,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9368,0.3605,-0.0006,0.2115
1780089116.608879,11.5470,circle,1.9682,-3.5303,2.0006,0.6900,0.4000,-0.0007,0.6842,0.2055,2.6889,-2.9614,19.59452600,-99.22729880,2.001,1.1119,-4.7454,3.0018,0.8900,0.2500,-0.0009,0.4371,0.1794,19.59451830,-99.22731040,3.002,2.6002,-4.3052,3.0006,1.4882,0.4402,-0.0012,1.5520,0.0012,0.2471,1.4865,1.0012,0.1593,0.1299,0.7441,0.2201,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9034,0.3500,-0.0006,0.2003
1780089116.662762,11.5940,circle,1.9682,-3.5303,2.0006,0.6900,0.4000,-0.0007,0.6842,0.2055,2.7125,-2.9398,19.59452600,-99.22729880,2.001,1.1342,-4.7454,3.0018,0.8900,0.2500,-0.0010,0.4406,0.1788,19.59451850,-99.22731040,3.002,2.6002,-4.3052,3.0006,1.4660,0.4402,-0.0012,1.5307,0.0012,0.2435,1.4738,1.0012,0.1593,0.1299,0.7330,0.2201,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8923,0.3500,-0.0006,0.1975
1780089116.720006,11.6560,circle,1.9682,-3.5303,2.0006,0.6900,0.4000,-0.0007,0.6842,0.2055,2.7476,-2.9070,19.59452600,-99.22729880,2.001,1.2009,-4.7245,3.0018,0.8900,0.2600,-0.0011,0.4549,0.1815,19.59451910,-99.22731020,3.002,2.6002,-4.3052,3.0006,1.3993,0.4193,-0.0012,1.4607,0.0012,0.2293,1.4194,1.0012,0.1593,0.1299,0.6996,0.2096,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8589,0.3395,-0.0006,0.1858
1780089116.764797,11.7030,circle,1.9682,-3.5303,2.0006,0.6900,0.4000,-0.0007,0.6842,0.2055,2.7823,-2.8739,19.59452600,-99.22729880,2.001,1.2454,-4.7140,3.0018,0.8900,0.2700,-0.0013,0.4622,0.1846,19.59451950,-99.22731010,3.002,2.6002,-4.3052,3.0006,1.3548,0.4088,-0.0012,1.4151,0.0012,0.2220,1.3869,1.0012,0.1593,0.1299,0.6774,0.2044,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8367,0.3343,-0.0006,0.1797
1780089116.812593,11.7500,circle,2.1349,-3.4360,2.0005,0.6700,0.4400,-0.0005,0.7353,0.2053,2.8052,-2.8515,19.59452750,-99.22729790,2.001,1.2787,-4.7035,3.0018,0.8900,0.2800,-0.0014,0.4696,0.1879,19.59451980,-99.22731000,3.002,2.8057,-4.1776,3.0005,1.5270,0.5259,-0.0013,1.6150,0.0013,0.2656,1.5296,1.0013,0.1523,0.1377,0.7635,0.2629,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9158,0.4007,-0.0006,0.2142
1780089116.863087,11.7970,circle,2.1349,-3.4360,2.0005,0.6700,0.4400,-0.0005,0.7353,0.2053,2.8392,-2.8176,19.59452750,-99.22729790,2.001,1.3343,-4.6931,3.0017,0.8800,0.2900,-0.0014,0.4810,0.1905,19.59452030,-99.22730990,3.002,2.8057,-4.1776,3.0005,1.4714,0.5154,-0.0012,1.5590,0.0012,0.2542,1.4904,1.0012,0.1523,0.1377,0.7357,0.2577,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8880,0.3954,-0.0006,0.2049
1780089116.916884,11.8590,circle,2.1349,-3.4360,2.0005,0.6700,0.4400,-0.0005,0.7353,0.2053,2.8616,-2.7948,19.59452750,-99.22729790,2.001,1.3788,-4.6721,3.0017,0.8800,0.3000,-0.0015,0.4925,0.1922,19.59452070,-99.22730970,3.002,2.8057,-4.1776,3.0005,1.4269,0.4945,-0.0012,1.5101,0.0012,0.2428,1.4490,1.0012,0.1523,0.1377,0.7135,0.2472,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8657,0.3849,-0.0006,0.1955
1780089116.958308,11.8900,circle,2.1349,-3.4360,2.0005,0.6700,0.4400,-0.0005,0.7353,0.2053,2.8839,-2.7719,19.59452750,-99.22729790,2.001,1.4233,-4.6616,3.0017,0.8800,0.3100,-0.0015,0.5002,0.1956,19.59452110,-99.22730960,3.002,2.8057,-4.1776,3.0005,1.3824,0.4840,-0.0012,1.4647,0.0012,0.2350,1.4173,1.0012,0.1523,0.1377,0.6912,0.2420,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8435,0.3797,-0.0006,0.1890
1780089117.020025,11.9530,circle,2.1349,-3.4360,2.0005,0.6700,0.4400,-0.0005,0.7868,0.2034,2.9169,-2.7371,19.59452750,-99.22729790,2.001,1.4900,-4.6407,3.0016,0.8800,0.3200,-0.0016,0.5162,0.2011,19.59452170,-99.22730940,3.002,2.8430,-4.1421,3.0005,1.3530,0.4985,-0.0011,1.4419,0.0011,0.2706,1.3665,1.0011,0.1436,0.1440,0.6765,0.2493,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8201,0.3933,-0.0006,0.2167
1780089117.067741,12.0000,circle,2.3017,-3.3208,2.0004,0.6500,0.4700,-0.0003,0.7868,0.2034,2.9387,-2.7136,19.59452900,-99.22729680,2.000,1.5123,-4.6302,3.0016,0.8800,0.3300,-0.0015,0.5243,0.2024,19.59452190,-99.22730930,3.002,3.0098,-4.0269,3.0004,1.4975,0.6033,-0.0012,1.6145,0.0012,0.2625,1.5290,1.0012,0.1436,0.1440,0.7488,0.3016,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8924,0.4457,-0.0006,0.2101
1780089117.118530,12.0620,circle,2.3017,-3.3208,2.0004,0.6500,0.4700,-0.0003,0.7868,0.2034,2.9711,-2.6782,19.59452900,-99.22729680,2.000,1.5567,-4.6092,3.0016,0.8700,0.3400,-0.0015,0.5324,0.2044,19.59452230,-99.22730910,3.002,3.0098,-4.0269,3.0004,1.4531,0.5823,-0.0012,1.5654,0.0012,0.2543,1.4884,1.0012,0.1436,0.1440,0.7265,0.2912,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8702,0.4352,-0.0006,0.2033
1780089117.157412,12.0940,circle,2.3017,-3.3208,2.0004,0.6500,0.4700,-0.0003,0.7868,0.2034,2.9924,-2.6543,19.59452900,-99.22729680,2.000,1.6012,-4.5988,3.0015,0.8700,0.3400,-0.0015,0.5407,0.2076,19.59452270,-99.22730900,3.002,3.0098,-4.0269,3.0004,1.4086,0.5719,-0.0011,1.5202,0.0011,0.2460,1.4574,1.0011,0.1436,0.1440,0.7043,0.2859,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8479,0.4300,-0.0006,0.1964
1780089117.214290,12.1560,circle,2.3017,-3.3208,2.0004,0.6500,0.4700,-0.0003,0.7868,0.2034,3.0241,-2.6182,19.59452900,-99.22729680,2.000,1.6457,-4.5778,3.0015,0.8700,0.3500,-0.0014,0.5533,0.2114,19.59452310,-99.22730880,3.002,3.0098,-4.0269,3.0004,1.3641,0.5509,-0.0011,1.4712,0.0011,0.2335,1.4180,1.0011,0.1436,0.1440,0.6821,0.2755,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8257,0.4195,-0.0005,0.1860
1780089117.259097,12.2030,circle,2.3017,-3.3208,2.0004,0.6500,0.4700,-0.0003,0.7868,0.2034,3.0553,-2.5817,19.59452900,-99.22729680,2.000,1.6679,-4.5778,3.0015,0.8600,0.3600,-0.0015,0.5575,0.2120,19.59452330,-99.22730880,3.001,3.0098,-4.0269,3.0004,1.3419,0.5509,-0.0011,1.4506,0.0011,0.2292,1.4078,1.0011,0.1436,0.1440,0.6709,0.2755,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8146,0.4195,-0.0005,0.1825
1780089117.306589,12.2500,circle,2.4685,-3.2055,2.0003,0.6200,0.5000,-0.0003,0.8355,0.1935,3.0758,-2.5572,19.59453050,-99.22729570,2.000,1.7235,-4.5569,3.0014,0.8600,0.3700,-0.0015,0.5702,0.2111,19.59452380,-99.22730860,3.001,3.2102,-3.8763,3.0003,1.4866,0.6805,-0.0011,1.6350,0.0011,0.2653,1.5431,1.0011,0.1298,0.1435,0.7433,0.3403,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8731,0.4838,-0.0006,0.2105
1780089117.357353,12.2970,circle,2.4685,-3.2055,2.0003,0.6200,0.5000,-0.0003,0.8355,0.1935,3.0962,-2.5325,19.59453050,-99.22729570,2.000,1.7680,-4.5254,3.0014,0.8600,0.3800,-0.0014,0.5868,0.2055,19.59452420,-99.22730830,3.001,3.2102,-3.8763,3.0003,1.4422,0.6491,-0.0011,1.5815,0.0011,0.2487,1.4943,1.0011,0.1298,0.1435,0.7211,0.3246,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8509,0.4681,-0.0005,0.1978
1780089117.410954,12.3440,circle,2.4685,-3.2055,2.0003,0.6200,0.5000,-0.0003,0.8355,0.1935,3.1263,-2.4952,19.59453050,-99.22729570,2.000,1.8125,-4.5150,3.0014,0.8500,0.3800,-0.0014,0.5949,0.2039,19.59452460,-99.22730820,3.001,3.2102,-3.8763,3.0003,1.3977,0.6386,-0.0010,1.5367,0.0010,0.2406,1.4646,1.0010,0.1298,0.1435,0.6988,0.3193,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8287,0.4629,-0.0005,0.1915
1780089117.472424,12.4060,circle,2.4685,-3.2055,2.0003,0.6200,0.5000,-0.0003,0.8355,0.1935,3.1561,-2.4575,19.59453050,-99.22729570,2.000,1.8570,-4.4940,3.0014,0.8500,0.4000,-0.0014,0.6030,0.2025,19.59452500,-99.22730800,3.001,3.2102,-3.8763,3.0003,1.3532,0.6177,-0.0010,1.4875,0.0010,0.2325,1.4263,1.0010,0.1298,0.1435,0.6766,0.3088,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8064,0.4524,-0.0005,0.1851
1780089117.517694,12.4530,circle,2.4685,-3.2055,2.0003,0.6200,0.5000,-0.0003,0.8355,0.1935,3.1756,-2.4322,19.59453050,-99.22729570,2.000,1.9126,-4.4731,3.0013,0.8500,0.4100,-0.0013,0.6150,0.1996,19.59452550,-99.22730780,3.001,3.2102,-3.8763,3.0003,1.2976,0.5967,-0.0010,1.4282,0.0010,0.2205,1.3841,1.0010,0.1298,0.1435,0.6488,0.2984,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7786,0.4419,-0.0005,0.1758
1780089117.565215,12.5000,circle,2.6242,-3.0693,2.0002,0.6000,0.5400,-0.0003,0.8847,0.2002,3.2046,-2.3939,19.59453190,-99.22729440,2.000,1.9459,-4.4521,3.0013,0.8500,0.4100,-0.0013,0.6229,0.1966,19.59452580,-99.22730760,3.001,3.3979,-3.7029,3.0002,1.4520,0.7492,-0.0011,1.6339,0.0011,0.2618,1.5402,1.0011,0.1268,0.1549,0.7260,0.3746,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8528,0.5295,-0.0005,0.2098
1780089117.615803,12.5470,circle,2.6242,-3.0693,2.0002,0.6000,0.5400,-0.0003,0.8847,0.2002,3.2236,-2.3682,19.59453190,-99.22729440,2.000,2.0015,-4.4312,3.0013,0.8400,0.4200,-0.0014,0.6345,0.1913,19.59452630,-99.22730740,3.001,3.3979,-3.7029,3.0002,1.3964,0.7283,-0.0010,1.5749,0.0010,0.2502,1.4974,1.0010,0.1268,0.1549,0.6982,0.3641,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8250,0.5190,-0.0005,0.2010
1780089117.669468,12.6090,circle,2.6242,-3.0693,2.0002,0.6000,0.5400,-0.0003,0.8847,0.2002,3.2518,-2.3293,19.59453190,-99.22729440,2.000,2.0349,-4.4102,3.0012,0.8400,0.4300,-0.0013,0.6421,0.1897,19.59452660,-99.22730720,3.001,3.3979,-3.7029,3.0002,1.3630,0.7073,-0.0010,1.5356,0.0010,0.2426,1.4647,1.0010,0.1268,0.1549,0.6815,0.3537,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8083,0.5085,-0.0005,0.1951
1780089117.710933,12.6400,circle,2.6242,-3.0693,2.0002,0.6000,0.5400,-0.0003,0.8847,0.2002,3.2703,-2.3032,19.59453190,-99.22729440,2.000,2.0793,-4.3893,3.0012,0.8400,0.4400,-0.0013,0.6534,0.1899,19.59452700,-99.22730700,3.001,3.3979,-3.7029,3.0002,1.3186,0.6864,-0.0010,1.4865,0.0010,0.2313,1.4280,1.0010,0.1268,0.1549,0.6593,0.3432,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7861,0.4981,-0.0005,0.1860
1780089117.771651,12.7030,circle,2.6242,-3.0693,2.0002,0.6000,0.5400,-0.0003,0.8847,0.2002,3.2977,-2.2638,19.59453190,-99.22729440,2.000,2.1127,-4.3683,3.0012,0.8300,0.4500,-0.0013,0.6610,0.1906,19.59452730,-99.22730680,3.001,3.3979,-3.7029,3.0002,1.2852,0.6654,-0.0010,1.4473,0.0010,0.2237,1.3960,1.0010,0.1268,0.1549,0.6426,0.3327,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7694,0.4876,-0.0005,0.1799
1780089117.819608,12.7500,circle,2.7688,-2.9332,2.0002,0.5700,0.5700,-0.0003,0.9355,0.2062,3.3247,-2.2241,19.59453320,-99.22729310,2.000,2.1683,-4.3474,3.0012,0.8300,0.4600,-0.0013,0.6724,0.1904,19.59452780,-99.22730660,3.001,3.5736,-3.5266,3.0002,1.4053,0.8208,-0.0010,1.6275,0.0010,0.2630,1.5364,1.0010,0.1224,0.1660,0.7027,0.4104,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8250,0.5763,-0.0005,0.2120
1780089117.870064,12.8120,circle,2.7688,-2.9332,2.0002,0.5700,0.5700,-0.0003,0.9355,0.2062,3.3424,-2.1974,19.59453320,-99.22729310,2.000,2.2239,-4.3159,3.0011,0.8200,0.4700,-0.0013,0.6838,0.1889,19.59452830,-99.22730630,3.001,3.5736,-3.5266,3.0002,1.3497,0.7893,-0.0010,1.5636,0.0010,0.2517,1.4862,1.0010,0.1224,0.1660,0.6749,0.3947,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7972,0.5606,-0.0005,0.2031
1780089117.908643,12.8440,circle,2.7688,-2.9332,2.0002,0.5700,0.5700,-0.0003,0.9355,0.2062,3.3598,-2.1706,19.59453320,-99.22729310,2.000,2.2573,-4.2950,3.0011,0.8200,0.4700,-0.0012,0.6913,0.1899,19.59452860,-99.22730610,3.001,3.5736,-3.5266,3.0002,1.3164,0.7684,-0.0009,1.5242,0.0009,0.2441,1.4547,1.0009,0.1224,0.1660,0.6582,0.3842,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7805,0.5501,-0.0005,0.1969
