time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.8447003001026288,0.4023728000032455,-4.876345157623291,-1.409204125404358,7.9567742347717285,0.34877750277519226,-1.0185153484344482,0.007855278439819813,-1.0241035223007202,0.16304394602775574,-4.510274158389341,-2.5524044195409106,7.958839,0.36607099923395037,-1.1432002941365527,0.0020647652282717033,0.17940322219809146,0.2671576012380057,-0.3008831771355895,0.0,0.36607099923395037,-1.1432002941365527,0.0020647652282717033,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6332286004719561,-1.4440834712721422,0.0020647652282717033,0.3588064443961829
2.3000,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-4.876345157623291,-1.409204125404358,7.9567742347717285,0.34877750277519226,-1.0185153484344482,0.007855278439819813,-0.971085786819458,0.28457096219062805,-4.311967474017135,-2.9481756405859336,7.957879,0.564377683606156,-1.5389715151815757,0.0011047652282716314,0.21153678681945795,0.28982660930938603,-0.2752174393751684,0.0,0.564377683606156,-1.5389715151815757,0.0011047652282716314,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.854204292915542,-1.814188954556744,0.0011047652282716314,0.4230735736389159
2.3500,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-4.782851219177246,-1.6861166954040527,7.957387924194336,0.45785316824913025,-1.1772708892822266,0.007191749289631844,-0.971085786819458,0.28457096219062805,-4.311967474017135,-2.9481756405859336,7.957879,0.4708837451601111,-1.2620589451818809,0.0004910758056642095,0.21153678681945795,0.28982660930938603,-0.2752174393751684,0.0,0.4708837451601111,-1.2620589451818809,0.0004910758056642095,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7607103544694971,-1.5372763845570492,0.0004910758056642095,0.4230735736389159
2.4000,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-4.782851219177246,-1.6861166954040527,7.957387924194336,0.45785316824913025,-1.1772708892822266,0.007191749289631844,-0.971085786819458,0.28457096219062805,-4.311967474017135,-2.9481756405859336,7.957879,0.4708837451601111,-1.2620589451818809,0.0004910758056642095,0.21153678681945795,0.28982660930938603,-0.2752174393751684,0.0,0.4708837451601111,-1.2620589451818809,0.0004910758056642095,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7607103544694971,-1.5372763845570492,0.0004910758056642095,0.4230735736389159
2.4500,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.7239231999668205,0.40255315000267583,-4.782851219177246,-1.6861166954040527,7.957387924194336,0.45785316824913025,-1.1772708892822266,0.007191749289631844,-0.971085786819458,0.28457096219062805,-4.285702074164522,-2.9722420521529687,7.957879,0.4971491450127239,-1.286125356748916,0.0004910758056642095,0.24716258685263748,0.30159807416729667,-0.26662265514328426,0.0,0.4971491450127239,-1.286125356748916,0.0004910758056642095,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7987472191800206,-1.5527480118922001,0.0004910758056642095,0.49432517370527496
2.5000,-3.5108944001772753,-2.441904799655034,6.957302450000909,0.7421161498577947,-1.321877600014195,4.7799999414013035e-05,-0.657761,0.407889,-4.782851219177246,-1.6861166954040527,7.957387924194336,0.45785316824913025,-1.1772708892822266,0.007191749289631844,-0.971085786819458,0.28457096219062805,-4.122240924208407,-3.2332678184744963,7.957302450000909,0.6606102949688388,-1.5471511230704436,-8.547419342708196e-05,0.31332478681945797,0.32278827038325175,-0.24936152234053421,0.0,0.6606102949688388,-1.5471511230704436,-8.547419342708196e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9833985653520906,-1.7965126454109779,-8.547419342708196e-05,0.6266495736389159
2.5500,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-4.782851219177246,-1.6861166954040527,7.957387924194336,0.45785316824913025,-1.1772708892822266,0.007191749289631844,-0.874616801738739,0.4709790050983429,-4.0616755240311315,-3.3511240188194624,7.956992,0.7211756951461146,-1.6650073234154097,-0.00039592419433631676,0.21685580173873897,0.32278827038325175,-0.24936152234053421,0.0,0.7211756951461146,-1.6650073234154097,-0.00039592419433631676,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0439639655293664,-1.914368845755944,-0.00039592419433631676,0.43371160347747795
2.6000,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-4.662288665771484,-1.9992555379867554,7.9580206871032715,0.5666503310203552,-1.3029415607452393,0.006307140924036503,-0.874616801738739,0.4709790050983429,-4.0616755240311315,-3.3511240188194624,7.956992,0.6006131417403529,-1.351868480832707,-0.0010286871032718636,0.21685580173873897,0.32278827038325175,-0.24936152234053421,0.0,0.6006131417403529,-1.351868480832707,-0.0010286871032718636,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9234014121236046,-1.6012300031732414,-0.0010286871032718636,0.43371160347747795
2.6500,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-4.662288665771484,-1.9992555379867554,7.9580206871032715,0.5666503310203552,-1.3029415607452393,0.006307140924036503,-0.874616801738739,0.4709790050983429,-4.0616755240311315,-3.3511240188194624,7.956992,0.6006131417403529,-1.351868480832707,-0.0010286871032718636,0.21685580173873897,0.32278827038325175,-0.24936152234053421,0.0,0.6006131417403529,-1.351868480832707,-0.0010286871032718636,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9234014121236046,-1.6012300031732414,-0.0010286871032718636,0.43371160347747795
2.7000,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-4.662288665771484,-1.9992555379867554,7.9580206871032715,0.5666503310203552,-1.3029415607452393,0.006307140924036503,-0.874616801738739,0.4709790050983429,-4.0616755240311315,-3.3511240188194624,7.956992,0.6006131417403529,-1.351868480832707,-0.0010286871032718636,0.21685580173873897,0.32278827038325175,-0.24936152234053421,0.0,0.6006131417403529,-1.351868480832707,-0.0010286871032718636,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9234014121236046,-1.6012300031732414,-0.0010286871032718636,0.43371160347747795
2.7500,-3.419258600212203,-2.6092999996616606,6.956896000000655,0.8104155498653475,-1.3094611000516803,0.0003685999991763311,-0.559959,0.389181,-4.662288665771484,-1.9992555379867554,7.9580206871032715,0.5666503310203552,-1.3029415607452393,0.006307140924036503,-0.874616801738739,0.4709790050983429,-3.9504100602270826,-3.4565768885970676,7.956896000000655,0.7118786055444017,-1.4573213506103122,-0.001124687102616484,0.31465780173873903,0.3297440669127706,-0.20671405636005083,0.0,0.7118786055444017,-1.4573213506103122,-0.001124687102616484,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0416226724571724,-1.6640354069703631,-0.001124687102616484,0.6293156034774781
2.8000,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-4.662288665771484,-1.9992555379867554,7.9580206871032715,0.5666503310203552,-1.3029415607452393,0.006307140924036503,-0.7297740578651428,0.6075979471206665,-3.7743444600148797,-3.737297888935407,7.956352,0.8879442057566047,-1.7380423509486516,-0.0016686871032716155,0.16981505786514284,0.3297440669127706,-0.20671405636005083,0.0,0.8879442057566047,-1.7380423509486516,-0.0016686871032716155,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2176882726693754,-1.9447564073087025,-0.0016686871032716155,0.3396301157302857
2.8500,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-4.508740425109863,-2.345210313796997,7.958251953125,0.7171095013618469,-1.442685604095459,0.004632850177586079,-0.7297740578651428,0.6075979471206665,-3.7743444600148797,-3.737297888935407,7.956352,0.7343959650949836,-1.3920875751384099,-0.0018999531250001311,0.16981505786514284,0.3297440669127706,-0.20671405636005083,0.0,0.7343959650949836,-1.3920875751384099,-0.0018999531250001311,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0641400320077543,-1.5988016314984608,-0.0018999531250001311,0.3396301157302857
2.9000,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-4.508740425109863,-2.345210313796997,7.958251953125,0.7171095013618469,-1.442685604095459,0.004632850177586079,-0.7297740578651428,0.6075979471206665,-3.7743444600148797,-3.737297888935407,7.956352,0.7343959650949836,-1.3920875751384099,-0.0018999531250001311,0.16981505786514284,0.3297440669127706,-0.20671405636005083,0.0,0.7343959650949836,-1.3920875751384099,-0.0018999531250001311,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0641400320077543,-1.5988016314984608,-0.0018999531250001311,0.3396301157302857
2.9500,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-4.508740425109863,-2.345210313796997,7.958251953125,0.7171095013618469,-1.442685604095459,0.004632850177586079,-0.7297740578651428,0.6075979471206665,-3.7743444600148797,-3.737297888935407,7.956352,0.7343959650949836,-1.3920875751384099,-0.0018999531250001311,0.16981505786514284,0.3297440669127706,-0.20671405636005083,0.0,0.7343959650949836,-1.3920875751384099,-0.0018999531250001311,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0641400320077543,-1.5988016314984608,-0.0018999531250001311,0.3396301157302857
3.0000,-3.087157250245925,-3.0942860996780617,6.9561121500003775,1.0045576498700983,-1.2161166500795375,0.0015680999991865845,-0.462102,0.397175,-4.508740425109863,-2.345210313796997,7.958251953125,0.7171095013618469,-1.442685604095459,0.004632850177586079,-0.7297740578651428,0.6075979471206665,-3.532987877403546,-3.989403439409698,7.9561121500003775,0.9757525477063171,-1.6441931256127011,-0.0021398031246224747,0.2676720578651428,0.3555182294079127,-0.17707277934132828,0.0,0.9757525477063171,-1.6441931256127011,-0.0021398031246224747,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3312707771142298,-1.8212659049540294,-0.0021398031246224747,0.5353441157302856
3.0500,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-4.508740425109863,-2.345210313796997,7.958251953125,0.7171095013618469,-1.442685604095459,0.004632850177586079,-0.5891566872596741,0.47106367349624634,-3.448968627157621,-4.0993923397316365,7.955983,1.059771797952242,-1.7541820259346395,-0.002268953125000195,0.12705468725967406,0.3555182294079127,-0.17707277934132828,0.0,1.059771797952242,-1.7541820259346395,-0.002268953125000195,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4152900273601547,-1.9312548052759677,-0.002268953125000195,0.2541093745193481
3.1000,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-4.316280364990234,-2.7219207286834717,7.958354949951172,0.8683224320411682,-1.5351483821868896,0.00397277669981122,-0.5891566872596741,0.47106367349624634,-3.448968627157621,-4.0993923397316365,7.955983,0.8673117378326132,-1.3774716110481648,-0.00237194995117207,0.12705468725967406,0.3555182294079127,-0.17707277934132828,0.0,0.8673117378326132,-1.3774716110481648,-0.00237194995117207,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2228299672405258,-1.554544390389493,-0.00237194995117207,0.2541093745193481
3.1500,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-4.316280364990234,-2.7219207286834717,7.958354949951172,0.8683224320411682,-1.5351483821868896,0.00397277669981122,-0.5891566872596741,0.47106367349624634,-3.448968627157621,-4.0993923397316365,7.955983,0.8673117378326132,-1.3774716110481648,-0.00237194995117207,0.12705468725967406,0.3555182294079127,-0.17707277934132828,0.0,0.8673117378326132,-1.3774716110481648,-0.00237194995117207,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2228299672405258,-1.554544390389493,-0.00237194995117207,0.2541093745193481
3.2000,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-4.316280364990234,-2.7219207286834717,7.958354949951172,0.8683224320411682,-1.5351483821868896,0.00397277669981122,-0.5891566872596741,0.47106367349624634,-3.448968627157621,-4.0993923397316365,7.955983,0.8673117378326132,-1.3774716110481648,-0.00237194995117207,0.12705468725967406,0.3555182294079127,-0.17707277934132828,0.0,0.8673117378326132,-1.3774716110481648,-0.00237194995117207,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2228299672405258,-1.554544390389493,-0.00237194995117207,0.2541093745193481
3.2500,-2.962360950278497,-3.2481075497006344,6.955954500000194,1.0670911498760183,-1.174136350101126,0.0019340499993986398,-0.360391,0.409012,-4.316280364990234,-2.7219207286834717,7.958354949951172,0.8683224320411682,-1.5351483821868896,0.00397277669981122,-0.5891566872596741,0.47106367349624634,-3.3150010922743025,-4.183866562616448,7.955954500000194,1.0012792727159319,-1.461945833932976,-0.0024004499509775457,0.22876568725967406,0.3827366653907228,-0.14423404975798845,0.0,1.0012792727159319,-1.461945833932976,-0.0024004499509775457,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3840159381066548,-1.6061798836909644,-0.0024004499509775457,0.4575313745193481
3.3000,-2.731291,-3.496492,6.955793,1.169959,-1.090232,0.002433,-0.360391,0.409012,-4.316280364990234,-2.7219207286834717,7.958354949951172,0.8683224320411682,-1.5351483821868896,0.00397277669981122,-0.49756383895874023,0.2652900815010071,-3.083931141995806,-4.432251012915813,7.955793,1.2323492229944284,-1.7103302842323416,-0.0025619499511719823,0.13717283895874022,0.3827366653907228,-0.14423404975798845,0.0,1.2323492229944284,-1.7103302842323416,-0.0025619499511719823,0.0,-0.0,0.0,0.0,0.0,-0.0,1.6150858883851513,-1.85456433399033,-0.0025619499511719823,0.27434567791748043
3.3500,-2.731291,-3.496492,6.955793,1.169959,-1.090232,0.002433,-0.360391,0.409012,-4.086491584777832,-3.117783308029175,7.958188056945801,1.0280685424804688,-1.5944699048995972,0.002446478232741356,-0.49756383895874023,0.2652900815010071,-3.083931141995806,-4.432251012915813,7.955793,1.002560442782026,-1.3144677048866384,-0.0023950569458008886,0.13717283895874022,0.3827366653907228,-0.14423404975798845,0.0,1.002560442782026,-1.3144677048866384,-0.0023950569458008886,0.0,-0.0,0.0,0.0,0.0,-0.0,1.385297108172749,-1.4587017546446268,-0.0023950569458008886,0.27434567791748043
3.4000,-2.731291,-3.496492,6.955793,1.169959,-1.090232,0.002433,-0.360391,0.409012,-4.086491584777832,-3.117783308029175,7.958188056945801,1.0280685424804688,-1.5944699048995972,0.002446478232741356,-0.49756383895874023,0.2652900815010071,-3.083931141995806,-4.432251012915813,7.955793,1.002560442782026,-1.3144677048866384,-0.0023950569458008886,0.13717283895874022,0.3827366653907228,-0.14423404975798845,0.0,1.002560442782026,-1.3144677048866384,-0.0023950569458008886,0.0,-0.0,0.0,0.0,0.0,-0.0,1.385297108172749,-1.4587017546446268,-0.0023950569458008886,0.27434567791748043
3.4500,-2.731291,-3.496492,6.955793,1.169959,-1.090232,0.002433,-0.360391,0.409012,-4.086491584777832,-3.117783308029175,7.958188056945801,1.0280685424804688,-1.5944699048995972,0.002446478232741356,-0.49756383895874023,0.2652900815010071,-3.083931141995806,-4.432251012915813,7.955793,1.002560442782026,-1.3144677048866384,-0.0023950569458008886,0.13717283895874022,0.3827366653907228,-0.14423404975798845,0.0,1.002560442782026,-1.3144677048866384,-0.0023950569458008886,0.0,-0.0,0.0,0.0,0.0,-0.0,1.385297108172749,-1.4587017546446268,-0.0023950569458008886,0.27434567791748043
3.5000,-2.731291,-3.496492,6.955793,1.169959,-1.090232,0.002433,-0.2952941501025979,0.4029020000096299,-4.086491584777832,-3.117783308029175,7.958188056945801,1.0280685424804688,-1.5944699048995972,0.002446478232741356,-0.49756383895874023,0.2652900815010071,-3.0223122809898855,-4.453208579772195,7.955793,1.0641793037879466,-1.33542527174302,-0.0023950569458008886,0.20226968885614233,0.38546302343258987,-0.11725305615618924,0.0,1.0641793037879466,-1.33542527174302,-0.0023950569458008886,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4496423272205363,-1.4526783278992093,-0.0023950569458008886,0.40453937771228465
3.5500,-2.430787,-3.76152,6.955767,1.277677,-0.974194,0.002679,-0.260242,0.399612,-4.086491584777832,-3.117783308029175,7.958188056945801,1.0280685424804688,-1.5944699048995972,0.002446478232741356,-0.4459594786167145,0.19026675820350647,-2.6881014107367482,-4.7278477363437315,7.955767,1.3983901740410838,-1.6100644283145567,-0.00242105694580097,0.1857174786167145,0.3861561593757912,-0.10282592630333338,0.0,1.3983901740410838,-1.6100644283145567,-0.00242105694580097,0.0,-0.0,0.0,0.0,0.0,0.0,1.784546333416875,-1.71289035461789,-0.00242105694580097,0.371434957233429
3.6000,-2.430787,-3.76152,6.955767,1.277677,-0.974194,0.002679,-0.260242,0.399612,-3.8177409172058105,-3.5214364528656006,7.957884311676025,1.1839916706085205,-1.5904840230941772,0.001976333325728774,-0.4459594786167145,0.19026675820350647,-2.6881014107367482,-4.7278477363437315,7.955767,1.1296395064690623,-1.2064112834781309,-0.0021173116760255795,0.1857174786167145,0.3861561593757912,-0.10282592630333338,0.0,1.1296395064690623,-1.2064112834781309,-0.0021173116760255795,0.0,-0.0,0.0,0.0,0.0,0.0,1.5157956658448535,-1.3092372097814642,-0.0021173116760255795,0.371434957233429
3.6500,-2.430787,-3.76152,6.955767,1.277677,-0.974194,0.002679,-0.260242,0.399612,-3.8177409172058105,-3.5214364528656006,7.957884311676025,1.1839916706085205,-1.5904840230941772,0.001976333325728774,-0.4459594786167145,0.19026675820350647,-2.6881014107367482,-4.7278477363437315,7.955767,1.1296395064690623,-1.2064112834781309,-0.0021173116760255795,0.1857174786167145,0.3861561593757912,-0.10282592630333338,0.0,1.1296395064690623,-1.2064112834781309,-0.0021173116760255795,0.0,-0.0,0.0,0.0,0.0,0.0,1.5157956658448535,-1.3092372097814642,-0.0021173116760255795,0.371434957233429
3.7000,-2.430787,-3.76152,6.955767,1.277677,-0.974194,0.002679,-0.260242,0.399612,-3.8177409172058105,-3.5214364528656006,7.957884311676025,1.1839916706085205,-1.5904840230941772,0.001976333325728774,-0.4459594786167145,0.19026675820350647,-2.6881014107367482,-4.7278477363437315,7.955767,1.1296395064690623,-1.2064112834781309,-0.0021173116760255795,0.1857174786167145,0.3861561593757912,-0.10282592630333338,0.0,1.1296395064690623,-1.2064112834781309,-0.0021173116760255795,0.0,-0.0,0.0,0.0,0.0,0.0,1.5157956658448535,-1.3092372097814642,-0.0021173116760255795,0.371434957233429
3.7500,-2.3812031503386457,-3.796945349758053,6.9558109499997,1.2921729999009959,-0.9544958501345336,0.0027059999998155964,-0.159717,0.397657,-3.8177409172058105,-3.5214364528656006,7.957884311676025,1.1839916706085205,-1.5904840230941772,0.001976333325728774,-0.4459594786167145,0.19026675820350647,-2.540241965255608,-4.784217680652527,7.9558109499997,1.2774989519502027,-1.2627812277869266,-0.002073361676325547,0.2862424786167145,0.3925957532865039,-0.0632428980234344,0.0,1.2774989519502027,-1.2627812277869266,-0.002073361676325547,0.0,-0.0,0.0,0.0,0.0,0.0,1.6700947052367066,-1.3260241258103609,-0.002073361676325547,0.572484957233429
3.8000,-2.100228,-3.997689,6.95606,1.374317,-0.842873,0.002859,-0.159717,0.397657,-3.8177409172058105,-3.5214364528656006,7.957884311676025,1.1839916706085205,-1.5904840230941772,0.001976333325728774,-0.3795817792415619,0.3499865233898163,-2.259266814916962,-4.984961330894474,7.95606,1.5584741022888484,-1.4635248780288732,-0.0018243116760254807,0.2198647792415619,0.3925957532865039,-0.0632428980234344,0.0,1.5584741022888484,-1.4635248780288732,-0.0018243116760254807,0.0,-0.0,0.0,0.0,0.0,0.0,1.9510698555753523,-1.5267677760523075,-0.0018243116760254807,0.4397295584831238
