timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779993664.834260,5.3590,circle,-3.1579,-2.4303,2.1928,0.4900,-0.6400,-0.2167,-0.7307,0.1667,-1.9275,-3.5050,19.59420580,-99.22811040,2.193,-5.3818,-2.1684,3.2467,0.3900,-1.0200,-0.1434,-0.9580,0.3840,19.59418580,-99.22810790,3.247,-4.4927,-3.9198,3.1928,0.8892,-1.7513,-0.0538,1.9641,0.0538,0.2273,2.2393,1.0538,0.2484,-0.2226,0.4446,-0.8757,-0.0269,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6929,-1.0982,-0.0269,0.1601
1779993664.893597,5.4220,circle,-3.1579,-2.4303,2.1812,0.4900,-0.6400,-0.2069,-0.7307,0.1667,-1.8853,-3.5278,19.59420580,-99.22811040,2.181,-5.2706,-2.4303,3.2572,0.4400,-1.1400,-0.1174,-0.9034,0.1925,19.59418680,-99.22811040,3.257,-4.4927,-3.9198,3.1812,0.7780,-1.4894,-0.0760,1.6804,0.0760,0.1728,2.1127,1.0760,0.2484,-0.2226,0.3890,-0.7447,-0.0380,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6373,-0.9673,-0.0380,0.1356
1779993664.938094,5.4690,circle,-3.1579,-2.4303,2.1812,0.4900,-0.6400,-0.2069,-0.7307,0.1667,-1.8570,-3.5428,19.59420580,-99.22811040,2.181,-5.2706,-2.4303,3.2572,0.4400,-1.1400,-0.1174,-0.8512,0.3304,19.59418680,-99.22811040,3.257,-4.4927,-3.9198,3.1812,0.7780,-1.4894,-0.0760,1.6804,0.0760,0.1205,2.1127,1.0760,0.2484,-0.2226,0.3890,-0.7447,-0.0380,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6373,-0.9673,-0.0380,0.0801
1779993664.986999,5.5160,circle,-3.1579,-2.4303,2.1812,0.4900,-0.6400,-0.2069,-0.7043,0.0051,-1.8286,-3.5575,19.59420580,-99.22811040,2.181,-5.1483,-2.7132,3.2572,0.5600,-1.2000,-0.1174,-0.8512,0.3304,19.59418790,-99.22811310,3.257,-4.4529,-3.9545,3.1812,0.6954,-1.2413,-0.0760,1.4229,0.0760,0.1469,2.0104,1.0760,0.0078,-0.0067,0.3477,-0.6207,-0.0380,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3555,-0.6273,-0.0380,0.0850
1779993665.041502,5.5780,circle,-3.1579,-2.4303,2.1812,0.4900,-0.6400,-0.2069,-0.7043,0.0051,-1.7858,-3.5792,19.59420580,-99.22811040,2.181,-5.1483,-2.7132,3.2572,0.5600,-1.2000,-0.1174,-0.8512,0.3304,19.59418790,-99.22811310,3.257,-4.4529,-3.9545,3.1812,0.6954,-1.2413,-0.0760,1.4229,0.0760,0.1469,2.0104,1.0760,0.0078,-0.0067,0.3477,-0.6207,-0.0380,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3555,-0.6273,-0.0380,0.0850
1779993665.080190,5.6090,circle,-3.1579,-2.4303,2.1812,0.4900,-0.6400,-0.2069,-0.7043,0.0051,-1.7427,-3.6004,19.59420580,-99.22811040,2.181,-5.1483,-2.7132,3.2572,0.5600,-1.2000,-0.1174,-0.8512,0.3304,19.59418790,-99.22811310,3.257,-4.4529,-3.9545,3.1812,0.6954,-1.2413,-0.0760,1.4229,0.0760,0.1469,2.0104,1.0760,0.0078,-0.0067,0.3477,-0.6207,-0.0380,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3555,-0.6273,-0.0380,0.0850
1779993665.138880,5.6720,circle,-3.1579,-2.4303,2.1771,0.4900,-0.6400,-0.1824,-0.7043,0.0051,-1.7139,-3.6142,19.59420580,-99.22811040,2.177,-5.1483,-2.7132,3.2572,0.5600,-1.2000,-0.1174,-0.8512,0.3304,19.59418790,-99.22811310,3.257,-4.4529,-3.9545,3.1771,0.6954,-1.2413,-0.0801,1.4229,0.0801,0.1469,2.0104,1.0801,0.0078,-0.0067,0.3477,-0.6207,-0.0401,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3555,-0.6273,-0.0401,0.0850
1779993665.183428,5.7190,circle,-3.1579,-2.4303,2.1771,0.4900,-0.6400,-0.1824,-0.7043,0.0051,-1.6704,-3.6345,19.59420580,-99.22811040,2.177,-5.1483,-2.7132,3.2572,0.5600,-1.2000,-0.1174,-0.8512,0.3304,19.59418790,-99.22811310,3.257,-4.4529,-3.9545,3.1771,0.6954,-1.2413,-0.0801,1.4229,0.0801,0.1469,2.0104,1.0801,0.0078,-0.0067,0.3477,-0.6207,-0.0401,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3555,-0.6273,-0.0401,0.0850
1779993665.232189,5.7660,circle,-3.1579,-2.4303,2.1771,0.4900,-0.6400,-0.1824,-0.7043,0.0051,-1.6412,-3.6478,19.59420580,-99.22811040,2.177,-5.1483,-2.7132,3.2572,0.5600,-1.2000,-0.1174,-0.8512,0.3304,19.59418790,-99.22811310,3.257,-4.4529,-3.9545,3.1771,0.6954,-1.2413,-0.0801,1.4229,0.0801,0.1469,2.0104,1.0801,0.0078,-0.0067,0.3477,-0.6207,-0.0401,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3555,-0.6273,-0.0401,0.0850
1779993665.285375,5.8120,circle,-3.1579,-2.4303,2.1771,0.4900,-0.6400,-0.1824,-0.7043,0.0051,-1.6120,-3.6608,19.59420580,-99.22811040,2.177,-5.1483,-2.7132,3.2572,0.5600,-1.2000,-0.1174,-0.8512,0.3304,19.59418790,-99.22811310,3.257,-4.4529,-3.9545,3.1771,0.6954,-1.2413,-0.0801,1.4229,0.0801,0.1469,2.0104,1.0801,0.0078,-0.0067,0.3477,-0.6207,-0.0401,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3555,-0.6273,-0.0401,0.0850
1779993665.340584,5.8750,circle,-3.1579,-2.4303,2.1771,0.4900,-0.6400,-0.1824,-0.7043,0.0051,-1.5680,-3.6799,19.59420580,-99.22811040,2.177,-4.9815,-3.0170,3.2735,0.7200,-1.3100,-0.1703,-0.7997,0.2816,19.59418940,-99.22811600,3.274,-4.4529,-3.9545,3.1771,0.5286,-0.9375,-0.0964,1.0763,0.0964,0.0954,1.9156,1.0964,0.0078,-0.0067,0.2643,-0.4688,-0.0482,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2722,-0.4754,-0.0482,0.0487
1779993665.382075,5.9220,circle,-3.1579,-2.4303,2.1753,0.4900,-0.6400,-0.1696,-0.7043,0.0051,-1.5385,-3.6923,19.59420580,-99.22811040,2.175,-4.9815,-3.0170,3.2912,0.7200,-1.3100,-0.1878,-0.7997,0.2816,19.59418940,-99.22811600,3.291,-4.4529,-3.9545,3.1753,0.5286,-0.9375,-0.1159,1.0763,0.1159,0.0954,1.9156,1.1159,0.0078,-0.0067,0.2643,-0.4688,-0.0579,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2722,-0.4754,-0.0579,0.0487
1779993665.427104,5.9530,circle,-3.1579,-2.4303,2.1753,0.4900,-0.6400,-0.1696,-0.7043,0.0051,-1.4941,-3.7105,19.59420580,-99.22811040,2.175,-4.9815,-3.0170,3.2912,0.7200,-1.3100,-0.1878,-0.7997,0.2816,19.59418940,-99.22811600,3.291,-4.4529,-3.9545,3.1753,0.5286,-0.9375,-0.1159,1.0763,0.1159,0.0954,1.9156,1.1159,0.0078,-0.0067,0.2643,-0.4688,-0.0579,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2722,-0.4754,-0.0579,0.0487
1779993665.490843,6.0160,circle,-3.1579,-2.4303,2.1753,0.4900,-0.6400,-0.1696,-0.7043,0.0051,-1.4494,-3.7282,19.59420580,-99.22811040,2.175,-4.9815,-3.0170,3.2912,0.7200,-1.3100,-0.1878,-0.7997,0.2816,19.59418940,-99.22811600,3.291,-4.4529,-3.9545,3.1753,0.5286,-0.9375,-0.1159,1.0763,0.1159,0.0954,1.9156,1.1159,0.0078,-0.0067,0.2643,-0.4688,-0.0579,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2722,-0.4754,-0.0579,0.0487
1779993665.545417,6.0780,circle,-2.7910,-2.8494,2.1753,0.4100,-0.5100,-0.1696,-0.6467,0.2695,-1.4046,-3.7453,19.59420910,-99.22811440,2.175,-4.9815,-3.0170,3.2912,0.7200,-1.3100,-0.1878,-0.7997,0.2816,19.59418940,-99.22811600,3.291,-3.9961,-4.4455,3.1753,0.9854,-1.4286,-0.1159,1.7355,0.1159,0.1530,2.1969,1.1159,0.4302,-0.3248,0.4927,-0.7143,-0.0579,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9229,-1.0391,-0.0579,0.1212
1779993665.584259,6.1090,circle,-2.7910,-2.8494,2.1578,0.4100,-0.5100,-0.1748,-0.6467,0.2695,-1.3746,-3.7564,19.59420910,-99.22811440,2.158,-4.9815,-3.0170,3.2912,0.7200,-1.3100,-0.1878,-0.7997,0.2816,19.59418940,-99.22811600,3.291,-3.9961,-4.4455,3.1578,0.9854,-1.4286,-0.1334,1.7355,0.1334,0.1530,2.1969,1.1334,0.4302,-0.3248,0.4927,-0.7143,-0.0667,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9229,-1.0391,-0.0667,0.1212
1779993665.642979,6.1720,circle,-2.7910,-2.8494,2.1578,0.4100,-0.5100,-0.1748,-0.6467,0.2695,-1.3445,-3.7673,19.59420910,-99.22811440,2.158,-4.9815,-3.0170,3.3053,0.7200,-1.3100,-0.2315,-0.7997,0.2816,19.59418940,-99.22811600,3.305,-3.9961,-4.4455,3.1578,0.9854,-1.4286,-0.1476,1.7355,0.1476,0.1530,2.1969,1.1476,0.4302,-0.3248,0.4927,-0.7143,-0.0738,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9229,-1.0391,-0.0738,0.1212
1779993665.687720,6.2190,circle,-2.7910,-2.8494,2.1578,0.4100,-0.5100,-0.1748,-0.6467,0.2695,-1.2992,-3.7831,19.59420910,-99.22811440,2.158,-4.6924,-3.5931,3.3053,0.4900,-1.0500,-0.2315,-0.7423,0.0127,19.59419200,-99.22812150,3.305,-3.9961,-4.4455,3.1578,0.6963,-0.8524,-0.1476,1.1007,0.1476,0.0956,2.0417,1.1476,0.4302,-0.3248,0.3482,-0.4262,-0.0738,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7784,-0.7510,-0.0738,0.1022
1779993665.736516,6.2660,circle,-2.6464,-2.9646,2.1578,0.4900,-0.4800,-0.1748,-0.5917,0.1370,-1.2689,-3.7934,19.59421040,-99.22811550,2.158,-4.6924,-3.5931,3.3053,0.4900,-1.0500,-0.2315,-0.7423,0.0127,19.59419200,-99.22812150,3.305,-3.7620,-4.6246,3.1578,0.9304,-1.0314,-0.1476,1.3891,0.1476,0.1506,2.1404,1.1476,0.2274,-0.1528,0.4652,-0.5157,-0.0738,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6927,-0.6686,-0.0738,0.1329
1779993665.787904,6.3120,circle,-2.6464,-2.9646,2.1578,0.4900,-0.4800,-0.1748,-0.5917,0.1370,-1.2233,-3.8084,19.59421040,-99.22811550,2.158,-4.6924,-3.5931,3.3053,0.4900,-1.0500,-0.2315,-0.7423,0.0127,19.59419200,-99.22812150,3.305,-3.7620,-4.6246,3.1578,0.9304,-1.0314,-0.1476,1.3891,0.1476,0.1506,2.1404,1.1476,0.2274,-0.1528,0.4652,-0.5157,-0.0738,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6927,-0.6686,-0.0738,0.1329
1779993665.842291,6.3750,circle,-2.6464,-2.9646,2.1342,0.4900,-0.4800,-0.1817,-0.5917,0.1370,-1.1775,-3.8228,19.59421040,-99.22811550,2.134,-4.6924,-3.5931,3.3053,0.4900,-1.0500,-0.2315,-0.7423,0.0127,19.59419200,-99.22812150,3.305,-3.7620,-4.6246,3.1342,0.9304,-1.0314,-0.1711,1.3891,0.1711,0.1506,2.1404,1.1711,0.2274,-0.1528,0.4652,-0.5157,-0.0856,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6927,-0.6686,-0.0856,0.1329
1779993665.883908,6.4220,circle,-2.6464,-2.9646,2.1342,0.4900,-0.4800,-0.1817,-0.5917,0.1370,-1.1622,-3.8274,19.59421040,-99.22811550,2.134,-4.6924,-3.5931,3.3215,0.4900,-1.0500,-0.2465,-0.7423,0.0127,19.59419200,-99.22812150,3.321,-3.7620,-4.6246,3.1342,0.9304,-1.0314,-0.1872,1.3891,0.1872,0.1506,2.1404,1.1872,0.2274,-0.1528,0.4652,-0.5157,-0.0936,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6927,-0.6686,-0.0936,0.1329
1779993665.928709,6.4530,circle,-2.4908,-3.0693,2.1342,0.5700,-0.4200,-0.1817,-0.4991,0.5053,-1.1162,-3.8411,19.59421180,-99.22811650,2.134,-4.6924,-3.5931,3.3215,0.4900,-1.0500,-0.2465,-0.7423,0.0127,19.59419200,-99.22812150,3.321,-3.4480,-4.8254,3.1342,1.2444,-1.2322,-0.1872,1.7513,0.1872,0.2432,2.2631,1.1872,0.8874,-0.4838,0.6222,-0.6161,-0.0936,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5096,-1.0999,-0.0936,0.2438
1779993665.994612,6.5310,circle,-2.4908,-3.0693,2.1342,0.5700,-0.4200,-0.1817,-0.4991,0.5053,-1.0700,-3.8542,19.59421180,-99.22811650,2.134,-4.6924,-3.5931,3.3215,0.4900,-1.0500,-0.2465,-0.7423,0.0127,19.59419200,-99.22812150,3.321,-3.4480,-4.8254,3.1342,1.2444,-1.2322,-0.1872,1.7513,0.1872,0.2432,2.2631,1.1872,0.8874,-0.4838,0.6222,-0.6161,-0.0936,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5096,-1.0999,-0.0936,0.2438
1779993666.030840,6.5620,circle,-2.4908,-3.0693,2.1342,0.5700,-0.4200,-0.1817,-0.4991,0.5053,-1.0546,-3.8585,19.59421180,-99.22811650,2.134,-4.6924,-3.5931,3.3215,0.4900,-1.0500,-0.2465,-0.7423,0.0127,19.59419200,-99.22812150,3.321,-3.4480,-4.8254,3.1342,1.2444,-1.2322,-0.1872,1.7513,0.1872,0.2432,2.2631,1.1872,0.8874,-0.4838,0.6222,-0.6161,-0.0936,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5096,-1.0999,-0.0936,0.2438
1779993666.086266,6.6250,circle,-2.4908,-3.0693,2.1342,0.5700,-0.4200,-0.1817,-0.4991,0.5053,-1.0082,-3.8709,19.59421180,-99.22811650,2.134,-4.5924,-3.8236,3.3215,0.4200,-0.9400,-0.2465,-0.7283,-0.0233,19.59419290,-99.22812370,3.321,-3.4480,-4.8254,3.1342,1.1443,-1.0018,-0.1872,1.5209,0.1872,0.2292,2.2328,1.1872,0.8874,-0.4838,0.5722,-0.5009,-0.0936,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4596,-0.9847,-0.0936,0.2363
1779993666.128152,6.6560,circle,-2.4908,-3.0693,2.0927,0.5700,-0.4200,-0.1527,-0.4991,0.5053,-0.9617,-3.8827,19.59421180,-99.22811650,2.093,-4.5924,-3.8236,3.3165,0.4200,-0.9400,-0.3113,-0.7283,-0.0233,19.59419290,-99.22812370,3.316,-3.4480,-4.8254,3.0927,1.1443,-1.0018,-0.2238,1.5209,0.2238,0.2292,2.2328,1.2238,0.8874,-0.4838,0.5722,-0.5009,-0.1119,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4596,-0.9847,-0.1119,0.2363
1779993666.195727,6.7340,circle,-2.4908,-3.0693,2.0927,0.5700,-0.4200,-0.1527,-0.4991,0.5053,-0.9150,-3.8939,19.59421180,-99.22811650,2.093,-4.5924,-3.8236,3.3165,0.4200,-0.9400,-0.3113,-0.7283,-0.0233,19.59419290,-99.22812370,3.316,-3.4480,-4.8254,3.0927,1.1443,-1.0018,-0.2238,1.5209,0.2238,0.2292,2.2328,1.2238,0.8874,-0.4838,0.5722,-0.5009,-0.1119,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4596,-0.9847,-0.1119,0.2363
1779993666.231140,6.7660,circle,-2.4908,-3.0693,2.0927,0.5700,-0.4200,-0.1527,-0.4991,0.5053,-0.8994,-3.8976,19.59421180,-99.22811650,2.093,-4.5924,-3.8236,3.3165,0.4200,-0.9400,-0.3113,-0.7283,-0.0233,19.59419290,-99.22812370,3.316,-3.4480,-4.8254,3.0927,1.1443,-1.0018,-0.2238,1.5209,0.2238,0.2292,2.2328,1.2238,0.8874,-0.4838,0.5722,-0.5009,-0.1119,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4596,-0.9847,-0.1119,0.2363
1779993666.282616,6.8120,circle,-2.4908,-3.0693,2.0927,0.5700,-0.4200,-0.1527,-0.4991,0.5053,-0.8526,-3.9081,19.59421180,-99.22811650,2.093,-4.5924,-3.8236,3.3165,0.4200,-0.9400,-0.3113,-0.7283,-0.0233,19.59419290,-99.22812370,3.316,-3.4480,-4.8254,3.0927,1.1443,-1.0018,-0.2238,1.5209,0.2238,0.2292,2.2328,1.2238,0.8874,-0.4838,0.5722,-0.5009,-0.1119,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4596,-0.9847,-0.1119,0.2363
1779993666.337370,6.8750,circle,-2.4908,-3.0693,2.0927,0.5700,-0.4200,-0.1527,-0.4991,0.5053,-0.8056,-3.9180,19.59421180,-99.22811650,2.093,-4.4700,-4.0436,3.3165,0.5700,-0.8300,-0.3113,-0.7190,-0.0103,19.59419400,-99.22812580,3.316,-3.4480,-4.8254,3.0927,1.0220,-0.7818,-0.2238,1.2867,0.2238,0.2199,2.2060,1.2238,0.8874,-0.4838,0.5110,-0.3909,-0.1119,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3984,-0.8747,-0.1119,0.2275
1779993666.378904,6.9060,circle,-2.4908,-3.0693,2.0927,0.5700,-0.4200,-0.1527,-0.4991,0.5053,-0.7743,-3.9243,19.59421180,-99.22811650,2.093,-4.4700,-4.0436,3.2719,0.5700,-0.8300,-0.3070,-0.7190,-0.0103,19.59419400,-99.22812580,3.272,-3.4480,-4.8254,3.0927,1.0220,-0.7818,-0.1793,1.2867,0.1793,0.2199,2.2060,1.1793,0.8874,-0.4838,0.5110,-0.3909,-0.0896,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3984,-0.8747,-0.0896,0.2275
1779993666.439623,6.9690,circle,-2.1461,-3.2789,2.0927,0.6800,-0.3800,-0.1527,-0.3681,0.2198,-0.7271,-3.9334,19.59421490,-99.22811850,2.093,-4.4700,-4.0436,3.2719,0.5700,-0.8300,-0.3070,-0.7190,-0.0103,19.59419400,-99.22812580,3.272,-2.8658,-5.1449,3.0927,1.6043,-1.1013,-0.1793,1.9459,0.1793,0.3509,2.4466,1.1793,0.4102,-0.1582,0.8021,-0.5506,-0.0896,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2124,-0.7089,-0.0896,0.3037
1779993666.487170,7.0160,circle,-2.1461,-3.2789,2.0927,0.6800,-0.3800,-0.1527,-0.3681,0.2198,-0.6956,-3.9390,19.59421490,-99.22811850,2.093,-4.4700,-4.0436,3.2719,0.5700,-0.8300,-0.3070,-0.7190,-0.0103,19.59419400,-99.22812580,3.272,-2.8658,-5.1449,3.0927,1.6043,-1.1013,-0.1793,1.9459,0.1793,0.3509,2.4466,1.1793,0.4102,-0.1582,0.8021,-0.5506,-0.0896,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2124,-0.7089,-0.0896,0.3037
1779993666.538022,7.0620,circle,-2.1461,-3.2789,2.0927,0.6800,-0.3800,-0.1527,-0.3681,0.2198,-0.6483,-3.9471,19.59421490,-99.22811850,2.093,-4.4700,-4.0436,3.2719,0.5700,-0.8300,-0.3070,-0.7190,-0.0103,19.59419400,-99.22812580,3.272,-2.8658,-5.1449,3.0927,1.6043,-1.1013,-0.1793,1.9459,0.1793,0.3509,2.4466,1.1793,0.4102,-0.1582,0.8021,-0.5506,-0.0896,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2124,-0.7089,-0.0896,0.3037
1779993666.592804,7.1250,circle,-2.1461,-3.2789,2.0927,0.6800,-0.3800,-0.1527,-0.3681,0.2198,-0.6009,-3.9546,19.59421490,-99.22811850,2.093,-4.2810,-4.2531,3.2719,0.8700,-0.8500,-0.3070,-0.6724,0.3146,19.59419570,-99.22812780,3.272,-2.8658,-5.1449,3.0927,1.4152,-0.8918,-0.1793,1.6728,0.1793,0.3042,2.3467,1.1793,0.4102,-0.1582,0.7076,-0.4459,-0.0896,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.1178,-0.6041,-0.0896,0.2339
1779993666.634681,7.1720,circle,-2.1461,-3.2789,2.0927,0.6800,-0.3800,-0.1527,-0.3681,0.2198,-0.5692,-3.9593,19.59421490,-99.22811850,2.093,-4.2810,-4.2531,3.2719,0.8700,-0.8500,-0.3070,-0.6724,0.3146,19.59419570,-99.22812780,3.272,-2.8658,-5.1449,3.0927,1.4152,-0.8918,-0.1793,1.6728,0.1793,0.3042,2.3467,1.1793,0.4102,-0.1582,0.7076,-0.4459,-0.0896,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.1178,-0.6041,-0.0896,0.2339
1779993666.679691,7.2190,circle,-2.1461,-3.2789,2.0535,0.6800,-0.3800,-0.0994,-0.3681,0.2198,-0.5376,-3.9637,19.59421490,-99.22811850,2.054,-4.2810,-4.2531,3.2719,0.8700,-0.8500,-0.3070,-0.5992,0.0915,19.59419570,-99.22812780,3.272,-2.8658,-5.1449,3.0535,1.4152,-0.8918,-0.2184,1.6728,0.2184,0.2311,2.3467,1.2184,0.4102,-0.1582,0.7076,-0.4459,-0.1092,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.1178,-0.6041,-0.1092,0.1977
1779993666.727068,7.2660,circle,-2.1461,-3.2789,2.0535,0.6800,-0.3800,-0.0994,-0.3681,0.2198,-0.4900,-3.9699,19.59421490,-99.22811850,2.054,-4.0253,-4.4835,3.2719,1.2200,-0.8900,-0.3070,-0.5992,0.0915,19.59419800,-99.22813000,3.272,-2.8658,-5.1449,3.0535,1.1595,-0.6613,-0.2184,1.3348,0.2184,0.2311,2.2322,1.2184,0.4102,-0.1582,0.5797,-0.3307,-0.1092,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9900,-0.4889,-0.1092,0.1977
1779993666.777725,7.3120,circle,-2.1461,-3.2789,2.0535,0.6800,-0.3800,-0.0994,-0.3681,0.2198,-0.4582,-3.9737,19.59421490,-99.22811850,2.054,-4.0253,-4.4835,3.2719,1.2200,-0.8900,-0.3070,-0.5992,0.0915,19.59419800,-99.22813000,3.272,-2.8658,-5.1449,3.0535,1.1595,-0.6613,-0.2184,1.3348,0.2184,0.2311,2.2322,1.2184,0.4102,-0.1582,0.5797,-0.3307,-0.1092,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9900,-0.4889,-0.1092,0.1977
1779993666.835659,7.3750,circle,-2.1461,-3.2789,2.0535,0.6800,-0.3800,-0.0994,-0.3681,0.2198,-0.4105,-3.9789,19.59421490,-99.22811850,2.054,-4.0253,-4.4835,3.2719,1.2200,-0.8900,-0.3070,-0.5992,0.0915,19.59419800,-99.22813000,3.272,-2.8658,-5.1449,3.0535,1.1595,-0.6613,-0.2184,1.3348,0.2184,0.2311,2.2322,1.2184,0.4102,-0.1582,0.5797,-0.3307,-0.1092,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9900,-0.4889,-0.1092,0.1977
1779993666.877341,7.4060,circle,-2.1461,-3.2789,2.0535,0.6800,-0.3800,-0.0994,-0.3681,0.2198,-0.3786,-3.9820,19.59421490,-99.22811850,2.054,-4.0253,-4.4835,3.2719,1.2200,-0.8900,-0.3070,-0.5992,0.0915,19.59419800,-99.22813000,3.272,-2.8658,-5.1449,3.0535,1.1595,-0.6613,-0.2184,1.3348,0.2184,0.2311,2.2322,1.2184,0.4102,-0.1582,0.5797,-0.3307,-0.1092,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9900,-0.4889,-0.1092,0.1977
1779993666.938235,7.4690,circle,-1.9682,-3.3731,2.0441,0.6800,-0.3900,-0.0272,-0.3467,-0.0085,-0.3308,-3.9863,19.59421650,-99.22811940,2.044,-4.0253,-4.4835,3.2719,1.2200,-0.8900,-0.3070,-0.5176,0.3721,19.59419800,-99.22813000,3.272,-2.6478,-5.2541,3.0441,1.3774,-0.7706,-0.2278,1.5783,0.2278,0.1709,2.3377,1.2278,-0.0159,0.0058,0.6887,-0.3853,-0.1139,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6728,-0.3795,-0.1139,0.0986
1779993666.985716,7.5160,circle,-1.9682,-3.3731,2.0441,0.6800,-0.3900,-0.0272,-0.3467,-0.0085,-0.2989,-3.9888,19.59421650,-99.22811940,2.044,-4.0253,-4.4835,3.2719,1.2200,-0.8900,-0.3070,-0.5176,0.3721,19.59419800,-99.22813000,3.272,-2.6478,-5.2541,3.0441,1.3774,-0.7706,-0.2278,1.5783,0.2278,0.1709,2.3377,1.2278,-0.0159,0.0058,0.6887,-0.3853,-0.1139,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6728,-0.3795,-0.1139,0.0986
1779993667.036579,7.5620,circle,-1.9682,-3.3731,2.0441,0.6800,-0.3900,-0.0272,-0.3467,-0.0085,-0.2510,-3.9921,19.59421650,-99.22811940,2.044,-4.0253,-4.4835,3.2719,1.2200,-0.8900,-0.3070,-0.5176,0.3721,19.59419800,-99.22813000,3.272,-2.6478,-5.2541,3.0441,1.3774,-0.7706,-0.2278,1.5783,0.2278,0.1709,2.3377,1.2278,-0.0159,0.0058,0.6887,-0.3853,-0.1139,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6728,-0.3795,-0.1139,0.0986
1779993667.092475,7.6250,circle,-1.9682,-3.3731,2.0441,0.6800,-0.3900,-0.0272,-0.3467,-0.0085,-0.2031,-3.9948,19.59421650,-99.22811940,2.044,-4.0253,-4.4835,3.2719,1.2200,-0.8900,-0.3070,-0.5176,0.3721,19.59419800,-99.22813000,3.272,-2.6478,-5.2541,3.0441,1.3774,-0.7706,-0.2278,1.5783,0.2278,0.1709,2.3377,1.2278,-0.0159,0.0058,0.6887,-0.3853,-0.1139,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6728,-0.3795,-0.1139,0.0986
