time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.2500,6.587058,1.934172,3.965644,-0.982901,-0.977618,0.001928,3.054425,0.755461,9.074828147888184,3.7327120304107666,4.964013576507568,-2.7472219467163086,0.6157053709030151,0.008082007057964802,2.812807559967041,0.7736754417419434,6.674115309310548,2.9303753050013475,4.965644,-2.4007128385776353,-0.8023367254094191,0.0016304234924318095,0.24161744003295915,-0.7525927449996229,0.06576840194905631,0.0,-2.4007128385776353,-0.8023367254094191,0.0016304234924318095,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9213601492016266,-0.6823890962322388,0.0016304234924318095,0.4832348800659183
9.3000,6.587058,1.934172,3.965644,-0.982901,-0.977618,0.001928,3.0927977113942604,0.6156915624999949,9.074828147888184,3.7327120304107666,4.964013576507568,-2.7472219467163086,0.6157053709030151,0.008082007057964802,2.812807559967041,0.7736754417419434,6.635833581476989,2.9329817629937254,4.965644,-2.4389945664111945,-0.7997302674170412,0.0016304234924318095,0.2799901514272194,-0.6149587436178563,0.030030713971413523,0.0,-2.4389945664111945,-0.7997302674170412,0.0016304234924318095,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9090300613280027,-0.7331739918259494,0.0016304234924318095,0.5599803028544388
9.3500,6.360487,1.678063,3.966105,-0.800971,-1.0859,0.001814,-3.092324,0.258503,9.074828147888184,3.7327120304107666,4.964013576507568,-2.7472219467163086,0.6157053709030151,0.008082007057964802,2.812807559967041,0.7736754417419434,6.311238276447958,2.6768495453781878,4.966105000000001,-2.7635898714402254,-1.0558624850325788,0.0020914234924322983,0.3780537472125458,-0.2581893183398976,-0.012730942784373533,0.0,-2.7635898714402254,-1.0558624850325788,0.0020914234924322983,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8283585362785577,-1.0001939763167016,0.0020914234924322983,0.7561074944250916
9.4000,6.360487,1.678063,3.966105,-0.800971,-1.0859,0.001814,-3.092324,0.258503,9.074828147888184,3.7327120304107666,4.964013576507568,-2.7472219467163086,0.6157053709030151,0.008082007057964802,2.812807559967041,0.7736754417419434,6.311238276447958,2.6768495453781878,4.966105000000001,-2.7635898714402254,-1.0558624850325788,0.0020914234924322983,0.3780537472125458,-0.2581893183398976,-0.012730942784373533,0.0,-2.7635898714402254,-1.0558624850325788,0.0020914234924322983,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8283585362785577,-1.0001939763167016,0.0020914234924322983,0.7561074944250916
9.4500,6.360487,1.678063,3.966105,-0.800971,-1.0859,0.001814,-3.092324,0.258503,9.074828147888184,3.7327120304107666,4.964013576507568,-2.7472219467163086,0.6157053709030151,0.008082007057964802,2.812807559967041,0.7736754417419434,6.311238276447958,2.6768495453781878,4.966105000000001,-2.7635898714402254,-1.0558624850325788,0.0020914234924322983,0.3780537472125458,-0.2581893183398976,-0.012730942784373533,0.0,-2.7635898714402254,-1.0558624850325788,0.0020914234924322983,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8283585362785577,-1.0001939763167016,0.0020914234924322983,0.7561074944250916
9.5000,6.360487,1.678063,3.966105,-0.800971,-1.0859,0.001814,-3.092324,0.258503,9.074828147888184,3.7327120304107666,4.964013576507568,-2.7472219467163086,0.6157053709030151,0.008082007057964802,3.009821653366089,0.7225843071937561,6.311238276447958,2.6768495453781878,4.966105000000001,-2.7635898714402254,-1.0558624850325788,0.0020914234924322983,0.18103965381349799,-0.2581893183398976,-0.012730942784373533,0.0,-2.7635898714402254,-1.0558624850325788,0.0020914234924322983,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8283585362785577,-1.0001939763167016,0.0020914234924322983,0.36207930762699597
9.5500,6.360487,1.678063,3.966105,-0.800971,-1.0859,0.001814,-3.1065575483870966,-0.1495132580645171,9.074828147888184,3.7327120304107666,4.964013576507568,-2.7472219467163086,0.6157053709030151,0.008082007057964802,3.009821653366089,0.7225843071937561,6.325459061714278,2.677449333476425,4.966105000000001,-2.749369086173906,-1.0552626969343417,0.0020914234924322983,0.16680610542640142,0.14942150678321223,0.005237141176381159,0.0,-2.749369086173906,-1.0552626969343417,0.0020914234924322983,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.599947579390694,-1.0500255557579605,0.0020914234924322983,0.33361221085280285
9.6000,6.180567,1.412832,3.966377,-0.61094,-1.037867,0.000654,-3.110709,-0.268518,8.375726699829102,3.8361012935638428,4.964602470397949,-2.8189592361450195,0.14662347733974457,0.006880739703774452,3.009821653366089,0.7225843071937561,6.149688255647849,2.412355137874874,4.966377,-2.2260384441812526,-1.4237461556889688,0.0017745296020503787,0.16265465381349767,0.2683899539358854,0.008291498675950918,0.0,-2.2260384441812526,-1.4237461556889688,0.0017745296020503787,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9576484902453672,-1.4154546570130178,0.0017745296020503787,0.32530930762699534
9.6500,6.180567,1.412832,3.966377,-0.61094,-1.037867,0.000654,-3.110709,-0.268518,8.375726699829102,3.8361012935638428,4.964602470397949,-2.8189592361450195,0.14662347733974457,0.006880739703774452,3.009821653366089,0.7225843071937561,6.149688255647849,2.412355137874874,4.966377,-2.2260384441812526,-1.4237461556889688,0.0017745296020503787,0.16265465381349767,0.2683899539358854,0.008291498675950918,0.0,-2.2260384441812526,-1.4237461556889688,0.0017745296020503787,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9576484902453672,-1.4154546570130178,0.0017745296020503787,0.32530930762699534
9.7000,6.180567,1.412832,3.966377,-0.61094,-1.037867,0.000654,-3.110709,-0.268518,8.375726699829102,3.8361012935638428,4.964602470397949,-2.8189592361450195,0.14662347733974457,0.006880739703774452,3.009821653366089,0.7225843071937561,6.149688255647849,2.412355137874874,4.966377,-2.2260384441812526,-1.4237461556889688,0.0017745296020503787,0.16265465381349767,0.2683899539358854,0.008291498675950918,0.0,-2.2260384441812526,-1.4237461556889688,0.0017745296020503787,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9576484902453672,-1.4154546570130178,0.0017745296020503787,0.32530930762699534
9.7500,6.180567,1.412832,3.966377,-0.61094,-1.037867,0.000654,-3.110709,-0.268518,7.6683735847473145,3.8187148571014404,4.9651947021484375,-2.8123161792755127,-0.3108273148536682,0.009029502049088478,-3.0959248542785645,0.6907764077186584,6.149688255647849,2.412355137874874,4.966377,-1.5186853290994655,-1.4063597192265664,0.0011822978515620974,-0.014784145721435493,0.2683899539358854,0.008291498675950918,0.0,-1.5186853290994655,-1.4063597192265664,0.0011822978515620974,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2502953751635801,-1.3980682205506154,0.0011822978515620974,-0.029568291442870986
9.8000,6.180567,1.412832,3.966377,-0.61094,-1.037867,0.000654,-3.110709,-0.268518,7.6683735847473145,3.8187148571014404,4.9651947021484375,-2.8123161792755127,-0.3108273148536682,0.009029502049088478,-3.0959248542785645,0.6907764077186584,6.149688255647849,2.412355137874874,4.966377,-1.5186853290994655,-1.4063597192265664,0.0011822978515620974,-0.014784145721435493,0.2683899539358854,0.008291498675950918,0.0,-1.5186853290994655,-1.4063597192265664,0.0011822978515620974,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2502953751635801,-1.3980682205506154,0.0011822978515620974,-0.029568291442870986
9.8500,6.180567,1.412832,3.966377,-0.61094,-1.037867,0.000654,-3.110709,-0.268518,7.6683735847473145,3.8187148571014404,4.9651947021484375,-2.8123161792755127,-0.3108273148536682,0.009029502049088478,-3.0959248542785645,0.6907764077186584,6.149688255647849,2.412355137874874,4.966377,-1.5186853290994655,-1.4063597192265664,0.0011822978515620974,-0.014784145721435493,0.2683899539358854,0.008291498675950918,0.0,-1.5186853290994655,-1.4063597192265664,0.0011822978515620974,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2502953751635801,-1.3980682205506154,0.0011822978515620974,-0.029568291442870986
9.9000,6.180567,1.412832,3.966377,-0.61094,-1.037867,0.000654,-3.110709,-0.268518,7.6683735847473145,3.8187148571014404,4.9651947021484375,-2.8123161792755127,-0.3108273148536682,0.009029502049088478,-3.0959248542785645,0.6907764077186584,6.149688255647849,2.412355137874874,4.966377,-1.5186853290994655,-1.4063597192265664,0.0011822978515620974,-0.014784145721435493,0.2683899539358854,0.008291498675950918,0.0,-1.5186853290994655,-1.4063597192265664,0.0011822978515620974,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2502953751635801,-1.3980682205506154,0.0011822978515620974,-0.029568291442870986
9.9500,6.180567,1.412832,3.966377,-0.61094,-1.037867,0.000654,-3.110709,-0.268518,7.6683735847473145,3.8187148571014404,4.9651947021484375,-2.8123161792755127,-0.3108273148536682,0.009029502049088478,-3.0959248542785645,0.6907764077186584,6.149688255647849,2.412355137874874,4.966377,-1.5186853290994655,-1.4063597192265664,0.0011822978515620974,-0.014784145721435493,0.2683899539358854,0.008291498675950918,0.0,-1.5186853290994655,-1.4063597192265664,0.0011822978515620974,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2502953751635801,-1.3980682205506154,0.0011822978515620974,-0.029568291442870986
10.0000,6.180567,1.412832,3.966377,-0.61094,-1.037867,0.000654,-3.110709,-0.268518,7.6683735847473145,3.8187148571014404,4.9651947021484375,-2.8123161792755127,-0.3108273148536682,0.009029502049088478,-3.0959248542785645,0.6907764077186584,6.149688255647849,2.412355137874874,4.966377,-1.5186853290994655,-1.4063597192265664,0.0011822978515620974,-0.014784145721435493,0.2683899539358854,0.008291498675950918,0.0,-1.5186853290994655,-1.4063597192265664,0.0011822978515620974,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2502953751635801,-1.3980682205506154,0.0011822978515620974,-0.029568291442870986
10.0500,6.047526,1.171853,3.966323,-0.436494,-0.895803,-8e-05,3.105654,-0.196784,7.6683735847473145,3.8187148571014404,4.9651947021484375,-2.8123161792755127,-0.3108273148536682,0.009029502049088478,-3.0959248542785645,0.6907764077186584,6.083456917774156,2.171207276094272,4.966323,-1.5849166669731583,-1.6475075810071682,0.001128297851562543,-0.08160645290102256,0.19665693186693525,-0.007070629723269406,0.0,-1.5849166669731583,-1.6475075810071682,0.001128297851562543,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.388259735106223,-1.6545782107304376,0.001128297851562543,-0.16321290580204512
10.1000,6.047526,1.171853,3.966323,-0.436494,-0.895803,-8e-05,3.105654,-0.196784,7.6683735847473145,3.8187148571014404,4.9651947021484375,-2.8123161792755127,-0.3108273148536682,0.009029502049088478,-3.0959248542785645,0.6907764077186584,6.083456917774156,2.171207276094272,4.966323,-1.5849166669731583,-1.6475075810071682,0.001128297851562543,-0.08160645290102256,0.19665693186693525,-0.007070629723269406,0.0,-1.5849166669731583,-1.6475075810071682,0.001128297851562543,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.388259735106223,-1.6545782107304376,0.001128297851562543,-0.16321290580204512
10.1500,6.047526,1.171853,3.966323,-0.436494,-0.895803,-8e-05,3.105654,-0.196784,7.6683735847473145,3.8187148571014404,4.9651947021484375,-2.8123161792755127,-0.3108273148536682,0.009029502049088478,-2.9798989295959473,0.029658939689397812,6.083456917774156,2.171207276094272,4.966323,-1.5849166669731583,-1.6475075810071682,0.001128297851562543,-0.19763237758363975,0.19665693186693525,-0.007070629723269406,0.0,-1.5849166669731583,-1.6475075810071682,0.001128297851562543,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.388259735106223,-1.6545782107304376,0.001128297851562543,-0.3952647551672795
10.2000,6.047526,1.171853,3.966323,-0.436494,-0.895803,-8e-05,3.105654,-0.196784,6.976097106933594,3.701737403869629,4.965938091278076,-2.652899742126465,-0.6767602562904358,0.006737053394317627,-2.9798989295959473,0.029658939689397812,6.083456917774156,2.171207276094272,4.966323,-0.8926401891594375,-1.5305301277753567,0.00038490872192387116,-0.19763237758363975,0.19665693186693525,-0.007070629723269406,0.0,-0.8926401891594375,-1.5305301277753567,0.00038490872192387116,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.6959832572925023,-1.5376007574986261,0.00038490872192387116,-0.3952647551672795
10.2500,6.047526,1.171853,3.966323,-0.436494,-0.895803,-8e-05,3.097813875030018,-0.06311712551178392,6.976097106933594,3.701737403869629,4.965938091278076,-2.652899742126465,-0.6767602562904358,0.006737053394317627,-2.9798989295959473,0.029658939689397812,6.091290795633983,2.170894862317649,4.966323,-0.8848063112996112,-1.53084254155198,0.00038490872192387116,-0.2054725025536206,0.06305665061542938,-0.0027623080990276105,0.0,-0.8848063112996112,-1.53084254155198,0.00038490872192387116,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8217496606841818,-1.5336048496510075,0.00038490872192387116,-0.4109450051072412
10.3000,5.954509,0.968748,3.966189,-0.290409,-0.719181,-3.3e-05,3.091716,0.040846,6.976097106933594,3.701737403869629,4.965938091278076,-2.652899742126465,-0.6767602562904358,0.006737053394317627,-2.9798989295959473,0.029658939689397812,6.004364976631478,1.9675044175484038,4.966189,-0.971732130302116,-1.7342329863212251,0.00025090872192379265,-0.21157037758363934,-0.0407952046311821,0.00203641722148935,0.0,-0.971732130302116,-1.7342329863212251,0.00025090872192379265,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0125273349332982,-1.7321965690997359,0.00025090872192379265,-0.42314075516727867
10.3500,5.954509,0.968748,3.966189,-0.290409,-0.719181,-3.3e-05,3.091716,0.040846,6.361232757568359,3.4951040744781494,4.965747356414795,-2.2059543132781982,-1.0154682397842407,0.002475089393556118,-3.059596300125122,-0.7013929486274719,6.004364976631478,1.9675044175484038,4.966189,-0.35686778093688165,-1.5275996569297456,0.00044164358520504265,-0.13187300705446448,-0.0407952046311821,0.00203641722148935,0.0,-0.35686778093688165,-1.5275996569297456,0.00044164358520504265,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.39766298556806373,-1.5255632397082564,0.00044164358520504265,-0.26374601410892895
10.4000,5.954509,0.968748,3.966189,-0.290409,-0.719181,-3.3e-05,3.091716,0.040846,6.361232757568359,3.4951040744781494,4.965747356414795,-2.2059543132781982,-1.0154682397842407,0.002475089393556118,-3.059596300125122,-0.7013929486274719,6.004364976631478,1.9675044175484038,4.966189,-0.35686778093688165,-1.5275996569297456,0.00044164358520504265,-0.13187300705446448,-0.0407952046311821,0.00203641722148935,0.0,-0.35686778093688165,-1.5275996569297456,0.00044164358520504265,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.39766298556806373,-1.5255632397082564,0.00044164358520504265,-0.26374601410892895
10.4500,5.954509,0.968748,3.966189,-0.290409,-0.719181,-3.3e-05,3.091716,0.040846,6.361232757568359,3.4951040744781494,4.965747356414795,-2.2059543132781982,-1.0154682397842407,0.002475089393556118,-3.059596300125122,-0.7013929486274719,6.004364976631478,1.9675044175484038,4.966189,-0.35686778093688165,-1.5275996569297456,0.00044164358520504265,-0.13187300705446448,-0.0407952046311821,0.00203641722148935,0.0,-0.35686778093688165,-1.5275996569297456,0.00044164358520504265,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.39766298556806373,-1.5255632397082564,0.00044164358520504265,-0.26374601410892895
10.5000,5.954509,0.968748,3.966189,-0.290409,-0.719181,-3.3e-05,3.1028599999714577,0.06296866661000586,6.361232757568359,3.4951040744781494,4.965747356414795,-2.2059543132781982,-1.0154682397842407,0.002475089393556118,-3.059596300125122,-0.7013929486274719,5.993231969771122,1.9679979845444606,4.966189,-0.36800078779723755,-1.5271060899336888,0.00044164358520504265,-0.12072900708300717,-0.06292143913683365,0.0024383337736670926,0.0,-0.36800078779723755,-1.5271060899336888,0.00044164358520504265,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.43092222693407123,-1.5246677561600217,0.00044164358520504265,-0.24145801416601434
10.5500,5.920754499999998,0.8787204374999966,3.9661445625,-0.2260904999999976,-0.6193400624999963,0.0002195625000000093,3.112611,0.082326,6.361232757568359,3.4951040744781494,4.965747356414795,-2.2059543132781982,-1.0154682397842407,0.002475089393556118,-3.059596300125122,-0.7013929486274719,5.949732096636628,1.8783004987723115,4.9661445625,-0.41150066093173177,-1.6168035757058379,0.0003972060852053261,-0.11097800705446505,-0.0822914281243046,0.0023856096207071067,0.0,-0.41150066093173177,-1.6168035757058379,0.0003972060852053261,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.49379208905603633,-1.6144179660851308,0.0003972060852053261,-0.2219560141089301
10.6000,5.894501,0.808699,3.96611,-0.176065,-0.541686,0.000416,3.112611,0.082326,5.873455047607422,3.212294101715088,4.9654717445373535,-1.6537164449691772,-1.266446590423584,0.004994699731469154,3.0341854095458984,-0.6636626720428467,5.923478596636629,1.808279061272315,4.9661100000000005,0.05002354902920736,-1.404015040442773,0.0006382554626469528,0.07842559045410136,-0.0822914281243046,0.0023856096207071067,0.0,0.05002354902920736,-1.404015040442773,0.0006382554626469528,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.032267879095097235,-1.4016294308220658,0.0006382554626469528,0.15685118090820271
10.6500,5.894501,0.808699,3.96611,-0.176065,-0.541686,0.000416,3.112611,0.082326,5.873455047607422,3.212294101715088,4.9654717445373535,-1.6537164449691772,-1.266446590423584,0.004994699731469154,3.0341854095458984,-0.6636626720428467,5.923478596636629,1.808279061272315,4.9661100000000005,0.05002354902920736,-1.404015040442773,0.0006382554626469528,0.07842559045410136,-0.0822914281243046,0.0023856096207071067,0.0,0.05002354902920736,-1.404015040442773,0.0006382554626469528,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.032267879095097235,-1.4016294308220658,0.0006382554626469528,0.15685118090820271
10.7000,5.894501,0.808699,3.96611,-0.176065,-0.541686,0.000416,3.112611,0.082326,5.873455047607422,3.212294101715088,4.9654717445373535,-1.6537164449691772,-1.266446590423584,0.004994699731469154,3.0341854095458984,-0.6636626720428467,5.923478596636629,1.808279061272315,4.9661100000000005,0.05002354902920736,-1.404015040442773,0.0006382554626469528,0.07842559045410136,-0.0822914281243046,0.0023856096207071067,0.0,0.05002354902920736,-1.404015040442773,0.0006382554626469528,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.032267879095097235,-1.4016294308220658,0.0006382554626469528,0.15685118090820271
10.7500,5.894501,0.808699,3.96611,-0.176065,-0.541686,0.000416,3.1188350624761694,0.03905343766568205,5.873455047607422,3.212294101715088,4.9654717445373535,-1.6537164449691772,-1.266446590423584,0.004994699731469154,3.0341854095458984,-0.6636626720428467,5.917256626774919,1.8084400571993533,4.9661100000000005,0.04380157916749727,-1.4038540445157346,0.0006382554626469528,0.08464965293027094,-0.039043325059158016,0.0008886854517978336,0.0,0.04380157916749727,-1.4038540445157346,0.0006382554626469528,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.004758254108339258,-1.4029653590639368,0.0006382554626469528,0.16929930586054187
10.8000,5.859862,0.690173,3.966131,-0.091901,-0.383032,0.000742,3.123676,0.005397,5.873455047607422,3.212294101715088,4.9654717445373535,-1.6537164449691772,-1.266446590423584,0.004994699731469154,3.0341854095458984,-0.6636626720428467,5.877777695044873,1.690012501055574,4.966131,0.004322647437451366,-1.522281600659514,0.0006592554626463354,0.08949059045410168,-0.005396133787196933,9.669100615718215e-05,0.0,0.004322647437451366,-1.522281600659514,0.0006592554626463354,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.001073486349745567,-1.5221849096533566,0.0006592554626463354,0.17898118090820336
10.8500,5.859862,0.690173,3.966131,-0.091901,-0.383032,0.000742,3.123676,0.005397,5.873455047607422,3.212294101715088,4.9654717445373535,-1.6537164449691772,-1.266446590423584,0.004994699731469154,2.963247299194336,0.1171351969242096,5.877777695044873,1.690012501055574,4.966131,0.004322647437451366,-1.522281600659514,0.0006592554626463354,0.16042870080566418,-0.005396133787196933,9.669100615718215e-05,0.0,0.004322647437451366,-1.522281600659514,0.0006592554626463354,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.001073486349745567,-1.5221849096533566,0.0006592554626463354,0.32085740161132836
10.9000,5.859862,0.690173,3.966131,-0.091901,-0.383032,0.000742,3.123676,0.005397,5.873455047607422,3.212294101715088,4.9654717445373535,-1.6537164449691772,-1.266446590423584,0.004994699731469154,2.963247299194336,0.1171351969242096,5.877777695044873,1.690012501055574,4.966131,0.004322647437451366,-1.522281600659514,0.0006592554626463354,0.16042870080566418,-0.005396133787196933,9.669100615718215e-05,0.0,0.004322647437451366,-1.522281600659514,0.0006592554626463354,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.001073486349745567,-1.5221849096533566,0.0006592554626463354,0.32085740161132836
10.9500,5.859862,0.690173,3.966131,-0.091901,-0.383032,0.000742,3.123676,0.005397,5.523902416229248,2.8867835998535156,4.96579122543335,-1.0854856967926025,-1.353180170059204,0.007343968842178583,2.963247299194336,0.1171351969242096,5.877777695044873,1.690012501055574,4.966131,0.3538752788156252,-1.1967710987979416,0.00033977456665024164,0.16042870080566418,-0.005396133787196933,9.669100615718215e-05,0.0,0.3538752788156252,-1.1967710987979416,0.00033977456665024164,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.34847914502842825,-1.1966744077917844,0.00033977456665024164,0.32085740161132836
11.0000,5.855583548398054,0.6689500323124207,3.9661340967741854,-0.07698848390916155,-0.34924412911879527,0.0007151612903913198,3.119188,-0.029756,5.523902416229248,2.8867835998535156,4.96579122543335,-1.0854856967926025,-1.353180170059204,0.007343968842178583,2.963247299194336,0.1171351969242096,5.877986327629823,1.668699058559855,4.966134096774185,0.3540839114005747,-1.2180845412936607,0.00034287134083577087,0.1559407008056639,0.02974853202501865,-0.0006666170988205147,0.0,0.3540839114005747,-1.2180845412936607,0.00034287134083577087,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.38383244342559336,-1.2187511583924813,0.00034287134083577087,0.3118814016113278
11.0500,5.843283,0.607934,3.966143,-0.034115,-0.252104,0.000638,3.119188,-0.029756,5.523902416229248,2.8867835998535156,4.96579122543335,-1.0854856967926025,-1.353180170059204,0.007343968842178583,2.963247299194336,0.1171351969242096,5.865685779231768,1.6076830262474342,4.966143000000001,0.34178336300252,-1.2791005736060814,0.0003517745666510308,0.1559407008056639,0.02974853202501865,-0.0006666170988205147,0.0,0.34178336300252,-1.2791005736060814,0.0003517745666510308,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.37153189502753864,-1.279767190704902,0.0003517745666510308,0.3118814016113278
11.1000,5.843283,0.607934,3.966143,-0.034115,-0.252104,0.000638,3.119188,-0.029756,5.304569244384766,2.551145315170288,4.9665679931640625,-0.6331496834754944,-1.374191403388977,0.009106328710913658,3.0745902061462402,0.5913332104682922,5.865685779231768,1.6076830262474342,4.966143000000001,0.5611165348470024,-0.9434622889228539,-0.00042499316406185983,0.044597793853759615,0.02974853202501865,-0.0006666170988205147,0.0,0.5611165348470024,-0.9434622889228539,-0.00042499316406185983,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5908650668720211,-0.9441289060216744,-0.00042499316406185983,0.08919558770751923
11.1500,5.843283,0.607934,3.966143,-0.034115,-0.252104,0.000638,3.119188,-0.029756,5.304569244384766,2.551145315170288,4.9665679931640625,-0.6331496834754944,-1.374191403388977,0.009106328710913658,3.0745902061462402,0.5913332104682922,5.865685779231768,1.6076830262474342,4.966143000000001,0.5611165348470024,-0.9434622889228539,-0.00042499316406185983,0.044597793853759615,0.02974853202501865,-0.0006666170988205147,0.0,0.5611165348470024,-0.9434622889228539,-0.00042499316406185983,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5908650668720211,-0.9441289060216744,-0.00042499316406185983,0.08919558770751923
11.2000,5.843283,0.607934,3.966143,-0.034115,-0.252104,0.000638,3.119188,-0.029756,5.304569244384766,2.551145315170288,4.9665679931640625,-0.6331496834754944,-1.374191403388977,0.009106328710913658,3.0745902061462402,0.5913332104682922,5.865685779231768,1.6076830262474342,4.966143000000001,0.5611165348470024,-0.9434622889228539,-0.00042499316406185983,0.044597793853759615,0.02974853202501865,-0.0006666170988205147,0.0,0.5611165348470024,-0.9434622889228539,-0.00042499316406185983,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5908650668720211,-0.9441289060216744,-0.00042499316406185983,0.08919558770751923
11.2500,5.843283,0.607934,3.966143,-0.034115,-0.252104,0.000638,3.1164994666735524,-0.01959813335934977,5.304569244384766,2.551145315170288,4.9665679931640625,-0.6331496834754944,-1.374191403388977,0.009106328710913658,3.0745902061462402,0.5913332104682922,5.868373553602887,1.6076191825049226,4.966143000000001,0.5638043092181215,-0.9435261326653654,-0.00042499316406185983,0.04190926052731214,0.019591963524097387,-0.000491728015569302,0.0,0.5638043092181215,-0.9435261326653654,-0.00042499316406185983,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.583396272742219,-0.9440178606809347,-0.00042499316406185983,0.08381852105462428
11.3000,5.839565,0.5544,3.966151,0.003059,-0.151731,0.000444,3.114147,-0.01071,5.304569244384766,2.551145315170288,4.9665679931640625,-0.6331496834754944,-1.374191403388977,0.009106328710913658,3.0745902061462402,0.5913332104682922,5.8670072080828835,1.5540233916908586,4.966151,0.5624379636981178,-0.9971219234794295,-0.00041699316406251796,0.039556793853759764,0.010705966525009096,-0.0002939060485676796,0.0,0.5624379636981178,-0.9971219234794295,-0.00041699316406251796,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5731439302231269,-0.9974158295279972,-0.00041699316406251796,0.07911358770751953
11.3500,5.839565,0.5544,3.966151,0.003059,-0.151731,0.000444,3.114147,-0.01071,5.183811187744141,2.2126197814941406,4.967053413391113,-0.2562708854675293,-1.325700283050537,0.0053483666852116585,-3.071629047393799,0.3888297975063324,5.8670072080828835,1.5540233916908586,4.966151,0.6831960203387428,-0.6585963898032821,-0.0009024133911132992,-0.09740925978578764,0.010705966525009096,-0.0002939060485676796,0.0,0.6831960203387428,-0.6585963898032821,-0.0009024133911132992,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6939019868637519,-0.6588902958518498,-0.0009024133911132992,-0.19481851957157528
11.4000,5.839565,0.5544,3.966151,0.003059,-0.151731,0.000444,3.114147,-0.01071,5.183811187744141,2.2126197814941406,4.967053413391113,-0.2562708854675293,-1.325700283050537,0.0053483666852116585,-3.071629047393799,0.3888297975063324,5.8670072080828835,1.5540233916908586,4.966151,0.6831960203387428,-0.6585963898032821,-0.0009024133911132992,-0.09740925978578764,0.010705966525009096,-0.0002939060485676796,0.0,0.6831960203387428,-0.6585963898032821,-0.0009024133911132992,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6939019868637519,-0.6588902958518498,-0.0009024133911132992,-0.19481851957157528
11.4500,5.839565,0.5544,3.966151,0.003059,-0.151731,0.000444,3.114147,-0.01071,5.183811187744141,2.2126197814941406,4.967053413391113,-0.2562708854675293,-1.325700283050537,0.0053483666852116585,-3.071629047393799,0.3888297975063324,5.8670072080828835,1.5540233916908586,4.966151,0.6831960203387428,-0.6585963898032821,-0.0009024133911132992,-0.09740925978578764,0.010705966525009096,-0.0002939060485676796,0.0,0.6831960203387428,-0.6585963898032821,-0.0009024133911132992,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6939019868637519,-0.6588902958518498,-0.0009024133911132992,-0.19481851957157528
