time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.7000,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.084292,0.366264,-1.667832851409912,4.736604690551758,4.000731945037842,-1.813339352607727,-0.675076961517334,0.0003209292481187731,-2.3449642658233643,0.46784234046936035,-3.285052670653795,3.793025087565484,4.001358,-1.617219819243883,-0.943579602986274,0.0006260549621579514,0.26067226582336417,-0.17991806547208436,-0.31902791008434156,0.0,-1.617219819243883,-0.943579602986274,0.0006260549621579514,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7971378847159674,-1.2626075130706156,0.0006260549621579514,0.5213445316467283
14.7500,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.084292,0.366264,-1.667832851409912,4.736604690551758,4.000731945037842,-1.813339352607727,-0.675076961517334,0.0003209292481187731,-2.3449642658233643,0.46784234046936035,-3.285052670653795,3.793025087565484,4.001358,-1.617219819243883,-0.943579602986274,0.0006260549621579514,0.26067226582336417,-0.17991806547208436,-0.31902791008434156,0.0,-1.617219819243883,-0.943579602986274,0.0006260549621579514,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7971378847159674,-1.2626075130706156,0.0006260549621579514,0.5213445316467283
14.8000,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.084292,0.366264,-1.667832851409912,4.736604690551758,4.000731945037842,-1.813339352607727,-0.675076961517334,0.0003209292481187731,-2.3449642658233643,0.46784234046936035,-3.285052670653795,3.793025087565484,4.001358,-1.617219819243883,-0.943579602986274,0.0006260549621579514,0.26067226582336417,-0.17991806547208436,-0.31902791008434156,0.0,-1.617219819243883,-0.943579602986274,0.0006260549621579514,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7971378847159674,-1.2626075130706156,0.0006260549621579514,0.5213445316467283
14.8500,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.084292,0.366264,-1.667832851409912,4.736604690551758,4.000731945037842,-1.813339352607727,-0.675076961517334,0.0003209292481187731,-2.3449642658233643,0.46784234046936035,-3.285052670653795,3.793025087565484,4.001358,-1.617219819243883,-0.943579602986274,0.0006260549621579514,0.26067226582336417,-0.17991806547208436,-0.31902791008434156,0.0,-1.617219819243883,-0.943579602986274,0.0006260549621579514,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7971378847159674,-1.2626075130706156,0.0006260549621579514,0.5213445316467283
14.9000,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-1.9879310000673045,0.3957889999793779,-1.667832851409912,4.736604690551758,4.000731945037842,-1.813339352607727,-0.675076961517334,0.0003209292481187731,-2.215851068496704,0.5551480650901794,-3.328273557366244,3.7069424846188905,4.001358,-1.660440705956332,-1.0296622059328673,0.0006260549621579514,0.2279200684293996,-0.16035093883647109,-0.3618515011975746,0.0,-1.660440705956332,-1.0296622059328673,0.0006260549621579514,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.820791644792803,-1.391513707130442,0.0006260549621579514,0.4558401368587992
14.9500,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,-2.1213831901550293,4.547362804412842,4.000961780548096,-1.796078085899353,-0.8701691627502441,5.0635910156415775e-05,-2.215851068496704,0.5551480650901794,-3.6473365573935124,3.4359444845573566,4.001409000000001,-1.525953367238483,-1.1114183198554852,0.0004472194519049566,0.2279200684967042,-0.1603509388204716,-0.3618515012272208,0.0,-1.525953367238483,-1.1114183198554852,0.0004472194519049566,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6863043060589546,-1.473269821082706,0.0004472194519049566,0.4558401369934084
15.0000,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,-2.1213831901550293,4.547362804412842,4.000961780548096,-1.796078085899353,-0.8701691627502441,5.0635910156415775e-05,-2.215851068496704,0.5551480650901794,-3.6473365573935124,3.4359444845573566,4.001409000000001,-1.525953367238483,-1.1114183198554852,0.0004472194519049566,0.2279200684967042,-0.1603509388204716,-0.3618515012272208,0.0,-1.525953367238483,-1.1114183198554852,0.0004472194519049566,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6863043060589546,-1.473269821082706,0.0004472194519049566,0.4558401369934084
15.0500,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,-2.1213831901550293,4.547362804412842,4.000961780548096,-1.796078085899353,-0.8701691627502441,5.0635910156415775e-05,-2.215851068496704,0.5551480650901794,-3.6473365573935124,3.4359444845573566,4.001409000000001,-1.525953367238483,-1.1114183198554852,0.0004472194519049566,0.2279200684967042,-0.1603509388204716,-0.3618515012272208,0.0,-1.525953367238483,-1.1114183198554852,0.0004472194519049566,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6863043060589546,-1.473269821082706,0.0004472194519049566,0.4558401369934084
15.1000,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,-2.1213831901550293,4.547362804412842,4.000961780548096,-1.796078085899353,-0.8701691627502441,5.0635910156415775e-05,-2.215851068496704,0.5551480650901794,-3.6473365573935124,3.4359444845573566,4.001409000000001,-1.525953367238483,-1.1114183198554852,0.0004472194519049566,0.2279200684967042,-0.1603509388204716,-0.3618515012272208,0.0,-1.525953367238483,-1.1114183198554852,0.0004472194519049566,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6863043060589546,-1.473269821082706,0.0004472194519049566,0.4558401369934084
15.1500,-2.876717499799353,2.8812010002089816,3.001386000000032,-1.1647385000877808,-1.2054489999221367,-0.0014294999998135103,-1.886658,0.411374,-2.1213831901550293,4.547362804412842,4.000961780548096,-1.796078085899353,-0.8701691627502441,5.0635910156415775e-05,-2.076969623565674,0.5175799131393433,-3.827246565220721,3.191836632082051,4.001386000000032,-1.7058633750656917,-1.3555261723307908,0.00042421945193638066,0.19031162356567388,-0.12778742242615201,-0.39102294375864977,0.0,-1.7058633750656917,-1.3555261723307908,0.00042421945193638066,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8336507974918437,-1.7465491160894406,0.00042421945193638066,0.38062324713134776
15.2000,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,-2.574453830718994,4.30753755569458,4.001163482666016,-1.7946200370788574,-1.0786875486373901,0.00042010992183350027,-2.076969623565674,0.5175799131393433,-3.9708810654213678,3.0422356318730692,4.001363,-1.3964272347023736,-1.2653019238215109,0.000199517333983934,0.19031162356567388,-0.12778742242615201,-0.39102294375864977,0.0,-1.3964272347023736,-1.2653019238215109,0.000199517333983934,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5242146571285256,-1.6563248675801607,0.000199517333983934,0.38062324713134776
15.2500,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,-2.574453830718994,4.30753755569458,4.001163482666016,-1.7946200370788574,-1.0786875486373901,0.00042010992183350027,-2.076969623565674,0.5175799131393433,-3.9708810654213678,3.0422356318730692,4.001363,-1.3964272347023736,-1.2653019238215109,0.000199517333983934,0.19031162356567388,-0.12778742242615201,-0.39102294375864977,0.0,-1.3964272347023736,-1.2653019238215109,0.000199517333983934,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5242146571285256,-1.6563248675801607,0.000199517333983934,0.38062324713134776
15.3000,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,-2.574453830718994,4.30753755569458,4.001163482666016,-1.7946200370788574,-1.0786875486373901,0.00042010992183350027,-2.076969623565674,0.5175799131393433,-3.9708810654213678,3.0422356318730692,4.001363,-1.3964272347023736,-1.2653019238215109,0.000199517333983934,0.19031162356567388,-0.12778742242615201,-0.39102294375864977,0.0,-1.3964272347023736,-1.2653019238215109,0.000199517333983934,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5242146571285256,-1.6563248675801607,0.000199517333983934,0.38062324713134776
15.3500,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,-2.574453830718994,4.30753755569458,4.001163482666016,-1.7946200370788574,-1.0786875486373901,0.00042010992183350027,-2.076969623565674,0.5175799131393433,-3.9708810654213678,3.0422356318730692,4.001363,-1.3964272347023736,-1.2653019238215109,0.000199517333983934,0.19031162356567388,-0.12778742242615201,-0.39102294375864977,0.0,-1.3964272347023736,-1.2653019238215109,0.000199517333983934,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5242146571285256,-1.6563248675801607,0.000199517333983934,0.38062324713134776
15.4000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-2.574453830718994,4.30753755569458,4.001163482666016,-1.7946200370788574,-1.0786875486373901,0.00042010992183350027,-2.076969623565674,0.5175799131393433,-4.2543115433267795,2.616478396472389,4.001253,-1.6798577126077854,-1.691059159222191,8.951733398454564e-05,0.29201462356567376,-0.08449478450251,-0.3884926151381444,0.0,-1.6798577126077854,-1.691059159222191,8.951733398454564e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7643524971102953,-2.0795517743603353,8.951733398454564e-05,0.5840292471313475
15.4500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.017937183380127,4.016683101654053,4.001462459564209,-1.7403010129928589,-1.2849016189575195,0.0002781577059067786,-1.9659700393676758,0.37032705545425415,-4.2543115433267795,2.616478396472389,4.001253,-1.2363743599466526,-1.4002047051816637,-0.00020945956420881373,0.18101503936767574,-0.08449478450251,-0.3884926151381444,0.0,-1.2363743599466526,-1.4002047051816637,-0.00020945956420881373,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3208691444491625,-1.7886973203198082,-0.00020945956420881373,0.3620300787353515
15.5000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.017937183380127,4.016683101654053,4.001462459564209,-1.7403010129928589,-1.2849016189575195,0.0002781577059067786,-1.9659700393676758,0.37032705545425415,-4.2543115433267795,2.616478396472389,4.001253,-1.2363743599466526,-1.4002047051816637,-0.00020945956420881373,0.18101503936767574,-0.08449478450251,-0.3884926151381444,0.0,-1.2363743599466526,-1.4002047051816637,-0.00020945956420881373,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3208691444491625,-1.7886973203198082,-0.00020945956420881373,0.3620300787353515
15.5500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.017937183380127,4.016683101654053,4.001462459564209,-1.7403010129928589,-1.2849016189575195,0.0002781577059067786,-1.9659700393676758,0.37032705545425415,-4.2543115433267795,2.616478396472389,4.001253,-1.2363743599466526,-1.4002047051816637,-0.00020945956420881373,0.18101503936767574,-0.08449478450251,-0.3884926151381444,0.0,-1.2363743599466526,-1.4002047051816637,-0.00020945956420881373,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3208691444491625,-1.7886973203198082,-0.00020945956420881373,0.3620300787353515
15.6000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.017937183380127,4.016683101654053,4.001462459564209,-1.7403010129928589,-1.2849016189575195,0.0002781577059067786,-1.9659700393676758,0.37032705545425415,-4.2543115433267795,2.616478396472389,4.001253,-1.2363743599466526,-1.4002047051816637,-0.00020945956420881373,0.18101503936767574,-0.08449478450251,-0.3884926151381444,0.0,-1.2363743599466526,-1.4002047051816637,-0.00020945956420881373,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3208691444491625,-1.7886973203198082,-0.00020945956420881373,0.3620300787353515
15.6500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.715470899796618,0.3982267000019076,-3.017937183380127,4.016683101654053,4.001462459564209,-1.7403010129928589,-1.2849016189575195,0.0002781577059067786,-1.8754528760910034,0.36647865176200867,-4.266708875213551,2.5481234101284116,4.001253,-1.248771691833424,-1.4685596915256411,-0.00020945956420881373,0.1599819762943855,-0.05741250666335892,-0.3940663759736918,0.0,-1.248771691833424,-1.4685596915256411,-0.00020945956420881373,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3061841984967828,-1.862626067499333,-0.00020945956420881373,0.319963952588771
15.7000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.4455323219299316,3.6697194576263428,4.001623630523682,-1.6426594257354736,-1.496412992477417,-0.00014108806499280035,-1.8754528760910034,0.36647865176200867,-4.492058750062325,2.1693220500754813,4.001161,-1.0465264281323936,-1.5003974075508615,-0.00046263052368189506,0.18976087609100345,-0.04568594331337968,-0.3958785503403369,0.0,-1.0465264281323936,-1.5003974075508615,-0.00046263052368189506,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0922123714457732,-1.8962759578911985,-0.00046263052368189506,0.3795217521820069
15.7500,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.4455323219299316,3.6697194576263428,4.001623630523682,-1.6426594257354736,-1.496412992477417,-0.00014108806499280035,-1.8754528760910034,0.36647865176200867,-4.492058750062325,2.1693220500754813,4.001161,-1.0465264281323936,-1.5003974075508615,-0.00046263052368189506,0.18976087609100345,-0.04568594331337968,-0.3958785503403369,0.0,-1.0465264281323936,-1.5003974075508615,-0.00046263052368189506,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0922123714457732,-1.8962759578911985,-0.00046263052368189506,0.3795217521820069
15.8000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.4455323219299316,3.6697194576263428,4.001623630523682,-1.6426594257354736,-1.496412992477417,-0.00014108806499280035,-1.8754528760910034,0.36647865176200867,-4.492058750062325,2.1693220500754813,4.001161,-1.0465264281323936,-1.5003974075508615,-0.00046263052368189506,0.18976087609100345,-0.04568594331337968,-0.3958785503403369,0.0,-1.0465264281323936,-1.5003974075508615,-0.00046263052368189506,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0922123714457732,-1.8962759578911985,-0.00046263052368189506,0.3795217521820069
15.8500,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.4455323219299316,3.6697194576263428,4.001623630523682,-1.6426594257354736,-1.496412992477417,-0.00014108806499280035,-1.8754528760910034,0.36647865176200867,-4.492058750062325,2.1693220500754813,4.001161,-1.0465264281323936,-1.5003974075508615,-0.00046263052368189506,0.18976087609100345,-0.04568594331337968,-0.3958785503403369,0.0,-1.0465264281323936,-1.5003974075508615,-0.00046263052368189506,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0922123714457732,-1.8962759578911985,-0.00046263052368189506,0.3795217521820069
15.9000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.625401322624973,0.37303496776066275,-3.4455323219299316,3.6697194576263428,4.001623630523682,-1.6426594257354736,-1.496412992477417,-0.00014108806499280035,-1.7849208116531372,0.35395342111587524,-4.49716151761872,2.109256863872002,4.001161,-1.051629195688788,-1.5604625937543406,-0.00046263052368189506,0.15951948902816415,-0.02035945168993811,-0.3724789657136142,0.0,-1.051629195688788,-1.5604625937543406,-0.00046263052368189506,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.0719886473787261,-1.9329415594679549,-0.00046263052368189506,0.3190389780563283
15.9500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.838740587234497,3.277519941329956,4.001760482788086,-1.4806649684906006,-1.6602389812469482,-0.0006276716594584286,-1.7849208116531372,0.35395342111587524,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.8431568504102147,-1.5739730204388414,-0.0008744827880864392,0.19759781165313717,-0.005898894410241607,-0.3568992543404046,0.0,-0.8431568504102147,-1.5739730204388414,-0.0008744827880864392,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8490557448204563,-1.930872274779246,-0.0008744827880864392,0.39519562330627434
16.0000,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.838740587234497,3.277519941329956,4.001760482788086,-1.4806649684906006,-1.6602389812469482,-0.0006276716594584286,-1.7849208116531372,0.35395342111587524,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.8431568504102147,-1.5739730204388414,-0.0008744827880864392,0.19759781165313717,-0.005898894410241607,-0.3568992543404046,0.0,-0.8431568504102147,-1.5739730204388414,-0.0008744827880864392,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8490557448204563,-1.930872274779246,-0.0008744827880864392,0.39519562330627434
16.0500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.838740587234497,3.277519941329956,4.001760482788086,-1.4806649684906006,-1.6602389812469482,-0.0006276716594584286,-1.7849208116531372,0.35395342111587524,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.8431568504102147,-1.5739730204388414,-0.0008744827880864392,0.19759781165313717,-0.005898894410241607,-0.3568992543404046,0.0,-0.8431568504102147,-1.5739730204388414,-0.0008744827880864392,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8490557448204563,-1.930872274779246,-0.0008744827880864392,0.39519562330627434
16.1000,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.838740587234497,3.277519941329956,4.001760482788086,-1.4806649684906006,-1.6602389812469482,-0.0006276716594584286,-1.7849208116531372,0.35395342111587524,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.8431568504102147,-1.5739730204388414,-0.0008744827880864392,0.19759781165313717,-0.005898894410241607,-0.3568992543404046,0.0,-0.8431568504102147,-1.5739730204388414,-0.0008744827880864392,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8490557448204563,-1.930872274779246,-0.0008744827880864392,0.39519562330627434
16.1500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.838740587234497,3.277519941329956,4.001760482788086,-1.4806649684906006,-1.6602389812469482,-0.0006276716594584286,-1.7849208116531372,0.35395342111587524,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.8431568504102147,-1.5739730204388414,-0.0008744827880864392,0.19759781165313717,-0.005898894410241607,-0.3568992543404046,0.0,-0.8431568504102147,-1.5739730204388414,-0.0008744827880864392,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8490557448204563,-1.930872274779246,-0.0008744827880864392,0.39519562330627434
16.2000,-3.766906322387423,1.4689498392061429,3.000593354839376,-0.5759088389121172,-1.4750817097384177,-0.0011202258066855908,-1.537527,0.017887,-4.187084197998047,2.8497655391693115,4.001718997955322,-1.2820346355438232,-1.778816819190979,-0.0012167001841589808,-1.6911952495574951,0.3893939256668091,-4.76635294937921,1.4356866494201543,4.000593354839376,-0.5792687513811634,-1.4140788897491572,-0.0011256431159463176,0.15366824955749503,0.0005949786757019751,-0.017877101817002104,0.0,-0.5792687513811634,-1.4140788897491572,-0.0011256431159463176,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5786737727054614,-1.4319559915661593,-0.0011256431159463176,0.30733649911499006
16.2500,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.187084197998047,2.8497655391693115,4.001718997955322,-1.2820346355438232,-1.778816819190979,-0.0012167001841589808,-1.6911952495574951,0.3893939256668091,-4.8276496269917875,1.2781908102140114,4.000382,-0.6405654289937406,-1.5715747289553001,-0.0013369979553221611,0.15366824955749503,0.0005949786757019751,-0.017877101817002104,0.0,-0.6405654289937406,-1.5715747289553001,-0.0013369979553221611,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6399704503180386,-1.5894518307723022,-0.0013369979553221611,0.30733649911499006
16.3000,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.187084197998047,2.8497655391693115,4.001718997955322,-1.2820346355438232,-1.778816819190979,-0.0012167001841589808,-1.6911952495574951,0.3893939256668091,-4.8276496269917875,1.2781908102140114,4.000382,-0.6405654289937406,-1.5715747289553001,-0.0013369979553221611,0.15366824955749503,0.0005949786757019751,-0.017877101817002104,0.0,-0.6405654289937406,-1.5715747289553001,-0.0013369979553221611,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6399704503180386,-1.5894518307723022,-0.0013369979553221611,0.30733649911499006
16.3500,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.187084197998047,2.8497655391693115,4.001718997955322,-1.2820346355438232,-1.778816819190979,-0.0012167001841589808,-1.6911952495574951,0.3893939256668091,-4.8276496269917875,1.2781908102140114,4.000382,-0.6405654289937406,-1.5715747289553001,-0.0013369979553221611,0.15366824955749503,0.0005949786757019751,-0.017877101817002104,0.0,-0.6405654289937406,-1.5715747289553001,-0.0013369979553221611,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6399704503180386,-1.5894518307723022,-0.0013369979553221611,0.30733649911499006
16.4000,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.187084197998047,2.8497655391693115,4.001718997955322,-1.2820346355438232,-1.778816819190979,-0.0012167001841589808,-1.5902204513549805,0.36465415358543396,-4.8276496269917875,1.2781908102140114,4.000382,-0.6405654289937406,-1.5715747289553001,-0.0013369979553221611,0.05269345135498038,0.0005949786757019751,-0.017877101817002104,0.0,-0.6405654289937406,-1.5715747289553001,-0.0013369979553221611,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6399704503180386,-1.5894518307723022,-0.0013369979553221611,0.10538690270996076
16.4500,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.484593391418457,2.3971338272094727,4.001485347747803,-1.0782074928283691,-1.8338125944137573,-0.0016162253450602293,-1.5902204513549805,0.36465415358543396,-4.936245077747684,0.9611807704908881,3.999756,-0.45165168632922725,-1.4359530567185845,-0.0017293477478026453,0.027781451354980558,-0.0013487398415575383,0.16138036403738776,0.0,-0.45165168632922725,-1.4359530567185845,-0.0017293477478026453,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4530004261707848,-1.2745726926811969,-0.0017293477478026453,0.055562902709961115
16.5000,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.484593391418457,2.3971338272094727,4.001485347747803,-1.0782074928283691,-1.8338125944137573,-0.0016162253450602293,-1.5902204513549805,0.36465415358543396,-4.936245077747684,0.9611807704908881,3.999756,-0.45165168632922725,-1.4359530567185845,-0.0017293477478026453,0.027781451354980558,-0.0013487398415575383,0.16138036403738776,0.0,-0.45165168632922725,-1.4359530567185845,-0.0017293477478026453,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4530004261707848,-1.2745726926811969,-0.0017293477478026453,0.055562902709961115
16.5500,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.484593391418457,2.3971338272094727,4.001485347747803,-1.0782074928283691,-1.8338125944137573,-0.0016162253450602293,-1.5902204513549805,0.36465415358543396,-4.936245077747684,0.9611807704908881,3.999756,-0.45165168632922725,-1.4359530567185845,-0.0017293477478026453,0.027781451354980558,-0.0013487398415575383,0.16138036403738776,0.0,-0.45165168632922725,-1.4359530567185845,-0.0017293477478026453,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4530004261707848,-1.2745726926811969,-0.0017293477478026453,0.055562902709961115
16.6000,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.484593391418457,2.3971338272094727,4.001485347747803,-1.0782074928283691,-1.8338125944137573,-0.0016162253450602293,-1.5902204513549805,0.36465415358543396,-4.936245077747684,0.9611807704908881,3.999756,-0.45165168632922725,-1.4359530567185845,-0.0017293477478026453,0.027781451354980558,-0.0013487398415575383,0.16138036403738776,0.0,-0.45165168632922725,-1.4359530567185845,-0.0017293477478026453,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4530004261707848,-1.2745726926811969,-0.0017293477478026453,0.055562902709961115
16.6500,-3.943580838675681,0.9416706130329893,2.999702387097024,-0.35913377424817905,-1.2532753226891487,-0.0010880645164872793,-1.591471,-0.062438,-4.484593391418457,2.3971338272094727,4.001485347747803,-1.0782074928283691,-1.8338125944137573,-0.0016162253450602293,-1.5209734439849854,0.11934196203947067,-4.943367125232285,0.9623438133985738,3.999702387097024,-0.45877373381382824,-1.4347900138108989,-0.0017829606507788753,-0.07049755601501473,0.001290793284426369,0.06242465616002126,0.0,-0.45877373381382824,-1.4347900138108989,-0.0017829606507788753,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.45748294052940186,-1.3723653576508776,-0.0017829606507788753,-0.14099511203002946
16.7000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.731461524963379,1.9502767324447632,4.001100540161133,-0.8755967020988464,-1.723679780960083,-0.0031181885860860348,-1.5209734439849854,0.11934196203947067,-5.011508286556604,0.7022482003655846,3.999202,-0.2800467615932254,-1.2480285320791786,-0.001898540161132889,-0.07049755601501473,0.001290793284426369,0.06242465616002126,0.0,-0.2800467615932254,-1.2480285320791786,-0.001898540161132889,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.278755968308799,-1.1856038759191574,-0.001898540161132889,-0.14099511203002946
16.7500,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.731461524963379,1.9502767324447632,4.001100540161133,-0.8755967020988464,-1.723679780960083,-0.0031181885860860348,-1.5209734439849854,0.11934196203947067,-5.011508286556604,0.7022482003655846,3.999202,-0.2800467615932254,-1.2480285320791786,-0.001898540161132889,-0.07049755601501473,0.001290793284426369,0.06242465616002126,0.0,-0.2800467615932254,-1.2480285320791786,-0.001898540161132889,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.278755968308799,-1.1856038759191574,-0.001898540161132889,-0.14099511203002946
16.8000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.731461524963379,1.9502767324447632,4.001100540161133,-0.8755967020988464,-1.723679780960083,-0.0031181885860860348,-1.5209734439849854,0.11934196203947067,-5.011508286556604,0.7022482003655846,3.999202,-0.2800467615932254,-1.2480285320791786,-0.001898540161132889,-0.07049755601501473,0.001290793284426369,0.06242465616002126,0.0,-0.2800467615932254,-1.2480285320791786,-0.001898540161132889,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.278755968308799,-1.1856038759191574,-0.001898540161132889,-0.14099511203002946
16.8500,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.731461524963379,1.9502767324447632,4.001100540161133,-0.8755967020988464,-1.723679780960083,-0.0031181885860860348,-1.5209734439849854,0.11934196203947067,-5.011508286556604,0.7022482003655846,3.999202,-0.2800467615932254,-1.2480285320791786,-0.001898540161132889,-0.07049755601501473,0.001290793284426369,0.06242465616002126,0.0,-0.2800467615932254,-1.2480285320791786,-0.001898540161132889,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.278755968308799,-1.1856038759191574,-0.001898540161132889,-0.14099511203002946
