timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780110293.182101,10.6720,circle,1.2231,-3.8131,2.0001,0.8300,0.2500,-0.0007,0.5030,0.1997,2.1153,-3.3949,19.59424510,-99.22812350,2.000,0.0334,-5.0283,3.0000,0.9600,-0.0100,0.0027,0.2313,0.2017,19.59423440,-99.22813510,3.000,1.7052,-4.6893,3.0001,1.6718,0.3390,0.0001,1.7059,0.0001,0.2717,1.7007,0.9999,0.1749,0.0962,0.8359,0.1695,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0109,0.2658,0.0000,0.2171
1780110293.225338,10.7180,circle,1.2231,-3.8131,2.0001,0.8300,0.2500,-0.0007,0.5030,0.1997,2.1558,-3.3693,19.59424510,-99.22812350,2.000,0.0334,-5.0283,3.0000,0.9600,-0.0100,0.0027,0.2313,0.2017,19.59423440,-99.22813510,3.000,1.7052,-4.6893,3.0001,1.6718,0.3390,0.0001,1.7059,0.0001,0.2717,1.7007,0.9999,0.1749,0.0962,0.8359,0.1695,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0109,0.2658,0.0000,0.2171
1780110293.273113,10.7650,circle,1.2231,-3.8131,2.0001,0.8300,0.2500,-0.0007,0.5030,0.1997,2.1827,-3.3520,19.59424510,-99.22812350,2.000,0.0334,-5.0283,3.0000,0.9600,-0.0100,0.0027,0.2313,0.2017,19.59423440,-99.22813510,3.000,1.7052,-4.6893,3.0001,1.6718,0.3390,0.0001,1.7059,0.0001,0.2717,1.7007,0.9999,0.1749,0.0962,0.8359,0.1695,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0109,0.2658,0.0000,0.2171
1780110293.323727,10.8120,circle,1.4233,-3.7398,1.9999,0.7900,0.2800,-0.0001,0.5451,0.1361,2.2095,-3.3344,19.59424690,-99.22812280,2.000,0.2780,-5.0283,3.0000,1.0000,0.0800,0.0027,0.2886,0.2404,19.59423660,-99.22813510,3.000,1.9418,-4.5948,2.9999,1.6638,0.4334,-0.0001,1.7194,0.0001,0.2565,1.7239,1.0001,0.1164,0.0706,0.8319,0.2167,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9483,0.2873,-0.0000,0.1948
1780110293.377330,10.8750,circle,1.4233,-3.7398,1.9999,0.7900,0.2800,-0.0001,0.5451,0.1361,2.2493,-3.3076,19.59424690,-99.22812280,2.000,0.2780,-5.0283,3.0000,1.0000,0.0800,0.0027,0.2886,0.2404,19.59423660,-99.22813510,3.000,1.9418,-4.5948,2.9999,1.6638,0.4334,-0.0001,1.7194,0.0001,0.2565,1.7239,1.0001,0.1164,0.0706,0.8319,0.2167,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9483,0.2873,-0.0000,0.1948
1780110293.417836,10.9060,circle,1.4233,-3.7398,1.9999,0.7900,0.2800,-0.0001,0.5451,0.1361,2.2757,-3.2895,19.59424690,-99.22812280,2.000,0.2780,-5.0283,3.0000,1.0000,0.0800,0.0027,0.2886,0.2404,19.59423660,-99.22813510,3.000,1.9418,-4.5948,2.9999,1.6638,0.4334,-0.0001,1.7194,0.0001,0.2565,1.7239,1.0001,0.1164,0.0706,0.8319,0.2167,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9483,0.2873,-0.0000,0.1948
1780110293.477644,10.9680,circle,1.4233,-3.7398,1.9999,0.7900,0.2800,-0.0001,0.5451,0.1361,2.3150,-3.2620,19.59424690,-99.22812280,2.000,0.2780,-5.0283,3.0000,1.0000,0.0800,0.0027,0.2886,0.2404,19.59423660,-99.22813510,3.000,1.9418,-4.5948,2.9999,1.6638,0.4334,-0.0001,1.7194,0.0001,0.2565,1.7239,1.0001,0.1164,0.0706,0.8319,0.2167,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9483,0.2873,-0.0000,0.1948
1780110293.525208,11.0150,circle,1.4233,-3.7398,1.9999,0.7900,0.2800,-0.0001,0.5451,0.1361,2.3410,-3.2434,19.59424690,-99.22812280,2.000,0.5226,-4.9864,3.0000,1.0000,0.1500,0.0027,0.3477,0.2167,19.59423880,-99.22813470,3.000,1.9418,-4.5948,2.9999,1.4192,0.3915,-0.0001,1.4722,0.0001,0.1974,1.5379,1.0001,0.1164,0.0706,0.7096,0.1958,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8260,0.2664,-0.0000,0.1499
1780110293.575780,11.0620,circle,1.6123,-3.6665,1.9999,0.7600,0.3200,-0.0001,0.5899,0.2181,2.3798,-3.2151,19.59424860,-99.22812210,2.000,0.5226,-4.9864,2.9999,1.0000,0.1500,0.0026,0.3477,0.2167,19.59423880,-99.22813470,3.000,2.1686,-4.4974,2.9999,1.6460,0.4889,-0.0000,1.7171,0.0000,0.2422,1.7116,1.0000,0.1813,0.1213,0.8230,0.2445,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0043,0.3658,-0.0000,0.1939
1780110293.629285,11.1250,circle,1.6123,-3.6665,1.9998,0.7600,0.3200,0.0000,0.5899,0.2181,2.4182,-3.1863,19.59424860,-99.22812210,2.000,0.5226,-4.9864,2.9999,1.0000,0.1500,0.0026,0.3477,0.2167,19.59423880,-99.22813470,3.000,2.1686,-4.4974,2.9998,1.6460,0.4889,-0.0001,1.7171,0.0001,0.2422,1.7116,1.0001,0.1813,0.1213,0.8230,0.2445,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0043,0.3658,-0.0001,0.1939
1780110293.670187,11.1560,circle,1.6123,-3.6665,1.9998,0.7600,0.3200,0.0000,0.5899,0.2181,2.4436,-3.1668,19.59424860,-99.22812210,2.000,0.5226,-4.9864,2.9999,1.0000,0.1500,0.0026,0.3477,0.2167,19.59423880,-99.22813470,3.000,2.1686,-4.4974,2.9998,1.6460,0.4889,-0.0001,1.7171,0.0001,0.2422,1.7116,1.0001,0.1813,0.1213,0.8230,0.2445,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0043,0.3658,-0.0001,0.1939
1780110293.730011,11.2180,circle,1.6123,-3.6665,1.9998,0.7600,0.3200,0.0000,0.5899,0.2181,2.4814,-3.1373,19.59424860,-99.22812210,2.000,0.5226,-4.9864,2.9999,1.0000,0.1500,0.0026,0.3477,0.2167,19.59423880,-99.22813470,3.000,2.1686,-4.4974,2.9998,1.6460,0.4889,-0.0001,1.7171,0.0001,0.2422,1.7116,1.0001,0.1813,0.1213,0.8230,0.2445,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0043,0.3658,-0.0001,0.1939
1780110293.777707,11.2650,circle,1.6123,-3.6665,1.9998,0.7600,0.3200,0.0000,0.5899,0.2181,2.5065,-3.1173,19.59424860,-99.22812210,2.000,0.7672,-4.9445,2.9999,0.9900,0.2100,0.0026,0.3958,0.1764,19.59424100,-99.22813430,3.000,2.1686,-4.4974,2.9998,1.4014,0.4470,-0.0001,1.4709,0.0001,0.1941,1.5322,1.0001,0.1813,0.1213,0.7007,0.2235,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8819,0.3449,-0.0001,0.1595
1780110293.828473,11.3120,circle,1.8014,-3.5722,1.9997,0.7400,0.3600,0.0004,0.6480,0.2308,2.5313,-3.0972,19.59425030,-99.22812120,2.000,0.7672,-4.9445,2.9999,0.9900,0.2100,0.0024,0.3958,0.1764,19.59424100,-99.22813430,3.000,2.4049,-4.3695,2.9997,1.6377,0.5750,-0.0002,1.7357,0.0002,0.2522,1.7183,1.0002,0.1840,0.1393,0.8188,0.2875,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0028,0.4268,-0.0001,0.2072
1780110293.882929,11.3750,circle,1.8014,-3.5722,1.9997,0.7400,0.3600,0.0004,0.6480,0.2308,2.5806,-3.0563,19.59425030,-99.22812120,2.000,0.7672,-4.9445,2.9999,0.9900,0.2100,0.0024,0.3958,0.1764,19.59424100,-99.22813430,3.000,2.4049,-4.3695,2.9997,1.6377,0.5750,-0.0002,1.7357,0.0002,0.2522,1.7183,1.0002,0.1840,0.1393,0.8188,0.2875,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0028,0.4268,-0.0001,0.2072
1780110293.923625,11.4220,circle,1.8014,-3.5722,1.9997,0.7400,0.3600,0.0004,0.6480,0.2308,2.5928,-3.0459,19.59425030,-99.22812120,2.000,0.7672,-4.9445,2.9999,0.9900,0.2100,0.0024,0.3958,0.1764,19.59424100,-99.22813430,3.000,2.4049,-4.3695,2.9997,1.6377,0.5750,-0.0002,1.7357,0.0002,0.2522,1.7183,1.0002,0.1840,0.1393,0.8188,0.2875,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0028,0.4268,-0.0001,0.2072
1780110293.967072,11.4530,circle,1.8014,-3.5722,1.9997,0.7400,0.3600,0.0004,0.6480,0.2308,2.6291,-3.0146,19.59425030,-99.22812120,2.000,0.7672,-4.9445,2.9999,0.9900,0.2100,0.0024,0.3958,0.1764,19.59424100,-99.22813430,3.000,2.4049,-4.3695,2.9997,1.6377,0.5750,-0.0002,1.7357,0.0002,0.2522,1.7183,1.0002,0.1840,0.1393,0.8188,0.2875,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0028,0.4268,-0.0001,0.2072
1780110294.029435,11.5150,circle,1.8014,-3.5722,1.9997,0.7400,0.3600,0.0004,0.6480,0.2308,2.6651,-2.9828,19.59425030,-99.22812120,2.000,1.0230,-4.8711,2.9999,1.0000,0.2800,0.0023,0.4400,0.1859,19.59424330,-99.22813360,3.000,2.4049,-4.3695,2.9997,1.3819,0.5017,-0.0002,1.4702,0.0002,0.2080,1.5143,1.0002,0.1840,0.1393,0.6910,0.2508,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8750,0.3901,-0.0001,0.1709
1780110294.079741,11.5780,circle,1.8014,-3.5722,1.9997,0.7400,0.3600,0.0004,0.6480,0.2308,2.6889,-2.9614,19.59425030,-99.22812120,2.000,1.0230,-4.8711,2.9999,1.0000,0.2800,0.0023,0.4400,0.1859,19.59424330,-99.22813360,3.000,2.4049,-4.3695,2.9997,1.3819,0.5017,-0.0002,1.4702,0.0002,0.2080,1.5143,1.0002,0.1840,0.1393,0.6910,0.2508,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8750,0.3901,-0.0001,0.1709
1780110294.117583,11.6090,circle,1.8014,-3.5722,1.9997,0.7400,0.3600,0.0004,0.6480,0.2308,2.7125,-2.9398,19.59425030,-99.22812120,2.000,1.0230,-4.8711,2.9999,1.0000,0.2800,0.0023,0.4400,0.1859,19.59424330,-99.22813360,3.000,2.4049,-4.3695,2.9997,1.3819,0.5017,-0.0002,1.4702,0.0002,0.2080,1.5143,1.0002,0.1840,0.1393,0.6910,0.2508,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8750,0.3901,-0.0001,0.1709
1780110294.174384,11.6720,circle,1.8014,-3.5722,1.9997,0.7400,0.3600,0.0004,0.6480,0.2308,2.7476,-2.9070,19.59425030,-99.22812120,2.000,1.0230,-4.8711,2.9999,1.0000,0.2800,0.0023,0.4400,0.1859,19.59424330,-99.22813360,3.000,2.4049,-4.3695,2.9997,1.3819,0.5017,-0.0002,1.4702,0.0002,0.2080,1.5143,1.0002,0.1840,0.1393,0.6910,0.2508,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8750,0.3901,-0.0001,0.1709
1780110294.217847,11.7030,circle,1.9904,-3.4779,1.9997,0.7100,0.4000,0.0004,0.7045,0.2035,2.7707,-2.8850,19.59425200,-99.22812030,2.000,1.0230,-4.8711,2.9999,1.0000,0.2800,0.0023,0.4400,0.1859,19.59424330,-99.22813360,3.000,2.6380,-4.2398,2.9997,1.6150,0.6313,-0.0002,1.7340,0.0002,0.2645,1.6962,1.0002,0.1551,0.1318,0.8075,0.3157,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9626,0.4475,-0.0001,0.2134
1780110294.280578,11.7650,circle,2.0237,-3.4569,1.9996,0.7100,0.4000,0.0004,0.7126,0.2014,2.8052,-2.8515,19.59425230,-99.22812010,2.000,1.2676,-4.7978,2.9999,0.9800,0.3200,0.0023,0.4888,0.1883,19.59424550,-99.22813290,3.000,2.6775,-4.2136,2.9996,1.4099,0.5842,-0.0003,1.5262,0.0003,0.2238,1.5394,1.0003,0.1524,0.1317,0.7050,0.2921,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8573,0.4238,-0.0002,0.1803
1780110294.331253,11.8280,circle,2.1016,-3.4046,1.9996,0.7000,0.4200,0.0004,0.7359,0.1803,2.8392,-2.8176,19.59425300,-99.22811960,2.000,1.2676,-4.7978,3.0000,0.9800,0.3200,0.0024,0.4888,0.1883,19.59424550,-99.22813290,3.000,2.7728,-4.1458,2.9996,1.5052,0.6520,-0.0004,1.6403,0.0004,0.2471,1.6238,1.0004,0.1337,0.1210,0.7526,0.3260,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8862,0.4470,-0.0002,0.1968
1780110294.369025,11.8590,circle,2.1016,-3.4046,1.9996,0.7000,0.4200,0.0004,0.7393,0.1716,2.8616,-2.7948,19.59425300,-99.22811960,2.000,1.2676,-4.7978,3.0000,0.9800,0.3200,0.0024,0.4888,0.1883,19.59424550,-99.22813290,3.000,2.7754,-4.1435,2.9996,1.5077,0.6543,-0.0004,1.6436,0.0004,0.2505,1.6238,1.0004,0.1268,0.1156,0.7539,0.3272,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8807,0.4428,-0.0002,0.1987
1780110294.441864,11.9370,circle,2.1349,-3.3941,1.9996,0.6900,0.4200,0.0004,0.7426,0.1615,2.9060,-2.7487,19.59425330,-99.22811950,2.000,1.2676,-4.7978,3.0000,0.9800,0.3200,0.0024,0.4888,0.1883,19.59424550,-99.22813290,3.000,2.8111,-4.1308,2.9996,1.5435,0.6670,-0.0004,1.6815,0.0004,0.2538,1.6501,1.0004,0.1190,0.1092,0.7718,0.3335,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8907,0.4427,-0.0002,0.2003
1780110294.471071,11.9680,circle,2.1794,-3.3627,1.9996,0.6800,0.4200,0.0005,0.7531,0.1089,2.9169,-2.7371,19.59425370,-99.22811920,2.000,1.2676,-4.7978,3.0000,0.9800,0.3200,0.0024,0.4888,0.1883,19.59424550,-99.22813290,3.000,2.8633,-4.0923,2.9996,1.5957,0.7056,-0.0005,1.7447,0.0005,0.2643,1.7003,1.0005,0.0795,0.0745,0.7978,0.3528,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8773,0.4273,-0.0002,0.2035
1780110294.518750,12.0150,circle,2.2128,-3.3417,1.9996,0.6600,0.4200,0.0005,0.7566,0.0793,2.9387,-2.7136,19.59425400,-99.22811900,2.000,1.2676,-4.7978,3.0000,0.9800,0.3200,0.0024,0.4888,0.1883,19.59424550,-99.22813290,3.000,2.8992,-4.0689,2.9996,1.6316,0.7289,-0.0005,1.7870,0.0005,0.2678,1.7360,1.0005,0.0577,0.0545,0.8158,0.3645,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8735,0.4189,-0.0002,0.2033
1780110294.569334,12.0620,circle,2.2461,-3.3208,1.9996,0.6500,0.4200,0.0004,0.7590,0.0513,2.9604,-2.6900,19.59425430,-99.22811880,2.000,1.5011,-4.7035,3.0002,0.9500,0.3600,0.0022,0.5371,0.1937,19.59424760,-99.22813200,3.000,2.9343,-4.0463,2.9996,1.4332,0.6572,-0.0006,1.5767,0.0006,0.2219,1.5707,1.0006,0.0372,0.0353,0.7166,0.3286,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7538,0.3639,-0.0003,0.1633
1780110294.622682,12.1090,circle,2.3351,-3.2579,1.9995,0.5900,0.4000,0.0003,0.7590,-0.0333,2.9924,-2.6543,19.59425510,-99.22811820,2.000,1.5011,-4.7035,3.0002,0.9500,0.3600,0.0022,0.5371,0.1937,19.59424760,-99.22813200,3.000,3.0233,-3.9835,2.9995,1.5221,0.7201,-0.0007,1.6839,0.0007,0.2219,1.6689,1.0007,-0.0242,-0.0229,0.7611,0.3600,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7369,0.3371,-0.0003,0.1548
1780110294.679257,12.1720,circle,2.3351,-3.2579,1.9995,0.5900,0.4000,0.0003,0.7590,-0.0333,3.0241,-2.6182,19.59425510,-99.22811820,2.000,1.5011,-4.7035,3.0002,0.9500,0.3600,0.0022,0.5371,0.1937,19.59424760,-99.22813200,3.000,3.0233,-3.9835,2.9995,1.5221,0.7201,-0.0007,1.6839,0.0007,0.2219,1.6689,1.0007,-0.0242,-0.0229,0.7611,0.3600,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7369,0.3371,-0.0003,0.1548
1780110294.724308,12.2180,circle,2.4240,-3.1951,1.9995,0.5300,0.3700,0.0004,0.7528,-0.0460,3.0553,-2.5817,19.59425590,-99.22811760,1.999,1.5011,-4.7035,3.0002,0.9500,0.3600,0.0022,0.5371,0.1937,19.59424760,-99.22813200,3.000,3.1077,-3.9249,2.9995,1.6066,0.7787,-0.0007,1.7853,0.0007,0.2157,1.7684,1.0007,-0.0335,-0.0314,0.8033,0.3893,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7697,0.3579,-0.0004,0.1486
1780110294.772058,12.2650,circle,2.4240,-3.1951,1.9995,0.5200,0.3700,0.0004,0.7512,-0.0383,3.0758,-2.5572,19.59425590,-99.22811760,1.999,1.5011,-4.7035,3.0002,0.9500,0.3600,0.0022,0.5371,0.1937,19.59424760,-99.22813200,3.000,3.1065,-3.9259,2.9995,1.6054,0.7776,-0.0007,1.7838,0.0007,0.2141,1.7684,1.0007,-0.0280,-0.0261,0.8027,0.3888,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7747,0.3627,-0.0004,0.1481
1780110294.822659,12.3120,circle,2.4685,-3.1636,1.9995,0.4900,0.3600,0.0006,0.7503,0.0023,3.1063,-2.5201,19.59425630,-99.22811730,1.999,1.7346,-4.5988,3.0003,0.9000,0.3700,0.0020,0.5851,0.1752,19.59424970,-99.22813100,3.000,3.1504,-3.8951,2.9995,1.4157,0.7037,-0.0008,1.5810,0.0008,0.1651,1.6119,1.0008,0.0017,0.0016,0.7079,0.3518,-0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7096,0.3534,-0.0004,0.1148
1780110294.876230,12.3750,circle,2.5019,-3.1427,1.9995,0.4800,0.3500,0.0006,0.7544,0.1105,3.1263,-2.4952,19.59425660,-99.22811710,2.000,1.7346,-4.5988,3.0003,0.9000,0.3700,0.0020,0.5851,0.1752,19.59424970,-99.22813100,3.000,3.1867,-3.8714,2.9995,1.4521,0.7274,-0.0008,1.6241,0.0008,0.1692,1.6459,1.0008,0.0805,0.0757,0.7260,0.3637,-0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8065,0.4394,-0.0004,0.1289
1780110294.916800,12.4060,circle,2.5130,-3.1217,1.9995,0.4700,0.3600,0.0006,0.7620,0.2200,3.1462,-2.4701,19.59425670,-99.22811690,2.000,1.7346,-4.5988,3.0003,0.9000,0.3700,0.0020,0.5851,0.1752,19.59424970,-99.22813100,3.000,3.2034,-3.8452,2.9995,1.4687,0.7536,-0.0008,1.6508,0.0008,0.1768,1.6696,1.0008,0.1592,0.1519,0.7344,0.3768,-0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8935,0.5287,-0.0004,0.1460
1780110295.181743,12.6720,circle,2.5352,-3.1112,1.9995,0.4700,0.3700,0.0005,0.7742,0.3354,3.2518,-2.3293,19.59425690,-99.22811680,2.000,1.7346,-4.5988,3.0003,0.9000,0.3700,0.0020,0.5851,0.1752,19.59424970,-99.22813100,3.000,3.2344,-3.8262,2.9995,1.4997,0.7725,-0.0008,1.6870,0.0008,0.1891,1.6893,1.0008,0.2398,0.2345,0.7499,0.3863,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9897,0.6208,-0.0004,0.1673
1780110295.181743,12.6720,circle,2.5352,-3.1112,1.9995,0.4700,0.3700,0.0004,0.7742,0.3354,3.2518,-2.3293,19.59425690,-99.22811680,2.000,1.7346,-4.5988,3.0003,0.9000,0.3700,0.0020,0.5851,0.1752,19.59424970,-99.22813100,3.000,3.2344,-3.8262,2.9995,1.4997,0.7725,-0.0008,1.6870,0.0008,0.1891,1.6893,1.0008,0.2398,0.2345,0.7499,0.3863,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9897,0.6208,-0.0004,0.1673
1780110295.181743,12.6720,circle,2.5352,-3.1112,1.9995,0.4700,0.3700,0.0004,0.7742,0.3354,3.2518,-2.3293,19.59425690,-99.22811680,2.000,1.7346,-4.5988,3.0003,0.9000,0.3700,0.0020,0.5851,0.1752,19.59424970,-99.22813100,3.000,3.2344,-3.8262,2.9995,1.4997,0.7725,-0.0008,1.6870,0.0008,0.1891,1.6893,1.0008,0.2398,0.2345,0.7499,0.3863,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9897,0.6208,-0.0004,0.1673
1780110295.183757,12.6720,circle,2.5352,-3.1112,1.9995,0.4700,0.3700,0.0004,0.7742,0.3354,3.2518,-2.3293,19.59425690,-99.22811680,2.000,1.7346,-4.5988,3.0003,0.9000,0.3700,0.0020,0.5851,0.1752,19.59424970,-99.22813100,3.000,3.2344,-3.8262,2.9995,1.4997,0.7725,-0.0008,1.6870,0.0008,0.1891,1.6893,1.0008,0.2398,0.2345,0.7499,0.3863,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9897,0.6208,-0.0004,0.1673
1780110295.191843,12.6870,circle,2.5352,-3.1112,1.9995,0.4700,0.3700,0.0004,0.7742,0.3354,3.2518,-2.3293,19.59425690,-99.22811680,2.000,1.7346,-4.5988,3.0003,0.9000,0.3700,0.0020,0.5851,0.1752,19.59424970,-99.22813100,3.000,3.2344,-3.8262,2.9995,1.4997,0.7725,-0.0008,1.6870,0.0008,0.1891,1.6893,1.0008,0.2398,0.2345,0.7499,0.3863,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9897,0.6208,-0.0004,0.1673
1780110295.221314,12.7180,circle,2.5908,-3.0589,1.9995,0.4900,0.4100,0.0002,0.8336,0.5765,3.2887,-2.2770,19.59425740,-99.22811630,2.000,1.9459,-4.5045,3.0004,0.8400,0.3500,0.0016,0.6203,0.1152,19.59425160,-99.22813010,3.000,3.3312,-3.7311,2.9995,1.3853,0.7734,-0.0009,1.5866,0.0009,0.2133,1.5830,1.0009,0.3875,0.4268,0.6926,0.3867,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0801,0.8135,-0.0004,0.2168
1780110295.269101,12.7650,circle,2.6464,-3.0170,1.9995,0.5200,0.4600,0.0003,0.8928,0.5751,3.3068,-2.2506,19.59425790,-99.22811590,2.000,1.9459,-4.5045,3.0004,0.8400,0.3500,0.0016,0.6203,0.1152,19.59425160,-99.22813010,3.000,3.4253,-3.6442,2.9995,1.4794,0.8603,-0.0009,1.7113,0.0009,0.2725,1.6442,1.0009,0.3607,0.4479,0.7397,0.4301,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1004,0.8780,-0.0004,0.2640
1780110295.319989,12.8120,circle,2.6464,-3.0170,1.9995,0.5200,0.4600,0.0003,0.8928,0.5751,3.3335,-2.2108,19.59425790,-99.22811590,2.000,1.9459,-4.5045,3.0004,0.8400,0.3500,0.0016,0.6203,0.1152,19.59425160,-99.22813010,3.000,3.4253,-3.6442,2.9995,1.4794,0.8603,-0.0009,1.7113,0.0009,0.2725,1.6442,1.0009,0.3607,0.4479,0.7397,0.4301,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1004,0.8780,-0.0004,0.2640
1780110295.373815,12.8590,circle,2.6576,-3.0065,1.9995,0.5200,0.4700,0.0004,0.9039,0.5549,3.3598,-2.1706,19.59425800,-99.22811580,2.000,1.9459,-4.5045,3.0004,0.8400,0.3500,0.0016,0.6203,0.1152,19.59425160,-99.22813010,3.000,3.4433,-3.6250,2.9995,1.4974,0.8795,-0.0009,1.7366,0.0009,0.2836,1.6585,1.0009,0.3433,0.4361,0.7487,0.4397,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0920,0.8758,-0.0004,0.2709
1780110295.433932,12.9220,circle,2.7020,-2.9646,1.9995,0.5300,0.4900,0.0005,0.9439,0.4711,3.3856,-2.1301,19.59425840,-99.22811540,2.000,2.1572,-4.3997,3.0004,0.8800,0.4500,0.0016,0.6527,0.1819,19.59425350,-99.22812910,3.000,3.5119,-3.5512,2.9995,1.3547,0.8485,-0.0008,1.5985,0.0008,0.2912,1.5351,1.0008,0.2763,0.3815,0.6773,0.4242,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9537,0.8057,-0.0004,0.2619
1780110295.478780,12.9680,circle,2.7354,-2.9332,1.9996,0.5400,0.5200,0.0005,0.9708,0.4377,3.4026,-2.1030,19.59425870,-99.22811510,2.000,2.1572,-4.3997,3.0003,0.8800,0.4500,0.0004,0.6527,0.1819,19.59425350,-99.22812910,3.000,3.5607,-3.4978,2.9996,1.4035,0.9019,-0.0008,1.6683,0.0008,0.3181,1.5764,1.0008,0.2472,0.3612,0.7018,0.4510,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9489,0.8122,-0.0004,0.2800
1780110295.526604,13.0150,circle,2.7576,-2.9122,1.9996,0.5500,0.5400,0.0004,0.9876,0.4133,3.4276,-2.0620,19.59425890,-99.22811490,2.000,2.1572,-4.3997,3.0003,0.8800,0.4500,0.0004,0.6527,0.1819,19.59425350,-99.22812910,3.000,3.5923,-3.4629,2.9996,1.4352,0.9368,-0.0008,1.7139,0.0008,0.3349,1.6041,1.0008,0.2276,0.3450,0.7176,0.4684,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9452,0.8134,-0.0004,0.2911
1780110295.579588,13.0780,circle,2.8132,-2.8598,1.9996,0.5600,0.5800,0.0005,1.0233,0.3098,3.4439,-2.0345,19.59425940,-99.22811440,2.000,2.1572,-4.3997,3.0003,0.8800,0.4500,0.0004,0.6527,0.1819,19.59425350,-99.22812910,3.000,3.6671,-3.3804,2.9996,1.5099,1.0193,-0.0007,1.8218,0.0007,0.3706,1.6738,1.0007,0.1613,0.2645,0.7549,0.5097,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9162,0.7742,-0.0004,0.3093
