time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
22.3280,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.3280,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.3430,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.3430,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.3590,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.3590,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.3590,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.3750,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.3750,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.3900,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.3900,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.3900,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.4060,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.4060,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.4210,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.4210,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.4370,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.4370,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.4370,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.4530,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.4530,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.4680,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.4680,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.4840,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.4840,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
22.4840,-0.5607718825340271,0.21491935849189758,-2.0337307453155518,-0.015470320358872414,0.01210492942482233,-0.005246355198323727,-1.5094243288040161,0.0002931195485871285,-0.16579405963420868,0.30477654933929443,-1.6321989297866821,0.016718005761504173,0.012764719314873219,0.0010558860376477242,-1.4700605869293213,-0.0007310711080208421,-0.6221053612816275,1.2130366884610337,-1.0337307453155518,-0.45631130164741884,0.9082601391217393,0.5984681844711304,-0.039363741874694824,-0.0002925677011975432,-1.7978041603774865e-05,0.0,-0.22815565082370942,0.45413006956086965,0.2992340922355652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22844821852490696,0.4541120915192659,0.2992340922355652,-0.03138857443409507
