time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0000,-3.778785,-0.965304,2.998283,0.396303,-1.259832,0.000683,-2.4494141001072665,0.40640655001771586,-2.8149417500230554,-2.7897228499766946,2.998592,0.9638442499769446,-1.8244188499766947,-4.822562217712402,-0.7073397040367126,3.9984819889068604,0.281530499458313,-0.9806324243545532,0.0018824335420504212,-2.6156277656555176,0.2243633270263672,-4.548642455596134,-1.6035198710523004,3.998283,0.2739197621162681,-0.8961801670155878,-0.00019898890686054216,0.16621366554825112,0.25937511032091676,-0.3128751125342418,0.0,0.2739197621162681,-0.8961801670155878,-0.00019898890686054216,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5332948724371849,-1.2090552795498295,-0.00019898890686054216,0.33242733109650224
2.0500,-3.66537,-1.287862,2.997975,0.522722,-1.331306,0.000669,-2.412767,0.400354,-2.761513,-2.84264,2.998592,0.903858,-1.554778,-4.822562217712402,-0.7073397040367126,3.9984819889068604,0.281530499458313,-0.9806324243545532,0.0018824335420504212,-2.6156277656555176,0.2243633270263672,-4.411327024295776,-1.9538560824840647,3.997975,0.4112351934166263,-1.246516378447352,-0.0005069889068605171,0.20286076565551747,0.2666333948988252,-0.29864687850491106,0.0,0.4112351934166263,-1.246516378447352,-0.0005069889068605171,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6778685883154515,-1.545163256952263,-0.0005069889068605171,0.40572153131103494
2.1000,-3.66537,-1.287862,2.997975,0.522722,-1.331306,0.000669,-2.412767,0.400354,-2.707058049976031,-2.894500850022365,2.998592,0.9583119500239692,-1.6066388500223647,-4.822562217712402,-0.7073397040367126,3.9984819889068604,0.281530499458313,-0.9806324243545532,0.0018824335420504212,-2.6156277656555176,0.2243633270263672,-4.411327024295776,-1.9538560824840647,3.997975,0.4112351934166263,-1.246516378447352,-0.0005069889068605171,0.20286076565551747,0.2666333948988252,-0.29864687850491106,0.0,0.4112351934166263,-1.246516378447352,-0.0005069889068605171,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6778685883154515,-1.545163256952263,-0.0005069889068605171,0.40572153131103494
2.1500,-3.66537,-1.287862,2.997975,0.522722,-1.331306,0.000669,-2.412767,0.400354,-2.632580000016704,-2.9624194999851476,2.998592,1.0327899999832963,-1.6745574999851478,-4.822562217712402,-0.7073397040367126,3.9984819889068604,0.281530499458313,-0.9806324243545532,0.0018824335420504212,-2.6156277656555176,0.2243633270263672,-4.411327024295776,-1.9538560824840647,3.997975,0.4112351934166263,-1.246516378447352,-0.0005069889068605171,0.20286076565551747,0.2666333948988252,-0.29864687850491106,0.0,0.4112351934166263,-1.246516378447352,-0.0005069889068605171,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6778685883154515,-1.545163256952263,-0.0005069889068605171,0.40572153131103494
2.2000,-3.66537,-1.287862,2.997975,0.522722,-1.331306,0.000669,-2.412767,0.400354,-2.5953274500666272,-2.9951668999426397,2.998592,1.0700425499333726,-1.7073048999426397,-4.822562217712402,-0.7073397040367126,3.9984819889068604,0.281530499458313,-0.9806324243545532,0.0018824335420504212,-2.6156277656555176,0.2243633270263672,-4.411327024295776,-1.9538560824840647,3.997975,0.4112351934166263,-1.246516378447352,-0.0005069889068605171,0.20286076565551747,0.2666333948988252,-0.29864687850491106,0.0,0.4112351934166263,-1.246516378447352,-0.0005069889068605171,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6778685883154515,-1.545163256952263,-0.0005069889068605171,0.40572153131103494
2.2500,-3.66537,-1.287862,2.997975,0.522722,-1.331306,0.000669,-2.412767,0.400354,-2.5195782500253503,-3.0592144999792135,2.998592,1.1457917499746497,-1.7713524999792136,-4.736818790435791,-0.9711110591888428,3.9990394115448,0.3956184685230255,-1.15939199924469,0.0009319208329543471,-2.557734251022339,0.27478983998298645,-4.411327024295776,-1.9538560824840647,3.997975,0.32549176614001496,-0.982745023295222,-0.0010644115447999702,0.14496725102233876,0.2666333948988252,-0.29864687850491106,0.0,0.32549176614001496,-0.982745023295222,-0.0010644115447999702,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5921251610388402,-1.281391901800133,-0.0010644115447999702,0.2899345020446775
2.3000,-3.519706,-1.623375,2.997652,0.653496,-1.351858,0.000597,-2.314378,0.388688,-2.4611055,-3.106498,2.998592,1.058601,-1.4831235,-4.736818790435791,-0.9711110591888428,3.9990394115448,0.3956184685230255,-1.15939199924469,0.0009319208329543471,-2.557734251022339,0.27478983998298645,-4.196634534015533,-2.359423748273904,3.997652,0.5401842564202584,-1.3883126890850614,-0.0013874115447998214,0.24335625102233882,0.28609331586908726,-0.26311399802942953,0.0,0.5401842564202584,-1.3883126890850614,-0.0013874115447998214,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8262775722893456,-1.651426687114491,-0.0013874115447998214,0.48671250204467764
2.3500,-3.519706,-1.623375,2.997652,0.653496,-1.351858,0.000597,-2.314378,0.388688,-2.4017732999739967,-3.152698800019965,2.998592,1.117932850026002,-1.5293238000199647,-4.736818790435791,-0.9711110591888428,3.9990394115448,0.3956184685230255,-1.15939199924469,0.0009319208329543471,-2.557734251022339,0.27478983998298645,-4.196634534015533,-2.359423748273904,3.997652,0.5401842564202584,-1.3883126890850614,-0.0013874115447998214,0.24335625102233882,0.28609331586908726,-0.26311399802942953,0.0,0.5401842564202584,-1.3883126890850614,-0.0013874115447998214,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8262775722893456,-1.651426687114491,-0.0013874115447998214,0.48671250204467764
2.4000,-3.519706,-1.623375,2.997652,0.653496,-1.351858,0.000597,-2.314378,0.388688,-2.3208980000180506,-3.2128589999868176,2.998592,1.1988079999819505,-1.5894839999868173,-4.736818790435791,-0.9711110591888428,3.9990394115448,0.3956184685230255,-1.15939199924469,0.0009319208329543471,-2.557734251022339,0.27478983998298645,-4.196634534015533,-2.359423748273904,3.997652,0.5401842564202584,-1.3883126890850614,-0.0013874115447998214,0.24335625102233882,0.28609331586908726,-0.26311399802942953,0.0,0.5401842564202584,-1.3883126890850614,-0.0013874115447998214,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8262775722893456,-1.651426687114491,-0.0013874115447998214,0.48671250204467764
2.4500,-3.519706,-1.623375,2.997652,0.653496,-1.351858,0.000597,-2.314378,0.388688,-2.280529000071817,-3.2416763499492913,2.998592,1.2391775499281803,-1.6183013499492913,-4.736818790435791,-0.9711110591888428,3.9990394115448,0.3956184685230255,-1.15939199924469,0.0009319208329543471,-2.557734251022339,0.27478983998298645,-4.196634534015533,-2.359423748273904,3.997652,0.5401842564202584,-1.3883126890850614,-0.0013874115447998214,0.24335625102233882,0.28609331586908726,-0.26311399802942953,0.0,0.5401842564202584,-1.3883126890850614,-0.0013874115447998214,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8262775722893456,-1.651426687114491,-0.0013874115447998214,0.48671250204467764
2.5000,-3.519706,-1.623375,2.997652,0.653496,-1.351858,0.000597,-2.314378,0.388688,-2.198771600027226,-3.297852249981739,2.998592,1.320934749972775,-1.674477249981739,-4.620115280151367,-1.2803969383239746,3.9994804859161377,0.5249558091163635,-1.330008864402771,0.00032295539858751,-2.461674451828003,0.46489498019218445,-4.196634534015533,-2.359423748273904,3.997652,0.42348074613583453,-1.0790268099499296,-0.001828485916137712,0.14729645182800288,0.28609331586908726,-0.26311399802942953,0.0,0.42348074613583453,-1.0790268099499296,-0.001828485916137712,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7095740620049218,-1.342140807979359,-0.001828485916137712,0.29459290365600577
2.5500,-3.340623,-1.960395,2.997359,0.787053,-1.332293,0.000696,-2.215551,0.394476,-2.135895,-3.3391,2.998592,1.204728,-1.378705,-4.620115280151367,-1.2803969383239746,3.9994804859161377,0.5249558091163635,-1.330008864402771,0.00032295539858751,-2.461674451828003,0.46489498019218445,-3.9416253798397456,-2.759642232980485,3.997359,0.6784899003116216,-1.4792452946565104,-0.002121485916137811,0.24612345182800285,0.3152838514772099,-0.23708101478966356,0.0,0.6784899003116216,-1.4792452946565104,-0.002121485916137811,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9937737517888314,-1.716326309446174,-0.002121485916137811,0.4922469036560057
2.6000,-3.340623,-1.960395,2.997359,0.787053,-1.332293,0.000696,-2.215551,0.394476,-2.050389000047209,-3.3924733499715214,2.998592,1.2902339999527912,-1.4320793499715214,-4.620115280151367,-1.2803969383239746,3.9994804859161377,0.5249558091163635,-1.330008864402771,0.00032295539858751,-2.461674451828003,0.46489498019218445,-3.9416253798397456,-2.759642232980485,3.997359,0.6784899003116216,-1.4792452946565104,-0.002121485916137811,0.24612345182800285,0.3152838514772099,-0.23708101478966356,0.0,0.6784899003116216,-1.4792452946565104,-0.002121485916137811,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9937737517888314,-1.716326309446174,-0.002121485916137811,0.4922469036560057
2.6500,-3.340623,-1.960395,2.997359,0.787053,-1.332293,0.000696,-2.215551,0.394476,-2.0078265999435896,-3.4179400000334175,2.998592,1.3327964000564105,-1.4575453000334155,-4.620115280151367,-1.2803969383239746,3.9994804859161377,0.5249558091163635,-1.330008864402771,0.00032295539858751,-2.461674451828003,0.46489498019218445,-3.9416253798397456,-2.759642232980485,3.997359,0.6784899003116216,-1.4792452946565104,-0.002121485916137811,0.24612345182800285,0.3152838514772099,-0.23708101478966356,0.0,0.6784899003116216,-1.4792452946565104,-0.002121485916137811,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9937737517888314,-1.716326309446174,-0.002121485916137811,0.4922469036560057
2.7000,-3.340623,-1.960395,2.997359,0.787053,-1.332293,0.000696,-2.215551,0.394476,-1.9217840000571955,-3.467303199967947,2.998592,1.4188389999428046,-1.5069081999679468,-4.620115280151367,-1.2803969383239746,3.9994804859161377,0.5249558091163635,-1.330008864402771,0.00032295539858751,-2.461674451828003,0.46489498019218445,-3.9416253798397456,-2.759642232980485,3.997359,0.6784899003116216,-1.4792452946565104,-0.002121485916137811,0.24612345182800285,0.3152838514772099,-0.23708101478966356,0.0,0.6784899003116216,-1.4792452946565104,-0.002121485916137811,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9937737517888314,-1.716326309446174,-0.002121485916137811,0.4922469036560057
2.7500,-3.340623,-1.960395,2.997359,0.787053,-1.332293,0.000696,-2.200369800103684,0.3962695499877505,-1.8557565500289748,-3.5032923499846644,2.998592,1.484866299971026,-1.5428974999846636,-4.471177577972412,-1.6280574798583984,3.99967885017395,0.6618502736091614,-1.4691870212554932,-0.0009320681565441191,-2.3266875743865967,0.5636136531829834,-3.9294230590631054,-2.7686737207685748,3.997359,0.5417545189093067,-1.1406162409101763,-0.002319850173950311,0.1263177742829127,0.3202962449436377,-0.23332353443769777,0.0,0.5417545189093067,-1.1406162409101763,-0.002319850173950311,0.0,-0.0,-0.0,0.0,0.0,0.0,0.8620507638529444,-1.3739397753478741,-0.002319850173950311,0.2526355485658254
2.8000,-3.234549,-2.124618,2.99725,0.8533455,-1.3060209999999999,0.000846,-2.114343,0.406433,-1.7890555,-3.5380165000000003,2.998592,1.445493,-1.413399,-4.471177577972412,-1.6280574798583984,3.99967885017395,0.6618502736091614,-1.4691870212554932,-0.0009320681565441191,-2.3266875743865967,0.5636136531829834,-3.751723764046707,-2.980497818335047,3.99725,0.7194538139257052,-1.3524403384766486,-0.0024288501739500035,0.2123445743865968,0.34785780220536816,-0.21019689087579518,0.0,0.7194538139257052,-1.3524403384766486,-0.0024288501739500035,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0673116161310734,-1.5626372293524438,-0.0024288501739500035,0.4246891487731936
2.8500,-3.128475,-2.288841,2.997141,0.919638,-1.279749,0.000996,-2.114343,0.406433,-1.7217271999705486,-3.5715086000144,2.998592,1.4067469500294503,-1.2826674500144009,-4.471177577972412,-1.6280574798583984,3.99967885017395,0.6618502736091614,-1.4691870212554932,-0.0009320681565441191,-2.3266875743865967,0.5636136531829834,-3.6456497640467065,-3.1447208183350472,3.997141,0.8255278139257056,-1.5166633384766488,-0.0025378501739501402,0.2123445743865968,0.34785780220536816,-0.21019689087579518,0.0,0.8255278139257056,-1.5166633384766488,-0.0025378501739501402,0.0,-0.0,-0.0,0.0,0.0,0.0,1.1733856161310738,-1.726860229352444,-0.0025378501739501402,0.4246891487731936
2.9000,-3.128475,-2.288841,2.997141,0.919638,-1.279749,0.000996,-2.114343,0.406433,-1.6537727999404257,-3.60371160002738,2.998592,1.4747012000595743,-1.3148706000273795,-4.471177577972412,-1.6280574798583984,3.99967885017395,0.6618502736091614,-1.4691870212554932,-0.0009320681565441191,-2.3266875743865967,0.5636136531829834,-3.6456497640467065,-3.1447208183350472,3.997141,0.8255278139257056,-1.5166633384766488,-0.0025378501739501402,0.2123445743865968,0.34785780220536816,-0.21019689087579518,0.0,0.8255278139257056,-1.5166633384766488,-0.0025378501739501402,0.0,-0.0,-0.0,0.0,0.0,0.0,1.1733856161310738,-1.726860229352444,-0.0025378501739501402,0.4246891487731936
2.9500,-3.128475,-2.288841,2.997141,0.919638,-1.279749,0.000996,-2.114343,0.406433,-1.5632273000602153,-3.6442262999740587,2.998592,1.5652473999397867,-1.3553852999740588,-4.471177577972412,-1.6280574798583984,3.99967885017395,0.6618502736091614,-1.4691870212554932,-0.0009320681565441191,-2.1961886882781982,0.4336182177066803,-3.6456497640467065,-3.1447208183350472,3.997141,0.8255278139257056,-1.5166633384766488,-0.0025378501739501402,0.08184568827819838,0.34785780220536816,-0.21019689087579518,0.0,0.8255278139257056,-1.5166633384766488,-0.0025378501739501402,0.0,-0.0,-0.0,0.0,0.0,0.0,1.1733856161310738,-1.726860229352444,-0.0025378501739501402,0.16369137655639676
3.0000,-3.128475,-2.288841,2.997141,0.919638,-1.279749,0.000996,-2.114343,0.406433,-1.4939344500303104,-3.673438499987512,2.998592,1.6345401999696885,-1.384597499987512,-4.286523818969727,-2.005380392074585,3.9995734691619873,0.8071378469467163,-1.5566012859344482,-0.0020051312167197466,-2.1961886882781982,0.4336182177066803,-3.6456497640467065,-3.1447208183350472,3.997141,0.6408740549230201,-1.1393404262604623,-0.0024324691619872496,0.08184568827819838,0.34785780220536816,-0.21019689087579518,0.0,0.6408740549230201,-1.1393404262604623,-0.0024324691619872496,0.0,-0.0,-0.0,0.0,0.0,0.0,0.9887318571283883,-1.3495373171362575,-0.0024324691619872496,0.16369137655639676
3.0500,-2.883837,-2.601071,2.997012,1.04455,-1.198915,0.001282,-2.013974,0.393213,-1.424117,-3.701372,2.998592,1.45972,-1.100301,-4.286523818969727,-2.005380392074585,3.9995734691619873,0.8071378469467163,-1.5566012859344482,-0.0020051312167197466,-2.1961886882781982,0.4336182177066803,-3.312649314862192,-3.5044646011631526,3.997012,0.9738745041075347,-1.4990842090885677,-0.0025614691619875174,0.1822146882781981,0.35522610809416655,-0.16861457676390693,0.0,0.9738745041075347,-1.4990842090885677,-0.0025614691619875174,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3291006122017013,-1.6676987858524746,-0.0025614691619875174,0.3644293765563962
3.1000,-2.883837,-2.601071,2.997012,1.04455,-1.198915,0.001282,-2.013974,0.393213,-1.353765149969214,-3.727933600011265,2.998592,1.530071850030786,-1.126861950011266,-4.286523818969727,-2.005380392074585,3.9995734691619873,0.8071378469467163,-1.5566012859344482,-0.0020051312167197466,-2.1961886882781982,0.4336182177066803,-3.312649314862192,-3.5044646011631526,3.997012,0.9738745041075347,-1.4990842090885677,-0.0025614691619875174,0.1822146882781981,0.35522610809416655,-0.16861457676390693,0.0,0.9738745041075347,-1.4990842090885677,-0.0025614691619875174,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3291006122017013,-1.6676987858524746,-0.0025614691619875174,0.3644293765563962
3.1500,-2.883837,-2.601071,2.997012,1.04455,-1.198915,0.001282,-2.013974,0.393213,-1.2587175000211692,-3.7614879999928252,2.998592,1.6251189999788314,-1.1604164999928244,-4.286523818969727,-2.005380392074585,3.9995734691619873,0.8071378469467163,-1.5566012859344482,-0.0020051312167197466,-2.1961886882781982,0.4336182177066803,-3.312649314862192,-3.5044646011631526,3.997012,0.9738745041075347,-1.4990842090885677,-0.0025614691619875174,0.1822146882781981,0.35522610809416655,-0.16861457676390693,0.0,0.9738745041075347,-1.4990842090885677,-0.0025614691619875174,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3291006122017013,-1.6676987858524746,-0.0025614691619875174,0.3644293765563962
3.2000,-2.883837,-2.601071,2.997012,1.04455,-1.198915,0.001282,-2.013974,0.393213,-1.2116536500837052,-3.777142349973111,2.998592,1.6721833499162948,-1.1760712999731138,-4.286523818969727,-2.005380392074585,3.9995734691619873,0.8071378469467163,-1.5566012859344482,-0.0020051312167197466,-2.1961886882781982,0.4336182177066803,-3.312649314862192,-3.5044646011631526,3.997012,0.9738745041075347,-1.4990842090885677,-0.0025614691619875174,0.1822146882781981,0.35522610809416655,-0.16861457676390693,0.0,0.9738745041075347,-1.4990842090885677,-0.0025614691619875174,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3291006122017013,-1.6676987858524746,-0.0025614691619875174,0.3644293765563962
3.2500,-2.883837,-2.601071,2.997012,1.04455,-1.198915,0.001282,-2.013974,0.393213,-1.116943050031444,-3.8066367999907267,2.998592,1.766893949968556,-1.2055657999907265,-4.064962863922119,-2.398035764694214,3.9991815090179443,0.9615592956542969,-1.6031501293182373,-0.003086535958573222,-2.1154325008392334,0.2214846909046173,-3.312649314862192,-3.5044646011631526,3.997012,0.7523135490599273,-1.1064288364689387,-0.0021695090179445486,0.10145850083923326,0.35522610809416655,-0.16861457676390693,0.0,0.7523135490599273,-1.1064288364689387,-0.0021695090179445486,0.0,-0.0,-0.0,0.0,0.0,0.0,1.1075396571540939,-1.2750434132328456,-0.0021695090179445486,0.20291700167846652
3.3000,-2.608471,-2.891577,2.997148,1.162675,-1.09733,0.001408,-1.914356,0.399411,-1.0446725,-3.8274179999999998,2.998592,1.563799,-0.93584,-4.064962863922119,-2.398035764694214,3.9991815090179443,0.9615592956542969,-1.6031501293182373,-0.003086535958573222,-2.1154325008392334,0.2214846909046173,-2.9453118707246184,-3.8331385900245083,3.997148,1.1196509931975007,-1.4351028253302944,-0.0020335090179441906,0.20107650083923345,0.37607005623327905,-0.13453794901699054,0.0,1.1196509931975007,-1.4351028253302944,-0.0020335090179441906,0.0,-0.0,-0.0,0.0,0.0,0.0,1.4957210494307798,-1.5696407743472849,-0.0020335090179441906,0.4021530016784669
3.3500,-2.608471,-2.891577,2.997148,1.162675,-1.09733,0.001408,-1.914356,0.399411,-0.9472175000534627,-3.85315769998653,2.998592,1.6612534999465374,-0.9615800499865318,-4.064962863922119,-2.398035764694214,3.9991815090179443,0.9615592956542969,-1.6031501293182373,-0.003086535958573222,-2.1154325008392334,0.2214846909046173,-2.9453118707246184,-3.8331385900245083,3.997148,1.1196509931975007,-1.4351028253302944,-0.0020335090179441906,0.20107650083923345,0.37607005623327905,-0.13453794901699054,0.0,1.1196509931975007,-1.4351028253302944,-0.0020335090179441906,0.0,-0.0,-0.0,0.0,0.0,0.0,1.4957210494307798,-1.5696407743472849,-0.0020335090179441906,0.4021530016784669
