timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779556570.155162,32.4060,tail,-0.7153,1.0876,2.9527,-0.1036,-0.3633,0.0933,-1.6958,0.4576,-0.6210,0.5897,-2.3174,2.0926,4.1098,-0.2962,-0.7441,0.0384,-1.8470,0.2202,-2.6997,1.3370,3.9527,-0.3823,-0.7556,-0.1571,0.8468,0.1571,0.1512,1.8912,1.1571,-0.1141,-0.9081,-0.1912,-0.3778,-0.0785,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3053,-1.2858,-0.0785,0.1447
1779556570.203192,32.4530,tail,-0.7208,1.0639,2.9505,-0.1241,-0.3818,0.1150,-1.6827,0.0394,-0.6210,0.5897,-2.3174,2.0926,4.1098,-0.2962,-0.7441,0.0384,-1.8470,0.2202,-2.7083,1.2873,3.9505,-0.3909,-0.8053,-0.1594,0.8951,0.1594,0.1642,1.8993,1.1594,-0.0088,-0.0784,-0.1955,-0.4026,-0.0797,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2043,-0.4810,-0.0797,0.1133
1779556570.253084,32.5000,tail,-0.7208,1.0639,2.9505,-0.1241,-0.3818,0.1150,-1.6827,0.0394,-0.6210,0.5897,-2.3174,2.0926,4.1098,-0.2962,-0.7441,0.0384,-1.8470,0.2202,-2.7083,1.2873,3.9505,-0.3909,-0.8053,-0.1594,0.8951,0.1594,0.1642,1.8993,1.1594,-0.0088,-0.0784,-0.1955,-0.4026,-0.0797,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2043,-0.4810,-0.0797,0.1133
1779556570.303434,32.5620,tail,-0.7223,1.0558,2.9510,-0.0693,-0.4048,0.0928,-1.6734,0.5592,-0.6210,0.5897,-2.3174,2.0926,4.1098,-0.2962,-0.7441,0.0384,-1.8470,0.2202,-2.7118,1.2606,3.9510,-0.3944,-0.8320,-0.1588,0.9207,0.1588,0.1736,1.9024,1.1588,-0.1145,-1.1125,-0.1972,-0.4160,-0.0794,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3117,-1.5285,-0.0794,0.1728
1779556570.344731,32.5930,tail,-0.7223,1.0558,2.9510,-0.0693,-0.4048,0.0928,-1.6734,0.5592,-0.6210,0.5897,-2.3174,2.0926,4.1098,-0.2962,-0.7441,0.0384,-1.8470,0.2202,-2.7118,1.2606,3.9510,-0.3944,-0.8320,-0.1588,0.9207,0.1588,0.1736,1.9024,1.1588,-0.1145,-1.1125,-0.1972,-0.4160,-0.0794,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3117,-1.5285,-0.0794,0.1728
1779556570.403068,32.6560,tail,-0.7223,1.0558,2.9510,-0.0693,-0.4048,0.0928,-1.6734,0.5592,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.8470,0.2202,-2.7118,1.2606,3.9510,-0.3180,-0.6527,-0.1707,0.7261,0.1707,0.1736,1.8786,1.1707,-0.1145,-1.1125,-0.1590,-0.3264,-0.0854,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2735,-1.4389,-0.0854,0.1728
1779556570.448113,32.7030,tail,-0.7223,1.0558,2.9510,-0.0693,-0.4048,0.0928,-1.6570,0.1870,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.8470,0.2202,-2.7149,1.2279,3.9510,-0.3211,-0.6854,-0.1707,0.7568,0.1707,0.1900,1.8786,1.1707,-0.0322,-0.3727,-0.1605,-0.3427,-0.0854,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1927,-0.7154,-0.0854,0.1487
1779556570.498605,32.7500,tail,-0.7263,1.0336,2.9482,-0.0254,-0.4073,0.1170,-1.6390,0.3143,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.8470,0.2202,-2.7217,1.1698,3.9482,-0.3279,-0.7435,-0.1735,0.8126,0.1735,0.2080,1.8853,1.1735,-0.0428,-0.6271,-0.1639,-0.3717,-0.0868,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2068,-0.9988,-0.0868,0.1758
1779556570.552421,32.8120,tail,-0.7263,1.0336,2.9482,-0.0254,-0.4073,0.1170,-1.6390,0.3143,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.8470,0.2202,-2.7217,1.1698,3.9482,-0.3279,-0.7435,-0.1735,0.8126,0.1735,0.2080,1.8853,1.1735,-0.0428,-0.6271,-0.1639,-0.3717,-0.0868,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2068,-0.9988,-0.0868,0.1758
1779556570.601025,32.8590,tail,-0.7284,1.0201,2.9481,-0.0488,-0.4308,0.0842,-1.6309,0.4472,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.8470,0.2202,-2.7248,1.1402,3.9481,-0.3310,-0.7731,-0.1736,0.8410,0.1736,0.2161,1.8898,1.1736,-0.0537,-0.8928,-0.1655,-0.3865,-0.0868,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2192,-1.2793,-0.0868,0.1956
1779556570.648602,32.9060,tail,-0.7306,1.0067,2.9468,-0.0409,-0.4414,0.1308,-1.6156,0.4902,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.8470,0.2202,-2.7286,1.0962,3.9468,-0.3348,-0.8171,-0.1749,0.8830,0.1749,0.2314,1.8943,1.1749,-0.0439,-0.9794,-0.1674,-0.4086,-0.0875,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2113,-1.3879,-0.0875,0.2121
1779556570.696894,32.9530,tail,-0.7306,1.0067,2.9468,-0.0409,-0.4414,0.1308,-1.6156,0.4902,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.8470,0.2202,-2.7286,1.0962,3.9468,-0.3348,-0.8171,-0.1749,0.8830,0.1749,0.2314,1.8943,1.1749,-0.0439,-0.9794,-0.1674,-0.4086,-0.0875,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2113,-1.3879,-0.0875,0.2121
1779556570.749232,33.0000,tail,-0.7359,0.9777,2.9414,-0.0167,-0.4275,0.1068,-1.6081,0.4701,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.8470,0.2202,-2.7345,1.0524,3.9414,-0.3407,-0.8609,-0.1803,0.9259,0.1803,0.2388,1.9036,1.1803,-0.0351,-0.9396,-0.1704,-0.4304,-0.0902,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2055,-1.3700,-0.0902,0.2161
1779556570.803202,33.0620,tail,-0.7359,0.9777,2.9414,-0.0167,-0.4275,0.1068,-1.6081,0.4701,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.8470,0.2202,-2.7345,1.0524,3.9414,-0.3407,-0.8609,-0.1803,0.9259,0.1803,0.2388,1.9036,1.1803,-0.0351,-0.9396,-0.1704,-0.4304,-0.0902,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2055,-1.3700,-0.0902,0.2161
1779556570.860371,33.1090,tail,-0.7359,0.9777,2.9414,-0.0167,-0.4275,0.1068,-1.5815,0.2906,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.8470,0.2202,-2.7358,0.9991,3.9414,-0.3420,-0.9142,-0.1803,0.9761,0.1803,0.2655,1.9036,1.1803,-0.0062,-0.5811,-0.1710,-0.4571,-0.0902,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1772,-1.0382,-0.0902,0.2194
1779556570.903109,33.1560,tail,-0.7359,0.9777,2.9414,-0.0167,-0.4275,0.1068,-1.5815,0.2906,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.8470,0.2202,-2.7358,0.9991,3.9414,-0.3420,-0.9142,-0.1803,0.9761,0.1803,0.2655,1.9036,1.1803,-0.0062,-0.5811,-0.1710,-0.4571,-0.0902,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1772,-1.0382,-0.0902,0.2194
1779556570.949193,33.2030,tail,-0.7461,0.9227,2.9328,-0.0133,-0.4412,0.1266,-1.5719,0.1412,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.8470,0.2202,-2.7461,0.9249,3.9328,-0.3523,-0.9884,-0.1890,1.0493,0.1890,0.2751,1.9225,1.1890,-0.0003,-0.2825,-0.1762,-0.4942,-0.0945,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1765,-0.7767,-0.0945,0.2122
1779556571.000367,33.2500,tail,-0.7479,0.8934,2.9291,-0.0056,-0.4517,0.1455,-1.5520,0.2181,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.8470,0.2202,-2.7475,0.8558,3.9291,-0.3537,-1.0574,-0.1926,1.1150,0.1926,0.2950,1.9363,1.1926,0.0082,-0.4361,-0.1768,-0.5287,-0.0963,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1687,-0.9648,-0.0963,0.2358
1779556571.052007,33.3120,tail,-0.7483,0.8787,2.9270,-0.0246,-0.4277,0.1204,-1.5520,0.2181,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.7653,-0.0663,-2.7479,0.8412,3.9270,-0.3541,-1.0721,-0.1948,1.1291,0.1948,0.2133,1.9437,1.1948,0.0082,-0.4361,-0.1771,-0.5361,-0.0974,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1689,-0.9721,-0.0974,0.1991
1779556571.090998,33.3430,tail,-0.7483,0.8787,2.9270,-0.0246,-0.4277,0.1204,-1.5520,0.2181,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.7653,-0.0663,-2.7479,0.8412,3.9270,-0.3541,-1.0721,-0.1948,1.1291,0.1948,0.2133,1.9437,1.1948,0.0082,-0.4361,-0.1771,-0.5361,-0.0974,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1689,-0.9721,-0.0974,0.1991
1779556571.154902,33.4060,tail,-0.7483,0.8787,2.9270,-0.0246,-0.4277,0.1204,-1.5520,0.2181,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.7653,-0.0663,-2.7479,0.8412,3.9270,-0.3541,-1.0721,-0.1948,1.1291,0.1948,0.2133,1.9437,1.1948,0.0082,-0.4361,-0.1771,-0.5361,-0.0974,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1689,-0.9721,-0.0974,0.1991
1779556571.202778,33.4530,tail,-0.7483,0.8787,2.9270,-0.0246,-0.4277,0.1204,-1.5520,0.2181,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.7653,-0.0663,-2.7479,0.8412,3.9270,-0.3541,-1.0721,-0.1948,1.1291,0.1948,0.2133,1.9437,1.1948,0.0082,-0.4361,-0.1771,-0.5361,-0.0974,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1689,-0.9721,-0.0974,0.1991
1779556571.261891,33.5150,tail,-0.7431,0.7702,2.9200,0.0838,-0.3357,0.1359,-1.5362,-0.0165,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.7653,-0.0663,-2.7420,0.7010,3.9200,-0.3482,-1.2122,-0.2018,1.2612,0.2018,0.2291,2.0078,1.2018,-0.0011,0.0331,-0.1741,-0.6061,-0.1009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1752,-0.5731,-0.1009,0.1882
1779556571.315334,33.5620,tail,-0.7431,0.7702,2.9200,0.0838,-0.3357,0.1359,-1.5372,-0.0663,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.7653,-0.0663,-2.7420,0.7030,3.9200,-0.3482,-1.2102,-0.2018,1.2593,0.2018,0.2281,2.0078,1.2018,-0.0044,0.1325,-0.1741,-0.6051,-0.1009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1786,-0.4726,-0.1009,0.1825
1779556571.356945,33.6090,tail,-0.7431,0.7702,2.9200,0.0838,-0.3357,0.1359,-1.5372,-0.0663,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.7001,0.2736,-2.7420,0.7030,3.9200,-0.3482,-1.2102,-0.2018,1.2593,0.2018,0.1628,2.0078,1.2018,-0.0044,0.1325,-0.1741,-0.6051,-0.1009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1786,-0.4726,-0.1009,0.0963
1779556571.407007,33.6560,tail,-0.7431,0.7702,2.9200,0.0838,-0.3357,0.1359,-1.5372,-0.0663,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.7001,0.2736,-2.7420,0.7030,3.9200,-0.3482,-1.2102,-0.2018,1.2593,0.2018,0.1628,2.0078,1.2018,-0.0044,0.1325,-0.1741,-0.6051,-0.1009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1786,-0.4726,-0.1009,0.0963
1779556571.451767,33.7030,tail,-0.7431,0.7702,2.9200,0.0838,-0.3357,0.1359,-1.5372,-0.0663,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.7001,0.2736,-2.7420,0.7030,3.9200,-0.3482,-1.2102,-0.2018,1.2593,0.2018,0.1628,2.0078,1.2018,-0.0044,0.1325,-0.1741,-0.6051,-0.1009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1786,-0.4726,-0.1009,0.0963
1779556571.500217,33.7500,tail,-0.7431,0.7702,2.9200,0.0838,-0.3357,0.1359,-1.5372,-0.0663,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.7001,0.2736,-2.7420,0.7030,3.9200,-0.3482,-1.2102,-0.2018,1.2593,0.2018,0.1628,2.0078,1.2018,-0.0044,0.1325,-0.1741,-0.6051,-0.1009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1786,-0.4726,-0.1009,0.0963
1779556571.551789,33.8120,tail,-0.7431,0.7702,2.9200,0.0838,-0.3357,0.1359,-1.5372,-0.0663,-0.6210,0.5897,-2.3938,1.9133,4.1218,-0.3079,-0.7878,-0.0275,-1.7001,0.2736,-2.7420,0.7030,3.9200,-0.3482,-1.2102,-0.2018,1.2593,0.2018,0.1628,2.0078,1.2018,-0.0044,0.1325,-0.1741,-0.6051,-0.1009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1786,-0.4726,-0.1009,0.0963
1779556571.607254,33.8590,tail,-0.7206,0.6746,2.9188,0.0423,-0.2492,0.1544,-1.5787,-0.0873,-0.6210,0.5897,-2.7599,0.6794,3.9953,-0.2023,-1.1093,-0.0851,-1.7001,0.2736,-2.7205,0.6904,3.9188,0.0394,0.0111,-0.0765,0.0409,0.0765,0.1214,2.0393,1.0765,0.0014,0.1746,0.0197,0.0055,-0.0383,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0211,0.1801,-0.0383,0.0610
1779556571.650656,33.9060,tail,-0.7095,0.6253,2.9146,0.0688,-0.2370,0.1355,-1.5989,-0.0102,-0.6210,0.5897,-2.7599,0.6794,3.9953,-0.2023,-1.1093,-0.0851,-1.7001,0.2736,-2.7087,0.6815,3.9146,0.0512,0.0022,-0.0808,0.0512,0.0808,0.1012,2.0511,1.0808,0.0006,0.0204,0.0256,0.0011,-0.0404,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0262,0.0214,-0.0404,0.0526
1779556571.700763,33.9530,tail,-0.7095,0.6253,2.9146,0.0688,-0.2370,0.1355,-1.5989,-0.0102,-0.6210,0.5897,-2.7599,0.6794,3.9953,-0.2023,-1.1093,-0.0851,-1.7001,0.2736,-2.7087,0.6815,3.9146,0.0512,0.0022,-0.0808,0.0512,0.0808,0.1012,2.0511,1.0808,0.0006,0.0204,0.0256,0.0011,-0.0404,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0262,0.0214,-0.0404,0.0526
1779556571.748720,34.0000,tail,-0.7066,0.6148,2.9139,0.0602,-0.1867,0.1534,-1.6003,0.0097,-0.6210,0.5897,-2.7599,0.6794,3.9953,-0.2023,-1.1093,-0.0851,-1.7001,0.2736,-2.7057,0.6738,3.9139,0.0542,-0.0056,-0.0814,0.0545,0.0814,0.0998,2.0543,1.0814,-0.0006,-0.0194,0.0271,-0.0028,-0.0407,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0265,-0.0222,-0.0407,0.0534
1779556571.799021,34.0470,tail,-0.7046,0.6087,2.9131,0.0775,-0.2060,0.1630,-1.6003,0.0097,-0.6210,0.5897,-2.7599,0.6794,3.9953,-0.2023,-1.1093,-0.0851,-1.7001,0.2736,-2.7037,0.6676,3.9131,0.0562,-0.0117,-0.0822,0.0574,0.0822,0.0998,2.0565,1.0822,-0.0006,-0.0194,0.0281,-0.0059,-0.0411,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0275,-0.0253,-0.0411,0.0534
1779556571.852538,34.1090,tail,-0.7046,0.6087,2.9131,0.0775,-0.2060,0.1630,-1.6003,0.0097,-0.6210,0.5897,-2.8192,0.4362,3.9648,-0.2136,-0.9624,-0.1062,-1.7001,0.2736,-2.7037,0.6676,3.9131,0.1155,0.2314,-0.0517,0.2586,0.0517,0.0998,2.1216,1.0517,-0.0006,-0.0194,0.0577,0.1157,-0.0258,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0572,0.0963,-0.0258,0.0534
1779556571.899685,34.1560,tail,-0.6964,0.5859,2.9130,0.0307,-0.1651,0.0948,-1.6003,0.0097,-0.6210,0.5897,-2.8192,0.4362,3.9648,-0.2136,-0.9624,-0.1062,-1.7001,0.2736,-2.6955,0.6449,3.9130,0.1237,0.2086,-0.0518,0.2426,0.0518,0.0998,2.1281,1.0518,-0.0006,-0.0194,0.0619,0.1043,-0.0259,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,0.0849,-0.0259,0.0534
1779556571.945825,34.2030,tail,-0.6896,0.5661,2.9158,-0.0162,-0.1221,0.1276,-1.6116,-0.0361,-0.6210,0.5897,-2.8192,0.4362,3.9648,-0.2136,-0.9624,-0.1062,-1.4903,-0.0710,-2.6879,0.6478,3.9158,0.1313,0.2116,-0.0490,0.2490,0.0490,-0.1214,2.1336,1.0490,0.0029,0.0721,0.0657,0.1058,-0.0245,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0686,0.1779,-0.0245,-0.0936
1779556571.994290,34.2500,tail,-0.6896,0.5661,2.9158,-0.0162,-0.1221,0.1276,-1.6116,-0.0361,-0.6210,0.5897,-2.8192,0.4362,3.9648,-0.2136,-0.9624,-0.1062,-1.4903,-0.0710,-2.6879,0.6478,3.9158,0.1313,0.2116,-0.0490,0.2490,0.0490,-0.1214,2.1336,1.0490,0.0029,0.0721,0.0657,0.1058,-0.0245,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0686,0.1779,-0.0245,-0.0936
1779556572.047955,34.2970,tail,-0.6848,0.5513,2.9156,-0.0015,-0.0829,0.1439,-1.6116,-0.0361,-0.6210,0.5897,-2.8192,0.4362,3.9648,-0.2136,-0.9624,-0.1062,-1.4903,-0.0710,-2.6832,0.6330,3.9156,0.1360,0.1967,-0.0492,0.2392,0.0492,-0.1214,2.1375,1.0492,0.0029,0.0721,0.0680,0.0984,-0.0246,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0710,0.1705,-0.0246,-0.0936
1779556572.109973,34.3590,tail,-0.6847,0.5408,2.9104,-0.0442,-0.0618,0.1090,-1.6255,-0.0463,-0.6210,0.5897,-2.8742,0.2200,3.9441,-0.2306,-0.7048,-0.1385,-1.4903,-0.0710,-2.6817,0.6501,3.9104,0.1925,0.4302,-0.0337,0.4713,0.0337,-0.1352,2.2129,1.0337,0.0051,0.0925,0.0963,0.2151,-0.0168,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.1013,0.3076,-0.0168,-0.1057
1779556572.152586,34.4060,tail,-0.6847,0.5408,2.9104,-0.0442,-0.0618,0.1090,-1.6255,-0.0463,-0.6210,0.5897,-2.8742,0.2200,3.9441,-0.2306,-0.7048,-0.1385,-1.4903,-0.0710,-2.6817,0.6501,3.9104,0.1925,0.4302,-0.0337,0.4713,0.0337,-0.1352,2.2129,1.0337,0.0051,0.0925,0.0963,0.2151,-0.0168,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.1013,0.3076,-0.0168,-0.1057
1779556572.198642,34.4530,tail,-0.6847,0.5408,2.9104,-0.0442,-0.0618,0.1090,-1.6175,0.1425,-0.6210,0.5897,-2.8742,0.2200,3.9441,-0.2306,-0.7048,-0.1385,-1.4903,-0.0710,-2.6825,0.6342,3.9104,0.1917,0.4142,-0.0337,0.4564,0.0337,-0.1272,2.2129,1.0337,-0.0133,-0.2847,0.0959,0.2071,-0.0168,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0825,-0.0776,-0.0168,-0.0804
1779556572.248639,34.5000,tail,-0.6847,0.5408,2.9104,-0.0442,-0.0618,0.1090,-1.6175,0.1425,-0.6210,0.5897,-2.8742,0.2200,3.9441,-0.2306,-0.7048,-0.1385,-1.4903,-0.0710,-2.6825,0.6342,3.9104,0.1917,0.4142,-0.0337,0.4564,0.0337,-0.1272,2.2129,1.0337,-0.0133,-0.2847,0.0959,0.2071,-0.0168,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0825,-0.0776,-0.0168,-0.0804
1779556572.302160,34.5620,tail,-0.6879,0.5346,2.9050,-0.0439,-0.0244,0.1198,-1.6131,-0.1960,-0.6210,0.5897,-2.8742,0.2200,3.9441,-0.2306,-0.7048,-0.1385,-1.4903,-0.0710,-2.6861,0.6191,3.9050,0.1881,0.3992,-0.0391,0.4413,0.0391,-0.1228,2.2089,1.0391,0.0166,0.3917,0.0941,0.1996,-0.0195,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.1106,0.5913,-0.0195,-0.1107
1779556572.343711,34.5930,tail,-0.6921,0.5304,2.9019,-0.0692,-0.0035,0.1396,-1.6131,-0.1960,-0.6210,0.5897,-2.9211,0.0692,3.9133,-0.1879,-0.4530,-0.1157,-1.4975,-0.1087,-2.6904,0.6149,3.9019,0.2308,0.5456,-0.0113,0.5924,0.0113,-0.1156,2.2762,1.0113,0.0166,0.3917,0.1154,0.2728,-0.0057,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.1320,0.6645,-0.0057,-0.1012
1779556572.401970,34.6560,tail,-0.6921,0.5304,2.9019,-0.0692,-0.0035,0.1396,-1.6131,-0.1960,-0.6210,0.5897,-2.9211,0.0692,3.9133,-0.1879,-0.4530,-0.1157,-1.5163,-0.0119,-2.6904,0.6149,3.9019,0.2308,0.5456,-0.0113,0.5924,0.0113,-0.0968,2.2762,1.0113,0.0166,0.3917,0.1154,0.2728,-0.0057,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.1320,0.6645,-0.0057,-0.0959
1779556572.452356,34.7030,tail,-0.7118,0.5185,2.8880,-0.0259,0.0137,0.1455,-1.6024,-0.0818,-0.6210,0.5897,-2.9211,0.0692,3.9133,-0.1879,-0.4530,-0.1157,-1.5163,-0.0119,-2.7108,0.5818,3.8880,0.2103,0.5125,-0.0252,0.5540,0.0252,-0.0862,2.2545,1.0252,0.0052,0.1634,0.1052,0.2563,-0.0126,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.1103,0.4197,-0.0126,-0.0759
1779556572.510187,34.7650,tail,-0.7118,0.5185,2.8880,-0.0259,0.0137,0.1455,-1.6024,-0.0818,-0.6210,0.5897,-2.9211,0.0692,3.9133,-0.1879,-0.4530,-0.1157,-1.5163,-0.0119,-2.7108,0.5818,3.8880,0.2103,0.5125,-0.0252,0.5540,0.0252,-0.0862,2.2545,1.0252,0.0052,0.1634,0.1052,0.2563,-0.0126,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.1103,0.4197,-0.0126,-0.0759
1779556572.547025,34.7970,tail,-0.7118,0.5185,2.8880,-0.0259,0.0137,0.1455,-1.6024,-0.0818,-0.6210,0.5897,-2.9211,0.0692,3.9133,-0.1879,-0.4530,-0.1157,-1.5163,-0.0119,-2.7108,0.5818,3.8880,0.2103,0.5125,-0.0252,0.5540,0.0252,-0.0862,2.2545,1.0252,0.0052,0.1634,0.1052,0.2563,-0.0126,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.1103,0.4197,-0.0126,-0.0759
1779556572.611212,34.8590,tail,-0.7118,0.5185,2.8880,-0.0259,0.0137,0.1455,-1.6024,-0.0818,-0.6210,0.5897,-2.9276,-0.0109,3.8958,-0.0078,-0.1568,-0.0680,-1.5163,-0.0119,-2.7108,0.5818,3.8880,0.2168,0.5927,-0.0078,0.6311,0.0078,-0.0862,2.2782,1.0078,0.0052,0.1634,0.1084,0.2963,-0.0039,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.1136,0.4598,-0.0039,-0.0759
1779556572.663015,34.9220,tail,-0.7085,0.5127,2.8900,0.0828,-0.0551,0.1120,-1.5939,0.0758,-0.6210,0.5897,-2.9276,-0.0109,3.8958,-0.0078,-0.1568,-0.0680,-1.5313,0.2177,-2.7079,0.5589,3.8900,0.2197,0.5698,-0.0058,0.6107,0.0058,-0.0626,2.2801,1.0058,-0.0035,-0.1515,0.1098,0.2849,-0.0029,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.1063,0.1334,-0.0029,-0.0643
1779556572.695024,34.9530,tail,-0.7085,0.5127,2.8900,0.0828,-0.0551,0.1120,-1.5939,0.0758,-0.6210,0.5897,-2.9276,-0.0109,3.8958,-0.0078,-0.1568,-0.0680,-1.5313,0.2177,-2.7079,0.5589,3.8900,0.2197,0.5698,-0.0058,0.6107,0.0058,-0.0626,2.2801,1.0058,-0.0035,-0.1515,0.1098,0.2849,-0.0029,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.1063,0.1334,-0.0029,-0.0643
1779556572.751233,35.0000,tail,-0.7085,0.5127,2.8900,0.0828,-0.0551,0.1120,-1.5939,0.0758,-0.6210,0.5897,-2.9276,-0.0109,3.8958,-0.0078,-0.1568,-0.0680,-1.5313,0.2177,-2.7079,0.5589,3.8900,0.2197,0.5698,-0.0058,0.6107,0.0058,-0.0626,2.2801,1.0058,-0.0035,-0.1515,0.1098,0.2849,-0.0029,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.1063,0.1334,-0.0029,-0.0643
