timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779495636.132948,38.0620,tail,0.3977,-0.1655,0.4054,-1.2351,0.0136,0.1058,-1.5983,-0.1903,-2.3745,-0.3257,3.7958,0.2567,1.5335,-1.6091,0.0679,-0.0173,-2.8912,0.9142,-1.6016,-0.1104,1.4054,-5.3974,-0.3670,-0.1281,5.4099,0.1281,1.2929,3.4243,1.1281,0.0105,0.3804,-2.6987,-0.1835,-0.0640,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9947,0.1461,-0.0640,0.9239
1779495636.171664,38.0940,tail,0.3977,-0.1655,0.4054,-1.2351,0.0136,0.1058,-1.5983,-0.1903,-2.3745,-0.3257,3.7958,0.2567,1.5335,-1.6091,0.0679,-0.0173,-2.8912,0.9142,-1.6016,-0.1104,1.4054,-5.3974,-0.3670,-0.1281,5.4099,0.1281,1.2929,3.4243,1.1281,0.0105,0.3804,-2.6987,-0.1835,-0.0640,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9947,0.1461,-0.0640,0.9239
1779495636.229460,38.1560,tail,0.1083,-0.1673,0.4348,-1.2753,0.0284,0.0450,-1.5983,-0.1903,-2.3745,-0.3257,3.7958,0.2567,1.5335,-1.6091,0.0679,-0.0173,-2.8912,0.9142,-1.8909,-0.1123,1.4348,-5.6867,-0.3689,-0.0987,5.6987,0.0987,1.2929,3.7118,1.0987,0.0105,0.3804,-2.8434,-0.1845,-0.0493,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9952,0.1380,-0.0493,0.9239
1779495636.274839,38.2030,tail,0.1083,-0.1673,0.4348,-1.2753,0.0284,0.0450,-1.5983,-0.1903,-2.3745,-0.3257,3.7958,0.2567,1.5335,-1.6091,0.0679,-0.0173,-2.8912,0.9142,-1.8909,-0.1123,1.4348,-5.6867,-0.3689,-0.0987,5.6987,0.0987,1.2929,3.7118,1.0987,0.0105,0.3804,-2.8434,-0.1845,-0.0493,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9952,0.1380,-0.0493,0.9239
1779495636.322674,38.2500,tail,0.1083,-0.1673,0.4348,-1.2753,0.0284,0.0450,-1.5983,-0.1903,-2.3745,-0.3257,3.7958,0.2567,1.5335,-1.6091,0.0679,-0.0173,-2.5684,0.8286,-1.8909,-0.1123,1.4348,-5.6867,-0.3689,-0.0987,5.6987,0.0987,0.9700,3.7118,1.0987,0.0105,0.3804,-2.8434,-0.1845,-0.0493,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9952,0.1380,-0.0493,0.6741
1779495636.375234,38.2970,tail,0.1083,-0.1673,0.4348,-1.2753,0.0284,0.0450,-1.5983,-0.1903,-2.3745,-0.3257,3.7958,0.2567,1.5335,-1.6091,0.0679,-0.0173,-2.5684,0.8286,-1.8909,-0.1123,1.4348,-5.6867,-0.3689,-0.0987,5.6987,0.0987,0.9700,3.7118,1.0987,0.0105,0.3804,-2.8434,-0.1845,-0.0493,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9952,0.1380,-0.0493,0.6741
1779495636.429322,38.3590,tail,0.1083,-0.1673,0.4348,-1.2753,0.0284,0.0450,-1.5484,0.0888,-2.3745,-0.3257,3.7958,0.2567,1.5335,-1.6091,0.0679,-0.0173,-2.5684,0.8286,-1.8912,-0.2121,1.4348,-5.6870,-0.4687,-0.0987,5.7063,0.0987,1.0199,3.7118,1.0987,0.0040,-0.1777,-2.8435,-0.2344,-0.0493,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9793,-0.2872,-0.0493,0.7420
1779495636.473072,38.4060,tail,0.1083,-0.1673,0.4348,-1.2753,0.0284,0.0450,-1.5484,0.0888,-2.3745,-0.3257,3.7958,0.2567,1.5335,-1.6091,0.0679,-0.0173,-2.5684,0.8286,-1.8912,-0.2121,1.4348,-5.6870,-0.4687,-0.0987,5.7063,0.0987,1.0199,3.7118,1.0987,0.0040,-0.1777,-2.8435,-0.2344,-0.0493,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9793,-0.2872,-0.0493,0.7420
1779495636.520072,38.4530,tail,0.1083,-0.1673,0.4348,-1.2753,0.0284,0.0450,-1.5484,0.0888,-2.3745,-0.3257,2.9413,0.3360,1.5899,-1.8253,0.0817,-0.2839,-2.5684,0.8286,-1.8912,-0.2121,1.4348,-4.8325,-0.5481,-0.1551,4.8635,0.1551,1.0199,2.8774,1.1551,0.0040,-0.1777,-2.4162,-0.2740,-0.0775,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9658,-0.3681,-0.0775,0.7420
1779495636.578984,38.5000,tail,0.1083,-0.1673,0.4348,-1.2753,0.0284,0.0450,-1.5484,0.0888,-2.3745,-0.3257,2.9413,0.3360,1.5899,-1.8253,0.0817,-0.2839,-2.5684,0.8286,-1.8912,-0.2121,1.4348,-4.8325,-0.5481,-0.1551,4.8635,0.1551,1.0199,2.8774,1.1551,0.0040,-0.1777,-2.4162,-0.2740,-0.0775,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9658,-0.3681,-0.0775,0.7420
1779495636.630166,38.5620,tail,0.1083,-0.1673,0.4348,-1.2753,0.0284,0.0450,-1.5216,-0.1390,-2.3745,-0.3257,2.7940,0.3446,1.5815,-1.8004,0.0443,-0.2296,-2.5684,0.8286,-1.8892,-0.2657,1.4348,-4.6833,-0.6103,-0.1467,4.7229,0.1467,1.0468,2.7341,1.1467,-0.0137,0.2776,-2.3416,-0.3052,-0.0733,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9999,-0.0234,-0.0733,0.7406
1779495636.671702,38.5940,tail,0.1083,-0.1673,0.4348,-1.2753,0.0284,0.0450,-1.5216,-0.1390,-2.3745,-0.3257,2.7940,0.3446,1.5815,-1.8004,0.0443,-0.2296,-2.3028,0.8378,-1.8892,-0.2657,1.4348,-4.6833,-0.6103,-0.1467,4.7229,0.1467,0.7812,2.7341,1.1467,-0.0137,0.2776,-2.3416,-0.3052,-0.0733,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9999,-0.0234,-0.0733,0.5273
1779495636.728970,38.6560,tail,0.1083,-0.1673,0.4348,-1.2753,0.0284,0.0450,-1.5216,-0.1390,-2.3745,-0.3257,2.7940,0.3446,1.5815,-1.8004,0.0443,-0.2296,-2.3028,0.8378,-1.8892,-0.2657,1.4348,-4.6833,-0.6103,-0.1467,4.7229,0.1467,0.7812,2.7341,1.1467,-0.0137,0.2776,-2.3416,-0.3052,-0.0733,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9999,-0.0234,-0.0733,0.5273
1779495636.773942,38.7030,tail,-0.4965,-0.1866,0.4505,-1.2494,-0.0628,-0.0010,-1.5216,-0.1390,-2.3745,-0.3257,2.7940,0.3446,1.5815,-1.8004,0.0443,-0.2296,-2.3028,0.8378,-2.4941,-0.2849,1.4505,-5.2881,-0.6295,-0.1310,5.3255,0.1310,0.7812,3.3332,1.1310,-0.0137,0.2776,-2.6441,-0.3148,-0.0655,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9998,-0.0280,-0.0655,0.5273
1779495636.825303,38.7500,tail,-0.4965,-0.1866,0.4505,-1.2494,-0.0628,-0.0010,-1.5216,-0.1390,-2.3745,-0.3257,2.7940,0.3446,1.5815,-1.8004,0.0443,-0.2296,-2.3028,0.8378,-2.4941,-0.2849,1.4505,-5.2881,-0.6295,-0.1310,5.3255,0.1310,0.7812,3.3332,1.1310,-0.0137,0.2776,-2.6441,-0.3148,-0.0655,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9998,-0.0280,-0.0655,0.5273
1779495636.879372,38.8120,tail,-0.4965,-0.1866,0.4505,-1.2494,-0.0628,-0.0010,-1.5556,-0.0466,-2.3745,-0.3257,2.3384,0.3615,1.5485,-1.8832,-0.0158,-0.2448,-2.3028,0.8378,-2.4963,-0.2170,1.4505,-4.8347,-0.5785,-0.0980,4.8691,0.0980,0.7472,2.8874,1.0980,-0.0014,0.0932,-2.4173,-0.2892,-0.0490,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9935,-0.1615,-0.0490,0.5093
1779495636.918148,38.8440,tail,-0.4965,-0.1866,0.4505,-1.2494,-0.0628,-0.0010,-1.5556,-0.0466,-2.3745,-0.3257,2.3384,0.3615,1.5485,-1.8832,-0.0158,-0.2448,-2.3028,0.8378,-2.4963,-0.2170,1.4505,-4.8347,-0.5785,-0.0980,4.8691,0.0980,0.7472,2.8874,1.0980,-0.0014,0.0932,-2.4173,-0.2892,-0.0490,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9935,-0.1615,-0.0490,0.5093
1779495636.979270,38.9060,tail,-0.8107,-0.2083,0.4465,-1.2203,-0.0838,-0.0348,-1.5556,-0.0466,-2.3745,-0.3257,2.3384,0.3615,1.5485,-1.8832,-0.0158,-0.2448,-2.3028,0.8378,-2.8105,-0.2387,1.4465,-5.1488,-0.6003,-0.1020,5.1837,0.1020,0.7472,3.2002,1.1020,-0.0014,0.0932,-2.5744,-0.3001,-0.0510,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9936,-0.1601,-0.0510,0.5093
1779495637.023772,38.9530,tail,-0.8107,-0.2083,0.4465,-1.2203,-0.0838,-0.0348,-1.5556,-0.0466,-2.3745,-0.3257,2.3384,0.3615,1.5485,-1.8832,-0.0158,-0.2448,-2.3028,0.8378,-2.8105,-0.2387,1.4465,-5.1488,-0.6003,-0.1020,5.1837,0.1020,0.7472,3.2002,1.1020,-0.0014,0.0932,-2.5744,-0.3001,-0.0510,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9936,-0.1601,-0.0510,0.5093
1779495637.071809,39.0000,tail,-0.8107,-0.2083,0.4465,-1.2203,-0.0838,-0.0348,-1.5556,-0.0466,-2.3745,-0.3257,2.0253,0.3686,1.5050,-1.9505,-0.1007,-0.2886,-2.3028,0.8378,-2.8105,-0.2387,1.4465,-4.8357,-0.6073,-0.0585,4.8737,0.0585,0.7472,2.8941,1.0585,-0.0014,0.0932,-2.4179,-0.3037,-0.0293,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9925,-0.1733,-0.0293,0.5093
1779495637.122538,39.0470,tail,-0.8107,-0.2083,0.4465,-1.2203,-0.0838,-0.0348,-1.5747,-0.0339,-2.3745,-0.3257,1.8678,0.3648,1.4797,-1.9674,-0.1063,-0.2959,-2.3028,0.8378,-2.8107,-0.2005,1.4465,-4.6784,-0.5653,-0.0332,4.7125,0.0332,0.7281,2.7391,1.0332,0.0003,0.0678,-2.3392,-0.2827,-0.0166,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9916,-0.1829,-0.0166,0.4953
1779495637.179387,39.1090,tail,-0.8107,-0.2083,0.4465,-1.2203,-0.0838,-0.0348,-1.5747,-0.0339,-2.3745,-0.3257,1.7106,0.3568,1.4542,-2.0102,-0.1745,-0.3330,-2.3028,0.8378,-2.8107,-0.2005,1.4465,-4.5213,-0.5573,-0.0077,4.5555,0.0077,0.7281,2.5838,1.0077,0.0003,0.0678,-2.2606,-0.2786,-0.0039,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9914,-0.1857,-0.0039,0.4953
1779495637.222666,39.1560,tail,-0.8107,-0.2083,0.4465,-1.2203,-0.0838,-0.0348,-1.5747,-0.0339,-2.3745,-0.3257,1.7106,0.3568,1.4542,-2.0102,-0.1745,-0.3330,-2.3028,0.8378,-2.8107,-0.2005,1.4465,-4.5213,-0.5573,-0.0077,4.5555,0.0077,0.7281,2.5838,1.0077,0.0003,0.0678,-2.2606,-0.2786,-0.0039,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9914,-0.1857,-0.0039,0.4953
1779495637.269125,39.1870,tail,-0.8107,-0.2083,0.4465,-1.2203,-0.0838,-0.0348,-1.5747,-0.0339,-2.3745,-0.3257,1.7106,0.3568,1.4542,-2.0102,-0.1745,-0.3330,-1.8567,0.6302,-2.8107,-0.2005,1.4465,-4.5213,-0.5573,-0.0077,4.5555,0.0077,0.2819,2.5838,1.0077,0.0003,0.0678,-2.2606,-0.2786,-0.0039,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9914,-0.1857,-0.0039,0.1591
1779495637.335410,39.2650,tail,-0.8107,-0.2083,0.4465,-1.2203,-0.0838,-0.0348,-1.5747,-0.0339,-2.3745,-0.3257,1.7106,0.3568,1.4542,-2.0102,-0.1745,-0.3330,-1.8567,0.6302,-2.8107,-0.2005,1.4465,-4.5213,-0.5573,-0.0077,4.5555,0.0077,0.2819,2.5838,1.0077,0.0003,0.0678,-2.2606,-0.2786,-0.0039,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9914,-0.1857,-0.0039,0.1591
1779495637.371075,39.2970,tail,-0.8107,-0.2083,0.4465,-1.2203,-0.0838,-0.0348,-1.5747,-0.0339,-2.3745,-0.3257,1.7106,0.3568,1.4542,-2.0102,-0.1745,-0.3330,-1.8567,0.6302,-2.8107,-0.2005,1.4465,-4.5213,-0.5573,-0.0077,4.5555,0.0077,0.2819,2.5838,1.0077,0.0003,0.0678,-2.2606,-0.2786,-0.0039,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9914,-0.1857,-0.0039,0.1591
1779495637.425163,39.3440,tail,-0.8107,-0.2083,0.4465,-1.2203,-0.0838,-0.0348,-1.5757,-0.0248,-2.3745,-0.3257,1.7106,0.3568,1.4542,-2.0102,-0.1745,-0.3330,-1.8567,0.6302,-2.8107,-0.1986,1.4465,-4.5213,-0.5553,-0.0077,4.5552,0.0077,0.2810,2.5838,1.0077,0.0002,0.0496,-2.2606,-0.2777,-0.0039,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9899,-0.2008,-0.0039,0.1593
1779495637.481650,39.4060,tail,-0.8107,-0.2083,0.4465,-1.2203,-0.0838,-0.0348,-1.5757,-0.0248,-2.3745,-0.3257,1.3825,0.3435,1.4044,-2.0288,-0.2033,-0.2462,-1.8567,0.6302,-2.8107,-0.1986,1.4465,-4.1932,-0.5421,0.0420,4.2281,0.0420,0.2810,2.2616,0.9580,0.0002,0.0496,-2.0966,-0.2710,0.0210,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9889,-0.2101,0.0210,0.1593
1779495637.526357,39.4530,tail,-1.3990,-0.2312,0.4359,-1.1972,-0.0049,0.0002,-1.5757,-0.0248,-2.3745,-0.3257,1.0430,0.3284,1.3729,-2.0852,-0.2037,-0.1736,-1.8567,0.6302,-3.3989,-0.2214,1.4359,-4.4419,-0.5498,0.0629,4.4758,0.0629,0.2810,2.5053,0.9371,0.0002,0.0496,-2.2210,-0.2749,0.0315,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9898,-0.2019,0.0315,0.1593
1779495637.575816,39.5000,tail,-1.3990,-0.2312,0.4359,-1.1972,-0.0049,0.0002,-1.5757,-0.0248,-2.3745,-0.3257,1.0430,0.3284,1.3729,-2.0852,-0.2037,-0.1736,-1.6863,0.3260,-3.3989,-0.2214,1.4359,-4.4419,-0.5498,0.0629,4.4758,0.0629,0.1107,2.5053,0.9371,0.0002,0.0496,-2.2210,-0.2749,0.0315,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9898,-0.2019,0.0315,0.0534
1779495637.631119,39.5620,tail,-1.3990,-0.2312,0.4359,-1.1972,-0.0049,0.0002,-1.5801,0.0932,-2.3745,-0.3257,1.0430,0.3284,1.3729,-2.0852,-0.2037,-0.1736,-1.6863,0.3260,-3.3989,-0.2126,1.4359,-4.4419,-0.5411,0.0629,4.4747,0.0629,0.1063,2.5053,0.9371,-0.0017,-0.1865,-2.2209,-0.2705,0.0315,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9590,-0.4028,0.0315,0.0618
1779495637.672859,39.5940,tail,-1.3990,-0.2312,0.4359,-1.1972,-0.0049,0.0002,-1.5801,0.0932,-2.3745,-0.3257,1.0430,0.3284,1.3729,-2.0852,-0.2037,-0.1736,-1.6863,0.3260,-3.3989,-0.2126,1.4359,-4.4419,-0.5411,0.0629,4.4747,0.0629,0.1063,2.5053,0.9371,-0.0017,-0.1865,-2.2209,-0.2705,0.0315,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9590,-0.4028,0.0315,0.0618
1779495637.731081,39.6560,tail,-1.6724,-0.2179,0.4390,-1.0720,-0.0022,0.0261,-1.5801,0.0932,-2.3745,-0.3257,1.0430,0.3284,1.3729,-2.0852,-0.2037,-0.1736,-1.6863,0.3260,-3.6723,-0.1994,1.4390,-4.7153,-0.5278,0.0660,4.7447,0.0660,0.1063,2.7698,0.9340,-0.0017,-0.1865,-2.3576,-0.2639,0.0330,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9645,-0.3750,0.0330,0.0618
1779495637.778963,39.7030,tail,-1.6724,-0.2179,0.4390,-1.0720,-0.0022,0.0261,-1.5801,0.0932,-2.3745,-0.3257,1.0430,0.3284,1.3729,-2.0852,-0.2037,-0.1736,-1.6863,0.3260,-3.6723,-0.1994,1.4390,-4.7153,-0.5278,0.0660,4.7447,0.0660,0.1063,2.7698,0.9340,-0.0017,-0.1865,-2.3576,-0.2639,0.0330,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9645,-0.3750,0.0330,0.0618
1779495637.826343,39.7500,tail,-1.6724,-0.2179,0.4390,-1.0720,-0.0022,0.0261,-1.5679,0.1837,-2.3745,-0.3257,0.5219,0.2807,1.3669,-2.1588,-0.2234,-0.0871,-1.6863,0.3260,-3.6724,-0.2237,1.4390,-4.1943,-0.5044,0.0721,4.2245,0.0721,0.1185,2.2503,0.9279,0.0011,-0.3674,-2.0972,-0.2522,0.0360,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9180,-0.5670,0.0360,0.0805
1779495637.876846,39.7970,tail,-1.6724,-0.2179,0.4390,-1.0720,-0.0022,0.0261,-1.5679,0.1837,-2.3745,-0.3257,0.3910,0.2668,1.3676,-2.1714,-0.2443,-0.0793,-1.6090,0.1128,-3.6724,-0.2237,1.4390,-4.0634,-0.4904,0.0714,4.0928,0.0714,0.0411,2.1195,0.9286,0.0011,-0.3674,-2.0317,-0.2452,0.0357,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9148,-0.5777,0.0357,0.0400
1779495637.931956,39.8590,tail,-1.6724,-0.2179,0.4390,-1.0720,-0.0022,0.0261,-1.5679,0.1837,-2.3745,-0.3257,0.3910,0.2668,1.3676,-2.1714,-0.2443,-0.0793,-1.6090,0.1128,-3.6724,-0.2237,1.4390,-4.0634,-0.4904,0.0714,4.0928,0.0714,0.0411,2.1195,0.9286,0.0011,-0.3674,-2.0317,-0.2452,0.0357,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9148,-0.5777,0.0357,0.0400
1779495637.979342,39.9060,tail,-1.6724,-0.2179,0.4390,-1.0720,-0.0022,0.0261,-1.5679,0.1837,-2.3745,-0.3257,0.3910,0.2668,1.3676,-2.1714,-0.2443,-0.0793,-1.6090,0.1128,-3.6724,-0.2237,1.4390,-4.0634,-0.4904,0.0714,4.0928,0.0714,0.0411,2.1195,0.9286,0.0011,-0.3674,-2.0317,-0.2452,0.0357,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9148,-0.5777,0.0357,0.0400
1779495638.025047,39.9530,tail,-1.9325,-0.2010,0.4468,-0.9515,0.0320,0.0211,-1.5679,0.1837,-2.3745,-0.3257,0.0021,0.2248,1.3778,-2.1668,-0.2826,-0.0744,-1.6090,0.1128,-3.9325,-0.2068,1.4468,-3.9346,-0.4316,0.0690,3.9582,0.0690,0.0411,1.9809,0.9310,0.0011,-0.3674,-1.9673,-0.2158,0.0345,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9174,-0.5687,0.0345,0.0400
1779495638.072853,40.0000,tail,-1.9325,-0.2010,0.4468,-0.9515,0.0320,0.0211,-1.5679,0.1837,-2.3745,-0.3257,0.0021,0.2248,1.3778,-2.1668,-0.2826,-0.0744,-1.6090,0.1128,-3.9325,-0.2068,1.4468,-3.9346,-0.4316,0.0690,3.9582,0.0690,0.0411,1.9809,0.9310,0.0011,-0.3674,-1.9673,-0.2158,0.0345,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9174,-0.5687,0.0345,0.0400
1779495638.124879,40.0470,tail,-1.9325,-0.2010,0.4468,-0.9515,0.0320,0.0211,-1.5679,0.1837,-2.3745,-0.3257,0.0021,0.2248,1.3778,-2.1668,-0.2826,-0.0744,-1.6122,-0.0422,-3.9325,-0.2068,1.4468,-3.9346,-0.4316,0.0690,3.9582,0.0690,0.0443,1.9809,0.9310,0.0011,-0.3674,-1.9673,-0.2158,0.0345,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9174,-0.5687,0.0345,0.0580
1779495638.180228,40.1090,tail,-1.9325,-0.2010,0.4468,-0.9515,0.0320,0.0211,-1.5679,0.1837,-2.3745,-0.3257,0.0021,0.2248,1.3778,-2.1668,-0.2826,-0.0744,-1.6122,-0.0422,-3.9325,-0.2068,1.4468,-3.9346,-0.4316,0.0690,3.9582,0.0690,0.0443,1.9809,0.9310,0.0011,-0.3674,-1.9673,-0.2158,0.0345,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9174,-0.5687,0.0345,0.0580
1779495638.222316,40.1400,tail,-1.9325,-0.2010,0.4468,-0.9515,0.0320,0.0211,-1.5679,0.1837,-2.3745,-0.3257,0.0021,0.2248,1.3778,-2.1668,-0.2826,-0.0744,-1.6122,-0.0422,-3.9325,-0.2068,1.4468,-3.9346,-0.4316,0.0690,3.9582,0.0690,0.0443,1.9809,0.9310,0.0011,-0.3674,-1.9673,-0.2158,0.0345,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9174,-0.5687,0.0345,0.0580
1779495638.282872,40.2030,tail,-2.1494,-0.1859,0.4462,-0.7865,0.0193,-0.0238,-1.5679,0.1837,-2.3745,-0.3257,-0.3911,0.1734,1.3889,-2.2250,-0.3266,-0.0814,-1.6122,-0.0422,-4.1494,-0.1917,1.4462,-3.7583,-0.3651,0.0573,3.7760,0.0573,0.0443,1.7947,0.9427,0.0011,-0.3674,-1.8792,-0.1826,0.0287,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8781,-0.5500,0.0287,0.0580
1779495638.331715,40.2500,tail,-2.1494,-0.1859,0.4462,-0.7865,0.0193,-0.0238,-1.5679,0.1837,-2.3745,-0.3257,-0.6542,0.1310,1.3976,-2.2175,-0.3925,-0.0723,-1.6122,-0.0422,-4.1494,-0.1917,1.4462,-3.4952,-0.3227,0.0486,3.5101,0.0486,0.0443,1.5284,0.9514,0.0011,-0.3674,-1.7476,-0.1613,0.0243,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7465,-0.5288,0.0243,0.0580
1779495638.382113,40.3120,tail,-2.1494,-0.1859,0.4462,-0.7865,0.0193,-0.0238,-1.5679,0.1837,-2.3745,-0.3257,-0.7843,0.1071,1.4008,-2.1873,-0.4246,-0.0502,-1.6122,-0.0422,-4.1494,-0.1917,1.4462,-3.3651,-0.2987,0.0454,3.3783,0.0454,0.0443,1.3962,0.9546,0.0011,-0.3674,-1.6825,-0.1494,0.0227,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6815,-0.5168,0.0227,0.0580
1779495638.421539,40.3440,tail,-2.1494,-0.1859,0.4462,-0.7865,0.0193,-0.0238,-1.5679,0.1837,-2.3745,-0.3257,-0.7843,0.1071,1.4008,-2.1873,-0.4246,-0.0502,-1.6122,-0.0422,-4.1494,-0.1917,1.4462,-3.3651,-0.2987,0.0454,3.3783,0.0454,0.0443,1.3962,0.9546,0.0011,-0.3674,-1.6825,-0.1494,0.0227,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6815,-0.5168,0.0227,0.0580
1779495638.482700,40.4060,tail,-2.1494,-0.1859,0.4462,-0.7865,0.0193,-0.0238,-1.5679,0.1837,-2.3745,-0.3257,-0.7843,0.1071,1.4008,-2.1873,-0.4246,-0.0502,-1.6122,-0.0422,-4.1494,-0.1917,1.4462,-3.3651,-0.2987,0.0454,3.3783,0.0454,0.0443,1.3962,0.9546,0.0011,-0.3674,-1.6825,-0.1494,0.0227,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6815,-0.5168,0.0227,0.0580
1779495638.528640,40.4530,tail,-2.1494,-0.1859,0.4462,-0.7865,0.0193,-0.0238,-1.5679,0.1837,-2.3745,-0.3257,-0.7843,0.1071,1.4008,-2.1873,-0.4246,-0.0502,-1.6122,-0.0422,-4.1494,-0.1917,1.4462,-3.3651,-0.2987,0.0454,3.3783,0.0454,0.0443,1.3962,0.9546,0.0011,-0.3674,-1.6825,-0.1494,0.0227,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6815,-0.5168,0.0227,0.0580
1779495638.576545,40.5000,tail,-2.3121,-0.1780,0.4395,-0.5615,-0.0234,-0.0077,-1.5498,-0.1560,-2.3745,-0.3257,-1.2718,0.0016,1.4239,-2.1940,-0.5031,-0.0669,-1.6122,-0.0422,-4.3117,-0.2199,1.4395,-3.0399,-0.2215,0.0156,3.0479,0.0156,0.0623,1.0557,0.9844,-0.0065,0.3119,-1.5199,-0.1108,0.0078,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5265,0.2011,0.0078,0.0385
1779495638.629325,40.5620,tail,-2.3121,-0.1780,0.4395,-0.5615,-0.0234,-0.0077,-1.5498,-0.1560,-2.3745,-0.3257,-1.4253,-0.0367,1.4329,-2.2018,-0.5291,-0.1069,-1.6122,-0.0422,-4.3117,-0.2199,1.4395,-2.8864,-0.1833,0.0066,2.8922,0.0066,0.0623,0.8980,0.9934,-0.0065,0.3119,-1.4432,-0.0916,0.0033,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4497,0.2203,0.0033,0.0385
1779495638.672560,40.5940,tail,-2.3121,-0.1780,0.4395,-0.5615,-0.0234,-0.0077,-1.5498,-0.1560,-2.3745,-0.3257,-1.4253,-0.0367,1.4329,-2.2018,-0.5291,-0.1069,-1.6122,-0.0422,-4.3117,-0.2199,1.4395,-2.8864,-0.1833,0.0066,2.8922,0.0066,0.0623,0.8980,0.9934,-0.0065,0.3119,-1.4432,-0.0916,0.0033,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4497,0.2203,0.0033,0.0385
1779495638.735191,40.6560,tail,-2.3121,-0.1780,0.4395,-0.5615,-0.0234,-0.0077,-1.5498,-0.1560,-2.3745,-0.3257,-1.5090,-0.0579,1.4371,-2.1180,-0.5262,-0.0195,-1.6457,-0.0595,-4.3117,-0.2199,1.4395,-2.8027,-0.1621,0.0024,2.8074,0.0024,0.0959,0.8121,0.9976,-0.0065,0.3119,-1.4014,-0.0810,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4079,0.2309,0.0012,0.0671
