time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.6500,0.22089,2.531551,2.964443,-1.265994,-0.551464,0.000454,-2.004587,0.698442,1.1520837545394897,4.256660461425781,3.96576189994812,-2.5029830932617188,0.06059463322162628,0.011161425150930882,-2.81836199760437,0.7985202074050903,0.6412033912420518,3.4389300019295166,3.964443,-0.5108803632974379,-0.8177304594962647,-0.001318899948119956,0.8137749976043702,-0.6337516048656555,0.29356452560588114,0.0,-1.0217607265948758,-1.6354609189925293,-0.002637799896239912,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6555123314605313,-1.3418963933866481,-0.002637799896239912,0.6510199980834962
8.7000,0.1941813999958851,2.5201045499981602,2.96443905,-1.256758449998538,-0.5709528000030434,0.00042885000000277023,-1.976311,0.7079,1.1520837545394897,4.256660461425781,3.96576189994812,-2.5029830932617188,0.06059463322162628,0.011161425150930882,-2.81836199760437,0.7985202074050903,0.5886731455368298,3.439004034544788,3.96443905,-0.5634106090026599,-0.8176564268809932,-0.0013228499481199307,0.8420509976043701,-0.6504889451105579,0.2792607066684347,0.0,-1.1268212180053199,-1.6353128537619863,-0.0026456998962398615,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7773101631158776,-1.3560521470935516,-0.0026456998962398615,0.6736407980834961
8.7500,0.14523,2.497557,2.964446,-1.239044,-0.607686,0.000478,-1.9598131000149013,0.716742999988424,1.1520837545394897,4.256660461425781,3.96576189994812,-2.5029830932617188,0.06059463322162628,0.011161425150930882,-2.81836199760437,0.7985202074050903,0.5245088361422835,3.4228394241573783,3.964446,-0.6275749183972062,-0.833821037268403,-0.0013158999481199807,0.8585488975894688,-0.6631897005271208,0.2718454508487381,0.0,-1.2551498367944125,-1.667642074536806,-0.0026317998962399614,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9183395373215333,-1.3957966236880677,-0.0026317998962399614,0.6868391180715752
8.8000,0.0235275,2.4321,2.9644725000000003,-1.189461,-0.7029495,0.0004085,-1.8777439999999999,0.7831415,1.1520837545394897,4.256660461425781,3.96576189994812,-2.5029830932617188,0.06059463322162628,0.011161425150930882,-2.81836199760437,0.7985202074050903,0.32567788661545904,3.3853602707907893,3.9644725000000003,-0.8264058679240307,-0.871300190634992,-0.0012893999481198293,0.9406179976043703,-0.7465376783575048,0.23662650699961055,0.0,-1.6528117358480614,-1.742600381269984,-0.0025787998962396586,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3993494142055662,-1.5059738742703734,-0.0025787998962396586,0.7524943980834963
8.8500,-0.054651900055506894,2.384933749964752,2.9644896500000013,-1.1539697999732974,-0.7626162500404018,0.0006606500003099152,-1.833325449962683,0.7749552999692009,0.5241832733154297,4.234604835510254,3.967066764831543,-2.535343647003174,-0.2586505115032196,0.004639077465981245,-2.6263513565063477,0.7021199464797974,0.20487194631103645,3.350670449674934,3.9644896500000013,-0.31931132700439324,-0.8839343858353197,-0.0025771148315416603,0.7930259065436647,-0.7484027738151704,0.20111938021014542,0.0,-0.6386226540087865,-1.7678687716706394,-0.005154229663083321,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3870254278239569,-1.566749391460494,-0.005154229663083321,0.6344207252349318
8.9000,-0.14353659998083418,2.3238786000140994,2.9645295999999886,-1.1075878000107562,-0.8247267999871909,0.0008975999999629572,-1.7761268000116135,0.6883222000198731,0.5241832733154297,4.234604835510254,3.967066764831543,-2.535343647003174,-0.2586505115032196,0.004639077465981245,-2.6263513565063477,0.7021199464797974,0.06035410223492682,3.302872257577806,3.9645295999999886,-0.46382917108050287,-0.9317325779324479,-0.002537164831554417,0.8502245564947342,-0.6738630681797527,0.14034249671274943,0.0,-0.9276583421610057,-1.8634651558648958,-0.005074329663108834,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6015214103407585,-1.7231226591521465,-0.005074329663108834,0.6801796451957873
8.9500,-0.19088930000705295,2.2881210499944338,2.9645639500000054,-1.080338549995767,-0.8562768000047027,0.0008868499999775093,-1.7395,0.633821,0.5241832733154297,4.234604835510254,3.967066764831543,-2.535343647003174,-0.2586505115032196,0.004639077465981245,-2.6263513565063477,0.7021199464797974,-0.022984732676538278,3.2739243043355586,3.9645639500000054,-0.5471680059919679,-0.9606805311746953,-0.002502814831537581,0.8868513565063476,-0.6248228044697461,0.10642144076999413,0.0,-1.0943360119839358,-1.9213610623493906,-0.005005629663075162,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.719158816453682,-1.8149396215793965,-0.005005629663075162,0.7094810852050781
9.0000,-0.24324900005052638,2.2455659999584983,2.96460560000004,-1.0480334999685146,-0.8910125000334567,0.0008212999999726884,-1.7171259999704798,0.6149911999751559,0.5241832733154297,4.234604835510254,3.967066764831543,-2.535343647003174,-0.2586505115032196,0.004639077465981245,-2.6263513565063477,0.7021199464797974,-0.0974409790010965,3.234878903441339,3.96460560000004,-0.6216242523165262,-0.9997259320689147,-0.0024611648315029377,0.9092253565358679,-0.608418729663818,0.08967064983119168,0.0,-1.2432485046330524,-1.9994518641378294,-0.0049223296630058755,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8516672342968703,-1.9097812143066377,-0.0049223296630058755,0.7273802852286944
9.0500,-0.309508,2.187979,2.964638,-1.004374,-0.934911,0.000659,-1.674747129032258,0.6021213870967742,0.5241832733154297,4.234604835510254,3.967066764831543,-2.535343647003174,-0.2586505115032196,0.004639077465981245,-2.457439422607422,0.6451895236968994,-0.20574430803817445,3.1825809787987813,3.964638,-0.7299275813536041,-1.0520238567114726,-0.0024287648315430843,0.7826922935751639,-0.5988711230835186,0.06247833813433679,0.0,-1.4598551627072083,-2.104047713422945,-0.004857529663086169,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.058726285790727,-2.041569375288608,-0.004857529663086169,0.6261538348601312
9.1000,-0.368913,2.131298,2.964668,-0.961832,-0.973846,0.000591,-1.6383630967650191,0.5953601290257724,-0.0984337329864502,4.122735500335693,3.966769218444824,-2.4399335384368896,-0.6845956444740295,-0.0027830731123685837,-2.457439422607422,0.6451895236968994,-0.3013976283694667,3.1290162340689136,3.964668,-0.2029638953830165,-0.9937192662667798,-0.0021012184448241378,0.8190763258424028,-0.5940016565666341,0.04019596036517728,0.0,-0.405927790766033,-1.9874385325335595,-0.0042024368896482756,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9999294473326671,-1.9472425721683821,-0.0042024368896482756,0.6552610606739222
9.1500,-0.3903425624589735,2.1092828750421475,2.964682062499973,-0.9454328750313958,-0.9869207499749687,0.0005521875000743058,-1.6232675625126287,0.5817396875145736,-0.0984337329864502,4.122735500335693,3.966769218444824,-2.4399335384368896,-0.6845956444740295,-0.0027830731123685837,-2.457439422607422,0.6451895236968994,-0.337895400995342,3.1079065755692317,3.964682062499973,-0.2394616680088918,-1.0148289247664617,-0.0020871559448512045,0.8341718600947932,-0.5809390394892732,0.030510595320879356,0.0,-0.4789233360177836,-2.0296578495329234,-0.004174311889702409,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0598623755070569,-1.999147254212044,-0.004174311889702409,0.6673374880758346
9.2000,-0.4484563750148727,2.0470867499835776,2.964720750000009,-0.899277874987853,-1.018937375007415,0.0007235000000831173,-1.589424249995793,0.514556624988139,-0.0984337329864502,4.122735500335693,3.966769218444824,-2.4399335384368896,-0.6845956444740295,-0.0027830731123685837,-2.457439422607422,0.6451895236968994,-0.42982952910869526,3.0469132552391582,3.964720750000009,-0.33139579612224507,-1.0758222450965351,-0.00204846844481521,0.868015172611629,-0.5144673521179974,0.009584566963656798,0.0,-0.6627915922444901,-2.1516444901930702,-0.00409693688963042,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1772589443624875,-2.1420599232294135,-0.00409693688963042,0.6944121380893032
9.2500,-0.497505,1.991036,2.96476,-0.857961,-1.039944,0.000901,-1.566972,0.432131,-0.0984337329864502,4.122735500335693,3.966769218444824,-2.4399335384368896,-0.6845956444740295,-0.0027830731123685837,-2.457439422607422,0.6451895236968994,-0.5013293174728036,2.9910286872711955,3.96476,-0.40289558448635343,-1.1317068130644978,-0.002009218444824157,0.8904674226074217,-0.43212783994318904,-0.0016526061338401285,0.0,-0.8057911689727069,-2.2634136261289957,-0.004018436889648314,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2379190089158958,-2.2650662322628357,-0.004018436889648314,0.7123739380859374
9.3000,-0.5244913225806453,1.9583051935483868,2.9647874516129034,-0.8339111935483869,-1.0476443548387098,0.0009540322580645162,-1.5549513870967742,0.36494367741935435,-0.0984337329864502,4.122735500335693,3.966769218444824,-2.4399335384368896,-0.6845956444740295,-0.0027830731123685837,-2.2898387908935547,0.6630052924156189,-0.5403355992764143,2.9581796651176875,3.9647874516129034,-0.4419018662899641,-1.1645558352180059,-0.0019817668319208614,0.7348874037967805,-0.3648978666122342,-0.005782268603403677,0.0,-0.8838037325799282,-2.3291116704360117,-0.003963533663841723,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2487015991921624,-2.3348939390394152,-0.003963533663841723,0.5879099230374244
9.3500,-0.580417,1.886769,2.964814,-0.78127,-1.056521,0.001019,-1.5345713548364248,0.19280077416214786,-0.675872802734375,3.890538454055786,3.9656529426574707,-2.1939964294433594,-1.1961487531661987,-0.0031616161577403545,-2.2898387908935547,0.6630052924156189,-0.616634049783533,2.8861129474500142,3.964814,0.05923875295084202,-1.004425506605772,-0.0008389426574706427,0.7552674360571299,-0.19267428672261958,-0.006982675236134211,0.0,0.11847750590168404,-2.008851013211544,-0.0016778853149412853,-0.0,0.0,0.0,0.0,0.0,0.0,-0.07419678082093553,-2.015833688447678,-0.0016778853149412853,0.6042139488457039
9.4000,-0.611325,1.844724,2.964816,-0.750285,-1.055781,0.000827,-1.5296,0.112396,-0.675872802734375,3.890538454055786,3.9656529426574707,-2.1939964294433594,-1.1961487531661987,-0.0031616161577403545,-2.2898387908935547,0.6630052924156189,-0.6525096751462408,2.84387555133398,3.964816,0.02336312758813419,-1.0466629027218062,-0.0008369426574708072,0.7602387908935546,-0.112300637763734,-0.004628992747736881,0.0,0.04672625517626838,-2.0933258054436124,-0.0016738853149416144,-0.0,0.0,0.0,0.0,0.0,0.0,-0.06557438258746562,-2.097954798191349,-0.0016738853149416144,0.6081910327148438
9.4500,-0.6651655000057775,1.7682346249915486,2.9647297499999863,-0.6938999999937547,-1.0443177499981349,0.0005901249999792207,-1.52795150000037,-0.04202625001577681,-0.675872802734375,3.890538454055786,3.9656529426574707,-2.1939964294433594,-1.1961487531661987,-0.0031616161577403545,-2.2898387908935547,0.6630052924156189,-0.7079972197772681,2.7673169257963504,3.9647297499999863,-0.03212441704289315,-1.1232215282594358,-0.0009231926574844174,0.7618872908931846,0.04198768255996013,0.0018000565637223593,0.0,-0.0642488340857863,-2.2464430565188716,-0.0018463853149688347,-0.0,0.0,0.0,0.0,0.0,0.0,-0.022261151525826167,-2.244642999955149,-0.0018463853149688347,0.6095098327145477
9.5000,-0.6858212499650801,1.7372365625528627,2.9646939375000523,-0.6709828125390884,-1.0361811875146159,0.00047481250021898626,-1.5304795624950196,-0.09453037491352476,-0.675872802734375,3.890538454055786,3.9656529426574707,-2.1939964294433594,-1.1961487531661987,-0.0031616161577403545,-2.2898387908935547,0.6630052924156189,-0.7261270930623872,2.7364239518909264,3.9646939375000523,-0.05025429032801221,-1.1541145021648598,-0.0009590051574184244,0.759359228398535,0.0944535585229932,0.0038101264591941476,0.0,-0.10050858065602442,-2.3082290043297196,-0.0019180103148368488,-0.0,0.0,0.0,0.0,0.0,0.0,-0.006055022133031218,-2.3044188778705252,-0.0019180103148368488,0.6074873827188281
9.5500,-0.717887,1.687589129032258,2.9646148387096773,-0.6342049999999999,-1.0201309677419355,0.0002714838709677416,-1.5376152258064515,-0.1719812903225807,-1.1788102388381958,3.5378470420837402,3.964653968811035,-1.8058699369430542,-1.6378936767578125,-0.0004350348608568311,-2.109732151031494,0.6322997808456421,-0.7510620126719741,2.687038686806043,3.9646148387096773,0.42774822616622166,-0.8508083552776973,-3.9130101357809366e-05,0.5721169252250426,0.1718866245582682,0.005705481485794061,0.0,0.8554964523324433,-1.7016167105553945,-7.826020271561873e-05,-0.0,0.0,0.0,0.0,0.0,0.0,1.0273830768907115,-1.6959112290696006,-7.826020271561873e-05,0.45769354018003416
9.6000,-0.748529,1.638168,2.964525,-0.597504,-1.000175,9.6e-05,-1.54628,-0.216191,-1.1788102388381958,3.5378470420837402,3.964653968811035,-1.8058699369430542,-1.6378936767578125,-0.0004350348608568311,-2.109732151031494,0.6322997808456421,-0.7730428709445233,2.637867489912501,3.964525,0.4057673678936725,-0.899979552171239,-0.0001289688110350795,0.563452151031494,0.21612603242367354,0.005299678273367425,0.0,0.811534735787345,-1.799959104342478,-0.000257937622070159,-0.0,0.0,0.0,0.0,0.0,0.0,1.0276607682110186,-1.7946594260691107,-0.000257937622070159,0.4507617208251953
9.6500,-0.783635,1.579294,2.964367,-0.55374,-0.971134,-8.9e-05,-1.560063,-0.246304,-1.1788102388381958,3.5378470420837402,3.964653968811035,-1.8058699369430542,-1.6378936767578125,-0.0004350348608568311,-2.109732151031494,0.6322997808456421,-0.7943681207085096,2.579236398400956,3.964367,0.3844421181296862,-0.9586106436827841,-0.00028696881103495997,0.5496691510314942,0.2462898124957491,0.002643610562988757,0.0,0.7688842362593724,-1.9172212873655683,-0.0005739376220699199,-0.0,0.0,0.0,0.0,0.0,0.0,1.0151740487551215,-1.9145776768025795,-0.0005739376220699199,0.43973532082519534
9.7000,-0.8118242000022897,1.5297189999959124,2.9642513999999887,-0.5168205999969536,-0.9426639999975216,-0.00016160000000890962,-1.5725720000010366,-0.24733399999932634,-1.1788102388381958,3.5378470420837402,3.964653968811035,-1.8058699369430542,-1.6378936767578125,-0.0004350348608568311,-2.109732151031494,0.6322997808456421,-0.8100485277292703,2.529717423488659,3.9642513999999887,0.3687617111089255,-1.0081296185950812,-0.0004025688110464998,0.5371601510304576,0.24733361007548135,-0.0004391841259737908,0.0,0.737523422217851,-2.0162592371901624,-0.0008051376220929995,-0.0,0.0,0.0,0.0,0.0,0.0,0.9848570322933324,-2.016698421316136,-0.0008051376220929995,0.42972812082436607
9.7500,-0.8416051874876099,1.47502825002321,2.964125125000059,-0.47600143751733576,-0.9073568125158118,-0.00011149999998975503,-1.5860596249944958,-0.2261621875134478,-1.1788102388381958,3.5378470420837402,3.964653968811035,-1.8058699369430542,-1.6378936767578125,-0.0004350348608568311,-2.109732151031494,0.6322997808456421,-0.8263424819251415,2.474911768148653,3.964125125000059,0.3524677569130543,-1.062935273935087,-0.0005288438109762872,0.5236725260369983,0.22613584371789236,-0.00345184687738152,0.0,0.7049355138261086,-2.125870547870174,-0.0010576876219525744,-0.0,0.0,0.0,0.0,0.0,0.0,0.931071357544001,-2.1293223947475557,-0.0010576876219525744,0.4189380208295987
9.8000,-0.8510861250000002,1.4570336249999996,2.964092625,-0.46254318749999973,-0.8948545624999997,-0.00010093749999999949,-1.590222625,-0.21460481249999974,-1.1788102388381958,3.5378470420837402,3.964653968811035,-1.8058699369430542,-1.6378936767578125,-0.0004350348608568311,-1.9498040676116943,0.4325704872608185,-0.8316610486246828,2.4568449404029673,3.964092625,0.347149190213513,-1.081002101680773,-0.0005613438110350089,0.3595814426116943,0.21456431987743205,-0.004168714873323171,0.0,0.694298380427026,-2.162004203361546,-0.0011226876220700177,-0.0,-0.0,0.0,0.0,0.0,0.0,0.908862700304458,-2.166172918234869,-0.0011226876220700177,0.28766515408935545
9.8500,-0.8780698125112139,1.4043051249777723,2.963963156249947,-0.42351356248354877,-0.8561458124832261,-2.5062499970547302e-05,-1.6017510000020283,-0.1671726249895225,-1.5639286041259766,3.1010313034057617,3.964141607284546,-1.2558671236038208,-1.8577938079833984,0.0009066367638297379,-1.9498040676116943,0.4325704872608185,-0.8471200824862225,2.40382606733535,3.963963156249947,0.7168085216397541,-0.6972052360704115,-0.00017845103459901424,0.34805306760966603,0.16709253966591747,-0.0051739476109948475,0.0,1.4336170432795081,-1.394410472140823,-0.00035690206919802847,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.6007095829454256,-1.399584419751818,-0.00035690206919802847,0.2784424540877328
9.9000,-0.9031689032186188,1.3530190000149196,2.9638445806451905,-0.38558903226909835,-0.8150042903348956,-4.093548383356493e-05,-1.6094855806441988,-0.1143282258144824,-1.5639286041259766,3.1010313034057617,3.964141607284546,-1.2558671236038208,-1.8577938079833984,0.0009066367638297379,-1.9498040676116943,0.4325704872608185,-0.8644893007024873,2.3522706641862605,3.9638445806451905,0.6994393034234893,-0.7487606392195012,-0.00029702663935538,0.34031848696749556,0.11424266990687838,-0.0044221703308786955,0.0,1.3988786068469785,-1.4975212784390024,-0.00059405327871076,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.5131212767538569,-1.501943448769881,-0.00059405327871076,0.27225478957399646
9.9500,-0.9234428125014555,1.30972887499682,2.9637557499999927,-0.3534682499976442,-0.7774422499971357,0.0001622500000171124,-1.6137046250003817,-0.06491356249310717,-1.5639286041259766,3.1010313034057617,3.964141607284546,-1.2558671236038208,-1.8577938079833984,0.0009066367638297379,-1.9498040676116943,0.4325704872608185,-0.8805476796529877,2.3088084551994745,3.9637557499999927,0.6833809244729888,-0.7922228482062872,-0.0003858572845532038,0.3360994426113126,0.06485381476507229,-0.0027844758868091476,0.0,1.3667618489459776,-1.5844456964125744,-0.0007717145691064076,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.43161566371105,-1.5872301722993836,-0.0007717145691064076,0.26887955408905007
10.0000,-0.9390408124912649,1.2751788750194681,2.96369156250006,-0.3278728750142021,-0.7457213125179325,0.0003234999999077953,-1.6152562499994005,-0.032739187520291445,-1.5639286041259766,3.1010313034057617,3.964141607284546,-1.2558671236038208,-1.8577938079833984,0.0009066367638297379,-1.9498040676116943,0.4325704872608185,-0.8945955350480389,2.2741906954265114,3.96369156250006,0.6693330690779377,-0.8268406079792503,-0.0004500447844857369,0.3345478176122938,0.032706835323293916,-0.0014551022726051563,0.0,1.3386661381558753,-1.6536812159585006,-0.0009000895689714739,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.3713729734791693,-1.6551363182311059,-0.0009000895689714739,0.26763825408983505
10.0500,-0.9521134375000001,1.2454678124999998,2.963613875,-0.3060719999999998,-0.7175589374999998,0.0004263125000000022,-1.615528,0.003177,-1.5639286041259766,3.1010313034057617,3.964141607284546,-1.2558671236038208,-1.8577938079833984,0.0009066367638297379,-1.9498040676116943,0.4325704872608185,-0.9073966802384197,2.2444675180154765,3.963613875,0.6565319238875569,-0.8565637853902852,-0.0005277322845458343,0.3342760676116943,-0.003173822064422669,0.00014206513782004084,0.0,1.3130638477751138,-1.7131275707805704,-0.0010554645690916686,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.3098900257106911,-1.7129855056427503,-0.0010554645690916686,0.26742085408935545
10.1000,-0.9654999375037174,1.2139265624910887,2.9635594062499933,-0.282819218743402,-0.6861304687408869,0.0005511875000345749,-1.6141019062491222,0.03323250001412705,-1.8003997802734375,2.6345114707946777,3.9634087085723877,-0.6187722682952881,-1.8958052396774292,0.000780339352786541,-1.8621995449066162,0.2041136771440506,-0.9222078924675973,2.2129890224186903,3.9635594062499933,0.8781918878058402,-0.4215224483759874,0.0001506976776055602,0.248097638657494,-0.03320134321365783,0.0014387028872744523,0.0,1.7563837756116805,-0.8430448967519748,0.0003013953552111204,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.7231824323980227,-0.8416061938647004,0.0003013953552111204,0.1984781109259952
10.1500,-0.983105,1.170621,2.963488,-0.250909,-0.64059,0.000718,-1.6107091612908842,0.0602905161260905,-1.8003997802734375,2.6345114707946777,3.9634087085723877,-0.6187722682952881,-1.8958052396774292,0.000780339352786541,-1.8621995449066162,0.2041136771440506,-0.9432027617460779,2.169824588555569,3.963488,0.8571970185273596,-0.4646868822391088,7.929142761220476e-05,0.25149038361573206,-0.06024250006905704,0.0024057265389152,0.0,1.7143940370547193,-0.9293737644782176,0.0001585828552244095,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.6541515369856623,-0.9269680379393024,0.0001585828552244095,0.20119230689258566
10.2000,-1.0030368000140162,1.1183897999620949,2.963391399999919,-0.21264219997230493,-0.5822709999565647,0.0009228000001551543,-1.6059163999952883,0.07343380000691545,-1.8003997802734375,2.6345114707946777,3.9634087085723877,-0.6187722682952881,-1.8958052396774292,0.000780339352786541,-1.8621995449066162,0.2041136771440506,-0.9679239459991603,2.1177731535771787,3.963391399999919,0.8324758342742772,-0.5167383172174991,-1.730857246862172e-05,0.25628314491132786,-0.07338851731961052,0.0025784702993989408,0.0,1.6649516685485544,-1.0334766344349982,-3.461714493724344e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,1.5915631512289439,-1.0308981641355992,-3.461714493724344e-05,0.2050265159290623
10.2500,-1.006578,1.108813,2.963371,-0.205645,-0.571297,0.000962,-1.604726,0.075181,-1.8003997802734375,2.6345114707946777,3.9634087085723877,-0.6187722682952881,-1.8958052396774292,0.000780339352786541,-1.8621995449066162,0.2041136771440506,-0.9726548365219786,2.108237443857385,3.963371,0.8277449437514589,-0.5262740269372927,-3.7708572387717965e-05,0.2574735449066161,-0.07513772911364207,0.002550377353441123,0.0,1.6554898875029178,-1.0525480538745855,-7.541714477543593e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,1.5803521583892757,-1.0499976765211443,-7.541714477543593e-05,0.2059788359252929
10.3000,-1.012986125,1.0908952499999998,2.96333675,-0.19256699999999982,-0.5501134374999997,0.0010030000000000009,-1.602371375,0.07548337499999999,-1.8003997802734375,2.6345114707946777,3.9634087085723877,-0.6187722682952881,-1.8958052396774292,0.000780339352786541,-1.8621995449066162,0.2041136771440506,-0.9814163231679313,2.090396799579731,3.96333675,0.8189834571055062,-0.5441146712149467,-7.195857238784242e-05,0.2598281699066163,-0.07544575028000794,0.002382995190365736,0.0,1.6379669142110125,-1.0882293424298934,-0.00014391714477568485,-0.0,-0.0,0.0,0.0,0.0,0.0,1.5625211639310046,-1.0858463472395277,-0.00014391714477568485,0.20786253592529302
10.3500,-1.0276626000052895,1.0476661999838068,2.9632761999999713,-0.16092139998817975,-0.49640519997937393,0.0012012000000664947,-1.596686199997961,0.06644339999435428,-1.880455493927002,2.1722235679626465,3.9627671241760254,0.00502744922414422,-1.7958099842071533,0.0020565271843224764,-1.8127129077911377,0.10807248950004578,-1.0017756189732105,2.0473310759362655,3.9632761999999713,0.8786798749537914,-0.12489249202638097,0.0005090758239458815,0.21602670779317676,-0.06642113321321577,0.0017200190353606815,0.0,1.7573597499075828,-0.24978498405276195,0.001018151647891763,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.690938616694367,-0.24806496501740127,0.001018151647891763,0.17282136623454142
10.4000,-1.028999,1.043575,2.963269,-0.157935,-0.491194,0.001218,-1.5952319375006472,0.061734968752262025,-1.880455493927002,2.1722235679626465,3.9627671241760254,0.00502744922414422,-1.7958099842071533,0.0020565271843224764,-1.8127129077911377,0.10807248950004578,-1.0045658209683908,2.043276465319727,3.963269,0.8758896729586112,-0.12894710264291964,0.0005018758239745402,0.21748097029049052,-0.061716538723103904,0.0015083815440348153,0.0,1.7517793459172224,-0.2578942052858393,0.0010037516479490804,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6900628071941184,-0.25638582374180446,0.0010037516479490804,0.17398477623239242
10.4500,-1.040559,1.005208,2.963227,-0.129793,-0.440565,0.001428,-1.591968,0.0456,-1.880455493927002,2.1722235679626465,3.9627671241760254,0.00502744922414422,-1.7958099842071533,0.0020565271843224764,-1.8127129077911377,0.10807248950004578,-1.0193889084236862,2.0049838884983426,3.963227,0.8610665855033157,-0.16723967946430385,0.0004598758239744427,0.22074490779113762,-0.045589780515524425,0.0009653561758799047,0.0,1.7221331710066314,-0.3344793589286077,0.0009197516479488854,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6765433904911071,-0.3335140027527278,0.0009197516479488854,0.1765959262329101
10.5000,-1.045716312494021,0.9865210625219537,2.963207875000003,-0.11616118751605002,-0.4147843750308707,0.0015226874998527287,-1.590185062500726,0.03172181250704213,-1.880455493927002,2.1722235679626465,3.9627671241760254,0.00502744922414422,-1.7958099842071533,0.0020565271843224764,-1.8127129077911377,0.10807248950004578,-1.0263287915442074,1.9863331068740013,3.963207875000003,0.8541267023827945,-0.18589046108864515,0.0004407508239774316,0.2225278452904116,-0.03171585021321814,0.0006150073045463379,0.0,1.708253404765589,-0.3717809221772903,0.0008815016479548632,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6765375545523709,-0.371165914872744,0.0008815016479548632,0.1780222762323293
10.5500,-1.051933,0.962871,2.963209,-0.098869,-0.380765,0.001689,-1.5889799375,0.01559462499999989,-1.880455493927002,2.1722235679626465,3.9627671241760254,0.00502744922414422,-1.7958099842071533,0.0020565271843224764,-1.8127129077911377,0.10807248950004578,-1.0337503913277124,1.9627056827060314,3.963209,0.8467051025992895,-0.20951788525661508,0.00044187582397459124,0.2237329702911377,-0.015592046938794435,0.00028355096376606964,0.0,1.693410205198579,-0.41903577051323015,0.0008837516479491825,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6778181582597846,-0.41875221954946407,0.0008837516479491825,0.17898637623291017
10.6000,-1.0552495937511543,0.9493030624952582,2.9632157187500097,-0.08895571874650601,-0.3604829687427412,0.0016617812500006404,-1.5887569374999064,0.009256906246684009,-1.813905954360962,1.7564260959625244,3.962350368499756,0.5573931336402893,-1.5087121725082397,0.0034891078248620033,-1.7666927576065063,0.14377303421497345,-1.0372899486634573,1.9491417750626021,3.9632157187500097,0.7766160056975047,0.1927156791000777,0.0008653502502538046,0.17793582010659992,-0.009255413224041144,0.00016625075080053015,0.0,1.5532320113950093,0.3854313582001554,0.0017307005005076093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.543976598170968,0.3855976089509559,0.0017307005005076093,0.14234865608527994
10.6500,-1.060499,0.92614,2.963182,-0.072292,-0.325529,0.00174,-1.588899064516018,-0.006467483868841785,-1.813905954360962,1.7564260959625244,3.962350368499756,0.5573931336402893,-1.5087121725082397,0.0034891078248620033,-1.7666927576065063,0.14377303421497345,-1.0423972510013648,1.9259761499181705,3.963182,0.7715087033595971,0.16955005395564604,0.0008316315002443453,0.17779369309048842,0.006466424171080645,-0.0001170727696464969,0.0,1.5430174067191942,0.3391001079112921,0.0016632630004886906,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5494838308902747,0.3389830351416456,0.0016632630004886906,0.14223495447239073
10.7000,-1.064437,0.906656,2.963172,-0.058326,-0.294663,0.001764,-1.589634,-0.01556,-1.813905954360962,1.7564260959625244,3.962350368499756,0.5573931336402893,-1.5087121725082397,0.0034891078248620033,-1.7666927576065063,0.14377303421497345,-1.0456004408914212,1.9064785762808865,3.963172,0.7683055134695407,0.15005248031836205,0.0008216315002442798,0.17705875760650636,0.015557239286930593,-0.00029309685972948586,0.0,1.5366110269390814,0.3001049606367241,0.0016432630004885596,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.552168266226012,0.2998118637769946,0.0016432630004885596,0.14164700608520508
