time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.9500,-3.847534,-0.965634,2.997146,0.399588,-1.244356,0.001871,-0.957214,0.408972,-2.9067186000453584,-2.7502270999526557,2.997881,0.9408153999546414,-1.7845930999526558,-4.731213569641113,-1.4118291139602661,3.9987051486968994,0.580633819103241,-2.0581486225128174,0.002165342913940549,-1.09432053565979,0.19954529404640198,-3.7243091645352964,-3.3260271250108566,3.997146,1.006904405105817,-1.9141980110505905,-0.0015591486968995483,0.13710653565979003,0.23548608784810265,-0.3343716483405788,0.0,1.006904405105817,-1.9141980110505905,-0.0015591486968995483,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2423904929539196,-2.2485696593911695,-0.0015591486968995483,0.27421307131958006
2.0000,-3.847534,-0.965634,2.997146,0.399588,-1.244356,0.001871,-0.957214,0.408972,-2.854271750023055,-2.804116849976695,2.997881,0.9932622499769447,-1.8384828499766948,-4.731213569641113,-1.4118291139602661,3.9987051486968994,0.580633819103241,-2.0581486225128174,0.002165342913940549,-1.09432053565979,0.19954529404640198,-3.6718623145129925,-3.379916875034896,3.997146,1.0593512551281208,-1.9680877610746297,-0.0015591486968995483,0.13710653565979003,0.23548608784810265,-0.3343716483405788,0.0,1.0593512551281208,-1.9680877610746297,-0.0015591486968995483,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2948373429762234,-2.3024594094152087,-0.0015591486968995483,0.27421307131958006
2.0500,-3.847534,-0.965634,2.997146,0.399588,-1.244356,0.001871,-0.854478,0.404175,-2.800843,-2.857034,2.997881,1.046691,-1.8914,-4.731213569641113,-1.4118291139602661,3.9987051486968994,0.580633819103241,-2.0581486225128174,0.002165342913940549,-1.0453561544418335,0.24230584502220154,-3.5550712672838105,-3.513646306334614,3.997146,1.1761423023573028,-2.101817192374348,-0.0015591486968995483,0.1908781544418335,0.26538627891279265,-0.30484020992943406,0.0,1.1761423023573028,-2.101817192374348,-0.0015591486968995483,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4415285812700955,-2.4066574023037823,-0.0015591486968995483,0.381756308883667
2.1000,-3.847534,-0.965634,2.997146,0.399588,-1.244356,0.001871,-0.854478,0.404175,-2.746388400044123,-2.9088948499588283,2.997881,1.101145949955875,-1.9432608499588282,-4.554556369781494,-1.940798282623291,3.998955011367798,0.8070486783981323,-2.218106746673584,-0.0018519361037760973,-1.0453561544418335,0.24230584502220154,-3.5006166673279338,-3.5655071562934424,3.997146,1.0539397024535604,-1.6247088736701514,-0.0018090113677979858,0.1908781544418335,0.26538627891279265,-0.30484020992943406,0.0,1.0539397024535604,-1.6247088736701514,-0.0018090113677979858,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3193259813663532,-1.9295490835995854,-0.0018090113677979858,0.381756308883667
2.1500,-3.740237,-1.289106,2.997097,0.527397,-1.317158,0.001392,-0.854478,0.404175,-2.690989900020454,-2.9597457999815178,2.997881,1.049247099979546,-1.670639799981518,-4.554556369781494,-1.940798282623291,3.998955011367798,0.8070486783981323,-2.218106746673584,-0.0018519361037760973,-1.0453561544418335,0.24230584502220154,-3.4452181673042643,-3.616358106316132,3.997097,1.1093382024772298,-1.6755598236928408,-0.0018580113677977295,0.1908781544418335,0.26538627891279265,-0.30484020992943406,0.0,1.1093382024772298,-1.6755598236928408,-0.0018580113677977295,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3747244813900226,-1.980400033622275,-0.0018580113677977295,0.381756308883667
2.2000,-3.740237,-1.289106,2.997097,0.527397,-1.317158,0.001392,-0.854478,0.404175,-2.616470200049688,-3.0252183999572226,2.997881,1.1237667999503116,-1.7361133999572227,-4.554556369781494,-1.940798282623291,3.998955011367798,0.8070486783981323,-2.218106746673584,-0.0018519361037760973,-1.0453561544418335,0.24230584502220154,-3.3706984673334985,-3.6818307062918367,3.997097,1.1838579024479956,-1.7410324236685457,-0.0018580113677977295,0.1908781544418335,0.26538627891279265,-0.30484020992943406,0.0,1.1838579024479956,-1.7410324236685457,-0.0018580113677977295,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4492441813607884,-2.0458726335979796,-0.0018580113677977295,0.381756308883667
2.2500,-3.740237,-1.289106,2.997097,0.527397,-1.317158,0.001392,-0.8393314501034472,0.40475459999604146,-2.5589092500253505,-3.0736084999792137,2.997881,1.1813277499746497,-1.7845024999792136,-4.554556369781494,-1.940798282623291,3.998955011367798,0.8070486783981323,-2.218106746673584,-0.0018519361037760973,-1.0453561544418335,0.24230584502220154,-3.3031059714138298,-3.7415690077000208,3.997097,1.2514503983676644,-1.8007707250767298,-0.0018580113677977295,0.20602470433838627,0.27036008811568807,-0.30121704628395934,0.0,1.2514503983676644,-1.8007707250767298,-0.0018580113677977295,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5218104864833524,-2.101987771360689,-0.0018580113677977295,0.41204940867677253
2.3000,-3.600211,-1.625308,2.996865,0.663242,-1.341325,0.000745,-0.753501,0.408039,-2.500436,-3.120892,2.997881,1.0997745,-1.4955845,-4.554556369781494,-1.940798282623291,3.998955011367798,0.8070486783981323,-2.218106746673584,-0.0018519361037760973,-0.9635657668113708,0.3754945993423462,-3.18463222010104,-3.850189972299011,3.996865,1.369924149680454,-1.90939168967572,-0.0020900113677977394,0.21006476681137087,0.2975820153189161,-0.27917874145380833,0.0,1.369924149680454,-1.90939168967572,-0.0020900113677977394,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.66750616499937,-2.1885704311295284,-0.0020900113677977394,0.42012953362274175
2.3500,-3.600211,-1.625308,2.996865,0.663242,-1.341325,0.000745,-0.753501,0.408039,-2.4219748000303234,-3.1815863999771015,2.997881,1.1782355999696779,-1.5562789999771005,-4.321384906768799,-2.497004985809326,3.9989640712738037,1.0382325649261475,-2.2626423835754395,-0.0016832735855132341,-0.9635657668113708,0.3754945993423462,-3.1061710201313635,-3.9108843722761124,3.996865,1.2152138866374353,-1.4138793864667862,-0.002099071273803599,0.21006476681137087,0.2975820153189161,-0.27917874145380833,0.0,1.2152138866374353,-1.4138793864667862,-0.002099071273803599,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5127959019563515,-1.6930581279205945,-0.002099071273803599,0.42012953362274175
2.4000,-3.600211,-1.625308,2.996865,0.663242,-1.341325,0.000745,-0.753501,0.408039,-2.3809016000222623,-3.2121537999837404,2.997881,1.2193083999777379,-1.5868465999837416,-4.321384906768799,-2.497004985809326,3.9989640712738037,1.0382325649261475,-2.2626423835754395,-0.0016832735855132341,-0.9635657668113708,0.3754945993423462,-3.0650978201233023,-3.9414517722827513,3.996865,1.2562870866454965,-1.4444467864734252,-0.002099071273803599,0.21006476681137087,0.2975820153189161,-0.27917874145380833,0.0,1.2562870866454965,-1.4444467864734252,-0.002099071273803599,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5538691019644126,-1.7236255279272334,-0.002099071273803599,0.42012953362274175
2.4500,-3.600211,-1.625308,2.996865,0.663242,-1.341325,0.000745,-0.753501,0.408039,-2.2791657000498504,-3.2844266999659837,2.997881,1.3210451999501513,-1.6591195999659856,-4.321384906768799,-2.497004985809326,3.9989640712738037,1.0382325649261475,-2.2626423835754395,-0.0016832735855132341,-0.9635657668113708,0.3754945993423462,-2.9633619201508905,-4.013724672264995,3.996865,1.3580229866179083,-1.5167196864556685,-0.002099071273803599,0.21006476681137087,0.2975820153189161,-0.27917874145380833,0.0,1.3580229866179083,-1.5167196864556685,-0.002099071273803599,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6556050019368245,-1.7958984279094767,-0.002099071273803599,0.42012953362274175
2.5000,-3.600211,-1.625308,2.996865,0.663242,-1.341325,0.000745,-0.753501,0.408039,-2.2381022500272247,-3.3122462499817393,2.997881,1.362108399972774,-1.6869382499817391,-4.321384906768799,-2.497004985809326,3.9989640712738037,1.0382325649261475,-2.2626423835754395,-0.0016832735855132341,-0.9635657668113708,0.3754945993423462,-2.922298470128265,-4.04154422228075,3.996865,1.399086436640534,-1.544539236471424,-0.002099071273803599,0.21006476681137087,0.2975820153189161,-0.27917874145380833,0.0,1.399086436640534,-1.544539236471424,-0.002099071273803599,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6966684519594502,-1.8237179779252324,-0.002099071273803599,0.42012953362274175
2.5500,-3.600211,-1.625308,2.996865,0.663242,-1.341325,0.000745,-0.651314,0.398564,-2.175225,-3.353493,2.997881,1.424985,-1.728186,-4.321384906768799,-2.497004985809326,3.9989640712738037,1.0382325649261475,-2.2626423835754395,-0.0016832735855132341,-0.9635657668113708,0.3754945993423462,-2.781456937090176,-4.148780896583302,3.996865,1.5399279696786228,-1.651775910773976,-0.002099071273803599,0.3122517668113709,0.3169731252138272,-0.24162222577440878,0.0,1.5399279696786228,-1.651775910773976,-0.002099071273803599,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.85690109489245,-1.8933981365483847,-0.002099071273803599,0.6245035336227418
2.6000,-3.42577,-1.964062,2.996623,0.801913,-1.325327,0.000879,-0.651314,0.398564,-2.1115535500514238,-3.3935017999684147,2.997881,1.3142167999485745,-1.4294407999684144,-4.033984661102295,-3.0442819595336914,3.998683214187622,1.2453988790512085,-2.16327166557312,-0.004309409763664007,-0.8492905497550964,0.487953245639801,-2.7177854871415996,-4.188789696551717,3.996623,1.3161991739606953,-1.1445077370180252,-0.0020602141876220337,0.1979765497550965,0.3169731252138272,-0.24162222577440878,0.0,1.3161991739606953,-1.1445077370180252,-0.0020602141876220337,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6331722991745226,-1.386129962792434,-0.0020602141876220337,0.395953099510193
2.6500,-3.42577,-1.964062,2.996623,0.801913,-1.325327,0.000879,-0.651314,0.398564,-2.026449550004508,-3.4444660499973776,2.997881,1.3993204499954917,-1.4804045999973778,-4.033984661102295,-3.0442819595336914,3.998683214187622,1.2453988790512085,-2.16327166557312,-0.004309409763664007,-0.8492905497550964,0.487953245639801,-2.632681487094684,-4.23975394658068,3.996623,1.401303174007611,-1.1954719870469885,-0.0020602141876220337,0.1979765497550965,0.3169731252138272,-0.24162222577440878,0.0,1.401303174007611,-1.1954719870469885,-0.0020602141876220337,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7182762992214382,-1.4370942128213973,-0.0020602141876220337,0.395953099510193
2.7000,-3.42577,-1.964062,2.996623,0.801913,-1.325327,0.000879,-0.651314,0.398564,-1.9611140000571954,-3.481696399967949,2.997881,1.4646559999428046,-1.5176351999679467,-4.033984661102295,-3.0442819595336914,3.998683214187622,1.2453988790512085,-2.16327166557312,-0.004309409763664007,-0.8492905497550964,0.487953245639801,-2.5673459371473712,-4.276984296551251,3.996623,1.4666387239549237,-1.2327023370175594,-0.0020602141876220337,0.1979765497550965,0.3169731252138272,-0.24162222577440878,0.0,1.4666387239549237,-1.2327023370175594,-0.0020602141876220337,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.783611849168751,-1.474324562791968,-0.0020602141876220337,0.395953099510193
2.7500,-3.42577,-1.964062,2.996623,0.801913,-1.325327,0.000879,-0.651314,0.398564,-1.9176353000334407,-3.5055635999819557,2.997881,1.5081346999665592,-1.5415022499819568,-4.033984661102295,-3.0442819595336914,3.998683214187622,1.2453988790512085,-2.16327166557312,-0.004309409763664007,-0.8492905497550964,0.487953245639801,-2.5238672371236164,-4.300851496565258,3.996623,1.5101174239786785,-1.2565695370315666,-0.0020602141876220337,0.1979765497550965,0.3169731252138272,-0.24162222577440878,0.0,1.5101174239786785,-1.2565695370315666,-0.0020602141876220337,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8270905491925058,-1.4981917628059753,-0.0020602141876220337,0.395953099510193
2.8000,-3.21422,-2.297859,2.996456,0.937933,-1.272934,0.001038,-0.551287,0.396928,-1.7840556500588998,-3.574656849971199,2.997881,1.4301643499411003,-1.2767988499711984,-4.033984661102295,-3.0442819595336914,3.998683214187622,1.2453988790512085,-2.16327166557312,-0.004309409763664007,-0.8492905497550964,0.487953245639801,-2.3078396448651533,-4.426507967705279,3.996456,1.7261450162371417,-1.382226008171588,-0.002227214187622284,0.2980035497550964,0.3381235604599532,-0.20790453349045662,0.0,1.7261450162371417,-1.382226008171588,-0.002227214187622284,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0642685766970947,-1.5901305416620446,-0.002227214187622284,0.5960070995101928
2.8500,-3.21422,-2.297859,2.996456,0.937933,-1.272934,0.001038,-0.551287,0.396928,-1.7610580500542143,-3.5859024499734895,2.997881,1.4531619499457855,-1.2880444499734898,-3.695652723312378,-3.5611541271209717,3.997873544692993,1.4411014318466187,-1.9906281232833862,-0.005538221448659897,-0.7235746383666992,0.47619178891181946,-2.284842044860468,-4.437753567707571,3.996456,1.4108106784519099,-0.8765994405865989,-0.0014175446929933777,0.17228763836669925,0.3381235604599532,-0.20790453349045662,0.0,1.4108106784519099,-0.8765994405865989,-0.0014175446929933777,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.748934238911863,-1.0845039740770555,-0.0014175446929933777,0.3445752767333985
2.9000,-3.21422,-2.297859,2.996456,0.937933,-1.272934,0.001038,-0.551287,0.396928,-1.6712968000047386,-3.628127849997822,2.997881,1.5429231999952615,-1.3302688499978221,-3.695652723312378,-3.5611541271209717,3.997873544692993,1.4411014318466187,-1.9906281232833862,-0.005538221448659897,-0.7235746383666992,0.47619178891181946,-2.195080794810992,-4.479978967731903,3.996456,1.5005719285013859,-0.918824840610931,-0.0014175446929933777,0.17228763836669925,0.3381235604599532,-0.20790453349045662,0.0,1.5005719285013859,-0.918824840610931,-0.0014175446929933777,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.838695488961339,-1.1267293741013875,-0.0014175446929933777,0.3445752767333985
2.9500,-3.21422,-2.297859,2.996456,0.937933,-1.272934,0.001038,-0.551287,0.396928,-1.6025576000602133,-3.6586202999740585,2.997881,1.6116623999397868,-1.3607615999740568,-3.695652723312378,-3.5611541271209717,3.997873544692993,1.4411014318466187,-1.9906281232833862,-0.005538221448659897,-0.7235746383666992,0.47619178891181946,-2.126341594866467,-4.510471417708139,3.996456,1.5693111284459111,-0.9493172905871674,-0.0014175446929933777,0.17228763836669925,0.3381235604599532,-0.20790453349045662,0.0,1.5693111284459111,-0.9493172905871674,-0.0014175446929933777,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9074346889058642,-1.157221824077624,-0.0014175446929933777,0.3445752767333985
3.0000,-3.21422,-2.297859,2.996456,0.937933,-1.272934,0.001038,-0.551287,0.396928,-1.5569203500350162,-3.678045099985245,2.997881,1.657299649964984,-1.3801862499852462,-3.695652723312378,-3.5611541271209717,3.997873544692993,1.4411014318466187,-1.9906281232833862,-0.005538221448659897,-0.7235746383666992,0.47619178891181946,-2.0807043448412696,-4.529896217719326,3.996456,1.6149483784711083,-0.9687420905983544,-0.0014175446929933777,0.17228763836669925,0.3381235604599532,-0.20790453349045662,0.0,1.6149483784711083,-0.9687420905983544,-0.0014175446929933777,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9530719389310613,-1.176646624088811,-0.0014175446929933777,0.3445752767333985
3.0500,-2.971625,-2.612587,2.996369,1.062965,-1.191645,0.001337,-0.454785,0.385347,-1.463447,-3.715766,2.997881,1.508178,-1.103178,-3.3133907318115234,-4.024392127990723,3.9966228008270264,1.6095249652862549,-1.736336588859558,-0.005470242351293564,-0.6158275604248047,0.36083361506462097,-1.90271617752921,-4.6141214918142435,3.996369,1.4106745542823134,-0.5897293638235208,-0.000253800827026307,0.1610425604248047,0.3461785937041433,-0.16927105975334855,0.0,1.4106745542823134,-0.5897293638235208,-0.000253800827026307,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7568531479864566,-0.7590004235768694,-0.000253800827026307,0.3220851208496094
3.1000,-2.971625,-2.612587,2.996369,1.062965,-1.191645,0.001337,-0.454785,0.385347,-1.3705491000357883,-3.750550599987228,2.997881,1.6010757999642131,-1.1379635999872277,-3.3133907318115234,-4.024392127990723,3.9966228008270264,1.6095249652862549,-1.736336588859558,-0.005470242351293564,-0.6158275604248047,0.36083361506462097,-1.8098182775649985,-4.6489060918014715,3.996369,1.503572454246525,-0.6245139638107489,-0.000253800827026307,0.1610425604248047,0.3461785937041433,-0.16927105975334855,0.0,1.503572454246525,-0.6245139638107489,-0.000253800827026307,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8497510479506682,-0.7937850235640974,-0.000253800827026307,0.3220851208496094
3.1500,-2.971625,-2.612587,2.996369,1.062965,-1.191645,0.001337,-0.454785,0.385347,-1.3222679000260364,-3.767590799990942,2.997881,1.6493567999739627,-1.1550037999909424,-3.3133907318115234,-4.024392127990723,3.9966228008270264,1.6095249652862549,-1.736336588859558,-0.005470242351293564,-0.6158275604248047,0.36083361506462097,-1.7615370775552466,-4.665946291805185,3.996369,1.5518536542562769,-0.6415541638144626,-0.000253800827026307,0.1610425604248047,0.3461785937041433,-0.16927105975334855,0.0,1.5518536542562769,-0.6415541638144626,-0.000253800827026307,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8980322479604201,-0.8108252235678112,-0.000253800827026307,0.3220851208496094
3.2000,-2.971625,-2.612587,2.996369,1.062965,-1.191645,0.001337,-0.454785,0.385347,-1.2281342000624222,-3.798875799979949,2.997881,1.7434905999375756,-1.1862887999799492,-3.3133907318115234,-4.024392127990723,3.9966228008270264,1.6095249652862549,-1.736336588859558,-0.005470242351293564,-0.6158275604248047,0.36083361506462097,-1.6674033775916324,-4.697231291794193,3.996369,1.645987354219891,-0.6728391638034701,-0.000253800827026307,0.1610425604248047,0.3461785937041433,-0.16927105975334855,0.0,1.645987354219891,-0.6728391638034701,-0.000253800827026307,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9921659479240343,-0.8421102235568186,-0.000253800827026307,0.3220851208496094
3.2500,-2.971625,-2.612587,2.996369,1.062965,-1.191645,0.001337,-0.454785,0.385347,-1.1562730500314438,-3.8210307999907265,2.997881,1.8153519499685562,-1.2084429499907254,-3.3133907318115234,-4.024392127990723,3.9966228008270264,1.6095249652862549,-1.736336588859558,-0.005470242351293564,-0.6158275604248047,0.36083361506462097,-1.595542227560654,-4.71938629180497,3.996369,1.7178485042508695,-0.694994163814247,-0.000253800827026307,0.1610425604248047,0.3461785937041433,-0.16927105975334855,0.0,1.7178485042508695,-0.694994163814247,-0.000253800827026307,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.064027097955013,-0.8642652235675955,-0.000253800827026307,0.3220851208496094
3.3000,-2.697378,-2.905301,2.996652,1.181232,-1.089583,0.001301,-0.355343,0.398988,-1.084003,-3.841811,2.997881,1.6133755,-0.9365105,-3.3133907318115234,-4.024392127990723,3.9966228008270264,1.6095249652862549,-1.736336588859558,-0.005470242351293564,-0.6158275604248047,0.36083361506462097,-1.4319149575283139,-4.779338210169826,3.996652,1.8814757742832096,-0.754946082179103,2.9199172973726206e-05,0.2604845604248046,0.3740621065312385,-0.13881269611030686,0.0,1.8814757742832096,-0.754946082179103,2.9199172973726206e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.255537880814448,-0.8937587782894099,2.9199172973726206e-05,0.5209691208496092
3.3500,-2.697378,-2.905301,2.996652,1.181232,-1.089583,0.001301,-0.355343,0.398988,-1.0113630500584012,-3.861260099984788,2.997881,1.6860150999416006,-0.9559590999847882,-2.8921003341674805,-4.422085285186768,3.995373487472534,1.734197735786438,-1.4416048526763916,-0.0036023790016770363,-0.5390300750732422,0.2623784840106964,-1.359275007586715,-4.798787310154614,3.996652,1.5328253265807654,-0.3767020249678463,0.0012785125274659137,0.18368707507324217,0.3740621065312385,-0.13881269611030686,0.0,1.5328253265807654,-0.3767020249678463,0.0012785125274659137,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9068874331120038,-0.5155147210781532,0.0012785125274659137,0.36737415014648434
