timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780173576.403010,2.2810,circle,-3.9474,-0.7123,1.9986,0.1600,-0.7200,0.0006,-1.2010,0.2129,-3.6053,-1.7327,19.59488430,-99.22727390,1.999,-4.9704,-0.3771,2.6851,0.0300,-0.3700,0.2033,-1.0994,-0.1601,19.59487510,-99.22727070,2.685,-4.8798,-1.0738,2.9986,0.0906,-0.6967,0.3135,0.7025,0.3135,-0.1016,1.0765,0.6865,0.0769,-0.1985,0.0453,-0.3483,0.1568,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1222,-0.5468,0.1568,-0.0440
1780173576.438902,2.3130,circle,-3.9029,-0.9009,1.9986,0.2000,-0.7500,0.0006,-1.1495,0.2031,-3.5913,-1.7614,19.59488470,-99.22727570,1.999,-4.9704,-0.3771,2.6851,0.0300,-0.3700,0.2033,-1.0994,-0.1601,19.59487510,-99.22727070,2.685,-4.8155,-1.3099,2.9986,0.1549,-0.9327,0.3135,0.9455,0.3135,-0.0501,1.1890,0.6865,0.0831,-0.1853,0.0775,-0.4664,0.1568,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1605,-0.6517,0.1568,-0.0038
1780173576.492769,2.3590,circle,-3.9029,-0.9009,1.9980,0.2000,-0.7500,0.0012,-1.1495,0.2031,-3.5699,-1.8044,19.59488470,-99.22727570,1.998,-4.9482,-0.4714,2.6851,0.0500,-0.4300,0.2033,-1.1066,0.0583,19.59487530,-99.22727160,2.685,-4.8155,-1.3099,2.9980,0.1327,-0.8385,0.3129,0.8489,0.3129,-0.0429,1.1300,0.6871,0.0831,-0.1853,0.0663,-0.4192,0.1564,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1494,-0.6046,0.1564,-0.0198
1780173576.559053,2.4380,circle,-3.9029,-0.9009,1.9980,0.2000,-0.7500,0.0012,-1.1495,0.2031,-3.5406,-1.8613,19.59488470,-99.22727570,1.998,-4.9482,-0.4714,2.7318,0.0500,-0.4300,0.1538,-1.1066,0.0583,19.59487530,-99.22727160,2.732,-4.8155,-1.3099,2.9980,0.1327,-0.8385,0.2662,0.8489,0.2662,-0.0429,1.1300,0.7338,0.0831,-0.1853,0.0663,-0.4192,0.1331,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1494,-0.6046,0.1331,-0.0198
1780173576.588186,2.4530,circle,-3.9029,-0.9009,1.9980,0.2000,-0.7500,0.0012,-1.1495,0.2031,-3.5331,-1.8754,19.59488470,-99.22727570,1.998,-4.9482,-0.4714,2.7318,0.0500,-0.4300,0.1538,-1.1066,0.0583,19.59487530,-99.22727160,2.732,-4.8155,-1.3099,2.9980,0.1327,-0.8385,0.2662,0.8489,0.2662,-0.0429,1.1300,0.7338,0.0831,-0.1853,0.0663,-0.4192,0.1331,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1494,-0.6046,0.1331,-0.0198
1780173576.652997,2.5310,circle,-3.9029,-0.9009,1.9980,0.2000,-0.7500,0.0012,-1.1495,0.2031,-3.5103,-1.9177,19.59488470,-99.22727570,1.998,-4.9482,-0.4714,2.7318,0.0500,-0.4300,0.1538,-1.1066,0.0583,19.59487530,-99.22727160,2.732,-4.8155,-1.3099,2.9980,0.1327,-0.8385,0.2662,0.8489,0.2662,-0.0429,1.1300,0.7338,0.0831,-0.1853,0.0663,-0.4192,0.1331,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1494,-0.6046,0.1331,-0.0198
1780173576.689304,2.5630,circle,-3.8585,-1.0999,1.9980,0.2400,-0.7700,0.0012,-1.0994,0.1991,-3.4949,-1.9457,19.59488510,-99.22727760,1.998,-4.9482,-0.4714,2.7318,0.0500,-0.4300,0.1538,-1.1066,0.0583,19.59487530,-99.22727160,2.732,-4.7494,-1.5541,2.9980,0.1988,-1.0827,0.2662,1.1008,0.2662,0.0073,1.2580,0.7338,0.0904,-0.1774,0.0994,-0.5414,0.1331,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1898,-0.7187,0.1331,0.0199
1780173576.742841,2.6090,circle,-3.8585,-1.0999,1.9975,0.2400,-0.7700,0.0018,-1.0994,0.1991,-3.4792,-1.9736,19.59488510,-99.22727760,1.997,-4.9148,-0.5971,2.7318,0.0800,-0.5000,0.1538,-1.0834,0.0824,19.59487560,-99.22727280,2.732,-4.7494,-1.5541,2.9975,0.1654,-0.9570,0.2657,0.9712,0.2657,-0.0159,1.1699,0.7343,0.0904,-0.1774,0.0827,-0.4785,0.1329,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1731,-0.6559,0.1329,-0.0011
1780173576.800830,2.6720,circle,-3.8585,-1.0999,1.9975,0.2400,-0.7700,0.0018,-1.0994,0.1991,-3.4553,-2.0152,19.59488510,-99.22727760,1.997,-4.9148,-0.5971,2.7679,0.0800,-0.5000,0.1216,-1.0834,0.0824,19.59487560,-99.22727280,2.768,-4.7494,-1.5541,2.9975,0.1654,-0.9570,0.2296,0.9712,0.2296,-0.0159,1.1699,0.7704,0.0904,-0.1774,0.0827,-0.4785,0.1148,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1731,-0.6559,0.1148,-0.0011
1780173576.845484,2.7190,circle,-3.8585,-1.0999,1.9975,0.2400,-0.7700,0.0018,-1.0994,0.1991,-3.4390,-2.0428,19.59488510,-99.22727760,1.997,-4.9148,-0.5971,2.7679,0.0800,-0.5000,0.1216,-1.0834,0.0824,19.59487560,-99.22727280,2.768,-4.7494,-1.5541,2.9975,0.1654,-0.9570,0.2296,0.9712,0.2296,-0.0159,1.1699,0.7704,0.0904,-0.1774,0.0827,-0.4785,0.1148,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1731,-0.6559,0.1148,-0.0011
1780173576.897340,2.7660,circle,-3.8585,-1.0999,1.9975,0.2400,-0.7700,0.0018,-1.0994,0.1991,-3.4143,-2.0839,19.59488510,-99.22727760,1.997,-4.9148,-0.5971,2.7679,0.0800,-0.5000,0.1216,-1.0834,0.0824,19.59487560,-99.22727280,2.768,-4.7494,-1.5541,2.9975,0.1654,-0.9570,0.2296,0.9712,0.2296,-0.0159,1.1699,0.7704,0.0904,-0.1774,0.0827,-0.4785,0.1148,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1731,-0.6559,0.1148,-0.0011
1780173576.948210,2.8280,circle,-3.8029,-1.2885,1.9976,0.2800,-0.7700,0.0024,-1.0492,0.2012,-3.3890,-2.1247,19.59488560,-99.22727940,1.998,-4.9148,-0.5971,2.7679,0.0800,-0.5000,0.1216,-1.0834,0.0824,19.59487560,-99.22727280,2.768,-4.6699,-1.7868,2.9976,0.2449,-1.1897,0.2296,1.2146,0.2296,0.0343,1.3094,0.7704,0.1003,-0.1744,0.1225,-0.5948,0.1148,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2227,-0.7693,0.1148,0.0393
1780173576.986603,2.8590,circle,-3.8029,-1.2885,1.9976,0.2800,-0.7700,0.0024,-1.0492,0.2012,-3.3719,-2.1518,19.59488560,-99.22727940,1.998,-4.8815,-0.7333,2.7679,0.1000,-0.5600,0.1216,-1.0721,0.0062,19.59487590,-99.22727410,2.768,-4.6699,-1.7868,2.9976,0.2116,-1.0535,0.2296,1.0745,0.2296,0.0229,1.2131,0.7704,0.1003,-0.1744,0.1058,-0.5267,0.1148,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2060,-0.7012,0.1148,0.0378
1780173577.044978,2.9220,circle,-3.8029,-1.2885,1.9976,0.2800,-0.7700,0.0024,-1.0492,0.2012,-3.3546,-2.1787,19.59488560,-99.22727940,1.998,-4.8815,-0.7333,2.7970,0.1000,-0.5600,0.1016,-1.0721,0.0062,19.59487590,-99.22727410,2.797,-4.6699,-1.7868,2.9976,0.2116,-1.0535,0.2006,1.0745,0.2006,0.0229,1.2131,0.7994,0.1003,-0.1744,0.1058,-0.5267,0.1003,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2060,-0.7012,0.1003,0.0378
1780173577.093241,2.9690,circle,-3.8029,-1.2885,1.9976,0.2800,-0.7700,0.0024,-1.0492,0.2012,-3.3282,-2.2188,19.59488560,-99.22727940,1.998,-4.8815,-0.7333,2.7970,0.1000,-0.5600,0.1016,-1.0721,0.0062,19.59487590,-99.22727410,2.797,-4.6699,-1.7868,2.9976,0.2116,-1.0535,0.2006,1.0745,0.2006,0.0229,1.2131,0.7994,0.1003,-0.1744,0.1058,-0.5267,0.1003,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2060,-0.7012,0.1003,0.0378
1780173577.141040,3.0160,circle,-3.8029,-1.2885,1.9976,0.2800,-0.7700,0.0024,-1.0492,0.2012,-3.3104,-2.2453,19.59488560,-99.22727940,1.998,-4.8815,-0.7333,2.7970,0.1000,-0.5600,0.1016,-1.0721,0.0062,19.59487590,-99.22727410,2.797,-4.6699,-1.7868,2.9976,0.2116,-1.0535,0.2006,1.0745,0.2006,0.0229,1.2131,0.7994,0.1003,-0.1744,0.1058,-0.5267,0.1003,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2060,-0.7012,0.1003,0.0378
1780173577.191775,3.0630,circle,-3.7361,-1.4875,1.9976,0.3200,-0.7600,0.0024,-1.0002,0.1964,-3.2923,-2.2718,19.59488620,-99.22728130,1.998,-4.8815,-0.7333,2.7970,0.1000,-0.5600,0.1016,-1.0721,0.0062,19.59487590,-99.22727410,2.797,-4.5777,-2.0277,2.9976,0.3037,-1.2944,0.2006,1.3296,0.2006,0.0719,1.3714,0.7994,0.1061,-0.1653,0.1519,-0.6472,0.1003,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2579,-0.8125,0.1003,0.0766
1780173577.245731,3.1250,circle,-3.7361,-1.4875,1.9982,0.3200,-0.7600,0.0024,-1.0002,0.1964,-3.2648,-2.3111,19.59488620,-99.22728130,1.998,-4.8370,-0.8799,2.7970,0.1300,-0.6100,0.1016,-1.0722,0.0060,19.59487630,-99.22727550,2.797,-4.5777,-2.0277,2.9982,0.2593,-1.1477,0.2012,1.1767,0.2012,0.0721,1.2574,0.7988,0.1061,-0.1653,0.1296,-0.5739,0.1006,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2357,-0.7391,0.1006,0.0767
1780173577.289512,3.1560,circle,-3.7361,-1.4875,1.9982,0.3200,-0.7600,0.0024,-1.0002,0.1964,-3.2462,-2.3371,19.59488620,-99.22728130,1.998,-4.8370,-0.8799,2.8220,0.1300,-0.6100,0.0893,-1.0722,0.0060,19.59487630,-99.22727550,2.822,-4.5777,-2.0277,2.9982,0.2593,-1.1477,0.1762,1.1767,0.1762,0.0721,1.2574,0.8238,0.1061,-0.1653,0.1296,-0.5739,0.0881,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2357,-0.7391,0.0881,0.0767
1780173577.350407,3.2190,circle,-3.7361,-1.4875,1.9982,0.3200,-0.7600,0.0024,-1.0002,0.1964,-3.2179,-2.3759,19.59488620,-99.22728130,1.998,-4.8370,-0.8799,2.8220,0.1300,-0.6100,0.0893,-1.0722,0.0060,19.59487630,-99.22727550,2.822,-4.5777,-2.0277,2.9982,0.2593,-1.1477,0.1762,1.1767,0.1762,0.0721,1.2574,0.8238,0.1061,-0.1653,0.1296,-0.5739,0.0881,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2357,-0.7391,0.0881,0.0767
1780173577.400934,3.2660,circle,-3.7361,-1.4875,1.9982,0.3200,-0.7600,0.0024,-1.0002,0.1964,-3.1892,-2.4144,19.59488620,-99.22728130,1.998,-4.8370,-0.8799,2.8220,0.1300,-0.6100,0.0893,-1.0722,0.0060,19.59487630,-99.22727550,2.822,-4.5777,-2.0277,2.9982,0.2593,-1.1477,0.1762,1.1767,0.1762,0.0721,1.2574,0.8238,0.1061,-0.1653,0.1296,-0.5739,0.0881,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2357,-0.7391,0.0881,0.0767
1780173577.453517,3.3280,circle,-3.6583,-1.6866,1.9988,0.3600,-0.7400,0.0020,-0.9513,0.1974,-3.1600,-2.4525,19.59488690,-99.22728320,1.999,-4.8370,-0.8799,2.8220,0.1300,-0.6100,0.0893,-1.0722,0.0060,19.59487630,-99.22727550,2.822,-4.4725,-2.2672,2.9988,0.3645,-1.3873,0.1768,1.4344,0.1768,0.1210,1.4282,0.8232,0.1146,-0.1607,0.1823,-0.6936,0.0884,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2969,-0.8544,0.0884,0.1159
1780173577.492674,3.3590,circle,-3.6583,-1.6866,1.9988,0.3600,-0.7400,0.0020,-0.9513,0.1974,-3.1402,-2.4777,19.59488690,-99.22728320,1.999,-4.7925,-1.0476,2.8220,0.1600,-0.6600,0.0893,-1.0590,0.0868,19.59487670,-99.22727710,2.822,-4.4725,-2.2672,2.9988,0.3200,-1.2197,0.1768,1.2609,0.1768,0.1077,1.3018,0.8232,0.1146,-0.1607,0.1600,-0.6098,0.0884,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2747,-0.7706,0.0884,0.0973
1780173577.556315,3.4220,circle,-3.6583,-1.6866,1.9988,0.3600,-0.7400,0.0020,-0.9513,0.1974,-3.1103,-2.5152,19.59488690,-99.22728320,1.999,-4.7925,-1.0476,2.8440,0.1600,-0.6600,0.0811,-1.0590,0.0868,19.59487670,-99.22727710,2.844,-4.4725,-2.2672,2.9988,0.3200,-1.2197,0.1548,1.2609,0.1548,0.1077,1.3018,0.8452,0.1146,-0.1607,0.1600,-0.6098,0.0774,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2747,-0.7706,0.0774,0.0973
1780173577.608795,3.4840,circle,-3.6583,-1.6866,1.9988,0.3600,-0.7400,0.0020,-0.9513,0.1974,-3.0799,-2.5523,19.59488690,-99.22728320,1.999,-4.7925,-1.0476,2.8440,0.1600,-0.6600,0.0811,-1.0590,0.0868,19.59487670,-99.22727710,2.844,-4.4725,-2.2672,2.9988,0.3200,-1.2197,0.1548,1.2609,0.1548,0.1077,1.3018,0.8452,0.1146,-0.1607,0.1600,-0.6098,0.0774,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2747,-0.7706,0.0774,0.0973
1780173577.642037,3.5160,circle,-3.6583,-1.6866,1.9988,0.3600,-0.7400,0.0020,-0.9513,0.1974,-3.0697,-2.5646,19.59488690,-99.22728320,1.999,-4.7925,-1.0476,2.8440,0.1600,-0.6600,0.0811,-1.0590,0.0868,19.59487670,-99.22727710,2.844,-4.4725,-2.2672,2.9988,0.3200,-1.2197,0.1548,1.2609,0.1548,0.1077,1.3018,0.8452,0.1146,-0.1607,0.1600,-0.6098,0.0774,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2747,-0.7706,0.0774,0.0973
1780173577.692915,3.5630,circle,-3.5694,-1.8751,1.9988,0.4000,-0.7200,0.0020,-0.9012,0.2041,-3.0387,-2.6013,19.59488770,-99.22728500,1.999,-4.7925,-1.0476,2.8440,0.1600,-0.6600,0.0811,-1.0590,0.0868,19.59487670,-99.22727710,2.844,-4.3535,-2.4958,2.9988,0.4391,-1.4482,0.1548,1.5133,0.1548,0.1578,1.4768,0.8452,0.1266,-0.1600,0.2195,-0.7241,0.0774,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3462,-0.8841,0.0774,0.1379
1780173577.746909,3.6250,circle,-3.5694,-1.8751,1.9994,0.4000,-0.7200,0.0013,-0.9012,0.2041,-3.0177,-2.6255,19.59488770,-99.22728500,1.999,-4.7369,-1.2152,2.8440,0.1800,-0.7100,0.0811,-1.0289,0.1342,19.59487720,-99.22727870,2.844,-4.3535,-2.4958,2.9994,0.3835,-1.2806,0.1554,1.3368,0.1554,0.1276,1.3412,0.8446,0.1266,-0.1600,0.1917,-0.6403,0.0777,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3184,-0.8003,0.0777,0.1091
1780173577.788419,3.6560,circle,-3.5694,-1.8751,1.9994,0.4000,-0.7200,0.0013,-0.9012,0.2041,-2.9860,-2.6615,19.59488770,-99.22728500,1.999,-4.7369,-1.2152,2.8638,0.1800,-0.7100,0.0745,-1.0289,0.1342,19.59487720,-99.22727870,2.864,-4.3535,-2.4958,2.9994,0.3835,-1.2806,0.1356,1.3368,0.1356,0.1276,1.3412,0.8644,0.1266,-0.1600,0.1917,-0.6403,0.0678,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3184,-0.8003,0.0678,0.1091
1780173577.849169,3.7190,circle,-3.5694,-1.8751,1.9994,0.4000,-0.7200,0.0013,-0.9012,0.2041,-2.9539,-2.6972,19.59488770,-99.22728500,1.999,-4.7369,-1.2152,2.8638,0.1800,-0.7100,0.0745,-1.0289,0.1342,19.59487720,-99.22727870,2.864,-4.3535,-2.4958,2.9994,0.3835,-1.2806,0.1356,1.3368,0.1356,0.1276,1.3412,0.8644,0.1266,-0.1600,0.1917,-0.6403,0.0678,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3184,-0.8003,0.0678,0.1091
1780173577.897253,3.7660,circle,-3.5694,-1.8751,1.9994,0.4000,-0.7200,0.0013,-0.9012,0.2041,-2.9322,-2.7207,19.59488770,-99.22728500,1.999,-4.7369,-1.2152,2.8638,0.1800,-0.7100,0.0745,-1.0289,0.1342,19.59487720,-99.22727870,2.864,-4.3535,-2.4958,2.9994,0.3835,-1.2806,0.1356,1.3368,0.1356,0.1276,1.3412,0.8644,0.1266,-0.1600,0.1917,-0.6403,0.0678,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3184,-0.8003,0.0678,0.1091
1780173577.950347,3.8280,circle,-3.4693,-2.0532,1.9998,0.4400,-0.7000,0.0008,-0.8497,0.2071,-2.8993,-2.7557,19.59488860,-99.22728670,2.000,-4.7369,-1.2152,2.8638,0.1800,-0.7100,0.0745,-1.0289,0.1342,19.59487720,-99.22727870,2.864,-4.2204,-2.7134,2.9998,0.5165,-1.4982,0.1360,1.5848,0.1360,0.1792,1.5196,0.8640,0.1367,-0.1555,0.2583,-0.7491,0.0680,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3950,-0.9046,0.0680,0.1506
1780173577.989417,3.8590,circle,-3.4693,-2.0532,1.9998,0.4400,-0.7000,0.0008,-0.8497,0.2071,-2.8772,-2.7788,19.59488860,-99.22728670,2.000,-4.7369,-1.2152,2.8638,0.1800,-0.7100,0.0745,-1.0289,0.1342,19.59487720,-99.22727870,2.864,-4.2204,-2.7134,2.9998,0.5165,-1.4982,0.1360,1.5848,0.1360,0.1792,1.5196,0.8640,0.1367,-0.1555,0.2583,-0.7491,0.0680,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3950,-0.9046,0.0680,0.1506
1780173578.051708,3.9220,circle,-3.4693,-2.0532,1.9998,0.4400,-0.7000,0.0008,-0.8497,0.2071,-2.8437,-2.8131,19.59488860,-99.22728670,2.000,-4.6702,-1.4037,2.8818,0.2200,-0.7500,0.0678,-0.9935,0.1360,19.59487780,-99.22728050,2.882,-4.2204,-2.7134,2.9998,0.4498,-1.3097,0.1180,1.3848,0.1180,0.1438,1.3653,0.8820,0.1367,-0.1555,0.2249,-0.6548,0.0590,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3616,-0.8104,0.0590,0.1221
1780173578.097255,3.9690,circle,-3.4693,-2.0532,1.9998,0.4400,-0.7000,0.0008,-0.8497,0.2071,-2.8211,-2.8358,19.59488860,-99.22728670,2.000,-4.6702,-1.4037,2.8818,0.2200,-0.7500,0.0678,-0.9935,0.1360,19.59487780,-99.22728050,2.882,-4.2204,-2.7134,2.9998,0.4498,-1.3097,0.1180,1.3848,0.1180,0.1438,1.3653,0.8820,0.1367,-0.1555,0.2249,-0.6548,0.0590,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3616,-0.8104,0.0590,0.1221
1780173578.145546,4.0160,circle,-3.4693,-2.0532,1.9998,0.4400,-0.7000,0.0008,-0.8497,0.2071,-2.7983,-2.8583,19.59488860,-99.22728670,2.000,-4.6702,-1.4037,2.8818,0.2200,-0.7500,0.0678,-0.9935,0.1360,19.59487780,-99.22728050,2.882,-4.2204,-2.7134,2.9998,0.4498,-1.3097,0.1180,1.3848,0.1180,0.1438,1.3653,0.8820,0.1367,-0.1555,0.2249,-0.6548,0.0590,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3616,-0.8104,0.0590,0.1221
1780173578.196315,4.0630,circle,-3.3581,-2.2313,1.9998,0.4700,-0.6700,0.0008,-0.7984,0.2023,-2.7638,-2.8916,19.59488960,-99.22728840,2.000,-4.6702,-1.4037,2.8818,0.2200,-0.7500,0.0678,-0.9935,0.1360,19.59487780,-99.22728050,2.882,-4.0743,-2.9291,2.9998,0.5958,-1.5254,0.1180,1.6377,0.1180,0.1951,1.5513,0.8820,0.1411,-0.1449,0.2979,-0.7627,0.0590,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4391,-0.9076,0.0590,0.1627
1780173578.250453,4.1250,circle,-3.3581,-2.2313,2.0001,0.4700,-0.6700,0.0005,-0.7984,0.2023,-2.7289,-2.9246,19.59488960,-99.22728840,2.000,-4.6035,-1.6028,2.8818,0.2600,-0.7800,0.0678,-0.9596,0.1323,19.59487840,-99.22728240,2.882,-4.0743,-2.9291,3.0001,0.5291,-1.3264,0.1183,1.4280,0.1183,0.1612,1.3950,0.8817,0.1411,-0.1449,0.2646,-0.6632,0.0591,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4057,-0.8081,0.0591,0.1359
1780173578.292836,4.1720,circle,-3.3581,-2.2313,2.0001,0.4700,-0.6700,0.0005,-0.7984,0.2023,-2.7054,-2.9463,19.59488960,-99.22728840,2.000,-4.6035,-1.6028,2.8983,0.2600,-0.7800,0.0613,-0.9596,0.1323,19.59487840,-99.22728240,2.898,-4.0743,-2.9291,3.0001,0.5291,-1.3264,0.1018,1.4280,0.1018,0.1612,1.3950,0.8982,0.1411,-0.1449,0.2646,-0.6632,0.0509,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4057,-0.8081,0.0509,0.1359
1780173578.346780,4.2190,circle,-3.3581,-2.2313,2.0001,0.4700,-0.6700,0.0005,-0.7984,0.2023,-2.6817,-2.9679,19.59488960,-99.22728840,2.000,-4.6035,-1.6028,2.8983,0.2600,-0.7800,0.0613,-0.9596,0.1323,19.59487840,-99.22728240,2.898,-4.0743,-2.9291,3.0001,0.5291,-1.3264,0.1018,1.4280,0.1018,0.1612,1.3950,0.8982,0.1411,-0.1449,0.2646,-0.6632,0.0509,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4057,-0.8081,0.0509,0.1359
1780173578.395616,4.2660,circle,-3.3581,-2.2313,2.0001,0.4700,-0.6700,0.0005,-0.7984,0.2023,-2.6459,-2.9998,19.59488960,-99.22728840,2.000,-4.6035,-1.6028,2.8983,0.2600,-0.7800,0.0613,-0.9596,0.1323,19.59487840,-99.22728240,2.898,-4.0743,-2.9291,3.0001,0.5291,-1.3264,0.1018,1.4280,0.1018,0.1612,1.3950,0.8982,0.1411,-0.1449,0.2646,-0.6632,0.0509,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4057,-0.8081,0.0509,0.1359
1780173578.446248,4.3130,circle,-3.2469,-2.4094,2.0002,0.5100,-0.6400,-0.0000,-0.7490,0.1941,-2.6097,-3.0314,19.59489060,-99.22729010,2.000,-4.6035,-1.6028,2.8983,0.2600,-0.7800,0.0613,-0.9596,0.1323,19.59487840,-99.22728240,2.898,-3.9278,-3.1418,3.0002,0.6757,-1.5390,0.1019,1.6808,0.1019,0.2106,1.5783,0.8981,0.1422,-0.1322,0.3378,-0.7695,0.0509,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4800,-0.9017,0.0509,0.1747
1780173578.499811,4.3750,circle,-3.2469,-2.4094,2.0002,0.5100,-0.6400,-0.0000,-0.7490,0.1941,-2.5854,-3.0522,19.59489060,-99.22729010,2.000,-4.5256,-1.8018,2.8983,0.3000,-0.8000,0.0613,-0.9253,0.1407,19.59487910,-99.22728430,2.898,-3.9278,-3.1418,3.0002,0.5979,-1.3400,0.1019,1.4673,0.1019,0.1763,1.4157,0.8981,0.1422,-0.1322,0.2989,-0.6700,0.0509,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4411,-0.8021,0.0509,0.1464
1780173578.541450,4.4060,circle,-3.2469,-2.4094,2.0002,0.5100,-0.6400,-0.0000,-0.7490,0.1941,-2.5486,-3.0830,19.59489060,-99.22729010,2.000,-4.5256,-1.8018,2.9130,0.3000,-0.8000,0.0542,-0.9253,0.1407,19.59487910,-99.22728430,2.913,-3.9278,-3.1418,3.0002,0.5979,-1.3400,0.0872,1.4673,0.0872,0.1763,1.4157,0.9128,0.1422,-0.1322,0.2989,-0.6700,0.0436,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4411,-0.8021,0.0436,0.1464
1780173578.603643,4.4690,circle,-3.2469,-2.4094,2.0002,0.5100,-0.6400,-0.0000,-0.7490,0.1941,-2.5239,-3.1032,19.59489060,-99.22729010,2.000,-4.5256,-1.8018,2.9130,0.3000,-0.8000,0.0542,-0.9253,0.1407,19.59487910,-99.22728430,2.913,-3.9278,-3.1418,3.0002,0.5979,-1.3400,0.0872,1.4673,0.0872,0.1763,1.4157,0.9128,0.1422,-0.1322,0.2989,-0.6700,0.0436,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4411,-0.8021,0.0436,0.1464
1780173578.656886,4.5310,circle,-3.2469,-2.4094,2.0002,0.5100,-0.6400,-0.0000,-0.7490,0.1941,-2.4864,-3.1333,19.59489060,-99.22729010,2.000,-4.5256,-1.8018,2.9130,0.3000,-0.8000,0.0542,-0.9253,0.1407,19.59487910,-99.22728430,2.913,-3.9278,-3.1418,3.0002,0.5979,-1.3400,0.0872,1.4673,0.0872,0.1763,1.4157,0.9128,0.1422,-0.1322,0.2989,-0.6700,0.0436,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4411,-0.8021,0.0436,0.1464
1780173578.692617,4.5630,circle,-3.1135,-2.5665,2.0002,0.5400,-0.6100,-0.0000,-0.6997,0.2012,-2.4613,-3.1531,19.59489180,-99.22729160,2.000,-4.5256,-1.8018,2.9130,0.3000,-0.8000,0.0542,-0.9253,0.1407,19.59487910,-99.22728430,2.913,-3.7574,-3.3315,3.0002,0.7682,-1.5297,0.0872,1.7118,0.0872,0.2256,1.6059,0.9128,0.1540,-0.1296,0.3841,-0.7649,0.0436,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5380,-0.8945,0.0436,0.1865
