timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780122839.995884,18.7030,circle,3.8029,1.4037,2.0004,-0.3000,0.7300,-0.0009,2.1146,0.2405,3.3049,2.2533,19.59426830,-99.22807370,2.000,4.8703,0.3247,3.0019,-0.0600,0.9100,0.0001,1.8322,0.1518,19.59427790,-99.22808400,3.002,4.6586,1.9211,3.0004,-0.2117,1.5964,-0.0015,1.6104,0.0015,0.2824,1.5178,1.0015,-0.1244,0.2058,-0.1059,0.7982,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2303,1.0040,-0.0008,0.2348
1780122840.043443,18.7500,circle,3.8029,1.4037,2.0004,-0.3000,0.7300,-0.0009,2.1146,0.2405,3.2868,2.2797,19.59426830,-99.22807370,2.000,4.8703,0.3247,3.0019,-0.0600,0.9100,0.0001,1.8322,0.1518,19.59427790,-99.22808400,3.002,4.6586,1.9211,3.0004,-0.2117,1.5964,-0.0015,1.6104,0.0015,0.2824,1.5178,1.0015,-0.1244,0.2058,-0.1059,0.7982,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2303,1.0040,-0.0008,0.2348
1780122840.095670,18.8130,circle,3.7250,1.5923,2.0004,-0.3400,0.7300,-0.0009,2.1634,0.1703,3.2592,2.3190,19.59426760,-99.22807190,2.000,4.8592,0.5552,3.0019,-0.1300,0.9400,0.0001,1.8771,0.2105,19.59427780,-99.22808180,3.002,4.5545,2.1508,3.0004,-0.3047,1.5956,-0.0015,1.6245,0.0015,0.2863,1.5369,1.0015,-0.0951,0.1413,-0.1524,0.7978,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2475,0.9391,-0.0008,0.2251
1780122840.133497,18.8440,circle,3.7250,1.5923,2.0004,-0.3400,0.7300,-0.0009,2.1634,0.1703,3.2406,2.3450,19.59426760,-99.22807190,2.000,4.8592,0.5552,3.0019,-0.1300,0.9400,0.0001,1.8771,0.2105,19.59427780,-99.22808180,3.002,4.5545,2.1508,3.0004,-0.3047,1.5956,-0.0015,1.6245,0.0015,0.2863,1.5369,1.0015,-0.0951,0.1413,-0.1524,0.7978,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2475,0.9391,-0.0008,0.2251
1780122840.193090,18.9070,circle,3.7250,1.5923,2.0004,-0.3400,0.7300,-0.0009,2.1634,0.1703,3.2122,2.3837,19.59426760,-99.22807190,2.000,4.8592,0.5552,3.0019,-0.1300,0.9400,0.0001,1.8771,0.2105,19.59427780,-99.22808180,3.002,4.5545,2.1508,3.0004,-0.3047,1.5956,-0.0015,1.6245,0.0015,0.2863,1.5369,1.0015,-0.0951,0.1413,-0.1524,0.7978,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2475,0.9391,-0.0008,0.2251
1780122840.237417,18.9530,circle,3.7250,1.5923,2.0004,-0.3400,0.7300,-0.0009,2.1634,0.1703,3.1930,2.4093,19.59426760,-99.22807190,2.000,4.8592,0.5552,3.0019,-0.1300,0.9400,0.0001,1.8771,0.2105,19.59427780,-99.22808180,3.002,4.5545,2.1508,3.0004,-0.3047,1.5956,-0.0015,1.6245,0.0015,0.2863,1.5369,1.0015,-0.0951,0.1413,-0.1524,0.7978,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2475,0.9391,-0.0008,0.2251
1780122840.285669,19.0000,circle,3.7250,1.5923,2.0004,-0.3400,0.7300,-0.0009,2.1634,0.1703,3.1736,2.4348,19.59426760,-99.22807190,2.000,4.8592,0.5552,3.0019,-0.1300,0.9400,0.0001,1.8771,0.2105,19.59427780,-99.22808180,3.002,4.5545,2.1508,3.0004,-0.3047,1.5956,-0.0015,1.6245,0.0015,0.2863,1.5369,1.0015,-0.0951,0.1413,-0.1524,0.7978,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2475,0.9391,-0.0008,0.2251
1780122840.336378,19.0470,circle,3.7250,1.5923,2.0002,-0.3400,0.7300,-0.0004,2.1634,0.1703,3.1442,2.4727,19.59426760,-99.22807190,2.000,4.8259,0.7961,3.0021,-0.1900,0.9700,-0.0013,1.9397,0.2680,19.59427750,-99.22807950,3.002,4.5545,2.1508,3.0002,-0.2714,1.3547,-0.0018,1.3816,0.0018,0.2238,1.3586,1.0018,-0.0951,0.1413,-0.1357,0.6774,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2308,0.8186,-0.0009,0.1693
1780122840.389981,19.0940,circle,3.6361,1.7808,2.0002,-0.3700,0.7000,-0.0004,2.1984,0.0899,3.1243,2.4977,19.59426680,-99.22807010,2.000,4.8259,0.7961,3.0021,-0.1900,0.9700,-0.0013,1.9397,0.2680,19.59427750,-99.22807950,3.002,4.4455,2.3681,3.0002,-0.3803,1.5719,-0.0018,1.6173,0.0018,0.2587,1.5444,1.0018,-0.0528,0.0728,-0.1902,0.7860,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2430,0.8587,-0.0009,0.1892
1780122840.446814,19.1570,circle,3.6361,1.7808,2.0001,-0.3700,0.7000,-0.0002,2.1984,0.0899,3.0941,2.5350,19.59426680,-99.22807010,2.000,4.8259,0.7961,3.0019,-0.1900,0.9700,-0.0017,1.9397,0.2680,19.59427750,-99.22807950,3.002,4.4455,2.3681,3.0001,-0.3803,1.5719,-0.0018,1.6173,0.0018,0.2587,1.5444,1.0018,-0.0528,0.0728,-0.1902,0.7860,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2430,0.8587,-0.0009,0.1892
1780122840.490227,19.2030,circle,3.6361,1.7808,2.0001,-0.3700,0.7000,-0.0002,2.1984,0.0899,3.0737,2.5597,19.59426680,-99.22807010,2.000,4.8259,0.7961,3.0019,-0.1900,0.9700,-0.0017,1.9397,0.2680,19.59427750,-99.22807950,3.002,4.4455,2.3681,3.0001,-0.3803,1.5719,-0.0018,1.6173,0.0018,0.2587,1.5444,1.0018,-0.0528,0.0728,-0.1902,0.7860,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2430,0.8587,-0.0009,0.1892
1780122840.538750,19.2500,circle,3.6361,1.7808,2.0001,-0.3700,0.7000,-0.0002,2.1984,0.0899,3.0428,2.5964,19.59426680,-99.22807010,2.000,4.8259,0.7961,3.0019,-0.1900,0.9700,-0.0017,1.9397,0.2680,19.59427750,-99.22807950,3.002,4.4455,2.3681,3.0001,-0.3803,1.5719,-0.0018,1.6173,0.0018,0.2587,1.5444,1.0018,-0.0528,0.0728,-0.1902,0.7860,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2430,0.8587,-0.0009,0.1892
1780122840.589944,19.2970,circle,3.6361,1.7808,2.0001,-0.3700,0.7000,-0.0002,2.1984,0.0899,3.0219,2.6207,19.59426680,-99.22807010,2.000,4.7814,1.0476,3.0019,-0.2200,0.9700,-0.0017,2.0055,0.2437,19.59427710,-99.22807710,3.002,4.4455,2.3681,3.0001,-0.3359,1.3205,-0.0018,1.3625,0.0018,0.1929,1.3599,1.0018,-0.0528,0.0728,-0.1679,0.6602,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2207,0.7330,-0.0009,0.1389
1780122840.644113,19.3600,circle,3.5471,1.9485,2.0001,-0.4000,0.6700,-0.0002,2.2275,0.2115,2.9903,2.6568,19.59426600,-99.22806850,2.000,4.7814,1.0476,3.0019,-0.2200,0.9700,-0.0017,2.0055,0.2437,19.59427710,-99.22807710,3.002,4.3391,2.5590,3.0001,-0.4423,1.5114,-0.0018,1.5748,0.0018,0.2220,1.5281,1.0018,-0.1291,0.1675,-0.2211,0.7557,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3502,0.9232,-0.0009,0.1744
1780122840.685361,19.3910,circle,3.5471,1.9485,2.0001,-0.4000,0.6700,-0.0002,2.2275,0.2115,2.9689,2.6806,19.59426600,-99.22806850,2.000,4.7814,1.0476,3.0019,-0.2200,0.9700,-0.0017,2.0055,0.2437,19.59427710,-99.22807710,3.002,4.3391,2.5590,3.0001,-0.4423,1.5114,-0.0018,1.5748,0.0018,0.2220,1.5281,1.0018,-0.1291,0.1675,-0.2211,0.7557,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3502,0.9232,-0.0009,0.1744
1780122840.744804,19.4530,circle,3.5471,1.9485,2.0001,-0.4000,0.6700,-0.0002,2.2275,0.2115,2.9365,2.7160,19.59426600,-99.22806850,2.000,4.7814,1.0476,3.0019,-0.2200,0.9700,-0.0017,2.0055,0.2437,19.59427710,-99.22807710,3.002,4.3391,2.5590,3.0001,-0.4423,1.5114,-0.0018,1.5748,0.0018,0.2220,1.5281,1.0018,-0.1291,0.1675,-0.2211,0.7557,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3502,0.9232,-0.0009,0.1744
1780122840.792542,19.5000,circle,3.5471,1.9485,2.0001,-0.4000,0.6700,-0.0002,2.2275,0.2115,2.9037,2.7511,19.59426600,-99.22806850,2.000,4.7814,1.0476,3.0019,-0.2200,0.9700,-0.0017,2.0055,0.2437,19.59427710,-99.22807710,3.002,4.3391,2.5590,3.0001,-0.4423,1.5114,-0.0018,1.5748,0.0018,0.2220,1.5281,1.0018,-0.1291,0.1675,-0.2211,0.7557,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3502,0.9232,-0.0009,0.1744
1780122840.843245,19.5470,circle,3.5471,1.9485,2.0001,-0.4000,0.6700,-0.0002,2.2275,0.2115,2.8705,2.7857,19.59426600,-99.22806850,2.000,4.7814,1.0476,3.0019,-0.2200,0.9700,-0.0017,2.0055,0.2437,19.59427710,-99.22807710,3.002,4.3391,2.5590,3.0001,-0.4423,1.5114,-0.0018,1.5748,0.0018,0.2220,1.5281,1.0018,-0.1291,0.1675,-0.2211,0.7557,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3502,0.9232,-0.0009,0.1744
1780122840.897064,19.6100,circle,3.5471,1.9485,2.0001,-0.4000,0.6700,-0.0002,2.2275,0.2115,2.8481,2.8086,19.59426600,-99.22806850,2.000,4.7814,1.0476,3.0019,-0.2200,0.9700,-0.0017,2.0055,0.2437,19.59427710,-99.22807710,3.002,4.3391,2.5590,3.0001,-0.4423,1.5114,-0.0018,1.5748,0.0018,0.2220,1.5281,1.0018,-0.1291,0.1675,-0.2211,0.7557,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3502,0.9232,-0.0009,0.1744
1780122840.953918,19.6720,circle,3.5471,1.9485,2.0001,-0.4000,0.6700,-0.0002,2.2275,0.2115,2.8256,2.8313,19.59426600,-99.22806850,2.000,4.7814,1.0476,3.0019,-0.2200,0.9700,-0.0017,2.0055,0.2437,19.59427710,-99.22807710,3.002,4.3391,2.5590,3.0001,-0.4423,1.5114,-0.0018,1.5748,0.0018,0.2220,1.5281,1.0018,-0.1291,0.1675,-0.2211,0.7557,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3502,0.9232,-0.0009,0.1744
1780122841.079149,19.7970,circle,3.5471,1.9485,2.0001,-0.4000,0.6700,-0.0002,2.2275,0.2115,2.7452,2.9093,19.59426600,-99.22806850,2.000,4.7814,1.0476,3.0019,-0.2200,0.9700,-0.0017,2.0055,0.2437,19.59427710,-99.22807710,3.002,4.3391,2.5590,3.0001,-0.4423,1.5114,-0.0018,1.5748,0.0018,0.2220,1.5281,1.0018,-0.1291,0.1675,-0.2211,0.7557,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3502,0.9232,-0.0009,0.1744
1780122841.079149,19.7970,circle,3.5471,1.9485,2.0001,-0.4000,0.6700,-0.0002,2.2275,0.2115,2.7452,2.9093,19.59426600,-99.22806850,2.000,4.7814,1.0476,3.0019,-0.2200,0.9700,-0.0017,2.0055,0.2437,19.59427710,-99.22807710,3.002,4.3391,2.5590,3.0001,-0.4423,1.5114,-0.0018,1.5748,0.0018,0.2220,1.5281,1.0018,-0.1291,0.1675,-0.2211,0.7557,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3502,0.9232,-0.0009,0.1744
1780122841.107554,19.8130,circle,3.5471,1.9485,2.0001,-0.4000,0.6700,-0.0002,2.2275,0.2115,2.7452,2.9093,19.59426600,-99.22806850,2.000,4.7814,1.0476,3.0019,-0.2200,0.9700,-0.0017,2.0055,0.2437,19.59427710,-99.22807710,3.002,4.3391,2.5590,3.0001,-0.4423,1.5114,-0.0018,1.5748,0.0018,0.2220,1.5281,1.0018,-0.1291,0.1675,-0.2211,0.7557,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3502,0.9232,-0.0009,0.1744
1780122841.153060,19.8600,circle,3.5471,1.9485,2.0001,-0.4000,0.6700,-0.0002,2.2275,0.2115,2.6983,2.9528,19.59426600,-99.22806850,2.000,4.7814,1.0476,3.0019,-0.2200,0.9700,-0.0017,2.0055,0.2437,19.59427710,-99.22807710,3.002,4.3391,2.5590,3.0001,-0.4423,1.5114,-0.0018,1.5748,0.0018,0.2220,1.5281,1.0018,-0.1291,0.1675,-0.2211,0.7557,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3502,0.9232,-0.0009,0.1744
1780122841.193380,19.9070,circle,3.5471,1.9485,2.0000,-0.4000,0.6700,-0.0002,2.2275,0.2115,2.6746,2.9743,19.59426600,-99.22806850,2.000,4.7814,1.0476,3.0019,-0.2200,0.9700,-0.0017,2.0055,0.2437,19.59427710,-99.22807710,3.002,4.3391,2.5590,3.0000,-0.4423,1.5114,-0.0019,1.5748,0.0019,0.2220,1.5281,1.0019,-0.1291,0.1675,-0.2211,0.7557,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3502,0.9232,-0.0010,0.1744
1780122841.236850,19.9530,circle,3.4470,2.1265,1.9999,-0.4400,0.6600,0.0001,2.2963,0.2886,2.6507,2.9956,19.59426510,-99.22806680,2.000,4.7258,1.2780,3.0016,-0.2400,0.9200,-0.0022,2.0547,0.1660,19.59427660,-99.22807490,3.002,4.1952,2.7900,2.9999,-0.5306,1.5120,-0.0017,1.6024,0.0017,0.2416,1.5347,1.0017,-0.1915,0.2159,-0.2653,0.7560,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4568,0.9719,-0.0008,0.2055
1780122841.284319,20.0000,circle,3.4470,2.1265,1.9999,-0.4400,0.6600,0.0001,2.2963,0.2886,2.6267,3.0167,19.59426510,-99.22806680,2.000,4.7258,1.2780,3.0016,-0.2400,0.9200,-0.0022,2.0547,0.1660,19.59427660,-99.22807490,3.002,4.1952,2.7900,2.9999,-0.5306,1.5120,-0.0017,1.6024,0.0017,0.2416,1.5347,1.0017,-0.1915,0.2159,-0.2653,0.7560,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4568,0.9719,-0.0008,0.2055
1780122841.335379,20.0470,circle,3.4470,2.1265,1.9999,-0.4400,0.6600,0.0001,2.2963,0.2886,2.5903,3.0480,19.59426510,-99.22806680,2.000,4.7258,1.2780,3.0016,-0.2400,0.9200,-0.0022,2.0547,0.1660,19.59427660,-99.22807490,3.002,4.1952,2.7900,2.9999,-0.5306,1.5120,-0.0017,1.6024,0.0017,0.2416,1.5347,1.0017,-0.1915,0.2159,-0.2653,0.7560,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4568,0.9719,-0.0008,0.2055
1780122841.389251,20.0940,circle,3.4470,2.1265,1.9999,-0.4400,0.6600,0.0001,2.2963,0.2886,2.5535,3.0789,19.59426510,-99.22806680,2.000,4.6702,1.5085,3.0016,-0.2600,0.8900,-0.0022,2.0937,0.1645,19.59427610,-99.22807270,3.002,4.1952,2.7900,2.9999,-0.4750,1.2816,-0.0017,1.3667,0.0017,0.2026,1.3704,1.0017,-0.1915,0.2159,-0.2375,0.6408,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4290,0.8567,-0.0008,0.1745
1780122841.450387,20.1570,circle,3.4470,2.1265,1.9999,-0.4400,0.6600,0.0001,2.2963,0.2886,2.5288,3.0992,19.59426510,-99.22806680,2.000,4.6702,1.5085,3.0013,-0.2600,0.8900,-0.0024,2.0937,0.1645,19.59427610,-99.22807270,3.001,4.1952,2.7900,2.9999,-0.4750,1.2816,-0.0014,1.3667,0.0014,0.2026,1.3704,1.0014,-0.1915,0.2159,-0.2375,0.6408,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4290,0.8567,-0.0007,0.1745
1780122841.493836,20.2030,circle,3.3247,2.2942,1.9998,-0.5400,0.7100,-0.0002,2.4035,0.5106,2.4914,3.1293,19.59426400,-99.22806520,2.000,4.6702,1.5085,3.0013,-0.2600,0.8900,-0.0024,2.0937,0.1645,19.59427610,-99.22807270,3.001,3.9976,3.0339,2.9998,-0.6726,1.5254,-0.0016,1.6671,0.0016,0.3098,1.5581,1.0016,-0.3777,0.3436,-0.3363,0.7627,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7140,1.1063,-0.0008,0.2825
1780122841.541785,20.2500,circle,3.3247,2.2942,1.9998,-0.5400,0.7100,-0.0002,2.4035,0.5106,2.4663,3.1492,19.59426400,-99.22806520,2.000,4.6702,1.5085,3.0013,-0.2600,0.8900,-0.0024,2.0937,0.1645,19.59427610,-99.22807270,3.001,3.9976,3.0339,2.9998,-0.6726,1.5254,-0.0016,1.6671,0.0016,0.3098,1.5581,1.0016,-0.3777,0.3436,-0.3363,0.7627,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7140,1.1063,-0.0008,0.2825
1780122841.592481,20.2970,circle,3.3247,2.2942,1.9998,-0.5400,0.7100,-0.0002,2.4035,0.5106,2.4283,3.1785,19.59426400,-99.22806520,2.000,4.6702,1.5085,3.0013,-0.2600,0.8900,-0.0024,2.0937,0.1645,19.59427610,-99.22807270,3.001,3.9976,3.0339,2.9998,-0.6726,1.5254,-0.0016,1.6671,0.0016,0.3098,1.5581,1.0016,-0.3777,0.3436,-0.3363,0.7627,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7140,1.1063,-0.0008,0.2825
1780122841.646003,20.3600,circle,3.3247,2.2942,1.9998,-0.5400,0.7100,-0.0002,2.4035,0.5106,2.4028,3.1979,19.59426400,-99.22806520,2.000,4.6035,1.7389,3.0013,-0.3500,0.9000,-0.0024,2.1402,0.2164,19.59427550,-99.22807050,3.001,3.9976,3.0339,2.9998,-0.6058,1.2949,-0.0016,1.4296,0.0016,0.2633,1.3941,1.0016,-0.3777,0.3436,-0.3029,0.6475,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6806,0.9910,-0.0008,0.2400
1780122841.686771,20.3910,circle,3.3247,2.2942,1.9998,-0.5400,0.7100,-0.0002,2.4035,0.5106,2.3643,3.2265,19.59426400,-99.22806520,2.000,4.6035,1.7389,3.0010,-0.3500,0.9000,-0.0025,2.1402,0.2164,19.59427550,-99.22807050,3.001,3.9976,3.0339,2.9998,-0.6058,1.2949,-0.0012,1.4296,0.0012,0.2633,1.3941,1.0012,-0.3777,0.3436,-0.3029,0.6475,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6806,0.9910,-0.0006,0.2400
1780122841.755797,20.4690,circle,3.3247,2.2942,1.9998,-0.5400,0.7100,-0.0002,2.4035,0.5106,2.3643,3.2265,19.59426400,-99.22806520,2.000,4.6035,1.7389,3.0010,-0.3500,0.9000,-0.0025,2.1402,0.2164,19.59427550,-99.22807050,3.001,3.9976,3.0339,2.9998,-0.6058,1.2949,-0.0012,1.4296,0.0012,0.2633,1.3941,1.0012,-0.3777,0.3436,-0.3029,0.6475,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6806,0.9910,-0.0006,0.2400
1780122841.792515,20.5000,circle,3.3247,2.2942,1.9998,-0.5400,0.7100,-0.0002,2.4035,0.5106,2.2993,3.2731,19.59426400,-99.22806520,2.000,4.6035,1.7389,3.0010,-0.3500,0.9000,-0.0025,2.1402,0.2164,19.59427550,-99.22807050,3.001,3.9976,3.0339,2.9998,-0.6058,1.2949,-0.0012,1.4296,0.0012,0.2633,1.3941,1.0012,-0.3777,0.3436,-0.3029,0.6475,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6806,0.9910,-0.0006,0.2400
1780122841.843889,20.5630,circle,3.1802,2.4827,1.9998,-0.6500,0.7500,0.0008,2.5060,0.2811,2.2730,3.2914,19.59426270,-99.22806340,2.000,4.6035,1.7389,3.0010,-0.3500,0.9000,-0.0025,2.1402,0.2164,19.59427550,-99.22807050,3.001,3.7738,3.2874,2.9998,-0.8296,1.5485,-0.0012,1.7567,0.0012,0.3658,1.6059,1.0012,-0.2262,0.1669,-0.4148,0.7742,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6410,0.9411,-0.0006,0.2991
1780122841.881818,20.5940,circle,3.1802,2.4827,1.9998,-0.6500,0.7500,0.0008,2.5060,0.2811,2.2466,3.3095,19.59426270,-99.22806340,2.000,4.5034,1.9694,3.0010,-0.4900,0.9500,-0.0025,2.2073,0.2941,19.59427460,-99.22806830,3.001,3.7738,3.2874,2.9998,-0.7296,1.3180,-0.0012,1.5065,0.0012,0.2987,1.4193,1.0012,-0.2262,0.1669,-0.3648,0.6590,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5910,0.8259,-0.0006,0.2377
1780122841.938462,20.6570,circle,3.1802,2.4827,1.9998,-0.6500,0.7500,0.0008,2.5060,0.2811,2.2068,3.3362,19.59426270,-99.22806340,2.000,4.5034,1.9694,3.0007,-0.4900,0.9500,-0.0018,2.2073,0.2941,19.59427460,-99.22806830,3.001,3.7738,3.2874,2.9998,-0.7296,1.3180,-0.0009,1.5065,0.0009,0.2987,1.4193,1.0009,-0.2262,0.1669,-0.3648,0.6590,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5910,0.8259,-0.0005,0.2377
1780122841.981931,20.6880,circle,3.0134,2.6817,1.9999,-0.7100,0.7400,0.0006,2.5493,0.1149,2.1800,3.3537,19.59426120,-99.22806150,2.000,4.5034,1.9694,3.0007,-0.4900,0.9500,-0.0018,2.2073,0.2941,19.59427460,-99.22806830,3.001,3.5717,3.5114,2.9999,-0.9317,1.5420,-0.0008,1.8016,0.0008,0.3420,1.6515,1.0008,-0.0954,0.0642,-0.4659,0.7710,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5612,0.8352,-0.0004,0.2557
1780122842.044530,20.7500,circle,3.0134,2.6817,1.9999,-0.7100,0.7400,0.0006,2.5493,0.1149,2.1396,3.3797,19.59426120,-99.22806150,2.000,4.5034,1.9694,3.0007,-0.4900,0.9500,-0.0018,2.2073,0.2941,19.59427460,-99.22806830,3.001,3.5717,3.5114,2.9999,-0.9317,1.5420,-0.0008,1.8016,0.0008,0.3420,1.6515,1.0008,-0.0954,0.0642,-0.4659,0.7710,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5612,0.8352,-0.0004,0.2557
1780122842.094965,20.8130,circle,3.0134,2.6817,1.9999,-0.7100,0.7400,0.0006,2.5493,0.1149,2.0989,3.4051,19.59426120,-99.22806150,2.000,4.5034,1.9694,3.0007,-0.4900,0.9500,-0.0018,2.2073,0.2941,19.59427460,-99.22806830,3.001,3.5717,3.5114,2.9999,-0.9317,1.5420,-0.0008,1.8016,0.0008,0.3420,1.6515,1.0008,-0.0954,0.0642,-0.4659,0.7710,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5612,0.8352,-0.0004,0.2557
1780122842.138946,20.8440,circle,3.0134,2.6817,1.9999,-0.7100,0.7400,0.0006,2.5493,0.1149,2.0853,3.4135,19.59426120,-99.22806150,2.000,4.5034,1.9694,3.0007,-0.4900,0.9500,-0.0018,2.2073,0.2941,19.59427460,-99.22806830,3.001,3.5717,3.5114,2.9999,-0.9317,1.5420,-0.0008,1.8016,0.0008,0.3420,1.6515,1.0008,-0.0954,0.0642,-0.4659,0.7710,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5612,0.8352,-0.0004,0.2557
1780122842.195064,20.9070,circle,3.0134,2.6817,1.9999,-0.7100,0.7400,0.0006,2.5493,0.1149,2.0304,3.4464,19.59426120,-99.22806150,2.000,4.3700,2.2103,3.0008,-0.5700,0.9200,-0.0009,2.2820,0.2792,19.59427340,-99.22806600,3.001,3.5717,3.5114,2.9999,-0.7983,1.3010,-0.0009,1.5264,0.0009,0.2672,1.4361,1.0009,-0.0954,0.0642,-0.3991,0.6505,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4945,0.7147,-0.0004,0.1974
1780122842.238668,20.9530,circle,2.8355,2.8598,2.0000,-0.7400,0.7000,0.0003,2.5762,0.1260,2.0027,3.4625,19.59425960,-99.22805980,2.000,4.3700,2.2103,3.0008,-0.5700,0.9200,-0.0009,2.2820,0.2792,19.59427340,-99.22806600,3.001,3.3712,3.7042,3.0000,-0.9987,1.4939,-0.0008,1.7970,0.0008,0.2941,1.6663,1.0008,-0.1064,0.0675,-0.4994,0.7469,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6057,0.8144,-0.0004,0.2200
1780122842.286015,21.0000,circle,2.8355,2.8598,2.0000,-0.7400,0.7000,0.0003,2.5762,0.1260,1.9750,3.4784,19.59425960,-99.22805980,2.000,4.3700,2.2103,3.0008,-0.5700,0.9200,-0.0009,2.2820,0.2792,19.59427340,-99.22806600,3.001,3.3712,3.7042,3.0000,-0.9987,1.4939,-0.0008,1.7970,0.0008,0.2941,1.6663,1.0008,-0.1064,0.0675,-0.4994,0.7469,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6057,0.8144,-0.0004,0.2200
1780122842.336677,21.0470,circle,2.8355,2.8598,2.0000,-0.7400,0.7000,0.0003,2.5762,0.1260,1.9331,3.5019,19.59425960,-99.22805980,2.000,4.3700,2.2103,3.0008,-0.5700,0.9200,-0.0009,2.2820,0.2792,19.59427340,-99.22806600,3.001,3.3712,3.7042,3.0000,-0.9987,1.4939,-0.0008,1.7970,0.0008,0.2941,1.6663,1.0008,-0.1064,0.0675,-0.4994,0.7469,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6057,0.8144,-0.0004,0.2200
