timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779677262.961835,2.2960,circle,-0.0334,0.1886,-1.9470,0.0200,-0.1100,-1.5400,-1.1939,0.2098,0.3177,-1.3106,19.59423520,-99.22809420,2.051,-1.9348,0.6076,-1.3330,0.0000,0.2000,0.6600,-1.2901,-0.0985,19.59421810,-99.22809020,2.665,-1.8930,-0.5476,-0.9470,0.0418,-1.1551,0.3860,1.1559,0.3860,0.0962,1.9471,0.6140,0.1545,-0.3902,0.0209,-0.5776,0.1930,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1754,-0.9678,0.1930,0.1078
1779677263.018386,2.3590,circle,-0.0334,0.1886,-1.9470,0.0200,-0.1100,-1.5400,-1.1939,0.2098,0.3337,-1.3428,19.59423520,-99.22809420,2.051,-1.9348,0.6076,-1.3330,0.0000,0.2000,0.6600,-1.2901,-0.0985,19.59421810,-99.22809020,2.665,-1.8930,-0.5476,-0.9470,0.0418,-1.1551,0.3860,1.1559,0.3860,0.0962,1.9471,0.6140,0.1545,-0.3902,0.0209,-0.5776,0.1930,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1754,-0.9678,0.1930,0.1078
1779677263.059683,2.3900,circle,-0.0334,0.1886,-1.9470,0.0200,-0.1100,-1.5400,-1.1939,0.2098,0.3446,-1.3642,19.59423520,-99.22809420,2.051,-1.9348,0.6076,-1.3330,0.0000,0.2000,0.6600,-1.2901,-0.0985,19.59421810,-99.22809020,2.665,-1.8930,-0.5476,-0.9470,0.0418,-1.1551,0.3860,1.1559,0.3860,0.0962,1.9471,0.6140,0.1545,-0.3902,0.0209,-0.5776,0.1930,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1754,-0.9678,0.1930,0.1078
1779677263.120560,2.4530,circle,-0.0222,0.1571,-2.3310,0.0600,-0.2200,-1.4300,-1.1314,0.2630,0.3613,-1.3961,19.59423530,-99.22809450,1.667,-1.9348,0.6076,-1.3330,0.0000,0.2000,0.6600,-1.2901,-0.0985,19.59421810,-99.22809020,2.665,-1.8322,-0.6937,-1.3310,0.1026,-1.3013,0.0020,1.3053,0.0020,0.1587,1.9649,0.9980,0.2238,-0.4761,0.0513,-0.6506,0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2751,-1.1267,0.0010,0.1631
1779677263.168468,2.5000,circle,-0.0222,0.1571,-2.3310,0.0600,-0.2200,-1.4300,-1.1314,0.2630,0.3726,-1.4173,19.59423530,-99.22809450,1.667,-1.9348,0.6076,-1.3330,0.0000,0.2000,0.6600,-1.2901,-0.0985,19.59421810,-99.22809020,2.665,-1.8322,-0.6937,-1.3310,0.1026,-1.3013,0.0020,1.3053,0.0020,0.1587,1.9649,0.9980,0.2238,-0.4761,0.0513,-0.6506,0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2751,-1.1267,0.0010,0.1631
1779677263.220411,2.5620,circle,-0.0222,0.1571,-2.3310,0.0600,-0.2200,-1.4300,-1.1314,0.2630,0.3900,-1.4488,19.59423530,-99.22809450,1.667,-1.9237,0.6076,-1.1960,0.0300,-0.2400,0.3800,-1.2998,0.0461,19.59421820,-99.22809020,2.802,-1.8322,-0.6937,-1.3310,0.0914,-1.3013,-0.1350,1.3045,0.1350,0.1685,1.9541,1.1350,0.2238,-0.4761,0.0457,-0.6506,-0.0675,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2695,-1.1267,-0.0675,0.1565
1779677263.260060,2.5930,circle,-0.0222,0.1571,-2.3310,0.0600,-0.2200,-1.4300,-1.1314,0.2630,0.4017,-1.4697,19.59423530,-99.22809450,1.667,-1.9237,0.6076,-1.1960,0.0300,-0.2400,0.3800,-1.2998,0.0461,19.59421820,-99.22809020,2.802,-1.8322,-0.6937,-1.3310,0.0914,-1.3013,-0.1350,1.3045,0.1350,0.1685,1.9541,1.1350,0.2238,-0.4761,0.0457,-0.6506,-0.0675,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2695,-1.1267,-0.0675,0.1565
1779677263.318327,2.6560,circle,-0.0222,0.1571,-2.3310,0.0600,-0.2200,-1.4300,-1.0712,0.2154,0.4197,-1.5009,19.59423530,-99.22809450,1.667,-1.9237,0.6076,-1.1960,0.0300,-0.2400,0.3800,-1.2998,0.0461,19.59421820,-99.22809020,2.802,-1.7778,-0.8010,-1.3310,0.1459,-1.4086,-0.1350,1.4161,0.1350,0.2286,1.9541,1.1350,0.2064,-0.3781,0.0729,-0.7043,-0.0675,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2793,-1.0824,-0.0675,0.1998
1779677263.363333,2.7030,circle,-0.0111,0.0943,-2.6820,0.1100,-0.3500,-1.2800,-1.0712,0.2154,0.4380,-1.5319,19.59423540,-99.22809510,1.316,-1.9237,0.6076,-1.1960,0.0300,-0.2400,0.3800,-1.2998,0.0461,19.59421820,-99.22809020,2.802,-1.7667,-0.8639,-1.6820,0.1570,-1.4714,-0.4860,1.4798,0.4860,0.2286,1.9802,1.4860,0.2064,-0.3781,0.0785,-0.7357,-0.2430,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2849,-1.1139,-0.2430,0.1998
1779677263.411923,2.7500,circle,-0.0111,0.0943,-2.6820,0.1100,-0.3500,-1.2800,-1.0712,0.2154,0.4442,-1.5422,19.59423540,-99.22809510,1.316,-1.9237,0.6076,-1.1960,0.0300,-0.2400,0.3800,-1.2998,0.0461,19.59421820,-99.22809020,2.802,-1.7667,-0.8639,-1.6820,0.1570,-1.4714,-0.4860,1.4798,0.4860,0.2286,1.9802,1.4860,0.2064,-0.3781,0.0785,-0.7357,-0.2430,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2849,-1.1139,-0.2430,0.1998
1779677263.462240,2.7960,circle,-0.0111,0.0943,-2.6820,0.1100,-0.3500,-1.2800,-1.0712,0.2154,0.4630,-1.5729,19.59423540,-99.22809510,1.316,-1.9237,0.5238,-1.1310,0.1100,-0.6100,0.0900,-1.2565,0.2409,19.59421820,-99.22809100,2.867,-1.7667,-0.8639,-1.6820,0.1570,-1.3876,-0.5510,1.3965,0.5510,0.1853,1.9602,1.5510,0.2064,-0.3781,0.0785,-0.6938,-0.2755,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2849,-1.0720,-0.2755,0.1457
1779677263.518827,2.8590,circle,-0.0111,0.0943,-2.6820,0.1100,-0.3500,-1.2800,-1.0712,0.2154,0.4822,-1.6034,19.59423540,-99.22809510,1.316,-1.9237,0.5238,-1.1310,0.1100,-0.6100,0.0900,-1.2565,0.2409,19.59421820,-99.22809100,2.867,-1.7667,-0.8639,-1.6820,0.1570,-1.3876,-0.5510,1.3965,0.5510,0.1853,1.9602,1.5510,0.2064,-0.3781,0.0785,-0.6938,-0.2755,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2849,-1.0720,-0.2755,0.1457
1779677263.561468,2.8900,circle,-0.0111,0.0943,-2.6820,0.1100,-0.3500,-1.2800,-1.0712,0.2154,0.4952,-1.6235,19.59423540,-99.22809510,1.316,-1.9237,0.5238,-1.1310,0.1100,-0.6100,0.0900,-1.2565,0.2409,19.59421820,-99.22809100,2.867,-1.7667,-0.8639,-1.6820,0.1570,-1.3876,-0.5510,1.3965,0.5510,0.1853,1.9602,1.5510,0.2064,-0.3781,0.0785,-0.6938,-0.2755,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2849,-1.0720,-0.2755,0.1457
1779677263.624279,2.9530,circle,0.0222,-0.0105,-2.9920,0.1700,-0.4700,-1.1200,-1.0242,0.1733,0.5150,-1.6536,19.59423570,-99.22809610,1.006,-1.9237,0.5238,-1.1310,0.1100,-0.6100,0.0900,-1.2565,0.2409,19.59421820,-99.22809100,2.867,-1.6864,-1.0500,-1.9920,0.2373,-1.5738,-0.8610,1.5916,0.8610,0.2323,2.0179,1.8610,0.1801,-0.2960,0.1187,-0.7869,-0.4305,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2988,-1.0830,-0.4305,0.1791
1779677263.671972,3.0000,circle,0.0222,-0.0105,-2.9920,0.1700,-0.4700,-1.1200,-1.0242,0.1733,0.5351,-1.6835,19.59423570,-99.22809610,1.006,-1.9237,0.5238,-1.1310,0.1100,-0.6100,0.0900,-1.2565,0.2409,19.59421820,-99.22809100,2.867,-1.6864,-1.0500,-1.9920,0.2373,-1.5738,-0.8610,1.5916,0.8610,0.2323,2.0179,1.8610,0.1801,-0.2960,0.1187,-0.7869,-0.4305,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2988,-1.0830,-0.4305,0.1791
1779677263.727059,3.0620,circle,0.0222,-0.0105,-2.9920,0.1700,-0.4700,-1.1200,-1.0242,0.1733,0.5487,-1.7032,19.59423570,-99.22809610,1.006,-1.8792,0.3457,-1.1380,0.1700,-0.8300,-0.1800,-1.1874,0.2506,19.59421860,-99.22809270,2.860,-1.6864,-1.0500,-1.9920,0.1928,-1.3957,-0.8540,1.4090,0.8540,0.1632,1.9345,1.8540,0.1801,-0.2960,0.0964,-0.6979,-0.4270,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2765,-0.9939,-0.4270,0.1228
1779677263.765667,3.0930,circle,0.0222,-0.0105,-2.9920,0.1700,-0.4700,-1.1200,-1.0242,0.1733,0.5625,-1.7228,19.59423570,-99.22809610,1.006,-1.8792,0.3457,-1.1380,0.1700,-0.8300,-0.1800,-1.1874,0.2506,19.59421860,-99.22809270,2.860,-1.6864,-1.0500,-1.9920,0.1928,-1.3957,-0.8540,1.4090,0.8540,0.1632,1.9345,1.8540,0.1801,-0.2960,0.0964,-0.6979,-0.4270,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2765,-0.9939,-0.4270,0.1228
1779677263.829837,3.1710,circle,0.0778,-0.1362,-3.2590,0.2200,-0.5400,-0.9600,-0.9796,0.1934,0.5906,-1.7618,19.59423620,-99.22809730,0.739,-1.8792,0.3457,-1.1380,0.1700,-0.8300,-0.1800,-1.1874,0.2506,19.59421860,-99.22809270,2.860,-1.5827,-1.2510,-2.2590,0.2965,-1.5967,-1.1210,1.6240,1.1210,0.2078,2.0155,2.1210,0.2156,-0.3211,0.1483,-0.7983,-0.5605,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3638,-1.1194,-0.5605,0.1605
1779677263.861424,3.2030,circle,0.0778,-0.1362,-3.2590,0.2200,-0.5400,-0.9600,-0.9796,0.1934,0.5977,-1.7715,19.59423620,-99.22809730,0.739,-1.8792,0.3457,-1.1380,0.1700,-0.8300,-0.1800,-1.1874,0.2506,19.59421860,-99.22809270,2.860,-1.5827,-1.2510,-2.2590,0.2965,-1.5967,-1.1210,1.6240,1.1210,0.2078,2.0155,2.1210,0.2156,-0.3211,0.1483,-0.7983,-0.5605,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3638,-1.1194,-0.5605,0.1605
1779677263.910956,3.2500,circle,0.0778,-0.1362,-3.2590,0.2200,-0.5400,-0.9600,-0.9796,0.1934,0.6192,-1.8003,19.59423620,-99.22809730,0.739,-1.8792,0.3457,-1.1380,0.1700,-0.8300,-0.1800,-1.1874,0.2506,19.59421860,-99.22809270,2.860,-1.5827,-1.2510,-2.2590,0.2965,-1.5967,-1.1210,1.6240,1.1210,0.2078,2.0155,2.1210,0.2156,-0.3211,0.1483,-0.7983,-0.5605,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3638,-1.1194,-0.5605,0.1605
1779677263.963043,3.2960,circle,0.0778,-0.1362,-3.2590,0.2200,-0.5400,-0.9600,-0.9796,0.1934,0.6338,-1.8194,19.59423620,-99.22809730,0.739,-1.8347,0.1257,-1.2130,0.2100,-0.9500,-0.4300,-1.1397,0.1344,19.59421900,-99.22809480,2.785,-1.5827,-1.2510,-2.2590,0.2521,-1.3767,-1.0460,1.3996,1.0460,0.1602,1.9304,2.0460,0.2156,-0.3211,0.1260,-0.6883,-0.5230,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3416,-1.0094,-0.5230,0.1340
1779677264.018508,3.3590,circle,0.0778,-0.1362,-3.2590,0.2200,-0.5400,-0.9600,-0.9796,0.1934,0.6559,-1.8478,19.59423620,-99.22809730,0.739,-1.8347,0.1257,-1.2130,0.2100,-0.9500,-0.4300,-1.1397,0.1344,19.59421900,-99.22809480,2.785,-1.5827,-1.2510,-2.2590,0.2521,-1.3767,-1.0460,1.3996,1.0460,0.1602,1.9304,2.0460,0.2156,-0.3211,0.1260,-0.6883,-0.5230,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3416,-1.0094,-0.5230,0.1340
1779677264.067122,3.4060,circle,0.0778,-0.1362,-3.2590,0.2200,-0.5400,-0.9600,-0.9289,0.2088,0.6709,-1.8666,19.59423620,-99.22809730,0.739,-1.8347,0.1257,-1.2130,0.2100,-0.9500,-0.4300,-1.1397,0.1344,19.59421900,-99.22809480,2.785,-1.5241,-1.3337,-2.2590,0.3107,-1.4594,-1.0460,1.4921,1.0460,0.2108,1.9304,2.0460,0.2500,-0.3345,0.1553,-0.7297,-0.5230,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4054,-1.0642,-0.5230,0.1761
1779677264.112230,3.4530,circle,0.1334,-0.2724,-3.4850,0.2600,-0.5800,-0.8000,-0.9289,0.2088,0.6936,-1.8945,19.59423670,-99.22809860,0.513,-1.8347,0.1257,-1.2130,0.2100,-0.9500,-0.4300,-1.1397,0.1344,19.59421900,-99.22809480,2.785,-1.4685,-1.4698,-2.4850,0.3663,-1.5956,-1.2720,1.6371,1.2720,0.2108,2.0080,2.2720,0.2500,-0.3345,0.1831,-0.7978,-0.6360,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4332,-1.1323,-0.6360,0.1761
1779677264.159919,3.5000,circle,0.1334,-0.2724,-3.4850,0.2600,-0.5800,-0.8000,-0.9289,0.2088,0.7089,-1.9130,19.59423670,-99.22809860,0.513,-1.8347,0.1257,-1.2130,0.2100,-0.9500,-0.4300,-1.1397,0.1344,19.59421900,-99.22809480,2.785,-1.4685,-1.4698,-2.4850,0.3663,-1.5956,-1.2720,1.6371,1.2720,0.2108,2.0080,2.2720,0.2500,-0.3345,0.1831,-0.7978,-0.6360,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4332,-1.1323,-0.6360,0.1761
1779677264.215453,3.5460,circle,0.1334,-0.2724,-3.4850,0.2600,-0.5800,-0.8000,-0.9289,0.2088,0.7243,-1.9313,19.59423670,-99.22809860,0.513,-1.7791,-0.1257,-1.3430,0.2700,-1.0200,-0.5900,-1.1145,0.1019,19.59421950,-99.22809720,2.655,-1.4685,-1.4698,-2.4850,0.3107,-1.3441,-1.1420,1.3796,1.1420,0.1856,1.9182,2.1420,0.2500,-0.3345,0.1553,-0.6721,-0.5710,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4054,-1.0066,-0.5710,0.1592
1779677264.270578,3.6090,circle,0.1334,-0.2724,-3.4850,0.2600,-0.5800,-0.8000,-0.9289,0.2088,0.7557,-1.9677,19.59423670,-99.22809860,0.513,-1.7791,-0.1257,-1.3430,0.2700,-1.0200,-0.5900,-1.1145,0.1019,19.59421950,-99.22809720,2.655,-1.4685,-1.4698,-2.4850,0.3107,-1.3441,-1.1420,1.3796,1.1420,0.1856,1.9182,2.1420,0.2500,-0.3345,0.1553,-0.6721,-0.5710,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4054,-1.0066,-0.5710,0.1592
1779677264.318391,3.6560,circle,0.1334,-0.2724,-3.4850,0.2600,-0.5800,-0.8000,-0.9289,0.2088,0.7716,-1.9857,19.59423670,-99.22809860,0.513,-1.7791,-0.1257,-1.3430,0.2700,-1.0200,-0.5900,-1.1145,0.1019,19.59421950,-99.22809720,2.655,-1.4685,-1.4698,-2.4850,0.3107,-1.3441,-1.1420,1.3796,1.1420,0.1856,1.9182,2.1420,0.2500,-0.3345,0.1553,-0.6721,-0.5710,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4054,-1.0066,-0.5710,0.1592
1779677264.367017,3.7030,circle,0.2002,-0.4190,-3.6720,0.3000,-0.5800,-0.6600,-0.8777,0.2013,0.7876,-2.0035,19.59423730,-99.22810000,0.326,-1.7791,-0.1257,-1.3430,0.2700,-1.0200,-0.5900,-1.1145,0.1019,19.59421950,-99.22809720,2.655,-1.3384,-1.6969,-2.6720,0.4408,-1.5712,-1.3290,1.6318,1.3290,0.2368,2.0009,2.3290,0.2572,-0.3097,0.2204,-0.7856,-0.6645,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4776,-1.0953,-0.6645,0.1994
1779677264.417994,3.7500,circle,0.2002,-0.4190,-3.6720,0.3000,-0.5800,-0.6600,-0.8777,0.2013,0.8120,-2.0300,19.59423730,-99.22810000,0.326,-1.7791,-0.1257,-1.3430,0.2700,-1.0200,-0.5900,-1.1145,0.1019,19.59421950,-99.22809720,2.655,-1.3384,-1.6969,-2.6720,0.4408,-1.5712,-1.3290,1.6318,1.3290,0.2368,2.0009,2.3290,0.2572,-0.3097,0.2204,-0.7856,-0.6645,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4776,-1.0953,-0.6645,0.1994
1779677264.468386,3.7960,circle,0.2002,-0.4190,-3.6720,0.3000,-0.5800,-0.6600,-0.8777,0.2013,0.8366,-2.0563,19.59423730,-99.22810000,0.326,-1.7013,-0.3876,-1.5040,0.3300,-1.0600,-0.6600,-1.0819,0.1673,19.59422020,-99.22809970,2.494,-1.3384,-1.6969,-2.6720,0.3629,-1.3093,-1.1680,1.3587,1.1680,0.2042,1.9017,2.1680,0.2572,-0.3097,0.1815,-0.6547,-0.5840,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4387,-0.9643,-0.5840,0.1668
1779677264.523609,3.8590,circle,0.2002,-0.4190,-3.6720,0.3000,-0.5800,-0.6600,-0.8777,0.2013,0.8616,-2.0822,19.59423730,-99.22810000,0.326,-1.7013,-0.3876,-1.5040,0.3300,-1.0600,-0.6600,-1.0819,0.1673,19.59422020,-99.22809970,2.494,-1.3384,-1.6969,-2.6720,0.3629,-1.3093,-1.1680,1.3587,1.1680,0.2042,1.9017,2.1680,0.2572,-0.3097,0.1815,-0.6547,-0.5840,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4387,-0.9643,-0.5840,0.1668
1779677264.578182,3.9060,circle,0.2002,-0.4190,-3.6720,0.3000,-0.5800,-0.6600,-0.8777,0.2013,0.8700,-2.0908,19.59423730,-99.22810000,0.326,-1.7013,-0.3876,-1.5040,0.3300,-1.0600,-0.6600,-1.0819,0.1673,19.59422020,-99.22809970,2.494,-1.3384,-1.6969,-2.6720,0.3629,-1.3093,-1.1680,1.3587,1.1680,0.2042,1.9017,2.1680,0.2572,-0.3097,0.1815,-0.6547,-0.5840,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4387,-0.9643,-0.5840,0.1668
1779677264.623925,3.9530,circle,0.2780,-0.5657,-3.8230,0.3300,-0.5700,-0.5200,-0.8288,0.1954,0.8953,-2.1164,19.59423800,-99.22810140,0.175,-1.7013,-0.3876,-1.5040,0.3300,-1.0600,-0.6600,-1.0819,0.1673,19.59422020,-99.22809970,2.494,-1.1963,-1.9172,-2.8230,0.5050,-1.5296,-1.3190,1.6108,1.3190,0.2531,1.9873,2.3190,0.2641,-0.2880,0.2525,-0.7648,-0.6595,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5166,-1.0528,-0.6595,0.2053
1779677264.671782,4.0000,circle,0.2780,-0.5657,-3.8230,0.3300,-0.5700,-0.5200,-0.8288,0.1954,0.9210,-2.1416,19.59423800,-99.22810140,0.175,-1.7013,-0.3876,-1.5040,0.3300,-1.0600,-0.6600,-1.0819,0.1673,19.59422020,-99.22809970,2.494,-1.1963,-1.9172,-2.8230,0.5050,-1.5296,-1.3190,1.6108,1.3190,0.2531,1.9873,2.3190,0.2641,-0.2880,0.2525,-0.7648,-0.6595,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5166,-1.0528,-0.6595,0.2053
1779677264.723011,4.0620,circle,0.2780,-0.5657,-3.8230,0.3300,-0.5700,-0.5200,-0.8288,0.1954,0.9383,-2.1582,19.59423800,-99.22810140,0.175,-1.6123,-0.6600,-1.6780,0.3900,-1.0500,-0.6800,-1.0322,0.2134,19.59422100,-99.22810230,2.320,-1.1963,-1.9172,-2.8230,0.4161,-1.2572,-1.1450,1.3243,1.1450,0.2034,1.8927,2.1450,0.2641,-0.2880,0.2080,-0.6286,-0.5725,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4721,-0.9167,-0.5725,0.1609
1779677264.766192,4.0930,circle,0.2780,-0.5657,-3.8230,0.3300,-0.5700,-0.5200,-0.8288,0.1954,0.9557,-2.1748,19.59423800,-99.22810140,0.175,-1.6123,-0.6600,-1.6780,0.3900,-1.0500,-0.6800,-1.0322,0.2134,19.59422100,-99.22810230,2.320,-1.1963,-1.9172,-2.8230,0.4161,-1.2572,-1.1450,1.3243,1.1450,0.2034,1.8927,2.1450,0.2641,-0.2880,0.2080,-0.6286,-0.5725,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4721,-0.9167,-0.5725,0.1609
1779677264.832670,4.1710,circle,0.3669,-0.7019,-3.9340,0.1900,-0.3100,-0.2200,-0.7874,-0.0057,0.9821,-2.1993,19.59423880,-99.22810270,0.064,-1.6123,-0.6600,-1.6780,0.3900,-1.0500,-0.6800,-1.0322,0.2134,19.59422100,-99.22810230,2.320,-1.0501,-2.1132,-2.9340,0.5622,-1.4532,-1.2560,1.5582,1.2560,0.2448,1.9797,2.2560,-0.0080,0.0080,0.2811,-0.7266,-0.6280,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2731,-0.7186,-0.6280,0.1739
1779677264.862019,4.2030,circle,0.3669,-0.7019,-3.9340,0.1900,-0.3100,-0.2200,-0.7874,-0.0057,1.0087,-2.2235,19.59423880,-99.22810270,0.064,-1.6123,-0.6600,-1.6780,0.3900,-1.0500,-0.6800,-1.0322,0.2134,19.59422100,-99.22810230,2.320,-1.0501,-2.1132,-2.9340,0.5622,-1.4532,-1.2560,1.5582,1.2560,0.2448,1.9797,2.2560,-0.0080,0.0080,0.2811,-0.7266,-0.6280,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2731,-0.7186,-0.6280,0.1739
1779677264.909728,4.2500,circle,0.3669,-0.7019,-3.9340,0.1900,-0.3100,-0.2200,-0.7874,-0.0057,1.0267,-2.2394,19.59423880,-99.22810270,0.064,-1.6123,-0.6600,-1.6780,0.3900,-1.0500,-0.6800,-1.0322,0.2134,19.59422100,-99.22810230,2.320,-1.0501,-2.1132,-2.9340,0.5622,-1.4532,-1.2560,1.5582,1.2560,0.2448,1.9797,2.2560,-0.0080,0.0080,0.2811,-0.7266,-0.6280,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2731,-0.7186,-0.6280,0.1739
1779677264.970704,4.3120,circle,0.3669,-0.7019,-3.9340,0.1900,-0.3100,-0.2200,-0.7874,-0.0057,1.0447,-2.2552,19.59423880,-99.22810270,0.064,-1.5123,-0.9323,-1.8470,0.4300,-1.0200,-0.6500,-0.9800,0.1968,19.59422190,-99.22810490,2.151,-1.0501,-2.1132,-2.9340,0.4621,-1.1809,-1.0870,1.2681,1.0870,0.1926,1.8933,2.0870,-0.0080,0.0080,0.2311,-0.5904,-0.5435,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2231,-0.5824,-0.5435,0.1338
1779677265.009148,4.3430,circle,0.3669,-0.7019,-3.9340,0.1900,-0.3100,-0.2200,-0.7874,-0.0057,1.0629,-2.2709,19.59423880,-99.22810270,0.064,-1.5123,-0.9323,-1.8470,0.4300,-1.0200,-0.6500,-0.9800,0.1968,19.59422190,-99.22810490,2.151,-1.0501,-2.1132,-2.9340,0.4621,-1.1809,-1.0870,1.2681,1.0870,0.1926,1.8933,2.0870,-0.0080,0.0080,0.2311,-0.5904,-0.5435,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2231,-0.5824,-0.5435,0.1338
1779677265.075253,4.4060,circle,0.3447,-0.6809,-3.9250,-0.1000,0.1500,0.0900,-0.7862,0.0009,1.0997,-2.3017,19.59423860,-99.22810250,0.073,-1.5123,-0.9323,-1.8470,0.4300,-1.0200,-0.6500,-0.9800,0.1968,19.59422190,-99.22810490,2.151,-1.0706,-2.0940,-2.9250,0.4416,-1.1617,-1.0780,1.2428,1.0780,0.1938,1.8739,2.0780,0.0013,-0.0013,0.2208,-0.5808,-0.5390,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2221,-0.5822,-0.5390,0.1355
1779677265.119918,4.4530,circle,0.3447,-0.6809,-3.9250,-0.1000,0.1500,0.0900,-0.7862,0.0009,1.1182,-2.3170,19.59423860,-99.22810250,0.073,-1.5123,-0.9323,-1.8470,0.4300,-1.0200,-0.6500,-0.9800,0.1968,19.59422190,-99.22810490,2.151,-1.0706,-2.0940,-2.9250,0.4416,-1.1617,-1.0780,1.2428,1.0780,0.1938,1.8739,2.0780,0.0013,-0.0013,0.2208,-0.5808,-0.5390,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2221,-0.5822,-0.5390,0.1355
1779677265.170964,4.5000,circle,0.3447,-0.6809,-3.9250,-0.1000,0.1500,0.0900,-0.7862,0.0009,1.1463,-2.3395,19.59423860,-99.22810250,0.073,-1.5123,-0.9323,-1.8470,0.4300,-1.0200,-0.6500,-0.9800,0.1968,19.59422190,-99.22810490,2.151,-1.0706,-2.0940,-2.9250,0.4416,-1.1617,-1.0780,1.2428,1.0780,0.1938,1.8739,2.0780,0.0013,-0.0013,0.2208,-0.5808,-0.5390,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2221,-0.5822,-0.5390,0.1355
1779677265.221904,4.5620,circle,0.3447,-0.6809,-3.9250,-0.1000,0.1500,0.0900,-0.7862,0.0009,1.1651,-2.3543,19.59423860,-99.22810250,0.073,-1.4011,-1.1733,-2.0080,0.3900,-0.8900,-0.6000,-0.9375,0.1382,19.59422290,-99.22810720,1.990,-1.0706,-2.0940,-2.9250,0.3304,-0.9207,-0.9170,0.9782,0.9170,0.1514,1.8139,1.9170,0.0013,-0.0013,0.1652,-0.4604,-0.4585,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1665,-0.4617,-0.4585,0.1074
