time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.1500,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.2091407775878906,1.0436933040618896,4.963526725769043,-0.2500886619091034,-0.757695198059082,0.0005942744901403785,-1.6033411026000977,0.35845649242401123,-3.0578415619040733,0.7148659817036623,4.963312,0.15129921568381732,-0.3288273223582273,-0.0002147257690428006,0.007268102600097581,0.00019013616435665208,0.007520596867204341,0.0,0.15129921568381732,-0.3288273223582273,-0.0002147257690428006,-0.0,-0.0,0.0,0.0,0.0,0.0,0.15148935184817397,-0.32130672549102296,-0.0002147257690428006,0.014536205200195162
11.2000,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.2091407775878906,1.0436933040618896,4.963526725769043,-0.2500886619091034,-0.757695198059082,0.0005942744901403785,-1.536043643951416,0.1300918608903885,-3.0578415619040733,0.7148659817036623,4.963312,0.15129921568381732,-0.3288273223582273,-0.0002147257690428006,-0.06002935604858406,0.00019013616435665208,0.007520596867204341,0.0,0.15129921568381732,-0.3288273223582273,-0.0002147257690428006,-0.0,-0.0,0.0,0.0,0.0,0.0,0.15148935184817397,-0.32130672549102296,-0.0002147257690428006,-0.12005871209716812
11.2500,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.2577292919158936,0.8648794293403625,4.963594913482666,-0.10839499533176422,-0.6288564205169678,0.0006385050946846604,-1.536043643951416,0.1300918608903885,-3.0578415619040733,0.7148659817036623,4.963312,0.19988773001182025,-0.15001344763670021,-0.0002829134826658475,-0.06002935604858406,0.00019013616435665208,0.007520596867204341,0.0,0.19988773001182025,-0.15001344763670021,-0.0002829134826658475,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2000778661761769,-0.14249285076949586,-0.0002829134826658475,-0.12005871209716812
11.3000,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.2577292919158936,0.8648794293403625,4.963594913482666,-0.10839499533176422,-0.6288564205169678,0.0006385050946846604,-1.536043643951416,0.1300918608903885,-3.0578415619040733,0.7148659817036623,4.963312,0.19988773001182025,-0.15001344763670021,-0.0002829134826658475,-0.06002935604858406,0.00019013616435665208,0.007520596867204341,0.0,0.19988773001182025,-0.15001344763670021,-0.0002829134826658475,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2000778661761769,-0.14249285076949586,-0.0002829134826658475,-0.12005871209716812
11.3500,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.5965867096778403,-0.0005931612846433332,-3.2577292919158936,0.8648794293403625,4.963594913482666,-0.10839499533176422,-0.6288564205169678,0.0006385050946846604,-1.536043643951416,0.1300918608903885,-3.057828446508981,0.7153795239256021,4.963312,0.19990084540691244,-0.14949990541476044,-0.0002829134826658475,-0.06054306572642432,1.5296160819480858e-05,0.0005929640267873878,0.0,0.19990084540691244,-0.14949990541476044,-0.0002829134826658475,-0.0,-0.0,0.0,0.0,0.0,0.0,0.19991614156773194,-0.14890694138797306,-0.0002829134826658475,-0.12108613145284863
11.4000,-2.055118,0.663623,3.963288,0.014324,-0.075155,0.000866,-1.59671,0.00107,-3.2577292919158936,0.8648794293403625,4.963594913482666,-0.10839499533176422,-0.6288564205169678,0.0006385050946846604,-1.536043643951416,0.1300918608903885,-3.0547822595591323,0.6895337730508306,4.963288,0.20294703235676126,-0.17534565628953191,-0.00030691348266564944,-0.06066635604858406,-2.772452716438885e-05,-0.0010696407577282716,0.0,0.20294703235676126,-0.17534565628953191,-0.00030691348266564944,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20291930782959686,-0.1764152970472602,-0.00030691348266564944,-0.12133271209716812
11.4500,-2.055118,0.663623,3.963288,0.014324,-0.075155,0.000866,-1.59671,0.00107,-3.2577292919158936,0.8648794293403625,4.963594913482666,-0.10839499533176422,-0.6288564205169678,0.0006385050946846604,-1.5533274412155151,-0.22631694376468658,-3.0547822595591323,0.6895337730508306,4.963288,0.20294703235676126,-0.17534565628953191,-0.00030691348266564944,-0.04338255878448493,-2.772452716438885e-05,-0.0010696407577282716,0.0,0.20294703235676126,-0.17534565628953191,-0.00030691348266564944,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20291930782959686,-0.1764152970472602,-0.00030691348266564944,-0.08676511756896986
11.5000,-2.055118,0.663623,3.963288,0.014324,-0.075155,0.000866,-1.59671,0.00107,-3.2740399837493896,0.719981849193573,4.963624477386475,0.006072095595300198,-0.48334693908691406,0.00029843387892469764,-1.5533274412155151,-0.22631694376468658,-3.0547822595591323,0.6895337730508306,4.963288,0.21925772419025735,-0.030448076142742364,-0.0003364773864742432,-0.04338255878448493,-2.772452716438885e-05,-0.0010696407577282716,0.0,0.21925772419025735,-0.030448076142742364,-0.0003364773864742432,-0.0,-0.0,0.0,0.0,0.0,0.0,0.21922999966309295,-0.03151771690047064,-0.0003364773864742432,-0.08676511756896986
11.5500,-2.055118,0.663623,3.963288,0.014324,-0.075155,0.000866,-1.59671,0.00107,-3.2740399837493896,0.719981849193573,4.963624477386475,0.006072095595300198,-0.48334693908691406,0.00029843387892469764,-1.5533274412155151,-0.22631694376468658,-3.0547822595591323,0.6895337730508306,4.963288,0.21925772419025735,-0.030448076142742364,-0.0003364773864742432,-0.04338255878448493,-2.772452716438885e-05,-0.0010696407577282716,0.0,0.21925772419025735,-0.030448076142742364,-0.0003364773864742432,-0.0,-0.0,0.0,0.0,0.0,0.0,0.21922999966309295,-0.03151771690047064,-0.0003364773864742432,-0.08676511756896986
11.6000,-2.051179599991034,0.6565975999840067,3.963289200000003,0.019707200012254854,-0.0500623999428767,0.0010394000003947452,-1.596059,0.002402,-3.2740399837493896,0.719981849193573,4.963624477386475,0.006072095595300198,-0.48334693908691406,0.00029843387892469764,-1.5533274412155151,-0.22631694376468658,-3.0508605156328823,0.6818575861573258,4.963289200000003,0.22317946811650735,-0.038124263036247164,-0.0003352773864717662,-0.04273155878448476,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.22317946811650735,-0.038124263036247164,-0.0003352773864717662,-0.0,-0.0,0.0,0.0,0.0,0.0,0.22311879362971904,-0.04052549659561888,-0.0003352773864717662,-0.08546311756896952
11.6500,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.2740399837493896,0.719981849193573,4.963624477386475,0.006072095595300198,-0.48334693908691406,0.00029843387892469764,-1.5533274412155151,-0.22631694376468658,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.2258050681075412,-0.042807863020253856,-0.00033447738647396363,-0.04273155878448476,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.2258050681075412,-0.042807863020253856,-0.00033447738647396363,-0.0,-0.0,0.0,0.0,0.0,0.0,0.22574439362075288,-0.045209096579625574,-0.00033447738647396363,-0.08546311756896952
11.7000,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.2740399837493896,0.719981849193573,4.963624477386475,0.006072095595300198,-0.48334693908691406,0.00029843387892469764,-1.6223505735397339,-0.2499523013830185,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.2258050681075412,-0.042807863020253856,-0.00033447738647396363,0.026291573539733992,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.2258050681075412,-0.042807863020253856,-0.00033447738647396363,-0.0,-0.0,0.0,0.0,0.0,0.0,0.22574439362075288,-0.045209096579625574,-0.00033447738647396363,0.052583147079467984
11.7500,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.263725757598877,0.6122150421142578,4.963621616363525,0.0913810208439827,-0.33894699811935425,0.00023412096197716892,-1.6223505735397339,-0.2499523013830185,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.2154908419570285,0.06495894405906133,-0.0003316163635247449,0.026291573539733992,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.2154908419570285,0.06495894405906133,-0.0003316163635247449,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.21543016747024019,0.06255771049968961,-0.0003316163635247449,0.052583147079467984
11.8000,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.263725757598877,0.6122150421142578,4.963621616363525,0.0913810208439827,-0.33894699811935425,0.00023412096197716892,-1.6223505735397339,-0.2499523013830185,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.2154908419570285,0.06495894405906133,-0.0003316163635247449,0.026291573539733992,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.2154908419570285,0.06495894405906133,-0.0003316163635247449,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.21543016747024019,0.06255771049968961,-0.0003316163635247449,0.052583147079467984
11.8500,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.263725757598877,0.6122150421142578,4.963621616363525,0.0913810208439827,-0.33894699811935425,0.00023412096197716892,-1.6223505735397339,-0.2499523013830185,-3.040144337295404,0.6740451167387108,4.963274,0.22358142030347317,0.061830074624453,-0.000347616363525205,0.026707573539733968,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.22358142030347317,0.061830074624453,-0.000347616363525205,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.22357240188909702,0.06146718666901477,-0.000347616363525205,0.053415147079467935
11.9000,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.263725757598877,0.6122150421142578,4.963621616363525,0.0913810208439827,-0.33894699811935425,0.00023412096197716892,-1.6223505735397339,-0.2499523013830185,-3.040144337295404,0.6740451167387108,4.963274,0.22358142030347317,0.061830074624453,-0.000347616363525205,0.026707573539733968,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.22358142030347317,0.061830074624453,-0.000347616363525205,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.22357240188909702,0.06146718666901477,-0.000347616363525205,0.053415147079467935
11.9500,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.263725757598877,0.6122150421142578,4.963621616363525,0.0913810208439827,-0.33894699811935425,0.00023412096197716892,-1.651534914970398,0.03011450171470642,-3.040144337295404,0.6740451167387108,4.963274,0.22358142030347317,0.061830074624453,-0.000347616363525205,0.05589191497039803,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.22358142030347317,0.061830074624453,-0.000347616363525205,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.22357240188909702,0.06146718666901477,-0.000347616363525205,0.11178382994079605
12.0000,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.2340734004974365,0.5390825271606445,4.963593482971191,0.14676928520202637,-0.21011483669281006,0.0002550193457864225,-1.651534914970398,0.03011450171470642,-3.040144337295404,0.6740451167387108,4.963274,0.19392906320203274,0.13496258957806628,-0.0003194829711912206,0.05589191497039803,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.19392906320203274,0.13496258957806628,-0.0003194829711912206,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1939200447876566,0.13459970162262805,-0.0003194829711912206,0.11178382994079605
12.0500,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.2340734004974365,0.5390825271606445,4.963593482971191,0.14676928520202637,-0.21011483669281006,0.0002550193457864225,-1.651534914970398,0.03011450171470642,-3.040144337295404,0.6740451167387108,4.963274,0.19392906320203274,0.13496258957806628,-0.0003194829711912206,0.05589191497039803,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.19392906320203274,0.13496258957806628,-0.0003194829711912206,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1939200447876566,0.13459970162262805,-0.0003194829711912206,0.11178382994079605
12.1000,-2.034980999987543,0.6504334000028056,3.963255999999959,0.026696400000230838,-0.0009355999822378358,0.0006984000003196206,-1.5956075999999193,-0.000201600001285312,-3.2340734004974365,0.5390825271606445,4.963593482971191,0.14676928520202637,-0.21011483669281006,0.0002550193457864225,-1.651534914970398,0.03011450171470642,-3.0346732161382945,0.6752421276525361,4.963255999999959,0.19940018435914197,0.13615960049189157,-0.00033748297123281645,0.055927314970478655,5.001439526072634e-06,0.00020153795206090795,0.0,0.19940018435914197,0.13615960049189157,-0.00033748297123281645,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.19940518579866803,0.13636113844395248,-0.00033748297123281645,0.11185462994095731
12.1500,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.2340734004974365,0.5390825271606445,4.963593482971191,0.14676928520202637,-0.21011483669281006,0.0002550193457864225,-1.651534914970398,0.03011450171470642,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.2030475991391083,0.13695760774595866,-0.0003494829711918612,0.05595091497039805,1.4325807976016643e-05,0.0005778224391851136,0.0,0.2030475991391083,0.13695760774595866,-0.0003494829711918612,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.20306192494708433,0.13753543018514378,-0.0003494829711918612,0.1119018299407961
12.2000,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.2340734004974365,0.5390825271606445,4.963593482971191,0.14676928520202637,-0.21011483669281006,0.0002550193457864225,-1.6104050874710083,0.24172376096248627,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.2030475991391083,0.13695760774595866,-0.0003494829711918612,0.01482108747100841,1.4325807976016643e-05,0.0005778224391851136,0.0,0.2030475991391083,0.13695760774595866,-0.0003494829711918612,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.20306192494708433,0.13753543018514378,-0.0003494829711918612,0.02964217494201682
12.2500,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.1927309036254883,0.49716469645500183,4.963563919067383,0.17417313158512115,-0.09172320365905762,0.00011101882410002872,-1.6104050874710083,0.24172376096248627,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.16170510226716006,0.17887543845160137,-0.0003199190673832675,0.01482108747100841,1.4325807976016643e-05,0.0005778224391851136,0.0,0.16170510226716006,0.17887543845160137,-0.0003199190673832675,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1617194280751361,0.17945326089078648,-0.0003199190673832675,0.02964217494201682
12.3000,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.1927309036254883,0.49716469645500183,4.963563919067383,0.17417313158512115,-0.09172320365905762,0.00011101882410002872,-1.6104050874710083,0.24172376096248627,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.16170510226716006,0.17887543845160137,-0.0003199190673832675,0.01482108747100841,1.4325807976016643e-05,0.0005778224391851136,0.0,0.16170510226716006,0.17887543845160137,-0.0003199190673832675,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1617194280751361,0.17945326089078648,-0.0003199190673832675,0.02964217494201682
12.3500,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595715451613011,-0.0009538064519208899,-3.1927309036254883,0.49716469645500183,4.963563919067383,0.17417313158512115,-0.09172320365905762,0.00011101882410002872,-1.6104050874710083,0.24172376096248627,-3.031022534675266,0.6761715459233416,4.9632439999999995,0.16170836895022234,0.17900684946833978,-0.0003199190673832675,0.014689635857997317,2.3765562261266375e-05,0.000953510328091061,0.0,0.16170836895022234,0.17900684946833978,-0.0003199190673832675,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1617321345124836,0.17996035979643085,-0.0003199190673832675,0.029379271715994634
12.4000,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595747,-0.001044,-3.1927309036254883,0.49716469645500183,4.963563919067383,0.17417313158512115,-0.09172320365905762,0.00011101882410002872,-1.6104050874710083,0.24172376096248627,-3.031021748100937,0.6762030845032455,4.9632439999999995,0.16170915552455112,0.17903838804824368,-0.0003199190673832675,0.014658087471008273,2.6045800221388284e-05,0.0010436750530173784,0.0,0.16170915552455112,0.17903838804824368,-0.0003199190673832675,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1617352013247725,0.18008206310126107,-0.0003199190673832675,0.029316174942016545
