timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779767379.424832,12.1410,circle,4.7035,-2.4932,2.9998,0.5100,0.3200,0.0004,0.7942,0.1985,2.2680,-1.9637,19.59424920,-99.22811060,3.000,4.8926,-4.4416,3.9975,0.9100,0.3300,0.0026,0.5041,0.1822,19.59425090,-99.22812920,3.997,6.1301,-3.8950,3.9998,1.2375,0.5467,0.0023,1.3529,0.0023,0.2900,1.9576,0.9977,0.2783,0.2832,0.6188,0.2733,0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8970,0.5565,0.0011,0.2337
1779767379.488036,12.2030,circle,4.7035,-2.4932,2.9998,0.5100,0.3200,0.0004,0.7942,0.1985,2.2914,-1.9363,19.59424920,-99.22811060,3.000,4.8926,-4.4416,3.9975,0.9100,0.3300,0.0026,0.5560,0.2268,19.59425090,-99.22812920,3.997,6.1301,-3.8950,3.9998,1.2375,0.5467,0.0023,1.3529,0.0023,0.2382,1.9576,0.9977,0.2783,0.2832,0.6188,0.2733,0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8970,0.5565,0.0011,0.1877
1779767379.537367,12.2660,circle,4.8259,-2.4094,2.9999,0.4900,0.3500,0.0001,0.8317,0.1818,2.3069,-1.9179,19.59425030,-99.22810980,3.000,5.1261,-4.3369,3.9977,0.9600,0.4400,0.0035,0.5560,0.2268,19.59425300,-99.22812820,3.998,6.3040,-3.7567,3.9999,1.1779,0.5802,0.0022,1.3130,0.0022,0.2757,1.9507,0.9978,0.2449,0.2687,0.5889,0.2901,0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8339,0.5588,0.0011,0.2161
1779767379.573434,12.2970,circle,4.8259,-2.4094,2.9999,0.4900,0.3500,0.0001,0.8317,0.1818,2.3221,-1.8994,19.59425030,-99.22810980,3.000,5.1261,-4.3369,3.9977,0.9600,0.4400,0.0035,0.5560,0.2268,19.59425300,-99.22812820,3.998,6.3040,-3.7567,3.9999,1.1779,0.5802,0.0022,1.3130,0.0022,0.2757,1.9507,0.9978,0.2449,0.2687,0.5889,0.2901,0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8339,0.5588,0.0011,0.2161
1779767379.627834,12.3440,circle,4.8259,-2.4094,2.9999,0.4900,0.3500,0.0001,0.8317,0.1818,2.3448,-1.8714,19.59425030,-99.22810980,3.000,5.1261,-4.3369,3.9977,0.9600,0.4400,0.0035,0.5560,0.2268,19.59425300,-99.22812820,3.998,6.3040,-3.7567,3.9999,1.1779,0.5802,0.0022,1.3130,0.0022,0.2757,1.9507,0.9978,0.2449,0.2687,0.5889,0.2901,0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8339,0.5588,0.0011,0.2161
1779767379.694380,12.4220,circle,4.8259,-2.4094,2.9999,0.4900,0.3500,0.0001,0.8317,0.1818,2.3670,-1.8431,19.59425030,-99.22810980,3.000,5.1261,-4.3369,3.9977,0.9600,0.4400,0.0035,0.6166,0.2382,19.59425300,-99.22812820,3.998,6.3040,-3.7567,3.9999,1.1779,0.5802,0.0022,1.3130,0.0022,0.2150,1.9507,0.9978,0.2449,0.2687,0.5889,0.2901,0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8339,0.5588,0.0011,0.1664
1779767379.725414,12.4530,circle,4.8259,-2.4094,2.9999,0.4900,0.3500,0.0001,0.8317,0.1818,2.3744,-1.8336,19.59425030,-99.22810980,3.000,5.3596,-4.2112,3.9986,0.9400,0.4900,0.0037,0.6166,0.2382,19.59425510,-99.22812700,3.999,6.3040,-3.7567,3.9999,0.9444,0.4545,0.0013,1.0480,0.0013,0.2150,1.8792,0.9987,0.2449,0.2687,0.4722,0.2273,0.0007,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7171,0.4960,0.0007,0.1664
1779767379.772828,12.5000,circle,4.9482,-2.3046,3.0000,0.4800,0.3800,0.0001,0.8875,0.2346,2.3962,-1.8050,19.59425140,-99.22810880,3.000,5.3596,-4.2112,3.9986,0.9400,0.4900,0.0037,0.6166,0.2382,19.59425510,-99.22812700,3.999,6.4991,-3.5674,4.0000,1.1395,0.6438,0.0014,1.3088,0.0014,0.2708,1.9504,0.9986,0.2963,0.3639,0.5698,0.3219,0.0007,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8660,0.6858,0.0007,0.2163
1779767379.823233,12.5470,circle,4.9482,-2.3046,3.0000,0.4800,0.3800,0.0001,0.8875,0.2346,2.4177,-1.7761,19.59425140,-99.22810880,3.000,5.3596,-4.2112,3.9986,0.9400,0.4900,0.0037,0.6166,0.2382,19.59425510,-99.22812700,3.999,6.4991,-3.5674,4.0000,1.1395,0.6438,0.0014,1.3088,0.0014,0.2708,1.9504,0.9986,0.2963,0.3639,0.5698,0.3219,0.0007,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8660,0.6858,0.0007,0.2163
1779767379.914081,12.6410,circle,4.9482,-2.3046,3.0000,0.4800,0.3800,0.0001,0.8875,0.2346,2.4458,-1.7372,19.59425140,-99.22810880,3.000,5.3596,-4.2112,3.9986,0.9400,0.4900,0.0037,0.6166,0.2382,19.59425510,-99.22812700,3.999,6.4991,-3.5674,4.0000,1.1395,0.6438,0.0014,1.3088,0.0014,0.2708,1.9504,0.9986,0.2963,0.3639,0.5698,0.3219,0.0007,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8660,0.6858,0.0007,0.2163
1779767379.924091,12.6410,circle,4.9482,-2.3046,3.0000,0.4800,0.3800,0.0001,0.8875,0.2346,2.4458,-1.7372,19.59425140,-99.22810880,3.000,5.3596,-4.2112,3.9986,0.9400,0.4900,0.0037,0.6166,0.2382,19.59425510,-99.22812700,3.999,6.4991,-3.5674,4.0000,1.1395,0.6438,0.0014,1.3088,0.0014,0.2708,1.9504,0.9986,0.2963,0.3639,0.5698,0.3219,0.0007,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8660,0.6858,0.0007,0.2163
1779767379.990288,12.7030,circle,4.9482,-2.3046,3.0000,0.4800,0.3800,0.0001,0.8875,0.2346,2.4665,-1.7077,19.59425140,-99.22810880,3.000,5.5931,-4.0855,3.9995,0.8800,0.5100,0.0028,0.6706,0.1972,19.59425720,-99.22812580,3.999,6.4991,-3.5674,4.0000,0.9060,0.5181,0.0005,1.0437,0.0005,0.2169,1.8940,0.9995,0.2963,0.3639,0.4530,0.2590,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7493,0.6229,0.0003,0.1772
1779767380.039174,12.7660,circle,5.0594,-2.1999,3.0001,0.4600,0.4100,-0.0002,0.9425,0.2120,2.4868,-1.6780,19.59425240,-99.22810780,3.000,5.5931,-4.0855,3.9995,0.8800,0.5100,0.0028,0.6706,0.1972,19.59425720,-99.22812580,3.999,6.6775,-3.3754,4.0001,1.0844,0.7101,0.0007,1.2962,0.0007,0.2720,1.9597,0.9993,0.2492,0.3431,0.5422,0.3551,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7914,0.6982,0.0003,0.2190
1779767380.074332,12.7970,circle,5.0594,-2.1999,3.0001,0.4600,0.4100,-0.0002,0.9425,0.2120,2.5002,-1.6581,19.59425240,-99.22810780,3.000,5.5931,-4.0855,3.9995,0.8800,0.5100,0.0028,0.6706,0.1972,19.59425720,-99.22812580,3.999,6.6775,-3.3754,4.0001,1.0844,0.7101,0.0007,1.2962,0.0007,0.2720,1.9597,0.9993,0.2492,0.3431,0.5422,0.3551,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7914,0.6982,0.0003,0.2190
1779767380.127865,12.8440,circle,5.0594,-2.1999,3.0001,0.4600,0.4100,-0.0002,0.9425,0.2120,2.5199,-1.6280,19.59425240,-99.22810780,3.000,5.5931,-4.0855,3.9995,0.8800,0.5100,0.0028,0.6706,0.1972,19.59425720,-99.22812580,3.999,6.6775,-3.3754,4.0001,1.0844,0.7101,0.0007,1.2962,0.0007,0.2720,1.9597,0.9993,0.2492,0.3431,0.5422,0.3551,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7914,0.6982,0.0003,0.2190
1779767380.186868,12.9060,circle,5.0594,-2.1999,3.0001,0.4600,0.4100,-0.0002,0.9425,0.2120,2.5392,-1.5976,19.59425240,-99.22810780,3.000,5.5931,-4.0855,3.9995,0.8800,0.5100,0.0028,0.6706,0.1972,19.59425720,-99.22812580,3.999,6.6775,-3.3754,4.0001,1.0844,0.7101,0.0007,1.2962,0.0007,0.2720,1.9597,0.9993,0.2492,0.3431,0.5422,0.3551,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7914,0.6982,0.0003,0.2190
1779767380.231284,12.9530,circle,5.0594,-2.1999,3.0001,0.4600,0.4100,-0.0002,0.9425,0.2120,2.5519,-1.5772,19.59425240,-99.22810780,3.000,5.8044,-3.9388,4.0001,0.8600,0.5600,0.0017,0.7185,0.1930,19.59425910,-99.22812440,4.000,6.6775,-3.3754,4.0001,0.8731,0.5635,0.0000,1.0391,0.0000,0.2240,1.8918,1.0000,0.2492,0.3431,0.4365,0.2817,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6858,0.6248,0.0000,0.1811
1779767380.286227,13.0000,circle,5.1706,-2.0951,3.0003,0.4400,0.4300,-0.0001,0.9917,0.1868,2.5707,-1.5465,19.59425340,-99.22810680,3.000,5.8044,-3.9388,4.0001,0.8600,0.5600,0.0017,0.7185,0.1930,19.59425910,-99.22812440,4.000,6.8445,-3.1896,4.0003,1.0402,0.7492,0.0001,1.2819,0.0001,0.2732,1.9496,0.9999,0.2044,0.3127,0.5201,0.3746,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7245,0.6873,0.0001,0.2180
1779767380.337385,13.0630,circle,5.1706,-2.0951,3.0003,0.4400,0.4300,-0.0001,0.9917,0.1868,2.5890,-1.5155,19.59425340,-99.22810680,3.000,5.8044,-3.9388,4.0001,0.8600,0.5600,0.0017,0.7185,0.1930,19.59425910,-99.22812440,4.000,6.8445,-3.1896,4.0003,1.0402,0.7492,0.0001,1.2819,0.0001,0.2732,1.9496,0.9999,0.2044,0.3127,0.5201,0.3746,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7245,0.6873,0.0001,0.2180
1779767380.376833,13.0940,circle,5.1706,-2.0951,3.0003,0.4400,0.4300,-0.0001,0.9917,0.1868,2.6011,-1.4948,19.59425340,-99.22810680,3.000,5.8044,-3.9388,4.0001,0.8600,0.5600,0.0017,0.7185,0.1930,19.59425910,-99.22812440,4.000,6.8445,-3.1896,4.0003,1.0402,0.7492,0.0001,1.2819,0.0001,0.2732,1.9496,0.9999,0.2044,0.3127,0.5201,0.3746,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7245,0.6873,0.0001,0.2180
1779767380.433380,13.1560,circle,5.1706,-2.0951,3.0003,0.4400,0.4300,-0.0001,0.9917,0.1868,2.6130,-1.4739,19.59425340,-99.22810680,3.000,5.8044,-3.9388,4.0001,0.8600,0.5600,0.0017,0.7185,0.1930,19.59425910,-99.22812440,4.000,6.8445,-3.1896,4.0003,1.0402,0.7492,0.0001,1.2819,0.0001,0.2732,1.9496,0.9999,0.2044,0.3127,0.5201,0.3746,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7245,0.6873,0.0001,0.2180
1779767380.479850,13.2030,circle,5.1706,-2.0951,3.0003,0.4400,0.4300,-0.0001,0.9917,0.1868,2.6247,-1.4530,19.59425340,-99.22810680,3.000,6.0156,-3.7922,4.0001,0.8200,0.6100,0.0017,0.7698,0.2087,19.59426100,-99.22812300,4.000,6.8445,-3.1896,4.0003,0.8289,0.6026,0.0001,1.0248,0.0001,0.2220,1.8958,0.9999,0.2044,0.3127,0.4144,0.3013,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6189,0.6140,0.0001,0.1754
1779767380.529827,13.2500,circle,5.2818,-1.9799,3.0003,0.4200,0.4500,-0.0001,1.0382,0.1901,2.6419,-1.4214,19.59425440,-99.22810570,3.000,6.0156,-3.7922,4.0006,0.8200,0.6100,0.0010,0.7698,0.2087,19.59426100,-99.22812300,4.001,7.0047,-2.9955,4.0003,0.9891,0.7967,-0.0003,1.2700,0.0003,0.2684,1.9552,1.0003,0.1931,0.3275,0.4945,0.3983,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6876,0.7259,-0.0001,0.2129
1779767380.580830,13.2970,circle,5.2818,-1.9799,3.0004,0.4200,0.4500,-0.0003,1.0382,0.1901,2.6588,-1.3896,19.59425440,-99.22810570,3.000,6.0156,-3.7922,4.0006,0.8200,0.6100,0.0010,0.7698,0.2087,19.59426100,-99.22812300,4.001,7.0047,-2.9955,4.0004,0.9891,0.7967,-0.0002,1.2700,0.0002,0.2684,1.9552,1.0002,0.1931,0.3275,0.4945,0.3983,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6876,0.7259,-0.0001,0.2129
1779767380.634373,13.3600,circle,5.2818,-1.9799,3.0004,0.4200,0.4500,-0.0003,1.0382,0.1901,2.6698,-1.3683,19.59425440,-99.22810570,3.000,6.0156,-3.7922,4.0006,0.8200,0.6100,0.0010,0.7698,0.2087,19.59426100,-99.22812300,4.001,7.0047,-2.9955,4.0004,0.9891,0.7967,-0.0002,1.2700,0.0002,0.2684,1.9552,1.0002,0.1931,0.3275,0.4945,0.3983,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6876,0.7259,-0.0001,0.2129
1779767380.677096,13.3910,circle,5.2818,-1.9799,3.0004,0.4200,0.4500,-0.0003,1.0382,0.1901,2.6807,-1.3469,19.59425440,-99.22810570,3.000,6.0156,-3.7922,4.0006,0.8200,0.6100,0.0010,0.7698,0.2087,19.59426100,-99.22812300,4.001,7.0047,-2.9955,4.0004,0.9891,0.7967,-0.0002,1.2700,0.0002,0.2684,1.9552,1.0002,0.1931,0.3275,0.4945,0.3983,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6876,0.7259,-0.0001,0.2129
1779767380.737981,13.4530,circle,5.2818,-1.9799,3.0004,0.4200,0.4500,-0.0003,1.0382,0.1901,2.6966,-1.3146,19.59425440,-99.22810570,3.000,6.2047,-3.6245,4.0007,0.7700,0.6300,0.0004,0.8232,0.2128,19.59426270,-99.22812140,4.001,7.0047,-2.9955,4.0004,0.8000,0.6290,-0.0004,1.0177,0.0004,0.2149,1.8859,1.0004,0.1931,0.3275,0.4000,0.3145,-0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5931,0.6421,-0.0002,0.1697
1779767380.785928,13.5000,circle,5.3818,-1.8542,3.0004,0.3900,0.4600,-0.0003,1.0869,0.2010,2.7122,-1.2821,19.59425530,-99.22810450,3.000,6.2047,-3.6245,4.0007,0.7700,0.6300,0.0004,0.8232,0.2128,19.59426270,-99.22812140,4.001,7.1522,-2.7846,4.0004,0.9475,0.8399,-0.0003,1.2662,0.0003,0.2637,1.9523,1.0003,0.1871,0.3559,0.4738,0.4200,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6608,0.7759,-0.0001,0.2098
1779767380.838713,13.5630,circle,5.3818,-1.8542,3.0004,0.3900,0.4600,-0.0003,1.0869,0.2010,2.7224,-1.2604,19.59425530,-99.22810450,3.000,6.2047,-3.6245,4.0007,0.7700,0.6300,0.0004,0.8232,0.2128,19.59426270,-99.22812140,4.001,7.1522,-2.7846,4.0004,0.9475,0.8399,-0.0003,1.2662,0.0003,0.2637,1.9523,1.0003,0.1871,0.3559,0.4738,0.4200,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6608,0.7759,-0.0001,0.2098
1779767380.876156,13.5940,circle,5.3818,-1.8542,3.0004,0.3900,0.4600,-0.0003,1.0869,0.2010,2.7324,-1.2386,19.59425530,-99.22810450,3.000,6.2047,-3.6245,4.0007,0.7700,0.6300,0.0004,0.8232,0.2128,19.59426270,-99.22812140,4.001,7.1522,-2.7846,4.0004,0.9475,0.8399,-0.0003,1.2662,0.0003,0.2637,1.9523,1.0003,0.1871,0.3559,0.4738,0.4200,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6608,0.7759,-0.0001,0.2098
1779767380.933156,13.6560,circle,5.3818,-1.8542,3.0004,0.3900,0.4600,-0.0003,1.0869,0.2010,2.7470,-1.2057,19.59425530,-99.22810450,3.000,6.2047,-3.6245,4.0007,0.7700,0.6300,0.0004,0.8232,0.2128,19.59426270,-99.22812140,4.001,7.1522,-2.7846,4.0004,0.9475,0.8399,-0.0003,1.2662,0.0003,0.2637,1.9523,1.0003,0.1871,0.3559,0.4738,0.4200,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6608,0.7759,-0.0001,0.2098
1779767380.978713,13.7030,circle,5.3818,-1.8542,3.0004,0.3900,0.4600,-0.0003,1.0869,0.2010,2.7566,-1.1837,19.59425530,-99.22810450,3.000,6.3937,-3.4569,4.0007,0.7200,0.6600,-0.0001,0.8748,0.1979,19.59426440,-99.22811980,4.001,7.1522,-2.7846,4.0004,0.7585,0.6723,-0.0003,1.0136,0.0003,0.2121,1.8955,1.0003,0.1871,0.3559,0.3793,0.3361,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5663,0.6921,-0.0001,0.1700
1779767381.027614,13.7500,circle,5.4708,-1.7285,3.0004,0.3600,0.4800,-0.0003,1.1383,0.2024,2.7706,-1.1505,19.59425610,-99.22810330,3.000,6.3937,-3.4569,4.0007,0.7200,0.6600,-0.0001,0.8748,0.1979,19.59426440,-99.22811980,4.001,7.2866,-2.5668,4.0004,0.8929,0.8902,-0.0003,1.2608,0.0003,0.2635,1.9594,1.0003,0.1697,0.3675,0.4465,0.4451,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6161,0.8126,-0.0001,0.2112
1779767381.078210,13.7970,circle,5.4708,-1.7285,3.0005,0.3600,0.4800,-0.0004,1.1383,0.2024,2.7797,-1.1283,19.59425610,-99.22810330,3.000,6.3937,-3.4569,4.0007,0.7200,0.6600,-0.0001,0.8748,0.1979,19.59426440,-99.22811980,4.001,7.2866,-2.5668,4.0005,0.8929,0.8902,-0.0002,1.2608,0.0002,0.2635,1.9594,1.0002,0.1697,0.3675,0.4465,0.4451,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6161,0.8126,-0.0001,0.2112
1779767381.132189,13.8600,circle,5.4708,-1.7285,3.0005,0.3600,0.4800,-0.0004,1.1383,0.2024,2.7931,-1.0949,19.59425610,-99.22810330,3.000,6.3937,-3.4569,4.0007,0.7200,0.6600,-0.0001,0.8748,0.1979,19.59426440,-99.22811980,4.001,7.2866,-2.5668,4.0005,0.8929,0.8902,-0.0002,1.2608,0.0002,0.2635,1.9594,1.0002,0.1697,0.3675,0.4465,0.4451,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6161,0.8126,-0.0001,0.2112
1779767381.173062,13.8910,circle,5.4708,-1.7285,3.0005,0.3600,0.4800,-0.0004,1.1383,0.2024,2.8017,-1.0725,19.59425610,-99.22810330,3.000,6.3937,-3.4569,4.0007,0.7200,0.6600,-0.0001,0.8748,0.1979,19.59426440,-99.22811980,4.001,7.2866,-2.5668,4.0005,0.8929,0.8902,-0.0002,1.2608,0.0002,0.2635,1.9594,1.0002,0.1697,0.3675,0.4465,0.4451,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6161,0.8126,-0.0001,0.2112
1779767381.234003,13.9530,circle,5.4708,-1.7285,3.0005,0.3600,0.4800,-0.0004,1.1383,0.2024,2.8144,-1.0388,19.59425610,-99.22810330,3.000,6.5716,-3.2893,4.0006,0.6900,0.6900,-0.0003,0.9238,0.1962,19.59426600,-99.22811820,4.001,7.2866,-2.5668,4.0005,0.7150,0.7225,-0.0001,1.0165,0.0001,0.2144,1.9100,1.0001,0.1697,0.3675,0.3575,0.3613,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5272,0.7288,-0.0001,0.1722
1779767381.282366,14.0000,circle,5.5486,-1.6028,3.0006,0.3300,0.4900,-0.0005,1.1890,0.2012,2.8226,-1.0163,19.59425680,-99.22810210,3.001,6.5716,-3.2893,4.0006,0.6900,0.6900,-0.0003,0.9238,0.1962,19.59426600,-99.22811820,4.001,7.4046,-2.3480,4.0006,0.8330,0.9413,-0.0001,1.2570,0.0001,0.2651,1.9726,1.0001,0.1499,0.3734,0.4165,0.4707,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5664,0.8441,-0.0000,0.2126
1779767381.337940,14.0630,circle,5.5486,-1.6028,3.0006,0.3300,0.4900,-0.0005,1.1890,0.2012,2.8346,-0.9823,19.59425680,-99.22810210,3.001,6.5716,-3.2893,4.0006,0.6900,0.6900,-0.0003,0.9238,0.1962,19.59426600,-99.22811820,4.001,7.4046,-2.3480,4.0006,0.8330,0.9413,-0.0001,1.2570,0.0001,0.2651,1.9726,1.0001,0.1499,0.3734,0.4165,0.4707,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5664,0.8441,-0.0000,0.2126
1779767381.379701,14.0940,circle,5.5486,-1.6028,3.0006,0.3300,0.4900,-0.0005,1.1890,0.2012,2.8462,-0.9482,19.59425680,-99.22810210,3.001,6.5716,-3.2893,4.0006,0.6900,0.6900,-0.0003,0.9238,0.1962,19.59426600,-99.22811820,4.001,7.4046,-2.3480,4.0006,0.8330,0.9413,-0.0001,1.2570,0.0001,0.2651,1.9726,1.0001,0.1499,0.3734,0.4165,0.4707,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5664,0.8441,-0.0000,0.2126
1779767381.437109,14.1560,circle,5.5486,-1.6028,3.0006,0.3300,0.4900,-0.0005,1.1890,0.2012,2.8574,-0.9140,19.59425680,-99.22810210,3.001,6.5716,-3.2893,4.0006,0.6900,0.6900,-0.0003,0.9238,0.1962,19.59426600,-99.22811820,4.001,7.4046,-2.3480,4.0006,0.8330,0.9413,-0.0001,1.2570,0.0001,0.2651,1.9726,1.0001,0.1499,0.3734,0.4165,0.4707,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5664,0.8441,-0.0000,0.2126
1779767381.489780,14.2030,circle,5.5486,-1.6028,3.0006,0.3300,0.4900,-0.0005,1.1890,0.2012,2.8646,-0.8911,19.59425680,-99.22810210,3.001,6.7273,-3.1008,4.0006,0.6500,0.7300,-0.0001,0.9738,0.2000,19.59426740,-99.22811640,4.001,7.4046,-2.3480,4.0006,0.6773,0.7528,-0.0000,1.0126,0.0000,0.2151,1.9061,1.0000,0.1499,0.3734,0.3387,0.3764,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4886,0.7498,-0.0000,0.1722
1779767381.539970,14.2660,circle,5.6265,-1.4771,3.0006,0.3100,0.5100,-0.0007,1.2388,0.2015,2.8716,-0.8682,19.59425750,-99.22810090,3.001,6.7273,-3.1008,4.0006,0.6500,0.7300,-0.0001,0.9738,0.2000,19.59426740,-99.22811640,4.001,7.5172,-2.1290,4.0006,0.7899,0.9718,0.0000,1.2523,0.0000,0.2649,1.9617,1.0000,0.1314,0.3810,0.3950,0.4859,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5263,0.8668,0.0000,0.2121
1779767381.577427,14.2970,circle,5.6265,-1.4771,3.0006,0.3100,0.5100,-0.0007,1.2388,0.2015,2.8785,-0.8452,19.59425750,-99.22810090,3.001,6.7273,-3.1008,4.0006,0.6500,0.7300,-0.0001,0.9738,0.2000,19.59426740,-99.22811640,4.001,7.5172,-2.1290,4.0006,0.7899,0.9718,0.0000,1.2523,0.0000,0.2649,1.9617,1.0000,0.1314,0.3810,0.3950,0.4859,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5263,0.8668,0.0000,0.2121
1779767381.634829,14.3600,circle,5.6265,-1.4771,3.0006,0.3100,0.5100,-0.0007,1.2388,0.2015,2.8884,-0.8106,19.59425750,-99.22810090,3.001,6.7273,-3.1008,4.0006,0.6500,0.7300,-0.0001,0.9738,0.2000,19.59426740,-99.22811640,4.001,7.5172,-2.1290,4.0006,0.7899,0.9718,0.0000,1.2523,0.0000,0.2649,1.9617,1.0000,0.1314,0.3810,0.3950,0.4859,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5263,0.8668,0.0000,0.2121
1779767381.675222,14.3910,circle,5.6265,-1.4771,3.0006,0.3100,0.5100,-0.0007,1.2388,0.2015,2.8948,-0.7874,19.59425750,-99.22810090,3.001,6.7273,-3.1008,4.0006,0.6500,0.7300,-0.0001,0.9738,0.2000,19.59426740,-99.22811640,4.001,7.5172,-2.1290,4.0006,0.7899,0.9718,0.0000,1.2523,0.0000,0.2649,1.9617,1.0000,0.1314,0.3810,0.3950,0.4859,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5263,0.8668,0.0000,0.2121
1779767381.734728,14.4530,circle,5.6265,-1.4771,3.0006,0.3100,0.5100,-0.0007,1.2388,0.2015,2.9041,-0.7526,19.59425750,-99.22810090,3.001,6.8830,-2.9122,4.0005,0.6000,0.7600,0.0002,1.0245,0.2012,19.59426880,-99.22811460,4.001,7.5172,-2.1290,4.0006,0.6343,0.7832,0.0001,1.0078,0.0001,0.2143,1.9075,0.9999,0.1314,0.3810,0.3171,0.3916,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4485,0.7726,0.0000,0.1715
1779767381.785208,14.5000,circle,5.7043,-1.3409,3.0007,0.2800,0.5200,-0.0006,1.2894,0.2014,2.9129,-0.7177,19.59425820,-99.22809960,3.001,6.8830,-2.9122,4.0005,0.6000,0.7600,0.0002,1.0245,0.2012,19.59426880,-99.22811460,4.001,7.6257,-1.8962,4.0007,0.7427,1.0160,0.0001,1.2585,0.0001,0.2650,1.9643,0.9999,0.1118,0.3869,0.3713,0.5080,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4832,0.8949,0.0001,0.2120
1779767381.836118,14.5630,circle,5.7043,-1.3409,3.0007,0.2800,0.5200,-0.0006,1.2894,0.2014,2.9213,-0.6827,19.59425820,-99.22809960,3.001,6.8830,-2.9122,4.0005,0.6000,0.7600,0.0002,1.0245,0.2012,19.59426880,-99.22811460,4.001,7.6257,-1.8962,4.0007,0.7427,1.0160,0.0001,1.2585,0.0001,0.2650,1.9643,0.9999,0.1118,0.3869,0.3713,0.5080,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4832,0.8949,0.0001,0.2120
