timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779859575.373971,7.7970,circle,2.2017,-2.8913,2.9985,0.5800,-0.1800,0.0013,-0.0951,0.2012,-0.0444,-2.9997,19.59422670,-99.22811440,2.998,1.1675,-4.4940,3.9995,0.9000,-0.4100,0.0014,-0.2911,0.1745,19.59421740,-99.22812970,3.999,2.0117,-4.8822,3.9985,0.8441,-0.3882,-0.0010,0.9291,0.0010,0.1959,1.9074,1.0010,0.4006,-0.0382,0.4221,-0.1941,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8227,-0.2323,-0.0005,0.1594
1779859575.429943,7.8600,circle,2.3462,-2.9332,2.9984,0.5900,-0.1500,0.0014,-0.0446,0.2020,-0.0084,-3.0000,19.59422800,-99.22811480,2.998,1.1675,-4.4940,3.9995,0.9000,-0.4100,0.0014,-0.2911,0.1745,19.59421740,-99.22812970,3.999,2.2570,-4.9312,3.9984,1.0895,-0.4371,-0.0011,1.1739,0.0011,0.2465,1.9559,1.0011,0.4036,-0.0180,0.5447,-0.2186,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9483,-0.2366,-0.0005,0.1999
1779859575.470447,7.9070,circle,2.3462,-2.9332,2.9984,0.5900,-0.1500,0.0014,-0.0446,0.2020,0.0276,-2.9999,19.59422800,-99.22811480,2.998,1.1675,-4.4940,3.9995,0.9000,-0.4100,0.0014,-0.2911,0.1745,19.59421740,-99.22812970,3.999,2.2570,-4.9312,3.9984,1.0895,-0.4371,-0.0011,1.1739,0.0011,0.2465,1.9559,1.0011,0.4036,-0.0180,0.5447,-0.2186,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9483,-0.2366,-0.0005,0.1999
1779859575.519576,7.9530,circle,2.3462,-2.9332,2.9984,0.5900,-0.1500,0.0014,-0.0446,0.2020,0.0516,-2.9996,19.59422800,-99.22811480,2.998,1.1675,-4.4940,3.9995,0.9000,-0.4100,0.0014,-0.2911,0.1745,19.59421740,-99.22812970,3.999,2.2570,-4.9312,3.9984,1.0895,-0.4371,-0.0011,1.1739,0.0011,0.2465,1.9559,1.0011,0.4036,-0.0180,0.5447,-0.2186,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9483,-0.2366,-0.0005,0.1999
1779859575.568689,8.0000,circle,2.3462,-2.9332,2.9984,0.5900,-0.1500,0.0014,-0.0446,0.2020,0.0756,-2.9990,19.59422800,-99.22811480,2.998,1.1675,-4.4940,3.9995,0.9000,-0.4100,0.0014,-0.2911,0.1745,19.59421740,-99.22812970,3.999,2.2570,-4.9312,3.9984,1.0895,-0.4371,-0.0011,1.1739,0.0011,0.2465,1.9559,1.0011,0.4036,-0.0180,0.5447,-0.2186,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9483,-0.2366,-0.0005,0.1999
1779859575.624132,8.0470,circle,2.3462,-2.9332,2.9984,0.5900,-0.1500,0.0014,-0.0446,0.2020,0.1116,-2.9979,19.59422800,-99.22811480,2.998,1.3899,-4.5883,3.9995,0.9000,-0.3600,0.0014,-0.2468,0.1829,19.59421940,-99.22813060,3.999,2.2570,-4.9312,3.9984,0.8671,-0.3429,-0.0011,0.9324,0.0011,0.2022,1.9115,1.0011,0.4036,-0.0180,0.4335,-0.1714,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8371,-0.1895,-0.0005,0.1637
1779859575.681506,8.1100,circle,2.4908,-2.9541,2.9984,0.5900,-0.1300,0.0016,0.0051,0.1993,0.1476,-2.9964,19.59422930,-99.22811500,2.998,1.3899,-4.5883,3.9997,0.9000,-0.3600,0.0011,-0.2468,0.1829,19.59421940,-99.22813060,4.000,2.5010,-4.9541,3.9984,1.1111,-0.3658,-0.0013,1.1697,0.0013,0.2519,1.9704,1.0013,0.3987,0.0020,0.5555,-0.1829,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9542,-0.1809,-0.0007,0.2032
1779859575.722045,8.1570,circle,2.4908,-2.9541,2.9984,0.5900,-0.1300,0.0016,0.0051,0.1993,0.1715,-2.9951,19.59422930,-99.22811500,2.998,1.3899,-4.5883,3.9997,0.9000,-0.3600,0.0011,-0.2468,0.1829,19.59421940,-99.22813060,4.000,2.5010,-4.9541,3.9984,1.1111,-0.3658,-0.0013,1.1697,0.0013,0.2519,1.9704,1.0013,0.3987,0.0020,0.5555,-0.1829,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9542,-0.1809,-0.0007,0.2032
1779859575.767585,8.2030,circle,2.4908,-2.9541,2.9984,0.5900,-0.1300,0.0016,0.0051,0.1993,0.1955,-2.9936,19.59422930,-99.22811500,2.998,1.3899,-4.5883,3.9997,0.9000,-0.3600,0.0011,-0.2468,0.1829,19.59421940,-99.22813060,4.000,2.5010,-4.9541,3.9984,1.1111,-0.3658,-0.0013,1.1697,0.0013,0.2519,1.9704,1.0013,0.3987,0.0020,0.5555,-0.1829,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9542,-0.1809,-0.0007,0.2032
1779859575.816791,8.2500,circle,2.4908,-2.9541,2.9984,0.5900,-0.1300,0.0016,0.0051,0.1993,0.2314,-2.9911,19.59422930,-99.22811500,2.998,1.3899,-4.5883,3.9997,0.9000,-0.3600,0.0011,-0.2468,0.1829,19.59421940,-99.22813060,4.000,2.5010,-4.9541,3.9984,1.1111,-0.3658,-0.0013,1.1697,0.0013,0.2519,1.9704,1.0013,0.3987,0.0020,0.5555,-0.1829,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9542,-0.1809,-0.0007,0.2032
1779859575.876365,8.3130,circle,2.6464,-2.9751,2.9984,0.6000,-0.1000,0.0016,0.0552,0.2009,0.2553,-2.9891,19.59423070,-99.22811520,2.998,1.6234,-4.6616,3.9997,0.9100,-0.3000,0.0011,-0.1991,0.1963,19.59422150,-99.22813130,4.000,2.7568,-4.9720,3.9984,1.1334,-0.3104,-0.0013,1.1751,0.0013,0.2543,1.9726,1.0013,0.4011,0.0222,0.5667,-0.1552,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9678,-0.1330,-0.0007,0.2039
1779859575.915416,8.3440,circle,2.6464,-2.9751,2.9985,0.6000,-0.1000,0.0013,0.0552,0.2009,0.2912,-2.9858,19.59423070,-99.22811520,2.998,1.6234,-4.6616,3.9998,0.9100,-0.3000,0.0006,-0.1991,0.1963,19.59422150,-99.22813130,4.000,2.7568,-4.9720,3.9985,1.1334,-0.3104,-0.0013,1.1751,0.0013,0.2543,1.9726,1.0013,0.4011,0.0222,0.5667,-0.1552,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9678,-0.1330,-0.0007,0.2039
1779859575.972291,8.4070,circle,2.6464,-2.9751,2.9985,0.6000,-0.1000,0.0013,0.0552,0.2009,0.3150,-2.9834,19.59423070,-99.22811520,2.998,1.6234,-4.6616,3.9998,0.9100,-0.3000,0.0006,-0.1991,0.1963,19.59422150,-99.22813130,4.000,2.7568,-4.9720,3.9985,1.1334,-0.3104,-0.0013,1.1751,0.0013,0.2543,1.9726,1.0013,0.4011,0.0222,0.5667,-0.1552,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9678,-0.1330,-0.0007,0.2039
1779859576.022863,8.4530,circle,2.6464,-2.9751,2.9985,0.6000,-0.1000,0.0013,0.0552,0.2009,0.3508,-2.9794,19.59423070,-99.22811520,2.998,1.6234,-4.6616,3.9998,0.9100,-0.3000,0.0006,-0.1991,0.1963,19.59422150,-99.22813130,4.000,2.7568,-4.9720,3.9985,1.1334,-0.3104,-0.0013,1.1751,0.0013,0.2543,1.9726,1.0013,0.4011,0.0222,0.5667,-0.1552,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9678,-0.1330,-0.0007,0.2039
1779859576.086234,8.5160,circle,2.6464,-2.9751,2.9985,0.6000,-0.1000,0.0013,0.0552,0.2009,0.3865,-2.9750,19.59423070,-99.22811520,2.998,1.6234,-4.6616,3.9998,0.9100,-0.3000,0.0006,-0.1991,0.1963,19.59422150,-99.22813130,4.000,2.7568,-4.9720,3.9985,1.1334,-0.3104,-0.0013,1.1751,0.0013,0.2543,1.9726,1.0013,0.4011,0.0222,0.5667,-0.1552,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9678,-0.1330,-0.0007,0.2039
1779859576.121706,8.5470,circle,2.6464,-2.9751,2.9985,0.6000,-0.1000,0.0013,0.0552,0.2009,0.4103,-2.9718,19.59423070,-99.22811520,2.998,1.8458,-4.7245,3.9998,0.9300,-0.2500,0.0006,-0.1476,0.2117,19.59422350,-99.22813190,4.000,2.7568,-4.9720,3.9985,0.9110,-0.2475,-0.0013,0.9440,0.0013,0.2028,1.9239,1.0013,0.4011,0.0222,0.4555,-0.1238,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8566,-0.1016,-0.0007,0.1612
1779859576.177089,8.6100,circle,2.7910,-2.9855,2.9987,0.6000,-0.0700,0.0013,0.1061,0.2020,0.4341,-2.9684,19.59423200,-99.22811530,2.999,1.8458,-4.7245,3.9998,0.9300,-0.2500,0.0001,-0.1476,0.2117,19.59422350,-99.22813190,4.000,3.0027,-4.9743,3.9987,1.1569,-0.2498,-0.0011,1.1836,0.0011,0.2537,1.9792,1.0011,0.4017,0.0428,0.5784,-0.1249,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9801,-0.0821,-0.0006,0.2020
1779859576.218758,8.6570,circle,2.7910,-2.9855,2.9987,0.6000,-0.0700,0.0013,0.1061,0.2020,0.4697,-2.9630,19.59423200,-99.22811530,2.999,1.8458,-4.7245,3.9998,0.9300,-0.2500,0.0001,-0.1476,0.2117,19.59422350,-99.22813190,4.000,3.0027,-4.9743,3.9987,1.1569,-0.2498,-0.0011,1.1836,0.0011,0.2537,1.9792,1.0011,0.4017,0.0428,0.5784,-0.1249,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9801,-0.0821,-0.0006,0.2020
1779859576.263360,8.6880,circle,2.7910,-2.9855,2.9987,0.6000,-0.0700,0.0013,0.1061,0.2020,0.4934,-2.9592,19.59423200,-99.22811530,2.999,1.8458,-4.7245,3.9998,0.9300,-0.2500,0.0001,-0.1476,0.2117,19.59422350,-99.22813190,4.000,3.0027,-4.9743,3.9987,1.1569,-0.2498,-0.0011,1.1836,0.0011,0.2537,1.9792,1.0011,0.4017,0.0428,0.5784,-0.1249,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9801,-0.0821,-0.0006,0.2020
1779859576.325922,8.7500,circle,2.7910,-2.9855,2.9987,0.6000,-0.0700,0.0013,0.1061,0.2020,0.5288,-2.9530,19.59423200,-99.22811530,2.999,1.8458,-4.7245,3.9998,0.9300,-0.2500,0.0001,-0.1476,0.2117,19.59422350,-99.22813190,4.000,3.0027,-4.9743,3.9987,1.1569,-0.2498,-0.0011,1.1836,0.0011,0.2537,1.9792,1.0011,0.4017,0.0428,0.5784,-0.1249,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9801,-0.0821,-0.0006,0.2020
1779859576.376514,8.8130,circle,2.7910,-2.9855,2.9987,0.6000,-0.0700,0.0013,0.1559,0.1977,0.5642,-2.9465,19.59423200,-99.22811530,2.999,2.0793,-4.7769,3.9996,0.9500,-0.2000,-0.0001,-0.0960,0.2001,19.59422560,-99.22813240,4.000,3.1015,-4.9613,3.9987,1.0222,-0.1844,-0.0010,1.0387,0.0010,0.2519,1.9275,1.0010,0.3906,0.0614,0.5111,-0.0922,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9017,-0.0308,-0.0005,0.2013
1779859576.413929,8.8440,circle,2.9467,-2.9960,2.9990,0.6000,-0.0400,0.0014,0.1559,0.1977,0.5760,-2.9442,19.59423340,-99.22811540,2.999,2.0793,-4.7769,3.9996,0.9500,-0.2000,-0.0001,-0.0960,0.2001,19.59422560,-99.22813240,4.000,3.2572,-4.9718,3.9990,1.1779,-0.1949,-0.0007,1.1939,0.0007,0.2519,1.9808,1.0007,0.3906,0.0614,0.5889,-0.0974,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9795,-0.0361,-0.0003,0.2013
1779859576.471132,8.9070,circle,2.9467,-2.9960,2.9990,0.6000,-0.0400,0.0014,0.1559,0.1977,0.6230,-2.9346,19.59423340,-99.22811540,2.999,2.0793,-4.7769,3.9996,0.9500,-0.2000,-0.0001,-0.0960,0.2001,19.59422560,-99.22813240,4.000,3.2572,-4.9718,3.9990,1.1779,-0.1949,-0.0007,1.1939,0.0007,0.2519,1.9808,1.0007,0.3906,0.0614,0.5889,-0.0974,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9795,-0.0361,-0.0003,0.2013
1779859576.525330,8.9530,circle,2.9467,-2.9960,2.9990,0.6000,-0.0400,0.0014,0.1559,0.1977,0.6465,-2.9295,19.59423340,-99.22811540,2.999,2.0793,-4.7769,3.9996,0.9500,-0.2000,-0.0001,-0.0960,0.2001,19.59422560,-99.22813240,4.000,3.2572,-4.9718,3.9990,1.1779,-0.1949,-0.0007,1.1939,0.0007,0.2519,1.9808,1.0007,0.3906,0.0614,0.5889,-0.0974,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9795,-0.0361,-0.0003,0.2013
1779859576.573687,9.0000,circle,2.9467,-2.9960,2.9990,0.6000,-0.0400,0.0014,0.1559,0.1977,0.6816,-2.9215,19.59423340,-99.22811540,2.999,2.0793,-4.7769,3.9996,0.9500,-0.2000,-0.0001,-0.0960,0.2001,19.59422560,-99.22813240,4.000,3.2572,-4.9718,3.9990,1.1779,-0.1949,-0.0007,1.1939,0.0007,0.2519,1.9808,1.0007,0.3906,0.0614,0.5889,-0.0974,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9795,-0.0361,-0.0003,0.2013
1779859576.624247,9.0470,circle,2.9467,-2.9960,2.9990,0.6000,-0.0400,0.0014,0.1559,0.1977,0.7050,-2.9160,19.59423340,-99.22811540,2.999,2.3240,-4.8188,3.9994,0.9600,-0.1500,0.0001,-0.0460,0.1975,19.59422780,-99.22813280,3.999,3.2572,-4.9718,3.9990,0.9332,-0.1530,-0.0004,0.9457,0.0004,0.2019,1.9262,1.0004,0.3906,0.0614,0.4666,-0.0765,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8572,-0.0151,-0.0002,0.1616
1779859576.674466,9.1100,circle,3.0912,-2.9960,2.9993,0.6000,-0.0100,0.0011,0.2050,0.1964,0.7399,-2.9073,19.59423470,-99.22811540,2.999,2.3240,-4.8188,3.9994,0.9600,-0.1500,0.0001,-0.0460,0.1975,19.59422780,-99.22813280,3.999,3.4984,-4.9541,3.9993,1.1744,-0.1354,-0.0001,1.1822,0.0001,0.2511,1.9776,1.0001,0.3846,0.0800,0.5872,-0.0677,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9718,0.0123,-0.0001,0.2007
1779859576.718530,9.1570,circle,3.0912,-2.9960,2.9993,0.6000,-0.0100,0.0011,0.2050,0.1964,0.7631,-2.9013,19.59423470,-99.22811540,2.999,2.3240,-4.8188,3.9994,0.9600,-0.1500,0.0001,-0.0460,0.1975,19.59422780,-99.22813280,3.999,3.4984,-4.9541,3.9993,1.1744,-0.1354,-0.0001,1.1822,0.0001,0.2511,1.9776,1.0001,0.3846,0.0800,0.5872,-0.0677,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9718,0.0123,-0.0001,0.2007
1779859576.767104,9.2030,circle,3.0912,-2.9960,2.9993,0.6000,-0.0100,0.0011,0.2050,0.1964,0.7863,-2.8951,19.59423470,-99.22811540,2.999,2.3240,-4.8188,3.9994,0.9600,-0.1500,0.0001,-0.0460,0.1975,19.59422780,-99.22813280,3.999,3.4984,-4.9541,3.9993,1.1744,-0.1354,-0.0001,1.1822,0.0001,0.2511,1.9776,1.0001,0.3846,0.0800,0.5872,-0.0677,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9718,0.0123,-0.0001,0.2007
1779859576.820921,9.2500,circle,3.0912,-2.9960,2.9993,0.6000,-0.0100,0.0011,0.2050,0.1964,0.8210,-2.8855,19.59423470,-99.22811540,2.999,2.3240,-4.8188,3.9994,0.9600,-0.1500,0.0001,-0.0460,0.1975,19.59422780,-99.22813280,3.999,3.4984,-4.9541,3.9993,1.1744,-0.1354,-0.0001,1.1822,0.0001,0.2511,1.9776,1.0001,0.3846,0.0800,0.5872,-0.0677,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9718,0.0123,-0.0001,0.2007
1779859576.874812,9.3130,circle,3.0912,-2.9960,2.9993,0.6000,-0.0100,0.0011,0.2050,0.1964,0.8556,-2.8754,19.59423470,-99.22811540,2.999,2.5575,-4.8397,3.9994,0.9600,-0.1000,0.0001,0.0024,0.1895,19.59422990,-99.22813300,3.999,3.4984,-4.9541,3.9993,0.9409,-0.1144,-0.0001,0.9479,0.0001,0.2026,1.9194,1.0001,0.3846,0.0800,0.4705,-0.0572,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8551,0.0228,-0.0001,0.1628
1779859576.914021,9.3440,circle,3.2358,-2.9855,2.9995,0.6000,0.0100,0.0007,0.2546,0.1981,0.8785,-2.8685,19.59423600,-99.22811530,2.999,2.5575,-4.8397,3.9992,0.9600,-0.1000,0.0002,0.0024,0.1895,19.59422990,-99.22813300,3.999,3.7394,-4.9211,3.9995,1.1819,-0.0814,0.0003,1.1847,0.0003,0.2521,1.9743,0.9997,0.3834,0.0998,0.5910,-0.0407,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9744,0.0591,0.0002,0.2026
1779859576.970751,9.4070,circle,3.2358,-2.9855,2.9995,0.6000,0.0100,0.0007,0.2546,0.1981,0.9129,-2.8577,19.59423600,-99.22811530,2.999,2.5575,-4.8397,3.9992,0.9600,-0.1000,0.0002,0.0024,0.1895,19.59422990,-99.22813300,3.999,3.7394,-4.9211,3.9995,1.1819,-0.0814,0.0003,1.1847,0.0003,0.2521,1.9743,0.9997,0.3834,0.0998,0.5910,-0.0407,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9744,0.0591,0.0002,0.2026
1779859577.025308,9.4530,circle,3.2358,-2.9855,2.9995,0.6000,0.0100,0.0007,0.2546,0.1981,0.9357,-2.8503,19.59423600,-99.22811530,2.999,2.5575,-4.8397,3.9992,0.9600,-0.1000,0.0002,0.0024,0.1895,19.59422990,-99.22813300,3.999,3.7394,-4.9211,3.9995,1.1819,-0.0814,0.0003,1.1847,0.0003,0.2521,1.9743,0.9997,0.3834,0.0998,0.5910,-0.0407,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9744,0.0591,0.0002,0.2026
1779859577.072651,9.5000,circle,3.2358,-2.9855,2.9995,0.6000,0.0100,0.0007,0.2546,0.1981,0.9699,-2.8389,19.59423600,-99.22811530,2.999,2.5575,-4.8397,3.9992,0.9600,-0.1000,0.0002,0.0024,0.1895,19.59422990,-99.22813300,3.999,3.7394,-4.9211,3.9995,1.1819,-0.0814,0.0003,1.1847,0.0003,0.2521,1.9743,0.9997,0.3834,0.0998,0.5910,-0.0407,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9744,0.0591,0.0002,0.2026
1779859577.124398,9.5470,circle,3.2358,-2.9855,2.9995,0.6000,0.0100,0.0007,0.2546,0.1981,0.9925,-2.8311,19.59423600,-99.22811530,2.999,2.8021,-4.8502,3.9992,0.9600,-0.0500,0.0002,0.0495,0.1885,19.59423210,-99.22813310,3.999,3.7394,-4.9211,3.9995,0.9373,-0.0709,0.0003,0.9400,0.0003,0.2050,1.9144,0.9997,0.3834,0.0998,0.4687,-0.0354,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8521,0.0643,0.0002,0.1650
1779859577.184108,9.6100,circle,3.3914,-2.9751,2.9997,0.6000,0.0400,0.0004,0.3055,0.2076,1.0264,-2.8189,19.59423740,-99.22811520,3.000,2.8021,-4.8502,3.9990,0.9600,-0.0500,0.0007,0.0495,0.1885,19.59423210,-99.22813310,3.999,3.9930,-4.8824,3.9997,1.1909,-0.0323,0.0007,1.1913,0.0007,0.2560,1.9656,0.9993,0.3960,0.1249,0.5954,-0.0161,0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9914,0.1088,0.0004,0.2067
1779859577.225467,9.6570,circle,3.3914,-2.9751,2.9997,0.6000,0.0400,0.0004,0.3055,0.2076,1.0490,-2.8106,19.59423740,-99.22811520,3.000,2.8021,-4.8502,3.9990,0.9600,-0.0500,0.0007,0.0495,0.1885,19.59423210,-99.22813310,3.999,3.9930,-4.8824,3.9997,1.1909,-0.0323,0.0007,1.1913,0.0007,0.2560,1.9656,0.9993,0.3960,0.1249,0.5954,-0.0161,0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9914,0.1088,0.0004,0.2067
1779859577.269197,9.7030,circle,3.3914,-2.9751,2.9997,0.6000,0.0400,0.0004,0.3055,0.2076,1.0826,-2.7978,19.59423740,-99.22811520,3.000,2.8021,-4.8502,3.9990,0.9600,-0.0500,0.0007,0.0495,0.1885,19.59423210,-99.22813310,3.999,3.9930,-4.8824,3.9997,1.1909,-0.0323,0.0007,1.1913,0.0007,0.2560,1.9656,0.9993,0.3960,0.1249,0.5954,-0.0161,0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9914,0.1088,0.0004,0.2067
1779859577.330869,9.7660,circle,3.3914,-2.9751,2.9997,0.6000,0.0400,0.0004,0.3055,0.2076,1.1050,-2.7891,19.59423740,-99.22811520,3.000,2.8021,-4.8502,3.9990,0.9600,-0.0500,0.0007,0.0495,0.1885,19.59423210,-99.22813310,3.999,3.9930,-4.8824,3.9997,1.1909,-0.0323,0.0007,1.1913,0.0007,0.2560,1.9656,0.9993,0.3960,0.1249,0.5954,-0.0161,0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9914,0.1088,0.0004,0.2067
1779859577.368401,9.7970,circle,3.5360,-2.9541,2.9997,0.6000,0.0600,0.0004,0.3565,0.2001,1.1272,-2.7802,19.59423870,-99.22811500,3.000,3.0356,-4.8502,3.9990,0.9600,-0.0100,0.0007,0.0976,0.1964,19.59423420,-99.22813310,3.999,4.2339,-4.8284,3.9997,1.1983,0.0218,0.0007,1.1985,0.0007,0.2589,1.9610,0.9993,0.3750,0.1396,0.5992,0.0109,0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9741,0.1505,0.0004,0.2075
1779859577.424489,9.8600,circle,3.5360,-2.9541,2.9998,0.6000,0.0600,0.0001,0.3565,0.2001,1.1605,-2.7664,19.59423870,-99.22811500,3.000,3.0356,-4.8502,3.9986,0.9600,-0.0100,0.0012,0.0976,0.1964,19.59423420,-99.22813310,3.999,4.2339,-4.8284,3.9998,1.1983,0.0218,0.0012,1.1985,0.0012,0.2589,1.9610,0.9988,0.3750,0.1396,0.5992,0.0109,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9741,0.1505,0.0006,0.2075
1779859577.464869,9.8910,circle,3.5360,-2.9541,2.9998,0.6000,0.0600,0.0001,0.3565,0.2001,1.1826,-2.7571,19.59423870,-99.22811500,3.000,3.0356,-4.8502,3.9986,0.9600,-0.0100,0.0012,0.0976,0.1964,19.59423420,-99.22813310,3.999,4.2339,-4.8284,3.9998,1.1983,0.0218,0.0012,1.1985,0.0012,0.2589,1.9610,0.9988,0.3750,0.1396,0.5992,0.0109,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9741,0.1505,0.0006,0.2075
1779859577.528376,9.9530,circle,3.5360,-2.9541,2.9998,0.6000,0.0600,0.0001,0.3565,0.2001,1.2266,-2.7378,19.59423870,-99.22811500,3.000,3.0356,-4.8502,3.9986,0.9600,-0.0100,0.0012,0.0976,0.1964,19.59423420,-99.22813310,3.999,4.2339,-4.8284,3.9998,1.1983,0.0218,0.0012,1.1985,0.0012,0.2589,1.9610,0.9988,0.3750,0.1396,0.5992,0.0109,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9741,0.1505,0.0006,0.2075
1779859577.576443,10.0000,circle,3.5360,-2.9541,2.9998,0.6000,0.0600,0.0001,0.3565,0.2001,1.2484,-2.7279,19.59423870,-99.22811500,3.000,3.0356,-4.8502,3.9986,0.9600,-0.0100,0.0012,0.0976,0.1964,19.59423420,-99.22813310,3.999,4.2339,-4.8284,3.9998,1.1983,0.0218,0.0012,1.1985,0.0012,0.2589,1.9610,0.9988,0.3750,0.1396,0.5992,0.0109,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9741,0.1505,0.0006,0.2075
1779859577.627181,10.0630,circle,3.5360,-2.9541,2.9998,0.6000,0.0600,0.0001,0.3565,0.2001,1.2702,-2.7178,19.59423870,-99.22811500,3.000,3.2691,-4.8397,3.9986,0.9700,0.0300,0.0012,0.1494,0.2136,19.59423630,-99.22813300,3.999,4.2339,-4.8284,3.9998,0.9648,0.0113,0.0012,0.9649,0.0012,0.2071,1.9044,0.9988,0.3750,0.1396,0.4824,0.0057,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8574,0.1453,0.0006,0.1643
1779859577.665388,10.0940,circle,3.6806,-2.9332,3.0000,0.5900,0.0900,0.0001,0.4060,0.1959,1.2919,-2.7076,19.59424000,-99.22811480,3.000,3.2691,-4.8397,3.9983,0.9700,0.0300,0.0017,0.1494,0.2136,19.59423630,-99.22813300,3.998,4.4705,-4.7705,4.0000,1.2014,0.0692,0.0017,1.2034,0.0017,0.2567,1.9504,0.9983,0.3599,0.1547,0.6007,0.0346,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9606,0.1893,0.0008,0.2036
1779859577.722921,10.1570,circle,3.6806,-2.9332,3.0000,0.5900,0.0900,0.0001,0.4060,0.1959,1.3243,-2.6919,19.59424000,-99.22811480,3.000,3.2691,-4.8397,3.9983,0.9700,0.0300,0.0017,0.1494,0.2136,19.59423630,-99.22813300,3.998,4.4705,-4.7705,4.0000,1.2014,0.0692,0.0017,1.2034,0.0017,0.2567,1.9504,0.9983,0.3599,0.1547,0.6007,0.0346,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9606,0.1893,0.0008,0.2036
