timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902444.966693,9.4690,circle,3.9808,0.7228,1.9991,-0.2900,1.5800,0.0009,2.1272,0.3777,3.2217,2.3708,19.59427000,-99.22808030,1.999,4.0809,-1.7599,2.9968,0.6600,1.6500,0.0003,1.5939,0.3740,19.59427090,-99.22810400,2.997,4.8299,1.2510,2.9991,0.7491,3.0109,0.0023,3.1026,0.0023,0.5333,2.4847,0.9977,-0.1995,0.3207,0.3745,1.5054,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1750,1.8262,0.0011,0.4270
1779902445.014505,9.5160,circle,3.9808,0.7228,1.9991,-0.2900,1.5800,0.0009,2.1272,0.3777,3.1833,2.4220,19.59427000,-99.22808030,1.999,4.0809,-1.7599,2.9968,0.6600,1.6500,0.0003,1.5939,0.3740,19.59427090,-99.22810400,2.997,4.8299,1.2510,2.9991,0.7491,3.0109,0.0023,3.1026,0.0023,0.5333,2.4847,0.9977,-0.1995,0.3207,0.3745,1.5054,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1750,1.8262,0.0011,0.4270
1779902445.065405,9.5630,circle,3.9808,0.7228,1.9991,-0.2900,1.5800,0.0009,2.1272,0.3777,3.1243,2.4977,19.59427000,-99.22808030,1.999,4.0809,-1.7599,2.9968,0.6600,1.6500,0.0003,1.5939,0.3740,19.59427090,-99.22810400,2.997,4.8299,1.2510,2.9991,0.7491,3.0109,0.0023,3.1026,0.0023,0.5333,2.4847,0.9977,-0.1995,0.3207,0.3745,1.5054,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1750,1.8262,0.0011,0.4270
1779902445.121388,9.6250,circle,3.9808,0.7228,1.9991,-0.2900,1.5800,0.0009,2.1272,0.3777,3.0635,2.5720,19.59427000,-99.22808030,1.999,4.2365,-1.3409,2.9968,0.4900,1.7300,0.0003,1.6939,0.4151,19.59427230,-99.22810000,2.997,4.8299,1.2510,2.9991,0.5934,2.5918,0.0023,2.6589,0.0023,0.4333,2.0795,0.9977,-0.1995,0.3207,0.2967,1.2959,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0972,1.6167,0.0011,0.3429
1779902445.163641,9.6560,circle,3.9808,0.7228,1.9991,-0.2900,1.5800,0.0009,2.1272,0.3777,3.0219,2.6207,19.59427000,-99.22808030,1.999,4.2365,-1.3409,2.9971,0.4900,1.7300,0.0006,1.6939,0.4151,19.59427230,-99.22810000,2.997,4.8299,1.2510,2.9991,0.5934,2.5918,0.0020,2.6589,0.0020,0.4333,2.0795,0.9980,-0.1995,0.3207,0.2967,1.2959,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0972,1.6167,0.0010,0.3429
1779902445.224839,9.7190,circle,3.8918,1.1209,1.9991,-0.4400,1.5400,0.0008,2.2223,0.3860,2.9582,2.6924,19.59426920,-99.22807650,1.999,4.2365,-1.3409,2.9971,0.4900,1.7300,0.0006,1.6939,0.4151,19.59427230,-99.22810000,2.997,4.6870,1.7273,2.9991,0.4505,3.0681,0.0020,3.1010,0.0020,0.5284,2.4858,0.9980,-0.2340,0.3069,0.2252,1.5341,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0088,1.8410,0.0010,0.4198
1779902445.272593,9.7660,circle,3.8918,1.1209,1.9991,-0.4400,1.5400,0.0008,2.2223,0.3860,2.9147,2.7394,19.59426920,-99.22807650,1.999,4.2365,-1.3409,2.9971,0.4900,1.7300,0.0006,1.6939,0.4151,19.59427230,-99.22810000,2.997,4.6870,1.7273,2.9991,0.4505,3.0681,0.0020,3.1010,0.0020,0.5284,2.4858,0.9980,-0.2340,0.3069,0.2252,1.5341,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0088,1.8410,0.0010,0.4198
1779902445.323637,9.8280,circle,3.8918,1.1209,1.9991,-0.4400,1.5400,0.0008,2.2223,0.3860,2.8705,2.7857,19.59426920,-99.22807650,1.999,4.2365,-1.3409,2.9971,0.4900,1.7300,0.0006,1.6939,0.4151,19.59427230,-99.22810000,2.997,4.6870,1.7273,2.9991,0.4505,3.0681,0.0020,3.1010,0.0020,0.5284,2.4858,0.9980,-0.2340,0.3069,0.2252,1.5341,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0088,1.8410,0.0010,0.4198
1779902445.363963,9.8600,circle,3.8918,1.1209,1.9991,-0.4400,1.5400,0.0008,2.2223,0.3860,2.8028,2.8538,19.59426920,-99.22807650,1.999,4.2365,-1.3409,2.9971,0.4900,1.7300,0.0006,1.6939,0.4151,19.59427230,-99.22810000,2.997,4.6870,1.7273,2.9991,0.4505,3.0681,0.0020,3.1010,0.0020,0.5284,2.4858,0.9980,-0.2340,0.3069,0.2252,1.5341,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0088,1.8410,0.0010,0.4198
1779902445.422995,9.9220,circle,3.8918,1.1209,1.9991,-0.4400,1.5400,0.0008,2.2223,0.3860,2.7335,2.9202,19.59426920,-99.22807650,1.999,4.3477,-0.9009,2.9979,0.3300,1.7600,0.0008,1.7997,0.4033,19.59427330,-99.22809580,2.998,4.6870,1.7273,2.9991,0.3393,2.6282,0.0012,2.6500,0.0012,0.4225,2.0726,0.9988,-0.2340,0.3069,0.1696,1.3141,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0644,1.6210,0.0006,0.3363
1779902445.467761,9.9690,circle,3.7695,1.4980,1.9991,-0.6000,1.4800,0.0009,2.3227,0.4089,2.6865,2.9636,19.59426810,-99.22807290,1.999,4.3477,-0.9009,2.9979,0.3300,1.7600,0.0008,1.7997,0.4033,19.59427330,-99.22809580,2.998,4.4999,2.1810,2.9991,0.1522,3.0819,0.0012,3.0857,0.0012,0.5230,2.4676,0.9988,-0.2793,0.2986,0.0761,1.5410,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2032,1.8396,0.0006,0.4189
1779902445.515262,10.0160,circle,3.7695,1.4980,1.9991,-0.6000,1.4800,0.0009,2.3227,0.4089,2.6387,3.0062,19.59426810,-99.22807290,1.999,4.3477,-0.9009,2.9979,0.3300,1.7600,0.0008,1.7997,0.4033,19.59427330,-99.22809580,2.998,4.4999,2.1810,2.9991,0.1522,3.0819,0.0012,3.0857,0.0012,0.5230,2.4676,0.9988,-0.2793,0.2986,0.0761,1.5410,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2032,1.8396,0.0006,0.4189
1779902445.566783,10.0630,circle,3.7695,1.4980,1.9991,-0.6000,1.4800,0.0009,2.3227,0.4089,2.5658,3.0687,19.59426810,-99.22807290,1.999,4.3477,-0.9009,2.9979,0.3300,1.7600,0.0008,1.7997,0.4033,19.59427330,-99.22809580,2.998,4.4999,2.1810,2.9991,0.1522,3.0819,0.0012,3.0857,0.0012,0.5230,2.4676,0.9988,-0.2793,0.2986,0.0761,1.5410,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2032,1.8396,0.0006,0.4189
1779902445.620649,10.1250,circle,3.7695,1.4980,1.9991,-0.6000,1.4800,0.0009,2.3227,0.4089,2.4914,3.1293,19.59426810,-99.22807290,1.999,4.3477,-0.9009,2.9979,0.3300,1.7600,0.0008,1.8999,0.4041,19.59427330,-99.22809580,2.998,4.4999,2.1810,2.9991,0.1522,3.0819,0.0012,3.0857,0.0012,0.4228,2.4676,0.9988,-0.2793,0.2986,0.0761,1.5410,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2032,1.8396,0.0006,0.3387
1779902445.662477,10.1560,circle,3.7695,1.4980,1.9991,-0.6000,1.4800,0.0009,2.3227,0.4089,2.4410,3.1688,19.59426810,-99.22807290,1.999,4.4144,-0.4609,2.9986,0.1600,1.7900,-0.0003,1.8999,0.4041,19.59427390,-99.22809160,2.999,4.4999,2.1810,2.9991,0.0854,2.6420,0.0005,2.6434,0.0005,0.4228,2.0624,0.9995,-0.2793,0.2986,0.0427,1.3210,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2365,1.6196,0.0003,0.3387
1779902445.723393,10.2190,circle,3.6027,1.8751,1.9992,-0.7400,1.4100,0.0009,2.4230,0.3992,2.3900,3.2075,19.59426660,-99.22806930,1.999,4.4144,-0.4609,2.9986,0.1600,1.7900,-0.0003,1.8999,0.4041,19.59427390,-99.22809160,2.999,4.2611,2.6278,2.9992,-0.1534,3.0888,0.0006,3.0926,0.0006,0.5231,2.4731,0.9994,-0.3005,0.2628,-0.0767,1.5444,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3772,1.8072,0.0003,0.4179
1779902445.771254,10.2660,circle,3.6027,1.8751,1.9992,-0.7400,1.4100,0.0009,2.4230,0.3992,2.3124,3.2639,19.59426660,-99.22806930,1.999,4.4144,-0.4609,2.9986,0.1600,1.7900,-0.0003,1.8999,0.4041,19.59427390,-99.22809160,2.999,4.2611,2.6278,2.9992,-0.1534,3.0888,0.0006,3.0926,0.0006,0.5231,2.4731,0.9994,-0.3005,0.2628,-0.0767,1.5444,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3772,1.8072,0.0003,0.4179
1779902445.822095,10.3280,circle,3.6027,1.8751,1.9992,-0.7400,1.4100,0.0009,2.4230,0.3992,2.2599,3.3005,19.59426660,-99.22806930,1.999,4.4144,-0.4609,2.9986,0.1600,1.7900,-0.0003,1.8999,0.4041,19.59427390,-99.22809160,2.999,4.2611,2.6278,2.9992,-0.1534,3.0888,0.0006,3.0926,0.0006,0.5231,2.4731,0.9994,-0.3005,0.2628,-0.0767,1.5444,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3772,1.8072,0.0003,0.4179
1779902445.862934,10.3600,circle,3.6027,1.8751,1.9992,-0.7400,1.4100,0.0009,2.4230,0.3992,2.2068,3.3362,19.59426660,-99.22806930,1.999,4.4144,-0.4609,2.9986,0.1600,1.7900,-0.0003,1.8999,0.4041,19.59427390,-99.22809160,2.999,4.2611,2.6278,2.9992,-0.1534,3.0888,0.0006,3.0926,0.0006,0.5231,2.4731,0.9994,-0.3005,0.2628,-0.0767,1.5444,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3772,1.8072,0.0003,0.4179
1779902445.920607,10.4220,circle,3.6027,1.8751,1.9992,-0.7400,1.4100,0.0009,2.4230,0.3992,2.0989,3.4051,19.59426660,-99.22806930,1.999,4.4367,-0.0105,2.9991,-0.0200,1.8200,-0.0009,2.0004,0.3934,19.59427410,-99.22808730,2.999,4.2611,2.6278,2.9992,-0.1756,2.6383,0.0001,2.6442,0.0001,0.4226,2.0618,0.9999,-0.3005,0.2628,-0.0878,1.3192,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3883,1.5820,0.0000,0.3386
1779902445.965438,10.4690,circle,3.4026,2.2208,1.9992,-0.8800,1.3300,0.0009,2.5241,0.4052,2.0441,3.4382,19.59426480,-99.22806600,1.999,4.4367,-0.0105,2.9991,-0.0200,1.8200,-0.0009,2.0004,0.3934,19.59427410,-99.22808730,2.999,3.9816,3.0361,2.9992,-0.4551,3.0466,0.0001,3.0804,0.0001,0.5237,2.4593,0.9999,-0.3303,0.2346,-0.2275,1.5233,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5579,1.7579,0.0000,0.4201
1779902446.013639,10.5160,circle,3.4026,2.2208,1.9992,-0.8800,1.3300,0.0009,2.5241,0.4052,1.9889,3.4705,19.59426480,-99.22806600,1.999,4.4367,-0.0105,2.9991,-0.0200,1.8200,-0.0009,2.0004,0.3934,19.59427410,-99.22808730,2.999,3.9816,3.0361,2.9992,-0.4551,3.0466,0.0001,3.0804,0.0001,0.5237,2.4593,0.9999,-0.3303,0.2346,-0.2275,1.5233,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5579,1.7579,0.0001,0.4201
1779902446.064225,10.5630,circle,3.4026,2.2208,1.9992,-0.8800,1.3300,0.0009,2.5241,0.4052,1.9050,3.5172,19.59426480,-99.22806600,1.999,4.4367,-0.0105,2.9991,-0.0200,1.8200,-0.0009,2.0004,0.3934,19.59427410,-99.22808730,2.999,3.9816,3.0361,2.9992,-0.4551,3.0466,0.0001,3.0804,0.0001,0.5237,2.4593,0.9999,-0.3303,0.2346,-0.2275,1.5233,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5579,1.7579,0.0001,0.4201
1779902446.118575,10.6250,circle,3.4026,2.2208,1.9992,-0.8800,1.3300,0.0009,2.5241,0.4052,1.8485,3.5473,19.59426480,-99.22806600,1.999,4.4367,-0.0105,2.9991,-0.0200,1.8200,-0.0009,2.1011,0.4050,19.59427410,-99.22808730,2.999,3.9816,3.0361,2.9992,-0.4551,3.0466,0.0001,3.0804,0.0001,0.4230,2.4593,0.9999,-0.3303,0.2346,-0.2275,1.5233,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5579,1.7579,0.0001,0.3384
1779902446.162672,10.6560,circle,3.4026,2.2208,1.9992,-0.8800,1.3300,0.0009,2.5241,0.4052,1.7628,3.5906,19.59426480,-99.22806600,1.999,4.4256,0.4504,2.9995,-0.2000,1.8100,-0.0014,2.1011,0.4050,19.59427400,-99.22808290,2.999,3.9816,3.0361,2.9992,-0.4440,2.5857,-0.0002,2.6235,0.0002,0.4230,2.0447,1.0002,-0.3303,0.2346,-0.2220,1.2928,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5523,1.5274,-0.0001,0.3384
1779902446.223120,10.7190,circle,3.1579,2.5560,1.9993,-1.0100,1.2400,0.0008,2.6249,0.4018,1.7052,3.6183,19.59426260,-99.22806280,1.999,4.4256,0.4504,2.9995,-0.2000,1.8100,-0.0014,2.1011,0.4050,19.59427400,-99.22808290,2.999,3.6520,3.4255,2.9993,-0.7736,2.9750,-0.0002,3.0740,0.0002,0.5237,2.4577,1.0002,-0.3494,0.1985,-0.3868,1.4875,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7362,1.6860,-0.0001,0.4187
1779902446.270633,10.7660,circle,3.1579,2.5560,1.9993,-1.0100,1.2400,0.0008,2.6249,0.4018,1.6178,3.6582,19.59426260,-99.22806280,1.999,4.4256,0.4504,2.9995,-0.2000,1.8100,-0.0014,2.1011,0.4050,19.59427400,-99.22808290,2.999,3.6520,3.4255,2.9993,-0.7736,2.9750,-0.0002,3.0740,0.0002,0.5237,2.4577,1.0002,-0.3494,0.1985,-0.3868,1.4875,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7362,1.6860,-0.0001,0.4187
1779902446.321326,10.8280,circle,3.1579,2.5560,1.9993,-1.0100,1.2400,0.0008,2.6249,0.4018,1.5591,3.6836,19.59426260,-99.22806280,1.999,4.4256,0.4504,2.9995,-0.2000,1.8100,-0.0014,2.1011,0.4050,19.59427400,-99.22808290,2.999,3.6520,3.4255,2.9993,-0.7736,2.9750,-0.0002,3.0740,0.0002,0.5237,2.4577,1.0002,-0.3494,0.1985,-0.3868,1.4875,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7362,1.6860,-0.0001,0.4187
1779902446.364222,10.8600,circle,3.1579,2.5560,1.9993,-1.0100,1.2400,0.0008,2.6249,0.4018,1.4703,3.7200,19.59426260,-99.22806280,1.999,4.4256,0.4504,2.9995,-0.2000,1.8100,-0.0014,2.1011,0.4050,19.59427400,-99.22808290,2.999,3.6520,3.4255,2.9993,-0.7736,2.9750,-0.0002,3.0740,0.0002,0.5237,2.4577,1.0002,-0.3494,0.1985,-0.3868,1.4875,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7362,1.6860,-0.0001,0.4187
1779902446.422366,10.9220,circle,3.1579,2.5560,1.9993,-1.0100,1.2400,0.0008,2.7243,0.3887,1.3806,3.7542,19.59426260,-99.22806280,1.999,4.3588,0.9009,2.9996,-0.3700,1.7800,-0.0018,2.2011,0.3828,19.59427340,-99.22807860,3.000,3.5632,3.4702,2.9993,-0.7956,2.5693,-0.0003,2.6897,0.0003,0.5232,2.0449,1.0003,-0.3553,0.1575,-0.3978,1.2847,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7531,1.4422,-0.0002,0.4192
1779902446.466877,10.9690,circle,2.8911,2.8598,1.9994,-1.1300,1.1300,0.0008,2.7243,0.3887,1.3203,3.7758,19.59426020,-99.22805990,1.999,4.3588,0.9009,2.9996,-0.3700,1.7800,-0.0018,2.2011,0.3828,19.59427340,-99.22807860,3.000,3.2964,3.7740,2.9994,-1.0625,2.8731,-0.0002,3.0633,0.0002,0.5232,2.4478,1.0002,-0.3553,0.1575,-0.5312,1.4366,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8866,1.5941,-0.0001,0.4192
1779902446.514577,11.0160,circle,2.8911,2.8598,1.9994,-1.1300,1.1300,0.0008,2.7243,0.3887,1.2597,3.7965,19.59426020,-99.22805990,1.999,4.3588,0.9009,2.9996,-0.3700,1.7800,-0.0018,2.2011,0.3828,19.59427340,-99.22807860,3.000,3.2964,3.7740,2.9994,-1.0625,2.8731,-0.0002,3.0633,0.0002,0.5232,2.4478,1.0002,-0.3553,0.1575,-0.5312,1.4366,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8866,1.5941,-0.0001,0.4192
1779902446.565387,11.0630,circle,2.8911,2.8598,1.9994,-1.1300,1.1300,0.0008,2.7243,0.3887,1.1683,3.8256,19.59426020,-99.22805990,1.999,4.3588,0.9009,2.9996,-0.3700,1.7800,-0.0018,2.2011,0.3828,19.59427340,-99.22807860,3.000,3.2964,3.7740,2.9994,-1.0625,2.8731,-0.0002,3.0633,0.0002,0.5232,2.4478,1.0002,-0.3553,0.1575,-0.5312,1.4366,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8866,1.5941,-0.0001,0.4192
1779902446.620773,11.1250,circle,2.8911,2.8598,1.9994,-1.1300,1.1300,0.0008,2.7243,0.3887,1.1069,3.8438,19.59426020,-99.22805990,1.999,4.3588,0.9009,2.9996,-0.3700,1.7800,-0.0018,2.2011,0.3828,19.59427340,-99.22807860,3.000,3.2964,3.7740,2.9994,-1.0625,2.8731,-0.0002,3.0633,0.0002,0.5232,2.4478,1.0002,-0.3553,0.1575,-0.5312,1.4366,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8866,1.5941,-0.0001,0.4192
1779902446.662530,11.1560,circle,2.8911,2.8598,1.9994,-1.1300,1.1300,0.0008,2.7243,0.3887,1.0453,3.8610,19.59426020,-99.22805990,1.999,4.2588,1.3409,2.9997,-0.5500,1.7300,-0.0024,2.3005,0.4144,19.59427250,-99.22807440,3.000,3.2964,3.7740,2.9994,-0.9624,2.4331,-0.0003,2.6166,0.0003,0.4238,2.0440,1.0003,-0.3553,0.1575,-0.4812,1.2166,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8365,1.3741,-0.0001,0.3365
1779902446.723235,11.2190,circle,2.5908,3.1322,2.0001,-1.2400,1.0100,0.0005,2.8212,0.3946,0.9523,3.8850,19.59425750,-99.22805730,2.000,4.2588,1.3409,2.9997,-0.5500,1.7300,-0.0024,2.3005,0.4144,19.59427250,-99.22807440,3.000,2.9058,4.0813,3.0001,-1.3530,2.7404,0.0004,3.0562,0.0004,0.5208,2.4476,0.9996,-0.3745,0.1243,-0.6765,1.3702,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0510,1.4945,0.0002,0.4146
1779902446.771005,11.2660,circle,2.5908,3.1322,2.0001,-1.2400,1.0100,0.0005,2.8212,0.3946,0.8588,3.9067,19.59425750,-99.22805730,2.000,4.2588,1.3409,2.9997,-0.5500,1.7300,-0.0024,2.3005,0.4144,19.59427250,-99.22807440,3.000,2.9058,4.0813,3.0001,-1.3530,2.7404,0.0004,3.0562,0.0004,0.5208,2.4476,0.9996,-0.3745,0.1243,-0.6765,1.3702,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0510,1.4945,0.0002,0.4146
1779902446.821980,11.3280,circle,2.5908,3.1322,2.0001,-1.2400,1.0100,0.0005,2.8212,0.3946,0.7962,3.9200,19.59425750,-99.22805730,2.000,4.2588,1.3409,2.9997,-0.5500,1.7300,-0.0024,2.3005,0.4144,19.59427250,-99.22807440,3.000,2.9058,4.0813,3.0001,-1.3530,2.7404,0.0004,3.0562,0.0004,0.5208,2.4476,0.9996,-0.3745,0.1243,-0.6765,1.3702,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0510,1.4945,0.0002,0.4146
1779902446.861595,11.3600,circle,2.5908,3.1322,2.0001,-1.2400,1.0100,0.0005,2.8212,0.3946,0.7019,3.9379,19.59425750,-99.22805730,2.000,4.2588,1.3409,2.9997,-0.5500,1.7300,-0.0024,2.3005,0.4144,19.59427250,-99.22807440,3.000,2.9058,4.0813,3.0001,-1.3530,2.7404,0.0004,3.0562,0.0004,0.5208,2.4476,0.9996,-0.3745,0.1243,-0.6765,1.3702,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0510,1.4945,0.0002,0.4146
1779902446.919255,11.4220,circle,2.5908,3.1322,2.0001,-1.2400,1.0100,0.0005,2.8212,0.3946,0.6072,3.9536,19.59425750,-99.22805730,2.000,4.1031,1.7704,2.9998,-0.7100,1.6600,-0.0023,2.4056,0.4106,19.59427110,-99.22807030,3.000,2.9058,4.0813,3.0001,-1.1973,2.3109,0.0003,2.6027,0.0003,0.4156,2.0351,0.9997,-0.3745,0.1243,-0.5987,1.1555,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.9731,1.2797,0.0002,0.3309
1779902446.964024,11.4690,circle,2.2684,3.3731,2.0009,-1.3300,0.8800,0.0000,2.9226,0.4150,0.5439,3.9629,19.59425460,-99.22805500,2.001,4.1031,1.7704,2.9998,-0.7100,1.6600,-0.0023,2.4056,0.4106,19.59427110,-99.22807030,3.000,2.4857,4.3492,3.0009,-1.6174,2.5789,0.0011,3.0441,0.0011,0.5170,2.4362,0.9989,-0.4051,0.0902,-0.8087,1.2894,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.2138,1.3796,0.0006,0.4140
1779902447.011553,11.5160,circle,2.2684,3.3731,2.0009,-1.3300,0.8800,0.0000,2.9226,0.4150,0.4804,3.9710,19.59425460,-99.22805500,2.001,4.1031,1.7704,2.9998,-0.7100,1.6600,-0.0023,2.4056,0.4106,19.59427110,-99.22807030,3.000,2.4857,4.3492,3.0009,-1.6174,2.5789,0.0011,3.0441,0.0011,0.5170,2.4362,0.9989,-0.4051,0.0902,-0.8087,1.2894,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.2138,1.3796,0.0006,0.4140
1779902447.062327,11.5630,circle,2.2684,3.3731,2.0009,-1.3300,0.8800,0.0000,2.9226,0.4150,0.3850,3.9814,19.59425460,-99.22805500,2.001,4.1031,1.7704,2.9998,-0.7100,1.6600,-0.0023,2.4056,0.4106,19.59427110,-99.22807030,3.000,2.4857,4.3492,3.0009,-1.6174,2.5789,0.0011,3.0441,0.0011,0.5170,2.4362,0.9989,-0.4051,0.0902,-0.8087,1.2894,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.2138,1.3796,0.0006,0.4140
1779902447.115876,11.6100,circle,2.2684,3.3731,2.0009,-1.3300,0.8800,0.0000,2.9226,0.4150,0.3212,3.9871,19.59425460,-99.22805500,2.001,3.9029,2.1789,2.9998,-0.8800,1.5700,-0.0023,2.5062,0.3968,19.59426930,-99.22806640,3.000,2.4857,4.3492,3.0009,-1.4173,2.1703,0.0011,2.5921,0.0011,0.4163,2.0243,0.9989,-0.4051,0.0902,-0.7086,1.0852,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.1138,1.1753,0.0006,0.3349
1779902447.173449,11.6720,circle,2.2684,3.3731,2.0009,-1.3300,0.8800,0.0000,2.9226,0.4150,0.2254,3.9936,19.59425460,-99.22805500,2.001,3.9029,2.1789,2.9998,-0.8800,1.5700,-0.0023,2.5062,0.3968,19.59426930,-99.22806640,3.000,2.4857,4.3492,3.0009,-1.4173,2.1703,0.0011,2.5921,0.0011,0.4163,2.0243,0.9989,-0.4051,0.0902,-0.7086,1.0852,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.1138,1.1753,0.0005,0.3349
1779902447.218519,11.7190,circle,1.9237,3.5826,2.0009,-1.4200,0.7500,0.0000,3.0246,0.4041,0.1295,3.9979,19.59425150,-99.22805300,2.001,3.9029,2.1789,2.9998,-0.8800,1.5700,-0.0023,2.5062,0.3968,19.59426930,-99.22806640,3.000,2.0404,4.5758,3.0009,-1.8626,2.3969,0.0011,3.0355,0.0011,0.5184,2.4265,0.9989,-0.4014,0.0472,-0.9313,1.1984,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.3327,1.2456,0.0005,0.4154
1779902447.266010,11.7660,circle,1.9237,3.5826,2.0015,-1.4200,0.7500,-0.0007,3.0246,0.4041,0.0656,3.9995,19.59425150,-99.22805300,2.002,3.9029,2.1789,2.9998,-0.8800,1.5700,-0.0023,2.5062,0.3968,19.59426930,-99.22806640,3.000,2.0404,4.5758,3.0015,-1.8626,2.3969,0.0017,3.0355,0.0017,0.5184,2.4265,0.9983,-0.4014,0.0472,-0.9313,1.1984,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.3327,1.2456,0.0009,0.4154
1779902447.316885,11.8130,circle,1.9237,3.5826,2.0015,-1.4200,0.7500,-0.0007,3.0246,0.4041,-0.0304,3.9999,19.59425150,-99.22805300,2.002,3.9029,2.1789,2.9998,-0.8800,1.5700,-0.0023,2.5062,0.3968,19.59426930,-99.22806640,3.000,2.0404,4.5758,3.0015,-1.8626,2.3969,0.0017,3.0355,0.0017,0.5184,2.4265,0.9983,-0.4014,0.0472,-0.9313,1.1984,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.3327,1.2456,0.0009,0.4154
1779902447.372252,11.8750,circle,1.9237,3.5826,2.0015,-1.4200,0.7500,-0.0007,3.0246,0.4041,-0.0944,3.9989,19.59425150,-99.22805300,2.002,3.6694,2.5665,2.9998,-1.0400,1.4600,-0.0023,2.6049,0.3815,19.59426720,-99.22806270,3.000,2.0404,4.5758,3.0015,-1.6291,2.0093,0.0017,2.5867,0.0017,0.4198,2.0200,0.9983,-0.4014,0.0472,-0.8145,1.0046,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.2159,1.0518,0.0009,0.3381
