time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.9500,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.958449,0.411864,-2.8700756000453587,-2.6759607999526582,2.997231,0.9090383999546413,-1.831004799952658,-4.844586372375488,-0.5774834156036377,3.9964797496795654,0.28832346200942993,-0.8553246855735779,0.0003195911704096943,-1.1402640342712402,0.1773451864719391,-4.5974150538354115,-1.4197458618554915,3.997646,0.2471713185400768,-0.8422624462518538,0.001166250320434603,0.18181503427124024,0.23673525166325013,-0.33702874523686793,0.0,0.2471713185400768,-0.8422624462518538,0.001166250320434603,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.48390657020332695,-1.1792911914887216,0.001166250320434603,0.3636300685424805
2.0000,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.8913417001057666,0.40685965000788726,-2.8176284000230543,-2.7298504999766937,2.997231,0.9614855999769457,-1.8848948499766949,-4.838964462280273,-0.5947232246398926,3.9964773654937744,0.2954626977443695,-0.8663561344146729,0.0003080920723732561,-1.132189393043518,0.21100300550460815,-4.557029530029769,-1.4733248631198266,3.997646,0.28193493225050403,-0.878601638479934,0.0011686345062256187,0.2408476929377514,0.2556579357247867,-0.31650244028361196,0.0,0.28193493225050403,-0.878601638479934,0.0011686345062256187,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5375928679752907,-1.195104078763546,0.0011686345062256187,0.4816953858755028
2.0500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.764199,-2.782767,2.997231,0.902815,-1.620159,-4.8224287033081055,-0.6483282446861267,3.9964373111724854,0.3175429701805115,-0.9020514488220215,0.0002990214270539582,-1.1225944757461548,0.24899834394454956,-4.421721737198828,-1.8186702995011221,3.998413,0.4007069661092775,-1.1703420548149954,0.0019756888275148654,0.26738747574615473,0.26515741927787095,-0.3050260484399641,0.0,0.4007069661092775,-1.1703420548149954,0.0019756888275148654,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.6658643853871484,-1.4753681032549595,0.0019756888275148654,0.5347749514923095
2.1000,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.7097450501122196,-2.8346278498952917,2.997231,0.9572695998877855,-1.6720208498952915,-4.804181098937988,-0.7039399743080139,3.996411085128784,0.3404650390148163,-0.9371971487998962,0.0006920319283381104,-1.1052300930023193,0.3073002099990845,-4.421721737198828,-1.8186702995011221,3.998413,0.3824593617391603,-1.1147303251931082,0.0020019148712160373,0.2500230930023193,0.26515741927787095,-0.3050260484399641,0.0,0.3824593617391603,-1.1147303251931082,0.0020019148712160373,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6476167810170312,-1.4197563736330723,0.0020019148712160373,0.5000461860046386
2.1500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.654346900089555,-2.8854787999190785,2.997231,1.0126680999104447,-1.7228717999190786,-4.784241676330566,-0.7615235447883606,3.996399164199829,0.36456823348999023,-0.972293496131897,0.0009322738624177873,-1.0839548110961914,0.37894225120544434,-4.421721737198828,-1.8186702995011221,3.998413,0.3625199391317384,-1.0571467547127615,0.0020138358001711154,0.22874781109619136,0.26515741927787095,-0.3050260484399641,0.0,0.3625199391317384,-1.0571467547127615,0.0020138358001711154,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6276773584096094,-1.3621728031527256,0.0020138358001711154,0.4574956221923827
2.2000,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.579826200049688,-2.950952399957223,2.997231,1.0871879999503138,-1.7883443999572226,-4.770413875579834,-0.8011494278907776,3.99640154838562,0.3821629583835602,-0.9977794289588928,0.0009512044489383698,-1.0578110218048096,0.4608878195285797,-4.421721737198828,-1.8186702995011221,3.998413,0.348692138381006,-1.0175208716103445,0.0020114516143801,0.20260402180480952,0.26515741927787095,-0.3050260484399641,0.0,0.348692138381006,-1.0175208716103445,0.0020114516143801,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6138495576588769,-1.3225469200503086,0.0020114516143801,0.40520804360961904
2.2500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.754848,0.39338,-2.5222652500253506,-2.9993414999792134,2.997231,1.1447487499746498,-1.8367344999792137,-4.748242378234863,-0.8634554147720337,3.9963972568511963,0.41069117188453674,-1.0383836030960083,0.001259600860066712,-1.0374045372009277,0.5078949928283691,-4.352192963466862,-1.8909836986469295,3.998413,0.39604941476800093,-1.0275282838748958,0.002015743148803928,0.2825565372009277,0.28652843233372915,-0.2695353072685944,0.0,0.39604941476800093,-1.0275282838748958,0.002015743148803928,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6825778471017301,-1.2970635911434902,0.002015743148803928,0.5651130744018554
2.3000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.4637925,-3.0466255,2.997231,1.058812,-1.5489845,-4.732409477233887,-0.9056918621063232,3.9964163303375244,0.4300328195095062,-1.064566969871521,0.0015035787364467978,-1.0044753551483154,0.5616624355316162,-4.2077819634668625,-2.2260166986469296,3.998934,0.5246275137670242,-1.3203248365406064,0.0025176696624757966,0.24962735514831547,0.28652843233372915,-0.2695353072685944,0.0,0.5246275137670242,-1.3203248365406064,0.0025176696624757966,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8111559461007534,-1.5898601438092008,0.0025176696624757966,0.49925471029663093
2.3500,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.4044603001217397,-3.09282579990653,2.997231,1.118143849878265,-1.5951857999065298,-4.707107067108154,-0.9708805084228516,3.996457815170288,0.4593587815761566,-1.1000787019729614,0.002172091044485569,-0.9685981273651123,0.6089693307876587,-4.2077819634668625,-2.2260166986469296,3.998934,0.4993251036412918,-1.255136190224078,0.0024761848297121247,0.21375012736511234,0.28652843233372915,-0.2695353072685944,0.0,0.4993251036412918,-1.255136190224078,0.0024761848297121247,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.785853535975021,-1.5246714974926725,0.0024761848297121247,0.4275002547302247
2.4000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.324877100079422,-3.1520423499419965,2.997231,1.1977269499205814,-1.6544013499419965,-4.689586162567139,-1.0155682563781738,3.996506929397583,0.47892695665359497,-1.1209635734558105,0.0025840739253908396,-0.9561045169830322,0.6216443777084351,-4.2077819634668625,-2.2260166986469296,3.998934,0.48180419910027616,-1.2104484422687558,0.002427070602417203,0.20125651698303226,0.28652843233372915,-0.2695353072685944,0.0,0.48180419910027616,-1.2104484422687558,0.002427070602417203,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7683326314340053,-1.4799837495373502,0.002427070602417203,0.4025130339660645
2.4500,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.283216000071817,-3.1818033499492913,2.997231,1.2393885499281803,-1.6841623499492913,-4.671390533447266,-1.0611165761947632,3.996558904647827,0.49908965826034546,-1.1415005922317505,0.0028025300707668066,-0.9306644797325134,0.6368560194969177,-4.2077819634668625,-2.2260166986469296,3.998934,0.4636085699804031,-1.1649001224521665,0.0023750953521730622,0.17581647973251346,0.28652843233372915,-0.2695353072685944,0.0,0.4636085699804031,-1.1649001224521665,0.0023750953521730622,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7501370023141323,-1.4344354297207609,0.0023750953521730622,0.35163295946502693
2.5000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.6917863000993903,0.3894852000061385,-2.201458600027226,-3.237979249981739,2.997231,1.321145749972775,-1.7403385999817402,-4.6424241065979,-1.130966305732727,3.9966490268707275,0.5306128859519958,-1.173487663269043,0.002808038843795657,-0.8925283551216125,0.6282718777656555,-4.160517842769741,-2.267748738698127,3.998934,0.4819062638281597,-1.1367824329654002,0.0022849731292726716,0.2007420550222222,0.2999455666331151,-0.24845800063785672,0.0,0.4819062638281597,-1.1367824329654002,0.0022849731292726716,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7818518304612748,-1.3852404336032569,0.0022849731292726716,0.4014841100444444
2.5500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.138582,-3.279227,2.997231,1.20812,-1.445108,-4.611189842224121,-1.2026340961456299,3.9967424869537354,0.5619082450866699,-1.2052940130233765,0.003071828745305538,-0.8562218546867371,0.5882434844970703,-3.9581021266240763,-2.625439834025498,3.999188,0.6530877156000447,-1.4228057378798682,0.0024455130462648356,0.19839185468673703,0.3065481952514697,-0.23684945964064777,0.0,0.6530877156000447,-1.4228057378798682,0.0024455130462648356,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9596359108515145,-1.659655197520516,0.0024455130462648356,0.39678370937347407
2.6000,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.0544460001122804,-3.331773899932267,2.997231,1.2922550998877156,-1.4976548999322672,-4.589645862579346,-1.251689076423645,3.996812105178833,0.5815403461456299,-1.2249071598052979,0.0033097239211201668,-0.8232855796813965,0.5284242033958435,-3.9581021266240763,-2.625439834025498,3.999188,0.6315437359552694,-1.373750757601853,0.0023758948211671793,0.16545557968139646,0.3065481952514697,-0.23684945964064777,0.0,0.6315437359552694,-1.373750757601853,0.0023758948211671793,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9380919312067391,-1.610600217242501,0.0023758948211671793,0.3309111593627929
2.6500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.010513600103847,-3.358066999938481,2.997231,1.3361883998961532,-1.5239479999384808,-4.556183338165283,-1.326851725578308,3.996907949447632,0.6105272173881531,-1.252026081085205,0.003504884196445346,-0.803396999835968,0.48680758476257324,-3.9581021266240763,-2.625439834025498,3.999188,0.5980812115412069,-1.29858810844719,0.002280050552368351,0.145566999835968,0.3065481952514697,-0.23684945964064777,0.0,0.5980812115412069,-1.29858810844719,0.002280050552368351,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9046294067926766,-1.5354375680878378,0.002280050552368351,0.291133999671936
2.7000,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-1.9244710000571954,-3.407430199967947,2.997231,1.4222307999428023,-1.5733111999679468,-4.532513618469238,-1.3777201175689697,3.9969918727874756,0.6313614249229431,-1.2706736326217651,0.0034929655957967043,-0.7767563462257385,0.42103317379951477,-3.9581021266240763,-2.625439834025498,3.999188,0.5744114918451619,-1.2477197164565283,0.002196127212524601,0.1189263462257385,0.3065481952514697,-0.23684945964064777,0.0,0.5744114918451619,-1.2477197164565283,0.002196127212524601,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8809596870966316,-1.4845691760971762,0.002196127212524601,0.237852692451477
2.7500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.557902,0.408637,-1.8584435500289749,-3.443419349984665,2.997231,1.488257449971025,-1.6093003499846648,-4.495283126831055,-1.4553985595703125,3.997101068496704,0.6642757058143616,-1.2994507551193237,0.0034790935460478067,-0.7613937258720398,0.3719201385974884,-3.8761084889667643,-2.68248667419905,3.999188,0.6191746378642904,-1.2270881146287373,0.0020869315032960856,0.20349172587203979,0.34667442128167714,-0.21633548806891165,0.0,0.6191746378642904,-1.2270881146287373,0.0020869315032960856,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9658490591459675,-1.443423602697649,0.0020869315032960856,0.40698345174407957
2.8000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.7917425,-3.4781435,2.997231,1.3460855,-1.3140945,-4.482173919677734,-1.4815737009048462,3.9971535205841064,0.6753895282745361,-1.3086659908294678,0.0034640608355402946,-0.7480976581573486,0.3207106590270996,-3.667235488966764,-3.01241767419905,3.999293,0.8149384307109702,-1.5308439732942039,0.0021394794158937636,0.19019565815734862,0.34667442128167714,-0.21633548806891165,0.0,0.8149384307109702,-1.5308439732942039,0.0021394794158937636,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1616128519926474,-1.7471794613631155,0.0021394794158937636,0.38039131631469725
2.8500,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.7244142001378842,-3.5116364499325785,2.997231,1.4134129498621206,-1.3475864499325785,-4.429664134979248,-1.589123249053955,3.9972832202911377,0.717568039894104,-1.3410232067108154,0.003777038073167205,-0.7315887808799744,0.2581063210964203,-3.667235488966764,-3.01241767419905,3.999293,0.7624286460124838,-1.423294425145095,0.0020097797088625136,0.17368678087997436,0.34667442128167714,-0.21633548806891165,0.0,0.7624286460124838,-1.423294425145095,0.0020097797088625136,0.0,-0.0,0.0,0.0,0.0,-0.0,1.109103067294161,-1.6396299132140066,0.0020097797088625136,0.3473735617599487
2.9000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.6564598001096702,-3.5438385999495967,2.997231,1.4813673998903258,-1.3797895999495966,-4.387084007263184,-1.6708043813705444,3.9974324703216553,0.7505980730056763,-1.3595105409622192,0.0038411703426390886,-0.7174229621887207,0.22862401604652405,-3.667235488966764,-3.01241767419905,3.999293,0.7198485182964194,-1.3416132928285056,0.0018605296783449354,0.1595209621887207,0.34667442128167714,-0.21633548806891165,0.0,0.7198485182964194,-1.3416132928285056,0.0018605296783449354,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0665229395780966,-1.5579487808974173,0.0018605296783449354,0.3190419243774414
2.9500,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.5659143000602154,-3.584353599974057,2.997231,1.5719136999397847,-1.420304299974059,-4.372592926025391,-1.6983453035354614,3.997466802597046,0.7621898055076599,-1.3657928705215454,0.0037831193767488003,-0.7085666656494141,0.22015877068042755,-3.667235488966764,-3.01241767419905,3.999293,0.7053574370586264,-1.3140723706635886,0.0018261974029543104,0.15066466564941405,0.34667442128167714,-0.21633548806891165,0.0,0.7053574370586264,-1.3140723706635886,0.0018261974029543104,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0520318583403037,-1.5304078587325003,0.0018261974029543104,0.3013293312988281
3.0000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.49073880010585463,0.40615530000391137,-1.4966214500303106,-3.6135654999875118,2.997231,1.6412061999696885,-1.449515849987513,-4.327572822570801,-1.7818443775177002,3.997575044631958,0.7985672950744629,-1.3857285976409912,0.003415063489228487,-0.6955180168151855,0.21707873046398163,-3.609105627281375,-3.0460349193858347,3.999293,0.7184671952894259,-1.2641905418681345,0.001717955368042201,0.20477921670933089,0.3582228495320793,-0.19141190609359843,0.0,0.7184671952894259,-1.2641905418681345,0.001717955368042201,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0766900448215053,-1.4556024479617329,0.001717955368042201,0.40955843341866177
3.0500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.426804,-3.641499,2.997231,1.469748,-1.162167,-4.2964277267456055,-1.8383235931396484,3.997628927230835,0.8227267265319824,-1.3989336490631104,0.003394471248611808,-0.6911525130271912,0.21795518696308136,-3.335631614743492,-3.3777801576121718,3.999303,0.9607961120021136,-1.5394565644725233,0.0016740727691648694,0.23657851302719118,0.3637088847164019,-0.17774777056084576,0.0,0.9607961120021136,-1.5394565644725233,0.0016740727691648694,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3245049967185154,-1.717204335033369,0.0016740727691648694,0.47315702605438237
3.1000,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.356452150144134,-3.66806059994726,2.997231,1.540099849855866,-1.1887289499472549,-4.23088264465332,-1.9524259567260742,3.997774362564087,0.868349552154541,-1.4196350574493408,0.003729664720594883,-0.6727914214134216,0.23980779945850372,-3.335631614743492,-3.3777801576121718,3.999303,0.8952510299098284,-1.4253542008860975,0.0015286374359129162,0.21821742141342165,0.3637088847164019,-0.17774777056084576,0.0,0.8952510299098284,-1.4253542008860975,0.0015286374359129162,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2589599146262302,-1.6031019714469432,0.0015286374359129162,0.4364348428268433
3.1500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.2629198500931447,-3.7011013999684303,2.997231,1.6336316999068585,-1.2217693999684303,-4.1968488693237305,-2.01004695892334,3.9978344440460205,0.8898789286613464,-1.4267830848693848,0.003738351399078965,-0.6623031497001648,0.26846376061439514,-3.335631614743492,-3.3777801576121718,3.999303,0.8612172545802386,-1.367733198688832,0.0014685559539793225,0.20772914970016482,0.3637088847164019,-0.17774777056084576,0.0,0.8612172545802386,-1.367733198688832,0.0014685559539793225,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2249261392966404,-1.5454809692496776,0.0014685559539793225,0.41545829940032963
3.2000,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.2143406500837053,-3.717270299973114,2.997231,1.6822113499162947,-1.2379382999731139,-4.162092685699463,-2.0680811405181885,3.997912645339966,0.9120271801948547,-1.4336270093917847,0.003607508959248662,-0.6439410448074341,0.3245740532875061,-3.335631614743492,-3.3777801576121718,3.999303,0.826461070955971,-1.3096990170939833,0.00139035466003401,0.18936704480743413,0.3637088847164019,-0.17774777056084576,0.0,0.826461070955971,-1.3096990170939833,0.00139035466003401,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1901699556723728,-1.487446787654829,0.00139035466003401,0.37873408961486826
3.2500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.355221,0.387926,-1.119629200031443,-3.7467637999907266,2.997231,1.7769219499685562,-1.2674319499907254,-4.1085524559021,-2.155893087387085,3.997985601425171,0.9469107985496521,-1.4443933963775635,0.003177587641403079,-0.6221193671226501,0.3796032965183258,-3.244349576619796,-3.4169016484514616,3.999303,0.8642028792823035,-1.2610085610643766,0.0013173985748289319,0.2668983671226502,0.36370764344518164,-0.134919722707811,0.0,0.8642028792823035,-1.2610085610643766,0.0013173985748289319,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2279105227274851,-1.3959282837721876,0.0013173985748289319,0.5337967342453004
3.3000,-2.62554,-2.772924,2.999254,1.133709,-1.137724,-0.002237,-0.355221,0.387926,-1.0473595,-3.767545,2.997231,1.578181,-0.9946205,-4.0713300704956055,-2.2145276069641113,3.9980485439300537,0.9702749848365784,-1.450263500213623,0.003180926665663719,-0.6141714453697205,0.3949991762638092,-2.9733375766197963,-3.710493648451462,3.999254,1.0979924938758092,-1.4959660414873506,0.0012054560699463757,0.25895044536972045,0.36370764344518164,-0.134919722707811,0.0,1.0979924938758092,-1.4959660414873506,0.0012054560699463757,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4617001373209908,-1.6308857641951615,0.0012054560699463757,0.5179008907394409
3.3500,-2.62554,-2.772924,2.999254,1.133709,-1.137724,-0.002237,-0.355221,0.387926,-0.9747190501485271,-3.786993249961318,2.997231,1.650820949851473,-1.0140690999613131,-4.0128350257873535,-2.303964853286743,3.9981253147125244,1.004259705543518,-1.4552116394042969,0.003178927581757307,-0.5881767868995667,0.4397825300693512,-2.9733375766197963,-3.710493648451462,3.999254,1.0394974491675573,-1.4065287951647187,0.0011286852874756725,0.23295578689956664,0.36370764344518164,-0.134919722707811,0.0,1.0394974491675573,-1.4065287951647187,0.0011286852874756725,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4032050926127388,-1.5414485178725297,0.0011286852874756725,0.4659115737991333
