timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765854.724849,2.2650,circle,-2.9133,-0.6495,2.9986,0.1100,-0.5600,0.0015,-1.1159,0.2303,-2.7039,-1.2995,19.59420790,-99.22809330,2.999,-4.4700,-0.7961,4.0021,-0.8500,1.3700,-0.0072,-0.9545,-0.2102,19.59419390,-99.22809470,4.002,-4.7099,-1.5282,3.9986,-0.2399,-0.7320,-0.0035,0.7703,0.0035,-0.1614,1.5636,1.0035,0.2024,-0.4138,-0.1200,-0.3660,-0.0017,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0824,-0.7799,-0.0017,-0.0851
1779765854.760988,2.2970,circle,-2.9022,-0.6704,2.9986,0.1200,-0.5600,0.0014,-1.1084,0.1777,-2.6935,-1.3211,19.59420800,-99.22809350,2.999,-4.6479,-0.5028,3.9998,-0.5600,0.9300,-0.0120,-0.9709,0.0355,19.59419230,-99.22809190,4.000,-4.6921,-1.5627,3.9986,-0.0442,-1.0598,-0.0012,1.0608,0.0012,-0.1375,1.7538,1.0012,0.1586,-0.3182,-0.0221,-0.5299,-0.0006,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.1365,-0.8481,-0.0006,-0.0958
1779765854.814902,2.3430,circle,-2.8911,-0.7123,2.9986,0.1200,-0.5700,0.0013,-1.1005,0.1134,-2.6774,-1.3533,19.59420810,-99.22809390,2.999,-4.6479,-0.5028,3.9998,-0.5600,0.9300,-0.0120,-0.9709,0.0355,19.59419230,-99.22809190,4.000,-4.6739,-1.6187,3.9986,-0.0260,-1.1158,-0.0012,1.1161,0.0012,-0.1296,1.7693,1.0012,0.1028,-0.2022,-0.0130,-0.5579,-0.0006,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0898,-0.7601,-0.0006,-0.0959
1779765854.872571,2.4060,circle,-2.8911,-0.7333,2.9986,0.1300,-0.5700,0.0013,-1.0967,0.0820,-2.6610,-1.3853,19.59420810,-99.22809410,2.999,-4.6479,-0.5028,3.9998,-0.5600,0.9300,-0.0120,-0.9709,0.0355,19.59419230,-99.22809190,4.000,-4.6705,-1.6463,3.9986,-0.0226,-1.1435,-0.0012,1.1437,0.0012,-0.1259,1.7719,1.0012,0.0749,-0.1460,-0.0113,-0.5717,-0.0006,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0636,-0.7177,-0.0006,-0.0960
1779765854.917665,2.4530,circle,-2.8799,-0.7752,2.9987,0.1400,-0.5700,0.0013,-1.0932,0.0524,-2.6498,-1.4066,19.59420820,-99.22809450,2.999,-4.6479,-0.5028,3.9998,-0.5600,0.9300,-0.0120,-0.9709,0.0355,19.59419230,-99.22809190,4.000,-4.6561,-1.6945,3.9987,-0.0082,-1.1917,-0.0011,1.1917,0.0011,-0.1223,1.7889,1.0011,0.0482,-0.0931,-0.0041,-0.5958,-0.0006,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0441,-0.6889,-0.0006,-0.0962
1779765854.965707,2.5000,circle,-2.8688,-0.7961,2.9986,0.1400,-0.5700,0.0012,-1.0913,0.0463,-2.6327,-1.4383,19.59420830,-99.22809470,2.999,-4.6479,-0.5028,3.9998,-0.5600,0.9300,-0.0120,-0.9709,0.0355,19.59419230,-99.22809190,4.000,-4.6433,-1.7187,3.9986,0.0046,-1.2159,-0.0012,1.2159,0.0012,-0.1205,1.8031,1.0012,0.0427,-0.0822,0.0023,-0.6080,-0.0006,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0450,-0.6901,-0.0006,-0.0953
1779765855.016842,2.5470,circle,-2.8688,-0.8276,2.9986,0.1500,-0.5700,0.0012,-1.0884,0.0540,-2.6212,-1.4593,19.59420830,-99.22809500,2.999,-4.7480,-0.3457,3.9976,-0.2900,0.3000,-0.0052,-0.9582,0.0216,19.59419140,-99.22809040,3.998,-4.6406,-1.7554,3.9986,0.1074,-1.4097,0.0010,1.4138,0.0010,-0.1302,1.9400,0.9990,0.0501,-0.0956,0.0537,-0.7049,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.1038,-0.8005,0.0005,-0.1009
1779765855.070892,2.6090,circle,-2.8577,-0.8590,2.9986,0.1500,-0.5700,0.0012,-1.0859,0.0668,-2.6094,-1.4802,19.59420840,-99.22809530,2.999,-4.7480,-0.3457,3.9976,-0.2900,0.3000,-0.0052,-0.9582,0.0216,19.59419140,-99.22809040,3.998,-4.6271,-1.7913,3.9986,0.1209,-1.4456,0.0010,1.4506,0.0010,-0.1276,1.9588,0.9990,0.0623,-0.1183,0.0605,-0.7228,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.1228,-0.8411,0.0005,-0.0976
1779765855.112237,2.6400,circle,-2.8466,-0.8904,2.9986,0.1600,-0.5700,0.0012,-1.0808,0.0933,-2.5975,-1.5010,19.59420850,-99.22809560,2.999,-4.7480,-0.3457,3.9976,-0.2900,0.3000,-0.0052,-0.9582,0.0216,19.59419140,-99.22809040,3.998,-4.6113,-1.8316,3.9986,0.1367,-1.4859,0.0010,1.4922,0.0010,-0.1226,1.9779,0.9990,0.0878,-0.1646,0.0684,-0.7429,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.1561,-0.9076,0.0005,-0.0909
1779765855.172475,2.7030,circle,-2.8355,-0.9219,2.9986,0.1700,-0.5700,0.0012,-1.0741,0.1235,-2.5731,-1.5424,19.59420860,-99.22809590,2.999,-4.7480,-0.3457,3.9976,-0.2900,0.3000,-0.0052,-0.9582,0.0216,19.59419140,-99.22809040,3.998,-4.5938,-1.8749,3.9986,0.1542,-1.5292,0.0010,1.5370,0.0010,-0.1159,1.9975,0.9990,0.1177,-0.2172,0.0771,-0.7646,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.1949,-0.9818,0.0005,-0.0825
1779765855.219966,2.7500,circle,-2.8244,-0.9533,2.9986,0.1700,-0.5700,0.0011,-1.0685,0.1451,-2.5607,-1.5629,19.59420870,-99.22809620,2.999,-4.7480,-0.3457,3.9976,-0.2900,0.3000,-0.0052,-0.9582,0.0216,19.59419140,-99.22809040,3.998,-4.5773,-1.9161,3.9986,0.1707,-1.5704,0.0010,1.5797,0.0010,-0.1103,2.0173,0.9990,0.1397,-0.2544,0.0853,-0.7852,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.2251,-1.0396,0.0005,-0.0759
1779765855.270544,2.7970,circle,-2.8244,-0.9742,2.9986,0.1800,-0.5700,0.0011,-1.0621,0.1662,-2.5481,-1.5834,19.59420870,-99.22809640,2.999,-4.8036,-0.3352,3.9976,-0.1300,-0.1900,0.0031,-0.9766,-0.1096,19.59419090,-99.22809030,3.998,-4.5711,-1.9483,3.9986,0.2325,-1.6131,0.0010,1.6298,0.0010,-0.0854,2.0799,0.9990,0.1619,-0.2904,0.1163,-0.8066,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2782,-1.0970,0.0005,-0.0408
1779765855.326679,2.8590,circle,-2.8021,-1.0161,2.9986,0.1800,-0.5700,0.0011,-1.0472,0.2047,-2.5289,-1.6138,19.59420890,-99.22809680,2.999,-4.8036,-0.3352,3.9976,-0.1300,-0.1900,0.0031,-0.9766,-0.1096,19.59419090,-99.22809030,3.998,-4.5342,-2.0161,3.9986,0.2695,-1.6809,0.0010,1.7024,0.0010,-0.0705,2.1142,0.9990,0.2047,-0.3546,0.1347,-0.8405,0.0005,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.3395,-1.1951,0.0005,-0.0250
1779765855.368170,2.9060,circle,-2.8021,-1.0371,2.9986,0.1900,-0.5700,0.0011,-1.0429,0.2140,-2.5094,-1.6441,19.59420890,-99.22809700,2.999,-4.8036,-0.3352,3.9976,-0.1300,-0.1900,0.0031,-0.9766,-0.1096,19.59419090,-99.22809030,3.998,-4.5299,-2.0445,3.9986,0.2737,-1.7093,0.0010,1.7310,0.0010,-0.0663,2.1210,0.9990,0.2156,-0.3698,0.1369,-0.8546,0.0005,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.3525,-1.2245,0.0005,-0.0207
1779765855.412487,2.9530,circle,-2.7910,-1.0580,2.9986,0.1900,-0.5600,0.0012,-1.0339,0.2295,-2.5028,-1.6541,19.59420900,-99.22809720,2.999,-4.8036,-0.3352,3.9976,-0.1300,-0.1900,0.0031,-0.9766,-0.1096,19.59419090,-99.22809030,3.998,-4.5096,-2.0809,3.9986,0.2940,-1.7457,0.0010,1.7703,0.0010,-0.0573,2.1385,0.9990,0.2348,-0.3945,0.1470,-0.8729,0.0005,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.3818,-1.2673,0.0005,-0.0119
1779765855.461729,3.0000,circle,-2.7799,-1.0895,2.9986,0.2000,-0.5600,0.0011,-1.0195,0.2454,-2.4828,-1.6840,19.59420910,-99.22809750,2.999,-4.8036,-0.3352,3.9976,-0.1300,-0.1900,0.0031,-0.9766,-0.1096,19.59419090,-99.22809030,3.998,-4.4836,-2.1370,3.9986,0.3200,-1.8018,0.0009,1.8300,0.0009,-0.0429,2.1597,0.9991,0.2571,-0.4181,0.1600,-0.9009,0.0005,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.4171,-1.3190,0.0005,0.0012
1779765855.512301,3.0470,circle,-2.7688,-1.1209,2.9986,0.2000,-0.5600,0.0011,-1.0045,0.2540,-2.4692,-1.7038,19.59420920,-99.22809780,2.999,-4.8147,-0.4085,3.9981,0.0100,-0.5700,0.0018,-1.0062,-0.0861,19.59419080,-99.22809100,3.998,-4.4565,-2.1940,3.9986,0.3582,-1.7854,0.0005,1.8210,0.0005,0.0017,2.1664,0.9995,0.2725,-0.4287,0.1791,-0.8927,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4517,-1.3214,0.0003,0.0354
1779765855.570023,3.1090,circle,-2.7576,-1.1628,2.9986,0.2100,-0.5600,0.0010,-0.9892,0.2555,-2.4486,-1.7333,19.59420930,-99.22809820,2.999,-4.8147,-0.4085,3.9981,0.0100,-0.5700,0.0018,-1.0062,-0.0861,19.59419080,-99.22809100,3.998,-4.4288,-2.2615,3.9986,0.3859,-1.8530,0.0005,1.8927,0.0005,0.0170,2.1910,0.9995,0.2807,-0.4270,0.1930,-0.9265,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4737,-1.3535,0.0002,0.0477
1779765855.611464,3.1400,circle,-2.7465,-1.1733,2.9985,0.2200,-0.5600,0.0010,-0.9841,0.2550,-2.4276,-1.7626,19.59420940,-99.22809830,2.999,-4.8147,-0.4085,3.9981,0.0100,-0.5700,0.0018,-1.0062,-0.0861,19.59419080,-99.22809100,3.998,-4.4121,-2.2805,3.9985,0.4027,-1.8719,0.0005,1.9147,0.0005,0.0221,2.2051,0.9995,0.2823,-0.4247,0.2013,-0.9360,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4837,-1.3607,0.0002,0.0518
1779765855.671672,3.2030,circle,-2.7354,-1.2047,2.9985,0.2200,-0.5500,0.0010,-0.9691,0.2497,-2.4063,-1.7916,19.59420950,-99.22809860,2.999,-4.8147,-0.4085,3.9981,0.0100,-0.5700,0.0018,-1.0062,-0.0861,19.59419080,-99.22809100,3.998,-4.3841,-2.3368,3.9985,0.4306,-1.9283,0.0005,1.9758,0.0005,0.0371,2.2265,0.9995,0.2828,-0.4118,0.2153,-0.9641,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4981,-1.3759,0.0002,0.0633
1779765855.719551,3.2500,circle,-2.7243,-1.2466,2.9985,0.2300,-0.5500,0.0011,-0.9545,0.2394,-2.3919,-1.8108,19.59420960,-99.22809900,2.999,-4.8036,-0.5866,3.9981,0.1700,-0.8800,0.0018,-1.0085,0.0660,19.59419090,-99.22809270,3.998,-4.3564,-2.4026,3.9985,0.4472,-1.8159,0.0005,1.8702,0.0005,0.0539,2.1816,0.9995,0.2768,-0.3908,0.2236,-0.9080,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.5004,-1.2987,0.0002,0.0605
1779765855.772618,3.3120,circle,-2.7132,-1.2780,2.9985,0.2400,-0.5500,0.0012,-0.9407,0.2268,-2.3700,-1.8394,19.59420970,-99.22809930,2.999,-4.8036,-0.5866,3.9981,0.1700,-0.8800,0.0013,-1.0085,0.0660,19.59419090,-99.22809270,3.998,-4.3291,-2.4564,3.9985,0.4745,-1.8698,0.0005,1.9290,0.0005,0.0678,2.2018,0.9995,0.2672,-0.3665,0.2372,-0.9349,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.5045,-1.3014,0.0002,0.0703
1779765855.810965,3.3430,circle,-2.7020,-1.2885,2.9985,0.2400,-0.5400,0.0011,-0.9363,0.2228,-2.3626,-1.8488,19.59420980,-99.22809940,2.999,-4.8036,-0.5866,3.9981,0.1700,-0.8800,0.0013,-1.0085,0.0660,19.59419090,-99.22809270,3.998,-4.3128,-2.4740,3.9985,0.4908,-1.8874,0.0005,1.9502,0.0005,0.0722,2.2157,0.9995,0.2642,-0.3589,0.2454,-0.9437,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.5096,-1.3026,0.0002,0.0734
1779765855.870579,3.4060,circle,-2.6909,-1.3199,2.9985,0.2500,-0.5400,0.0012,-0.9234,0.2135,-2.3327,-1.8864,19.59420990,-99.22809970,2.999,-4.8036,-0.5866,3.9981,0.1700,-0.8800,0.0013,-1.0085,0.0660,19.59419090,-99.22809270,3.998,-4.2862,-2.5262,3.9985,0.5174,-1.9396,0.0005,2.0074,0.0005,0.0851,2.2363,0.9995,0.2576,-0.3406,0.2587,-0.9698,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.5163,-1.3104,0.0002,0.0828
1779765855.915805,3.4530,circle,-2.6798,-1.3513,2.9985,0.2500,-0.5400,0.0012,-0.9151,0.2063,-2.3176,-1.9050,19.59421000,-99.22810000,2.999,-4.8036,-0.5866,3.9981,0.1700,-0.8800,0.0013,-1.0085,0.0660,19.59419090,-99.22809270,3.998,-4.2650,-2.5708,3.9985,0.5386,-1.9842,0.0005,2.0560,0.0005,0.0934,2.2573,0.9995,0.2515,-0.3270,0.2693,-0.9921,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.5208,-1.3191,0.0002,0.0888
1779765855.964691,3.5000,circle,-2.6576,-1.3828,2.9986,0.2600,-0.5300,0.0014,-0.9033,0.1936,-2.3022,-1.9235,19.59421020,-99.22810030,2.999,-4.8036,-0.5866,3.9981,0.1700,-0.8800,0.0013,-1.0085,0.0660,19.59419090,-99.22809270,3.998,-4.2283,-2.6208,3.9986,0.5753,-2.0342,0.0005,2.1140,0.0005,0.1052,2.2890,0.9995,0.2397,-0.3041,0.2877,-1.0171,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5274,-1.3212,0.0003,0.0969
1779765856.015466,3.5470,circle,-2.6464,-1.4142,2.9986,0.2700,-0.5300,0.0013,-0.8921,0.1856,-2.2790,-1.9509,19.59421030,-99.22810060,2.999,-4.7480,-0.8380,3.9978,0.3000,-1.0700,0.0014,-0.9785,0.1479,19.59419140,-99.22809510,3.998,-4.2032,-2.6698,3.9986,0.5448,-1.8318,0.0008,1.9111,0.0008,0.0864,2.1791,0.9992,0.2331,-0.2890,0.2724,-0.9159,0.0004,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5055,-1.2048,0.0004,0.0729
1779765856.072568,3.6090,circle,-2.6353,-1.4352,2.9986,0.2700,-0.5300,0.0014,-0.8848,0.1824,-2.2554,-1.9782,19.59421040,-99.22810080,2.999,-4.7480,-0.8380,3.9978,0.3000,-1.0700,0.0014,-0.9785,0.1479,19.59419140,-99.22809510,3.998,-4.1829,-2.7021,3.9986,0.5652,-1.8640,0.0008,1.9478,0.0008,0.0937,2.1955,0.9992,0.2310,-0.2822,0.2826,-0.9320,0.0004,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5136,-1.2142,0.0004,0.0784
1779765856.114222,3.6400,circle,-2.6131,-1.4666,2.9987,0.2800,-0.5200,0.0015,-0.8740,0.1805,-2.2395,-1.9961,19.59421060,-99.22810110,2.999,-4.7480,-0.8380,3.9978,0.3000,-1.0700,0.0014,-0.9785,0.1479,19.59419140,-99.22809510,3.998,-4.1469,-2.7501,3.9987,0.6012,-1.9121,0.0008,2.0044,0.0008,0.1045,2.2255,0.9992,0.2317,-0.2768,0.3006,-0.9560,0.0004,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5323,-1.2329,0.0004,0.0869
1779765856.175035,3.7030,circle,-2.6020,-1.4980,2.9987,0.2800,-0.5200,0.0014,-0.8631,0.1826,-2.2154,-2.0229,19.59421070,-99.22810140,2.999,-4.7480,-0.8380,3.9978,0.3000,-1.0700,0.0014,-0.9785,0.1479,19.59419140,-99.22809510,3.998,-4.1217,-2.7981,3.9987,0.6263,-1.9601,0.0008,2.0577,0.0008,0.1154,2.2452,0.9992,0.2374,-0.2775,0.3131,-0.9800,0.0004,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5505,-1.2575,0.0004,0.0958
1779765856.225087,3.7650,circle,-2.5908,-1.5294,2.9987,0.2900,-0.5100,0.0015,-0.8558,0.1850,-2.1992,-2.0405,19.59421080,-99.22810170,2.999,-4.7480,-0.8380,3.9978,0.3000,-1.0700,0.0014,-0.9785,0.1479,19.59419140,-99.22809510,3.998,-4.1010,-2.8407,3.9987,0.6470,-2.0026,0.0009,2.1046,0.0009,0.1227,2.2653,0.9991,0.2426,-0.2794,0.3235,-1.0013,0.0004,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5661,-1.2807,0.0004,0.1019
1779765856.262625,3.7970,circle,-2.5797,-1.5399,2.9987,0.2900,-0.5100,0.0015,-0.8521,0.1862,-2.1828,-2.0580,19.59421090,-99.22810180,2.999,-4.6702,-1.1104,3.9973,0.3700,-1.1500,0.0004,-0.9442,0.1179,19.59419210,-99.22809770,3.997,-4.0850,-2.8567,3.9987,0.5852,-1.7463,0.0014,1.8418,0.0014,0.0921,2.1341,0.9986,0.2451,-0.2802,0.2926,-0.8732,0.0007,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5377,-1.1534,0.0007,0.0805
1779765856.315825,3.8430,circle,-2.5686,-1.5713,2.9988,0.3000,-0.5100,0.0014,-0.8408,0.1894,-2.1579,-2.0841,19.59421100,-99.22810210,2.999,-4.6702,-1.1104,3.9973,0.3700,-1.1500,0.0004,-0.9442,0.1179,19.59419210,-99.22809770,3.997,-4.0590,-2.9050,3.9988,0.6112,-1.7946,0.0015,1.8958,0.0015,0.1033,2.1515,0.9985,0.2526,-0.2823,0.3056,-0.8973,0.0007,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5582,-1.1796,0.0007,0.0898
1779765856.373429,3.9060,circle,-2.5464,-1.6028,2.9988,0.3000,-0.5000,0.0014,-0.8293,0.1941,-2.1327,-2.1098,19.59421120,-99.22810240,2.999,-4.6702,-1.1104,3.9973,0.3700,-1.1500,0.0004,-0.9442,0.1179,19.59419210,-99.22809770,3.997,-4.0213,-2.9535,3.9988,0.6489,-1.8431,0.0015,1.9540,0.0015,0.1148,2.1801,0.9985,0.2621,-0.2862,0.3244,-0.9215,0.0008,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5866,-1.2078,0.0008,0.0995
1779765856.418519,3.9530,circle,-2.5241,-1.6342,2.9989,0.3100,-0.5000,0.0014,-0.8175,0.1992,-2.1158,-2.1268,19.59421140,-99.22810270,2.999,-4.6702,-1.1104,3.9973,0.3700,-1.1500,0.0004,-0.9442,0.1179,19.59419210,-99.22809770,3.997,-3.9830,-3.0022,3.9989,0.6871,-1.8918,0.0016,2.0127,0.0016,0.1266,2.2091,0.9984,0.2726,-0.2907,0.3436,-0.9459,0.0008,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6161,-1.2366,0.0008,0.1094
1779765856.468417,4.0000,circle,-2.5130,-1.6551,2.9989,0.3200,-0.4900,0.0013,-0.8095,0.2018,-2.0901,-2.1521,19.59421150,-99.22810290,2.999,-4.5701,-1.4142,3.9973,0.4300,-1.1600,0.0004,-0.9207,0.0809,19.59419300,-99.22810060,3.997,-3.9609,-3.0348,3.9989,0.6092,-1.6206,0.0016,1.7313,0.0016,0.1112,2.0712,0.9984,0.2784,-0.2922,0.3046,-0.8103,0.0008,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5830,-1.1025,0.0008,0.1010
1779765856.519468,4.0470,circle,-2.4908,-1.6866,2.9990,0.3200,-0.4900,0.0012,-0.7974,0.2038,-2.0728,-2.1687,19.59421170,-99.22810320,2.999,-4.5701,-1.4142,3.9964,0.4300,-1.1600,-0.0000,-0.9207,0.0809,19.59419300,-99.22810060,3.996,-3.9218,-3.0837,3.9990,0.6483,-1.6695,0.0025,1.7910,0.0025,0.1233,2.0971,0.9975,0.2848,-0.2917,0.3241,-0.8348,0.0013,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6089,-1.1265,0.0013,0.1109
1779765856.574528,4.1090,circle,-2.4685,-1.7180,2.9990,0.3300,-0.4800,0.0011,-0.7852,0.2046,-2.0467,-2.1934,19.59421190,-99.22810350,2.999,-4.5701,-1.4142,3.9964,0.4300,-1.1600,-0.0000,-0.9207,0.0809,19.59419300,-99.22810060,3.996,-3.8824,-3.1326,3.9990,0.6877,-1.7183,0.0026,1.8509,0.0026,0.1355,2.1234,0.9974,0.2894,-0.2893,0.3439,-0.8592,0.0013,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6333,-1.1485,0.0013,0.1208
1779765856.616441,4.1560,circle,-2.4574,-1.7389,2.9991,0.3300,-0.4800,0.0011,-0.7770,0.2053,-2.0291,-2.2097,19.59421200,-99.22810370,2.999,-4.5701,-1.4142,3.9964,0.4300,-1.1600,-0.0000,-0.9207,0.0809,19.59419300,-99.22810060,3.996,-3.8597,-3.1650,3.9991,0.7104,-1.7508,0.0027,1.8894,0.0027,0.1437,2.1375,0.9973,0.2927,-0.2878,0.3552,-0.8754,0.0013,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6479,-1.1632,0.0013,0.1274
1779765856.661129,4.1870,circle,-2.4463,-1.7599,2.9992,0.3400,-0.4800,0.0011,-0.7688,0.2063,-2.0113,-2.2259,19.59421210,-99.22810390,2.999,-4.5701,-1.4142,3.9964,0.4300,-1.1600,-0.0000,-0.9207,0.0809,19.59419300,-99.22810060,3.996,-3.8368,-3.1974,3.9992,0.7333,-1.7832,0.0027,1.9281,0.0027,0.1519,2.1518,0.9973,0.2966,-0.2869,0.3666,-0.8916,0.0014,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6632,-1.1785,0.0014,0.1341
1779765856.727075,4.2650,circle,-2.4240,-1.7808,2.9992,0.3400,-0.4700,0.0010,-0.7564,0.2071,-1.9845,-2.2499,19.59421230,-99.22810410,2.999,-4.5701,-1.4142,3.9964,0.4300,-1.1600,-0.0000,-0.9207,0.0809,19.59419300,-99.22810060,3.996,-3.7967,-3.2354,3.9992,0.7734,-1.8212,0.0028,1.9787,0.0028,0.1643,2.1772,0.9972,0.3012,-0.2843,0.3867,-0.9106,0.0014,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6880,-1.1949,0.0014,0.1440
1779765856.765618,4.2970,circle,-2.4129,-1.8018,2.9993,0.3500,-0.4700,0.0010,-0.7482,0.2067,-1.9664,-2.2657,19.59421240,-99.22810430,2.999,-4.4478,-1.7075,3.9957,0.5000,-1.1400,0.0011,-0.8983,0.1089,19.59419410,-99.22810340,3.996,-3.7735,-3.2677,3.9993,0.6743,-1.5601,0.0036,1.6996,0.0036,0.1501,2.0371,0.9964,0.3031,-0.2813,0.3371,-0.7801,0.0018,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.6402,-1.0614,0.0018,0.1299
1779765856.819914,4.3590,circle,-2.4018,-1.8228,2.9993,0.3500,-0.4600,0.0010,-0.7400,0.2052,-1.9391,-2.2891,19.59421250,-99.22810450,2.999,-4.4478,-1.7075,3.9957,0.5000,-1.1400,0.0011,-0.8983,0.1089,19.59419410,-99.22810340,3.996,-3.7504,-3.2997,3.9993,0.6974,-1.5922,0.0036,1.7382,0.0036,0.1583,2.0492,0.9964,0.3031,-0.2767,0.3487,-0.7961,0.0018,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.6518,-1.0728,0.0018,0.1363
1779765856.861958,4.3900,circle,-2.3685,-1.8647,2.9994,0.3600,-0.4600,0.0009,-0.7238,0.2029,-1.9207,-2.3046,19.59421280,-99.22810490,2.999,-4.4478,-1.7075,3.9957,0.5000,-1.1400,0.0011,-0.8983,0.1089,19.59419410,-99.22810340,3.996,-3.6929,-3.3633,3.9994,0.7549,-1.6558,0.0037,1.8197,0.0037,0.1745,2.0853,0.9963,0.3041,-0.2687,0.3775,-0.8279,0.0019,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.6815,-1.0966,0.0019,0.1490
1779765856.922400,4.4530,circle,-2.3573,-1.8856,2.9995,0.3600,-0.4500,0.0008,-0.7112,0.2023,-1.8836,-2.3350,19.59421290,-99.22810510,3.000,-4.4478,-1.7075,3.9957,0.5000,-1.1400,0.0011,-0.8983,0.1089,19.59419410,-99.22810340,3.996,-3.6628,-3.4008,3.9995,0.7850,-1.6933,0.0038,1.8664,0.0038,0.1871,2.0980,0.9962,0.3066,-0.2641,0.3925,-0.8466,0.0019,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.6991,-1.1108,0.0019,0.1590
1779765856.973189,4.5000,circle,-2.3351,-1.9066,2.9996,0.3700,-0.4500,0.0008,-0.7071,0.2022,-1.8648,-2.3500,19.59421310,-99.22810530,3.000,-4.4478,-1.7075,3.9957,0.5000,-1.1400,0.0011,-0.8983,0.1089,19.59419410,-99.22810340,3.996,-3.6344,-3.4270,3.9996,0.8134,-1.7195,0.0038,1.9022,0.0038,0.1911,2.1221,0.9962,0.3074,-0.2627,0.4067,-0.8597,0.0019,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.7141,-1.1224,0.0019,0.1622
1779765857.024610,4.5620,circle,-2.3129,-1.9275,2.9996,0.3800,-0.4400,0.0006,-0.6951,0.2018,-1.8460,-2.3648,19.59421330,-99.22810550,3.000,-4.3144,-2.0008,3.9954,0.5600,-1.1100,0.0027,-0.8636,0.1611,19.59419530,-99.22810620,3.995,-3.5937,-3.4635,3.9996,0.7206,-1.4627,0.0043,1.6306,0.0043,0.1685,2.0029,0.9957,0.3100,-0.2585,0.3603,-0.7313,0.0021,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.6703,-0.9899,0.0021,0.1389
