timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780123074.288120,7.9530,circle,-0.7561,-3.9283,2.0004,0.7900,-0.1700,0.0003,-0.0102,0.1971,0.0688,-3.9994,19.59422730,-99.22812460,2.000,-2.2906,-4.2531,2.9895,0.8400,-0.4700,0.0076,-0.2796,0.2050,19.59421350,-99.22812770,2.989,-0.7664,-4.9283,3.0004,1.5242,-0.6752,0.0109,1.6671,0.0109,0.2694,1.5685,0.9891,0.1971,-0.0020,0.7621,-0.3376,0.0055,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9592,-0.3396,0.0055,0.2147
1780123074.338040,8.0000,circle,-0.7561,-3.9283,2.0011,0.7900,-0.1700,-0.0002,-0.0102,0.1971,0.1008,-3.9987,19.59422730,-99.22812460,2.001,-2.2906,-4.2531,2.9895,0.8400,-0.4700,0.0076,-0.2796,0.2050,19.59421350,-99.22812770,2.989,-0.7664,-4.9283,3.0011,1.5242,-0.6752,0.0117,1.6671,0.0117,0.2694,1.5685,0.9883,0.1971,-0.0020,0.7621,-0.3376,0.0058,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9592,-0.3396,0.0058,0.2147
1780123074.391209,8.0630,circle,-0.7561,-3.9283,2.0011,0.7900,-0.1700,-0.0002,-0.0102,0.1971,0.1488,-3.9972,19.59422730,-99.22812460,2.001,-2.2906,-4.2531,2.9895,0.8400,-0.4700,0.0076,-0.2796,0.2050,19.59421350,-99.22812770,2.989,-0.7664,-4.9283,3.0011,1.5242,-0.6752,0.0117,1.6671,0.0117,0.2694,1.5685,0.9883,0.1971,-0.0020,0.7621,-0.3376,0.0058,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9592,-0.3396,0.0058,0.2147
1780123074.429441,8.0940,circle,-0.7561,-3.9283,2.0011,0.7900,-0.1700,-0.0002,-0.0102,0.1971,0.1808,-3.9959,19.59422730,-99.22812460,2.001,-2.2906,-4.2531,2.9895,0.8400,-0.4700,0.0076,-0.2796,0.2050,19.59421350,-99.22812770,2.989,-0.7664,-4.9283,3.0011,1.5242,-0.6752,0.0117,1.6671,0.0117,0.2694,1.5685,0.9883,0.1971,-0.0020,0.7621,-0.3376,0.0058,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9592,-0.3396,0.0058,0.2147
1780123074.485983,8.1560,circle,-0.7561,-3.9283,2.0011,0.7900,-0.1700,-0.0002,-0.0102,0.1971,0.2287,-3.9935,19.59422730,-99.22812460,2.001,-2.0793,-4.3683,2.9908,0.8700,-0.4300,0.0072,-0.2277,0.2088,19.59421540,-99.22812880,2.991,-0.7664,-4.9283,3.0011,1.3130,-0.5600,0.0103,1.4274,0.0103,0.2175,1.3944,0.9897,0.1971,-0.0020,0.6565,-0.2800,0.0051,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8536,-0.2820,0.0051,0.1728
1780123074.530624,8.1880,circle,-0.7561,-3.9283,2.0011,0.7900,-0.1700,-0.0002,-0.0102,0.1971,0.2606,-3.9915,19.59422730,-99.22812460,2.001,-2.0793,-4.3683,2.9908,0.8700,-0.4300,0.0072,-0.2277,0.2088,19.59421540,-99.22812880,2.991,-0.7664,-4.9283,3.0011,1.3130,-0.5600,0.0103,1.4274,0.0103,0.2175,1.3944,0.9897,0.1971,-0.0020,0.6565,-0.2800,0.0051,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8536,-0.2820,0.0051,0.1728
1780123074.593163,8.2500,circle,-0.5671,-3.9598,2.0016,0.7900,-0.1300,-0.0009,0.0365,0.1835,0.3245,-3.9868,19.59422900,-99.22812490,2.002,-2.0793,-4.3683,2.9908,0.8700,-0.4300,0.0072,-0.2277,0.2088,19.59421540,-99.22812880,2.991,-0.5306,-4.9591,3.0016,1.5488,-0.5908,0.0108,1.6576,0.0108,0.2642,1.5665,0.9892,0.1834,0.0067,0.7744,-0.2954,0.0054,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9578,-0.2887,0.0054,0.2089
1780123074.644234,8.3130,circle,-0.5671,-3.9598,2.0016,0.7900,-0.1300,-0.0009,0.0365,0.1835,0.3563,-3.9841,19.59422900,-99.22812490,2.002,-2.0793,-4.3683,2.9908,0.8700,-0.4300,0.0072,-0.2277,0.2088,19.59421540,-99.22812880,2.991,-0.5306,-4.9591,3.0016,1.5488,-0.5908,0.0108,1.6576,0.0108,0.2642,1.5665,0.9892,0.1834,0.0067,0.7744,-0.2954,0.0054,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9578,-0.2887,0.0054,0.2089
1780123074.681772,8.3440,circle,-0.5671,-3.9598,2.0016,0.7900,-0.1300,-0.0009,0.0365,0.1835,0.3882,-3.9811,19.59422900,-99.22812490,2.002,-2.0793,-4.3683,2.9908,0.8700,-0.4300,0.0072,-0.2277,0.2088,19.59421540,-99.22812880,2.991,-0.5306,-4.9591,3.0016,1.5488,-0.5908,0.0108,1.6576,0.0108,0.2642,1.5665,0.9892,0.1834,0.0067,0.7744,-0.2954,0.0054,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9578,-0.2887,0.0054,0.2089
1780123074.738555,8.4060,circle,-0.5671,-3.9598,2.0016,0.7900,-0.1300,-0.0009,0.0365,0.1835,0.4200,-3.9779,19.59422900,-99.22812490,2.002,-1.8570,-4.4626,2.9908,0.8900,-0.3900,0.0072,-0.1758,0.1967,19.59421740,-99.22812970,2.991,-0.5306,-4.9591,3.0016,1.3264,-0.4965,0.0108,1.4163,0.0108,0.2123,1.3844,0.9892,0.1834,0.0067,0.6632,-0.2483,0.0054,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8466,-0.2416,0.0054,0.1685
1780123074.783317,8.4530,circle,-0.5671,-3.9598,2.0016,0.7900,-0.1300,-0.0009,0.0365,0.1835,0.4677,-3.9726,19.59422900,-99.22812490,2.002,-1.8570,-4.4626,2.9908,0.8900,-0.3900,0.0072,-0.1758,0.1967,19.59421740,-99.22812970,2.991,-0.5306,-4.9591,3.0016,1.3264,-0.4965,0.0108,1.4163,0.0108,0.2123,1.3844,0.9892,0.1834,0.0067,0.6632,-0.2483,0.0054,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8466,-0.2416,0.0054,0.1685
1780123074.830873,8.5000,circle,-0.3669,-3.9807,2.0013,0.8000,-0.0900,-0.0016,0.0855,0.2050,0.4995,-3.9687,19.59423080,-99.22812510,2.001,-1.8570,-4.4626,2.9920,0.8900,-0.3900,0.0069,-0.1758,0.1967,19.59421740,-99.22812970,2.992,-0.2816,-4.9771,3.0013,1.5754,-0.5145,0.0093,1.6573,0.0093,0.2612,1.5660,0.9907,0.2043,0.0175,0.7877,-0.2572,0.0046,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9920,-0.2397,0.0046,0.2098
1780123074.881634,8.5470,circle,-0.3669,-3.9807,2.0013,0.8000,-0.0900,-0.0016,0.0855,0.2050,0.5471,-3.9624,19.59423080,-99.22812510,2.001,-1.8570,-4.4626,2.9920,0.8900,-0.3900,0.0069,-0.1758,0.1967,19.59421740,-99.22812970,2.992,-0.2816,-4.9771,3.0013,1.5754,-0.5145,0.0093,1.6573,0.0093,0.2612,1.5660,0.9907,0.2043,0.0175,0.7877,-0.2572,0.0046,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9920,-0.2397,0.0046,0.2098
1780123074.935117,8.5940,circle,-0.3669,-3.9807,2.0013,0.8000,-0.0900,-0.0016,0.0855,0.2050,0.5788,-3.9579,19.59423080,-99.22812510,2.001,-1.6346,-4.5569,2.9920,0.9100,-0.3500,0.0069,-0.1269,0.1950,19.59421940,-99.22813060,2.992,-0.2816,-4.9771,3.0013,1.3530,-0.4202,0.0093,1.4167,0.0093,0.2124,1.3924,0.9907,0.2043,0.0175,0.6765,-0.2101,0.0046,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8808,-0.1926,0.0046,0.1709
1780123074.991969,8.6560,circle,-0.3669,-3.9807,2.0013,0.8000,-0.0900,-0.0016,0.0855,0.2050,0.6262,-3.9507,19.59423080,-99.22812510,2.001,-1.6346,-4.5569,2.9933,0.9100,-0.3500,0.0069,-0.1269,0.1950,19.59421940,-99.22813060,2.993,-0.2816,-4.9771,3.0013,1.3530,-0.4202,0.0081,1.4167,0.0081,0.2124,1.3924,0.9919,0.2043,0.0175,0.6765,-0.2101,0.0040,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8808,-0.1926,0.0040,0.1709
1780123075.038361,8.7030,circle,-0.3669,-3.9807,2.0013,0.8000,-0.0900,-0.0016,0.0855,0.2050,0.6578,-3.9455,19.59423080,-99.22812510,2.001,-1.6346,-4.5569,2.9933,0.9100,-0.3500,0.0069,-0.1269,0.1950,19.59421940,-99.22813060,2.993,-0.2816,-4.9771,3.0013,1.3530,-0.4202,0.0081,1.4167,0.0081,0.2124,1.3924,0.9919,0.2043,0.0175,0.6765,-0.2101,0.0040,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8808,-0.1926,0.0040,0.1709
1780123075.085613,8.7500,circle,-0.1557,-3.9912,2.0008,0.8000,-0.0500,-0.0015,0.1373,0.2041,0.7051,-3.9374,19.59423270,-99.22812520,2.001,-1.6346,-4.5569,2.9933,0.9100,-0.3500,0.0069,-0.1269,0.1950,19.59421940,-99.22813060,2.993,-0.0188,-4.9818,3.0008,1.6157,-0.4249,0.0075,1.6707,0.0075,0.2642,1.5834,0.9925,0.2022,0.0279,0.8079,-0.2125,0.0038,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0101,-0.1845,0.0038,0.2123
1780123075.141833,8.8130,circle,-0.1557,-3.9912,2.0008,0.8000,-0.0500,-0.0015,0.1373,0.2041,0.7523,-3.9286,19.59423270,-99.22812520,2.001,-1.6346,-4.5569,2.9933,0.9100,-0.3500,0.0069,-0.1269,0.1950,19.59421940,-99.22813060,2.993,-0.0188,-4.9818,3.0008,1.6157,-0.4249,0.0075,1.6707,0.0075,0.2642,1.5834,0.9925,0.2022,0.0279,0.8079,-0.2125,0.0038,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0101,-0.1845,0.0038,0.2123
1780123075.179331,8.8440,circle,-0.1557,-3.9912,2.0008,0.8000,-0.0500,-0.0015,0.1373,0.2041,0.7680,-3.9256,19.59423270,-99.22812520,2.001,-1.4011,-4.6302,2.9933,0.9200,-0.3000,0.0069,-0.0791,0.1841,19.59422150,-99.22813130,2.993,-0.0188,-4.9818,3.0008,1.3822,-0.3516,0.0075,1.4262,0.0075,0.2164,1.3998,0.9925,0.2022,0.0279,0.6911,-0.1758,0.0038,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8933,-0.1479,0.0038,0.1751
1780123075.235962,8.9060,circle,-0.1557,-3.9912,2.0008,0.8000,-0.0500,-0.0015,0.1373,0.2041,0.8307,-3.9128,19.59423270,-99.22812520,2.001,-1.4011,-4.6302,2.9946,0.9200,-0.3000,0.0064,-0.0791,0.1841,19.59422150,-99.22813130,2.995,-0.0188,-4.9818,3.0008,1.3822,-0.3516,0.0062,1.4262,0.0062,0.2164,1.3998,0.9938,0.2022,0.0279,0.6911,-0.1758,0.0031,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8933,-0.1479,0.0031,0.1751
1780123075.280938,8.9380,circle,-0.1557,-3.9912,2.0008,0.8000,-0.0500,-0.0015,0.1373,0.2041,0.8464,-3.9094,19.59423270,-99.22812520,2.001,-1.4011,-4.6302,2.9946,0.9200,-0.3000,0.0064,-0.0791,0.1841,19.59422150,-99.22813130,2.995,-0.0188,-4.9818,3.0008,1.3822,-0.3516,0.0062,1.4262,0.0062,0.2164,1.3998,0.9938,0.2022,0.0279,0.6911,-0.1758,0.0031,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8933,-0.1479,0.0031,0.1751
1780123075.346067,9.0160,circle,0.0445,-4.0017,2.0002,0.8000,-0.0100,-0.0011,0.1881,0.2015,0.9088,-3.8954,19.59423450,-99.22812530,2.000,-1.4011,-4.6302,2.9946,0.9200,-0.3000,0.0064,-0.0791,0.1841,19.59422150,-99.22813130,2.995,0.2314,-4.9840,3.0002,1.6325,-0.3538,0.0056,1.6704,0.0056,0.2672,1.5763,0.9944,0.1980,0.0377,0.8162,-0.1769,0.0028,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0142,-0.1392,0.0028,0.2155
1780123075.382874,9.0470,circle,0.0445,-4.0017,2.0002,0.8000,-0.0100,-0.0011,0.1881,0.2015,0.9399,-3.8880,19.59423450,-99.22812530,2.000,-1.4011,-4.6302,2.9946,0.9200,-0.3000,0.0064,-0.0791,0.1841,19.59422150,-99.22813130,2.995,0.2314,-4.9840,3.0002,1.6325,-0.3538,0.0056,1.6704,0.0056,0.2672,1.5763,0.9944,0.1980,0.0377,0.8162,-0.1769,0.0028,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0142,-0.1392,0.0028,0.2155
1780123075.436409,9.0940,circle,0.0445,-4.0017,2.0002,0.8000,-0.0100,-0.0011,0.1881,0.2015,0.9865,-3.8764,19.59423450,-99.22812530,2.000,-1.1675,-4.6931,2.9946,0.9300,-0.2500,0.0064,-0.0327,0.1849,19.59422360,-99.22813190,2.995,0.2314,-4.9840,3.0002,1.3990,-0.2910,0.0056,1.4289,0.0056,0.2208,1.3954,0.9944,0.1980,0.0377,0.6995,-0.1455,0.0028,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8975,-0.1078,0.0028,0.1783
1780123075.495136,9.1560,circle,0.0445,-4.0017,2.0002,0.8000,-0.0100,-0.0011,0.1881,0.2015,1.0330,-3.8643,19.59423450,-99.22812530,2.000,-1.1675,-4.6931,2.9958,0.9300,-0.2500,0.0054,-0.0327,0.1849,19.59422360,-99.22813190,2.996,0.2314,-4.9840,3.0002,1.3990,-0.2910,0.0045,1.4289,0.0045,0.2208,1.3954,0.9955,0.1980,0.0377,0.6995,-0.1455,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8975,-0.1078,0.0022,0.1783
1780123075.540146,9.2030,circle,0.2446,-3.9912,2.0002,0.8000,0.0200,-0.0011,0.2386,0.2024,1.0639,-3.8559,19.59423630,-99.22812520,2.000,-1.1675,-4.6931,2.9958,0.9300,-0.2500,0.0054,-0.0327,0.1849,19.59422360,-99.22813190,2.996,0.4810,-4.9629,3.0002,1.6485,-0.2698,0.0045,1.6705,0.0045,0.2713,1.5770,0.9955,0.1967,0.0478,0.8243,-0.1349,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0209,-0.0871,0.0022,0.2188
1780123075.589576,9.2500,circle,0.2446,-3.9912,1.9998,0.8000,0.0200,-0.0004,0.2386,0.2024,1.0947,-3.8473,19.59423630,-99.22812520,2.000,-1.1675,-4.6931,2.9958,0.9300,-0.2500,0.0054,-0.0327,0.1849,19.59422360,-99.22813190,2.996,0.4810,-4.9629,2.9998,1.6485,-0.2698,0.0041,1.6705,0.0041,0.2713,1.5770,0.9959,0.1967,0.0478,0.8243,-0.1349,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0209,-0.0871,0.0020,0.2188
1780123075.646233,9.3130,circle,0.2446,-3.9912,1.9998,0.8000,0.0200,-0.0004,0.2386,0.2024,1.1408,-3.8339,19.59423630,-99.22812520,2.000,-1.1675,-4.6931,2.9958,0.9300,-0.2500,0.0054,-0.0327,0.1849,19.59422360,-99.22813190,2.996,0.4810,-4.9629,2.9998,1.6485,-0.2698,0.0041,1.6705,0.0041,0.2713,1.5770,0.9959,0.1967,0.0478,0.8243,-0.1349,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0209,-0.0871,0.0020,0.2188
1780123075.684009,9.3440,circle,0.2446,-3.9912,1.9998,0.8000,0.0200,-0.0004,0.2386,0.2024,1.1714,-3.8246,19.59423630,-99.22812520,2.000,-0.9340,-4.7454,2.9958,0.9500,-0.2000,0.0054,0.0168,0.2063,19.59422570,-99.22813240,2.996,0.4810,-4.9629,2.9998,1.4150,-0.2174,0.0041,1.4316,0.0041,0.2218,1.3993,0.9959,0.1967,0.0478,0.7075,-0.1087,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9042,-0.0609,0.0020,0.1770
1780123075.742444,9.4060,circle,0.2446,-3.9912,1.9998,0.8000,0.0200,-0.0004,0.2386,0.2024,1.2172,-3.8103,19.59423630,-99.22812520,2.000,-0.9340,-4.7454,2.9966,0.9500,-0.2000,0.0043,0.0168,0.2063,19.59422570,-99.22813240,2.997,0.4810,-4.9629,2.9998,1.4150,-0.2174,0.0032,1.4316,0.0032,0.2218,1.3993,0.9968,0.1967,0.0478,0.7075,-0.1087,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9042,-0.0609,0.0016,0.1770
1780123075.787196,9.4530,circle,0.4448,-3.9807,1.9998,0.8000,0.0600,-0.0004,0.2895,0.1993,1.2476,-3.8004,19.59423810,-99.22812510,2.000,-0.9340,-4.7454,2.9966,0.9500,-0.2000,0.0043,0.0168,0.2063,19.59422570,-99.22813240,2.997,0.7302,-4.9391,2.9998,1.6642,-0.1937,0.0032,1.6755,0.0032,0.2726,1.5767,0.9968,0.1910,0.0569,0.8321,-0.0968,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0231,-0.0400,0.0016,0.2174
1780123075.835154,9.5000,circle,0.4448,-3.9807,1.9996,0.8000,0.0600,0.0001,0.2895,0.1993,1.2780,-3.7903,19.59423810,-99.22812510,2.000,-0.9340,-4.7454,2.9966,0.9500,-0.2000,0.0043,0.0168,0.2063,19.59422570,-99.22813240,2.997,0.7302,-4.9391,2.9996,1.6642,-0.1937,0.0030,1.6755,0.0030,0.2726,1.5767,0.9970,0.1910,0.0569,0.8321,-0.0968,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0231,-0.0400,0.0015,0.2174
1780123075.887413,9.5470,circle,0.4448,-3.9807,1.9996,0.8000,0.0600,0.0001,0.2895,0.1993,1.3234,-3.7747,19.59423810,-99.22812510,2.000,-0.9340,-4.7454,2.9966,0.9500,-0.2000,0.0043,0.0168,0.2063,19.59422570,-99.22813240,2.997,0.7302,-4.9391,2.9996,1.6642,-0.1937,0.0030,1.6755,0.0030,0.2726,1.5767,0.9970,0.1910,0.0569,0.8321,-0.0968,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0231,-0.0400,0.0015,0.2174
1780123075.941305,9.6100,circle,0.4448,-3.9807,1.9996,0.8000,0.0600,0.0001,0.2895,0.1993,1.3686,-3.7586,19.59423810,-99.22812510,2.000,-0.6894,-4.7873,2.9966,0.9700,-0.1500,0.0043,0.0714,0.2219,19.59422790,-99.22813280,2.997,0.7302,-4.9391,2.9996,1.4196,-0.1518,0.0030,1.4277,0.0030,0.2180,1.3918,0.9970,0.1910,0.0569,0.7098,-0.0759,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9008,-0.0190,0.0015,0.1722
1780123075.982512,9.6410,circle,0.4448,-3.9807,1.9996,0.8000,0.0600,0.0001,0.2895,0.1993,1.3986,-3.7475,19.59423810,-99.22812510,2.000,-0.6894,-4.7873,2.9971,0.9700,-0.1500,0.0035,0.0714,0.2219,19.59422790,-99.22813280,2.997,0.7302,-4.9391,2.9996,1.4196,-0.1518,0.0025,1.4277,0.0025,0.2180,1.3918,0.9975,0.1910,0.0569,0.7098,-0.0759,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9008,-0.0190,0.0012,0.1722
1780123076.042086,9.7030,circle,0.6449,-3.9598,1.9996,0.7900,0.1000,0.0001,0.3385,0.1937,1.4435,-3.7305,19.59423990,-99.22812490,2.000,-0.6894,-4.7873,2.9971,0.9700,-0.1500,0.0035,0.0714,0.2219,19.59422790,-99.22813280,2.997,0.9770,-4.9030,2.9996,1.6664,-0.1157,0.0025,1.6704,0.0025,0.2671,1.5701,0.9975,0.1827,0.0643,0.8332,-0.0578,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0159,0.0065,0.0012,0.2108
1780123076.089943,9.7500,circle,0.6449,-3.9598,1.9995,0.7900,0.1000,0.0003,0.3385,0.1937,1.4733,-3.7188,19.59423990,-99.22812490,2.000,-0.6894,-4.7873,2.9971,0.9700,-0.1500,0.0035,0.0714,0.2219,19.59422790,-99.22813280,2.997,0.9770,-4.9030,2.9995,1.6664,-0.1157,0.0024,1.6704,0.0024,0.2671,1.5701,0.9976,0.1827,0.0643,0.8332,-0.0578,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0159,0.0065,0.0012,0.2108
1780123076.140467,9.7970,circle,0.6449,-3.9598,1.9995,0.7900,0.1000,0.0003,0.3385,0.1937,1.5178,-3.7008,19.59423990,-99.22812490,2.000,-0.6894,-4.7873,2.9971,0.9700,-0.1500,0.0035,0.0714,0.2219,19.59422790,-99.22813280,2.997,0.9770,-4.9030,2.9995,1.6664,-0.1157,0.0024,1.6704,0.0024,0.2671,1.5701,0.9976,0.1827,0.0643,0.8332,-0.0578,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0159,0.0065,0.0012,0.2108
1780123076.195325,9.8600,circle,0.6449,-3.9598,1.9995,0.7900,0.1000,0.0003,0.3385,0.1937,1.5474,-3.6886,19.59423990,-99.22812490,2.000,-0.4559,-4.8083,2.9974,0.9700,-0.1100,0.0030,0.1244,0.1972,19.59423000,-99.22813300,2.997,0.9770,-4.9030,2.9995,1.4329,-0.0947,0.0021,1.4360,0.0021,0.2141,1.3899,0.9979,0.1827,0.0643,0.7164,-0.0474,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8992,0.0170,0.0010,0.1709
1780123076.236140,9.9060,circle,0.6449,-3.9598,1.9995,0.7900,0.1000,0.0003,0.3385,0.1937,1.5915,-3.6698,19.59423990,-99.22812490,2.000,-0.4559,-4.8083,2.9974,0.9700,-0.1100,0.0030,0.1244,0.1972,19.59423000,-99.22813300,2.997,0.9770,-4.9030,2.9995,1.4329,-0.0947,0.0021,1.4360,0.0021,0.2141,1.3899,0.9979,0.1827,0.0643,0.7164,-0.0474,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8992,0.0170,0.0010,0.1709
1780123076.348083,10.0160,circle,0.6449,-3.9598,1.9995,0.7900,0.1000,0.0003,0.3385,0.1937,1.6062,-3.6634,19.59423990,-99.22812490,2.000,-0.4559,-4.8083,2.9974,0.9700,-0.1100,0.0030,0.1244,0.1972,19.59423000,-99.22813300,2.997,0.9770,-4.9030,2.9995,1.4329,-0.0947,0.0021,1.4360,0.0021,0.2141,1.3899,0.9979,0.1827,0.0643,0.7164,-0.0474,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8992,0.0170,0.0010,0.1709
1780123076.467976,10.1250,circle,0.8340,-3.9179,1.9995,0.7800,0.1400,0.0003,0.3878,0.1998,1.6646,-3.6372,19.59424160,-99.22812450,2.000,-0.4559,-4.8083,2.9974,0.9700,-0.1100,0.0030,0.1244,0.1972,19.59423000,-99.22813300,2.997,1.2121,-4.8436,2.9995,1.6680,-0.0353,0.0021,1.6684,0.0021,0.2634,1.5674,0.9979,0.1849,0.0755,0.8340,-0.0177,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0189,0.0579,0.0010,0.2110
1780123076.467976,10.1250,circle,0.8340,-3.9179,1.9995,0.7800,0.1400,0.0003,0.3878,0.1998,1.6646,-3.6372,19.59424160,-99.22812450,2.000,-0.4559,-4.8083,2.9974,0.9700,-0.1100,0.0030,0.1244,0.1972,19.59423000,-99.22813300,2.997,1.2121,-4.8436,2.9995,1.6680,-0.0353,0.0021,1.6684,0.0021,0.2634,1.5674,0.9979,0.1849,0.0755,0.8340,-0.0177,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0189,0.0579,0.0010,0.2110
1780123076.467976,10.1250,circle,0.8340,-3.9179,1.9995,0.7800,0.1400,0.0003,0.3878,0.1998,1.6646,-3.6372,19.59424160,-99.22812450,2.000,-0.4559,-4.8083,2.9974,0.9700,-0.1100,0.0030,0.1244,0.1972,19.59423000,-99.22813300,2.997,1.2121,-4.8436,2.9995,1.6680,-0.0353,0.0021,1.6684,0.0021,0.2634,1.5674,0.9979,0.1849,0.0755,0.8340,-0.0177,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0189,0.0579,0.0010,0.2110
1780123076.599931,10.2660,circle,0.8340,-3.9179,1.9995,0.7800,0.1400,0.0003,0.3878,0.1998,1.7801,-3.5821,19.59424160,-99.22812450,2.000,-0.4559,-4.8083,2.9974,0.9700,-0.1100,0.0030,0.1244,0.1972,19.59423000,-99.22813300,2.997,1.2121,-4.8436,2.9995,1.6680,-0.0353,0.0021,1.6684,0.0021,0.2634,1.5674,0.9979,0.1849,0.0755,0.8340,-0.0177,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0189,0.0579,0.0010,0.2110
1780123076.599931,10.2660,circle,0.8340,-3.9179,1.9995,0.7800,0.1400,0.0003,0.3878,0.1998,1.7801,-3.5821,19.59424160,-99.22812450,2.000,-0.4559,-4.8083,2.9974,0.9700,-0.1100,0.0030,0.1244,0.1972,19.59423000,-99.22813300,2.997,1.2121,-4.8436,2.9995,1.6680,-0.0353,0.0021,1.6684,0.0021,0.2634,1.5674,0.9979,0.1849,0.0755,0.8340,-0.0177,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0189,0.0579,0.0010,0.2110
1780123076.601978,10.2660,circle,0.8340,-3.9179,1.9995,0.7800,0.1400,0.0003,0.3878,0.1998,1.7801,-3.5821,19.59424160,-99.22812450,2.000,-0.4559,-4.8083,2.9974,0.9700,-0.1100,0.0030,0.1244,0.1972,19.59423000,-99.22813300,2.997,1.2121,-4.8436,2.9995,1.6680,-0.0353,0.0021,1.6684,0.0021,0.2634,1.5674,0.9979,0.1849,0.0755,0.8340,-0.0177,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0189,0.0579,0.0010,0.2110
1780123076.640933,10.2970,circle,0.8340,-3.9179,1.9995,0.7800,0.1400,0.0003,0.3878,0.1998,1.8797,-3.5308,19.59424160,-99.22812450,1.999,-0.2113,-4.8292,2.9976,0.9700,-0.0600,0.0026,0.1706,0.1723,19.59423220,-99.22813320,2.998,1.2121,-4.8436,2.9995,1.4234,-0.0144,0.0018,1.4235,0.0018,0.2172,1.3868,0.9982,0.1849,0.0755,0.7117,-0.0072,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8966,0.0684,0.0009,0.1765
