timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765480.678342,14.3590,circle,5.6376,-1.4456,3.0011,0.2700,0.5300,-0.0011,1.2421,0.1963,2.8884,-0.8106,19.59425790,-99.22810100,3.001,6.8830,-2.9017,4.0001,0.5600,0.7600,-0.0015,1.0122,0.1958,19.59426910,-99.22811490,4.000,7.5305,-2.0913,4.0011,0.6475,0.8104,0.0010,1.0374,0.0010,0.2298,1.9160,0.9990,0.1267,0.3715,0.3238,0.4052,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4505,0.7767,0.0005,0.1839
1779765480.721226,14.3910,circle,5.6376,-1.4456,3.0011,0.2700,0.5300,-0.0011,1.2421,0.1963,2.8948,-0.7874,19.59425790,-99.22810100,3.001,6.8830,-2.9017,4.0001,0.5600,0.7600,-0.0015,1.0122,0.1958,19.59426910,-99.22811490,4.000,7.5305,-2.0913,4.0011,0.6475,0.8104,0.0010,1.0374,0.0010,0.2298,1.9160,0.9990,0.1267,0.3715,0.3238,0.4052,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4505,0.7767,0.0005,0.1839
1779765480.780773,14.4530,circle,5.6376,-1.4456,3.0011,0.2700,0.5300,-0.0011,1.2421,0.1963,2.9041,-0.7526,19.59425790,-99.22810100,3.001,6.8830,-2.9017,4.0001,0.5600,0.7600,-0.0015,1.0122,0.1958,19.59426910,-99.22811490,4.000,7.5305,-2.0913,4.0011,0.6475,0.8104,0.0010,1.0374,0.0010,0.2298,1.9160,0.9990,0.1267,0.3715,0.3238,0.4052,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4505,0.7767,0.0005,0.1839
1779765480.828377,14.5000,circle,5.7043,-1.3094,3.0011,0.2400,0.5500,-0.0011,1.2918,0.2015,2.9100,-0.7294,19.59425850,-99.22809970,3.001,6.8830,-2.9017,4.0001,0.5600,0.7600,-0.0015,1.0122,0.1958,19.59426910,-99.22811490,4.000,7.6270,-1.8602,4.0011,0.7440,1.0415,0.0010,1.2800,0.0010,0.2796,1.9811,0.9990,0.1110,0.3875,0.3720,0.5208,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4830,0.9083,0.0005,0.2242
1779765480.879920,14.5470,circle,5.7043,-1.3094,3.0012,0.2400,0.5500,-0.0010,1.2918,0.2015,2.9185,-0.6944,19.59425850,-99.22809970,3.001,7.0275,-2.7132,4.0001,0.5100,0.7800,-0.0015,1.0606,0.1906,19.59427040,-99.22811310,4.000,7.6270,-1.8602,4.0012,0.5995,0.8530,0.0011,1.0426,0.0011,0.2312,1.9291,0.9989,0.1110,0.3875,0.2997,0.4265,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4107,0.8140,0.0005,0.1861
1779765480.934601,14.6090,circle,5.7043,-1.3094,3.0012,0.2400,0.5500,-0.0010,1.2918,0.2015,2.9240,-0.6711,19.59425850,-99.22809970,3.001,7.0275,-2.7132,4.0003,0.5100,0.7800,-0.0016,1.0606,0.1906,19.59427040,-99.22811310,4.000,7.6270,-1.8602,4.0012,0.5995,0.8530,0.0009,1.0426,0.0009,0.2312,1.9291,0.9991,0.1110,0.3875,0.2997,0.4265,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4107,0.8140,0.0005,0.1861
1779765480.976099,14.6560,circle,5.7043,-1.3094,3.0012,0.2400,0.5500,-0.0010,1.2918,0.2015,2.9318,-0.6359,19.59425850,-99.22809970,3.001,7.0275,-2.7132,4.0003,0.5100,0.7800,-0.0016,1.0606,0.1906,19.59427040,-99.22811310,4.000,7.6270,-1.8602,4.0012,0.5995,0.8530,0.0009,1.0426,0.0009,0.2312,1.9291,0.9991,0.1110,0.3875,0.2997,0.4265,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4107,0.8140,0.0005,0.1861
1779765481.021000,14.6880,circle,5.7043,-1.3094,3.0012,0.2400,0.5500,-0.0010,1.2918,0.2015,2.9368,-0.6124,19.59425850,-99.22809970,3.001,7.0275,-2.7132,4.0003,0.5100,0.7800,-0.0016,1.0606,0.1906,19.59427040,-99.22811310,4.000,7.6270,-1.8602,4.0012,0.5995,0.8530,0.0009,1.0426,0.0009,0.2312,1.9291,0.9991,0.1110,0.3875,0.2997,0.4265,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4107,0.8140,0.0005,0.1861
1779765481.084230,14.7660,circle,5.7710,-1.1733,3.0013,0.2100,0.5600,-0.0011,1.3429,0.2057,2.9440,-0.5772,19.59425910,-99.22809840,3.001,7.0275,-2.7132,4.0003,0.5100,0.7800,-0.0016,1.0606,0.1906,19.59427040,-99.22811310,4.000,7.7193,-1.6252,4.0013,0.6918,1.0880,0.0010,1.2893,0.0010,0.2823,1.9875,0.9990,0.0930,0.4007,0.3459,0.5440,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4388,0.9447,0.0005,0.2273
1779765481.118566,14.7970,circle,5.7710,-1.1733,3.0013,0.2100,0.5600,-0.0011,1.3429,0.2057,2.9485,-0.5536,19.59425910,-99.22809840,3.001,7.1498,-2.5141,4.0003,0.4700,0.8100,-0.0016,1.1088,0.1938,19.59427150,-99.22811120,4.000,7.7193,-1.6252,4.0013,0.5695,0.8889,0.0010,1.0557,0.0010,0.2340,1.9233,0.9990,0.0930,0.4007,0.2847,0.4445,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3777,0.8452,0.0005,0.1884
1779765481.172247,14.8440,circle,5.7710,-1.1733,3.0013,0.2100,0.5600,-0.0011,1.3429,0.2057,2.9549,-0.5182,19.59425910,-99.22809840,3.001,7.1498,-2.5141,4.0004,0.4700,0.8100,-0.0017,1.1088,0.1938,19.59427150,-99.22811120,4.000,7.7193,-1.6252,4.0013,0.5695,0.8889,0.0009,1.0557,0.0009,0.2340,1.9233,0.9991,0.0930,0.4007,0.2847,0.4445,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3777,0.8452,0.0005,0.1884
1779765481.229250,14.9060,circle,5.7710,-1.1733,3.0013,0.2100,0.5600,-0.0011,1.3429,0.2057,2.9609,-0.4827,19.59425910,-99.22809840,3.001,7.1498,-2.5141,4.0004,0.4700,0.8100,-0.0017,1.1088,0.1938,19.59427150,-99.22811120,4.000,7.7193,-1.6252,4.0013,0.5695,0.8889,0.0009,1.0557,0.0009,0.2340,1.9233,0.9991,0.0930,0.4007,0.2847,0.4445,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3777,0.8452,0.0005,0.1884
1779765481.273674,14.9530,circle,5.7710,-1.1733,3.0013,0.2100,0.5600,-0.0011,1.3429,0.2057,2.9647,-0.4590,19.59425910,-99.22809840,3.001,7.1498,-2.5141,4.0004,0.4700,0.8100,-0.0017,1.1088,0.1938,19.59427150,-99.22811120,4.000,7.7193,-1.6252,4.0013,0.5695,0.8889,0.0009,1.0557,0.0009,0.2340,1.9233,0.9991,0.0930,0.4007,0.2847,0.4445,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3777,0.8452,0.0005,0.1884
1779765481.321119,15.0000,circle,5.8266,-1.0266,3.0013,0.1900,0.5700,-0.0011,1.3940,0.1999,2.9683,-0.4352,19.59425960,-99.22809700,3.001,7.1498,-2.5141,4.0004,0.4700,0.8100,-0.0017,1.1088,0.1938,19.59427150,-99.22811120,4.000,7.7954,-1.3784,4.0013,0.6456,1.1357,0.0009,1.3064,0.0009,0.2851,1.9909,0.9991,0.0703,0.3936,0.3228,0.5679,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3931,0.9615,0.0005,0.2287
1779765481.372331,15.0470,circle,5.8266,-1.0266,3.0013,0.1900,0.5700,-0.0012,1.3940,0.1999,2.9733,-0.3996,19.59425960,-99.22809700,3.001,7.2721,-2.3151,4.0003,0.4300,0.8300,-0.0020,1.1572,0.1934,19.59427260,-99.22810930,4.000,7.7954,-1.3784,4.0013,0.5233,0.9367,0.0010,1.0729,0.0010,0.2368,1.9364,0.9990,0.0703,0.3936,0.2616,0.4683,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3320,0.8620,0.0005,0.1901
1779765481.430086,15.1090,circle,5.8266,-1.0266,3.0013,0.1900,0.5700,-0.0012,1.3940,0.1999,2.9764,-0.3758,19.59425960,-99.22809700,3.001,7.2721,-2.3151,4.0003,0.4300,0.8300,-0.0020,1.1572,0.1934,19.59427260,-99.22810930,4.000,7.7954,-1.3784,4.0013,0.5233,0.9367,0.0010,1.0729,0.0010,0.2368,1.9364,0.9990,0.0703,0.3936,0.2616,0.4683,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3320,0.8620,0.0005,0.1901
1779765481.478912,15.1560,circle,5.8266,-1.0266,3.0013,0.1900,0.5700,-0.0012,1.3940,0.1999,2.9807,-0.3400,19.59425960,-99.22809700,3.001,7.2721,-2.3151,4.0003,0.4300,0.8300,-0.0020,1.1572,0.1934,19.59427260,-99.22810930,4.000,7.7954,-1.3784,4.0013,0.5233,0.9367,0.0010,1.0729,0.0010,0.2368,1.9364,0.9990,0.0703,0.3936,0.2616,0.4683,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3320,0.8620,0.0005,0.1901
1779765481.523277,15.2030,circle,5.8266,-1.0266,3.0013,0.1900,0.5700,-0.0012,1.3940,0.1999,2.9845,-0.3043,19.59425960,-99.22809700,3.001,7.2721,-2.3151,4.0003,0.4300,0.8300,-0.0020,1.1572,0.1934,19.59427260,-99.22810930,4.000,7.7954,-1.3784,4.0013,0.5233,0.9367,0.0010,1.0729,0.0010,0.2368,1.9364,0.9990,0.0703,0.3936,0.2616,0.4683,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3320,0.8620,0.0005,0.1901
1779765481.570489,15.2500,circle,5.8711,-0.8904,3.0013,0.1600,0.5800,-0.0012,1.4430,0.1953,2.9869,-0.2804,19.59426000,-99.22809570,3.001,7.2721,-2.3151,4.0003,0.4300,0.8300,-0.0020,1.1572,0.1934,19.59427260,-99.22810930,4.000,7.8548,-1.1453,4.0013,0.5826,1.1698,0.0009,1.3068,0.0009,0.2858,1.9982,0.9991,0.0498,0.3875,0.2913,0.5849,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3411,0.9724,0.0005,0.2289
1779765481.621371,15.2970,circle,5.8711,-0.8904,3.0013,0.1600,0.5800,-0.0012,1.4430,0.1953,2.9890,-0.2565,19.59426000,-99.22809570,3.001,7.2721,-2.3151,4.0003,0.4300,0.8300,-0.0020,1.2061,0.1943,19.59427260,-99.22810930,4.000,7.8548,-1.1453,4.0013,0.5826,1.1698,0.0009,1.3068,0.0009,0.2369,1.9982,0.9991,0.0498,0.3875,0.2913,0.5849,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3411,0.9724,0.0005,0.1896
1779765481.683743,15.3590,circle,5.8711,-0.8904,3.0013,0.1600,0.5800,-0.0012,1.4430,0.1953,2.9919,-0.2206,19.59426000,-99.22809570,3.001,7.3722,-2.1056,4.0002,0.3900,0.8500,-0.0017,1.2061,0.1943,19.59427350,-99.22810730,4.000,7.8548,-1.1453,4.0013,0.4826,0.9603,0.0010,1.0747,0.0010,0.2369,1.9313,0.9990,0.0498,0.3875,0.2413,0.4801,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2911,0.8676,0.0005,0.1896
1779765481.727964,15.4060,circle,5.8711,-0.8904,3.0013,0.1600,0.5800,-0.0012,1.4430,0.1953,2.9943,-0.1847,19.59426000,-99.22809570,3.001,7.3722,-2.1056,4.0002,0.3900,0.8500,-0.0017,1.2061,0.1943,19.59427350,-99.22810730,4.000,7.8548,-1.1453,4.0013,0.4826,0.9603,0.0010,1.0747,0.0010,0.2369,1.9313,0.9990,0.0498,0.3875,0.2413,0.4801,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2911,0.8676,0.0005,0.1896
1779765481.777804,15.4530,circle,5.8711,-0.8904,3.0013,0.1600,0.5800,-0.0012,1.4430,0.1953,2.9957,-0.1607,19.59426000,-99.22809570,3.001,7.3722,-2.1056,4.0002,0.3900,0.8500,-0.0017,1.2061,0.1943,19.59427350,-99.22810730,4.000,7.8548,-1.1453,4.0013,0.4826,0.9603,0.0010,1.0747,0.0010,0.2369,1.9313,0.9990,0.0498,0.3875,0.2413,0.4801,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2911,0.8676,0.0005,0.1896
1779765481.826580,15.5000,circle,5.9156,-0.7438,3.0013,0.1300,0.5800,-0.0012,1.4926,0.2025,2.9969,-0.1367,19.59426040,-99.22809430,3.001,7.3722,-2.1056,4.0002,0.3900,0.8500,-0.0017,1.2061,0.1943,19.59427350,-99.22810730,4.000,7.9095,-0.9001,4.0013,0.5372,1.2055,0.0010,1.3198,0.0010,0.2865,1.9941,0.9990,0.0316,0.4037,0.2686,0.6028,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3003,1.0064,0.0005,0.2300
1779765481.876802,15.5470,circle,5.9156,-0.7438,3.0012,0.1300,0.5800,-0.0014,1.4926,0.2025,2.9983,-0.1008,19.59426040,-99.22809430,3.001,7.4723,-1.8856,4.0002,0.3500,0.8800,-0.0015,1.2564,0.2028,19.59427440,-99.22810520,4.000,7.9095,-0.9001,4.0012,0.4372,0.9855,0.0010,1.0781,0.0010,0.2361,1.9306,0.9990,0.0316,0.4037,0.2186,0.4928,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2502,0.8964,0.0005,0.1889
1779765481.930600,15.6090,circle,5.9156,-0.7438,3.0012,0.1300,0.5800,-0.0014,1.4926,0.2025,2.9993,-0.0648,19.59426040,-99.22809430,3.001,7.4723,-1.8856,4.0002,0.3500,0.8800,-0.0015,1.2564,0.2028,19.59427440,-99.22810520,4.000,7.9095,-0.9001,4.0012,0.4372,0.9855,0.0010,1.0781,0.0010,0.2361,1.9306,0.9990,0.0316,0.4037,0.2186,0.4928,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2502,0.8964,0.0005,0.1889
1779765481.975662,15.6560,circle,5.9156,-0.7438,3.0012,0.1300,0.5800,-0.0014,1.4926,0.2025,2.9997,-0.0408,19.59426040,-99.22809430,3.001,7.4723,-1.8856,4.0002,0.3500,0.8800,-0.0015,1.2564,0.2028,19.59427440,-99.22810520,4.000,7.9095,-0.9001,4.0012,0.4372,0.9855,0.0010,1.0781,0.0010,0.2361,1.9306,0.9990,0.0316,0.4037,0.2186,0.4928,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2502,0.8964,0.0005,0.1889
1779765482.022019,15.7030,circle,5.9156,-0.7438,3.0012,0.1300,0.5800,-0.0014,1.4926,0.2025,3.0000,-0.0168,19.59426040,-99.22809430,3.001,7.4723,-1.8856,4.0002,0.3500,0.8800,-0.0015,1.2564,0.2028,19.59427440,-99.22810520,4.000,7.9095,-0.9001,4.0012,0.4372,0.9855,0.0010,1.0781,0.0010,0.2361,1.9306,0.9990,0.0316,0.4037,0.2186,0.4928,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2502,0.8964,0.0005,0.1889
1779765482.069821,15.7500,circle,5.9489,-0.5971,3.0012,0.1000,0.5900,-0.0014,1.5433,0.2039,2.9999,0.0192,19.59426070,-99.22809290,3.001,7.4723,-1.8856,4.0002,0.3500,0.8800,-0.0015,1.2564,0.2028,19.59427440,-99.22810520,4.000,7.9482,-0.6520,4.0012,0.4759,1.2336,0.0010,1.3222,0.0010,0.2869,1.9952,0.9990,0.0112,0.4076,0.2379,0.6168,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2491,1.0243,0.0005,0.2296
1779765482.120467,15.7970,circle,5.9489,-0.5971,3.0007,0.1000,0.5900,-0.0011,1.5433,0.2039,2.9997,0.0432,19.59426070,-99.22809290,3.001,7.5613,-1.6656,4.0002,0.3100,0.8900,-0.0015,1.3059,0.1949,19.59427520,-99.22810310,4.000,7.9482,-0.6520,4.0007,0.3869,1.0136,0.0005,1.0849,0.0005,0.2374,1.9342,0.9995,0.0112,0.4076,0.1935,0.5068,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2047,0.9143,0.0003,0.1908
1779765482.183157,15.8590,circle,5.9489,-0.5971,3.0007,0.1000,0.5900,-0.0011,1.5433,0.2039,2.9990,0.0792,19.59426070,-99.22809290,3.001,7.5613,-1.6656,4.0002,0.3100,0.8900,-0.0012,1.3059,0.1949,19.59427520,-99.22810310,4.000,7.9482,-0.6520,4.0007,0.3869,1.0136,0.0005,1.0849,0.0005,0.2374,1.9342,0.9995,0.0112,0.4076,0.1935,0.5068,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2047,0.9143,0.0003,0.1908
1779765482.227736,15.9060,circle,5.9489,-0.5971,3.0007,0.1000,0.5900,-0.0011,1.5433,0.2039,2.9978,0.1152,19.59426070,-99.22809290,3.001,7.5613,-1.6656,4.0002,0.3100,0.8900,-0.0012,1.3059,0.1949,19.59427520,-99.22810310,4.000,7.9482,-0.6520,4.0007,0.3869,1.0136,0.0005,1.0849,0.0005,0.2374,1.9342,0.9995,0.0112,0.4076,0.1935,0.5068,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2047,0.9143,0.0003,0.1908
1779765482.273318,15.9530,circle,5.9489,-0.5971,3.0007,0.1000,0.5900,-0.0011,1.5433,0.2039,2.9968,0.1392,19.59426070,-99.22809290,3.001,7.5613,-1.6656,4.0002,0.3100,0.8900,-0.0012,1.3059,0.1949,19.59427520,-99.22810310,4.000,7.9482,-0.6520,4.0007,0.3869,1.0136,0.0005,1.0849,0.0005,0.2374,1.9342,0.9995,0.0112,0.4076,0.1935,0.5068,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2047,0.9143,0.0003,0.1908
1779765482.323982,16.0000,circle,5.9823,-0.4504,3.0007,0.0700,0.6000,-0.0011,1.5937,0.2023,2.9956,0.1631,19.59426100,-99.22809150,3.001,7.5613,-1.6656,4.0002,0.3100,0.8900,-0.0012,1.3059,0.1949,19.59427520,-99.22810310,4.000,7.9818,-0.4046,4.0007,0.4205,1.2611,0.0005,1.3293,0.0005,0.2878,1.9924,0.9995,-0.0093,0.4044,0.2103,0.6305,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2010,1.0349,0.0003,0.2310
1779765482.374531,16.0470,circle,5.9823,-0.4504,3.0001,0.0700,0.6000,-0.0007,1.5937,0.2023,2.9934,0.1991,19.59426100,-99.22809150,3.000,7.6391,-1.4456,4.0002,0.2600,0.9200,-0.0012,1.3563,0.2017,19.59427590,-99.22810100,4.000,7.9818,-0.4046,4.0001,0.3427,1.0411,-0.0001,1.0960,0.0001,0.2375,1.9327,1.0001,-0.0093,0.4044,0.1713,0.5205,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1621,0.9250,-0.0000,0.1900
1779765482.431986,16.1090,circle,5.9823,-0.4504,3.0001,0.0700,0.6000,-0.0007,1.5937,0.2023,2.9917,0.2230,19.59426100,-99.22809150,3.000,7.6391,-1.4456,4.0002,0.2600,0.9200,-0.0011,1.3563,0.2017,19.59427590,-99.22810100,4.000,7.9818,-0.4046,4.0001,0.3427,1.0411,-0.0001,1.0960,0.0001,0.2375,1.9327,1.0001,-0.0093,0.4044,0.1713,0.5205,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1621,0.9250,-0.0000,0.1900
1779765482.473973,16.1410,circle,5.9823,-0.4504,3.0001,0.0700,0.6000,-0.0007,1.5937,0.2023,2.9888,0.2589,19.59426100,-99.22809150,3.000,7.6391,-1.4456,4.0002,0.2600,0.9200,-0.0011,1.3563,0.2017,19.59427590,-99.22810100,4.000,7.9818,-0.4046,4.0001,0.3427,1.0411,-0.0001,1.0960,0.0001,0.2375,1.9327,1.0001,-0.0093,0.4044,0.1713,0.5205,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1621,0.9250,-0.0000,0.1900
1779765482.536236,16.2030,circle,5.9823,-0.4504,3.0001,0.0700,0.6000,-0.0007,1.5937,0.2023,2.9855,0.2947,19.59426100,-99.22809150,3.000,7.6391,-1.4456,4.0002,0.2600,0.9200,-0.0011,1.3563,0.2017,19.59427590,-99.22810100,4.000,7.9818,-0.4046,4.0001,0.3427,1.0411,-0.0001,1.0960,0.0001,0.2375,1.9327,1.0001,-0.0093,0.4044,0.1713,0.5205,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1621,0.9250,-0.0000,0.1900
1779765482.583543,16.2500,circle,5.9934,-0.2933,2.9996,0.0400,0.6000,-0.0001,1.6437,0.1973,2.9830,0.3186,19.59426110,-99.22809000,3.000,7.6391,-1.4456,4.0002,0.2600,0.9200,-0.0011,1.3563,0.2017,19.59427590,-99.22810100,4.000,7.9881,-0.1476,3.9996,0.3490,1.2980,-0.0006,1.3441,0.0006,0.2874,2.0090,1.0006,-0.0288,0.3936,0.1745,0.6490,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1457,1.0427,-0.0003,0.2295
1779765482.634231,16.3130,circle,5.9934,-0.2933,2.9996,0.0400,0.6000,-0.0001,1.6437,0.1973,2.9790,0.3544,19.59426110,-99.22809000,3.000,7.7058,-1.2152,4.0002,0.2200,0.9400,-0.0013,1.4068,0.1999,19.59427650,-99.22809880,4.000,7.9881,-0.1476,3.9996,0.2823,1.0676,-0.0006,1.1043,0.0006,0.2370,1.9448,1.0006,-0.0288,0.3936,0.1411,0.5338,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1124,0.9274,-0.0003,0.1893
1779765482.673180,16.3440,circle,5.9934,-0.2933,2.9996,0.0400,0.6000,-0.0001,1.6437,0.1973,2.9776,0.3663,19.59426110,-99.22809000,3.000,7.7058,-1.2152,4.0002,0.2200,0.9400,-0.0013,1.4068,0.1999,19.59427650,-99.22809880,4.000,7.9881,-0.1476,3.9996,0.2823,1.0676,-0.0006,1.1043,0.0006,0.2370,1.9448,1.0006,-0.0288,0.3936,0.1411,0.5338,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1124,0.9274,-0.0003,0.1893
1779765482.729938,16.4060,circle,5.9934,-0.2933,2.9996,0.0400,0.6000,-0.0001,1.6437,0.1973,2.9713,0.4139,19.59426110,-99.22809000,3.000,7.7058,-1.2152,4.0002,0.2200,0.9400,-0.0013,1.4068,0.1999,19.59427650,-99.22809880,4.000,7.9881,-0.1476,3.9996,0.2823,1.0676,-0.0006,1.1043,0.0006,0.2370,1.9448,1.0006,-0.0288,0.3936,0.1411,0.5338,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1124,0.9274,-0.0003,0.1893
1779765482.775726,16.4530,circle,5.9934,-0.2933,2.9996,0.0400,0.6000,-0.0001,1.6437,0.1973,2.9679,0.4377,19.59426110,-99.22809000,3.000,7.7058,-1.2152,4.0002,0.2200,0.9400,-0.0013,1.4068,0.1999,19.59427650,-99.22809880,4.000,7.9881,-0.1476,3.9996,0.2823,1.0676,-0.0006,1.1043,0.0006,0.2370,1.9448,1.0006,-0.0288,0.3936,0.1411,0.5338,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1124,0.9274,-0.0003,0.1893
1779765482.827395,16.5000,circle,6.0045,-0.1467,2.9996,0.0100,0.6000,-0.0001,1.6934,0.2015,2.9643,0.4614,19.59426120,-99.22808860,3.000,7.7058,-1.2152,4.0002,0.2200,0.9400,-0.0013,1.4068,0.1999,19.59427650,-99.22809880,4.000,7.9895,0.0978,3.9996,0.2837,1.3130,-0.0006,1.3433,0.0006,0.2866,2.0090,1.0006,-0.0493,0.4000,0.1419,0.6565,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0926,1.0565,-0.0003,0.2294
1779765482.878406,16.5470,circle,6.0045,-0.1467,2.9993,0.0100,0.6000,0.0005,1.6934,0.2015,2.9586,0.4969,19.59426120,-99.22808860,2.999,7.7503,-0.9742,4.0001,0.1800,0.9500,-0.0016,1.4565,0.1970,19.59427690,-99.22809650,4.000,7.9895,0.0978,3.9993,0.2392,1.0721,-0.0009,1.0984,0.0009,0.2369,1.9320,1.0009,-0.0493,0.4000,0.1196,0.5360,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0704,0.9360,-0.0004,0.1899
1779765482.931590,16.6090,circle,6.0045,-0.1467,2.9993,0.0100,0.6000,0.0005,1.6934,0.2015,2.9524,0.5324,19.59426120,-99.22808860,2.999,7.7503,-0.9742,4.0001,0.1800,0.9500,-0.0016,1.4565,0.1970,19.59427690,-99.22809650,4.000,7.9895,0.0978,3.9993,0.2392,1.0721,-0.0009,1.0984,0.0009,0.2369,1.9320,1.0009,-0.0493,0.4000,0.1196,0.5360,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0704,0.9360,-0.0004,0.1899
1779765482.973728,16.6410,circle,6.0045,-0.1467,2.9993,0.0100,0.6000,0.0005,1.6934,0.2015,2.9480,0.5560,19.59426120,-99.22808860,2.999,7.7503,-0.9742,4.0001,0.1800,0.9500,-0.0016,1.4565,0.1970,19.59427690,-99.22809650,4.000,7.9895,0.0978,3.9993,0.2392,1.0721,-0.0009,1.0984,0.0009,0.2369,1.9320,1.0009,-0.0493,0.4000,0.1196,0.5360,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0704,0.9360,-0.0004,0.1899
1779765483.033844,16.7030,circle,6.0045,-0.1467,2.9993,0.0100,0.6000,0.0005,1.6934,0.2015,2.9435,0.5796,19.59426120,-99.22808860,2.999,7.7503,-0.9742,4.0001,0.1800,0.9500,-0.0016,1.4565,0.1970,19.59427690,-99.22809650,4.000,7.9895,0.0978,3.9993,0.2392,1.0721,-0.0009,1.0984,0.0009,0.2369,1.9320,1.0009,-0.0493,0.4000,0.1196,0.5360,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0704,0.9360,-0.0004,0.1899
1779765483.081230,16.7500,circle,6.0156,0.0105,2.9993,-0.0100,0.6000,0.0005,1.7434,0.2002,2.9363,0.6148,19.59426130,-99.22808710,2.999,7.7503,-0.9742,4.0001,0.1800,0.9500,-0.0016,1.4565,0.1970,19.59427690,-99.22809650,4.000,7.9859,0.3539,3.9993,0.2357,1.3281,-0.0009,1.3489,0.0009,0.2869,1.9946,1.0009,-0.0688,0.3945,0.1178,0.6641,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0491,1.0585,-0.0004,0.2298
