timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765562.741497,2.2660,circle,0.4781,-0.3981,3.0008,2.6000,-0.4900,-0.0042,-1.1497,0.4035,-2.7039,-1.2995,19.59418480,-99.22809120,3.001,-4.2810,-0.5971,4.0018,-0.3900,1.6600,0.0001,-0.9747,-0.0857,19.59414200,-99.22809310,4.002,-1.3471,-1.2156,4.0008,2.9339,-0.6185,-0.0010,2.9984,0.0010,-0.1750,4.7633,1.0010,0.3299,-0.7365,1.4669,-0.3093,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,1.7285,-1.0061,-0.0005,-0.0911
1779765562.777225,2.2970,circle,0.4781,-0.3981,3.0008,2.6000,-0.4900,-0.0042,-1.1497,0.4035,-2.6935,-1.3211,19.59418480,-99.22809120,3.001,-4.2810,-0.5971,4.0018,-0.3900,1.6600,0.0001,-0.9747,-0.0857,19.59414200,-99.22809310,4.002,-1.3471,-1.2156,4.0008,2.9339,-0.6185,-0.0010,2.9984,0.0010,-0.1750,4.7633,1.0010,0.3299,-0.7365,1.4669,-0.3093,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,1.7285,-1.0061,-0.0005,-0.0911
1779765562.832560,2.3440,circle,0.4781,-0.3981,3.0008,2.6000,-0.4900,-0.0042,-1.1497,0.4035,-2.6774,-1.3533,19.59418480,-99.22809120,3.001,-4.2810,-0.5971,4.0018,-0.3900,1.6600,0.0001,-0.9747,-0.0857,19.59414200,-99.22809310,4.002,-1.3471,-1.2156,4.0008,2.9339,-0.6185,-0.0010,2.9984,0.0010,-0.1750,4.7633,1.0010,0.3299,-0.7365,1.4669,-0.3093,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,1.7285,-1.0061,-0.0005,-0.0911
1779765562.889274,2.4070,circle,1.1119,-0.5343,2.9991,2.3700,-0.5500,-0.0047,-1.0981,0.0901,-2.6610,-1.3853,19.59419050,-99.22809250,2.999,-4.2810,-0.5971,4.0018,-0.3900,1.6600,0.0001,-0.9747,-0.0857,19.59414200,-99.22809310,4.002,-0.6687,-1.4449,3.9991,3.6123,-0.8478,-0.0028,3.7105,0.0028,-0.1234,5.3933,1.0028,0.0820,-0.1604,1.8062,-0.4239,-0.0014,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,1.8882,-0.5843,-0.0014,-0.0811
1779765562.935708,2.4530,circle,1.1119,-0.5343,2.9991,2.3700,-0.5500,-0.0047,-1.0981,0.0901,-2.6498,-1.4066,19.59419050,-99.22809250,2.999,-4.3477,-0.2409,4.0013,-0.1300,1.2400,-0.0061,-0.9714,0.0638,19.59414140,-99.22808970,4.001,-0.6687,-1.4449,3.9991,3.6790,-1.2040,-0.0022,3.8710,0.0022,-0.1267,5.4675,1.0022,0.0820,-0.1604,1.8395,-0.6020,-0.0011,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.8590,-0.7376,-0.0011,-0.0987
1779765562.984082,2.5000,circle,1.1119,-0.5343,2.9991,2.3700,-0.5500,-0.0047,-1.0981,0.0901,-2.6327,-1.4383,19.59419050,-99.22809250,2.999,-4.3477,-0.2409,4.0013,-0.1300,1.2400,-0.0061,-0.9714,0.0638,19.59414140,-99.22808970,4.001,-0.6687,-1.4449,3.9991,3.6790,-1.2040,-0.0022,3.8710,0.0022,-0.1267,5.4675,1.0022,0.0820,-0.1604,1.8395,-0.6020,-0.0011,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.8590,-0.7376,-0.0011,-0.0987
1779765563.041149,2.5630,circle,1.1119,-0.5343,2.9991,2.3700,-0.5500,-0.0047,-1.0981,0.0901,-2.6153,-1.4698,19.59419050,-99.22809250,2.999,-4.3477,-0.2409,4.0013,-0.1300,1.2400,-0.0061,-0.9714,0.0638,19.59414140,-99.22808970,4.001,-0.6687,-1.4449,3.9991,3.6790,-1.2040,-0.0022,3.8710,0.0022,-0.1267,5.4675,1.0022,0.0820,-0.1604,1.8395,-0.6020,-0.0011,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.8590,-0.7376,-0.0011,-0.0987
1779765563.078472,2.5940,circle,1.1119,-0.5343,2.9991,2.3700,-0.5500,-0.0047,-1.0981,0.0901,-2.6094,-1.4802,19.59419050,-99.22809250,2.999,-4.3477,-0.2409,4.0013,-0.1300,1.2400,-0.0061,-0.9714,0.0638,19.59414140,-99.22808970,4.001,-0.6687,-1.4449,3.9991,3.6790,-1.2040,-0.0022,3.8710,0.0022,-0.1267,5.4675,1.0022,0.0820,-0.1604,1.8395,-0.6020,-0.0011,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.8590,-0.7376,-0.0011,-0.0987
1779765563.134748,2.6570,circle,1.6790,-0.6809,2.9972,2.1100,-0.6000,-0.0027,-1.0807,0.0995,-2.5914,-1.5114,19.59419560,-99.22809390,2.997,-4.3477,-0.2409,4.0013,-0.1300,1.2400,-0.0061,-0.9714,0.0638,19.59414140,-99.22808970,4.001,-0.0856,-1.6223,3.9972,4.2622,-1.3813,-0.0041,4.4804,0.0041,-0.1094,6.0428,1.0041,0.0937,-0.1756,2.1311,-0.6907,-0.0020,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.8637,-0.7257,-0.0020,-0.0839
1779765563.178402,2.7030,circle,1.6790,-0.6809,2.9972,2.1100,-0.6000,-0.0027,-1.0807,0.0995,-2.5731,-1.5424,19.59419560,-99.22809390,2.997,-4.3477,0.0000,3.9997,0.1600,0.6400,-0.0056,-0.9642,-0.0404,19.59414140,-99.22808740,4.000,-0.0856,-1.6223,3.9972,4.2622,-1.6223,-0.0025,4.5605,0.0025,-0.1165,6.0651,1.0025,0.0937,-0.1756,2.1311,-0.8111,-0.0012,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.8282,-0.8109,-0.0012,-0.0792
1779765563.225962,2.7500,circle,1.6790,-0.6809,2.9972,2.1100,-0.6000,-0.0027,-1.0807,0.0995,-2.5607,-1.5629,19.59419560,-99.22809390,2.997,-4.3477,0.0000,3.9997,0.1600,0.6400,-0.0056,-0.9642,-0.0404,19.59414140,-99.22808740,4.000,-0.0856,-1.6223,3.9972,4.2622,-1.6223,-0.0025,4.5605,0.0025,-0.1165,6.0651,1.0025,0.0937,-0.1756,2.1311,-0.8111,-0.0012,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.8282,-0.8109,-0.0012,-0.0792
1779765563.278381,2.7970,circle,1.6790,-0.6809,2.9972,2.1100,-0.6000,-0.0027,-1.0807,0.0995,-2.5481,-1.5834,19.59419560,-99.22809390,2.997,-4.3477,0.0000,3.9997,0.1600,0.6400,-0.0056,-0.9642,-0.0404,19.59414140,-99.22808740,4.000,-0.0856,-1.6223,3.9972,4.2622,-1.6223,-0.0025,4.5605,0.0025,-0.1165,6.0651,1.0025,0.0937,-0.1756,2.1311,-0.8111,-0.0012,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.8282,-0.8109,-0.0012,-0.0792
1779765563.332378,2.8440,circle,1.6790,-0.6809,2.9972,2.1100,-0.6000,-0.0027,-1.0807,0.0995,-2.5289,-1.6138,19.59419560,-99.22809390,2.997,-4.3477,0.0000,3.9997,0.1600,0.6400,-0.0056,-0.9642,-0.0404,19.59414140,-99.22808740,4.000,-0.0856,-1.6223,3.9972,4.2622,-1.6223,-0.0025,4.5605,0.0025,-0.1165,6.0651,1.0025,0.0937,-0.1756,2.1311,-0.8111,-0.0012,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.8282,-0.8109,-0.0012,-0.0792
1779765563.388935,2.9070,circle,2.1794,-0.8485,2.9961,1.8100,-0.6400,0.0002,-1.0407,0.2142,-2.5094,-1.6441,19.59420010,-99.22809550,2.996,-4.3477,0.0000,3.9997,0.1600,0.6400,-0.0056,-0.9642,-0.0404,19.59414140,-99.22808740,4.000,0.4539,-1.8598,3.9961,4.8016,-1.8598,-0.0036,5.1492,0.0036,-0.0765,6.5821,1.0036,0.2166,-0.3696,2.4008,-0.9299,-0.0018,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.7914,-0.8894,-0.0018,-0.0357
1779765563.432638,2.9530,circle,2.1794,-0.8485,2.9961,1.8100,-0.6400,0.0002,-1.0407,0.2142,-2.4962,-1.6641,19.59420010,-99.22809550,2.996,-4.2699,0.1048,3.9989,0.5900,0.1400,-0.0018,-0.9897,-0.1262,19.59414210,-99.22808640,3.999,0.4539,-1.8598,3.9961,4.7238,-1.9645,-0.0028,5.1160,0.0028,-0.0510,6.5194,1.0028,0.2166,-0.3696,2.3619,-0.9823,-0.0014,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.7713,-0.9287,-0.0014,-0.0067
1779765563.480317,3.0000,circle,2.1794,-0.8485,2.9961,1.8100,-0.6400,0.0002,-1.0407,0.2142,-2.4760,-1.6939,19.59420010,-99.22809550,2.996,-4.2699,0.1048,3.9989,0.5900,0.1400,-0.0018,-0.9897,-0.1262,19.59414210,-99.22808640,3.999,0.4539,-1.8598,3.9961,4.7238,-1.9645,-0.0028,5.1160,0.0028,-0.0510,6.5194,1.0028,0.2166,-0.3696,2.3619,-0.9823,-0.0014,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,1.7713,-0.9287,-0.0014,-0.0067
1779765563.531319,3.0470,circle,2.1794,-0.8485,2.9961,1.8100,-0.6400,0.0002,-1.0407,0.2142,-2.4624,-1.7137,19.59420010,-99.22809550,2.996,-4.2699,0.1048,3.9989,0.5900,0.1400,-0.0018,-0.9897,-0.1262,19.59414210,-99.22808640,3.999,0.4539,-1.8598,3.9961,4.7238,-1.9645,-0.0028,5.1160,0.0028,-0.0510,6.5194,1.0028,0.2166,-0.3696,2.3619,-0.9823,-0.0014,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,1.7713,-0.9287,-0.0014,-0.0067
1779765563.585042,3.1100,circle,2.1794,-0.8485,2.9961,1.8100,-0.6400,0.0002,-1.0407,0.2142,-2.4486,-1.7333,19.59420010,-99.22809550,2.996,-4.2699,0.1048,3.9989,0.5900,0.1400,-0.0018,-0.9897,-0.1262,19.59414210,-99.22808640,3.999,0.4539,-1.8598,3.9961,4.7238,-1.9645,-0.0028,5.1160,0.0028,-0.0510,6.5194,1.0028,0.2166,-0.3696,2.3619,-0.9823,-0.0014,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,1.7713,-0.9287,-0.0014,-0.0067
1779765563.625770,3.1410,circle,2.6020,-1.0161,2.9957,1.5100,-0.6500,0.0026,-0.9819,0.2478,-2.4346,-1.7529,19.59420390,-99.22809710,2.996,-4.2699,0.1048,3.9989,0.5900,0.1400,-0.0018,-0.9897,-0.1262,19.59414210,-99.22808640,3.999,0.9389,-2.1270,3.9957,5.2087,-2.2318,-0.0032,5.6667,0.0032,0.0078,6.9627,1.0032,0.2752,-0.4121,2.6044,-1.1159,-0.0016,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,1.7667,-0.9374,-0.0016,0.0437
1779765563.685281,3.2030,circle,2.6020,-1.0161,2.9957,1.5100,-0.6500,0.0026,-0.9819,0.2478,-2.4134,-1.7819,19.59420390,-99.22809710,2.996,-4.2699,0.1048,3.9989,0.5900,0.1400,-0.0018,-0.9897,-0.1262,19.59414210,-99.22808640,3.999,0.9389,-2.1270,3.9957,5.2087,-2.2318,-0.0032,5.6667,0.0032,0.0078,6.9627,1.0032,0.2752,-0.4121,2.6044,-1.1159,-0.0016,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,1.7667,-0.9374,-0.0016,0.0437
1779765563.732880,3.2500,circle,2.6020,-1.0161,2.9957,1.5100,-0.6500,0.0026,-0.9819,0.2478,-2.3919,-1.8108,19.59420390,-99.22809710,2.996,-4.0697,0.0943,3.9987,1.0400,-0.2700,0.0013,-1.0103,-0.0298,19.59414390,-99.22808650,3.999,0.9389,-2.1270,3.9957,5.0086,-2.2213,-0.0030,5.4791,0.0030,0.0284,6.7635,1.0030,0.2752,-0.4121,2.5043,-1.1107,-0.0015,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,1.7540,-0.9609,-0.0015,0.0505
1779765563.783664,3.2970,circle,2.6020,-1.0161,2.9957,1.5100,-0.6500,0.0026,-0.9819,0.2478,-2.3700,-1.8394,19.59420390,-99.22809710,2.996,-4.0697,0.0943,3.9987,1.0400,-0.2700,0.0013,-1.0103,-0.0298,19.59414390,-99.22808650,3.999,0.9389,-2.1270,3.9957,5.0086,-2.2213,-0.0030,5.4791,0.0030,0.0284,6.7635,1.0030,0.2752,-0.4121,2.5043,-1.1107,-0.0015,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,1.7540,-0.9609,-0.0015,0.0505
1779765563.837869,3.3600,circle,2.6020,-1.0161,2.9957,1.5100,-0.6500,0.0026,-0.9819,0.2478,-2.3477,-1.8677,19.59420390,-99.22809710,2.996,-4.0697,0.0943,3.9987,1.0400,-0.2700,0.0013,-1.0103,-0.0298,19.59414390,-99.22808650,3.999,0.9389,-2.1270,3.9957,5.0086,-2.2213,-0.0030,5.4791,0.0030,0.0284,6.7635,1.0030,0.2752,-0.4121,2.5043,-1.1107,-0.0015,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,1.7540,-0.9609,-0.0015,0.0505
1779765563.878866,3.3910,circle,2.9578,-1.1837,2.9960,1.2100,-0.6400,0.0041,-0.9262,0.2059,-2.3402,-1.8770,19.59420710,-99.22809870,2.996,-4.0697,0.0943,3.9987,1.0400,-0.2700,0.0013,-1.0103,-0.0298,19.59414390,-99.22808650,3.999,1.3591,-2.3855,3.9960,5.4288,-2.4798,-0.0027,5.9684,0.0027,0.0841,7.1428,1.0027,0.2475,-0.3292,2.7144,-1.2399,-0.0013,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,1.7673,-0.9363,-0.0013,0.0909
1779765563.938220,3.4530,circle,2.9578,-1.1837,2.9960,1.2100,-0.6400,0.0041,-0.9262,0.2059,-2.3099,-1.9142,19.59420710,-99.22809870,2.996,-3.7695,-0.0105,3.9987,1.3500,-0.5700,0.0013,-0.9926,0.1050,19.59414660,-99.22808750,3.999,1.3591,-2.3855,3.9960,5.1286,-2.3750,-0.0027,5.6518,0.0027,0.0664,6.8288,1.0027,0.2475,-0.3292,2.5643,-1.1875,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,1.7602,-0.9495,-0.0013,0.0632
1779765563.985916,3.5000,circle,2.9578,-1.1837,2.9960,1.2100,-0.6400,0.0041,-0.9262,0.2059,-2.2945,-1.9327,19.59420710,-99.22809870,2.996,-3.7695,-0.0105,3.9992,1.3500,-0.5700,0.0038,-0.9926,0.1050,19.59414660,-99.22808750,3.999,1.3591,-2.3855,3.9960,5.1286,-2.3750,-0.0032,5.6518,0.0032,0.0664,6.8288,1.0032,0.2475,-0.3292,2.5643,-1.1875,-0.0016,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,1.7602,-0.9495,-0.0016,0.0632
1779765564.036994,3.5470,circle,2.9578,-1.1837,2.9960,1.2100,-0.6400,0.0041,-0.9262,0.2059,-2.2790,-1.9509,19.59420710,-99.22809870,2.996,-3.7695,-0.0105,3.9992,1.3500,-0.5700,0.0038,-0.9926,0.1050,19.59414660,-99.22808750,3.999,1.3591,-2.3855,3.9960,5.1286,-2.3750,-0.0032,5.6518,0.0032,0.0664,6.8288,1.0032,0.2475,-0.3292,2.5643,-1.1875,-0.0016,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,1.7602,-0.9495,-0.0016,0.0632
1779765564.090761,3.6100,circle,2.9578,-1.1837,2.9960,1.2100,-0.6400,0.0041,-0.9262,0.2059,-2.2554,-1.9782,19.59420710,-99.22809870,2.996,-3.7695,-0.0105,3.9992,1.3500,-0.5700,0.0038,-0.9926,0.1050,19.59414660,-99.22808750,3.999,1.3591,-2.3855,3.9960,5.1286,-2.3750,-0.0032,5.6518,0.0032,0.0664,6.8288,1.0032,0.2475,-0.3292,2.5643,-1.1875,-0.0016,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,1.7602,-0.9495,-0.0016,0.0632
1779765564.131424,3.6570,circle,3.2247,-1.3409,2.9965,0.9500,-0.6200,0.0045,-0.8780,0.1850,-2.2395,-1.9961,19.59420950,-99.22810020,2.997,-3.7695,-0.0105,3.9992,1.3500,-0.5700,0.0038,-0.9926,0.1050,19.59414660,-99.22808750,3.999,1.6858,-2.6183,3.9965,5.4553,-2.6078,-0.0027,6.0465,0.0027,0.1146,7.1196,1.0027,0.2363,-0.2847,2.7276,-1.3039,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,1.7628,-0.9448,-0.0013,0.0997
1779765564.175072,3.6880,circle,3.2247,-1.3409,2.9965,0.9500,-0.6200,0.0045,-0.8780,0.1850,-2.2235,-2.0140,19.59420950,-99.22810020,2.997,-3.7695,-0.0105,3.9992,1.3500,-0.5700,0.0038,-0.9926,0.1050,19.59414660,-99.22808750,3.999,1.6858,-2.6183,3.9965,5.4553,-2.6078,-0.0027,6.0465,0.0027,0.1146,7.1196,1.0027,0.2363,-0.2847,2.7276,-1.3039,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,1.7628,-0.9448,-0.0013,0.0997
1779765564.237588,3.7500,circle,3.2247,-1.3409,2.9965,0.9500,-0.6200,0.0045,-0.8780,0.1850,-2.1910,-2.0493,19.59420950,-99.22810020,2.997,-3.4137,-0.1571,3.9990,1.5100,-0.7200,0.0002,-0.9585,0.1270,19.59414980,-99.22808890,3.999,1.6858,-2.6183,3.9965,5.0994,-2.4612,-0.0025,5.6623,0.0025,0.0805,6.7431,1.0025,0.2363,-0.2847,2.5497,-1.2306,-0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7570,-0.9556,-0.0012,0.0702
1779765564.288282,3.8130,circle,3.2247,-1.3409,2.9965,0.9500,-0.6200,0.0045,-0.8780,0.1850,-2.1745,-2.0668,19.59420950,-99.22810020,2.997,-3.4137,-0.1571,3.9990,1.5100,-0.7200,0.0002,-0.9585,0.1270,19.59414980,-99.22808890,3.999,1.6858,-2.6183,3.9965,5.0994,-2.4612,-0.0025,5.6623,0.0025,0.0805,6.7431,1.0025,0.2363,-0.2847,2.5497,-1.2306,-0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7570,-0.9556,-0.0012,0.0702
1779765564.326343,3.8440,circle,3.2247,-1.3409,2.9965,0.9500,-0.6200,0.0045,-0.8780,0.1850,-2.1579,-2.0841,19.59420950,-99.22810020,2.997,-3.4137,-0.1571,3.9990,1.5100,-0.7200,0.0002,-0.9585,0.1270,19.59414980,-99.22808890,3.999,1.6858,-2.6183,3.9965,5.0994,-2.4612,-0.0025,5.6623,0.0025,0.0805,6.7431,1.0025,0.2363,-0.2847,2.5497,-1.2306,-0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7570,-0.9556,-0.0012,0.0702
1779765564.383317,3.9070,circle,3.4470,-1.4980,2.9971,0.7400,-0.5800,0.0040,-0.8303,0.1943,-2.1412,-2.1013,19.59421150,-99.22810170,2.997,-3.4137,-0.1571,3.9990,1.5100,-0.7200,0.0002,-0.9585,0.1270,19.59414980,-99.22808890,3.999,1.9708,-2.8473,3.9971,5.3845,-2.6902,-0.0019,6.0191,0.0019,0.1282,6.9905,1.0019,0.2621,-0.2868,2.6922,-1.3451,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7507,-0.9670,-0.0009,0.1093
1779765564.427979,3.9530,circle,3.4470,-1.4980,2.9971,0.7400,-0.5800,0.0040,-0.8303,0.1943,-2.1158,-2.1268,19.59421150,-99.22810170,2.997,-3.4137,-0.1571,3.9990,1.5100,-0.7200,0.0002,-0.9585,0.1270,19.59414980,-99.22808890,3.999,1.9708,-2.8473,3.9971,5.3845,-2.6902,-0.0019,6.0191,0.0019,0.1282,6.9905,1.0019,0.2621,-0.2868,2.6922,-1.3451,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7507,-0.9670,-0.0009,0.1093
1779765564.478437,4.0000,circle,3.4470,-1.4980,2.9971,0.7400,-0.5800,0.0040,-0.8303,0.1943,-2.0987,-2.1437,19.59421150,-99.22810170,2.997,-3.0356,-0.3562,3.9978,1.5900,-0.8000,-0.0025,-0.9308,0.0879,19.59415320,-99.22809080,3.998,1.9708,-2.8473,3.9971,5.0064,-2.4912,-0.0007,5.5920,0.0007,0.1005,6.5825,1.0007,0.2621,-0.2868,2.5032,-1.2456,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7494,-0.9694,-0.0004,0.0910
1779765564.529358,4.0470,circle,3.4470,-1.4980,2.9971,0.7400,-0.5800,0.0040,-0.8303,0.1943,-2.0728,-2.1687,19.59421150,-99.22810170,2.997,-3.0356,-0.3562,3.9978,1.5900,-0.8000,-0.0025,-0.9308,0.0879,19.59415320,-99.22809080,3.998,1.9708,-2.8473,3.9971,5.0064,-2.4912,-0.0007,5.5920,0.0007,0.1005,6.5825,1.0007,0.2621,-0.2868,2.5032,-1.2456,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7494,-0.9694,-0.0004,0.0910
1779765564.583872,4.0940,circle,3.4470,-1.4980,2.9971,0.7400,-0.5800,0.0040,-0.8303,0.1943,-2.0554,-2.1852,19.59421150,-99.22810170,2.997,-3.0356,-0.3562,3.9978,1.5900,-0.8000,-0.0025,-0.9308,0.0879,19.59415320,-99.22809080,3.998,1.9708,-2.8473,3.9971,5.0064,-2.4912,-0.0007,5.5920,0.0007,0.1005,6.5825,1.0007,0.2621,-0.2868,2.5032,-1.2456,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7494,-0.9694,-0.0004,0.0910
1779765564.640426,4.1570,circle,3.6138,-1.6447,2.9975,0.5800,-0.5500,0.0034,-0.7803,0.2025,-2.0291,-2.2097,19.59421300,-99.22810310,2.997,-3.0356,-0.3562,3.9978,1.5900,-0.8000,-0.0025,-0.9308,0.0879,19.59415320,-99.22809080,3.998,2.2069,-3.0661,3.9975,5.2425,-2.7100,-0.0003,5.9015,0.0003,0.1505,6.7731,1.0003,0.2878,-0.2848,2.6213,-1.3550,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7423,-0.9821,-0.0001,0.1319
1779765564.683821,4.2030,circle,3.6138,-1.6447,2.9975,0.5800,-0.5500,0.0034,-0.7803,0.2025,-2.0024,-2.2339,19.59421300,-99.22810310,2.997,-2.6353,-0.5657,3.9962,1.6400,-0.8400,-0.0025,-0.9102,0.0837,19.59415680,-99.22809280,3.996,2.2069,-3.0661,3.9975,4.8422,-2.5005,0.0012,5.4497,0.0012,0.1300,6.3416,0.9988,0.2878,-0.2848,2.4211,-1.2502,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7400,-0.9860,0.0006,0.1158
1779765564.732110,4.2500,circle,3.6138,-1.6447,2.9975,0.5800,-0.5500,0.0034,-0.7803,0.2025,-1.9845,-2.2499,19.59421300,-99.22810310,2.997,-2.6353,-0.5657,3.9962,1.6400,-0.8400,-0.0025,-0.9102,0.0837,19.59415680,-99.22809280,3.996,2.2069,-3.0661,3.9975,4.8422,-2.5005,0.0012,5.4497,0.0012,0.1300,6.3416,0.9988,0.2878,-0.2848,2.4211,-1.2502,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7400,-0.9860,0.0006,0.1158
1779765564.782257,4.2970,circle,3.6138,-1.6447,2.9975,0.5800,-0.5500,0.0034,-0.7803,0.2025,-1.9664,-2.2657,19.59421300,-99.22810310,2.997,-2.6353,-0.5657,3.9962,1.6400,-0.8400,-0.0025,-0.9102,0.0837,19.59415680,-99.22809280,3.996,2.2069,-3.0661,3.9975,4.8422,-2.5005,0.0012,5.4497,0.0012,0.1300,6.3416,0.9988,0.2878,-0.2848,2.4211,-1.2502,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7400,-0.9860,0.0006,0.1158
1779765564.835575,4.3600,circle,3.6138,-1.6447,2.9975,0.5800,-0.5500,0.0034,-0.7803,0.2025,-1.9391,-2.2891,19.59421300,-99.22810310,2.997,-2.6353,-0.5657,3.9962,1.6400,-0.8400,-0.0025,-0.9102,0.0837,19.59415680,-99.22809280,3.996,2.2069,-3.0661,3.9975,4.8422,-2.5005,0.0012,5.4497,0.0012,0.1300,6.3416,0.9988,0.2878,-0.2848,2.4211,-1.2502,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7400,-0.9860,0.0006,0.1158
1779765564.876495,4.3910,circle,3.7584,-1.7808,2.9978,0.4800,-0.5100,0.0028,-0.7284,0.2051,-1.9207,-2.3046,19.59421430,-99.22810440,2.998,-2.6353,-0.5657,3.9962,1.6400,-0.8400,-0.0025,-0.9102,0.0837,19.59415680,-99.22809280,3.996,2.4271,-3.2734,3.9978,5.0624,-2.7077,0.0015,5.7410,0.0015,0.1819,6.5082,0.9985,0.3061,-0.2730,2.5312,-1.3538,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7350,-0.9948,0.0008,0.1576
1779765564.935759,4.4530,circle,3.7584,-1.7808,2.9978,0.4800,-0.5100,0.0028,-0.7284,0.2051,-1.8929,-2.3274,19.59421430,-99.22810440,2.998,-2.2128,-0.7857,3.9950,1.6600,-0.8700,-0.0008,-0.8849,0.1203,19.59416060,-99.22809490,3.995,2.4271,-3.2734,3.9978,4.6399,-2.4877,0.0027,5.2647,0.0027,0.1565,6.0535,0.9973,0.3061,-0.2730,2.3199,-1.2439,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7318,-1.0004,0.0014,0.1337
1779765564.988448,4.5000,circle,3.7584,-1.7808,2.9978,0.4800,-0.5100,0.0028,-0.7284,0.2051,-1.8648,-2.3500,19.59421430,-99.22810440,2.998,-2.2128,-0.7857,3.9950,1.6600,-0.8700,-0.0008,-0.8849,0.1203,19.59416060,-99.22809490,3.995,2.4271,-3.2734,3.9978,4.6399,-2.4877,0.0027,5.2647,0.0027,0.1565,6.0535,0.9973,0.3061,-0.2730,2.3199,-1.2439,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7318,-1.0004,0.0014,0.1337
1779765565.038766,4.5630,circle,3.7584,-1.7808,2.9978,0.4800,-0.5100,0.0028,-0.7284,0.2051,-1.8460,-2.3648,19.59421430,-99.22810440,2.998,-2.2128,-0.7857,3.9950,1.6600,-0.8700,-0.0008,-0.8849,0.1203,19.59416060,-99.22809490,3.995,2.4271,-3.2734,3.9978,4.6399,-2.4877,0.0027,5.2647,0.0027,0.1565,6.0535,0.9973,0.3061,-0.2730,2.3199,-1.2439,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7318,-1.0004,0.0014,0.1337
