time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0000,-4.784012,-1.08278,3.996626,0.380186,-1.261054,0.000144,-2.466305900222505,0.7823055503156882,-3.819451400023054,-2.9475418499766946,3.995342,0.9645612499769447,-1.8647618499766947,-5.286764621734619,0.9301657676696777,4.9982099533081055,1.1766024827957153,0.8444154262542725,0.0052232518792152405,-2.779033660888672,-0.5803059935569763,-5.409133161379865,-0.3022522723726664,4.996626,-0.12236853964524563,-1.2324180400423441,-0.0015839533081054569,0.31272776066616675,-0.6106111734981549,-0.4890357541672572,0.0,-0.12236853964524563,-1.2324180400423441,-0.0015839533081054569,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.7329797131434005,-1.7214537942096013,-0.0015839533081054569,0.6254555213323335
2.0500,-4.669645,-1.401304,3.996933,0.503284,-1.338236,-0.000775,-2.390288,0.674452,-3.766022,-3.000459,3.995342,0.903622,-1.599155,-5.286764621734619,0.9301657676696777,4.9982099533081055,1.1766024827957153,0.8444154262542725,0.0052232518792152405,-2.779033660888672,-0.5803059935569763,-5.352237780146177,-0.6705050560405049,4.996933,-0.06547315841155754,-1.6006708237101828,-0.0012769533081051776,0.38874566088867196,-0.4928888093513695,-0.46037606575514917,0.0,-0.06547315841155754,-1.6006708237101828,-0.0012769533081051776,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.558361967762927,-2.0610468894653318,-0.0012769533081051776,0.7774913217773439
2.1000,-4.669645,-1.401304,3.996933,0.503284,-1.338236,-0.000775,-2.390288,0.674452,-3.6928245000406097,-3.06975644996271,3.995342,0.97682049995939,-1.6684524499627102,-5.286764621734619,0.9301657676696777,4.9982099533081055,1.1766024827957153,0.8444154262542725,0.0052232518792152405,-2.779033660888672,-0.5803059935569763,-5.352237780146177,-0.6705050560405049,4.996933,-0.06547315841155754,-1.6006708237101828,-0.0012769533081051776,0.38874566088867196,-0.4928888093513695,-0.46037606575514917,0.0,-0.06547315841155754,-1.6006708237101828,-0.0012769533081051776,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.558361967762927,-2.0610468894653318,-0.0012769533081051776,0.7774913217773439
2.1500,-4.669645,-1.401304,3.996933,0.503284,-1.338236,-0.000775,-2.390288,0.674452,-3.6561698999513528,-3.1031708000439573,3.995342,1.013475100048647,-1.7018668000439572,-5.286764621734619,0.9301657676696777,4.9982099533081055,1.1766024827957153,0.8444154262542725,0.0052232518792152405,-2.7897043228149414,0.585178792476654,-5.352237780146177,-0.6705050560405049,4.996933,-0.06547315841155754,-1.6006708237101828,-0.0012769533081051776,0.39941632281494144,-0.4928888093513695,-0.46037606575514917,0.0,-0.06547315841155754,-1.6006708237101828,-0.0012769533081051776,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.558361967762927,-2.0610468894653318,-0.0012769533081051776,0.7988326456298829
2.2000,-4.669645,-1.401304,3.996933,0.503284,-1.338236,-0.000775,-2.390288,0.674452,-3.580436649992095,-3.1696873000068053,3.995342,1.0892083500079048,-1.7683833000068052,-5.020744800567627,1.0945649147033691,4.998383045196533,0.9545614123344421,0.4527353346347809,-0.0030588891822844744,-2.7897043228149414,0.585178792476654,-5.352237780146177,-0.6705050560405049,4.996933,-0.33149297957854973,-1.7650699707438742,-0.001450045196532912,0.39941632281494144,-0.4928888093513695,-0.46037606575514917,0.0,-0.33149297957854973,-1.7650699707438742,-0.001450045196532912,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.8243817889299192,-2.225446036499023,-0.001450045196532912,0.7988326456298829
2.2500,-4.669645,-1.401304,3.996933,0.503284,-1.338236,-0.000775,-2.390288,0.674452,-3.5240882500253505,-3.2170334999792134,3.995342,1.1455567499746497,-1.8157294999792137,-5.020744800567627,1.0945649147033691,4.998383045196533,0.9545614123344421,0.4527353346347809,-0.0030588891822844744,-2.7897043228149414,0.585178792476654,-5.352237780146177,-0.6705050560405049,4.996933,-0.33149297957854973,-1.7650699707438742,-0.001450045196532912,0.39941632281494144,-0.4928888093513695,-0.46037606575514917,0.0,-0.33149297957854973,-1.7650699707438742,-0.001450045196532912,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.8243817889299192,-2.225446036499023,-0.001450045196532912,0.7988326456298829
2.3000,-4.669645,-1.401304,3.996933,0.503284,-1.338236,-0.000775,-2.3369675,0.4677485,-3.4656155,-3.2643164999999996,3.995342,1.204029,-1.863013,-5.020744800567627,1.0945649147033691,4.998383045196533,0.9545614123344421,0.4527353346347809,-0.0030588891822844744,-2.7897043228149414,0.585178792476654,-5.390215782104965,-0.7079226129000591,4.996933,-0.36947098153733826,-1.8024875276034282,-0.001450045196532912,0.4527368228149413,-0.3243281037439168,-0.3370459024734245,0.0,-0.36947098153733826,-1.8024875276034282,-0.001450045196532912,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.693799085281255,-2.1395334300768525,-0.001450045196532912,0.9054736456298826
2.3500,-4.52295,-1.734576,3.997078,0.632477,-1.366999,-0.001515,-2.283647,0.261045,-3.406283299973997,-3.310517800019965,3.995342,1.116665850026002,-1.5759418000199648,-5.020744800567627,1.0945649147033691,4.998383045196533,0.9545614123344421,0.4527353346347809,-0.0030588891822844744,-2.7897043228149414,0.585178792476654,-5.27945063209168,-1.0805830385356674,4.997078,-0.25870583152405313,-2.1751479532390365,-0.0013050451965330723,0.5060573228149412,-0.17072159262545666,-0.1974807075043728,0.0,-0.25870583152405313,-2.1751479532390365,-0.0013050451965330723,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.4294274241495098,-2.3726286607434095,-0.0013050451965330723,1.0
2.4000,-4.52295,-1.734576,3.997078,0.632477,-1.366999,-0.001515,-2.283647,0.261045,-3.3254080000180504,-3.370676999986818,3.995342,1.1975419999819499,-1.6361019999868174,-5.020744800567627,1.0945649147033691,4.998383045196533,0.9545614123344421,0.4527353346347809,-0.0030588891822844744,-2.5033509731292725,1.4422906637191772,-5.27945063209168,-1.0805830385356674,4.997078,-0.25870583152405313,-2.1751479532390365,-0.0013050451965330723,0.21970397312927226,-0.17072159262545666,-0.1974807075043728,0.0,-0.25870583152405313,-2.1751479532390365,-0.0013050451965330723,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.4294274241495098,-2.3726286607434095,-0.0013050451965330723,0.4394079462585445
2.4500,-4.52295,-1.734576,3.997078,0.632477,-1.366999,-0.001515,-2.283647,0.261045,-3.2850389999196623,-3.399494350056725,3.995342,1.2379110000803377,-1.6649193500567252,-4.840359687805176,1.1541634798049927,4.997048377990723,0.5078448057174683,-0.03494594991207123,-0.004718203563243151,-2.5033509731292725,1.4422906637191772,-5.27945063209168,-1.0805830385356674,4.997078,-0.4390909442865043,-2.23474651834066,2.9622009277474604e-05,0.21970397312927226,-0.17072159262545666,-0.1974807075043728,0.0,-0.4390909442865043,-2.23474651834066,2.9622009277474604e-05,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.6098125369119609,-2.432227225845033,2.9622009277474604e-05,0.4394079462585445
2.5000,-4.52295,-1.734576,3.997078,0.632477,-1.366999,-0.001515,-2.244120500062297,0.2659128499923279,-3.2032816000272257,-3.45567059998174,3.995342,1.319668399972774,-1.7210952499817391,-4.840359687805176,1.1541634798049927,4.997048377990723,0.5078448057174683,-0.03494594991207123,-0.004718203563243151,-2.5033509731292725,1.4422906637191772,-5.304703074004196,-1.1109878897180687,4.997078,-0.4643433861990198,-2.2651513695230614,2.9622009277474604e-05,0.25923047306697544,-0.1658200916263984,-0.20787818789871898,0.0,-0.4643433861990198,-2.2651513695230614,2.9622009277474604e-05,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.6301634778254183,-2.47302955742178,2.9622009277474604e-05,0.5184609461339509
2.5500,-4.343215,-2.071966,3.997082,0.765499,-1.354348,-0.001832,-2.222837,0.268534,-3.140405,-3.496918,3.995342,1.202811,-1.424952,-4.840359687805176,1.1541634798049927,4.997048377990723,0.5078448057174683,-0.03494594991207123,-0.004718203563243151,-2.5033509731292725,1.4422906637191772,-5.138062154139864,-1.4651563086174724,4.997082,-0.29770246633468833,-2.619319788422465,3.362200927714554e-05,0.2805139731292723,-0.1629490336657157,-0.21344348568979438,0.0,-0.29770246633468833,-2.619319788422465,3.362200927714554e-05,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.460651500000404,-2.8327632741122595,3.362200927714554e-05,0.5610279462585446
2.6000,-4.343215,-2.071966,3.997082,0.765499,-1.354348,-0.001832,-2.222837,0.268534,-3.0767325499720664,-3.5369268000171576,3.995342,1.266482800027935,-1.4649604500171565,-4.840359687805176,1.1541634798049927,4.997048377990723,0.5078448057174683,-0.03494594991207123,-0.004718203563243151,-2.5033509731292725,1.4422906637191772,-5.138062154139864,-1.4651563086174724,4.997082,-0.29770246633468833,-2.619319788422465,3.362200927714554e-05,0.2805139731292723,-0.1629490336657157,-0.21344348568979438,0.0,-0.29770246633468833,-2.619319788422465,3.362200927714554e-05,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.460651500000404,-2.8327632741122595,3.362200927714554e-05,0.5610279462585446
2.6500,-4.343215,-2.071966,3.997082,0.765499,-1.354348,-0.001832,-2.222837,0.268534,-2.990246000019322,-3.588695499988762,3.995342,1.352969499980679,-1.5167289999887625,-4.840359687805176,1.1541634798049927,4.997048377990723,0.5078448057174683,-0.03494594991207123,-0.004718203563243151,-2.1396713256835938,1.141168236732483,-5.138062154139864,-1.4651563086174724,4.997082,-0.29770246633468833,-2.619319788422465,3.362200927714554e-05,-0.08316567431640642,-0.1629490336657157,-0.21344348568979438,0.0,-0.29770246633468833,-2.619319788422465,3.362200927714554e-05,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.460651500000404,-2.8327632741122595,3.362200927714554e-05,-0.16633134863281285
2.7000,-4.343215,-2.071966,3.997082,0.765499,-1.354348,-0.001832,-2.222837,0.268534,-2.9472302499142073,-3.6133882000480795,3.995342,1.3959857500857928,-1.5414222000480797,-4.758868217468262,1.0837523937225342,4.996526718139648,0.14375555515289307,-0.5994214415550232,0.0003907989012077451,-2.1396713256835938,1.141168236732483,-5.138062154139864,-1.4651563086174724,4.997082,-0.3791939366716024,-2.5489087023400065,0.0005552818603513643,-0.08316567431640642,-0.1629490336657157,-0.21344348568979438,0.0,-0.3791939366716024,-2.5489087023400065,0.0005552818603513643,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5421429703373181,-2.762352188029801,0.0005552818603513643,-0.16633134863281285
2.7500,-4.343215,-2.071966,3.997082,0.765499,-1.354348,-0.001832,-2.2098044000890096,0.28855614986325356,-2.860266550028975,-3.6611104999846638,3.995342,1.482948449971025,-1.589144349984665,-4.758868217468262,1.0837523937225342,4.996526718139648,0.14375555515289307,-0.5994214415550232,0.0003907989012077451,-2.1396713256835938,1.141168236732483,-5.145902737295641,-1.4755664725058857,4.997082,-0.38703451982737924,-2.55931886622842,0.0005552818603513643,-0.07013307440541583,-0.17209475143396535,-0.23162048301647706,0.0,-0.38703451982737924,-2.55931886622842,0.0005552818603513643,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5591292712613446,-2.790939349244897,0.0005552818603513643,-0.14026614881083166
2.8000,-4.130841,-2.40221,3.996836,0.893434,-1.303693,-0.001961,-2.135953,0.402015,-2.7935654999999997,-3.6958355000000003,3.995342,1.337275,-1.2936255,-4.758868217468262,1.0837523937225342,4.996526718139648,0.14375555515289307,-0.5994214415550232,0.0003907989012077451,-2.1396713256835938,1.141168236732483,-4.975345704745894,-1.8666618661576262,4.996836,-0.21647748727763272,-2.9504142598801604,0.00030928186035161787,0.0037183256835935374,-0.21529838302664195,-0.3395035588784209,0.0,-0.21647748727763272,-2.9504142598801604,0.00030928186035161787,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.3903787485186335,-2.974492298309919,0.00030928186035161787,0.007436651367187075
2.8500,-4.130841,-2.40221,3.996836,0.893434,-1.303693,-0.001961,-2.135953,0.402015,-2.7031673000497207,-3.7404228999761786,3.995342,1.4276733499502778,-1.338213549976177,-4.758868217468262,1.0837523937225342,4.996526718139648,0.14375555515289307,-0.5994214415550232,0.0003907989012077451,-2.1396713256835938,1.141168236732483,-4.975345704745894,-1.8666618661576262,4.996836,-0.21647748727763272,-2.9504142598801604,0.00030928186035161787,0.0037183256835935374,-0.21529838302664195,-0.3395035588784209,0.0,-0.21647748727763272,-2.9504142598801604,0.00030928186035161787,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.3903787485186335,-2.974492298309919,0.00030928186035161787,0.007436651367187075
2.9000,-4.130841,-2.40221,3.996836,0.893434,-1.303693,-0.001961,-2.135953,0.402015,-2.6582827999404257,-3.76153060002738,3.995342,1.4725574000595762,-1.3593206000273796,-4.758868217468262,1.0837523937225342,4.996526718139648,0.14375555515289307,-0.5994214415550232,0.0003907989012077451,-1.9883148670196533,0.08561393618583679,-4.975345704745894,-1.8666618661576262,4.996836,-0.21647748727763272,-2.9504142598801604,0.00030928186035161787,-0.1476381329803469,-0.21529838302664195,-0.3395035588784209,0.0,-0.21647748727763272,-2.9504142598801604,0.00030928186035161787,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.3903787485186335,-2.974492298309919,0.00030928186035161787,-0.2952762659606938
2.9500,-4.130841,-2.40221,3.996836,0.893434,-1.303693,-0.001961,-2.135953,0.402015,-2.56626784999042,-3.802678350004127,3.995342,1.5645731500095799,-1.400468350004127,-4.744553565979004,0.868820071220398,4.996772289276123,-0.07932736724615097,-1.2002841234207153,0.002414131537079811,-1.9883148670196533,0.08561393618583679,-4.975345704745894,-1.8666618661576262,4.996836,-0.23079213876689053,-2.735481937378024,6.371072387700849e-05,-0.1476381329803469,-0.21529838302664195,-0.3395035588784209,0.0,-0.23079213876689053,-2.735481937378024,6.371072387700849e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.4307037219984783,-2.96892140412249,6.371072387700849e-05,-0.2952762659606938
3.0000,-4.130841,-2.40221,3.996836,0.893434,-1.303693,-0.001961,-2.0649892501118448,0.4328132999514594,-2.4984444500303105,-3.831256849987513,3.995342,1.6323961999696885,-1.429047499987512,-4.744553565979004,0.868820071220398,4.996772289276123,-0.07932736724615097,-1.2002841234207153,0.002414131537079811,-1.9883148670196533,0.08561393618583679,-5.011192810170222,-1.9278887055908058,4.996836,-0.266639244191218,-2.7967087768112036,6.371072387700849e-05,-0.07667438309219143,-0.20529256467049112,-0.3810279720780145,0.0,-0.266639244191218,-2.7967087768112036,6.371072387700849e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.44070226921159344,-2.967453708132909,6.371072387700849e-05,-0.15334876618438287
3.0500,-3.887605,-2.717063,3.996222,1.015386,-1.224935,-0.001934,-2.026778,0.449397,-2.428627,-3.859191,3.995342,1.458978,-1.142128,-4.744553565979004,0.868820071220398,4.996772289276123,-0.07932736724615097,-1.2002841234207153,0.002414131537079811,-1.9883148670196533,0.08561393618583679,-4.785434187050652,-2.2767190993042297,4.9962219999999995,-0.040880621071647916,-3.1455391705246276,-0.00055028927612355,-0.03846313298034687,-0.19788922794097707,-0.40348174317300156,0.0,-0.040880621071647916,-3.1455391705246276,-0.00055028927612355,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.201377770526182,-2.993233534747649,-0.00055028927612355,-0.07692626596069374
3.1000,-3.887605,-2.717063,3.996222,1.015386,-1.224935,-0.001934,-2.026778,0.449397,-2.3582751499692143,-3.885751950011266,3.995342,1.529329850030786,-1.168689600011265,-4.744553565979004,0.868820071220398,4.996772289276123,-0.07932736724615097,-1.2002841234207153,0.002414131537079811,-1.9883148670196533,0.08561393618583679,-4.785434187050652,-2.2767190993042297,4.9962219999999995,-0.040880621071647916,-3.1455391705246276,-0.00055028927612355,-0.03846313298034687,-0.19788922794097707,-0.40348174317300156,0.0,-0.040880621071647916,-3.1455391705246276,-0.00055028927612355,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.201377770526182,-2.993233534747649,-0.00055028927612355,-0.07692626596069374
3.1500,-3.887605,-2.717063,3.996222,1.015386,-1.224935,-0.001934,-2.026778,0.449397,-2.287447899938076,-3.9110158000215423,3.995342,1.6001571000619241,-1.1939528000215422,-4.744553565979004,0.868820071220398,4.996772289276123,-0.07932736724615097,-1.2002841234207153,0.002414131537079811,-2.0922789573669434,-0.6798125505447388,-4.785434187050652,-2.2767190993042297,4.9962219999999995,-0.040880621071647916,-3.1455391705246276,-0.00055028927612355,0.06550095736694317,-0.19788922794097707,-0.40348174317300156,0.0,-0.040880621071647916,-3.1455391705246276,-0.00055028927612355,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.201377770526182,-2.993233534747649,-0.00055028927612355,0.13100191473388634
3.2000,-3.887605,-2.717063,3.996222,1.015386,-1.224935,-0.001934,-2.026778,0.449397,-2.191790049990069,-3.9427901000031897,3.995342,1.6958149500099309,-1.2257271000031897,-4.773252487182617,0.5030220150947571,4.997249603271484,-0.20672543346881866,-1.8125033378601074,0.002612106269225478,-2.0922789573669434,-0.6798125505447388,-4.785434187050652,-2.2767190993042297,4.9962219999999995,-0.012181699868034634,-2.7797411143989867,-0.0010276032714848782,0.06550095736694317,-0.19788922794097707,-0.40348174317300156,0.0,-0.012181699868034634,-2.7797411143989867,-0.0010276032714848782,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1975497660511032,-2.9934886153004086,-0.0010276032714848782,0.13100191473388634
3.2500,-3.887605,-2.717063,3.996222,1.015386,-1.224935,-0.001934,-1.918493,0.413185,-2.121452200031443,-3.9644557999907266,3.995342,1.766151949968556,-1.2473927999907266,-4.773252487182617,0.5030220150947571,4.997249603271484,-0.20672543346881866,-1.8125033378601074,0.002612106269225478,-2.0922789573669434,-0.6798125505447388,-4.827765026024188,-2.376329782561199,4.9962219999999995,-0.054512538841571256,-2.879351797655956,-0.0010276032714848782,0.17378595736694338,-0.14078585444745098,-0.38846002035280436,0.0,-0.054512538841571256,-2.879351797655956,-0.0010276032714848782,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.17897347405847305,-2.994656657378846,-0.0010276032714848782,0.34757191473388677
3.3000,-3.615709,-3.009801,3.995546,1.131372,-1.124905,-0.001298,-1.918493,0.413185,-2.049182,-3.985236,3.995342,1.566526,-0.975435,-4.773252487182617,0.5030220150947571,4.997249603271484,-0.20672543346881866,-1.8125033378601074,0.002612106269225478,-2.0922789573669434,-0.6798125505447388,-4.5558690260241885,-2.669067782561199,4.995546,0.21738346115842866,-3.172089797655956,-0.001703603271484333,0.17378595736694338,-0.14078585444745098,-0.38846002035280436,0.0,0.21738346115842866,-3.172089797655956,-0.001703603271484333,0.0,-0.0,0.0,0.0,0.0,-0.0,0.06452364828742155,-2.9993060362043225,-0.001703603271484333,0.34757191473388677
3.3500,-3.615709,-3.009801,3.995546,1.131372,-1.124905,-0.001298,-1.918493,0.413185,-1.9765420499682755,-4.004685100008263,3.995342,1.6391659500317244,-0.9948841000082633,-4.773252487182617,0.5030220150947571,4.997249603271484,-0.20672543346881866,-1.8125033378601074,0.002612106269225478,-2.0922789573669434,-0.6798125505447388,-4.5558690260241885,-2.669067782561199,4.995546,0.21738346115842866,-3.172089797655956,-0.001703603271484333,0.17378595736694338,-0.14078585444745098,-0.38846002035280436,0.0,0.21738346115842866,-3.172089797655956,-0.001703603271484333,0.0,-0.0,0.0,0.0,0.0,-0.0,0.06452364828742155,-2.9993060362043225,-0.001703603271484333,0.34757191473388677
