time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.966933,0.163914,-2.879607499969609,-2.900910300030721,2.998622,1.0655625000303912,-2.5646193000307207,-5.0335798263549805,-0.06286460161209106,3.9297659397125244,0.071099653840065,-0.17947369813919067,0.7411786913871765,-2.980039358139038,0.2800212502479553,-4.9299557389501745,-0.5100639793735475,4.0276510000000005,0.103624087404806,-0.44719937776145646,0.09788506028747612,0.013106358139038042,0.028483824141035678,-0.16142016961427885,0.0,0.103624087404806,-0.44719937776145646,0.09788506028747612,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.13210791154584167,-0.6086195473757353,0.09788506028747612,0.026212716278076083
2.0500,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.9438849999114565,0.17423160003963717,-2.8088679999291744,-2.970451400068238,2.998622,1.1363012000708226,-2.6341606000682347,-5.018741607666016,-0.11215042322874069,4.083284378051758,0.0897926315665245,-0.2633812427520752,0.4560820162296295,-2.980039358139038,0.2800212502479553,-4.925689421300944,-0.5327131587592958,4.0276510000000005,0.09305218636507195,-0.4205627355305551,-0.055633378051757276,0.03615435822758162,0.03422294700387174,-0.17083746764320257,0.0,0.09305218636507195,-0.4205627355305551,-0.055633378051757276,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1272751333689437,-0.5914002031737577,-0.055633378051757276,0.07230871645516324
2.1000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.7728490499760308,-3.004549850022365,2.998622,1.172320600023968,-2.668259850022365,-5.018741607666016,-0.11215042322874069,4.083284378051758,0.0897926315665245,-0.2633812427520752,0.4560820162296295,-2.980039358139038,0.2800212502479553,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.09420024145638628,-0.4262091964247916,-0.055633378051757276,0.041916358139038046,0.03572795470956069,-0.1731636306308908,0.0,0.09420024145638628,-0.4262091964247916,-0.055633378051757276,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.12992819616594697,-0.5993728270556824,-0.055633378051757276,0.08383271627807609
2.1500,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.717450899951353,-3.055401100043955,2.998622,1.2277191000486471,-2.7191108000439574,-5.018741607666016,-0.11215042322874069,4.083284378051758,0.0897926315665245,-0.2633812427520752,0.4560820162296295,-2.980039358139038,0.2800212502479553,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.09420024145638628,-0.4262091964247916,-0.055633378051757276,0.041916358139038046,0.03572795470956069,-0.1731636306308908,0.0,0.09420024145638628,-0.4262091964247916,-0.055633378051757276,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.12992819616594697,-0.5993728270556824,-0.055633378051757276,0.08383271627807609
2.2000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.641717649992095,-3.121918300006805,2.998622,1.3034513500079048,-2.7856273000068055,-5.018741607666016,-0.11215042322874069,4.083284378051758,0.0897926315665245,-0.2633812427520752,0.4560820162296295,-2.980039358139038,0.2800212502479553,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.09420024145638628,-0.4262091964247916,-0.055633378051757276,0.041916358139038046,0.03572795470956069,-0.1731636306308908,0.0,0.09420024145638628,-0.4262091964247916,-0.055633378051757276,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.12992819616594697,-0.5993728270556824,-0.055633378051757276,0.08383271627807609
2.2500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.5841319999665844,-3.1702780000274,2.998622,1.3576820000334158,-2.7248200000273997,-5.018741607666016,-0.11215042322874069,4.083284378051758,0.0897926315665245,-0.2633812427520752,0.4560820162296295,-2.980039358139038,0.2800212502479553,-4.921185366209629,-0.6475266196535323,4.019792,0.09755624145638642,-0.5353761964247916,-0.063492378051758,0.041916358139038046,0.03572795470956069,-0.1731636306308908,0.0,0.09755624145638642,-0.5353761964247916,-0.063492378051758,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1332841961659471,-0.7085398270556824,-0.063492378051758,0.08383271627807609
2.3000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.526897,-3.2165475,2.998622,1.414917,-2.7710895,-4.998538494110107,-0.18589553236961365,4.164228439331055,0.11179372668266296,-0.37836816906929016,0.1480964720249176,-2.9336159229278564,0.0916670560836792,-4.921185366209629,-0.6475266196535323,4.019792,0.07735312790047821,-0.46163108728391866,-0.14443643933105488,-0.004507077072143595,0.03572795470956069,-0.1731636306308908,0.0,0.07735312790047821,-0.46163108728391866,-0.14443643933105488,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11308108261003891,-0.6347947179148095,-0.14443643933105488,-0.00901415414428719
2.3500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.467564299973997,-3.262747950019964,2.998622,1.4742497000260029,-2.8172898000199647,-4.998538494110107,-0.18589553236961365,4.164228439331055,0.11179372668266296,-0.37836816906929016,0.1480964720249176,-2.9336159229278564,0.0916670560836792,-4.921185366209629,-0.6475266196535323,4.019792,0.07735312790047821,-0.46163108728391866,-0.14443643933105488,-0.004507077072143595,0.03572795470956069,-0.1731636306308908,0.0,0.07735312790047821,-0.46163108728391866,-0.14443643933105488,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11308108261003891,-0.6347947179148095,-0.14443643933105488,-0.00901415414428719
2.4000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.3866890000180505,-3.3229079999868176,2.998622,1.5551249999819499,-2.8774499999868177,-4.998538494110107,-0.18589553236961365,4.164228439331055,0.11179372668266296,-0.37836816906929016,0.1480964720249176,-2.9336159229278564,0.0916670560836792,-4.921185366209629,-0.6475266196535323,4.019792,0.07735312790047821,-0.46163108728391866,-0.14443643933105488,-0.004507077072143595,0.03572795470956069,-0.1731636306308908,0.0,0.07735312790047821,-0.46163108728391866,-0.14443643933105488,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11308108261003891,-0.6347947179148095,-0.14443643933105488,-0.00901415414428719
2.4500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.912540849857048,0.24047130035573022,-2.3463199999196624,-3.3517253500567254,2.998622,1.595494000080338,-2.906267350056725,-4.998538494110107,-0.18589553236961365,4.164228439331055,0.11179372668266296,-0.37836816906929016,0.1480964720249176,-2.9336159229278564,0.0916670560836792,-4.9156961247097275,-0.672512194347664,4.019792,0.08284236940037992,-0.4866166619780503,-0.14443643933105488,0.021075073070808248,0.05460001736600543,-0.2341907009221496,0.0,0.08284236940037992,-0.4866166619780503,-0.14443643933105488,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.13744238676638534,-0.7208073629001999,-0.14443643933105488,0.042150146141616496
2.5000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.263233799964111,-3.40879280002407,2.998622,1.6785802000358887,-2.963334500024071,-4.998538494110107,-0.18589553236961365,4.164228439331055,0.11179372668266296,-0.37836816906929016,0.1480964720249176,-2.9336159229278564,0.0916670560836792,-4.910730713135437,-0.6928451520649807,4.019792,0.08780778097467046,-0.506949619695367,-0.14443643933105488,0.042005922927856425,0.07237484304667455,-0.283463366844764,0.0,0.08780778097467046,-0.506949619695367,-0.14443643933105488,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.160182624021345,-0.790412986540131,-0.14443643933105488,0.08401184585571285
2.5500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.201686,-3.449149,2.998622,1.740128,-3.003691,-4.998538494110107,-0.18589553236961365,4.164228439331055,0.11179372668266296,-0.37836816906929016,0.1480964720249176,-2.9336159229278564,0.0916670560836792,-4.910730713135437,-0.6928451520649807,4.019792,0.08780778097467046,-0.506949619695367,-0.14443643933105488,0.042005922927856425,0.07237484304667455,-0.283463366844764,0.0,0.08780778097467046,-0.506949619695367,-0.14443643933105488,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.160182624021345,-0.790412986540131,-0.14443643933105488,0.08401184585571285
2.6000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.138014199972065,-3.4891578000171575,2.998622,1.8037998000279347,-3.043699450017156,-4.998538494110107,-0.18589553236961365,4.164228439331055,0.11179372668266296,-0.37836816906929016,0.1480964720249176,-2.9336159229278564,0.0916670560836792,-4.910730713135437,-0.6928451520649807,4.019792,0.08780778097467046,-0.506949619695367,-0.14443643933105488,0.042005922927856425,0.07237484304667455,-0.283463366844764,0.0,0.08780778097467046,-0.506949619695367,-0.14443643933105488,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.160182624021345,-0.790412986540131,-0.14443643933105488,0.08401184585571285
2.6500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.0515270000193215,-3.5409259999887626,2.998622,1.8902869999806782,-3.0954679999887627,-4.998538494110107,-0.18589553236961365,4.164228439331055,0.11179372668266296,-0.37836816906929016,0.1480964720249176,-2.9336159229278564,0.0916670560836792,-4.910730713135437,-0.6928451520649807,4.019792,0.08780778097467046,-0.506949619695367,-0.14443643933105488,0.042005922927856425,0.07237484304667455,-0.283463366844764,0.0,0.08780778097467046,-0.506949619695367,-0.14443643933105488,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.160182624021345,-0.790412986540131,-0.14443643933105488,0.08401184585571285
2.7000,-3.947744,-0.552047,2.998562,0.011475,-0.462383,-0.021301,-2.836973,0.316581,-2.0085112499142075,-3.5656192000480793,2.998622,1.9392327500857929,-3.0135722000480794,-4.998538494110107,-0.18589553236961365,4.164228439331055,0.11179372668266296,-0.37836816906929016,0.1480964720249176,-2.9336166381835938,-0.057888783514499664,-4.901705099002807,-0.8519773612329985,3.998562,0.09683339510730082,-0.6660818288633849,-0.16566643933105452,0.0966436381835938,0.09495225368950391,-0.30200595868340757,0.0,0.09683339510730082,-0.6660818288633849,-0.16566643933105452,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.19178564879680474,-0.9680877875467924,-0.16566643933105452,0.1932872763671876
2.7500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.9201335999618077,-3.6140900000202154,2.998622,2.0261786000381936,-2.939259800020214,-4.97272253036499,-0.28972408175468445,4.173786640167236,0.12867805361747742,-0.5004048943519592,-0.09939582645893097,-2.9336166381835938,-0.057888783514499664,-4.900273099002806,-0.9747603612329986,3.966953,0.07244943136218396,-0.6850362794783141,-0.20683364016723615,0.0966436381835938,0.09495225368950391,-0.30200595868340757,0.0,0.07244943136218396,-0.6850362794783141,-0.20683364016723615,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.16740168505168787,-0.9870422381617217,-0.20683364016723615,0.1932872763671876
2.8000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.8548464999999998,-3.6480655,2.998622,2.0914655,-2.9732355,-4.97272253036499,-0.28972408175468445,4.173786640167236,0.12867805361747742,-0.5004048943519592,-0.09939582645893097,-2.9336166381835938,-0.057888783514499664,-4.900273099002806,-0.9747603612329986,3.966953,0.07244943136218396,-0.6850362794783141,-0.20683364016723615,0.0966436381835938,0.09495225368950391,-0.30200595868340757,0.0,0.07244943136218396,-0.6850362794783141,-0.20683364016723615,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.16740168505168787,-0.9870422381617217,-0.20683364016723615,0.1932872763671876
2.8500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.7875190499705498,-3.6815584500144007,2.998622,2.1587938000294513,-3.006728450014401,-4.9426350593566895,-0.42506277561187744,4.135570526123047,0.14801307022571564,-0.6276044845581055,-0.22003315389156342,-2.9420597553253174,0.016910357400774956,-4.900273099002806,-0.9747603612329986,3.966953,0.04236196035388318,-0.5496975856211211,-0.1686175261230467,0.10508675532531742,0.09495225368950391,-0.30200595868340757,0.0,0.04236196035388318,-0.5496975856211211,-0.1686175261230467,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1373142140433871,-0.8517035443045287,-0.1686175261230467,0.21017351065063483
2.9000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.6963030000203099,-3.7244509999906663,2.998622,2.250008999979691,-3.0496209999906663,-4.9426350593566895,-0.42506277561187744,4.135570526123047,0.14801307022571564,-0.6276044845581055,-0.22003315389156342,-2.9420597553253174,0.016910357400774956,-4.900273099002806,-0.9747603612329986,3.966953,0.04236196035388318,-0.5496975856211211,-0.1686175261230467,0.10508675532531742,0.09495225368950391,-0.30200595868340757,0.0,0.04236196035388318,-0.5496975856211211,-0.1686175261230467,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1373142140433871,-0.8517035443045287,-0.1686175261230467,0.21017351065063483
2.9500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.62754884999042,-3.7549087000041275,2.998622,2.3187631500095796,-3.0800787000041274,-4.9426350593566895,-0.42506277561187744,4.135570526123047,0.14801307022571564,-0.6276044845581055,-0.22003315389156342,-2.9420597553253174,0.016910357400774956,-4.885612459351539,-1.017925682080069,3.966953,0.05702260000515036,-0.5928629064681916,-0.1686175261230467,0.15067775532531735,0.11897323110081306,-0.3257155844865771,0.0,0.05702260000515036,-0.5928629064681916,-0.1686175261230467,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17599583110596342,-0.9185784909547687,-0.1686175261230467,0.3013555106506347
3.0000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.5819067998791636,-3.7743224000509192,2.998622,2.3644061001208407,-3.0994915000509153,-4.9426350593566895,-0.42506277561187744,4.135570526123047,0.14801307022571564,-0.6276044845581055,-0.22003315389156342,-2.9420597553253174,0.016910357400774956,-4.885612459351539,-1.017925682080069,3.966953,0.05702260000515036,-0.5928629064681916,-0.1686175261230467,0.15067775532531735,0.11897323110081306,-0.3257155844865771,0.0,0.05702260000515036,-0.5928629064681916,-0.1686175261230467,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17599583110596342,-0.9185784909547687,-0.1686175261230467,0.3013555106506347
3.0500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.489908,-3.811421,2.998622,2.456404,-3.136591,-4.9426350593566895,-0.42506277561187744,4.135570526123047,0.14801307022571564,-0.6276044845581055,-0.22003315389156342,-2.9420597553253174,0.016910357400774956,-4.885612459351539,-1.017925682080069,3.966953,0.05702260000515036,-0.5928629064681916,-0.1686175261230467,0.15067775532531735,0.11897323110081306,-0.3257155844865771,0.0,0.05702260000515036,-0.5928629064681916,-0.1686175261230467,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17599583110596342,-0.9185784909547687,-0.1686175261230467,0.3013555106506347
3.1000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.3955022998765,-3.846744400044076,2.998622,2.5508097001234997,-3.171913400044076,-4.907130241394043,-0.5927078723907471,4.075615406036377,0.16335366666316986,-0.7551300525665283,-0.26493218541145325,-2.906123399734497,0.2674148380756378,-4.885612459351539,-1.017925682080069,3.966953,0.021517782042503875,-0.425217809689322,-0.10866240603637678,0.11474139973449705,0.11897323110081306,-0.3257155844865771,0.0,0.021517782042503875,-0.425217809689322,-0.10866240603637678,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14049101314331694,-0.7509333941758991,-0.10866240603637678,0.2294827994689941
3.1500,-3.943164099990786,-0.7714391002827756,2.9486542999464396,0.037480000016903464,-0.5594671001472405,-0.0041148999674162565,-2.7702860999382524,0.23204099966420488,-1.3487288999380758,-3.8632468000215425,2.998622,2.59443520005271,-3.091807399738769,-4.907130241394043,-0.5927078723907471,4.075615406036377,0.16335366666316986,-0.7551300525665283,-0.26493218541145325,-2.906123399734497,0.2674148380756378,-4.875018179988449,-1.1342723589453605,3.9486542999464396,0.03211206140559408,-0.5415644865546134,-0.12696110608993738,0.13583729979624468,0.0841921920514872,-0.21622835226382556,0.0,0.03211206140559408,-0.5415644865546134,-0.12696110608993738,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11630425345708129,-0.757792838818439,-0.12696110608993738,0.27167459959248935
3.2000,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.2530710499900692,-3.8950211000031896,2.998622,2.688743950009931,-3.0821781000031896,-4.907130241394043,-0.5927078723907471,4.075615406036377,0.16335366666316986,-0.7551300525665283,-0.26493218541145325,-2.906123399734497,0.2674148380756378,-4.8703506276257835,-1.1840863005854676,3.940812,0.036779613768259445,-0.5913784281947205,-0.13480340603637675,0.1448783997344969,0.06789074735126682,-0.1698050243664376,0.0,0.036779613768259445,-0.5913784281947205,-0.13480340603637675,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10467036111952627,-0.7611834525611582,-0.13480340603637675,0.2897567994689938
3.2500,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.181199399958552,-3.9171386000122252,2.998622,2.760615600041448,-3.104296400012224,-4.907130241394043,-0.5927078723907471,4.075615406036377,0.16335366666316986,-0.7551300525665283,-0.26493218541145325,-2.906123399734497,0.2674148380756378,-4.8703506276257835,-1.1840863005854676,3.940812,0.036779613768259445,-0.5913784281947205,-0.13480340603637675,0.1448783997344969,0.06789074735126682,-0.1698050243664376,0.0,0.036779613768259445,-0.5913784281947205,-0.13480340603637675,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10467036111952627,-0.7611834525611582,-0.13480340603637675,0.2897567994689938
3.3000,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.1104635,-3.937467,2.998622,2.8313509999999997,-3.124624,-4.907130241394043,-0.5927078723907471,4.075615406036377,0.16335366666316986,-0.7551300525665283,-0.26493218541145325,-2.906123399734497,0.2674148380756378,-4.8703506276257835,-1.1840863005854676,3.940812,0.036779613768259445,-0.5913784281947205,-0.13480340603637675,0.1448783997344969,0.06789074735126682,-0.1698050243664376,0.0,0.036779613768259445,-0.5913784281947205,-0.13480340603637675,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10467036111952627,-0.7611834525611582,-0.13480340603637675,0.2897567994689938
3.3500,-3.9283365499837553,-0.9440881001581833,2.9258902499820154,0.08367475005269329,-0.6385939500693839,0.03595310004254188,-2.761245,0.182874,-1.0378238999682765,-3.956915250008262,2.998622,2.8905126500154785,-3.012827149850079,-4.869079113006592,-0.7870813012123108,4.013377666473389,0.16844698786735535,-0.8239697813987732,-0.23423558473587036,-2.8118529319763184,0.4173322916030884,-4.856872177609539,-1.315331400743651,3.9258902499820154,0.012206935397053087,-0.5282500995313402,-0.08748741649137326,0.05060793197631819,0.06789074735126682,-0.1698050243664376,0.0,0.012206935397053087,-0.5282500995313402,-0.08748741649137326,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08009768274831991,-0.6980551238977778,-0.08748741649137326,0.10121586395263638
