time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.1000,-3.62507,-1.28453,3.001454,0.53523,-1.349002,-0.000355,-0.822343,0.398236,-4.809809684753418,-0.6756246089935303,3.9987947940826416,0.2875182330608368,-1.0396186113357544,-1.5633370367140742e-06,-1.0519050359725952,0.14626173675060272,-4.35781226568702,-1.9650362615992987,4.001454,0.451997419066398,-1.2894116526057684,0.0026592059173582427,0.22956203597259517,0.27100209159425825,-0.29180434891813595,0.0,0.451997419066398,-1.2894116526057684,0.0026592059173582427,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7229995106606563,-1.5812160015239043,0.0026592059173582427,0.45912407194519034
2.1500,-3.602486,-1.336882,3.001525,0.555919,-1.354015,-0.000465,-0.806361,0.396253,-4.809809684753418,-0.6756246089935303,3.9987947940826416,0.2875182330608368,-1.0396186113357544,-1.5633370367140742e-06,-0.9980502724647522,0.30350157618522644,-4.324259299493974,-2.0290115428874436,4.001525,0.48555038525944383,-1.3533869338939133,0.002730205917358397,0.1916892724647522,0.27425840775777827,-0.28600483524438575,0.0,0.48555038525944383,-1.3533869338939133,0.002730205917358397,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7598087930172222,-1.639391769138299,0.002730205917358397,0.3833785449295044
2.2000,-3.560259600048924,-1.4327727998905244,3.0016013999999323,0.5930573999576633,-1.3606895999935624,-0.0008103999995943145,-0.7762668000161844,0.3925262000006475,-4.7201619148254395,-0.9480084776878357,3.9986135959625244,0.40124136209487915,-1.1994305849075317,0.0019372842507436872,-0.9980502724647522,0.30350157618522644,-4.260880142285066,-2.1463068606029303,4.001601399999933,0.4592817725403737,-1.1982983829150946,0.0029878040374082815,0.22178347244856778,0.280080813422472,-0.27501191908634565,0.0,0.4592817725403737,-1.1982983829150946,0.0029878040374082815,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7393625859628457,-1.4733103020014402,0.0029878040374082815,0.44356694489713555
2.2500,-3.5403557500262215,-1.475745899946189,3.0016206499999476,0.6098024499785447,-1.3623507999991886,-0.0009723999999221407,-0.7583919000080461,0.391022100001133,-4.7201619148254395,-0.9480084776878357,3.9986135959625244,0.40124136209487915,-1.1994305849075317,0.0019372842507436872,-0.9980502724647522,0.30350157618522644,-4.228110696085836,-2.2016888275724154,4.001620649999948,0.49205121873960334,-1.2536803498845797,0.0030070540374236288,0.2396583724567061,0.2838597280413775,-0.2689273832943965,0.0,0.49205121873960334,-1.2536803498845797,0.0030070540374236288,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7759109467809808,-1.5226077331789762,0.0030070540374236288,0.4793167449134122
2.3000,-3.505747,-1.547209,3.001663,0.637899,-1.363312,-0.001178,-0.743877,0.389097,-4.7201619148254395,-0.9480084776878357,3.9986135959625244,0.40124136209487915,-1.1994305849075317,0.0019372842507436872,-0.9980502724647522,0.30350157618522644,-4.182892879409941,-2.283057801044167,4.001663000000001,0.5372690354154983,-1.3350493233563312,0.003049404037476222,0.2541732724647522,0.2863165609398822,-0.26347543024076975,0.0,0.5372690354154983,-1.3350493233563312,0.003049404037476222,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8235855963553805,-1.598524753597101,0.003049404037476222,0.5083465449295044
2.3500,-3.467714850065225,-1.6230596498727587,3.0016850499999377,0.6674757499499506,-1.3624439500029402,-0.0013656999996067034,-0.7216727000373057,0.3867012500021823,-4.7201619148254395,-0.9480084776878357,3.9986135959625244,0.40124136209487915,-1.1994305849075317,0.0019372842507436872,-0.9980502724647522,0.30350157618522644,-4.128356144467108,-2.373761375014645,4.001685049999938,0.5918057703583317,-1.4257528973268094,0.003071454037413268,0.27637757242744654,0.2902972954911621,-0.25547081434826796,0.0,0.5918057703583317,-1.4257528973268094,0.003071454037413268,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8821030658494938,-1.6812237116750774,0.003071454037413268,0.5527551448548931
2.4000,-3.43877010004248,-1.679184499917296,3.0016934000000246,0.6893049999682215,-1.3607397500026277,-0.001432349999775645,-0.704919,0.3873,-4.600803852081299,-1.2604858875274658,3.9987475872039795,0.5303400754928589,-1.3568058013916016,0.003453278448432684,-0.8854084014892578,0.54654860496521,-4.086742236916587,-2.440848539921026,4.001693400000025,0.5140616151647119,-1.1803626523935602,0.002945812796045111,0.18048940148925785,0.29499248269344464,-0.25095960861134153,0.0,0.5140616151647119,-1.1803626523935602,0.002945812796045111,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8090540978581566,-1.4313222610049017,0.002945812796045111,0.3609788029785157
2.4500,-3.409656,-1.733794,3.00169,0.710551,-1.357957,-0.001578,-0.689349,0.386871,-4.600803852081299,-1.2604858875274658,3.9987475872039795,0.5303400754928589,-1.3568058013916016,0.003453278448432684,-0.8854084014892578,0.54654860496521,-4.0456909662191265,-2.5054542372460533,4.00169,0.5551128858621723,-1.2449683497185875,0.002942412796020477,0.19605940148925782,0.29853296764361786,-0.24606348341615955,0.0,0.5551128858621723,-1.2449683497185875,0.002942412796020477,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8536458535057903,-1.491031833134747,0.002942412796020477,0.39211880297851565
2.5000,-3.366679050113348,-1.8099025498006989,3.0017215500000036,0.7408482999214172,-1.351759000017275,-0.0016032999994191343,-0.6624916500294318,0.3873920999968392,-4.600803852081299,-1.2604858875274658,3.9987475872039795,0.5303400754928589,-1.3568058013916016,0.003453278448432684,-0.8854084014892578,0.54654860496521,-3.981762381005135,-2.598364657995547,4.001721550000004,0.619041471076164,-1.3378787704680812,0.002973962796024132,0.22291675145982603,0.3054439918615373,-0.23827842322722,0.0,0.619041471076164,-1.3378787704680812,0.002973962796024132,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9244854629377013,-1.5761571936953012,0.002973962796024132,0.44583350291965207
2.5500,-3.319323,-1.891762,3.001712,0.773194,-1.34399,-0.001735,-0.642524,0.390246,-4.600803852081299,-1.2604858875274658,3.9987475872039795,0.5303400754928589,-1.3568058013916016,0.003453278448432684,-0.8854084014892578,0.54654860496521,-3.9185410266673015,-2.6923478832860748,4.0017119999999995,0.6822628254139973,-1.431861995758609,0.0029644127960199995,0.24288440148925783,0.3124254386088576,-0.23384243803480786,0.0,0.6822628254139973,-1.431861995758609,0.0029644127960199995,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9946882640228549,-1.6657044337934168,0.0029644127960199995,0.48576880297851566
2.6000,-3.287714,-1.944476,3.001702,0.794031,-1.338008,-0.001754,-0.6240043000379965,0.39302234999117,-4.600803852081299,-1.2604858875274658,3.9987475872039795,0.5303400754928589,-1.3568058013916016,0.003453278448432684,-0.8854084014892578,0.54654860496521,-3.8720035070885275,-2.7560212987395376,4.001702,0.7288003449927714,-1.4955354112120718,0.002954412796020378,0.26140410145126136,0.3189554404348992,-0.22963883515111547,0.0,0.7288003449927714,-1.4955354112120718,0.002954412796020378,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0477557854276704,-1.7251742463631872,0.002954412796020378,0.5228082029025227
2.6500,-3.230768350052115,-2.034141099920959,3.001707399999963,0.8304803499673516,-1.3255447000124594,-0.0018601000001290816,-0.5992566000246853,0.3987764999955436,-4.44771146774292,-1.6089847087860107,3.9997198581695557,0.6635690331459045,-1.472743034362793,0.004701829515397549,-0.7364489436149597,0.5701264142990112,-3.7947971130049174,-2.8598962419345777,4.0017073999999635,0.6529143547380025,-1.250911533148567,0.001987541830407835,0.13719234359027443,0.3292917453855139,-0.22492141598713464,0.0,0.6529143547380025,-1.250911533148567,0.001987541830407835,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9822061001235165,-1.4758329491357016,0.001987541830407835,0.27438468718054887
2.7000,-3.204458,-2.074339,3.0017,0.846808,-1.319314,-0.001874,-0.580294800016584,0.4016939999979306,-4.44771146774292,-1.6089847087860107,3.9997198581695557,0.6635690331459045,-1.472743034362793,0.004701829515397549,-0.7364489436149597,0.5701264142990112,-3.752728502177797,-2.910640056104622,4.0017,0.694982965565123,-1.3016553473186114,0.0019801418304439267,0.15615414359837576,0.3359371164291594,-0.22023697110067342,0.0,0.694982965565123,-1.3016553473186114,0.0019801418304439267,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0309200819942823,-1.521892318419285,0.0019801418304439267,0.3123082871967515
2.7500,-3.167093550018136,-2.1297594999738045,3.001688749999995,0.8692257499893814,-1.3098052500048405,-0.001875199999971315,-0.569376750008293,0.40205535000029813,-4.44771146774292,-1.6089847087860107,3.9997198581695557,0.6635690331459045,-1.472743034362793,0.004701829515397549,-0.7364489436149597,0.5701264142990112,-3.706200779202805,-2.9719966372699633,4.001688749999995,0.741510688540115,-1.3630119284839526,0.0019688918304394676,0.1670721936066667,0.3386259470188563,-0.2167509457175331,0.0,0.741510688540115,-1.3630119284839526,0.0019688918304394676,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0801366355589712,-1.5797628742014858,0.0019688918304394676,0.3341443872133334
2.8000,-3.134124,-2.1771155,3.0016865,0.8882300000000001,-1.3008635000000002,-0.0018745,-0.550423,0.40037,-4.44771146774292,-1.6089847087860107,3.9997198581695557,0.6635690331459045,-1.472743034362793,0.004701829515397549,-0.7364489436149597,0.5701264142990112,-3.657171800030785,-3.029418849097583,4.0016865,0.7905396677121348,-1.4204341403115723,0.00196664183044426,0.18602594361495972,0.34123669187819916,-0.20941264769832543,0.0,0.7905396677121348,-1.4204341403115723,0.00196664183044426,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1317763595903338,-1.6298467880098977,0.00196664183044426,0.37205188722991944
2.8500,-3.07952,-2.253484,3.001662,0.918808,-1.28536,-0.001942,-0.5234785000386103,0.40075129999799514,-4.44771146774292,-1.6089847087860107,3.9997198581695557,0.6635690331459045,-1.472743034362793,0.004701829515397549,-0.7364489436149597,0.5701264142990112,-3.579415834693554,-3.119569535300085,4.001662,0.8682956330493661,-1.5105848265140742,0.0019421418304439442,0.21297044357634942,0.3470849041809686,-0.2003339056170246,0.0,0.8682956330493661,-1.5105848265140742,0.0019421418304439442,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2153805372303346,-1.7109187321310988,0.0019421418304439442,0.42594088715269884
2.9000,-3.018925800072857,-2.333223599906862,3.0016516000000077,0.9515523999613499,-1.266894600022846,-0.0020037999996831645,-0.5028624000612095,0.40287839999342945,-4.260072231292725,-1.9808489084243774,4.000912189483643,0.8077927827835083,-1.551370620727539,0.003892279928550124,-0.6116718053817749,0.3984808921813965,-3.500861363580199,-3.2094302608190355,4.001651600000008,0.7592108677125258,-1.228581352394658,0.0007394105163651687,0.10880940532056538,0.3530047376118819,-0.19416142872576966,0.0,0.7592108677125258,-1.228581352394658,0.0007394105163651687,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1122156053244077,-1.4227427811204276,0.0007394105163651687,0.21761881064113076
2.9500,-2.9584315000407018,-2.409743399949888,3.0016244000000043,0.9829912999796933,-1.2477580000133588,-0.001989400000065565,-0.4792812000167109,0.4045564000016842,-4.260072231292725,-1.9808489084243774,4.000912189483643,0.8077927827835083,-1.551370620727539,0.003892279928550124,-0.6116718053817749,0.3984808921813965,-3.4195729844069094,-3.297070020420913,4.001624400000004,0.8404992468858152,-1.3162211119965357,0.0007122105163617221,0.13239060536506403,0.35897366320341867,-0.18655773880662585,0.0,0.8404992468858152,-1.3162211119965357,0.0007122105163617221,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1994729100892338,-1.5027788508031614,0.0007122105163617221,0.26478121073012806
3.0000,-2.9184051000411686,-2.458608049949969,3.0016067500000254,1.0024284999802997,-1.234447600013785,-0.001926700000063516,-0.4631356000164486,0.3995467000069888,-4.260072231292725,-1.9808489084243774,4.000912189483643,0.8077927827835083,-1.551370620727539,0.003892279928550124,-0.6116718053817749,0.3984808921813965,-3.3651606821842535,-3.3532641010802307,4.001606750000025,0.8949115491084711,-1.3724151926558532,0.0006945605163828361,0.1485362053653263,0.35745687287037986,-0.17849971855497074,0.0,0.8949115491084711,-1.3724151926558532,0.0006945605163828361,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2523684219788511,-1.550914911210824,0.0006945605163828361,0.2970724107306526
3.0500,-2.863148,-2.523492,3.001584,1.028227,-1.215387,-0.001895,-0.441728,0.391293,-4.260072231292725,-1.9808489084243774,4.000912189483643,0.8077927827835083,-1.551370620727539,0.003892279928550124,-0.6116718053817749,0.3984808921813965,-3.2906502392379346,-3.4275062894039627,4.001583999999999,0.96942199205479,-1.4466573809795853,0.0006718105163567856,0.1699438053817749,0.35373446334374475,-0.16727863369812923,0.0,0.96942199205479,-1.4466573809795853,0.0006718105163567856,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3231564553985347,-1.6139360146777144,0.0006718105163567856,0.3398876107635498
3.1000,-2.821266,-2.570847,3.00157,1.047054,-1.20052,-0.00185,-0.426108,0.388058,-4.260072231292725,-1.9808489084243774,4.000912189483643,0.8077927827835083,-1.551370620727539,0.003892279928550124,-0.6116718053817749,0.3984808921813965,-3.2345959593573332,-3.4814283223966687,4.00157,1.0254762719353914,-1.5005794139722912,0.0006578105163574932,0.18556380538177492,0.3533583668066063,-0.160395997368288,0.0,1.0254762719353914,-1.5005794139722912,0.0006578105163574932,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3788346387419976,-1.6609754113405792,0.0006578105163574932,0.37112761076354983
3.1500,-2.747320600066852,-2.6512343999292143,3.0015461000000063,1.0790831499713962,-1.1737857500243565,-0.0019088999998709184,-0.39934810002379406,0.38568194999892125,-4.035752296447754,-2.367443561553955,4.001897811889648,0.961191713809967,-1.5898659229278564,0.0023642254527658224,-0.5349510908126831,0.23719413578510284,-3.1361384200317057,-3.5725490600089174,4.001546100000006,0.8996138764160482,-1.2051054984549623,-0.0003517118896425586,0.13560299078888904,0.3553344346621331,-0.1499600149983743,0.0,0.8996138764160482,-1.2051054984549623,-0.0003517118896425586,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2549483110781812,-1.3550655134533365,-0.0003517118896425586,0.2712059815777781
3.2000,-2.7342648000600143,-2.6650571499365268,3.0015439000000605,1.0846632999746526,-1.169030900021765,-0.0019328999999505465,-0.3943109000428101,0.38601299999241717,-4.035752296447754,-2.367443561553955,4.001897811889648,0.961191713809967,-1.5898659229278564,0.0023642254527658224,-0.5349510908126831,0.23719413578510284,-3.118436860660844,-3.5883186664386026,4.00154390000006,0.91731543578691,-1.2208751048846476,-0.000353911889588332,0.140640190769873,0.35639094776251484,-0.14829540962579485,0.0,0.91731543578691,-1.2208751048846476,-0.000353911889588332,0.0,-0.0,0.0,0.0,0.0,-0.0,1.273706383549425,-1.3691705145104425,-0.000353911889588332,0.281280381539746
3.2500,-2.683626100091275,-2.717718199907094,3.001508650000086,1.105902849962255,-1.1504757500336635,-0.0019952499999385327,-0.37401930006426215,0.3894669499902595,-4.035752296447754,-2.367443561553955,4.001897811889648,0.961191713809967,-1.5898659229278564,0.0023642254527658224,-0.5349510908126831,0.23719413578510284,-3.048985904423203,-3.6485845777393453,4.001508650000086,0.9867663920245509,-1.2811410161853902,-0.00038916188956239495,0.16093179074842096,0.36254168902280737,-0.142295568642194,0.0,0.9867663920245509,-1.2811410161853902,-0.00038916188956239495,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3493080810473583,-1.4234365848275843,-0.00038916188956239495,0.3218635814968419
3.3000,-2.568140600063844,-2.8302179999403543,3.001461600000022,1.1520709999757406,-1.1071018000244353,-0.001954300000079674,-0.3367167000216797,0.394024700002393,-4.035752296447754,-2.367443561553955,4.001897811889648,0.961191713809967,-1.5898659229278564,0.0023642254527658224,-0.5349510908126831,0.23719413578510284,-2.898530553889493,-3.7740625201930733,4.001461600000022,1.137221742558261,-1.4066189586391182,-0.00043621188962639224,0.1982343907910034,0.3718980539414802,-0.13018180243995586,0.0,1.137221742558261,-1.4066189586391182,-0.00043621188962639224,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5091197964997412,-1.5368007610790742,-0.00043621188962639224,0.3964687815820068
3.3500,-2.53205200011185,-2.863896549895714,3.001439850000091,1.1656597499582002,-1.0933535000424472,-0.0018906500002446114,-0.32448565003784763,0.3927469000037699,-4.035752296447754,-2.367443561553955,4.001897811889648,0.961191713809967,-1.5898659229278564,0.0023642254527658224,-0.5349510908126831,0.23719413578510284,-2.8508733196375693,-3.8117113874119237,4.001439850000091,1.1848789768101846,-1.4442678258579686,-0.0004579618895572679,0.21046544077483548,0.3722513392120682,-0.12521608489883776,0.0,1.1848789768101846,-1.4442678258579686,-0.0004579618895572679,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5571303160222527,-1.5694839107568064,-0.0004579618895572679,0.42093088154967095
3.4000,-2.500265200089219,-2.8928561999192413,3.001430600000083,1.1774229999669963,-1.081175200034056,-0.0018999999999057037,-0.31384200002975987,0.3931735999950853,-4.035752296447754,-2.367443561553955,4.001897811889648,0.961191713809967,-1.5898659229278564,0.0023642254527658224,-0.47472330927848816,0.26122909784317017,-2.8089804416580737,-3.8440107087258197,4.0014306000000825,1.2267718547896802,-1.4765671471718647,-0.00046721188956588833,0.1608813092487283,0.37396884237903955,-0.12137868290097888,0.0,1.2267718547896802,-1.4765671471718647,-0.00046721188956588833,0.0,-0.0,0.0,0.0,0.0,-0.0,1.6007406971687197,-1.5979458300728435,-0.00046721188956588833,0.3217626184974566
3.4500,-2.426010000049645,-2.957919199957518,3.0013982000000325,1.204725599982109,-1.0524887000192822,-0.0018606000000573693,-0.2810092000166289,0.4030771999963448,-3.7720909118652344,-2.761260986328125,4.00236701965332,1.1171300411224365,-1.5897635221481323,0.0007162934634834528,-0.47472330927848816,0.26122909784317017,-2.7033354048814613,-3.9186952507804294,4.0013982000000325,1.068755506983773,-1.1574342644523044,-0.0009688196532877669,0.19371410926185928,0.3872669203892449,-0.11178354766746132,0.0,1.068755506983773,-1.1574342644523044,-0.0009688196532877669,0.0,-0.0,0.0,0.0,0.0,-0.0,1.456022427373018,-1.2692178121197657,-0.0009688196532877669,0.38742821852371856
3.5000,-2.3448147001012383,-3.0247872499174853,3.0013720500000236,1.2331316999648634,-1.0206407000398123,-0.0018059000000553204,-0.2593919500251165,0.4060621499972637,-3.7720909118652344,-2.761260986328125,4.00236701965332,1.1171300411224365,-1.5897635221481323,0.0007162934634834528,-0.47472330927848816,0.26122909784317017,-2.6013075911031476,-3.9913333672163356,4.001372050000024,1.1707833207620868,-1.2300723808882106,-0.0009949696532967067,0.21533135925337168,0.3924777944618785,-0.10415205477924903,0.0,1.1707833207620868,-1.2300723808882106,-0.0009949696532967067,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5632611152239653,-1.3342244356674595,-0.0009949696532967067,0.43066271850674337
