timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779769868.306270,2.3120,circle,-2.9133,-0.5657,3.0010,0.0900,-0.5900,-0.0009,-1.1694,0.1974,-2.6882,-1.3318,19.59420800,-99.22809260,3.001,-4.9037,-0.6704,4.0006,0.1700,-0.6200,0.0009,-1.0533,0.0051,19.59419010,-99.22809360,4.001,-4.7543,-1.3472,4.0010,0.1494,-0.6767,0.0003,0.6930,0.0003,-0.1161,1.9931,0.9997,0.1543,-0.3634,0.0747,-0.3384,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2290,-0.7018,0.0002,-0.0737
1779769868.347636,2.3440,circle,-2.9133,-0.5657,3.0010,0.0900,-0.5900,-0.0009,-1.1694,0.1974,-2.6774,-1.3533,19.59420800,-99.22809260,3.001,-4.9037,-0.6914,4.0007,0.1800,-0.6300,0.0008,-1.0529,0.0097,19.59419010,-99.22809380,4.001,-4.7543,-1.3472,4.0010,0.1494,-0.6558,0.0002,0.6726,0.0002,-0.1165,1.9944,0.9998,0.1543,-0.3634,0.0747,-0.3279,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2290,-0.6913,0.0001,-0.0744
1779769868.404761,2.4060,circle,-2.9133,-0.5657,3.0010,0.0900,-0.5900,-0.0009,-1.1694,0.1974,-2.6610,-1.3853,19.59420800,-99.22809260,3.001,-4.8926,-0.7333,4.0008,0.1900,-0.6400,0.0007,-1.0522,0.0095,19.59419020,-99.22809420,4.001,-4.7543,-1.3472,4.0010,0.1383,-0.6139,0.0002,0.6292,0.0002,-0.1172,1.9864,0.9998,0.1543,-0.3634,0.0691,-0.3069,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2234,-0.6703,0.0001,-0.0749
1779769868.450639,2.4530,circle,-2.8799,-0.7019,3.0009,0.1200,-0.6000,-0.0009,-1.1206,0.1960,-2.6498,-1.4066,19.59420830,-99.22809390,3.001,-4.8815,-0.7542,4.0008,0.1900,-0.6500,0.0006,-1.0519,0.0049,19.59419030,-99.22809440,4.001,-4.6807,-1.5721,4.0009,0.2008,-0.8179,0.0001,0.8422,0.0001,-0.0687,2.0022,0.9999,0.1705,-0.3529,0.1004,-0.4089,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2709,-0.7618,0.0001,-0.0358
1779769868.499690,2.5000,circle,-2.8799,-0.7019,3.0009,0.1200,-0.6000,-0.0009,-1.1206,0.1960,-2.6385,-1.4277,19.59420830,-99.22809390,3.001,-4.8703,-0.7961,4.0009,0.2000,-0.6500,0.0003,-1.0521,-0.0075,19.59419040,-99.22809480,4.001,-4.6807,-1.5721,4.0009,0.1897,-0.7760,0.0000,0.7988,0.0000,-0.0685,1.9926,1.0000,0.1705,-0.3529,0.0948,-0.3880,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2654,-0.7409,0.0000,-0.0345
1779769868.551583,2.5470,circle,-2.8799,-0.7019,3.0009,0.1200,-0.6000,-0.0009,-1.1206,0.1960,-2.6212,-1.4593,19.59420830,-99.22809390,3.001,-4.8592,-0.8276,4.0009,0.2000,-0.6600,0.0003,-1.0530,-0.0196,19.59419050,-99.22809510,4.001,-4.6807,-1.5721,4.0009,0.1785,-0.7445,-0.0000,0.7657,0.0000,-0.0676,1.9833,1.0000,0.1705,-0.3529,0.0893,-0.3723,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2598,-0.7252,-0.0000,-0.0325
1779769868.605296,2.6090,circle,-2.8799,-0.7019,3.0009,0.1200,-0.6000,-0.0009,-1.1206,0.1960,-2.6035,-1.4906,19.59420830,-99.22809390,3.001,-4.8592,-0.8590,4.0010,0.2100,-0.6700,0.0002,-1.0539,-0.0253,19.59419050,-99.22809540,4.001,-4.6807,-1.5721,4.0009,0.1785,-0.7131,-0.0001,0.7351,0.0001,-0.0667,1.9855,1.0001,0.1705,-0.3529,0.0893,-0.3566,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2598,-0.7094,-0.0000,-0.0312
1779769868.646871,2.6560,circle,-2.8799,-0.7019,3.0009,0.1200,-0.6000,-0.0009,-1.1206,0.1960,-2.5914,-1.5114,19.59420830,-99.22809390,3.001,-4.8481,-0.8799,4.0010,0.2100,-0.6700,0.0002,-1.0550,-0.0295,19.59419060,-99.22809560,4.001,-4.6807,-1.5721,4.0009,0.1674,-0.6922,-0.0001,0.7121,0.0001,-0.0656,1.9762,1.0001,0.1705,-0.3529,0.0837,-0.3461,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2542,-0.6990,-0.0000,-0.0299
1779769868.691464,2.6870,circle,-2.8355,-0.8590,3.0009,0.1500,-0.6100,-0.0009,-1.0704,0.2008,-2.5793,-1.5321,19.59420870,-99.22809540,3.001,-4.8370,-0.9114,4.0011,0.2200,-0.6800,-0.0000,-1.0563,-0.0326,19.59419070,-99.22809590,4.001,-4.5903,-1.8185,4.0009,0.2467,-0.9071,-0.0001,0.9401,0.0001,-0.0141,2.0022,1.0001,0.1926,-0.3523,0.1234,-0.4536,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3160,-0.8059,-0.0001,0.0120
1779769868.756763,2.7660,circle,-2.8355,-0.8590,3.0009,0.1500,-0.6100,-0.0009,-1.0704,0.2008,-2.5544,-1.5732,19.59420870,-99.22809540,3.001,-4.8259,-0.9428,4.0011,0.2300,-0.6800,0.0000,-1.0583,-0.0348,19.59419080,-99.22809620,4.001,-4.5903,-1.8185,4.0009,0.2356,-0.8757,-0.0002,0.9069,0.0002,-0.0121,1.9922,1.0002,0.1926,-0.3523,0.1178,-0.4379,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3104,-0.7902,-0.0001,0.0139
1779769868.792731,2.7970,circle,-2.8355,-0.8590,3.0009,0.1500,-0.6100,-0.0009,-1.0704,0.2008,-2.5481,-1.5834,19.59420870,-99.22809540,3.001,-4.8147,-0.9847,4.0011,0.2300,-0.6900,-0.0002,-1.0601,-0.0292,19.59419090,-99.22809660,4.001,-4.5903,-1.8185,4.0009,0.2245,-0.8338,-0.0002,0.8635,0.0002,-0.0103,1.9833,1.0002,0.1926,-0.3523,0.1122,-0.4169,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3049,-0.7692,-0.0001,0.0148
1779769868.848390,2.8440,circle,-2.8355,-0.8590,3.0009,0.1500,-0.6100,-0.0009,-1.0704,0.2008,-2.5289,-1.6138,19.59420870,-99.22809540,3.001,-4.8036,-1.0161,4.0011,0.2400,-0.7000,-0.0003,-1.0611,-0.0216,19.59419100,-99.22809690,4.001,-4.5903,-1.8185,4.0009,0.2134,-0.8024,-0.0002,0.8303,0.0002,-0.0094,1.9744,1.0002,0.1926,-0.3523,0.1067,-0.4012,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2993,-0.7535,-0.0001,0.0148
1779769868.906122,2.9060,circle,-2.8355,-0.8590,3.0009,0.1500,-0.6100,-0.0009,-1.0704,0.2008,-2.5094,-1.6441,19.59420870,-99.22809540,3.001,-4.7925,-1.0580,4.0011,0.2500,-0.7100,-0.0005,-1.0617,-0.0072,19.59419110,-99.22809730,4.001,-4.5903,-1.8185,4.0009,0.2022,-0.7605,-0.0002,0.7869,0.0002,-0.0087,1.9671,1.0002,0.1926,-0.3523,0.1011,-0.3802,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2938,-0.7326,-0.0001,0.0138
1779769868.956154,2.9530,circle,-2.7910,-1.0057,3.0009,0.1800,-0.6100,-0.0011,-1.0194,0.2056,-2.4962,-1.6641,19.59420910,-99.22809680,3.001,-4.7814,-1.0895,4.0011,0.2500,-0.7100,-0.0004,-1.0617,0.0025,19.59419120,-99.22809760,4.001,-4.4946,-2.0534,4.0009,0.2868,-0.9639,-0.0002,1.0056,0.0002,0.0422,1.9922,1.0002,0.2154,-0.3502,0.1434,-0.4819,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3587,-0.8321,-0.0001,0.0541
1779769869.003810,3.0000,circle,-2.7910,-1.0057,3.0009,0.1800,-0.6100,-0.0011,-1.0194,0.2056,-2.4760,-1.6939,19.59420910,-99.22809680,3.001,-4.7591,-1.1314,4.0011,0.2600,-0.7200,-0.0004,-1.0608,0.0175,19.59419140,-99.22809800,4.001,-4.4946,-2.0534,4.0009,0.2645,-0.9220,-0.0002,0.9592,0.0002,0.0414,1.9722,1.0002,0.2154,-0.3502,0.1323,-0.4610,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3476,-0.8112,-0.0001,0.0519
1779769869.055947,3.0620,circle,-2.7910,-1.0057,3.0009,0.1800,-0.6100,-0.0011,-1.0194,0.2056,-2.4624,-1.7137,19.59420910,-99.22809680,3.001,-4.7480,-1.1523,4.0011,0.2700,-0.7300,-0.0005,-1.0597,0.0296,19.59419150,-99.22809820,4.001,-4.4946,-2.0534,4.0009,0.2534,-0.9010,-0.0002,0.9360,0.0002,0.0403,1.9625,1.0002,0.2154,-0.3502,0.1267,-0.4505,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3421,-0.8007,-0.0001,0.0498
1779769869.094816,3.0940,circle,-2.7910,-1.0057,3.0009,0.1800,-0.6100,-0.0011,-1.0194,0.2056,-2.4486,-1.7333,19.59420910,-99.22809680,3.001,-4.7480,-1.1837,4.0011,0.2700,-0.7300,-0.0006,-1.0581,0.0423,19.59419150,-99.22809850,4.001,-4.4946,-2.0534,4.0009,0.2534,-0.8696,-0.0002,0.9058,0.0002,0.0387,1.9651,1.0002,0.2154,-0.3502,0.1267,-0.4348,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3421,-0.7850,-0.0001,0.0473
1779769869.151840,3.1560,circle,-2.7910,-1.0057,3.0009,0.1800,-0.6100,-0.0011,-1.0194,0.2056,-2.4276,-1.7626,19.59420910,-99.22809680,3.001,-4.7258,-1.2256,4.0011,0.2800,-0.7400,-0.0006,-1.0535,0.0650,19.59419170,-99.22809890,4.001,-4.4946,-2.0534,4.0009,0.2312,-0.8277,-0.0002,0.8594,0.0002,0.0340,1.9473,1.0002,0.2154,-0.3502,0.1156,-0.4139,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3309,-0.7640,-0.0001,0.0413
1779769869.196978,3.2030,circle,-2.7354,-1.1523,3.0009,0.2100,-0.5900,-0.0010,-0.9696,0.1947,-2.4063,-1.7916,19.59420960,-99.22809820,3.001,-4.7147,-1.2571,4.0011,0.2900,-0.7500,-0.0007,-1.0521,0.0695,19.59419180,-99.22809920,4.001,-4.3847,-2.2835,4.0009,0.3299,-1.0265,-0.0002,1.0782,0.0002,0.0824,1.9820,1.0002,0.2202,-0.3211,0.1650,-0.5132,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3852,-0.8343,-0.0001,0.0785
1779769869.244668,3.2500,circle,-2.7354,-1.1523,3.0009,0.2100,-0.5900,-0.0010,-0.9696,0.1947,-2.3919,-1.8108,19.59420960,-99.22809820,3.001,-4.7035,-1.2990,4.0011,0.3000,-0.7600,-0.0005,-1.0474,0.0792,19.59419190,-99.22809960,4.001,-4.3847,-2.2835,4.0009,0.3188,-0.9846,-0.0002,1.0349,0.0002,0.0778,1.9736,1.0002,0.2202,-0.3211,0.1594,-0.4923,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3796,-0.8134,-0.0001,0.0738
1779769869.298349,3.2970,circle,-2.7354,-1.1523,3.0009,0.2100,-0.5900,-0.0010,-0.9696,0.1947,-2.3700,-1.8394,19.59420960,-99.22809820,3.001,-4.6813,-1.3304,4.0011,0.3000,-0.7600,-0.0006,-1.0441,0.0844,19.59419210,-99.22809990,4.001,-4.3847,-2.2835,4.0009,0.2966,-0.9531,-0.0002,0.9982,0.0002,0.0744,1.9540,1.0002,0.2202,-0.3211,0.1483,-0.4766,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3685,-0.7977,-0.0001,0.0706
1779769869.352948,3.3590,circle,-2.7354,-1.1523,3.0009,0.2100,-0.5900,-0.0010,-0.9696,0.1947,-2.3552,-1.8583,19.59420960,-99.22809820,3.001,-4.6591,-1.3933,4.0011,0.3100,-0.7700,-0.0006,-1.0367,0.0941,19.59419230,-99.22810050,4.001,-4.3847,-2.2835,4.0009,0.2743,-0.8903,-0.0002,0.9316,0.0002,0.0671,1.9387,1.0002,0.2202,-0.3211,0.1372,-0.4451,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3574,-0.7662,-0.0001,0.0637
1779769869.395108,3.3910,circle,-2.7354,-1.1523,3.0009,0.2100,-0.5900,-0.0010,-0.9696,0.1947,-2.3402,-1.8770,19.59420960,-99.22809820,3.001,-4.6591,-1.4037,4.0011,0.3100,-0.7700,-0.0006,-1.0348,0.0957,19.59419230,-99.22810060,4.001,-4.3847,-2.2835,4.0009,0.2743,-0.8798,-0.0002,0.9216,0.0002,0.0651,1.9400,1.0002,0.2202,-0.3211,0.1372,-0.4399,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3574,-0.7610,-0.0001,0.0620
1779769869.463360,3.4690,circle,-2.6687,-1.2885,3.0009,0.2400,-0.5800,-0.0008,-0.9199,0.1978,-2.3176,-1.9050,19.59421020,-99.22809950,3.001,-4.6368,-1.4666,4.0011,0.3200,-0.7800,-0.0006,-1.0269,0.0975,19.59419250,-99.22810120,4.001,-4.2598,-2.5002,4.0009,0.3770,-1.0336,-0.0002,1.1003,0.0002,0.1069,1.9762,1.0002,0.2397,-0.3147,0.1885,-0.5168,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4282,-0.8315,-0.0001,0.0956
1779769869.498108,3.5000,circle,-2.6687,-1.2885,3.0009,0.2400,-0.5800,-0.0008,-0.9199,0.1978,-2.2945,-1.9327,19.59421020,-99.22809950,3.001,-4.6146,-1.4980,4.0011,0.3300,-0.7800,-0.0006,-1.0230,0.0958,19.59419270,-99.22810150,4.001,-4.2598,-2.5002,4.0009,0.3548,-1.0022,-0.0002,1.0632,0.0002,0.1031,1.9572,1.0002,0.2397,-0.3147,0.1774,-0.5011,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4171,-0.8158,-0.0001,0.0927
1779769869.548954,3.5470,circle,-2.6687,-1.2885,3.0009,0.2400,-0.5800,-0.0008,-0.9199,0.1978,-2.2790,-1.9509,19.59421020,-99.22809950,3.001,-4.6146,-1.5190,4.0011,0.3300,-0.7800,-0.0006,-1.0211,0.0952,19.59419270,-99.22810170,4.001,-4.2598,-2.5002,4.0009,0.3548,-0.9813,-0.0002,1.0434,0.0002,0.1011,1.9595,1.0002,0.2397,-0.3147,0.1774,-0.4906,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4171,-0.8053,-0.0001,0.0912
1779769869.602735,3.6090,circle,-2.6687,-1.2885,3.0009,0.2400,-0.5800,-0.0008,-0.9199,0.1978,-2.2633,-1.9691,19.59421020,-99.22809950,3.001,-4.5812,-1.5713,4.0011,0.3400,-0.7900,-0.0005,-1.0134,0.0961,19.59419300,-99.22810220,4.001,-4.2598,-2.5002,4.0009,0.3214,-0.9289,-0.0002,0.9829,0.0002,0.0935,1.9334,1.0002,0.2397,-0.3147,0.1607,-0.4644,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4004,-0.7791,-0.0001,0.0849
1779769869.644360,3.6410,circle,-2.6687,-1.2885,3.0009,0.2400,-0.5800,-0.0008,-0.9199,0.1978,-2.2395,-1.9961,19.59421020,-99.22809950,3.001,-4.5701,-1.6028,4.0011,0.3500,-0.7900,-0.0007,-1.0095,0.0969,19.59419310,-99.22810250,4.001,-4.2598,-2.5002,4.0009,0.3103,-0.8975,-0.0002,0.9496,0.0002,0.0896,1.9272,1.0002,0.2397,-0.3147,0.1552,-0.4487,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3948,-0.7634,-0.0001,0.0817
1779769869.704785,3.7030,circle,-2.6020,-1.4352,3.0009,0.2600,-0.5600,-0.0008,-0.8703,0.2005,-2.2235,-2.0140,19.59421080,-99.22810090,3.001,-4.5479,-1.6551,4.0011,0.3600,-0.7900,-0.0007,-1.0036,0.0968,19.59419330,-99.22810300,4.001,-4.1311,-2.7243,4.0009,0.4168,-1.0691,-0.0001,1.1475,0.0001,0.1333,1.9583,1.0001,0.2585,-0.3066,0.2084,-0.5346,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4669,-0.8411,-0.0001,0.1170
1779769869.752913,3.7500,circle,-2.6020,-1.4352,3.0009,0.2600,-0.5600,-0.0008,-0.8703,0.2005,-2.1992,-2.0405,19.59421080,-99.22810090,3.001,-4.5368,-1.6866,4.0011,0.3600,-0.7900,-0.0006,-0.9997,0.0958,19.59419340,-99.22810330,4.001,-4.1311,-2.7243,4.0009,0.4057,-1.0377,-0.0001,1.1142,0.0001,0.1294,1.9511,1.0001,0.2585,-0.3066,0.2028,-0.5189,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4613,-0.8254,-0.0001,0.1140
1779769869.804538,3.8120,circle,-2.6020,-1.4352,3.0009,0.2600,-0.5600,-0.0008,-0.8703,0.2005,-2.1745,-2.0668,19.59421080,-99.22810090,3.001,-4.5145,-1.7285,4.0011,0.3700,-0.8000,-0.0006,-0.9939,0.0978,19.59419360,-99.22810370,4.001,-4.1311,-2.7243,4.0009,0.3835,-0.9958,-0.0001,1.0671,0.0001,0.1235,1.9349,1.0001,0.2585,-0.3066,0.1917,-0.4979,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4502,-0.8045,-0.0001,0.1091
1779769869.844938,3.8440,circle,-2.6020,-1.4352,3.0009,0.2600,-0.5600,-0.0008,-0.8703,0.2005,-2.1579,-2.0841,19.59421080,-99.22810090,3.001,-4.5034,-1.7599,4.0011,0.3700,-0.8000,-0.0005,-0.9898,0.1010,19.59419370,-99.22810400,4.001,-4.1311,-2.7243,4.0009,0.3723,-0.9644,-0.0001,1.0338,0.0001,0.1195,1.9290,1.0001,0.2585,-0.3066,0.1862,-0.4822,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4446,-0.7888,-0.0001,0.1056
1779769869.902856,3.9060,circle,-2.6020,-1.4352,3.0009,0.2600,-0.5600,-0.0008,-0.8703,0.2005,-2.1327,-2.1098,19.59421080,-99.22810090,3.001,-4.4812,-1.8123,4.0011,0.3800,-0.8000,-0.0005,-0.9835,0.1065,19.59419390,-99.22810450,4.001,-4.1311,-2.7243,4.0009,0.3501,-0.9120,-0.0001,0.9769,0.0001,0.1132,1.9167,1.0001,0.2585,-0.3066,0.1750,-0.4560,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4335,-0.7626,-0.0001,0.0999
1779769869.947681,3.9530,circle,-2.5241,-1.5609,3.0010,0.2900,-0.5400,-0.0008,-0.8191,0.2047,-2.1158,-2.1268,19.59421150,-99.22810210,3.001,-4.4589,-1.8437,4.0011,0.3900,-0.8000,-0.0005,-0.9768,0.1105,19.59419410,-99.22810480,4.001,-3.9851,-2.9267,4.0010,0.4738,-1.0830,-0.0001,1.1821,0.0001,0.1577,1.9554,1.0001,0.2796,-0.2990,0.2369,-0.5415,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5165,-0.8405,-0.0001,0.1356
1779769869.995404,4.0000,circle,-2.5241,-1.5609,3.0010,0.2900,-0.5400,-0.0008,-0.8191,0.2047,-2.0987,-2.1437,19.59421150,-99.22810210,3.001,-4.4478,-1.8751,4.0011,0.3900,-0.8000,-0.0005,-0.9745,0.1112,19.59419420,-99.22810510,4.001,-3.9851,-2.9267,4.0010,0.4627,-1.0516,-0.0001,1.1488,0.0001,0.1555,1.9492,1.0001,0.2796,-0.2990,0.2313,-0.5258,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5109,-0.8248,-0.0001,0.1337
1779769870.048414,4.0470,circle,-2.5241,-1.5609,3.0010,0.2900,-0.5400,-0.0008,-0.8191,0.2047,-2.0728,-2.1687,19.59421150,-99.22810210,3.001,-4.4256,-1.9066,4.0011,0.4000,-0.8000,-0.0005,-0.9700,0.1121,19.59419440,-99.22810540,4.001,-3.9851,-2.9267,4.0010,0.4404,-1.0201,-0.0001,1.1111,0.0001,0.1510,1.9326,1.0001,0.2796,-0.2990,0.2202,-0.5101,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4998,-0.8091,-0.0001,0.1300
1779769870.103233,4.1090,circle,-2.5241,-1.5609,3.0010,0.2900,-0.5400,-0.0008,-0.8191,0.2047,-2.0467,-2.1934,19.59421150,-99.22810210,3.001,-4.4033,-1.9694,4.0011,0.4100,-0.8000,-0.0006,-0.9609,0.1170,19.59419460,-99.22810600,4.001,-3.9851,-2.9267,4.0010,0.4182,-0.9573,-0.0001,1.0446,0.0001,0.1419,1.9231,1.0001,0.2796,-0.2990,0.2091,-0.4786,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4887,-0.7777,-0.0001,0.1223
1779769870.145037,4.1410,circle,-2.5241,-1.5609,3.0010,0.2900,-0.5400,-0.0008,-0.8191,0.2047,-2.0291,-2.2097,19.59421150,-99.22810210,3.001,-4.3922,-1.9799,4.0011,0.4100,-0.8000,-0.0005,-0.9585,0.1190,19.59419470,-99.22810610,4.001,-3.9851,-2.9267,4.0010,0.4071,-0.9468,-0.0001,1.0306,0.0001,0.1395,1.9145,1.0001,0.2796,-0.2990,0.2035,-0.4734,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4831,-0.7724,-0.0001,0.1201
1779769870.204497,4.2030,circle,-2.4463,-1.6970,3.0010,0.3200,-0.5200,-0.0009,-0.7692,0.1956,-2.0024,-2.2339,19.59421220,-99.22810340,3.001,-4.3588,-2.0427,4.0011,0.4200,-0.8000,-0.0006,-0.9485,0.1271,19.59419500,-99.22810670,4.001,-3.8375,-3.1339,4.0010,0.5214,-1.0912,-0.0001,1.2094,0.0001,0.1793,1.9435,1.0001,0.2811,-0.2722,0.2607,-0.5456,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5418,-0.8178,-0.0001,0.1503
1779769870.254169,4.2500,circle,-2.4463,-1.6970,3.0010,0.3200,-0.5200,-0.0009,-0.7692,0.1956,-1.9845,-2.2499,19.59421220,-99.22810340,3.001,-4.3366,-2.0742,4.0011,0.4300,-0.8000,-0.0006,-0.9433,0.1300,19.59419520,-99.22810700,4.001,-3.8375,-3.1339,4.0010,0.4992,-1.0598,-0.0001,1.1714,0.0001,0.1741,1.9276,1.0001,0.2811,-0.2722,0.2496,-0.5299,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5307,-0.8021,-0.0001,0.1458
1779769870.306086,4.3120,circle,-2.4463,-1.6970,3.0010,0.3200,-0.5200,-0.0009,-0.7692,0.1956,-1.9573,-2.2735,19.59421220,-99.22810340,3.001,-4.3144,-2.1265,4.0011,0.4400,-0.8100,-0.0007,-0.9352,0.1366,19.59419540,-99.22810750,4.001,-3.8375,-3.1339,4.0010,0.4769,-1.0074,-0.0001,1.1146,0.0001,0.1660,1.9168,1.0001,0.2811,-0.2722,0.2385,-0.5037,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5196,-0.7759,-0.0001,0.1387
1779769870.345960,4.3440,circle,-2.4463,-1.6970,3.0010,0.3200,-0.5200,-0.0009,-0.7692,0.1956,-1.9391,-2.2891,19.59421220,-99.22810340,3.001,-4.3032,-2.1370,4.0011,0.4400,-0.8100,-0.0007,-0.9324,0.1391,19.59419550,-99.22810760,4.001,-3.8375,-3.1339,4.0010,0.4658,-0.9969,-0.0001,1.1004,0.0001,0.1632,1.9084,1.0001,0.2811,-0.2722,0.2329,-0.4985,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5140,-0.7706,-0.0001,0.1362
1779769870.402514,4.4060,circle,-2.4463,-1.6970,3.0010,0.3200,-0.5200,-0.0009,-0.7692,0.1956,-1.9115,-2.3122,19.59421220,-99.22810340,3.001,-4.2699,-2.1999,4.0011,0.4500,-0.8100,-0.0007,-0.9207,0.1488,19.59419580,-99.22810820,4.001,-3.8375,-3.1339,4.0010,0.4324,-0.9341,-0.0001,1.0293,0.0001,0.1515,1.8917,1.0001,0.2811,-0.2722,0.2162,-0.4670,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4973,-0.7392,-0.0001,0.1259
1779769870.446925,4.4530,circle,-2.3573,-1.8228,3.0010,0.3400,-0.5000,-0.0010,-0.7204,0.1971,-1.8929,-2.3274,19.59421300,-99.22810460,3.001,-4.2588,-2.2208,4.0011,0.4600,-0.8100,-0.0006,-0.9146,0.1517,19.59419590,-99.22810840,4.001,-3.6767,-3.3259,4.0010,0.5821,-1.1050,-0.0001,1.2490,0.0001,0.1942,1.9427,1.0001,0.2963,-0.2601,0.2910,-0.5525,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5874,-0.8126,-0.0001,0.1599
1779769870.494344,4.5000,circle,-2.3573,-1.8228,3.0010,0.3400,-0.5000,-0.0010,-0.7204,0.1971,-1.8742,-2.3425,19.59421300,-99.22810460,3.001,-4.2365,-2.2732,4.0011,0.4700,-0.8100,-0.0005,-0.9084,0.1527,19.59419610,-99.22810890,4.001,-3.6767,-3.3259,4.0010,0.5598,-1.0527,-0.0001,1.1923,0.0001,0.1881,1.9324,1.0001,0.2963,-0.2601,0.2799,-0.5263,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5763,-0.7864,-0.0001,0.1549
1779769870.555924,4.5620,circle,-2.3573,-1.8228,3.0010,0.3400,-0.5000,-0.0010,-0.7204,0.1971,-1.8460,-2.3648,19.59421300,-99.22810460,3.001,-4.2143,-2.3046,4.0011,0.4700,-0.8100,-0.0005,-0.9022,0.1526,19.59419630,-99.22810920,4.001,-3.6767,-3.3259,4.0010,0.5376,-1.0212,-0.0001,1.1541,0.0001,0.1818,1.9185,1.0001,0.2963,-0.2601,0.2688,-0.5106,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5651,-0.7707,-0.0001,0.1499
