time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.8000,0.0235275,2.4321,2.9644725000000003,-1.189461,-0.7029495,0.0004085,-1.8777439999999999,0.7831415,1.3085477352142334,0.6549662351608276,3.9620237350463867,-0.07220891118049622,0.1630614548921585,0.0025194850750267506,-2.72890567779541,0.8006191253662109,-0.278622886615459,1.478839729209211,3.9644725000000003,-1.5871706218296924,0.8238734940483834,0.002448764953613569,0.8511616777954103,0.7465376783575048,-0.23662650699961046,0.0,-0.7935853109148462,0.4119367470241917,0.0012243824768067846,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.047047632557341346,0.17531024002458123,0.0012243824768067846,0.6809293422363283
8.8500,-0.024267,2.404229,2.964489,-1.168587,-0.7405,0.000491,-1.853753,0.791815,1.307254672050476,0.6579833626747131,3.9620373249053955,-0.07424398511648178,0.16472341120243073,0.0025491127744317055,-2.697402238845825,0.7850663065910339,-0.3034629633490088,1.443994854570033,3.964489,-1.6107176353994848,0.7860114918953198,0.002451675094604422,0.8436492388458252,0.7603277998636293,-0.22107155171919543,0.0,-0.8053588176997424,0.3930057459476599,0.001225837547302211,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.045031017836113074,0.17193419422846448,0.001225837547302211,0.6749193910766602
8.9000,-0.1613349999844606,2.310785000011432,2.964539999999991,-1.097599000008721,-0.8366219999896145,0.0009319999999699661,-1.765342000009416,0.6698670000161129,1.3015379905700684,0.6707155704498291,3.9622111320495605,-0.07948698103427887,0.16949151456356049,0.0027028359472751617,-2.651622772216797,0.7550806403160095,-0.3546557987301575,1.3296493983883302,3.964539999999991,-1.6561937893002259,0.6589338279385011,0.0023288679504305243,0.8862807722073809,0.6572303620682712,-0.1294992234964987,0.0,-0.8280968946501129,0.32946691396925054,0.0011644339752152622,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1708665325818417,0.19996769047275184,0.0011644339752152622,0.7090246177659048
8.9500,-0.24324900005052638,2.2455659999584983,2.96460560000004,-1.0480334999685146,-0.8910125000334567,0.0008212999999726884,-1.7171259999704798,0.6149911999751559,1.3015379905700684,0.6707155704498291,3.9622111320495605,-0.07948698103427887,0.16949151456356049,0.0027028359472751617,-2.636765241622925,0.7447525858879089,-0.38905702109995616,1.2562530964756573,3.96460560000004,-1.6905950116700246,0.5855375260258282,0.002394467950479484,0.919639241652445,0.608418729663818,-0.08967064983119162,0.0,-0.8452975058350123,0.2927687630129141,0.001197233975239742,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.23687877617119424,0.2030981131817225,0.001197233975239742,0.7357113933219561
9.0000,-0.26114619997849836,2.230577700018115,2.9646128999999934,-1.0366362500137842,-0.9027668499859145,0.0008151000000061468,-1.7067470500124402,0.6082989500072502,1.3000891208648682,0.6739296913146973,3.9622550010681152,-0.07984890043735504,0.1701626181602478,0.0026731688994914293,-2.636765241622925,0.7447525858879089,-0.39667852291941874,1.239804774753078,3.9646128999999934,-1.696767643784287,0.5658750834383808,0.0023578989318782106,0.9300181916104846,0.6026861301343336,-0.08244416973700543,0.0,-0.8483838218921435,0.2829375417191904,0.0011789494659391053,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.24569769175780987,0.20049337198218498,0.0011789494659391053,0.7440145532883877
9.0500,-0.309508,2.187979,2.964638,-1.004374,-0.934911,0.000659,-1.674747129032258,0.6021213870967742,1.2914320230484009,0.6935716867446899,3.962628126144409,-0.08104661107063293,0.1722128987312317,0.0027859043329954147,-2.5376198291778564,0.6886119842529297,-0.41327169196182545,1.1933770212012185,3.964638,-1.7047037150102264,0.4998053344565285,0.0020098738555907047,0.8628727001455985,0.5988711230835186,-0.06247833813433672,0.0,-0.8523518575051132,0.24990266722826426,0.0010049369277953524,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2534807344215946,0.18742432909392753,0.0010049369277953524,0.6902981601164788
9.1000,-0.36036600002501684,2.1396686874754995,2.964664062500012,-0.9680987499816573,-0.968364562516044,0.0006102499999436558,-1.6471389999844899,0.5996047499947702,1.2868976593017578,0.7035627365112305,3.962822675704956,-0.0866914913058281,0.17358353734016418,0.002669381210580468,-2.510268449783325,0.6815519332885742,-0.4366345380459601,1.142581374293676,3.964664062500012,-1.7235321973477178,0.43901863778244543,0.0018413867950557439,0.8631294497988353,0.5978582891433445,-0.045730977672514314,0.0,-0.8617660986738589,0.21950931889122272,0.0009206933975278719,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2639078095305144,0.1737783412187084,0.0009206933975278719,0.6905035598390683
9.1500,-0.4181891999826474,2.0802308000185166,2.964701399999987,-0.923817800013753,-1.0033737999902461,0.0005663999999310814,-1.6113192000105827,0.5644574000176357,1.281903624534607,0.7136396765708923,3.9630353450775146,-0.09804067760705948,0.17481501400470734,0.002581991022452712,-2.4695420265197754,0.6753419637680054,-0.4587009836518892,1.0810517392971979,3.964701399999987,-1.740604608186496,0.36741206272630555,0.0016660549224725152,0.8582228265091927,0.5639940147668189,-0.022867176080017124,0.0,-0.870302304093248,0.18370603136315278,0.0008330274612362576,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3063082893264292,0.16083885528313566,0.0008330274612362576,0.6865782612073542
9.2000,-0.4484563750148727,2.0470867499835776,2.964720750000009,-0.899277874987853,-1.018937375007415,0.0007235000000831173,-1.589424249995793,0.514556624988139,1.2800828218460083,0.7170130014419556,3.963111162185669,-0.10292112082242966,0.17506422102451324,0.002548248739913106,-2.456042766571045,0.673506498336792,-0.46708322092105,1.047260244727997,3.964720750000009,-1.7471660427670583,0.3302472432860415,0.0016095878143400633,0.866618516575252,0.5144673521179974,-0.009584566963656732,0.0,-0.8735830213835292,0.16512362164302075,0.0008047939071700316,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.35911566926553173,0.15553905467936402,0.0008047939071700316,0.6932948132602017
9.2500,-0.497505,1.991036,2.96476,-0.857961,-1.039944,0.000901,-1.566972,0.432131,1.2739609479904175,0.7270990610122681,3.9633126258850098,-0.12061407417058945,0.1750253140926361,0.002293864730745554,-2.4022529125213623,0.668330729007721,-0.49368068252719616,0.9910433127288044,3.96476,-1.7676416305176137,0.26394425171653635,0.0014473741149902963,0.8352809125213623,0.43212783994318904,0.0016526061338401816,0.0,-0.8838208152588068,0.13197212585826817,0.0007236870574951482,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4516929753156178,0.13362473199210836,0.0007236870574951482,0.6682247300170898
9.3000,-0.5244913225806453,1.9583051935483868,2.9647874516129034,-0.8339111935483869,-1.0476443548387098,0.0009540322580645162,-1.5549513870967742,0.36494367741935435,1.2664873600006104,0.7372661828994751,3.963493824005127,-0.14293663203716278,0.17359986901283264,0.002117736730724573,-2.3754494190216064,0.6677188277244568,-0.5086470458848763,0.9584307219790863,3.9647874516129034,-1.7751344058854865,0.2211645390796112,0.0012936276077764042,0.8204980319248323,0.3648978666122342,0.005782268603403721,0.0,-0.8875672029427433,0.1105822695398056,0.0006468138038882021,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.522669336330509,0.11636453814320932,0.0006468138038882021,0.6563984255398658
9.3500,-0.580417,1.886769,2.964814,-0.78127,-1.056521,0.001019,-1.5345713548364248,0.19280077416214786,1.2576184272766113,0.7473240494728088,3.96368408203125,-0.16815297305583954,0.17103734612464905,0.002008335664868355,-2.33522367477417,0.6683904528617859,-0.5441999502164668,0.8874250525499855,3.964814,-1.801818377493078,0.14010100307717666,0.0011299179687500605,0.8006523199377452,0.19267428672261958,0.006982675236134234,0.0,-0.900909188746539,0.07005050153858833,0.0005649589843750302,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7082349020239195,0.07703317677472256,0.0005649589843750302,0.6405218559501962
9.4000,-0.611325,1.844724,2.964816,-0.750285,-1.055781,0.000827,-1.5296,0.112396,1.2509005069732666,0.7538875937461853,3.9638125896453857,-0.18731842935085297,0.16855087876319885,0.0018019385170191526,-2.30834698677063,0.6664716601371765,-0.5701403248537591,0.8455724486660202,3.964816,-1.8210408318270257,0.09168485491983491,0.0010034103546141537,0.7787469867706298,0.11230063776373399,0.004628992747736896,0.0,-0.9105204159135128,0.045842427459917456,0.0005017051773070769,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7982197781497788,0.050471420207654355,0.0005017051773070769,0.6229975894165038
9.4500,-0.6858212499650801,1.7372365625528627,2.9646939375000523,-0.6709828125390884,-1.0361811875146159,0.00047481250021898626,-1.5304795624950196,-0.09453037491352476,1.2251588106155396,0.7727325558662415,3.964108467102051,-0.2674557864665985,0.15473179519176483,0.0009260076330974698,-2.2281625270843506,0.6456732153892517,-0.6455154068677729,0.738049173214799,3.9646939375000523,-1.8706742174833124,-0.03468338265144244,0.0005854703980014975,0.697682964589331,-0.0944535585229932,-0.0038101264591941593,0.0,-0.9353371087416562,-0.01734169132572122,0.00029273519900074874,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0297906672646495,-0.02115181778491538,0.00029273519900074874,0.5581463716714649
9.5000,-0.697751,1.719177,2.964676,-0.657629,-1.031188,0.0004,-1.5337801874969383,-0.14016218746919756,1.2251588106155396,0.7727325558662415,3.964108467102051,-0.2674557864665985,0.15473179519176483,0.0009260076330974698,-2.2281625270843506,0.6456732153892517,-0.6607433133417685,0.7198620190614542,3.964676,-1.8859021239573082,-0.05287053680478726,0.0005675328979490857,0.6943823395874122,-0.14006617369908603,-0.00518707831519236,0.0,-0.9429510619786541,-0.02643526840239363,0.00028376644897454284,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.08301723567774,-0.03162234671758599,0.00028376644897454284,0.5555058716699298
9.5500,-0.717887,1.687589129032258,2.9646148387096773,-0.6342049999999999,-1.0201309677419355,0.0002714838709677416,-1.5376152258064515,-0.1719812903225807,1.2198429107666016,0.7756878137588501,3.96415638923645,-0.284816175699234,0.1513054072856903,0.0007496527396142483,-2.2150821685791016,0.6404826045036316,-0.6847119873280259,0.688139571258473,3.9646148387096773,-1.9045548980946274,-0.08754824250037707,0.00045844947322715157,0.6774669427726501,-0.1718866245582682,-0.005705481485794081,0.0,-0.9522774490473137,-0.043774121250188536,0.00022922473661357579,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.124164073605582,-0.04947960273598262,0.00022922473661357579,0.5419735542181201
9.6000,-0.748529,1.638168,2.964525,-0.597504,-1.000175,9.6e-05,-1.54628,-0.216191,1.2015864849090576,0.7842124700546265,3.9642560482025146,-0.3427926003932953,0.13946375250816345,0.0003222126979380846,-2.1764492988586426,0.620318591594696,-0.7240151290554766,0.6384685100874988,3.964525,-1.9256016139645342,-0.14574395996712763,0.0002689517974854283,0.6301692988586425,-0.21612603242367354,-0.0052996782733674514,0.0,-0.9628008069822671,-0.07287197998356382,0.00013447589874271415,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1789268394059407,-0.07817165825693127,0.00013447589874271415,0.504135439086914
9.6500,-0.783635,1.579294,2.964367,-0.55374,-0.971134,-8.9e-05,-1.560063,-0.246304,1.1874375343322754,0.7895137667655945,3.9643020629882812,-0.3869737386703491,0.12982915341854095,-6.763270357623696e-05,-2.1513118743896484,0.6002452969551086,-0.7729018792914902,0.5793516015990438,3.964367,-1.9603394136237657,-0.21016216516655073,6.493701171894628e-05,0.5912488743896485,-0.2462898124957491,-0.0026436105629887873,0.0,-0.9801697068118829,-0.10508108258327536,3.246850585947314e-05,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.226459519307632,-0.10772469314626415,3.246850585947314e-05,0.4729990995117188
9.7000,-0.816039,1.522195,2.964231,-0.511213,-0.938102,-0.000178,-1.57448,-0.246094,1.162623643875122,0.7966784238815308,3.964341402053833,-0.46262165904045105,0.11179056018590927,-0.0007679461850784719,-2.1151702404022217,0.5606958866119385,-0.819722664874207,0.5222017847164689,3.964231,-1.982346308749329,-0.2744766391650618,-0.00011040205383316959,0.5406902404022216,-0.2460923303219853,0.0009065278235530879,0.0,-0.9911731543746645,-0.1372383195825309,-5.5201026916584794e-05,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2372654846966498,-0.13633179175897783,-5.5201026916584794e-05,0.4325521923217773
9.7500,-0.8416051874876099,1.47502825002321,2.964125125000059,-0.47600143751733576,-0.9073568125158118,-0.00011149999998975503,-1.5860596249944958,-0.2261621875134478,1.162623643875122,0.7966784238815308,3.964341402053833,-0.46262165904045105,0.11179056018590927,-0.0007679461850784719,-2.1151702404022217,0.5606958866119385,-0.8568678930500782,0.47514473189776674,3.964125125000059,-2.0194915369252002,-0.321533691983764,-0.00021627705377413875,0.5291106154077259,-0.22613584371789236,0.0034518468773814923,0.0,-1.0097457684626001,-0.160766845991882,-0.00010813852688706937,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2358816121804925,-0.15731499911450053,-0.00010813852688706937,0.4232884923261807
9.8000,-0.8510861250000002,1.4570336249999996,2.964092625,-0.46254318749999973,-0.8948545624999997,-0.00010093749999999949,-1.590222625,-0.21460481249999974,1.162623643875122,0.7966784238815308,3.964341402053833,-0.46262165904045105,0.11179056018590927,-0.0007679461850784719,-2.1151702404022217,0.5606958866119385,-0.8705112013753176,0.4572223095970316,3.964092625,-2.03313484525044,-0.3394561142844992,-0.0002487770538328604,0.5249476154022217,-0.21456431987743205,0.004168714873323144,0.0,-1.01656742262522,-0.1697280571422496,-0.0001243885269164302,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.231131742502652,-0.16555934226892643,-0.0001243885269164302,0.4199580923217774
9.8500,-0.8869440000133069,1.3865157999730982,2.963916199999924,-0.4103581999801181,-0.8423917999788294,9.600000064911514e-06,-1.6041444000044869,-0.15329759997283374,1.162623643875122,0.7966784238815308,3.964341402053833,-0.46262165904045105,0.11179056018590927,-0.0007679461850784719,-2.0360918045043945,0.4247979521751404,-0.9202858925346346,0.38707179543702797,3.963916199999924,-2.0829095364097565,-0.4096066284445028,-0.0004252020539090573,0.43194740449990765,-0.15321236720261752,0.0051112321020717055,0.0,-1.0414547682048783,-0.2048033142222514,-0.00021260102695452865,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1946671354074958,-0.1996920821201797,-0.00021260102695452865,0.34555792359992615
9.9000,-0.8949366451524252,1.3701070000184015,2.963878129032294,-0.39822645162651216,-0.829109064531318,1.903225852583477e-06,-1.6083831290310708,-0.1235261613002276,1.0723950862884521,0.8094300031661987,3.9643771648406982,-0.6869497299194336,0.046616245061159134,-0.00022704736329615116,-2.0360918045043945,0.4247979521751404,-0.9325145977770393,0.37081330071046414,3.963878129032294,-2.0049096840654914,-0.4386167024557346,-0.000499035808404269,0.4277086754733237,-0.1234389146870134,0.004641860237240383,0.0,-1.0024548420327457,-0.2193083512278673,-0.0002495179042021345,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.125893756719759,-0.2146664909906269,-0.0002495179042021345,0.34216694037865897
9.9500,-0.9234428125014555,1.30972887499682,2.9637557499999927,-0.3534682499976442,-0.7774422499971357,0.0001622500000171124,-1.6137046250003817,-0.06491356249310717,1.0723950862884521,0.8094300031661987,3.9643771648406982,-0.6869497299194336,0.046616245061159134,-0.00022704736329615116,-2.0360918045043945,0.4247979521751404,-0.9663379453499232,0.31064929479416536,3.9637557499999927,-2.038733031638375,-0.49878070837203337,-0.0006214148407055475,0.42238717950401283,-0.06485381476507229,0.0027844758868091394,0.0,-1.0193665158191876,-0.24939035418601668,-0.00031070742035277377,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.08422033058426,-0.24660587829920755,-0.00031070742035277377,0.3379097436032103
10.0000,-0.9390408124912649,1.2751788750194681,2.96369156250006,-0.3278728750142021,-0.7457213125179325,0.0003234999999077953,-1.6152562499994005,-0.032739187520291445,1.0723950862884521,0.8094300031661987,3.9643771648406982,-0.6869497299194336,0.046616245061159134,-0.00022704736329615116,-2.0360918045043945,0.4247979521751404,-0.9834860899344908,0.27616705461242474,3.96369156250006,-2.055881176222943,-0.533262948553774,-0.0006856023406380807,0.420835554504994,-0.032706835323293916,0.0014551022726051522,0.0,-1.0279405881114716,-0.266631474276887,-0.00034280117031904034,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0606474234347656,-0.26517637200428185,-0.00034280117031904034,0.3366684436039952
10.0500,-0.9521134375000001,1.2454678124999998,2.963613875,-0.3060719999999998,-0.7175589374999998,0.0004263125000000022,-1.615528,0.003177,1.0723950862884521,0.8094300031661987,3.9643771648406982,-0.6869497299194336,0.046616245061159134,-0.00022704736329615116,-2.0360918045043945,0.4247979521751404,-0.9968301947615803,0.24646810698452326,3.963613875,-2.0692252810500325,-0.5629618961816755,-0.0007632898406981781,0.42056380450439446,0.003173822064422669,-0.00014206513782004046,0.0,-1.0346126405250162,-0.28148094809083773,-0.00038164492034908903,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0314388184605936,-0.2816230132286578,-0.00038164492034908903,0.3364510436035156
10.1000,-0.9654999375037174,1.2139265624910887,2.9635594062499933,-0.282819218743402,-0.6861304687408869,0.0005511875000345749,-1.6141019062491222,0.03323250001412705,1.0723950862884521,0.8094300031661987,3.9643771648406982,-0.6869497299194336,0.046616245061159134,-0.00022704736329615116,-1.956937313079834,0.2590496838092804,-1.0087919825398375,0.2148641025634871,3.9635594062499933,-2.0811870688282896,-0.5945659006027116,-0.0008177585907049867,0.34283540683071173,0.03320134321365783,-0.0014387028872744482,0.0,-1.0405935344141448,-0.2972829503013558,-0.00040887929535249334,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.007392191200487,-0.29872165318863025,-0.00040887929535249334,0.2742683254645694
10.1500,-0.983105,1.170621,2.963488,-0.250909,-0.64059,0.000718,-1.6107091612908842,0.0602905161260905,0.8705284595489502,0.8076965808868408,3.9649758338928223,-0.926958441734314,-0.06402468681335449,0.002542750909924507,-1.956937313079834,0.2590496838092804,-1.0230072382539221,0.17141741144443068,3.963488,-1.8935356978028723,-0.6362791694424101,-0.0014878338928223656,0.3462281517889498,0.06024250006905704,-0.002405726538915193,0.0,-0.9467678489014362,-0.31813958472120507,-0.0007439169464111828,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8865253488323791,-0.32054531126012026,-0.0007439169464111828,0.2769825214311598
10.2000,-0.9944497500009705,1.1413494374974533,2.9634501874999915,-0.22934749999816,-0.6081658749972046,0.0008433750000061116,-1.607702,0.070813,0.8705284595489502,0.8076965808868408,3.9649758338928223,-0.926958441734314,-0.06402468681335449,0.002542750909924507,-1.956937313079834,0.2590496838092804,-1.0313470460121528,0.14203037456156442,3.9634501874999915,-1.901875505561103,-0.6656662063252764,-0.001525646392830815,0.349235313079834,0.0707647808036791,-0.002612808222439858,0.0,-0.9509377527805515,-0.3328331031626382,-0.0007628231964154075,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8801729719768724,-0.33544591138507807,-0.0007628231964154075,0.2793882504638672
10.2500,-1.006578,1.108813,2.963371,-0.205645,-0.571297,0.000962,-1.604726,0.075181,0.8705284595489502,0.8076965808868408,3.9649758338928223,-0.926958441734314,-0.06402468681335449,0.002542750909924507,-1.956937313079834,0.2590496838092804,-1.0405011634780212,0.109388556142615,3.963371,-1.9110296230269714,-0.6983080247442258,-0.0016048338928222883,0.3522113130798339,0.07513772911364207,-0.0025503773534411144,0.0,-0.9555148115134857,-0.3491540123721129,-0.0008024169464111441,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8803770823998437,-0.351704389725554,-0.0008024169464111441,0.28176905046386713
10.3000,-1.012986125,1.0908952499999998,2.96333675,-0.19256699999999982,-0.5501134374999997,0.0010030000000000009,-1.602371375,0.07548337499999999,0.8705284595489502,0.8076965808868408,3.9649758338928223,-0.926958441734314,-0.06402468681335449,0.002542750909924507,-1.956937313079834,0.2590496838092804,-1.0445559268320688,0.09139370042026851,3.96333675,-1.915084386381019,-0.7163028804665723,-0.0016390838928224127,0.35456593807983405,0.07544575028000794,-0.002382995190365727,0.0,-0.9575421931905095,-0.35815144023328616,-0.0008195419464112064,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8820964429105016,-0.3605344354236519,-0.0008195419464112064,0.28365275046386723
10.3500,-1.0208678125140207,1.067890937458765,2.9633079999999383,-0.17571199996981995,-0.5216992499488445,0.0011095000001946438,-1.598678312496431,0.07088074999327454,0.8705284595489502,0.8076965808868408,3.9649758338928223,-0.926958441734314,-0.06402468681335449,0.002542750909924507,-1.9005168676376343,0.214377298951149,-1.0487461857562042,0.0682796148411341,3.9633079999999383,-1.9192746453051543,-0.7394169660457067,-0.001667833892883941,0.3018385551412033,0.0708532002489068,-0.001976040003998402,0.0,-0.9596373226525772,-0.36970848302285336,-0.0008339169464419705,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8887841224036703,-0.3716845230268518,-0.0008339169464419705,0.24147084411296263
10.4000,-1.028999,1.043575,2.963269,-0.157935,-0.491194,0.001218,-1.5952319375006472,0.061734968752262025,0.6346893310546875,0.780552089214325,3.9655117988586426,-0.9697566032409668,-0.16970384120941162,0.0004718571435660124,-1.9005168676376343,0.214377298951149,-1.053432179031609,0.043873534680272885,3.963269,-1.6881215100862965,-0.7366785545340521,-0.0022427988586426473,0.3052849301369871,0.061716538723103904,-0.001508381544034808,0.0,-0.8440607550431483,-0.36833927726702603,-0.0011213994293213236,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.7823442163200444,-0.36984765881106085,-0.0011213994293213236,0.2442279441095897
10.4500,-1.040559,1.005208,2.963227,-0.129793,-0.440565,0.001428,-1.591968,0.0456,0.6346893310546875,0.780552089214325,3.9655117988586426,-0.9697566032409668,-0.16970384120941162,0.0004718571435660124,-1.9005168676376343,0.214377298951149,-1.0617290915763136,0.005432111501657455,3.963227,-1.696418422631001,-0.7751199777126675,-0.002284798858642745,0.3085488676376342,0.045589780515524425,-0.0009653561758798992,0.0,-0.8482092113155005,-0.38755998885633375,-0.0011423994293213724,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.8026194307999761,-0.38852534503221364,-0.0011423994293213724,0.2468390941101074
10.5000,-1.045716312494021,0.9865210625219537,2.963207875000003,-0.11616118751605002,-0.4147843750308707,0.0015226874998527287,-1.590185062500726,0.03172181250704213,0.6346893310546875,0.780552089214325,3.9655117988586426,-0.9697566032409668,-0.16970384120941162,0.0004718571435660124,-1.9005168676376343,0.214377298951149,-1.0651038334438345,-0.013290981830093807,3.963207875000003,-1.699793164498522,-0.7938430710444188,-0.002303923858639756,0.31033180513690817,0.03171585021321814,-0.000615007304546334,0.0,-0.849896582249261,-0.3969215355222094,-0.001151961929319878,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.8181807320360429,-0.3975365428267557,-0.001151961929319878,0.24826544410952656
10.5500,-1.051933,0.962871,2.963209,-0.098869,-0.380765,0.001689,-1.5889799375,0.01559462499999989,0.6346893310546875,0.780552089214325,3.9655117988586426,-0.9697566032409668,-0.16970384120941162,0.0004718571435660124,-1.9005168676376343,0.214377298951149,-1.0701156086722874,-0.03696368270603134,3.963209,-1.7048049397269749,-0.8175157719203563,-0.0023027988586425963,0.3115369301376343,0.015592046938794435,-0.00028355096376606775,0.0,-0.8524024698634874,-0.40875788596017815,-0.0011513994293212981,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.836810422924693,-0.40904143692394423,-0.0011513994293212981,0.24922954411010745
10.6000,-1.0552495937511543,0.9493030624952582,2.9632157187500097,-0.08895571874650601,-0.3604829687427412,0.0016617812500006404,-1.5887569374999064,0.009256906246684009,0.4007575809955597,0.7303964495658875,3.9653947353363037,-0.9225177764892578,-0.2608126997947693,-0.0017157949041575193,-1.8451119661331177,0.22777509689331055,-1.0732092388388512,-0.050535650072085825,3.9632157187500097,-1.473966819834411,-0.7809320996379733,-0.002179016586294047,0.25635502863321125,0.009255413224041144,-0.00016625075080052904,0.0,-0.7369834099172055,-0.39046604981898664,-0.0010895082931470235,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.7277279966931643,-0.39063230056978715,-0.0010895082931470235,0.20508402290656902
10.6500,-1.060499,0.92614,2.963182,-0.072292,-0.325529,0.00174,-1.5890022903224905,-0.008441677417631153,0.4007575809955597,0.7303964495658875,3.9653947353363037,-0.9225177764892578,-0.2608126997947693,-0.0017157949041575193,-1.8451119661331177,0.22777509689331055,-1.0787039577949256,-0.07369427602362433,3.963182,-1.4794615387904853,-0.8040907255895118,-0.0022127353363035063,0.25610967581062716,-0.008440278429282223,0.00015368038110635056,0.0,-0.7397307693952426,-0.4020453627947559,-0.0011063676681517531,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.7481710478245248,-0.40189168241364953,-0.0011063676681517531,0.20488774064850174
10.7000,-1.0639498000002647,0.909188799998624,2.9631751999999985,-0.06012999999901995,-0.2987013999978061,0.0017707999999963058,-1.5895040000000706,-0.014345200000659962,0.4007575809955597,0.7303964495658875,3.9653947353363037,-0.9225177764892578,-0.2608126997947693,-0.0017157949041575193,-1.8451119661331177,0.22777509689331055,-1.0826563820151947,-0.09063621658643761,3.9631751999999985,-1.4834139630107543,-0.8210326661523251,-0.002219535336305256,0.25560796613304704,-0.014342689828575873,0.0002683496603329189,0.0,-0.7417069815053772,-0.41051633307616253,-0.001109767668152628,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.7560496713339531,-0.41024798341582963,-0.001109767668152628,0.20448637290643765
10.7500,-1.0671344999987808,0.8915989375072855,2.963175875000003,-0.04752762500521213,-0.26956643751221326,0.0018101250000589085,-1.5906781249994237,-0.02122362499777428,0.4007575809955597,0.7303964495658875,3.9653947353363037,-0.9225177764892578,-0.2608126997947693,-0.0017157949041575193,-1.8451119661331177,0.22777509689331055,-1.08701498839678,-0.10820342605316191,3.963175875000003,-1.4877725693923396,-0.8385998756190494,-0.0022188603363009207,0.2544338411336939,-0.02121943043609532,0.00042193603053173635,0.0,-0.7438862846961698,-0.4192999378095247,-0.0011094301681504604,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.7651057151322651,-0.4188780017789929,-0.0011094301681504604,0.20354707290695512
10.8000,-1.0680414999999999,0.8861011874999999,2.9631845625,-0.04355212499999992,-0.2600997499999998,0.0017888749999999999,-1.5914223125,-0.023224312500000045,0.4007575809955597,0.7303964495658875,3.9653947353363037,-0.9225177764892578,-0.2608126997947693,-0.0017157949041575193,-1.8451119661331177,0.22777509689331055,-1.0886660232462742,-0.1136861043980637,3.9631845625,-1.4894236042418338,-0.8440825539639512,-0.0022101728363037587,0.25368965363311763,-0.023219372500569394,0.0004789903730349873,0.0,-0.7447118021209169,-0.4220412769819756,-0.0011050864181518794,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7679311746214863,-0.4215622866089406,-0.0011050864181518794,0.2029517229064941
10.8500,-1.070142625000812,0.8706894374936472,2.9631667499999947,-0.03231421874536888,-0.23305662498866198,0.0018286249999923166,-1.5927522187503271,-0.025037937500193366,0.1783895492553711,0.660834550857544,3.964939832687378,-0.8599185943603516,-0.3268696963787079,-0.0025698526296764612,-1.7890450954437256,0.21085920929908752,-1.0920967529848538,-0.12906954159304262,3.9631667499999947,-1.2704863022402249,-0.7899040924505866,-0.0017730826873831873,0.19629287669339848,-0.025031902833629667,0.0005496860843356863,0.0,-0.6352431511201124,-0.3949520462252933,-0.0008865413436915937,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6602750539537421,-0.3944023601409576,-0.0008865413436915937,0.1570343013547188
