time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.9500,-3.865061,-0.854235,3.000743,0.395949,-1.262261,0.0008,-2.529163,0.418613,-2.9252086000453583,-2.6621057999526583,3.000123,0.9398523999546413,-1.807871099952656,-4.451417922973633,0.9225659966468811,3.9992072582244873,-0.5481064319610596,-0.4279380440711975,0.00039360462687909603,-2.667332887649536,0.2580770254135132,-4.43991822801056,-0.03598126954470027,4.000743,0.011499694963072571,-0.9585472661915814,0.0015357417755126335,0.13816988764953608,-0.34253164886708437,-0.24064270878918487,0.0,0.011499694963072571,-0.9585472661915814,0.0015357417755126335,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.3310319539040118,-1.1991899749807662,0.0015357417755126335,0.27633977529907217
2.0000,-3.865061,-0.854235,3.000743,0.395949,-1.262261,0.0008,-2.4605002501082183,0.4168170500028306,-2.872760750023055,-2.7159958499766947,3.000123,0.9922992499769446,-1.8617608499766947,-4.451417922973633,0.9225659966468811,3.9992072582244873,-0.5481064319610596,-0.4279380440711975,0.00039360462687909603,-2.6299564838409424,0.12021533399820328,-4.494703071811084,-0.077349640757437,4.000743,-0.043285148837450826,-0.9999156374043181,0.0015357417755126335,0.16945623373272412,-0.3238190636298744,-0.2624455509299663,0.0,-0.043285148837450826,-0.9999156374043181,0.0015357417755126335,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.3671042124673252,-1.2623611883342845,0.0015357417755126335,0.33891246746544823
2.0500,-3.757779,-1.174807,3.001188,0.525111,-1.338831,3.4e-05,-2.423528,0.41585,-2.819332,-2.768913,3.000123,0.938446,-1.594105,-4.574620723724365,0.7859281897544861,3.9987127780914307,-0.4868117570877075,-0.6591272354125977,0.0006289568264037371,-2.6299564838409424,0.12021533399820328,-4.415707433476781,-0.4217265418663493,4.001188,0.15891329024758427,-1.2076547316208353,0.002475221908569303,0.20642848384094226,-0.3131685085148786,-0.27359953906131934,0.0,0.15891329024758427,-1.2076547316208353,0.002475221908569303,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.15425521826729433,-1.4812542706821545,0.002475221908569303,0.4128569676818845
2.1000,-3.757779,-1.174807,3.001188,0.525111,-1.338831,3.4e-05,-2.423528,0.41585,-2.766047900031596,-2.819682299970519,3.000123,0.9917307999684056,-1.644874299970519,-4.574620723724365,0.7859281897544861,3.9987127780914307,-0.4868117570877075,-0.6591272354125977,0.0006289568264037371,-2.6299564838409424,0.12021533399820328,-4.415707433476781,-0.4217265418663493,4.001188,0.15891329024758427,-1.2076547316208353,0.002475221908569303,0.20642848384094226,-0.3131685085148786,-0.27359953906131934,0.0,0.15891329024758427,-1.2076547316208353,0.002475221908569303,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.15425521826729433,-1.4812542706821545,0.002475221908569303,0.4128569676818845
2.1500,-3.757779,-1.174807,3.001188,0.525111,-1.338831,3.4e-05,-2.423528,0.41585,-2.691595699934299,-2.887629350058418,3.000123,1.0661833000657013,-1.7128218000584206,-4.574620723724365,0.7859281897544861,3.9987127780914307,-0.4868117570877075,-0.6591272354125977,0.0006289568264037371,-2.6299564838409424,0.12021533399820328,-4.415707433476781,-0.4217265418663493,4.001188,0.15891329024758427,-1.2076547316208353,0.002475221908569303,0.20642848384094226,-0.3131685085148786,-0.27359953906131934,0.0,0.15891329024758427,-1.2076547316208353,0.002475221908569303,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.15425521826729433,-1.4812542706821545,0.002475221908569303,0.4128569676818845
2.2000,-3.757779,-1.174807,3.001188,0.525111,-1.338831,3.4e-05,-2.423528,0.41585,-2.654359999983061,-2.920395000014583,3.000123,1.1034190000169388,-1.745588000014583,-4.574620723724365,0.7859281897544861,3.9987127780914307,-0.4868117570877075,-0.6591272354125977,0.0006289568264037371,-2.6299564838409424,0.12021533399820328,-4.415707433476781,-0.4217265418663493,4.001188,0.15891329024758427,-1.2076547316208353,0.002475221908569303,0.20642848384094226,-0.3131685085148786,-0.27359953906131934,0.0,0.15891329024758427,-1.2076547316208353,0.002475221908569303,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.15425521826729433,-1.4812542706821545,0.002475221908569303,0.4128569676818845
2.2500,-3.736731150143752,-1.224937449657621,3.0012280499997264,0.5454049498613972,-1.3427791499730353,-6.334999933512295e-05,-2.321116,0.398822,-2.5773982500253503,-2.9854874999792136,3.000123,1.1593329001184014,-1.7605490503215926,-4.574620723724365,0.7859281897544861,3.9987127780914307,-0.4868117570877075,-0.6591272354125977,0.0006289568264037371,-2.5780534744262695,0.3268682658672333,-4.468202079988152,-0.5430648231410781,4.001228049999726,0.10641864373621335,-1.3289930128955643,0.002515271908295702,0.2569374744262696,-0.2719458046525807,-0.29172669918240324,0.0,0.10641864373621335,-1.3289930128955643,0.002515271908295702,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.16552716091636738,-1.6207197120779675,0.002515271908295702,0.5138749488525391
2.3000,-3.61746,-1.50901,3.001455,0.660404,-1.365152,-0.000615,-2.321116,0.398822,-2.5189255,-3.0327710000000003,3.000123,1.0985345,-1.5237604999999999,-4.682063102722168,0.585269570350647,3.998504400253296,-0.4070860743522644,-0.9336295127868652,0.0025266960728913546,-2.5780534744262695,0.3268682658672333,-4.3489309298444,-0.827137373483457,4.001455,0.3331321728777681,-1.412406943834104,0.0029505997467040856,0.2569374744262696,-0.2719458046525807,-0.29172669918240324,0.0,0.3331321728777681,-1.412406943834104,0.0029505997467040856,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.06118636822518736,-1.7041336430165073,0.0029505997467040856,0.5138749488525391
2.3500,-3.61746,-1.50901,3.001455,0.660404,-1.365152,-0.000615,-2.321116,0.398822,-2.460862400034276,-3.077997399973683,3.000123,1.156597599965724,-1.5689863999736833,-4.682063102722168,0.585269570350647,3.998504400253296,-0.4070860743522644,-0.9336295127868652,0.0025266960728913546,-2.5780534744262695,0.3268682658672333,-4.3489309298444,-0.827137373483457,4.001455,0.3331321728777681,-1.412406943834104,0.0029505997467040856,0.2569374744262696,-0.2719458046525807,-0.29172669918240324,0.0,0.3331321728777681,-1.412406943834104,0.0029505997467040856,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.06118636822518736,-1.7041336430165073,0.0029505997467040856,0.5138749488525391
2.4000,-3.61746,-1.50901,3.001455,0.660404,-1.365152,-0.000615,-2.321116,0.398822,-2.3800100999290015,-3.138187350051852,3.000123,1.2374499000709984,-1.6291773500518518,-4.682063102722168,0.585269570350647,3.998504400253296,-0.4070860743522644,-0.9336295127868652,0.0025266960728913546,-2.5780534744262695,0.3268682658672333,-4.3489309298444,-0.827137373483457,4.001455,0.3331321728777681,-1.412406943834104,0.0029505997467040856,0.2569374744262696,-0.2719458046525807,-0.29172669918240324,0.0,0.3331321728777681,-1.412406943834104,0.0029505997467040856,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.06118636822518736,-1.7041336430165073,0.0029505997467040856,0.5138749488525391
2.4500,-3.61746,-1.50901,3.001455,0.660404,-1.365152,-0.000615,-2.321116,0.398822,-2.31869890005386,-3.1817283999626116,3.000123,1.2987610999461403,-1.6727183999626116,-4.682063102722168,0.585269570350647,3.998504400253296,-0.4070860743522644,-0.9336295127868652,0.0025266960728913546,-2.5780534744262695,0.3268682658672333,-4.3489309298444,-0.827137373483457,4.001455,0.3331321728777681,-1.412406943834104,0.0029505997467040856,0.2569374744262696,-0.2719458046525807,-0.29172669918240324,0.0,0.3331321728777681,-1.412406943834104,0.0029505997467040856,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.06118636822518736,-1.7041336430165073,0.0029505997467040856,0.5138749488525391
2.5000,-3.61746,-1.50901,3.001455,0.660404,-1.365152,-0.000615,-2.257910000099618,0.389199400015166,-2.256591600027226,-3.22412459998174,3.000123,1.3608683999727742,-1.7151142499817391,-4.682063102722168,0.585269570350647,3.998504400253296,-0.4070860743522644,-0.9336295127868652,0.0025266960728913546,-2.4550838470458984,0.6024049520492554,-4.3905400541302395,-0.8747015341050651,4.001455,0.29152304859192846,-1.459971104455712,0.0029505997467040856,0.19717384694628048,-0.24687247435084902,-0.3008822932311814,0.0,0.29152304859192846,-1.459971104455712,0.0029505997467040856,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.04465057424107943,-1.7608533976868934,0.0029505997467040856,0.39434769389256097
2.5500,-3.442975,-1.84507,3.00157,0.794321,-1.347432,-0.001235,-2.223876,0.384018,-2.193715,-3.265372,3.000123,1.24926,-1.420302,-4.764769077301025,0.31696033477783203,3.9990646839141846,-0.2782251238822937,-1.2056639194488525,0.004441318102180958,-2.4550838470458984,0.6024049520492554,-4.2371912499568944,-1.2374347901047802,4.00157,0.527577827344131,-1.5543951248826122,0.002505316085815501,0.23120784704589825,-0.2333428580335425,-0.30499333587594674,0.0,0.527577827344131,-1.5543951248826122,0.002505316085815501,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.29423496931058846,-1.859388460758559,0.002505316085815501,0.4624156940917965
2.6000,-3.442975,-1.84507,3.00157,0.794321,-1.347432,-0.001235,-2.223876,0.384018,-2.131405900036822,-3.304543399977383,3.000123,1.3115683999631769,-1.4594733999773832,-4.764769077301025,0.31696033477783203,3.9990646839141846,-0.2782251238822937,-1.2056639194488525,0.004441318102180958,-2.4550838470458984,0.6024049520492554,-4.2371912499568944,-1.2374347901047802,4.00157,0.527577827344131,-1.5543951248826122,0.002505316085815501,0.23120784704589825,-0.2333428580335425,-0.30499333587594674,0.0,0.527577827344131,-1.5543951248826122,0.002505316085815501,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.29423496931058846,-1.859388460758559,0.002505316085815501,0.4624156940917965
2.6500,-3.442975,-1.84507,3.00157,0.794321,-1.347432,-0.001235,-2.223876,0.384018,-2.067022850008974,-3.343396849994684,3.000123,1.3759517999910256,-1.4983268499946838,-4.764769077301025,0.31696033477783203,3.9990646839141846,-0.2782251238822937,-1.2056639194488525,0.004441318102180958,-2.4550838470458984,0.6024049520492554,-4.2371912499568944,-1.2374347901047802,4.00157,0.527577827344131,-1.5543951248826122,0.002505316085815501,0.23120784704589825,-0.2333428580335425,-0.30499333587594674,0.0,0.527577827344131,-1.5543951248826122,0.002505316085815501,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.29423496931058846,-1.859388460758559,0.002505316085815501,0.4624156940917965
2.7000,-3.442975,-1.84507,3.00157,0.794321,-1.347432,-0.001235,-2.223876,0.384018,-1.9796040000571955,-3.393575199967947,3.000123,1.4633709999428046,-1.5485051999679467,-4.764769077301025,0.31696033477783203,3.9990646839141846,-0.2782251238822937,-1.2056639194488525,0.004441318102180958,-2.4550838470458984,0.6024049520492554,-4.2371912499568944,-1.2374347901047802,4.00157,0.527577827344131,-1.5543951248826122,0.002505316085815501,0.23120784704589825,-0.2333428580335425,-0.30499333587594674,0.0,0.527577827344131,-1.5543951248826122,0.002505316085815501,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.29423496931058846,-1.859388460758559,0.002505316085815501,0.4624156940917965
2.7500,-3.442975,-1.84507,3.00157,0.794321,-1.347432,-0.001235,-2.12469,0.402794,-1.913576550028975,-3.4295644999846635,3.000123,1.529398299971026,-1.5844944999846637,-4.810367107391357,-0.017071397975087166,4.000368118286133,-0.11497580260038376,-1.4432212114334106,0.005252360831946135,-2.2977538108825684,0.5798953175544739,-4.293457891521732,-1.3190672897134137,4.00157,0.5169092158696253,-1.3019958917383265,0.0012018817138672588,0.17306381088256817,-0.21187073568717518,-0.3425694058076044,0.0,0.5169092158696253,-1.3019958917383265,0.0012018817138672588,0.0,-0.0,0.0,0.0,0.0,-0.0,0.30503848018245017,-1.644565297545931,0.0012018817138672588,0.34612762176513634
2.8000,-3.235135,-2.173908,3.001565,0.92886,-1.297835,-0.001552,-2.12469,0.402794,-1.8468755,-3.4642895,3.000123,1.3882595000000002,-1.2903805,-4.810367107391357,-0.017071397975087166,4.000368118286133,-0.11497580260038376,-1.4432212114334106,0.005252360831946135,-2.2977538108825684,0.5798953175544739,-4.085617891521732,-1.6479052897134139,4.001564999999999,0.7247492158696254,-1.6308338917383267,0.00119688171386656,0.17306381088256817,-0.21187073568717518,-0.3425694058076044,0.0,0.7247492158696254,-1.6308338917383267,0.00119688171386656,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5128784801824502,-1.9734032975459312,0.00119688171386656,0.34612762176513634
2.8500,-3.235135,-2.173908,3.001565,0.92886,-1.297835,-0.001552,-2.12469,0.402794,-1.7809844000388202,-3.4970785999810174,3.000123,1.4541505999611797,-1.3231705999810173,-4.810367107391357,-0.017071397975087166,4.000368118286133,-0.11497580260038376,-1.4432212114334106,0.005252360831946135,-2.2977538108825684,0.5798953175544739,-4.085617891521732,-1.6479052897134139,4.001564999999999,0.7247492158696254,-1.6308338917383267,0.00119688171386656,0.17306381088256817,-0.21187073568717518,-0.3425694058076044,0.0,0.7247492158696254,-1.6308338917383267,0.00119688171386656,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5128784801824502,-1.9734032975459312,0.00119688171386656,0.34612762176513634
2.9000,-3.235135,-2.173908,3.001565,0.92886,-1.297835,-0.001552,-2.12469,0.402794,-1.6897857999201162,-3.5400068500367134,3.000123,1.5453492000798836,-1.3660978500367136,-4.810367107391357,-0.017071397975087166,4.000368118286133,-0.11497580260038376,-1.4432212114334106,0.005252360831946135,-2.2977538108825684,0.5798953175544739,-4.085617891521732,-1.6479052897134139,4.001564999999999,0.7247492158696254,-1.6308338917383267,0.00119688171386656,0.17306381088256817,-0.21187073568717518,-0.3425694058076044,0.0,0.7247492158696254,-1.6308338917383267,0.00119688171386656,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5128784801824502,-1.9734032975459312,0.00119688171386656,0.34612762176513634
2.9500,-3.235135,-2.173908,3.001565,0.92886,-1.297835,-0.001552,-2.12469,0.402794,-1.6210473000602152,-3.570499299974059,3.000123,1.6140876999397846,-1.3965905999740569,-4.810367107391357,-0.017071397975087166,4.000368118286133,-0.11497580260038376,-1.4432212114334106,0.005252360831946135,-2.2977538108825684,0.5798953175544739,-4.085617891521732,-1.6479052897134139,4.001564999999999,0.7247492158696254,-1.6308338917383267,0.00119688171386656,0.17306381088256817,-0.21187073568717518,-0.3425694058076044,0.0,0.7247492158696254,-1.6308338917383267,0.00119688171386656,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5128784801824502,-1.9734032975459312,0.00119688171386656,0.34612762176513634
3.0000,-3.078249050247265,-2.3778890496785094,3.0015520000000206,1.010948499870622,-1.2466566000806614,-0.0015214500000481493,-2.0600598501018625,0.3972885000086771,-1.5517544500303104,-3.5997108499875132,3.000123,1.5264946002169544,-1.2218218003090036,-4.810367107391357,-0.017071397975087166,4.000368118286133,-0.11497580260038376,-1.4432212114334106,0.005252360831946135,-2.1794610023498535,0.3467176854610443,-3.9609282745360876,-1.9079131066677182,4.001552000000021,0.8494388328552698,-1.890841708692631,0.0011838817138878355,0.11940115224799097,-0.18671603743892076,-0.35067830500652897,0.0,0.8494388328552698,-1.890841708692631,0.0011838817138878355,0.0,-0.0,0.0,0.0,0.0,-0.0,0.662722795416349,-2.24152001369916,0.0011838817138878355,0.23880230449598194
3.0500,-2.993772,-2.487725,3.001545,1.05515,-1.219099,-0.001505,-2.025259,0.394324,-1.481937,-3.627645,3.000123,1.511835,-1.13992,-4.81218957901001,-0.40113210678100586,4.001650810241699,0.07726529985666275,-1.614579439163208,0.004098355304449797,-2.1794610023498535,0.3467176854610443,-3.8922690333707566,-2.04874540933097,4.001545,0.9199205456392532,-1.647613302549964,-0.00010581024169908915,0.15420200234985337,-0.1731001881109748,-0.35429894418689023,0.0,0.9199205456392532,-1.647613302549964,-0.00010581024169908915,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7468203575282784,-2.001912246736854,-0.00010581024169908915,0.30840400469970675
3.1000,-2.993772,-2.487725,3.001545,1.05515,-1.219099,-0.001505,-2.025259,0.394324,-1.4130877000405815,-3.6536560999851497,3.000123,1.5806842999594186,-1.1659310999851495,-4.81218957901001,-0.40113210678100586,4.001650810241699,0.07726529985666275,-1.614579439163208,0.004098355304449797,-2.1794610023498535,0.3467176854610443,-3.8922690333707566,-2.04874540933097,4.001545,0.9199205456392532,-1.647613302549964,-0.00010581024169908915,0.15420200234985337,-0.1731001881109748,-0.35429894418689023,0.0,0.9199205456392532,-1.647613302549964,-0.00010581024169908915,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7468203575282784,-2.001912246736854,-0.00010581024169908915,0.30840400469970675
3.1500,-2.993772,-2.487725,3.001545,1.05515,-1.219099,-0.001505,-2.025259,0.394324,-1.3422690500098517,-3.678944099996573,3.000123,1.6515029499901484,-1.1912190999965728,-4.81218957901001,-0.40113210678100586,4.001650810241699,0.07726529985666275,-1.614579439163208,0.004098355304449797,-2.1794610023498535,0.3467176854610443,-3.8922690333707566,-2.04874540933097,4.001545,0.9199205456392532,-1.647613302549964,-0.00010581024169908915,0.15420200234985337,-0.1731001881109748,-0.35429894418689023,0.0,0.9199205456392532,-1.647613302549964,-0.00010581024169908915,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7468203575282784,-2.001912246736854,-0.00010581024169908915,0.30840400469970675
3.2000,-2.993772,-2.487725,3.001545,1.05515,-1.219099,-0.001505,-2.025259,0.394324,-1.2466234000624243,-3.710754799979949,3.000123,1.7471485999375755,-1.2230297999799493,-4.81218957901001,-0.40113210678100586,4.001650810241699,0.07726529985666275,-1.614579439163208,0.004098355304449797,-2.1794610023498535,0.3467176854610443,-3.8922690333707566,-2.04874540933097,4.001545,0.9199205456392532,-1.647613302549964,-0.00010581024169908915,0.15420200234985337,-0.1731001881109748,-0.35429894418689023,0.0,0.9199205456392532,-1.647613302549964,-0.00010581024169908915,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7468203575282784,-2.001912246736854,-0.00010581024169908915,0.30840400469970675
3.2500,-2.720307,-2.780341,3.001563,1.176671,-1.118988,-0.001451,-1.923182,0.405856,-1.1747620500314437,-3.732909799990727,3.000123,1.545544949968556,-0.9525687999907265,-4.81218957901001,-0.40113210678100586,4.001650810241699,0.07726529985666275,-1.614579439163208,0.004098355304449797,-2.117621660232544,0.18693144619464874,-3.658858998323145,-2.4352031341497993,4.001563,1.1533305806868648,-2.0340710273687934,-8.781024169923768e-05,0.19443966023254403,-0.14007627368249911,-0.3809169598314383,0.0,1.1533305806868648,-2.0340710273687934,-8.781024169923768e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0132543070043656,-2.414987987200232,-8.781024169923768e-05,0.38887932046508805
3.3000,-2.720307,-2.780341,3.001563,1.176671,-1.118988,-0.001451,-1.923182,0.405856,-1.102492,-3.7536899999999997,3.000123,1.617815,-0.973349,-4.763795852661133,-0.8245773911476135,4.0023603439331055,0.2947198748588562,-1.768218994140625,0.0019009385723620653,-2.117621660232544,0.18693144619464874,-3.658858998323145,-2.4352031341497993,4.001563,1.1049368543379878,-1.6106257430021858,-0.0007973439331054877,0.19443966023254403,-0.14007627368249911,-0.3809169598314383,0.0,1.1049368543379878,-1.6106257430021858,-0.0007973439331054877,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9648605806554887,-1.9915427028336241,-0.0007973439331054877,0.38887932046508805
3.3500,-2.720307,-2.780341,3.001563,1.176671,-1.118988,-0.001451,-1.923182,0.405856,-1.031400400041818,-3.772735799989108,3.000123,1.688906599958182,-0.9923947999891076,-4.763795852661133,-0.8245773911476135,4.0023603439331055,0.2947198748588562,-1.768218994140625,0.0019009385723620653,-2.117621660232544,0.18693144619464874,-3.658858998323145,-2.4352031341497993,4.001563,1.1049368543379878,-1.6106257430021858,-0.0007973439331054877,0.19443966023254403,-0.14007627368249911,-0.3809169598314383,0.0,1.1049368543379878,-1.6106257430021858,-0.0007973439331054877,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9648605806554887,-1.9915427028336241,-0.0007973439331054877,0.38887932046508805
