time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.1500,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.731923354874455,0.6727021935634818,5.336670875549316,1.8743849992752075,2.961277961730957,-1.9431971311569214,1.9684556722640991,-0.0033330817241221666,-2.669612169265747,0.7027086615562439,1.1185244761312108,3.5081402006740463,2.959417,-4.218146399418106,1.6337552013988388,-0.001860961730956845,0.937688814391292,-1.3279774990943791,0.2158442188234822,0.0,-10.545365998545265,4.0843880034970965,-0.004652404327392112,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.8207014893267566,1.0215885219156575,-0.004652404327392112,0.7501510515130336
9.2000,0.547692,1.3021,2.959235,-0.908842,-1.023759,0.001547,-1.605824,0.619452,5.336670875549316,1.8743849992752075,2.961277961730957,-1.9431971311569214,1.9684556722640991,-0.0033330817241221666,-2.4864251613616943,0.7315551042556763,0.6177330216958585,3.300873187552755,2.959235,-4.718937853853458,1.4264881882775473,-0.0020429617309569714,0.8806011613616944,-1.238144048575929,0.04338705097154301,0.0,-11.797344634633644,3.5662204706938683,-0.0051074043273924286,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.891202621763318,0.8005919059726475,-0.0051074043273924286,0.7044809290893556
9.2500,0.547692,1.3021,2.959235,-0.908842,-1.023759,0.001547,-1.605824,0.619452,4.813424587249756,2.3388495445251465,2.9586031436920166,-2.2351670265197754,1.6804648637771606,-0.0043145581148564816,-2.4864251613616943,0.7315551042556763,0.6177330216958585,3.300873187552755,2.959235,-4.195691565553897,0.9620236430276083,0.0006318563079834583,0.8806011613616944,-1.238144048575929,0.04338705097154301,0.0,-10.489228913884743,2.405059107569021,0.0015796407699586457,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9366788212500285,0.6131211143171807,0.0015796407699586457,0.7044809290893556
9.3000,0.547692,1.3021,2.959235,-0.908842,-1.023759,0.001547,-1.605824,0.619452,4.813424587249756,2.3388495445251465,2.9586031436920166,-2.2351670265197754,1.6804648637771606,-0.0043145581148564816,-2.4864251613616943,0.7315551042556763,0.6177330216958585,3.300873187552755,2.959235,-4.195691565553897,0.9620236430276083,0.0006318563079834583,0.8806011613616944,-1.238144048575929,0.04338705097154301,0.0,-10.489228913884743,2.405059107569021,0.0015796407699586457,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9366788212500285,0.6131211143171807,0.0015796407699586457,0.7044809290893556
9.3500,0.547692,1.3021,2.959235,-0.908842,-1.023759,0.001547,-1.605824,0.619452,4.813424587249756,2.3388495445251465,2.9586031436920166,-2.2351670265197754,1.6804648637771606,-0.0043145581148564816,-2.4864251613616943,0.7315551042556763,0.6177330216958585,3.300873187552755,2.959235,-4.195691565553897,0.9620236430276083,0.0006318563079834583,0.8806011613616944,-1.238144048575929,0.04338705097154301,0.0,-10.489228913884743,2.405059107569021,0.0015796407699586457,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9366788212500285,0.6131211143171807,0.0015796407699586457,0.7044809290893556
9.4000,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.520141,0.04575,4.813424587249756,2.3388495445251465,2.9586031436920166,-2.2351670265197754,1.6804648637771606,-0.0043145581148564816,-2.299226999282837,0.7368780374526978,0.24030966740195725,3.0376975865005136,2.9592,-4.573114919847798,0.6988480419753671,0.000596856307983451,0.7790859992828368,-0.09138263233239849,-0.004632980466360456,0.0,-11.432787299619495,1.7471201049384177,0.0014921407699586275,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.966283592463239,0.4485104782314216,0.0014921407699586275,0.6232687994262696
9.4500,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.520141,0.04575,4.221436500549316,2.729705810546875,2.95634388923645,-2.463361978530884,1.3789108991622925,-0.0007293508388102055,-2.299226999282837,0.7368780374526978,0.24030966740195725,3.0376975865005136,2.9592,-3.9811268331473593,0.3079917759536386,0.0028561107635498573,0.7790859992828368,-0.09138263233239849,-0.004632980466360456,0.0,-9.952817082868398,0.7699794398840965,0.007140276908874643,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9913285729065717,0.2279328166647656,0.007140276908874643,0.6232687994262696
9.5000,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.520141,0.04575,4.221436500549316,2.729705810546875,2.95634388923645,-2.463361978530884,1.3789108991622925,-0.0007293508388102055,-2.299226999282837,0.7368780374526978,0.24030966740195725,3.0376975865005136,2.9592,-3.9811268331473593,0.3079917759536386,0.0028561107635498573,0.7790859992828368,-0.09138263233239849,-0.004632980466360456,0.0,-9.952817082868398,0.7699794398840965,0.007140276908874643,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9913285729065717,0.2279328166647656,0.007140276908874643,0.6232687994262696
9.5500,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.520141,0.04575,4.221436500549316,2.729705810546875,2.95634388923645,-2.463361978530884,1.3789108991622925,-0.0007293508388102055,-2.299226999282837,0.7368780374526978,0.24030966740195725,3.0376975865005136,2.9592,-3.9811268331473593,0.3079917759536386,0.0028561107635498573,0.7790859992828368,-0.09138263233239849,-0.004632980466360456,0.0,-9.952817082868398,0.7699794398840965,0.007140276908874643,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9913285729065717,0.2279328166647656,0.007140276908874643,0.6232687994262696
9.6000,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.520141,0.04575,4.221436500549316,2.729705810546875,2.95634388923645,-2.463361978530884,1.3789108991622925,-0.0007293508388102055,-2.299226999282837,0.7368780374526978,0.24030966740195725,3.0376975865005136,2.9592,-3.9811268331473593,0.3079917759536386,0.0028561107635498573,0.7790859992828368,-0.09138263233239849,-0.004632980466360456,0.0,-9.952817082868398,0.7699794398840965,0.007140276908874643,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9913285729065717,0.2279328166647656,0.007140276908874643,0.6232687994262696
9.6500,0.3002123548724209,0.974146354892593,2.959165419354867,-0.6752283871355373,-1.046813322599766,0.0017069677420862807,-1.561897,-0.273806,3.580585479736328,3.0407228469848633,2.955554485321045,-2.640615224838257,1.041213870048523,0.005708546377718449,-2.120755672454834,0.6518729329109192,0.28241393621804384,2.974067157397883,2.959165419354867,-3.298171543518284,-0.06665568958698032,0.0036109340338219553,0.5588586724548339,0.5475903152507635,0.0048733138180803515,0.0,-8.24542885879571,-0.1666392239674508,0.009027335084554888,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9993378081019446,-0.06302946049445106,0.009027335084554888,0.4470869379638671
9.7000,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.561897,-0.273806,3.580585479736328,3.0407228469848633,2.955554485321045,-2.640615224838257,1.041213870048523,0.005708546377718449,-2.120755672454834,0.6518729329109192,0.163490581345623,2.78398180250529,2.959066,-3.417094898390705,-0.25674104447957324,0.003511514678955052,0.5588586724548339,0.5475903152507635,0.0048733138180803515,0.0,-8.542737245976763,-0.6418526111989331,0.00877878669738763,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.990523946667806,-0.2382572651702474,0.00877878669738763,0.4470869379638671
9.7500,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.561897,-0.273806,3.580585479736328,3.0407228469848633,2.955554485321045,-2.640615224838257,1.041213870048523,0.005708546377718449,-2.120755672454834,0.6518729329109192,0.163490581345623,2.78398180250529,2.959066,-3.417094898390705,-0.25674104447957324,0.003511514678955052,0.5588586724548339,0.5475903152507635,0.0048733138180803515,0.0,-8.542737245976763,-0.6418526111989331,0.00877878669738763,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.990523946667806,-0.2382572651702474,0.00877878669738763,0.4470869379638671
9.8000,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.561897,-0.273806,3.580585479736328,3.0407228469848633,2.955554485321045,-2.640615224838257,1.041213870048523,0.005708546377718449,-2.120755672454834,0.6518729329109192,0.163490581345623,2.78398180250529,2.959066,-3.417094898390705,-0.25674104447957324,0.003511514678955052,0.5588586724548339,0.5475903152507635,0.0048733138180803515,0.0,-8.542737245976763,-0.6418526111989331,0.00877878669738763,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.990523946667806,-0.2382572651702474,0.00877878669738763,0.4470869379638671
9.8500,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.561897,-0.273806,3.580585479736328,3.0407228469848633,2.955554485321045,-2.640615224838257,1.041213870048523,0.005708546377718449,-2.120755672454834,0.6518729329109192,0.163490581345623,2.78398180250529,2.959066,-3.417094898390705,-0.25674104447957324,0.003511514678955052,0.5588586724548339,0.5475903152507635,0.0048733138180803515,0.0,-8.542737245976763,-0.6418526111989331,0.00877878669738763,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.990523946667806,-0.2382572651702474,0.00877878669738763,0.4470869379638671
9.9000,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.6013777741881863,-0.14944264517818073,3.580585479736328,3.0407228469848633,2.955554485321045,-2.640615224838257,1.041213870048523,0.005708546377718449,-1.9793567657470703,0.4435481131076813,0.24244236172175693,2.7831258479601977,2.959066,-3.338143118014571,-0.2575969990246656,0.003511514678955052,0.37797899155888404,0.29874553876188964,-0.00913892013723746,0.0,-8.345357795036428,-0.643992497561664,0.00877878669738763,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.990166078009438,-0.24270728444291476,0.00877878669738763,0.3023831932471073
9.9500,0.11886499989099317,0.6628743331217132,2.9588958666663694,-0.45097526651385783,-0.8950815331861618,0.0011979333333733803,-1.612893,-0.11317,2.900566339492798,3.260225296020508,2.956530809402466,-2.770188093185425,0.6543765664100647,0.011641041375696659,-1.9793567657470703,0.4435481131076813,0.2030334815801233,2.661102464915014,2.9588958666663694,-2.6975328579126745,-0.5991228311054937,0.0023650572639035694,0.3664637657470704,0.22613947767504788,-0.00952534707275886,0.0,-6.7438321447816865,-1.4978070777637342,0.0059126431597589235,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9228539775336584,-0.6759620004228583,0.0059126431597589235,0.2931710125976563
10.0000,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.612893,-0.11317,2.900566339492798,3.260225296020508,2.956530809402466,-2.770188093185425,0.6543765664100647,0.011641041375696659,-1.9793567657470703,0.4435481131076813,0.14841248168913013,2.555064131793301,2.958747,-2.752153857803668,-0.7051611642272069,0.0022161905975339735,0.3664637657470704,0.22613947767504788,-0.00952534707275886,0.0,-6.88038464450917,-1.7629029105680172,0.005540476493834934,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8989256479121264,-0.772159366890837,0.005540476493834934,0.2931710125976563
10.0500,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.612893,-0.11317,2.900566339492798,3.260225296020508,2.956530809402466,-2.770188093185425,0.6543765664100647,0.011641041375696659,-1.9793567657470703,0.4435481131076813,0.14841248168913013,2.555064131793301,2.958747,-2.752153857803668,-0.7051611642272069,0.0022161905975339735,0.3664637657470704,0.22613947767504788,-0.00952534707275886,0.0,-6.88038464450917,-1.7629029105680172,0.005540476493834934,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8989256479121264,-0.772159366890837,0.005540476493834934,0.2931710125976563
10.1000,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.612893,-0.11317,2.900566339492798,3.260225296020508,2.956530809402466,-2.770188093185425,0.6543765664100647,0.011641041375696659,-1.9793567657470703,0.4435481131076813,0.14841248168913013,2.555064131793301,2.958747,-2.752153857803668,-0.7051611642272069,0.0022161905975339735,0.3664637657470704,0.22613947767504788,-0.00952534707275886,0.0,-6.88038464450917,-1.7629029105680172,0.005540476493834934,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8989256479121264,-0.772159366890837,0.005540476493834934,0.2931710125976563
10.1500,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.6128852580645223,-0.06622806455438555,2.194748878479004,3.379650592803955,2.9588587284088135,-2.8464057445526123,0.25666043162345886,0.013962584547698498,-1.8973112106323242,0.22391101717948914,0.148397011533342,2.555064783360371,2.958747,-2.046351866945662,-0.8245858094435841,-0.00011172840881368273,0.2844259525678019,0.13233882485882198,-0.005573291080276128,0.0,-5.115879667364155,-2.06146452360896,-0.00027932102203420683,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7710902578189343,-1.149373213112691,-0.00027932102203420683,0.22754076205424154
10.2000,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.612863,0.06873,2.194748878479004,3.379650592803955,2.9588587284088135,-2.8464057445526123,0.25666043162345886,0.013962584547698498,-1.8973112106323242,0.22391101717948914,0.06977553480730957,2.3681426559485486,2.958427,-2.1249733436716944,-1.0115079368554065,-0.00043172840881355867,0.2844482106323243,-0.13733839298334374,0.005780779597306386,0.0,-5.312433359179236,-2.5287698421385163,-0.0010793210220338967,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7224108942691077,-1.2603487306158077,-0.0010793210220338967,0.22755856850585943
10.2500,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.612863,0.06873,2.194748878479004,3.379650592803955,2.9588587284088135,-2.8464057445526123,0.25666043162345886,0.013962584547698498,-1.8973112106323242,0.22391101717948914,0.06977553480730957,2.3681426559485486,2.958427,-2.1249733436716944,-1.0115079368554065,-0.00043172840881355867,0.2844482106323243,-0.13733839298334374,0.005780779597306386,0.0,-5.312433359179236,-2.5287698421385163,-0.0010793210220338967,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7224108942691077,-1.2603487306158077,-0.0010793210220338967,0.22755856850585943
10.3000,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.612863,0.06873,2.194748878479004,3.379650592803955,2.9588587284088135,-2.8464057445526123,0.25666043162345886,0.013962584547698498,-1.8973112106323242,0.22391101717948914,0.06977553480730957,2.3681426559485486,2.958427,-2.1249733436716944,-1.0115079368554065,-0.00043172840881355867,0.2844482106323243,-0.13733839298334374,0.005780779597306386,0.0,-5.312433359179236,-2.5287698421385163,-0.0010793210220338967,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7224108942691077,-1.2603487306158077,-0.0010793210220338967,0.22755856850585943
10.3500,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.612863,0.06873,2.194748878479004,3.379650592803955,2.9588587284088135,-2.8464057445526123,0.25666043162345886,0.013962584547698498,-1.8973112106323242,0.22391101717948914,0.06977553480730957,2.3681426559485486,2.958427,-2.1249733436716944,-1.0115079368554065,-0.00043172840881355867,0.2844482106323243,-0.13733839298334374,0.005780779597306386,0.0,-5.312433359179236,-2.5287698421385163,-0.0010793210220338967,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7224108942691077,-1.2603487306158077,-0.0010793210220338967,0.22755856850585943
10.4000,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.5979620967762171,0.06400974193612495,1.478217601776123,3.3931756019592285,2.9606435298919678,-2.8458616733551025,-0.2167668491601944,0.008441321551799774,-1.8566420078277588,0.12298677116632462,0.03999185761943117,2.36917406632463,2.958427,-1.438225744156692,-1.0240015356345986,-0.0022165298919678555,0.25867991105154164,-0.12797224892812348,0.0034773201169365203,0.0,-3.5955643603917298,-2.5600038390864963,-0.005541324729919639,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.473181081757388,-1.698050451793868,-0.005541324729919639,0.20694392884123333
10.4500,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,1.478217601776123,3.3931756019592285,2.9606435298919678,-2.8458616733551025,-0.2167668491601944,0.008441321551799774,-1.8566420078277588,0.12298677116632462,-0.016575614506407738,2.225344285111714,2.958234,-1.4947932162825308,-1.1678313168475145,-0.0024095298919677433,0.26302600782775887,-0.12523338606440199,0.002858281099620164,0.0,-3.736983040706327,-2.9195782921187865,-0.006023824729919358,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3940190244972093,-1.8079471536373597,-0.006023824729919358,0.2104208062622071
10.5000,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,1.478217601776123,3.3931756019592285,2.9606435298919678,-2.8458616733551025,-0.2167668491601944,0.008441321551799774,-1.8566420078277588,0.12298677116632462,-0.016575614506407738,2.225344285111714,2.958234,-1.4947932162825308,-1.1678313168475145,-0.0024095298919677433,0.26302600782775887,-0.12523338606440199,0.002858281099620164,0.0,-3.736983040706327,-2.9195782921187865,-0.006023824729919358,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3940190244972093,-1.8079471536373597,-0.006023824729919358,0.2104208062622071
10.5500,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,1.478217601776123,3.3931756019592285,2.9606435298919678,-2.8458616733551025,-0.2167668491601944,0.008441321551799774,-1.8566420078277588,0.12298677116632462,-0.016575614506407738,2.225344285111714,2.958234,-1.4947932162825308,-1.1678313168475145,-0.0024095298919677433,0.26302600782775887,-0.12523338606440199,0.002858281099620164,0.0,-3.736983040706327,-2.9195782921187865,-0.006023824729919358,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3940190244972093,-1.8079471536373597,-0.006023824729919358,0.2104208062622071
10.6000,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,1.478217601776123,3.3931756019592285,2.9606435298919678,-2.8458616733551025,-0.2167668491601944,0.008441321551799774,-1.8566420078277588,0.12298677116632462,-0.016575614506407738,2.225344285111714,2.958234,-1.4947932162825308,-1.1678313168475145,-0.0024095298919677433,0.26302600782775887,-0.12523338606440199,0.002858281099620164,0.0,-3.736983040706327,-2.9195782921187865,-0.006023824729919358,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3940190244972093,-1.8079471536373597,-0.006023824729919358,0.2104208062622071
10.6500,-0.06866312902962868,0.1988699032368076,2.958224709677423,-0.1178616774270857,-0.43354545162849734,0.0021150322580184527,-1.5922606451618426,0.04445106452353859,0.7729942798614502,3.2834901809692383,2.961271286010742,-2.7597720623016357,-0.7133939862251282,0.0032232762314379215,-1.8206151723861694,0.16851691901683807,-0.025737788544993596,2.198409203961922,2.958224709677423,-0.7987320684064438,-1.0850809770073164,-0.003046576333319173,0.2283545272243268,-0.08888165047388329,0.0019080770795773775,0.0,-1.9968301710161096,-2.712702442518291,-0.007616440833297933,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.8293997418299783,-2.3776662054612308,-0.007616440833297933,0.18268362177946146
10.7000,-0.087213,0.121259,2.958198,-0.063322,-0.323532,0.00244,-1.588364,-0.007822,0.7729942798614502,3.2834901809692383,2.961271286010742,-2.7597720623016357,-0.7133939862251282,0.0032232762314379215,-1.8206151723861694,0.16851691901683807,-0.052079460825404614,2.1209503847954307,2.958198,-0.8250737406868548,-1.1625397961738075,-0.0030732860107423043,0.23225117238616932,0.01564158601186986,-0.00027481454342368514,0.0,-2.062684351717137,-2.906349490434519,-0.007683215026855761,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.7274059414197613,-2.452767562070998,-0.007683215026855761,0.18580093790893548
10.7500,-0.087213,0.121259,2.958198,-0.063322,-0.323532,0.00244,-1.588364,-0.007822,0.7729942798614502,3.2834901809692383,2.961271286010742,-2.7597720623016357,-0.7133939862251282,0.0032232762314379215,-1.8206151723861694,0.16851691901683807,-0.052079460825404614,2.1209503847954307,2.958198,-0.8250737406868548,-1.1625397961738075,-0.0030732860107423043,0.23225117238616932,0.01564158601186986,-0.00027481454342368514,0.0,-2.062684351717137,-2.906349490434519,-0.007683215026855761,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.7274059414197613,-2.452767562070998,-0.007683215026855761,0.18580093790893548
10.8000,-0.087213,0.121259,2.958198,-0.063322,-0.323532,0.00244,-1.588364,-0.007822,0.7729942798614502,3.2834901809692383,2.961271286010742,-2.7597720623016357,-0.7133939862251282,0.0032232762314379215,-1.8206151723861694,0.16851691901683807,-0.052079460825404614,2.1209503847954307,2.958198,-0.8250737406868548,-1.1625397961738075,-0.0030732860107423043,0.23225117238616932,0.01564158601186986,-0.00027481454342368514,0.0,-2.062684351717137,-2.906349490434519,-0.007683215026855761,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.7274059414197613,-2.452767562070998,-0.007683215026855761,0.18580093790893548
10.8500,-0.087213,0.121259,2.958198,-0.063322,-0.323532,0.00244,-1.588364,-0.007822,0.7729942798614502,3.2834901809692383,2.961271286010742,-2.7597720623016357,-0.7133939862251282,0.0032232762314379215,-1.8206151723861694,0.16851691901683807,-0.052079460825404614,2.1209503847954307,2.958198,-0.8250737406868548,-1.1625397961738075,-0.0030732860107423043,0.23225117238616932,0.01564158601186986,-0.00027481454342368514,0.0,-2.062684351717137,-2.906349490434519,-0.007683215026855761,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.7274059414197613,-2.452767562070998,-0.007683215026855761,0.18580093790893548
10.9000,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,0.10319670289754868,3.0504050254821777,2.960739850997925,-2.5579640865325928,-1.2093480825424194,-0.001426941598765552,-1.7706248760223389,0.20513802766799927,-0.048562062609418456,2.049486719025503,2.958677,-0.15175876550696712,-1.0009183064566747,-0.0020628509979250254,0.17617887602233884,0.05118968128849093,-0.0012108449870736687,0.0,-0.3793969137674178,-2.5022957661416867,-0.005157127494812563,-0.0,0.0,0.0,0.0,0.0,0.0,-0.32820723247892686,-2.5035066111287603,-0.005157127494812563,0.14094310081787106
10.9500,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,0.10319670289754868,3.0504050254821777,2.960739850997925,-2.5579640865325928,-1.2093480825424194,-0.001426941598765552,-1.7706248760223389,0.20513802766799927,-0.048562062609418456,2.049486719025503,2.958677,-0.15175876550696712,-1.0009183064566747,-0.0020628509979250254,0.17617887602233884,0.05118968128849093,-0.0012108449870736687,0.0,-0.3793969137674178,-2.5022957661416867,-0.005157127494812563,-0.0,0.0,0.0,0.0,0.0,0.0,-0.32820723247892686,-2.5035066111287603,-0.005157127494812563,0.14094310081787106
11.0000,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,0.10319670289754868,3.0504050254821777,2.960739850997925,-2.5579640865325928,-1.2093480825424194,-0.001426941598765552,-1.7706248760223389,0.20513802766799927,-0.048562062609418456,2.049486719025503,2.958677,-0.15175876550696712,-1.0009183064566747,-0.0020628509979250254,0.17617887602233884,0.05118968128849093,-0.0012108449870736687,0.0,-0.3793969137674178,-2.5022957661416867,-0.005157127494812563,-0.0,0.0,0.0,0.0,0.0,0.0,-0.32820723247892686,-2.5035066111287603,-0.005157127494812563,0.14094310081787106
11.0500,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,0.10319670289754868,3.0504050254821777,2.960739850997925,-2.5579640865325928,-1.2093480825424194,-0.001426941598765552,-1.7706248760223389,0.20513802766799927,-0.048562062609418456,2.049486719025503,2.958677,-0.15175876550696712,-1.0009183064566747,-0.0020628509979250254,0.17617887602233884,0.05118968128849093,-0.0012108449870736687,0.0,-0.3793969137674178,-2.5022957661416867,-0.005157127494812563,-0.0,0.0,0.0,0.0,0.0,0.0,-0.32820723247892686,-2.5035066111287603,-0.005157127494812563,0.14094310081787106
11.1000,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,0.10319670289754868,3.0504050254821777,2.960739850997925,-2.5579640865325928,-1.2093480825424194,-0.001426941598765552,-1.7706248760223389,0.20513802766799927,-0.048562062609418456,2.049486719025503,2.958677,-0.15175876550696712,-1.0009183064566747,-0.0020628509979250254,0.17617887602233884,0.05118968128849093,-0.0012108449870736687,0.0,-0.3793969137674178,-2.5022957661416867,-0.005157127494812563,-0.0,0.0,0.0,0.0,0.0,0.0,-0.32820723247892686,-2.5035066111287603,-0.005157127494812563,0.14094310081787106
11.1500,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.59546845161207,-0.01986187097242,0.10319670289754868,3.0504050254821777,2.960739850997925,-2.5579640865325928,-1.2093480825424194,-0.001426941598765552,-1.7179663181304932,0.15334643423557281,-0.046517756300439715,2.049437317134081,2.958677,-0.1497144591979884,-1.0009677083480968,-0.0020628509979250254,0.1224978665184231,0.039711652364294,-0.0009799696922374527,0.0,-0.374286147994971,-2.502419270870242,-0.005157127494812563,-0.0,0.0,0.0,0.0,0.0,0.0,-0.334574495630677,-2.503399240562479,-0.005157127494812563,0.09799829321473849
11.2000,-0.094253,0.005646,2.959452,0.015496,-0.113572,0.002121,-1.598408,-0.003359,-0.49412915110588074,2.6944026947021484,2.959594964981079,-2.1799488067626953,-1.6892203092575073,-0.0011958252871409059,-1.7179663181304932,0.15334643423557281,-0.03903667041024691,2.0048836439399684,2.959452,0.45509248069563385,-0.68951905076218,-0.00014296498107890798,0.11955831813049313,0.0067154392459943535,-0.00018547165109198064,0.0,1.1377312017390846,-1.72379762690545,-0.00035741245269726996,-0.0,0.0,0.0,0.0,0.0,0.0,1.1444466409850789,-1.723983098556542,-0.00035741245269726996,0.09564665450439451
11.2500,-0.094253,0.005646,2.959452,0.015496,-0.113572,0.002121,-1.598408,-0.003359,-0.49412915110588074,2.6944026947021484,2.959594964981079,-2.1799488067626953,-1.6892203092575073,-0.0011958252871409059,-1.7179663181304932,0.15334643423557281,-0.03903667041024691,2.0048836439399684,2.959452,0.45509248069563385,-0.68951905076218,-0.00014296498107890798,0.11955831813049313,0.0067154392459943535,-0.00018547165109198064,0.0,1.1377312017390846,-1.72379762690545,-0.00035741245269726996,-0.0,0.0,0.0,0.0,0.0,0.0,1.1444466409850789,-1.723983098556542,-0.00035741245269726996,0.09564665450439451
11.3000,-0.094253,0.005646,2.959452,0.015496,-0.113572,0.002121,-1.598408,-0.003359,-0.49412915110588074,2.6944026947021484,2.959594964981079,-2.1799488067626953,-1.6892203092575073,-0.0011958252871409059,-1.7179663181304932,0.15334643423557281,-0.03903667041024691,2.0048836439399684,2.959452,0.45509248069563385,-0.68951905076218,-0.00014296498107890798,0.11955831813049313,0.0067154392459943535,-0.00018547165109198064,0.0,1.1377312017390846,-1.72379762690545,-0.00035741245269726996,-0.0,0.0,0.0,0.0,0.0,0.0,1.1444466409850789,-1.723983098556542,-0.00035741245269726996,0.09564665450439451
11.3500,-0.094253,0.005646,2.959452,0.015496,-0.113572,0.002121,-1.598408,-0.003359,-0.49412915110588074,2.6944026947021484,2.959594964981079,-2.1799488067626953,-1.6892203092575073,-0.0011958252871409059,-1.7179663181304932,0.15334643423557281,-0.03903667041024691,2.0048836439399684,2.959452,0.45509248069563385,-0.68951905076218,-0.00014296498107890798,0.11955831813049313,0.0067154392459943535,-0.00018547165109198064,0.0,1.1377312017390846,-1.72379762690545,-0.00035741245269726996,-0.0,0.0,0.0,0.0,0.0,0.0,1.1444466409850789,-1.723983098556542,-0.00035741245269726996,0.09564665450439451
