timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772079.746042,2.2500,circle,-2.9578,-0.6285,2.9998,0.1400,-0.5600,0.0005,-1.1599,0.2022,-2.7039,-1.2995,19.59420760,-99.22809320,3.000,-4.9482,-0.5971,3.9991,0.0900,-0.5600,-0.0001,-1.0709,-0.1497,19.59418970,-99.22809290,3.999,-4.7913,-1.4274,3.9998,0.1568,-0.8303,0.0007,0.8449,0.0007,-0.0890,1.9906,0.9993,0.1615,-0.3707,0.0784,-0.4151,0.0004,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2399,-0.7858,0.0004,-0.0360
1779772079.796183,2.2970,circle,-2.9578,-0.6285,2.9998,0.1400,-0.5600,0.0005,-1.1599,0.2022,-2.6882,-1.3318,19.59420760,-99.22809320,3.000,-4.9482,-0.5971,3.9991,0.0900,-0.5600,-0.0001,-1.0709,-0.1497,19.59418970,-99.22809290,3.999,-4.7913,-1.4274,3.9998,0.1568,-0.8303,0.0007,0.8449,0.0007,-0.0890,1.9906,0.9993,0.1615,-0.3707,0.0784,-0.4151,0.0004,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2399,-0.7858,0.0004,-0.0360
1779772079.849391,2.3440,circle,-2.9578,-0.6285,2.9998,0.1400,-0.5600,0.0005,-1.1599,0.2022,-2.6774,-1.3533,19.59420760,-99.22809320,3.000,-4.9148,-0.7542,3.9989,0.1200,-0.6100,0.0004,-1.0794,0.0359,19.59419000,-99.22809440,3.999,-4.7913,-1.4274,3.9998,0.1235,-0.6731,0.0009,0.6844,0.0009,-0.0805,1.9611,0.9991,0.1615,-0.3707,0.0617,-0.3366,0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2232,-0.7072,0.0005,-0.0478
1779772079.905927,2.4060,circle,-2.9578,-0.6285,2.9998,0.1400,-0.5600,0.0005,-1.1599,0.2022,-2.6610,-1.3853,19.59420760,-99.22809320,3.000,-4.9148,-0.7542,3.9989,0.1200,-0.6100,0.0004,-1.0794,0.0359,19.59419000,-99.22809440,3.999,-4.7913,-1.4274,3.9998,0.1235,-0.6731,0.0009,0.6844,0.0009,-0.0805,1.9611,0.9991,0.1615,-0.3707,0.0617,-0.3366,0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2232,-0.7072,0.0005,-0.0478
1779772079.950621,2.4530,circle,-2.9578,-0.6285,2.9998,0.1400,-0.5600,0.0005,-1.1599,0.2022,-2.6498,-1.4066,19.59420760,-99.22809320,3.000,-4.9148,-0.7542,3.9989,0.1200,-0.6100,0.0004,-1.0794,0.0359,19.59419000,-99.22809440,3.999,-4.7913,-1.4274,3.9998,0.1235,-0.6731,0.0009,0.6844,0.0009,-0.0805,1.9611,0.9991,0.1615,-0.3707,0.0617,-0.3366,0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2232,-0.7072,0.0005,-0.0478
1779772079.998436,2.5000,circle,-2.9244,-0.7647,2.9999,0.1800,-0.5700,0.0003,-1.1103,0.1962,-2.6327,-1.4383,19.59420790,-99.22809450,3.000,-4.9148,-0.7542,3.9989,0.1200,-0.6100,0.0004,-1.0794,0.0359,19.59419000,-99.22809440,3.999,-4.7161,-1.6534,3.9999,0.1987,-0.8992,0.0011,0.9209,0.0011,-0.0309,1.9904,0.9989,0.1743,-0.3515,0.0993,-0.4496,0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2737,-0.8011,0.0005,-0.0087
1779772080.049422,2.5470,circle,-2.9244,-0.7647,2.9999,0.1800,-0.5700,0.0003,-1.1103,0.1962,-2.6212,-1.4593,19.59420790,-99.22809450,3.000,-4.9148,-0.7542,3.9989,0.1200,-0.6100,0.0004,-1.0794,0.0359,19.59419000,-99.22809440,3.999,-4.7161,-1.6534,3.9999,0.1987,-0.8992,0.0011,0.9209,0.0011,-0.0309,1.9904,0.9989,0.1743,-0.3515,0.0993,-0.4496,0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2737,-0.8011,0.0005,-0.0087
1779772080.102808,2.6090,circle,-2.9244,-0.7647,2.9999,0.1800,-0.5700,0.0003,-1.1103,0.1962,-2.6035,-1.4906,19.59420790,-99.22809450,3.000,-4.8815,-0.9114,3.9986,0.1600,-0.6500,0.0010,-1.0671,0.0349,19.59419030,-99.22809590,3.999,-4.7161,-1.6534,3.9999,0.1653,-0.7421,0.0014,0.7603,0.0014,-0.0432,1.9625,0.9986,0.1743,-0.3515,0.0827,-0.3710,0.0007,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2570,-0.7225,0.0007,-0.0185
1779772080.144633,2.6410,circle,-2.9244,-0.7647,2.9999,0.1800,-0.5700,0.0003,-1.1103,0.1962,-2.5914,-1.5114,19.59420790,-99.22809450,3.000,-4.8815,-0.9114,3.9986,0.1600,-0.6500,0.0010,-1.0671,0.0349,19.59419030,-99.22809590,3.999,-4.7161,-1.6534,3.9999,0.1653,-0.7421,0.0014,0.7603,0.0014,-0.0432,1.9625,0.9986,0.1743,-0.3515,0.0827,-0.3710,0.0007,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2570,-0.7225,0.0007,-0.0185
1779772080.204067,2.7030,circle,-2.9244,-0.7647,2.9999,0.1800,-0.5700,0.0003,-1.1103,0.1962,-2.5731,-1.5424,19.59420790,-99.22809450,3.000,-4.8815,-0.9114,3.9986,0.1600,-0.6500,0.0010,-1.0671,0.0349,19.59419030,-99.22809590,3.999,-4.7161,-1.6534,3.9999,0.1653,-0.7421,0.0014,0.7603,0.0014,-0.0432,1.9625,0.9986,0.1743,-0.3515,0.0827,-0.3710,0.0007,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2570,-0.7225,0.0007,-0.0185
1779772080.254111,2.7500,circle,-2.8911,-0.9219,3.0000,0.2100,-0.5800,-0.0000,-1.0604,0.2074,-2.5607,-1.5629,19.59420820,-99.22809600,3.000,-4.8815,-0.9114,3.9986,0.1600,-0.6500,0.0010,-1.0671,0.0349,19.59419030,-99.22809590,3.999,-4.6362,-1.8989,4.0000,0.2453,-0.9875,0.0015,1.0176,0.0015,0.0067,1.9904,0.9985,0.2026,-0.3619,0.1227,-0.4938,0.0007,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3253,-0.8557,0.0007,0.0226
1779772080.304319,2.8120,circle,-2.8911,-0.9219,3.0000,0.2100,-0.5800,-0.0000,-1.0604,0.2074,-2.5418,-1.5936,19.59420820,-99.22809600,3.000,-4.8370,-1.0895,3.9986,0.2000,-0.6800,0.0010,-1.0658,-0.0141,19.59419070,-99.22809760,3.999,-4.6362,-1.8989,4.0000,0.2008,-0.8095,0.0015,0.8340,0.0015,0.0054,1.9531,0.9985,0.2026,-0.3619,0.1004,-0.4047,0.0007,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3031,-0.7667,0.0007,0.0264
1779772080.343152,2.8440,circle,-2.8911,-0.9219,3.0000,0.2100,-0.5800,-0.0000,-1.0604,0.2074,-2.5354,-1.6037,19.59420820,-99.22809600,3.000,-4.8370,-1.0895,3.9984,0.2000,-0.6800,0.0016,-1.0658,-0.0141,19.59419070,-99.22809760,3.998,-4.6362,-1.8989,4.0000,0.2008,-0.8095,0.0017,0.8340,0.0017,0.0054,1.9531,0.9983,0.2026,-0.3619,0.1004,-0.4047,0.0008,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3031,-0.7667,0.0008,0.0264
1779772080.399681,2.9060,circle,-2.8911,-0.9219,3.0000,0.2100,-0.5800,-0.0000,-1.0604,0.2074,-2.5094,-1.6441,19.59420820,-99.22809600,3.000,-4.8370,-1.0895,3.9984,0.2000,-0.6800,0.0016,-1.0658,-0.0141,19.59419070,-99.22809760,3.998,-4.6362,-1.8989,4.0000,0.2008,-0.8095,0.0017,0.8340,0.0017,0.0054,1.9531,0.9983,0.2026,-0.3619,0.1004,-0.4047,0.0008,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3031,-0.7667,0.0008,0.0264
1779772080.444122,2.9530,circle,-2.8911,-0.9219,3.0000,0.2100,-0.5800,-0.0000,-1.0604,0.2074,-2.4962,-1.6641,19.59420820,-99.22809600,3.000,-4.8370,-1.0895,3.9984,0.2000,-0.6800,0.0016,-1.0658,-0.0141,19.59419070,-99.22809760,3.998,-4.6362,-1.8989,4.0000,0.2008,-0.8095,0.0017,0.8340,0.0017,0.0054,1.9531,0.9983,0.2026,-0.3619,0.1004,-0.4047,0.0008,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3031,-0.7667,0.0008,0.0264
1779772080.492221,3.0000,circle,-2.8355,-1.0685,3.0001,0.2400,-0.5700,-0.0002,-1.0095,0.2010,-2.4828,-1.6840,19.59420870,-99.22809740,3.000,-4.8370,-1.0895,3.9984,0.2000,-0.6800,0.0016,-1.0658,-0.0141,19.59419070,-99.22809760,3.998,-4.5286,-2.1331,4.0001,0.3084,-1.0436,0.0017,1.0882,0.0017,0.0563,2.0016,0.9983,0.2140,-0.3404,0.1542,-0.5218,0.0009,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3682,-0.8622,0.0009,0.0665
1779772080.542705,3.0470,circle,-2.8355,-1.0685,3.0001,0.2400,-0.5700,-0.0002,-1.0095,0.2010,-2.4624,-1.7137,19.59420870,-99.22809740,3.000,-4.8370,-1.0895,3.9984,0.2000,-0.6800,0.0016,-1.0658,-0.0141,19.59419070,-99.22809760,3.998,-4.5286,-2.1331,4.0001,0.3084,-1.0436,0.0017,1.0882,0.0017,0.0563,2.0016,0.9983,0.2140,-0.3404,0.1542,-0.5218,0.0009,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3682,-0.8622,0.0009,0.0665
1779772080.595952,3.0940,circle,-2.8355,-1.0685,3.0001,0.2400,-0.5700,-0.0002,-1.0095,0.2010,-2.4416,-1.7431,19.59420870,-99.22809740,3.000,-4.7814,-1.2675,3.9982,0.2400,-0.7100,0.0019,-1.0664,0.0195,19.59419120,-99.22809930,3.998,-4.5286,-2.1331,4.0001,0.2528,-0.8655,0.0019,0.9017,0.0019,0.0569,1.9561,0.9981,0.2140,-0.3404,0.1264,-0.4328,0.0009,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3404,-0.7732,0.0009,0.0637
1779772080.653275,3.1560,circle,-2.8355,-1.0685,3.0001,0.2400,-0.5700,-0.0002,-1.0095,0.2010,-2.4276,-1.7626,19.59420870,-99.22809740,3.000,-4.7814,-1.2675,3.9982,0.2400,-0.7100,0.0019,-1.0664,0.0195,19.59419120,-99.22809930,3.998,-4.5286,-2.1331,4.0001,0.2528,-0.8655,0.0019,0.9017,0.0019,0.0569,1.9561,0.9981,0.2140,-0.3404,0.1264,-0.4328,0.0009,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3404,-0.7732,0.0009,0.0637
1779772080.698214,3.2030,circle,-2.8355,-1.0685,3.0001,0.2400,-0.5700,-0.0002,-1.0095,0.2010,-2.4134,-1.7819,19.59420870,-99.22809740,3.000,-4.7814,-1.2675,3.9982,0.2400,-0.7100,0.0019,-1.0664,0.0195,19.59419120,-99.22809930,3.998,-4.5286,-2.1331,4.0001,0.2528,-0.8655,0.0019,0.9017,0.0019,0.0569,1.9561,0.9981,0.2140,-0.3404,0.1264,-0.4328,0.0009,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3404,-0.7732,0.0009,0.0637
1779772080.746894,3.2500,circle,-2.7799,-1.2152,3.0001,0.2700,-0.5600,-0.0002,-0.9605,0.1949,-2.3919,-1.8108,19.59420920,-99.22809880,3.000,-4.7814,-1.2675,3.9982,0.2400,-0.7100,0.0019,-1.0664,0.0195,19.59419120,-99.22809930,3.998,-4.4188,-2.3615,4.0001,0.3626,-1.0939,0.0019,1.1525,0.0019,0.1060,2.0022,0.9981,0.2235,-0.3195,0.1813,-0.5470,0.0009,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4048,-0.8665,0.0009,0.1023
1779772080.798093,3.2970,circle,-2.7799,-1.2152,3.0002,0.2700,-0.5600,-0.0002,-0.9605,0.1949,-2.3700,-1.8394,19.59420920,-99.22809880,3.000,-4.7814,-1.2675,3.9982,0.2400,-0.7100,0.0019,-1.0664,0.0195,19.59419120,-99.22809930,3.998,-4.4188,-2.3615,4.0002,0.3626,-1.0939,0.0019,1.1525,0.0019,0.1060,2.0022,0.9981,0.2235,-0.3195,0.1813,-0.5470,0.0010,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4048,-0.8665,0.0010,0.1023
1779772080.851336,3.3590,circle,-2.7799,-1.2152,3.0002,0.2700,-0.5600,-0.0002,-0.9605,0.1949,-2.3552,-1.8583,19.59420920,-99.22809880,3.000,-4.7147,-1.4561,3.9982,0.2800,-0.7500,0.0024,-1.0507,0.0953,19.59419180,-99.22810110,3.998,-4.4188,-2.3615,4.0002,0.2959,-0.9054,0.0020,0.9525,0.0020,0.0903,1.9497,0.9980,0.2235,-0.3195,0.1479,-0.4527,0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3714,-0.7722,0.0010,0.0822
1779772080.893260,3.3910,circle,-2.7799,-1.2152,3.0002,0.2700,-0.5600,-0.0002,-0.9605,0.1949,-2.3402,-1.8770,19.59420920,-99.22809880,3.000,-4.7147,-1.4561,3.9982,0.2800,-0.7500,0.0024,-1.0507,0.0953,19.59419180,-99.22810110,3.998,-4.4188,-2.3615,4.0002,0.2959,-0.9054,0.0020,0.9525,0.0020,0.0903,1.9497,0.9980,0.2235,-0.3195,0.1479,-0.4527,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3714,-0.7722,0.0010,0.0822
1779772080.953230,3.4530,circle,-2.7799,-1.2152,3.0002,0.2700,-0.5600,-0.0002,-0.9605,0.1949,-2.3176,-1.9050,19.59420920,-99.22809880,3.000,-4.7147,-1.4561,3.9982,0.2800,-0.7500,0.0024,-1.0507,0.0953,19.59419180,-99.22810110,3.998,-4.4188,-2.3615,4.0002,0.2959,-0.9054,0.0020,0.9525,0.0020,0.0903,1.9497,0.9980,0.2235,-0.3195,0.1479,-0.4527,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3714,-0.7722,0.0010,0.0822
1779772081.002199,3.5000,circle,-2.7132,-1.3618,3.0003,0.3000,-0.5400,-0.0001,-0.9107,0.2032,-2.2945,-1.9327,19.59420980,-99.22810020,3.000,-4.7147,-1.4561,3.9982,0.2800,-0.7500,0.0024,-1.0507,0.0953,19.59419180,-99.22810110,3.998,-4.2930,-2.5882,4.0003,0.4217,-1.1321,0.0021,1.2081,0.0021,0.1400,2.0037,0.9979,0.2492,-0.3211,0.2108,-0.5661,0.0010,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4601,-0.8871,0.0010,0.1228
1779772081.052959,3.5470,circle,-2.7132,-1.3618,3.0003,0.3000,-0.5400,-0.0001,-0.9107,0.2032,-2.2790,-1.9509,19.59420980,-99.22810020,3.000,-4.6368,-1.6551,3.9982,0.3200,-0.7700,0.0024,-1.0205,0.1289,19.59419250,-99.22810300,3.998,-4.2930,-2.5882,4.0003,0.3438,-0.9331,0.0021,0.9944,0.0021,0.1098,1.9459,0.9979,0.2492,-0.3211,0.1719,-0.4665,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4212,-0.7876,0.0010,0.0953
1779772081.106609,3.6090,circle,-2.7132,-1.3618,3.0003,0.3000,-0.5400,-0.0001,-0.9107,0.2032,-2.2554,-1.9782,19.59420980,-99.22810020,3.000,-4.6368,-1.6551,3.9985,0.3200,-0.7700,0.0028,-1.0205,0.1289,19.59419250,-99.22810300,3.999,-4.2930,-2.5882,4.0003,0.3438,-0.9331,0.0017,0.9944,0.0017,0.1098,1.9459,0.9983,0.2492,-0.3211,0.1719,-0.4665,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4212,-0.7876,0.0009,0.0953
1779772081.148334,3.6560,circle,-2.7132,-1.3618,3.0003,0.3000,-0.5400,-0.0001,-0.9107,0.2032,-2.2395,-1.9961,19.59420980,-99.22810020,3.000,-4.6368,-1.6551,3.9985,0.3200,-0.7700,0.0028,-1.0205,0.1289,19.59419250,-99.22810300,3.999,-4.2930,-2.5882,4.0003,0.3438,-0.9331,0.0017,0.9944,0.0017,0.1098,1.9459,0.9983,0.2492,-0.3211,0.1719,-0.4665,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4212,-0.7876,0.0009,0.0953
1779772081.192853,3.6870,circle,-2.7132,-1.3618,3.0003,0.3000,-0.5400,-0.0001,-0.9107,0.2032,-2.2235,-2.0140,19.59420980,-99.22810020,3.000,-4.6368,-1.6551,3.9985,0.3200,-0.7700,0.0028,-1.0205,0.1289,19.59419250,-99.22810300,3.999,-4.2930,-2.5882,4.0003,0.3438,-0.9331,0.0017,0.9944,0.0017,0.1098,1.9459,0.9983,0.2492,-0.3211,0.1719,-0.4665,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4212,-0.7876,0.0009,0.0953
1779772081.258082,3.7660,circle,-2.6464,-1.4980,3.0003,0.3300,-0.5200,-0.0003,-0.8600,0.2060,-2.1992,-2.0405,19.59421040,-99.22810150,3.000,-4.6368,-1.6551,3.9985,0.3200,-0.7700,0.0028,-1.0205,0.1289,19.59419250,-99.22810300,3.999,-4.1621,-2.8029,4.0003,0.4747,-1.1478,0.0018,1.2421,0.0018,0.1606,1.9966,0.9982,0.2688,-0.3123,0.2374,-0.5739,0.0009,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5062,-0.8862,0.0009,0.1362
1779772081.293035,3.7970,circle,-2.6464,-1.4980,3.0003,0.3300,-0.5200,-0.0003,-0.8600,0.2060,-2.1828,-2.0580,19.59421040,-99.22810150,3.000,-4.6368,-1.6551,3.9985,0.3200,-0.7700,0.0028,-1.0205,0.1289,19.59419250,-99.22810300,3.999,-4.1621,-2.8029,4.0003,0.4747,-1.1478,0.0018,1.2421,0.0018,0.1606,1.9966,0.9982,0.2688,-0.3123,0.2374,-0.5739,0.0009,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5062,-0.8862,0.0009,0.1362
1779772081.346314,3.8440,circle,-2.6464,-1.4980,3.0003,0.3300,-0.5200,-0.0003,-0.8600,0.2060,-2.1579,-2.0841,19.59421040,-99.22810150,3.000,-4.5479,-1.8542,3.9992,0.3600,-0.7700,0.0027,-0.9895,0.1146,19.59419330,-99.22810490,3.999,-4.1621,-2.8029,4.0003,0.3858,-0.9487,0.0011,1.0242,0.0011,0.1296,1.9345,0.9989,0.2688,-0.3123,0.1929,-0.4744,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4617,-0.7866,0.0006,0.1128
1779772081.402799,3.9060,circle,-2.6464,-1.4980,3.0003,0.3300,-0.5200,-0.0003,-0.8600,0.2060,-2.1327,-2.1098,19.59421040,-99.22810150,3.000,-4.5479,-1.8542,3.9992,0.3600,-0.7700,0.0027,-0.9895,0.1146,19.59419330,-99.22810490,3.999,-4.1621,-2.8029,4.0003,0.3858,-0.9487,0.0011,1.0242,0.0011,0.1296,1.9345,0.9989,0.2688,-0.3123,0.1929,-0.4744,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4617,-0.7866,0.0006,0.1128
1779772081.448343,3.9530,circle,-2.6464,-1.4980,3.0003,0.3300,-0.5200,-0.0003,-0.8600,0.2060,-2.1158,-2.1268,19.59421040,-99.22810150,3.000,-4.5479,-1.8542,3.9992,0.3600,-0.7700,0.0027,-0.9895,0.1146,19.59419330,-99.22810490,3.999,-4.1621,-2.8029,4.0003,0.3858,-0.9487,0.0011,1.0242,0.0011,0.1296,1.9345,0.9989,0.2688,-0.3123,0.1929,-0.4744,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4617,-0.7866,0.0006,0.1128
1779772081.503769,4.0000,circle,-2.5575,-1.6342,3.0004,0.3500,-0.5000,-0.0004,-0.8095,0.1994,-2.0987,-2.1437,19.59421120,-99.22810280,3.000,-4.5479,-1.8542,3.9992,0.3600,-0.7700,0.0027,-0.9895,0.1146,19.59419330,-99.22810490,3.999,-4.0054,-3.0139,4.0004,0.5425,-1.1597,0.0012,1.2803,0.0012,0.1800,2.0025,0.9988,0.2751,-0.2887,0.2712,-0.5798,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5464,-0.8686,0.0006,0.1525
1779772081.554419,4.0620,circle,-2.5575,-1.6342,3.0004,0.3500,-0.5000,-0.0004,-0.8095,0.1994,-2.0728,-2.1687,19.59421120,-99.22810280,3.000,-4.5479,-1.8542,3.9992,0.3600,-0.7700,0.0027,-0.9895,0.1146,19.59419330,-99.22810490,3.999,-4.0054,-3.0139,4.0004,0.5425,-1.1597,0.0012,1.2803,0.0012,0.1800,2.0025,0.9988,0.2751,-0.2887,0.2712,-0.5798,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5464,-0.8686,0.0006,0.1525
1779772081.592867,4.0940,circle,-2.5575,-1.6342,3.0004,0.3500,-0.5000,-0.0004,-0.8095,0.1994,-2.0554,-2.1852,19.59421120,-99.22810280,3.000,-4.4478,-2.0532,3.9999,0.4100,-0.7900,0.0021,-0.9604,0.1194,19.59419420,-99.22810680,4.000,-4.0054,-3.0139,4.0004,0.4424,-0.9606,0.0005,1.0576,0.0005,0.1508,1.9362,0.9995,0.2751,-0.2887,0.2212,-0.4803,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4963,-0.7691,0.0002,0.1287
1779772081.649454,4.1560,circle,-2.5575,-1.6342,3.0004,0.3500,-0.5000,-0.0004,-0.8095,0.1994,-2.0291,-2.2097,19.59421120,-99.22810280,3.000,-4.4478,-2.0532,3.9999,0.4100,-0.7900,0.0021,-0.9604,0.1194,19.59419420,-99.22810680,4.000,-4.0054,-3.0139,4.0004,0.4424,-0.9606,0.0005,1.0576,0.0005,0.1508,1.9362,0.9995,0.2751,-0.2887,0.2212,-0.4803,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4963,-0.7691,0.0002,0.1287
1779772081.693796,4.2030,circle,-2.5575,-1.6342,3.0004,0.3500,-0.5000,-0.0004,-0.8095,0.1994,-2.0024,-2.2339,19.59421120,-99.22810280,3.000,-4.4478,-2.0532,3.9999,0.4100,-0.7900,0.0021,-0.9604,0.1194,19.59419420,-99.22810680,4.000,-4.0054,-3.0139,4.0004,0.4424,-0.9606,0.0005,1.0576,0.0005,0.1508,1.9362,0.9995,0.2751,-0.2887,0.2212,-0.4803,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4963,-0.7691,0.0002,0.1287
1779772081.741492,4.2500,circle,-2.4796,-1.7704,3.0005,0.3800,-0.4700,-0.0003,-0.7603,0.1946,-1.9845,-2.2499,19.59421190,-99.22810410,3.001,-4.4478,-2.0532,3.9999,0.4100,-0.7900,0.0021,-0.9604,0.1194,19.59419420,-99.22810680,4.000,-3.8579,-3.2196,4.0005,0.5899,-1.1664,0.0006,1.3071,0.0006,0.2001,1.9884,0.9994,0.2820,-0.2681,0.2949,-0.5832,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5769,-0.8514,0.0003,0.1676
1779772081.792538,4.2970,circle,-2.4796,-1.7704,3.0005,0.3800,-0.4700,-0.0003,-0.7603,0.1946,-1.9664,-2.2657,19.59421190,-99.22810410,3.001,-4.4478,-2.0532,3.9999,0.4100,-0.7900,0.0021,-0.9604,0.1194,19.59419420,-99.22810680,4.000,-3.8579,-3.2196,4.0005,0.5899,-1.1664,0.0006,1.3071,0.0006,0.2001,1.9884,0.9994,0.2820,-0.2681,0.2949,-0.5832,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5769,-0.8514,0.0003,0.1676
1779772081.846344,4.3440,circle,-2.4796,-1.7704,3.0005,0.3800,-0.4700,-0.0003,-0.7603,0.1946,-1.9391,-2.2891,19.59421190,-99.22810410,3.001,-4.3477,-2.2627,4.0005,0.4500,-0.7900,0.0016,-0.9264,0.1464,19.59419510,-99.22810880,4.001,-3.8579,-3.2196,4.0005,0.4898,-0.9569,-0.0000,1.0750,0.0000,0.1661,1.9319,1.0000,0.2820,-0.2681,0.2449,-0.4785,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5269,-0.7466,-0.0000,0.1377
1779772081.905072,4.4060,circle,-2.4796,-1.7704,3.0005,0.3800,-0.4700,-0.0003,-0.7603,0.1946,-1.9115,-2.3122,19.59421190,-99.22810410,3.001,-4.3477,-2.2627,4.0005,0.4500,-0.7900,0.0016,-0.9264,0.1464,19.59419510,-99.22810880,4.001,-3.8579,-3.2196,4.0005,0.4898,-0.9569,-0.0000,1.0750,0.0000,0.1661,1.9319,1.0000,0.2820,-0.2681,0.2449,-0.4785,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5269,-0.7466,-0.0000,0.1377
1779772081.949816,4.4530,circle,-2.4796,-1.7704,3.0005,0.3800,-0.4700,-0.0003,-0.7603,0.1946,-1.8929,-2.3274,19.59421190,-99.22810410,3.001,-4.3477,-2.2627,4.0005,0.4500,-0.7900,0.0016,-0.9264,0.1464,19.59419510,-99.22810880,4.001,-3.8579,-3.2196,4.0005,0.4898,-0.9569,-0.0000,1.0750,0.0000,0.1661,1.9319,1.0000,0.2820,-0.2681,0.2449,-0.4785,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5269,-0.7466,-0.0000,0.1377
1779772081.999682,4.5000,circle,-2.3796,-1.8961,3.0005,0.4000,-0.4500,-0.0003,-0.7115,0.2003,-1.8648,-2.3500,19.59421280,-99.22810530,3.001,-4.3477,-2.2627,4.0005,0.4500,-0.7900,0.0016,-0.9264,0.1464,19.59419510,-99.22810880,4.001,-3.6854,-3.4109,4.0005,0.6623,-1.1482,-0.0000,1.3255,0.0000,0.2149,2.0020,1.0000,0.3034,-0.2615,0.3311,-0.5741,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6345,-0.8356,-0.0000,0.1773
1779772082.050375,4.5470,circle,-2.3796,-1.8961,3.0006,0.4000,-0.4500,-0.0005,-0.7115,0.2003,-1.8460,-2.3648,19.59421280,-99.22810530,3.001,-4.3477,-2.2627,4.0005,0.4500,-0.7900,0.0016,-0.9264,0.1464,19.59419510,-99.22810880,4.001,-3.6854,-3.4109,4.0006,0.6623,-1.1482,0.0001,1.3255,0.0001,0.2149,2.0020,0.9999,0.3034,-0.2615,0.3311,-0.5741,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6345,-0.8356,0.0000,0.1773
