timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779769410.593835,8.7030,circle,-0.2446,-2.9436,2.9986,0.6500,-0.0800,0.0017,0.1220,0.1591,0.5052,-2.9572,19.59423200,-99.22811530,2.999,-1.1119,-4.6616,3.9985,1.0200,-0.2400,-0.0003,-0.1228,0.2214,19.59422420,-99.22813170,3.999,-0.0012,-4.9288,3.9986,1.1107,-0.2671,0.0001,1.1424,0.0001,0.2448,1.9245,0.9999,0.3159,0.0387,0.5554,-0.1336,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8712,-0.0948,0.0000,0.1896
1779769410.641420,8.7500,circle,-0.2446,-2.9436,2.9986,0.6500,-0.0800,0.0017,0.1220,0.1591,0.5288,-2.9530,19.59423200,-99.22811530,2.999,-1.1119,-4.6616,3.9984,1.0200,-0.2400,0.0004,-0.1228,0.2214,19.59422420,-99.22813170,3.998,-0.0012,-4.9288,3.9986,1.1107,-0.2671,0.0002,1.1424,0.0002,0.2448,1.9245,0.9998,0.3159,0.0387,0.5554,-0.1336,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8712,-0.0948,0.0001,0.1896
1779769410.692944,8.7960,circle,-0.2446,-2.9436,2.9986,0.6500,-0.0800,0.0017,0.1220,0.1591,0.5642,-2.9465,19.59423200,-99.22811530,2.999,-1.1119,-4.6616,3.9984,1.0200,-0.2400,0.0004,-0.1228,0.2214,19.59422420,-99.22813170,3.998,-0.0012,-4.9288,3.9986,1.1107,-0.2671,0.0002,1.1424,0.0002,0.2448,1.9245,0.9998,0.3159,0.0387,0.5554,-0.1336,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8712,-0.0948,0.0001,0.1896
1779769410.747991,8.8590,circle,-0.0778,-2.9436,2.9986,0.6400,-0.0500,0.0017,0.1650,0.1881,0.5878,-2.9419,19.59423350,-99.22811530,2.999,-1.1119,-4.6616,3.9984,1.0200,-0.2400,0.0004,-0.1228,0.2214,19.59422420,-99.22813170,3.998,0.2506,-4.9165,3.9986,1.3625,-0.2549,0.0002,1.3862,0.0002,0.2877,2.0052,0.9998,0.3710,0.0618,0.6813,-0.1274,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0523,-0.0657,0.0001,0.2269
1779769410.794228,8.9060,circle,-0.0778,-2.9436,2.9986,0.6400,-0.0500,0.0017,0.1650,0.1881,0.6230,-2.9346,19.59423350,-99.22811530,2.999,-1.1119,-4.6616,3.9984,1.0200,-0.2400,0.0004,-0.1228,0.2214,19.59422420,-99.22813170,3.998,0.2506,-4.9165,3.9986,1.3625,-0.2549,0.0002,1.3862,0.0002,0.2877,2.0052,0.9998,0.3710,0.0618,0.6813,-0.1274,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0523,-0.0657,0.0001,0.2269
1779769410.842413,8.9530,circle,-0.0778,-2.9436,2.9990,0.6400,-0.0500,0.0014,0.1650,0.1881,0.6465,-2.9295,19.59423350,-99.22811530,2.999,-0.8562,-4.7035,3.9984,0.9800,-0.1900,0.0004,-0.0698,0.1988,19.59422650,-99.22813210,3.998,0.2506,-4.9165,3.9990,1.1068,-0.2130,0.0006,1.1271,0.0006,0.2347,1.9243,0.9994,0.3710,0.0618,0.5534,-0.1065,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9244,-0.0447,0.0003,0.1867
1779769410.890658,9.0000,circle,-0.0778,-2.9436,2.9990,0.6400,-0.0500,0.0014,0.1650,0.1881,0.6816,-2.9215,19.59423350,-99.22811530,2.999,-0.8562,-4.7035,3.9982,0.9800,-0.1900,0.0004,-0.0698,0.1988,19.59422650,-99.22813210,3.998,0.2506,-4.9165,3.9990,1.1068,-0.2130,0.0007,1.1271,0.0007,0.2347,1.9243,0.9993,0.3710,0.0618,0.5534,-0.1065,0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9244,-0.0447,0.0004,0.1867
1779769410.941533,9.0460,circle,-0.0778,-2.9436,2.9990,0.6400,-0.0500,0.0014,0.1650,0.1881,0.7050,-2.9160,19.59423350,-99.22811530,2.999,-0.8562,-4.7035,3.9982,0.9800,-0.1900,0.0004,-0.0698,0.1988,19.59422650,-99.22813210,3.998,0.2506,-4.9165,3.9990,1.1068,-0.2130,0.0007,1.1271,0.0007,0.2347,1.9243,0.9993,0.3710,0.0618,0.5534,-0.1065,0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9244,-0.0447,0.0004,0.1867
1779769410.996108,9.1090,circle,-0.0778,-2.9436,2.9990,0.6400,-0.0500,0.0014,0.1650,0.1881,0.7399,-2.9073,19.59423350,-99.22811530,2.999,-0.8562,-4.7035,3.9982,0.9800,-0.1900,0.0004,-0.0698,0.1988,19.59422650,-99.22813210,3.998,0.2506,-4.9165,3.9990,1.1068,-0.2130,0.0007,1.1271,0.0007,0.2347,1.9243,0.9993,0.3710,0.0618,0.5534,-0.1065,0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9244,-0.0447,0.0004,0.1867
1779769411.039660,9.1560,circle,0.0778,-2.9436,2.9994,0.6400,-0.0100,0.0010,0.2154,0.2116,0.7631,-2.9013,19.59423490,-99.22811530,2.999,-0.8562,-4.7035,3.9982,0.9800,-0.1900,0.0004,-0.0698,0.1988,19.59422650,-99.22813210,3.998,0.5052,-4.8974,3.9994,1.3614,-0.1939,0.0011,1.3752,0.0011,0.2851,1.9924,0.9989,0.4134,0.0904,0.6807,-0.0970,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0941,-0.0065,0.0006,0.2294
1779769411.087767,9.2030,circle,0.0778,-2.9436,2.9994,0.6400,-0.0100,0.0010,0.2154,0.2116,0.7979,-2.8919,19.59423490,-99.22811530,2.999,-0.8562,-4.7035,3.9982,0.9800,-0.1900,0.0004,-0.0698,0.1988,19.59422650,-99.22813210,3.998,0.5052,-4.8974,3.9994,1.3614,-0.1939,0.0011,1.3752,0.0011,0.2851,1.9924,0.9989,0.4134,0.0904,0.6807,-0.0970,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0941,-0.0065,0.0006,0.2294
1779769411.135641,9.2500,circle,0.0778,-2.9436,2.9994,0.6400,-0.0100,0.0010,0.2154,0.2116,0.8210,-2.8855,19.59423490,-99.22811530,2.999,-0.6227,-4.7454,3.9979,0.9700,-0.1500,0.0006,-0.0214,0.1859,19.59422860,-99.22813250,3.998,0.5052,-4.8974,3.9994,1.1279,-0.1520,0.0014,1.1381,0.0014,0.2368,1.9332,0.9986,0.4134,0.0904,0.5640,-0.0760,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9773,0.0144,0.0007,0.1920
1779769411.186209,9.2960,circle,0.0778,-2.9436,2.9994,0.6400,-0.0100,0.0010,0.2154,0.2116,0.8556,-2.8754,19.59423490,-99.22811530,2.999,-0.6227,-4.7454,3.9979,0.9700,-0.1500,0.0006,-0.0214,0.1859,19.59422860,-99.22813250,3.998,0.5052,-4.8974,3.9994,1.1279,-0.1520,0.0014,1.1381,0.0014,0.2368,1.9332,0.9986,0.4134,0.0904,0.5640,-0.0760,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9773,0.0144,0.0007,0.1920
1779769411.240669,9.3590,circle,0.0778,-2.9436,2.9994,0.6400,-0.0100,0.0010,0.2154,0.2116,0.8785,-2.8685,19.59423490,-99.22811530,2.999,-0.6227,-4.7454,3.9979,0.9700,-0.1500,0.0006,-0.0214,0.1859,19.59422860,-99.22813250,3.998,0.5052,-4.8974,3.9994,1.1279,-0.1520,0.0014,1.1381,0.0014,0.2368,1.9332,0.9986,0.4134,0.0904,0.5640,-0.0760,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9773,0.0144,0.0007,0.1920
1779769411.284068,9.3900,circle,0.2335,-2.9436,2.9994,0.6300,0.0100,0.0010,0.2694,0.2154,0.9015,-2.8614,19.59423630,-99.22811530,2.999,-0.6227,-4.7454,3.9979,0.9700,-0.1500,0.0006,-0.0214,0.1859,19.59422860,-99.22813250,3.998,0.7658,-4.8715,3.9994,1.3885,-0.1261,0.0014,1.3942,0.0014,0.2908,1.9949,0.9986,0.4153,0.1147,0.6942,-0.0630,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.1095,0.0516,0.0007,0.2356
1779769411.345365,9.4530,circle,0.2335,-2.9436,2.9996,0.6300,0.0100,0.0006,0.2694,0.2154,0.9357,-2.8503,19.59423630,-99.22811530,3.000,-0.3781,-4.7664,3.9979,0.9900,-0.1000,0.0006,0.0272,0.1991,19.59423080,-99.22813270,3.998,0.7658,-4.8715,3.9996,1.1439,-0.1051,0.0017,1.1487,0.0017,0.2422,1.9226,0.9983,0.4153,0.1147,0.5719,-0.0526,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9872,0.0621,0.0009,0.1954
1779769411.394065,9.5000,circle,0.2335,-2.9436,2.9996,0.6300,0.0100,0.0006,0.2694,0.2154,0.9699,-2.8389,19.59423630,-99.22811530,3.000,-0.3781,-4.7664,3.9976,0.9900,-0.1000,0.0012,0.0272,0.1991,19.59423080,-99.22813270,3.998,0.7658,-4.8715,3.9996,1.1439,-0.1051,0.0020,1.1487,0.0020,0.2422,1.9226,0.9980,0.4153,0.1147,0.5719,-0.0526,0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9872,0.0621,0.0010,0.1954
1779769411.444220,9.5620,circle,0.2335,-2.9436,2.9996,0.6300,0.0100,0.0006,0.2694,0.2154,0.9925,-2.8311,19.59423630,-99.22811530,3.000,-0.3781,-4.7664,3.9976,0.9900,-0.1000,0.0012,0.0272,0.1991,19.59423080,-99.22813270,3.998,0.7658,-4.8715,3.9996,1.1439,-0.1051,0.0020,1.1487,0.0020,0.2422,1.9226,0.9980,0.4153,0.1147,0.5719,-0.0526,0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9872,0.0621,0.0010,0.1954
1779769411.485993,9.5930,circle,0.2335,-2.9436,2.9996,0.6300,0.0100,0.0006,0.2694,0.2154,1.0264,-2.8189,19.59423630,-99.22811530,3.000,-0.3781,-4.7664,3.9976,0.9900,-0.1000,0.0012,0.0272,0.1991,19.59423080,-99.22813270,3.998,0.7658,-4.8715,3.9996,1.1439,-0.1051,0.0020,1.1487,0.0020,0.2422,1.9226,0.9980,0.4153,0.1147,0.5719,-0.0526,0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9872,0.0621,0.0010,0.1954
1779769411.545610,9.6560,circle,0.3892,-2.9332,2.9998,0.6200,0.0400,0.0003,0.3215,0.2005,1.0490,-2.8106,19.59423770,-99.22811520,3.000,-0.3781,-4.7664,3.9976,0.9900,-0.1000,0.0012,0.0272,0.1991,19.59423080,-99.22813270,3.998,1.0211,-4.8307,3.9998,1.3992,-0.0643,0.0022,1.4007,0.0022,0.2943,1.9873,0.9978,0.3804,0.1267,0.6996,-0.0322,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.0800,0.0945,0.0011,0.2355
1779769411.590516,9.7030,circle,0.3892,-2.9332,2.9998,0.6200,0.0400,0.0003,0.3215,0.2005,1.0714,-2.8022,19.59423770,-99.22811520,3.000,-0.3781,-4.7664,3.9976,0.9900,-0.1000,0.0012,0.0272,0.1991,19.59423080,-99.22813270,3.998,1.0211,-4.8307,3.9998,1.3992,-0.0643,0.0022,1.4007,0.0022,0.2943,1.9873,0.9978,0.3804,0.1267,0.6996,-0.0322,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.0800,0.0945,0.0011,0.2355
1779769411.638568,9.7500,circle,0.3892,-2.9332,2.9998,0.6200,0.0400,0.0003,0.3215,0.2005,1.1050,-2.7891,19.59423770,-99.22811520,3.000,-0.1223,-4.7769,3.9975,1.0100,-0.0400,0.0020,0.0798,0.2080,19.59423310,-99.22813280,3.997,1.0211,-4.8307,3.9998,1.1434,-0.0538,0.0024,1.1447,0.0024,0.2417,1.9133,0.9976,0.3804,0.1267,0.5717,-0.0269,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9521,0.0998,0.0012,0.1926
1779769411.689867,9.7960,circle,0.3892,-2.9332,2.9998,0.6200,0.0400,0.0003,0.3215,0.2005,1.1272,-2.7802,19.59423770,-99.22811520,3.000,-0.1223,-4.7769,3.9975,1.0100,-0.0400,0.0020,0.0798,0.2080,19.59423310,-99.22813280,3.997,1.0211,-4.8307,3.9998,1.1434,-0.0538,0.0024,1.1447,0.0024,0.2417,1.9133,0.9976,0.3804,0.1267,0.5717,-0.0269,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9521,0.0998,0.0012,0.1926
1779769411.746245,9.8590,circle,0.3892,-2.9332,2.9998,0.6200,0.0400,0.0003,0.3215,0.2005,1.1605,-2.7664,19.59423770,-99.22811520,3.000,-0.1223,-4.7769,3.9975,1.0100,-0.0400,0.0020,0.0798,0.2080,19.59423310,-99.22813280,3.997,1.0211,-4.8307,3.9998,1.1434,-0.0538,0.0024,1.1447,0.0024,0.2417,1.9133,0.9976,0.3804,0.1267,0.5717,-0.0269,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9521,0.0998,0.0012,0.1926
1779769411.789658,9.9060,circle,0.5449,-2.9122,2.9999,0.6100,0.0700,0.0002,0.3701,0.1888,1.1826,-2.7571,19.59423910,-99.22811500,3.000,-0.1223,-4.7769,3.9975,1.0100,-0.0400,0.0020,0.0798,0.2080,19.59423310,-99.22813280,3.997,1.2682,-4.7768,3.9999,1.3905,0.0000,0.0025,1.3905,0.0025,0.2903,1.9804,0.9975,0.3521,0.1366,0.6953,0.0000,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.0473,0.1366,0.0012,0.2303
1779769411.835753,9.9530,circle,0.5449,-2.9122,2.9999,0.6100,0.0700,0.0002,0.3701,0.1888,1.2156,-2.7427,19.59423910,-99.22811500,3.000,-0.1223,-4.7769,3.9975,1.0100,-0.0400,0.0020,0.0798,0.2080,19.59423310,-99.22813280,3.997,1.2682,-4.7768,3.9999,1.3905,0.0000,0.0025,1.3905,0.0025,0.2903,1.9804,0.9975,0.3521,0.1366,0.6953,0.0000,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.0473,0.1366,0.0012,0.2303
1779769411.888653,10.0000,circle,0.5449,-2.9122,2.9999,0.6100,0.0700,0.0002,0.3701,0.1888,1.2484,-2.7279,19.59423910,-99.22811500,3.000,0.1334,-4.7769,3.9975,1.0200,0.0000,0.0027,0.1339,0.2133,19.59423540,-99.22813280,3.997,1.2682,-4.7768,3.9999,1.1348,0.0000,0.0025,1.1348,0.0025,0.2362,1.9095,0.9975,0.3521,0.1366,0.5674,0.0000,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9195,0.1366,0.0012,0.1865
1779769411.939447,10.0460,circle,0.5449,-2.9122,2.9999,0.6100,0.0700,0.0002,0.3701,0.1888,1.2702,-2.7178,19.59423910,-99.22811500,3.000,0.1334,-4.7769,3.9975,1.0200,0.0000,0.0027,0.1339,0.2133,19.59423540,-99.22813280,3.997,1.2682,-4.7768,3.9999,1.1348,0.0000,0.0025,1.1348,0.0025,0.2362,1.9095,0.9975,0.3521,0.1366,0.5674,0.0000,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9195,0.1366,0.0012,0.1865
1779769411.996997,10.1090,circle,0.5449,-2.9122,2.9999,0.6100,0.0700,0.0002,0.3701,0.1888,1.3027,-2.7024,19.59423910,-99.22811500,3.000,0.1334,-4.7769,3.9975,1.0200,0.0000,0.0027,0.1339,0.2133,19.59423540,-99.22813280,3.997,1.2682,-4.7768,3.9999,1.1348,0.0000,0.0025,1.1348,0.0025,0.2362,1.9095,0.9975,0.3521,0.1366,0.5674,0.0000,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9195,0.1366,0.0012,0.1865
1779769412.040498,10.1560,circle,0.6894,-2.8808,3.0001,0.6000,0.1100,-0.0000,0.4186,0.2000,1.3243,-2.6919,19.59424040,-99.22811470,3.000,0.1334,-4.7769,3.9975,1.0200,0.0000,0.0027,0.1339,0.2133,19.59423540,-99.22813280,3.997,1.5023,-4.7081,4.0001,1.3689,0.0687,0.0026,1.3706,0.0026,0.2847,1.9759,0.9974,0.3655,0.1626,0.6844,0.0344,0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.0499,0.1970,0.0013,0.2264
1779769412.092066,10.2030,circle,0.6894,-2.8808,3.0001,0.6000,0.1100,-0.0000,0.4186,0.2000,1.3565,-2.6758,19.59424040,-99.22811470,3.000,0.1334,-4.7769,3.9975,1.0200,0.0000,0.0027,0.1339,0.2133,19.59423540,-99.22813280,3.997,1.5023,-4.7081,4.0001,1.3689,0.0687,0.0026,1.3706,0.0026,0.2847,1.9759,0.9974,0.3655,0.1626,0.6844,0.0344,0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.0499,0.1970,0.0013,0.2264
1779769412.139419,10.2500,circle,0.6894,-2.8808,3.0001,0.6000,0.1100,-0.0000,0.4186,0.2000,1.3779,-2.6648,19.59424040,-99.22811470,3.000,0.3781,-4.7664,3.9976,1.0000,0.0400,0.0029,0.1857,0.1940,19.59423760,-99.22813270,3.998,1.5023,-4.7081,4.0001,1.1243,0.0583,0.0025,1.1258,0.0025,0.2329,1.9111,0.9975,0.3655,0.1626,0.5621,0.0291,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9276,0.1917,0.0012,0.1869
1779769412.189934,10.2960,circle,0.6894,-2.8808,3.0001,0.6000,0.1100,-0.0000,0.4186,0.2000,1.3992,-2.6537,19.59424040,-99.22811470,3.000,0.3781,-4.7664,3.9976,1.0000,0.0400,0.0029,0.1857,0.1940,19.59423760,-99.22813270,3.998,1.5023,-4.7081,4.0001,1.1243,0.0583,0.0025,1.1258,0.0025,0.2329,1.9111,0.9975,0.3655,0.1626,0.5621,0.0291,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9276,0.1917,0.0012,0.1869
1779769412.245598,10.3590,circle,0.8340,-2.8494,3.0001,0.5900,0.1400,-0.0000,0.4694,0.2015,1.4309,-2.6368,19.59424170,-99.22811440,3.000,0.3781,-4.7664,3.9976,1.0000,0.0400,0.0029,0.1857,0.1940,19.59423760,-99.22813270,3.998,1.7386,-4.6331,4.0001,1.3606,0.1333,0.0025,1.3671,0.0025,0.2837,1.9705,0.9975,0.3594,0.1823,0.6803,0.0667,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.0396,0.2489,0.0012,0.2277
1779769412.289020,10.4060,circle,0.8340,-2.8494,3.0002,0.5900,0.1400,-0.0002,0.4694,0.2015,1.4520,-2.6252,19.59424170,-99.22811440,3.000,0.3781,-4.7664,3.9976,1.0000,0.0400,0.0029,0.1857,0.1940,19.59423760,-99.22813270,3.998,1.7386,-4.6331,4.0002,1.3606,0.1333,0.0026,1.3671,0.0026,0.2837,1.9705,0.9974,0.3594,0.1823,0.6803,0.0667,0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.0396,0.2489,0.0013,0.2277
1779769412.335547,10.4530,circle,0.8340,-2.8494,3.0002,0.5900,0.1400,-0.0002,0.4694,0.2015,1.4834,-2.6076,19.59424170,-99.22811440,3.000,0.3781,-4.7664,3.9976,1.0000,0.0400,0.0029,0.1857,0.1940,19.59423760,-99.22813270,3.998,1.7386,-4.6331,4.0002,1.3606,0.1333,0.0026,1.3671,0.0026,0.2837,1.9705,0.9974,0.3594,0.1823,0.6803,0.0667,0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.0396,0.2489,0.0013,0.2277
1779769412.383334,10.5000,circle,0.8340,-2.8494,3.0002,0.5900,0.1400,-0.0002,0.4694,0.2015,1.5042,-2.5957,19.59424170,-99.22811440,3.000,0.6227,-4.7454,3.9978,0.9900,0.0800,0.0032,0.2341,0.1973,19.59423980,-99.22813250,3.998,1.7386,-4.6331,4.0002,1.1159,0.1124,0.0024,1.1216,0.0024,0.2353,1.9078,0.9976,0.3594,0.1823,0.5580,0.0562,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9173,0.2384,0.0012,0.1886
1779769412.433711,10.5460,circle,0.8340,-2.8494,3.0002,0.5900,0.1400,-0.0002,0.4694,0.2015,1.5352,-2.5774,19.59424170,-99.22811440,3.000,0.6227,-4.7454,3.9978,0.9900,0.0800,0.0032,0.2341,0.1973,19.59423980,-99.22813250,3.998,1.7386,-4.6331,4.0002,1.1159,0.1124,0.0024,1.1216,0.0024,0.2353,1.9078,0.9976,0.3594,0.1823,0.5580,0.0562,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9173,0.2384,0.0012,0.1886
1779769412.490747,10.6090,circle,0.8340,-2.8494,3.0002,0.5900,0.1400,-0.0002,0.4694,0.2015,1.5660,-2.5588,19.59424170,-99.22811440,3.000,0.6227,-4.7454,3.9978,0.9900,0.0800,0.0032,0.2341,0.1973,19.59423980,-99.22813250,3.998,1.7386,-4.6331,4.0002,1.1159,0.1124,0.0024,1.1216,0.0024,0.2353,1.9078,0.9976,0.3594,0.1823,0.5580,0.0562,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9173,0.2384,0.0012,0.1886
1779769412.537987,10.6560,circle,0.9785,-2.7970,3.0003,0.5700,0.1700,-0.0003,0.5191,0.1970,1.5864,-2.5462,19.59424300,-99.22811390,3.000,0.6227,-4.7454,3.9978,0.9900,0.0800,0.0032,0.2341,0.1973,19.59423980,-99.22813250,3.998,1.9706,-4.5336,4.0003,1.3479,0.2119,0.0025,1.3645,0.0025,0.2850,1.9807,0.9975,0.3420,0.1954,0.6740,0.1059,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0160,0.3014,0.0013,0.2279
1779769412.582632,10.6870,circle,0.9785,-2.7970,3.0003,0.5700,0.1700,-0.0003,0.5191,0.1970,1.6068,-2.5334,19.59424300,-99.22811390,3.000,0.6227,-4.7454,3.9978,0.9900,0.0800,0.0032,0.2341,0.1973,19.59423980,-99.22813250,3.998,1.9706,-4.5336,4.0003,1.3479,0.2119,0.0025,1.3645,0.0025,0.2850,1.9807,0.9975,0.3420,0.1954,0.6740,0.1059,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0160,0.3014,0.0013,0.2279
1779769412.646430,10.7500,circle,0.9785,-2.7970,3.0003,0.5700,0.1700,-0.0003,0.5191,0.1970,1.6370,-2.5140,19.59424300,-99.22811390,3.000,0.8784,-4.7140,3.9980,0.9900,0.1400,0.0035,0.2859,0.2056,19.59424210,-99.22813220,3.998,1.9706,-4.5336,4.0003,1.0922,0.1805,0.0023,1.1070,0.0023,0.2331,1.9196,0.9977,0.3420,0.1954,0.5461,0.0902,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8881,0.2856,0.0011,0.1856
1779769412.697246,10.8120,circle,0.9785,-2.7970,3.0003,0.5700,0.1700,-0.0003,0.5191,0.1970,1.6671,-2.4942,19.59424300,-99.22811390,3.000,0.8784,-4.7140,3.9980,0.9900,0.1400,0.0035,0.2859,0.2056,19.59424210,-99.22813220,3.998,1.9706,-4.5336,4.0003,1.0922,0.1805,0.0023,1.1070,0.0023,0.2331,1.9196,0.9977,0.3420,0.1954,0.5461,0.0902,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8881,0.2856,0.0011,0.1856
1779769412.741603,10.8590,circle,0.9785,-2.7970,3.0003,0.5700,0.1700,-0.0003,0.5191,0.1970,1.6870,-2.4807,19.59424300,-99.22811390,3.000,0.8784,-4.7140,3.9980,0.9900,0.1400,0.0035,0.2859,0.2056,19.59424210,-99.22813220,3.998,1.9706,-4.5336,4.0003,1.0922,0.1805,0.0023,1.1070,0.0023,0.2331,1.9196,0.9977,0.3420,0.1954,0.5461,0.0902,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8881,0.2856,0.0011,0.1856
1779769412.783137,10.8900,circle,1.1231,-2.7446,3.0004,0.5600,0.2000,-0.0003,0.5694,0.2023,1.7068,-2.4672,19.59424430,-99.22811340,3.000,0.8784,-4.7140,3.9980,0.9900,0.1400,0.0035,0.2859,0.2056,19.59424210,-99.22813220,3.998,2.2013,-4.4291,4.0004,1.3228,0.2849,0.0023,1.3532,0.0023,0.2834,1.9845,0.9977,0.3408,0.2182,0.6614,0.1425,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0023,0.3606,0.0012,0.2264
1779769412.846984,10.9530,circle,1.1231,-2.7446,3.0004,0.5600,0.2000,-0.0003,0.5694,0.2023,1.7363,-2.4465,19.59424430,-99.22811340,3.000,1.1231,-4.6616,3.9980,0.9800,0.1900,0.0035,0.3381,0.2032,19.59424430,-99.22813170,3.998,2.2013,-4.4291,4.0004,1.0782,0.2325,0.0023,1.1030,0.0023,0.2313,1.9170,0.9977,0.3408,0.2182,0.5391,0.1163,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8799,0.3344,0.0012,0.1849
1779769412.897779,11.0150,circle,1.1231,-2.7446,3.0004,0.5600,0.2000,-0.0003,0.5694,0.2023,1.7655,-2.4255,19.59424430,-99.22811340,3.000,1.1231,-4.6616,3.9984,0.9800,0.1900,0.0036,0.3381,0.2032,19.59424430,-99.22813170,3.998,2.2013,-4.4291,4.0004,1.0782,0.2325,0.0019,1.1030,0.0019,0.2313,1.9170,0.9981,0.3408,0.2182,0.5391,0.1163,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8799,0.3344,0.0010,0.1849
1779769412.939709,11.0460,circle,1.1231,-2.7446,3.0004,0.5600,0.2000,-0.0003,0.5694,0.2023,1.7752,-2.4184,19.59424430,-99.22811340,3.000,1.1231,-4.6616,3.9984,0.9800,0.1900,0.0036,0.3381,0.2032,19.59424430,-99.22813170,3.998,2.2013,-4.4291,4.0004,1.0782,0.2325,0.0019,1.1030,0.0019,0.2313,1.9170,0.9981,0.3408,0.2182,0.5391,0.1163,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8799,0.3344,0.0010,0.1849
