time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.5000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.2434916496276855,3.936004877090454,4.001008987426758,-1.6363511085510254,-1.3119920492172241,-0.0009972662664949894,-2.006239414215088,0.44280266761779785,-4.2543115433267795,2.616478396472389,4.001253,-1.010819893699094,-1.319526480618065,0.00024401257324235814,0.22128441421508782,-0.08449478450251,-0.3884926151381444,0.0,-1.010819893699094,-1.319526480618065,0.00024401257324235814,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0953146782016039,-1.7080190957562096,0.00024401257324235814,0.44256882843017564
15.5500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.2434916496276855,3.936004877090454,4.001008987426758,-1.6363511085510254,-1.3119920492172241,-0.0009972662664949894,-2.006239414215088,0.44280266761779785,-4.2543115433267795,2.616478396472389,4.001253,-1.010819893699094,-1.319526480618065,0.00024401257324235814,0.22128441421508782,-0.08449478450251,-0.3884926151381444,0.0,-1.010819893699094,-1.319526480618065,0.00024401257324235814,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0953146782016039,-1.7080190957562096,0.00024401257324235814,0.44256882843017564
15.6000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.2434916496276855,3.936004877090454,4.001008987426758,-1.6363511085510254,-1.3119920492172241,-0.0009972662664949894,-2.006239414215088,0.44280266761779785,-4.2543115433267795,2.616478396472389,4.001253,-1.010819893699094,-1.319526480618065,0.00024401257324235814,0.22128441421508782,-0.08449478450251,-0.3884926151381444,0.0,-1.010819893699094,-1.319526480618065,0.00024401257324235814,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0953146782016039,-1.7080190957562096,0.00024401257324235814,0.44256882843017564
15.6500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.7154709000855113,0.398226699999198,-3.2434916496276855,3.936004877090454,4.001008987426758,-1.6363511085510254,-1.3119920492172241,-0.0009972662664949894,-2.006239414215088,0.44280266761779785,-4.266708875171902,2.548123410414287,4.001253,-1.023217225544216,-1.3878814666761672,0.00024401257324235814,0.2907685141295766,-0.05741250677681143,-0.3940663759544245,0.0,-1.023217225544216,-1.3878814666761672,0.00024401257324235814,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0806297323210274,-1.7819478426305917,0.00024401257324235814,0.5815370282591532
15.7000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.6339845657348633,3.5889980792999268,4.001033782958984,-1.468865990638733,-1.4931071996688843,-9.871130168903619e-05,-1.8707871437072754,0.572584867477417,-4.492058750062325,2.1693220500754813,4.001161,-0.858074184327462,-1.4196760292244455,0.00012721704101537057,0.18509514370727542,-0.04568594331337968,-0.3958785503403369,0.0,-0.858074184327462,-1.4196760292244455,0.00012721704101537057,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9037601276408417,-1.8155545795647825,0.00012721704101537057,0.37019028741455084
15.7500,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.6339845657348633,3.5889980792999268,4.001033782958984,-1.468865990638733,-1.4931071996688843,-9.871130168903619e-05,-1.8707871437072754,0.572584867477417,-4.492058750062325,2.1693220500754813,4.001161,-0.858074184327462,-1.4196760292244455,0.00012721704101537057,0.18509514370727542,-0.04568594331337968,-0.3958785503403369,0.0,-0.858074184327462,-1.4196760292244455,0.00012721704101537057,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9037601276408417,-1.8155545795647825,0.00012721704101537057,0.37019028741455084
15.8000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.6339845657348633,3.5889980792999268,4.001033782958984,-1.468865990638733,-1.4931071996688843,-9.871130168903619e-05,-1.8707871437072754,0.572584867477417,-4.492058750062325,2.1693220500754813,4.001161,-0.858074184327462,-1.4196760292244455,0.00012721704101537057,0.18509514370727542,-0.04568594331337968,-0.3958785503403369,0.0,-0.858074184327462,-1.4196760292244455,0.00012721704101537057,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9037601276408417,-1.8155545795647825,0.00012721704101537057,0.37019028741455084
15.8500,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.6339845657348633,3.5889980792999268,4.001033782958984,-1.468865990638733,-1.4931071996688843,-9.871130168903619e-05,-1.8707871437072754,0.572584867477417,-4.492058750062325,2.1693220500754813,4.001161,-0.858074184327462,-1.4196760292244455,0.00012721704101537057,0.18509514370727542,-0.04568594331337968,-0.3958785503403369,0.0,-0.858074184327462,-1.4196760292244455,0.00012721704101537057,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9037601276408417,-1.8155545795647825,0.00012721704101537057,0.37019028741455084
15.9000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.625401322624973,0.37303496776066275,-3.6339845657348633,3.5889980792999268,4.001033782958984,-1.468865990638733,-1.4931071996688843,-9.871130168903619e-05,-1.8707871437072754,0.572584867477417,-4.49716151761872,2.109256863872002,4.001161,-0.8631769518838563,-1.4797412154279246,0.00012721704101537057,0.24538582108230234,-0.02035945168993811,-0.3724789657136142,0.0,-0.8631769518838563,-1.4797412154279246,0.00012721704101537057,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8835364035737945,-1.8522201811415389,0.00012721704101537057,0.49077164216460467
15.9500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.980329990386963,3.2005157470703125,4.001140117645264,-1.2718703746795654,-1.6300222873687744,-0.00019115897885058075,-1.737345576286316,0.4529736638069153,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.7015674472577489,-1.4969688261791978,-0.0002541176452641736,0.15002257628631588,-0.005898894410241607,-0.3568992543404046,0.0,-0.7015674472577489,-1.4969688261791978,-0.0002541176452641736,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7074663416679905,-1.8538680805196024,-0.0002541176452641736,0.30004515257263176
16.0000,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.980329990386963,3.2005157470703125,4.001140117645264,-1.2718703746795654,-1.6300222873687744,-0.00019115897885058075,-1.737345576286316,0.4529736638069153,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.7015674472577489,-1.4969688261791978,-0.0002541176452641736,0.15002257628631588,-0.005898894410241607,-0.3568992543404046,0.0,-0.7015674472577489,-1.4969688261791978,-0.0002541176452641736,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7074663416679905,-1.8538680805196024,-0.0002541176452641736,0.30004515257263176
16.0500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.980329990386963,3.2005157470703125,4.001140117645264,-1.2718703746795654,-1.6300222873687744,-0.00019115897885058075,-1.737345576286316,0.4529736638069153,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.7015674472577489,-1.4969688261791978,-0.0002541176452641736,0.15002257628631588,-0.005898894410241607,-0.3568992543404046,0.0,-0.7015674472577489,-1.4969688261791978,-0.0002541176452641736,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7074663416679905,-1.8538680805196024,-0.0002541176452641736,0.30004515257263176
16.1000,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.980329990386963,3.2005157470703125,4.001140117645264,-1.2718703746795654,-1.6300222873687744,-0.00019115897885058075,-1.737345576286316,0.4529736638069153,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.7015674472577489,-1.4969688261791978,-0.0002541176452641736,0.15002257628631588,-0.005898894410241607,-0.3568992543404046,0.0,-0.7015674472577489,-1.4969688261791978,-0.0002541176452641736,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7074663416679905,-1.8538680805196024,-0.0002541176452641736,0.30004515257263176
16.1500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.582504032280504,0.3241356453140798,-3.980329990386963,3.2005157470703125,4.001140117645264,-1.2718703746795654,-1.6300222873687744,-0.00019115897885058075,-1.737345576286316,0.4529736638069153,-4.681965465598973,1.698728438024191,4.0008859999999995,-0.7016354752120098,-1.5017873090461216,-0.0002541176452641736,0.15484154400581196,-0.0037947979789456593,-0.32411343087177663,0.0,-0.7016354752120098,-1.5017873090461216,-0.0002541176452641736,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7054302731909554,-1.8259007399178981,-0.0002541176452641736,0.3096830880116239
16.2000,-3.696179387112136,1.6506758064121412,3.0008372258063987,-0.6500098064355179,-1.4974094516080536,-0.0012058709677233328,-1.537527,0.017887,-3.980329990386963,3.2005157470703125,4.001140117645264,-1.2718703746795654,-1.6300222873687744,-0.00019115897885058075,-1.6496433019638062,0.2608517110347748,-4.695626014103923,1.6174126166261527,4.000837225806398,-0.7152960237169603,-1.5831031304441598,-0.0003028918388654489,0.11211630196380606,0.0005949786757019751,-0.017877101817002104,0.0,-0.7152960237169603,-1.5831031304441598,-0.0003028918388654489,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7147010450412583,-1.600980232261162,-0.0003028918388654489,0.22423260392761213
16.2500,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.277979850769043,2.7806990146636963,4.001175403594971,-1.0741842985153198,-1.7360966205596924,-0.0005168587667867541,-1.6496433019638062,0.2608517110347748,-4.8276496269917875,1.2781908102140114,4.000382,-0.5496697762227445,-1.502508204449685,-0.0007934035949705986,0.11211630196380606,0.0005949786757019751,-0.017877101817002104,0.0,-0.5496697762227445,-1.502508204449685,-0.0007934035949705986,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5490747975470425,-1.520385306266687,-0.0007934035949705986,0.22423260392761213
16.3000,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.277979850769043,2.7806990146636963,4.001175403594971,-1.0741842985153198,-1.7360966205596924,-0.0005168587667867541,-1.6496433019638062,0.2608517110347748,-4.8276496269917875,1.2781908102140114,4.000382,-0.5496697762227445,-1.502508204449685,-0.0007934035949705986,0.11211630196380606,0.0005949786757019751,-0.017877101817002104,0.0,-0.5496697762227445,-1.502508204449685,-0.0007934035949705986,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5490747975470425,-1.520385306266687,-0.0007934035949705986,0.22423260392761213
16.3500,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.277979850769043,2.7806990146636963,4.001175403594971,-1.0741842985153198,-1.7360966205596924,-0.0005168587667867541,-1.6496433019638062,0.2608517110347748,-4.8276496269917875,1.2781908102140114,4.000382,-0.5496697762227445,-1.502508204449685,-0.0007934035949705986,0.11211630196380606,0.0005949786757019751,-0.017877101817002104,0.0,-0.5496697762227445,-1.502508204449685,-0.0007934035949705986,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5490747975470425,-1.520385306266687,-0.0007934035949705986,0.22423260392761213
16.4000,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.277979850769043,2.7806990146636963,4.001175403594971,-1.0741842985153198,-1.7360966205596924,-0.0005168587667867541,-1.6496433019638062,0.2608517110347748,-4.8276496269917875,1.2781908102140114,4.000382,-0.5496697762227445,-1.502508204449685,-0.0007934035949705986,0.11211630196380606,0.0005949786757019751,-0.017877101817002104,0.0,-0.5496697762227445,-1.502508204449685,-0.0007934035949705986,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5490747975470425,-1.520385306266687,-0.0007934035949705986,0.22423260392761213
16.4500,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.528625011444092,2.341505289077759,4.001165390014648,-0.8995915651321411,-1.7585201263427734,-0.0007236456731334329,-1.5972391366958618,0.15624405443668365,-4.936245077747684,0.9611807704908881,3.999756,-0.4076200663035925,-1.3803245185868707,-0.0014093900146483485,0.03480013669586191,-0.0013487398415575383,0.16138036403738776,0.0,-0.4076200663035925,-1.3803245185868707,-0.0014093900146483485,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.40896880614515,-1.218944154549483,-0.0014093900146483485,0.06960027339172382
16.5000,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.528625011444092,2.341505289077759,4.001165390014648,-0.8995915651321411,-1.7585201263427734,-0.0007236456731334329,-1.5972391366958618,0.15624405443668365,-4.936245077747684,0.9611807704908881,3.999756,-0.4076200663035925,-1.3803245185868707,-0.0014093900146483485,0.03480013669586191,-0.0013487398415575383,0.16138036403738776,0.0,-0.4076200663035925,-1.3803245185868707,-0.0014093900146483485,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.40896880614515,-1.218944154549483,-0.0014093900146483485,0.06960027339172382
16.5500,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.528625011444092,2.341505289077759,4.001165390014648,-0.8995915651321411,-1.7585201263427734,-0.0007236456731334329,-1.5972391366958618,0.15624405443668365,-4.936245077747684,0.9611807704908881,3.999756,-0.4076200663035925,-1.3803245185868707,-0.0014093900146483485,0.03480013669586191,-0.0013487398415575383,0.16138036403738776,0.0,-0.4076200663035925,-1.3803245185868707,-0.0014093900146483485,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.40896880614515,-1.218944154549483,-0.0014093900146483485,0.06960027339172382
16.6000,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.528625011444092,2.341505289077759,4.001165390014648,-0.8995915651321411,-1.7585201263427734,-0.0007236456731334329,-1.5972391366958618,0.15624405443668365,-4.936245077747684,0.9611807704908881,3.999756,-0.4076200663035925,-1.3803245185868707,-0.0014093900146483485,0.03480013669586191,-0.0013487398415575383,0.16138036403738776,0.0,-0.4076200663035925,-1.3803245185868707,-0.0014093900146483485,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.40896880614515,-1.218944154549483,-0.0014093900146483485,0.06960027339172382
16.6500,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.5678824999687357,-0.14283325010655598,-4.528625011444092,2.341505289077759,4.001165390014648,-0.8995915651321411,-1.7585201263427734,-0.0007236456731334329,-1.5972391366958618,0.15624405443668365,-4.936275754809618,0.9666241772970902,3.999756,-0.40765074336552587,-1.3748811117806685,-0.0014093900146483485,0.029356636727126073,-0.0004161907668908903,0.1428326437522163,0.0,-0.40765074336552587,-1.3748811117806685,-0.0014093900146483485,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.40806693413241674,-1.2320484680284522,-0.0014093900146483485,0.058713273454252146
16.7000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.73805046081543,1.9115347862243652,4.000904083251953,-0.7315080165863037,-1.6276378631591797,-0.002566993236541748,-1.5645549297332764,0.0651780217885971,-5.011508286556604,0.7022482003655846,3.999202,-0.2734578257411746,-1.2092865858587807,-0.0017020832519532014,-0.026916070266723713,0.001290793284426369,0.06242465616002126,0.0,-0.2734578257411746,-1.2092865858587807,-0.0017020832519532014,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2721670324567482,-1.1468619296987594,-0.0017020832519532014,-0.053832140533447426
16.7500,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.73805046081543,1.9115347862243652,4.000904083251953,-0.7315080165863037,-1.6276378631591797,-0.002566993236541748,-1.5645549297332764,0.0651780217885971,-5.011508286556604,0.7022482003655846,3.999202,-0.2734578257411746,-1.2092865858587807,-0.0017020832519532014,-0.026916070266723713,0.001290793284426369,0.06242465616002126,0.0,-0.2734578257411746,-1.2092865858587807,-0.0017020832519532014,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2721670324567482,-1.1468619296987594,-0.0017020832519532014,-0.053832140533447426
16.8000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.73805046081543,1.9115347862243652,4.000904083251953,-0.7315080165863037,-1.6276378631591797,-0.002566993236541748,-1.5645549297332764,0.0651780217885971,-5.011508286556604,0.7022482003655846,3.999202,-0.2734578257411746,-1.2092865858587807,-0.0017020832519532014,-0.026916070266723713,0.001290793284426369,0.06242465616002126,0.0,-0.2734578257411746,-1.2092865858587807,-0.0017020832519532014,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2721670324567482,-1.1468619296987594,-0.0017020832519532014,-0.053832140533447426
16.8500,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.73805046081543,1.9115347862243652,4.000904083251953,-0.7315080165863037,-1.6276378631591797,-0.002566993236541748,-1.5645549297332764,0.0651780217885971,-5.011508286556604,0.7022482003655846,3.999202,-0.2734578257411746,-1.2092865858587807,-0.0017020832519532014,-0.026916070266723713,0.001290793284426369,0.06242465616002126,0.0,-0.2734578257411746,-1.2092865858587807,-0.0017020832519532014,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2721670324567482,-1.1468619296987594,-0.0017020832519532014,-0.053832140533447426
16.9000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.73805046081543,1.9115347862243652,4.000904083251953,-0.7315080165863037,-1.6276378631591797,-0.002566993236541748,-1.5645549297332764,0.0651780217885971,-5.011508286556604,0.7022482003655846,3.999202,-0.2734578257411746,-1.2092865858587807,-0.0017020832519532014,-0.026916070266723713,0.001290793284426369,0.06242465616002126,0.0,-0.2734578257411746,-1.2092865858587807,-0.0017020832519532014,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2721670324567482,-1.1468619296987594,-0.0017020832519532014,-0.053832140533447426
16.9500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.903808116912842,1.5263439416885376,4.000319004058838,-0.571562647819519,-1.4465055465698242,-0.002914193319156766,-1.5686383247375488,-0.08952213823795319,-5.059944510265545,0.47457235490662725,3.998846,-0.15613639335270335,-1.0517715867819104,-0.00147300405883799,-0.022082675262451223,-0.0008101433805681827,-0.04065492881192785,0.0,-0.15613639335270335,-1.0517715867819104,-0.00147300405883799,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.15694653673327152,-1.0924265155938382,-0.00147300405883799,-0.04416535052490245
17.0000,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.903808116912842,1.5263439416885376,4.000319004058838,-0.571562647819519,-1.4465055465698242,-0.002914193319156766,-1.5686383247375488,-0.08952213823795319,-5.059944510265545,0.47457235490662725,3.998846,-0.15613639335270335,-1.0517715867819104,-0.00147300405883799,-0.022082675262451223,-0.0008101433805681827,-0.04065492881192785,0.0,-0.15613639335270335,-1.0517715867819104,-0.00147300405883799,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.15694653673327152,-1.0924265155938382,-0.00147300405883799,-0.04416535052490245
17.0500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.903808116912842,1.5263439416885376,4.000319004058838,-0.571562647819519,-1.4465055465698242,-0.002914193319156766,-1.5686383247375488,-0.08952213823795319,-5.059944510265545,0.47457235490662725,3.998846,-0.15613639335270335,-1.0517715867819104,-0.00147300405883799,-0.022082675262451223,-0.0008101433805681827,-0.04065492881192785,0.0,-0.15613639335270335,-1.0517715867819104,-0.00147300405883799,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.15694653673327152,-1.0924265155938382,-0.00147300405883799,-0.04416535052490245
17.1000,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.903808116912842,1.5263439416885376,4.000319004058838,-0.571562647819519,-1.4465055465698242,-0.002914193319156766,-1.5686383247375488,-0.08952213823795319,-5.059944510265545,0.47457235490662725,3.998846,-0.15613639335270335,-1.0517715867819104,-0.00147300405883799,-0.022082675262451223,-0.0008101433805681827,-0.04065492881192785,0.0,-0.15613639335270335,-1.0517715867819104,-0.00147300405883799,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.15694653673327152,-1.0924265155938382,-0.00147300405883799,-0.04416535052490245
17.1500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.5896724516189256,0.03999041935870166,-4.903808116912842,1.5263439416885376,4.000319004058838,-0.571562647819519,-1.4465055465698242,-0.002914193319156766,-1.5686383247375488,-0.08952213823795319,-5.059964851245562,0.4735240038913403,3.998846,-0.15615673433272015,-1.0528199377971972,-0.00147300405883799,-0.021034126881376736,-0.0007548193210118237,-0.039983295115303435,0.0,-0.15615673433272015,-1.0528199377971972,-0.00147300405883799,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.15691155365373197,-1.0928032329125006,-0.00147300405883799,-0.04206825376275347
17.2000,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-5.030329704284668,1.178759217262268,3.999699831008911,-0.42138418555259705,-1.3130074739456177,-0.0025839346926659346,-1.6022342443466187,-0.13202130794525146,-5.087792689204946,0.29598754803754973,3.998616,-0.057462984920277904,-0.8827716692247183,-0.0010838310089109626,0.02234824434661875,-0.00030643593298991506,-0.033711607289166334,0.0,-0.057462984920277904,-0.8827716692247183,-0.0010838310089109626,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.05776942085326782,-0.9164832765138846,-0.0010838310089109626,0.0446964886932375
17.2500,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-5.030329704284668,1.178759217262268,3.999699831008911,-0.42138418555259705,-1.3130074739456177,-0.0025839346926659346,-1.6022342443466187,-0.13202130794525146,-5.087792689204946,0.29598754803754973,3.998616,-0.057462984920277904,-0.8827716692247183,-0.0010838310089109626,0.02234824434661875,-0.00030643593298991506,-0.033711607289166334,0.0,-0.057462984920277904,-0.8827716692247183,-0.0010838310089109626,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.05776942085326782,-0.9164832765138846,-0.0010838310089109626,0.0446964886932375
17.3000,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-5.030329704284668,1.178759217262268,3.999699831008911,-0.42138418555259705,-1.3130074739456177,-0.0025839346926659346,-1.6022342443466187,-0.13202130794525146,-5.087792689204946,0.29598754803754973,3.998616,-0.057462984920277904,-0.8827716692247183,-0.0010838310089109626,0.02234824434661875,-0.00030643593298991506,-0.033711607289166334,0.0,-0.057462984920277904,-0.8827716692247183,-0.0010838310089109626,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.05776942085326782,-0.9164832765138846,-0.0010838310089109626,0.0446964886932375
17.3500,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-5.030329704284668,1.178759217262268,3.999699831008911,-0.42138418555259705,-1.3130074739456177,-0.0025839346926659346,-1.6022342443466187,-0.13202130794525146,-5.087792689204946,0.29598754803754973,3.998616,-0.057462984920277904,-0.8827716692247183,-0.0010838310089109626,0.02234824434661875,-0.00030643593298991506,-0.033711607289166334,0.0,-0.057462984920277904,-0.8827716692247183,-0.0010838310089109626,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.05776942085326782,-0.9164832765138846,-0.0010838310089109626,0.0446964886932375
17.4000,-4.089056935478176,0.2754470000533211,2.9986026451613528,-0.07602758066818013,-0.5490364839550891,0.0012301290320106714,-1.577429,-0.006797,-5.030329704284668,1.178759217262268,3.999699831008911,-0.42138418555259705,-1.3130074739456177,-0.0025839346926659346,-1.6022342443466187,-0.13202130794525146,-5.089034939381892,0.2820796246273803,3.9986026451613528,-0.05870523509722414,-0.8966795926348878,-0.0010971858475583574,0.024805244346618682,4.508194922988013e-05,0.006796850492533556,0.0,-0.05870523509722414,-0.8966795926348878,-0.0010971858475583574,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.05866015314799426,-0.8898827421423543,-0.0010971858475583574,0.049610488693237365
17.4500,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.12101411819458,0.8597539663314819,3.9992706775665283,-0.292812705039978,-1.205410361289978,-0.0020017626229673624,-1.6201187372207642,0.004631107673048973,-5.100449003903716,0.17520362457405916,3.998478,0.020565114290864273,-0.6845503417574228,-0.0007926775665283436,0.0426897372207642,4.508194922988013e-05,0.006796850492533556,0.0,0.020565114290864273,-0.6845503417574228,-0.0007926775665283436,-0.0,-0.0,0.0,0.0,0.0,0.0,0.020610196240094154,-0.6777534912648893,-0.0007926775665283436,0.0853794744415284
17.5000,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.12101411819458,0.8597539663314819,3.9992706775665283,-0.292812705039978,-1.205410361289978,-0.0020017626229673624,-1.6201187372207642,0.004631107673048973,-5.100449003903716,0.17520362457405916,3.998478,0.020565114290864273,-0.6845503417574228,-0.0007926775665283436,0.0426897372207642,4.508194922988013e-05,0.006796850492533556,0.0,0.020565114290864273,-0.6845503417574228,-0.0007926775665283436,-0.0,-0.0,0.0,0.0,0.0,0.0,0.020610196240094154,-0.6777534912648893,-0.0007926775665283436,0.0853794744415284
17.5500,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.12101411819458,0.8597539663314819,3.9992706775665283,-0.292812705039978,-1.205410361289978,-0.0020017626229673624,-1.6201187372207642,0.004631107673048973,-5.100449003903716,0.17520362457405916,3.998478,0.020565114290864273,-0.6845503417574228,-0.0007926775665283436,0.0426897372207642,4.508194922988013e-05,0.006796850492533556,0.0,0.020565114290864273,-0.6845503417574228,-0.0007926775665283436,-0.0,-0.0,0.0,0.0,0.0,0.0,0.020610196240094154,-0.6777534912648893,-0.0007926775665283436,0.0853794744415284
17.6000,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.12101411819458,0.8597539663314819,3.9992706775665283,-0.292812705039978,-1.205410361289978,-0.0020017626229673624,-1.6201187372207642,0.004631107673048973,-5.100449003903716,0.17520362457405916,3.998478,0.020565114290864273,-0.6845503417574228,-0.0007926775665283436,0.0426897372207642,4.508194922988013e-05,0.006796850492533556,0.0,0.020565114290864273,-0.6845503417574228,-0.0007926775665283436,-0.0,-0.0,0.0,0.0,0.0,0.0,0.020610196240094154,-0.6777534912648893,-0.0007926775665283436,0.0853794744415284
17.6500,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.12101411819458,0.8597539663314819,3.9992706775665283,-0.292812705039978,-1.205410361289978,-0.0020017626229673624,-1.6201187372207642,0.004631107673048973,-5.100449003903716,0.17520362457405916,3.998478,0.020565114290864273,-0.6845503417574228,-0.0007926775665283436,0.0426897372207642,4.508194922988013e-05,0.006796850492533556,0.0,0.020565114290864273,-0.6845503417574228,-0.0007926775665283436,-0.0,-0.0,0.0,0.0,0.0,0.0,0.020610196240094154,-0.6777534912648893,-0.0007926775665283436,0.0853794744415284
