time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.8500,-0.7993015000405289,-1.2493719498774685,3.95734969999999,0.439203699951068,-1.2792237499677928,-0.00016479999948199817,-0.92095,0.412075,-0.019361600100741765,-2.8029886998842075,3.956344,-0.05872864999429719,-1.7645828499773566,-1.8597859144210815,-0.8795743584632874,4.95717191696167,0.2543322443962097,-1.0057307481765747,-0.00014658158761449158,-1.0516085624694824,0.17085182666778564,-1.5954782901239328,-1.85443601171926,4.95734969999999,0.2643076242971487,-0.9748616532559726,0.0001777830383202783,0.13065856246948238,0.2493317732834562,-0.32808455077361875,0.0,0.2643076242971487,-0.9748616532559726,0.0001777830383202783,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.513639397580605,-1.3029462040295914,0.0001777830383202783,0.26131712493896475
1.9000,-0.771817,-1.330612,3.957366,0.4716,-1.298283,-0.000343,-0.895984,0.4154,0.030688399918614565,-2.859112199910867,3.956344,-0.061973,-1.7527659998793006,-1.8597859144210815,-0.8795743584632874,4.95717191696167,0.2543322443962097,-1.0057307481765747,-0.00014658158761449158,-1.0516085624694824,0.17085182666778564,-1.5526412138653187,-1.9553627879479678,4.957366,0.3071447005557628,-1.0757884294846805,0.00019408303833046148,0.15562456246948242,0.2595214773135859,-0.3243543784396534,0.0,0.3071447005557628,-1.0757884294846805,0.00019408303833046148,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5666661778693487,-1.4001428079243339,0.00019408303833046148,0.31124912493896484
1.9500,-0.7507741000188766,-1.3908595999459252,3.9573555000000717,0.4953606999789598,-1.3102262999901018,-0.0004007999998647722,-0.876764100017135,0.4166774999993341,0.09830939995464133,-2.931688799952658,3.956344,-0.06377179999892228,-1.7871557999926322,-1.8597859144210815,-0.8795743584632874,4.95717191696167,0.2543322443962097,-1.0057307481765747,-0.00014658158761449158,-1.0516085624694824,0.17085182666778564,-1.5194471899207298,-2.030501437899586,4.957355500000071,0.34033872450035174,-1.1509270794362987,0.00018358303840138035,0.17484446245234742,0.26652436193351065,-0.3202887814170677,0.0,0.34033872450035174,-1.1509270794362987,0.00018358303840138035,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6068630864338624,-1.4712158608533663,0.00018358303840138035,0.34968892490469483
2.0000,-0.7316311500200066,-1.4437436999457676,3.9572933000000594,0.5162555499783974,-1.319163549991244,-0.000507449999904726,-0.8571082000085767,0.4171500499997572,0.1507562499769447,-2.9855788499766946,3.956344,-0.0650811999985166,-1.8052046000259556,-1.8597859144210815,-0.8795743584632874,4.95717191696167,0.2543322443962097,-1.0057307481765747,-0.00014658158761449158,-1.0516085624694824,0.17085182666778564,-1.487583828150325,-2.098369966167647,4.957293300000059,0.37220208627075646,-1.2187956077043598,0.00012138303838948872,0.19450036246090574,0.27307737968561135,-0.31534569747951274,0.0,0.37220208627075646,-1.2187956077043598,0.00012138303838948872,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6452794659563679,-1.5341413051838726,0.00012138303838948872,0.3890007249218115
2.0500,-0.704302,-1.515493,3.957216,0.544884,-1.329289,-0.000663,-0.829135,0.414034,0.204185,-3.038496,3.956344,-0.067037,-1.802363,-1.8597859144210815,-0.8795743584632874,4.95717191696167,0.2543322443962097,-1.0057307481765747,-0.00014658158761449158,-1.0516085624694824,0.17085182666778564,-1.4416493275809663,-2.191006818148235,4.957216,0.41813658684011523,-1.3114324596849478,4.4083038329922886e-05,0.22247356246948247,0.2796856881831864,-0.3052868634276578,0.0,0.41813658684011523,-1.3114324596849478,4.4083038329922886e-05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6978222750233016,-1.6167193231126056,4.4083038329922886e-05,0.44494712493896493
2.1000,-0.671884,-1.595756,3.957047,0.576656,-1.337125,-0.000694,-0.812683,0.407646,0.25863959988778545,-3.090356849895292,3.956344,-0.069067,-1.789523999846518,-1.7785485982894897,-1.1465942859649658,4.957372188568115,0.36132124066352844,-1.1748968362808228,-4.333656397648156e-05,-1.0062559843063354,0.221216082572937,-1.3980184895612444,-2.283308691122383,4.957047,0.38053010872824533,-1.1367144051574174,-0.0003251885681150313,0.1935729843063354,0.28027810432527495,-0.2960058201316831,0.0,0.38053010872824533,-1.1367144051574174,-0.0003251885681150313,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6608082130535202,-1.4327202252891005,-0.0003251885681150313,0.3871459686126708
2.1500,-0.6428868000347168,-1.6652316999166317,3.9569094000002702,0.6033128999686455,-1.3414435999958572,-0.0006836999999815598,-0.7920107000243226,0.39728175001194005,0.33192229992650346,-3.157212349934651,3.956344,-0.07012314999967115,-1.8121133999935706,-1.7785485982894897,-1.1465942859649658,4.957372188568115,0.36132124066352844,-1.1748968362808228,-4.333656397648156e-05,-1.0062559843063354,0.221216082572937,-1.3546538573437024,-2.367647286396393,4.956909400000271,0.4238947409457874,-1.2210530004314273,-0.0004627885678445409,0.21424528428201284,0.27905689343234286,-0.2827720621285626,0.0,0.4238947409457874,-1.2210530004314273,-0.0004627885678445409,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7029516343781302,-1.5038250625599898,-0.0004627885678445409,0.4284905685640257
2.2000,-0.6354880500651657,-1.6828568998513158,3.9568546000003515,0.609971149942461,-1.3422708499952827,-0.0006909499997829548,-0.7794139500214875,0.39215230000459916,0.3703705499333726,-3.1910218999426396,3.956344,-0.07021409999823616,-1.843856800077323,-1.7785485982894897,-1.1465942859649658,4.957372188568115,0.36132124066352844,-1.1748968362808228,-4.333656397648156e-05,-1.0062559843063354,0.221216082572937,-1.3383507176534843,-2.39418247264526,4.9568546000003515,0.4401978806360054,-1.2475881866802943,-0.0005175885677637382,0.22684203428484795,0.2789479594232342,-0.2756292116821271,0.0,0.4401978806360054,-1.2475881866802943,-0.0005175885677637382,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7191458400592396,-1.5232173983624213,-0.0005175885677637382,0.4536840685696959
2.2500,-0.5863832000128796,-1.7924532999722351,3.9565973000001002,0.6526484499890967,-1.3445704500000175,-0.000782949999986682,-0.755204350007961,0.3889635000007274,0.44611959997465067,-3.2550704999792135,3.956344,-0.07148349999982584,-1.8207991499983804,-1.7785485982894897,-1.1465942859649658,4.957372188568115,0.36132124066352844,-1.1748968362808228,-4.333656397648156e-05,-1.0062559843063354,0.221216082572937,-1.2718206766564868,-2.520584789205083,4.9565973000001,0.506727921633003,-1.3739905032401172,-0.0007748885680154416,0.2510516342983744,0.28321657251275034,-0.2666101599469643,0.0,0.506727921633003,-1.3739905032401172,-0.0007748885680154416,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7899444941457533,-1.6406006631870815,-0.0007748885680154416,0.5021032685967488
2.3000,-0.556203,-1.8560515,3.956396,0.677872,-1.3439985,-0.0008165,-0.7330225,0.3883585,0.5045919999999999,-3.3023540000000002,3.956344,-0.07204050000000001,-1.824317,-1.7785485982894897,-1.1465942859649658,4.957372188568115,0.36132124066352844,-1.1748968362808228,-4.333656397648156e-05,-0.9173426628112793,0.4638562798500061,-1.2253218751119457,-2.5992068881718984,4.956396,0.5532267231775441,-1.4526126022069326,-0.0009761885681154325,0.18432016281127928,0.28861071181735615,-0.2598580026601625,0.0,0.5532267231775441,-1.4526126022069326,-0.0009761885681154325,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8418374349949003,-1.712470604867095,-0.0009761885681154325,0.36864032562255855
2.3500,-0.536439,-1.896781,3.956287,0.693994,-1.34309,-0.000804,-0.7186148000373728,0.3886474999986091,0.563923849878265,-3.34855479990653,3.956344,-0.072164,-1.8534159998465185,-1.6687545776367188,-1.4554603099822998,4.957509517669678,0.4855250418186188,-1.3338223695755005,-0.0001605478610144928,-0.9173426628112793,0.4638562798500061,-1.194781638429992,-2.649499387197388,4.956287,0.4739729392067267,-1.1940390772150882,-0.0012225176696780693,0.1987278627739065,0.29254211938724983,-0.25586322056830463,0.0,0.4739729392067267,-1.1940390772150882,-0.0012225176696780693,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7665150585939765,-1.4499022977833929,-0.0012225176696780693,0.397455725547813
2.4000,-0.48223200004388755,-2.004242649916998,3.9559926000001595,0.7362085999666602,-1.3381995500054429,-0.0007004999999692664,-0.6944667000239538,0.3885830500003104,0.6435078999205783,-3.4077703499419965,3.956344,-0.07172814999964042,-1.8300473999972586,-1.6687545776367188,-1.4554603099822998,4.957509517669678,0.4855250418186188,-1.3338223695755005,-0.0001605478610144928,-0.9173426628112793,0.4638562798500061,-1.1222077455080366,-2.7726377600118024,4.95599260000016,0.5465468321286822,-1.3171774500295026,-0.001516917669517781,0.22287596278732547,0.2985853154859634,-0.24868372709868136,0.0,0.5465468321286822,-1.3171774500295026,-0.001516917669517781,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8451321476146456,-1.565861177128184,-0.001516917669517781,0.44575192557465093
2.4500,-0.44816370003012096,-2.0677924999445874,3.955828400000209,0.7613876999782427,-1.333250100004944,-0.0006337000000430271,-0.6761906000159363,0.38762870000080113,0.7048180999461404,-3.451312099962614,3.956344,-0.07148000000051222,-1.8318266999986497,-1.6687545776367188,-1.4554603099822998,4.957509517669678,0.4855250418186188,-1.3338223695755005,-0.0001605478610144928,-0.9173426628112793,0.4638562798500061,-1.073990083341886,-2.8477548951604823,4.955828400000209,0.5947644942948327,-1.3922945851781825,-0.0016811176694684349,0.24115206279534296,0.3023358093070484,-0.24258826738934253,0.0,0.5947644942948327,-1.3922945851781825,-0.0016811176694684349,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.8971003036018811,-1.634882852567525,-0.0016811176694684349,0.4823041255906859
2.5000,-0.422908,-2.113685,3.955663,0.779482,-1.328868,-0.000542,-0.662991,0.387007,0.7669263999727741,-3.493708249981739,3.956344,-0.071085,-1.8536939999672175,-1.6687545776367188,-1.4554603099822998,4.957509517669678,0.4855250418186188,-1.3338223695755005,-0.0001605478610144928,-0.9173426628112793,0.4638562798500061,-1.038384972720312,-2.9018398680627686,4.9556629999999995,0.6303696049164067,-1.4463795580804688,-0.0018465176696782493,0.2543516628112793,0.3050214510243679,-0.23819389678156977,0.0,0.6303696049164067,-1.4463795580804688,-0.0018465176696782493,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.9353910559407745,-1.6845734548620386,-0.0018465176696782493,0.5087033256225586
2.5500,-0.376513,-2.194209,3.955503,0.811552,-1.319581,-0.000281,-0.6319,0.390326,0.829803,-3.534955,3.956344,-0.070445,-1.834287,-1.6687545776367188,-1.4554603099822998,4.957509517669678,0.4855250418186188,-1.3338223695755005,-0.0001605478610144928,-0.9173426628112793,0.4638562798500061,-0.9671919458783843,-3.0011156754563384,4.955503,0.7015626317583344,-1.5456553654740386,-0.002006517669677521,0.2854426628112793,0.31495665500417075,-0.23055735022892623,0.0,0.7015626317583344,-1.5456553654740386,-0.002006517669677521,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0165192867625052,-1.7762127157029648,-0.002006517669677521,0.5708853256225586
2.6000,-0.3393943500787507,-2.2574728998728304,3.955321700000182,0.8364574999483437,-1.3115346500189982,-0.00011150000052759446,-0.6212649500380012,0.393213299991664,0.8934747998692142,-3.5749637999196713,3.956344,-0.06893780000101682,-1.8348514499987192,-1.529480218887329,-1.7972332239151,4.957569122314453,0.607123851776123,-1.4489248991012573,-0.001148984651081264,-0.7813352346420288,0.5643090605735779,-0.9214585610694739,-3.0706157251401676,4.955321700000182,0.6080216578178552,-1.2733825012250675,-0.002247422314271219,0.1600702846040276,0.3197385736879146,-0.2288753892107064,0.0,0.6080216578178552,-1.2733825012250675,-0.002247422314271219,0.0,-0.0,-0.0,0.0,0.0,0.0,0.9277602315057698,-1.502257890435774,-0.002247422314271219,0.3201405692080552
2.6500,-0.30546800012530123,-2.311823799800001,3.9552305000003583,0.8582069999205268,-1.3029967000321325,9.789999925694344e-05,-0.6026853000296883,0.3938395000036399,0.9578713998961531,-3.613795299938485,3.956344,-0.06820780000319099,-1.8448679001193906,-1.529480218887329,-1.7972332239151,4.957569122314453,0.607123851776123,-1.4489248991012573,-0.001148984651081264,-0.7813352346420288,0.5643090605735779,-0.8723247088370418,-3.1356402064031306,4.955230500000358,0.6571555100502873,-1.3384069824880305,-0.0023386223140953177,0.17864993461234047,0.3244514416713718,-0.22325056273274088,0.0,0.6571555100502873,-1.3384069824880305,-0.0023386223140953177,0.0,-0.0,-0.0,0.0,0.0,0.0,0.981606951721659,-1.5616575452207713,-0.0023386223140953177,0.35729986922468093
2.7000,-0.24751440003600356,-2.4013247999467566,3.9550344000000552,0.8938429999783737,-1.2871068000104677,0.000401799999926239,-0.5782764000160676,0.39224440000117194,1.0439139999428044,-3.663158199967947,3.956344,-0.06665900000042002,-1.8356181999997971,-1.529480218887329,-1.7972332239151,4.957569122314453,0.607123851776123,-1.4489248991012573,-0.001148984651081264,-0.7813352346420288,0.5643090605735779,-0.7940957964980634,-3.238730780962885,4.955034400000056,0.7353844223892657,-1.4414975570477848,-0.0025347223143974418,0.2030588346259612,0.32846780658106406,-0.21439349190706333,0.0,0.7353844223892657,-1.4414975570477848,-0.0025347223143974418,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0638522289703298,-1.6558910489548482,-0.0025347223143974418,0.4061176692519224
2.7500,-0.20346675003648626,-2.46658094994651,3.954927750000138,0.9197331499791205,-1.2742055000109105,0.0004431499998965291,-0.5585874500162654,0.39435734999658956,1.109941299971026,-3.6991483499846645,3.956344,-0.06505980000197517,-1.8307868000329959,-1.529480218887329,-1.7972332239151,4.957569122314453,0.607123851776123,-1.4489248991012573,-0.001148984651081264,-0.7813352346420288,0.5643090605735779,-0.7334556282249338,-3.314585542502795,4.954927750000138,0.7960245906623953,-1.5173523185876947,-0.002641372314315049,0.2227477846257634,0.3344168439054342,-0.20900500953006146,0.0,0.7960245906623953,-1.5173523185876947,-0.002641372314315049,0.0,-0.0,-0.0,0.0,0.0,0.0,1.1304414345678295,-1.7263573281177562,-0.002641372314315049,0.4454955692515268
2.8000,-0.16393649999999999,-2.5237395,3.9548015000000003,0.9422785,-1.2622255,0.0005675,-0.5411125,0.39767450000000004,1.176642,-3.7338725,3.956344,-0.0631975,-1.83538,-1.529480218887329,-1.7972332239151,4.957569122314453,0.607123851776123,-1.4489248991012573,-0.001148984651081264,-0.7813352346420288,0.5643090605735779,-0.6790263742025227,-3.380875674416895,4.9548015,0.8504538446848064,-1.5836424505017948,-0.0027676223144528223,0.2402227346420288,0.3408611995931514,-0.20483810817855114,0.0,0.8504538446848064,-1.5836424505017948,-0.0027676223144528223,0.0,-0.0,-0.0,0.0,0.0,0.0,1.1913150442779579,-1.7884805586803458,-0.0027676223144528223,0.4804454692840576
2.8500,-0.12011465009099065,-2.58373039987873,3.954727100000067,0.9667694499493654,-1.248252000029641,0.0008159499992949435,-0.5142534500387685,0.40307809998951527,1.2439699498621206,-3.7673644499325785,3.956344,-0.06175005000204802,-1.8351224500004941,-1.3552947044372559,-2.1690292358398438,4.9572906494140625,0.7501864433288574,-1.5414628982543945,-0.0022046847734600306,-0.6456434726715088,0.46284186840057373,-0.6119996449354566,-3.4543905814920044,4.954727100000067,0.7432950595017993,-1.2853613456521606,-0.002563549413995503,0.13139002263274024,0.3509440517412049,-0.19826806913525982,0.0,0.7432950595017993,-1.2853613456521606,-0.002563549413995503,0.0,-0.0,-0.0,0.0,0.0,0.0,1.094239111243004,-1.4836294147874205,-0.002563549413995503,0.2627800452654805
2.9000,-0.059493,-2.663033,3.9546,0.999491,-1.228096,0.001032,-0.4890456500249956,0.40571600000030733,1.333732149910636,-3.8095898499589307,3.956344,-0.059768,-1.8329789999016526,-1.3552947044372559,-2.1690292358398438,4.9572906494140625,0.7501864433288574,-1.5414628982543945,-0.0022046847734600306,-0.6456434726715088,0.46284186840057373,-0.5292766196382006,-3.545814598539316,4.9546,0.8260180847990553,-1.3767853626994722,-0.002690649414062385,0.1565978226465132,0.35815861903324847,-0.19059873102527658,0.0,0.8260180847990553,-1.3767853626994722,-0.002690649414062385,0.0,-0.0,-0.0,0.0,0.0,0.0,1.1841767038323037,-1.5673840937247487,-0.002690649414062385,0.3131956452930264
2.9500,-0.014174600040523254,-2.720416599948814,3.9545315000001127,1.0226314999799104,-1.2126171000138566,0.0012285999998319897,-0.472408,0.40461,1.4024703999397867,-3.8400822999740587,3.956344,-0.0578281000023419,-1.8339943000006331,-1.3552947044372559,-2.1690292358398438,4.9572906494140625,0.7501864433288574,-1.5414628982543945,-0.0022046847734600306,-0.6456434726715088,0.46284186840057373,-0.46920646676100647,-3.6108917541608068,4.954531500000113,0.8860882376762493,-1.441862518320963,-0.002759149413949835,0.17323547267150882,0.36029515214571445,-0.18411044359377474,0.0,0.8860882376762493,-1.441862518320963,-0.002759149413949835,0.0,-0.0,-0.0,0.0,0.0,0.0,1.2463833898219638,-1.6259729619147378,-0.002759149413949835,0.34647094534301764
3.0000,0.019706,-2.76269,3.954447,1.039282,-1.200939,0.001322,-0.4590875000082673,0.4032649500006526,1.4717631999696885,-3.869294499987512,3.956344,-0.055951,-1.8542689999672175,-1.3552947044372559,-2.1690292358398438,4.9572906494140625,0.7501864433288574,-1.5414628982543945,-0.0022046847734600306,-0.6456434726715088,0.46284186840057373,-0.4234242743543389,-3.659147227061419,4.954447,0.931870430082917,-1.4901179912215752,-0.0028436494140624546,0.18655597266324148,0.36150977884864677,-0.17869890793127793,0.0,0.931870430082917,-1.4901179912215752,-0.0028436494140624546,0.0,-0.0,-0.0,0.0,0.0,0.0,1.2933802089315638,-1.6688168991528531,-0.0028436494140624546,0.37311194532648295
3.0500,0.060793,-2.811378,3.954404,1.059021,-1.186254,0.001402,-0.440135,0.403151,1.541581,-3.897228,3.956344,-0.054373,-1.864889,-1.3552947044372559,-2.1690292358398438,4.9572906494140625,0.7501864433288574,-1.5414628982543945,-0.0022046847734600306,-0.6456434726715088,0.46284186840057373,-0.36526860265879,-3.7160721531478047,4.954404,0.9900261017784658,-1.547042917307961,-0.002886649414062248,0.2055084726715088,0.3647283525356906,-0.17176716117349383,0.0,0.9900261017784658,-1.547042917307961,-0.002886649414062248,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3547544543141563,-1.7188100784814548,-0.002886649414062248,0.4110169453430176
3.1000,0.13157554989614542,-2.8914028998876993,3.9543159500000145,1.091954949952435,-1.1602491500389989,0.001462599999923259,-0.4183165000776523,0.40404709999498306,1.611932849855866,-3.923788949947255,3.956344,-0.05187365000240295,-1.8318405500014725,-1.1463030576705933,-2.55460524559021,4.95688009262085,0.905620813369751,-1.600170612335205,-0.0033377674408257008,-0.5497548580169678,0.310230016708374,-0.27464714089792963,-3.8051770106415668,4.954315950000014,0.8716559167726636,-1.2505717650513568,-0.0025641426208355966,0.13143835793931546,0.36920777950059464,-0.1641331001675047,0.0,0.8716559167726636,-1.2505717650513568,-0.0025641426208355966,0.0,-0.0,-0.0,0.0,0.0,0.0,1.2408636962732582,-1.4147048652188614,-0.0025641426208355966,0.26287671587863093
