timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780125601.948439,2.2970,circle,-3.8585,-0.8799,2.0001,0.1600,-0.7900,0.0000,-1.1480,0.1994,-3.5913,-1.7614,19.59419940,-99.22809550,2.000,-4.9482,-0.4295,2.6794,0.1200,-0.4800,0.1646,-1.0170,-0.0177,19.59418960,-99.22809120,2.679,-4.7704,-1.2903,3.0001,0.1778,-0.8608,0.3207,0.8790,0.3207,-0.1309,1.1791,0.6793,0.0818,-0.1818,0.0889,-0.4304,0.1603,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1707,-0.6122,0.1603,-0.0830
1780125602.002284,2.3430,circle,-3.8473,-0.9114,2.0001,0.1700,-0.7900,-0.0001,-1.1400,0.1977,-3.5699,-1.8044,19.59419950,-99.22809580,2.000,-4.9371,-0.4609,2.6927,0.1300,-0.4900,0.1543,-1.0183,-0.0207,19.59418970,-99.22809150,2.693,-4.7560,-1.3290,3.0001,0.1811,-0.8680,0.3074,0.8867,0.3074,-0.1217,1.1791,0.6926,0.0825,-0.1796,0.0905,-0.4340,0.1537,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1731,-0.6136,0.1537,-0.0755
1780125602.059604,2.4060,circle,-3.8362,-0.9533,2.0001,0.1800,-0.8000,0.0000,-1.1281,0.1972,-3.5480,-1.8471,19.59419960,-99.22809620,2.000,-4.9371,-0.4924,2.7021,0.1400,-0.5100,0.1476,-1.0197,-0.0277,19.59418970,-99.22809180,2.702,-4.7398,-1.3817,3.0001,0.1972,-0.8893,0.2980,0.9109,0.2980,-0.1083,1.1934,0.7020,0.0845,-0.1782,0.0986,-0.4447,0.1490,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1831,-0.6229,0.1490,-0.0642
1780125602.103978,2.4530,circle,-3.8251,-1.0057,2.0001,0.1900,-0.8000,0.0001,-1.1161,0.1986,-3.5331,-1.8754,19.59419970,-99.22809670,2.000,-4.9259,-0.5028,2.7051,0.1400,-0.5100,0.1455,-1.0203,-0.0306,19.59418980,-99.22809190,2.705,-4.7235,-1.4448,3.0001,0.2024,-0.9420,0.2950,0.9635,0.2950,-0.0958,1.2102,0.7050,0.0872,-0.1784,0.1012,-0.4710,0.1475,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1884,-0.6494,0.1475,-0.0537
1780125602.151533,2.5000,circle,-3.8140,-1.0371,2.0001,0.1900,-0.8000,0.0001,-1.1081,0.1981,-3.5103,-1.9177,19.59419980,-99.22809700,2.000,-4.9259,-0.5447,2.7170,0.1500,-0.5300,0.1375,-1.0232,-0.0413,19.59418980,-99.22809230,2.717,-4.7088,-1.4834,3.0001,0.2171,-0.9387,0.2831,0.9635,0.2831,-0.0849,1.2161,0.7169,0.0884,-0.1773,0.1085,-0.4694,0.1415,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1970,-0.6466,0.1415,-0.0440
1780125602.309169,2.6560,circle,-3.8140,-1.0476,2.0001,0.1900,-0.8000,0.0001,-1.1041,0.1971,-3.4553,-2.0152,19.59419980,-99.22809710,2.000,-4.9259,-0.5447,2.7170,0.1500,-0.5300,0.1375,-1.0232,-0.0413,19.59418980,-99.22809230,2.717,-4.7071,-1.4975,3.0001,0.2189,-0.9527,0.2831,0.9775,0.2831,-0.0810,1.2204,0.7169,0.0887,-0.1760,0.1094,-0.4764,0.1415,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1981,-0.6524,0.1415,-0.0409
1780125602.309169,2.6560,circle,-3.8140,-1.0476,2.0001,0.1900,-0.8000,0.0001,-1.1041,0.1971,-3.4553,-2.0152,19.59419980,-99.22809710,2.000,-4.9259,-0.5447,2.7170,0.1500,-0.5300,0.1375,-1.0232,-0.0413,19.59418980,-99.22809230,2.717,-4.7071,-1.4975,3.0001,0.2189,-0.9527,0.2831,0.9775,0.2831,-0.0810,1.2204,0.7169,0.0887,-0.1760,0.1094,-0.4764,0.1415,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1981,-0.6524,0.1415,-0.0409
1780125602.309169,2.6560,circle,-3.8140,-1.0476,2.0001,0.1900,-0.8000,0.0001,-1.1041,0.1971,-3.4553,-2.0152,19.59419980,-99.22809710,2.000,-4.9259,-0.5447,2.7170,0.1500,-0.5300,0.1375,-1.0232,-0.0413,19.59418980,-99.22809230,2.717,-4.7071,-1.4975,3.0001,0.2189,-0.9527,0.2831,0.9775,0.2831,-0.0810,1.2204,0.7169,0.0887,-0.1760,0.1094,-0.4764,0.1415,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1981,-0.6524,0.1415,-0.0409
1780125602.355889,2.7030,circle,-3.8029,-1.0685,2.0001,0.2000,-0.8000,0.0001,-1.1002,0.1964,-3.4308,-2.0565,19.59419990,-99.22809730,2.000,-4.9259,-0.5447,2.7170,0.1500,-0.5300,0.1375,-1.0232,-0.0413,19.59418980,-99.22809230,2.717,-4.6942,-1.5219,3.0001,0.2318,-0.9772,0.2831,1.0043,0.2831,-0.0770,1.2392,0.7169,0.0890,-0.1750,0.1159,-0.4886,0.1415,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2049,-0.6636,0.1415,-0.0379
1780125602.404601,2.7500,circle,-3.8029,-1.0685,2.0001,0.2000,-0.8000,0.0001,-1.1002,0.1964,-3.4143,-2.0839,19.59419990,-99.22809730,2.000,-4.9259,-0.5447,2.7170,0.1500,-0.5300,0.1375,-1.0232,-0.0413,19.59418980,-99.22809230,2.717,-4.6942,-1.5219,3.0001,0.2318,-0.9772,0.2831,1.0043,0.2831,-0.0770,1.2392,0.7169,0.0890,-0.1750,0.1159,-0.4886,0.1415,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2049,-0.6636,0.1415,-0.0379
1780125602.457588,2.8120,circle,-3.8029,-1.0685,2.0001,0.2000,-0.8000,0.0001,-1.1002,0.1964,-3.3975,-2.1112,19.59419990,-99.22809730,2.000,-4.9259,-0.5447,2.7170,0.1500,-0.5300,0.1375,-1.0232,-0.0413,19.59418980,-99.22809230,2.717,-4.6942,-1.5219,3.0001,0.2318,-0.9772,0.2831,1.0043,0.2831,-0.0770,1.2392,0.7169,0.0890,-0.1750,0.1159,-0.4886,0.1415,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2049,-0.6636,0.1415,-0.0379
1780125602.496242,2.8430,circle,-3.7806,-1.1418,2.0001,0.2100,-0.8000,-0.0001,-1.0798,0.2132,-3.3719,-2.1518,19.59420010,-99.22809800,2.000,-4.8926,-0.6390,2.7390,0.1700,-0.5800,0.1259,-1.0314,-0.0479,19.59419010,-99.22809320,2.739,-4.6625,-1.6133,3.0001,0.2301,-0.9743,0.2611,1.0011,0.2611,-0.0484,1.2204,0.7389,0.1005,-0.1880,0.1150,-0.4872,0.1306,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2156,-0.6752,0.1306,-0.0126
1780125602.553955,2.9060,circle,-3.7584,-1.2047,2.0001,0.2300,-0.8100,-0.0001,-1.0613,0.2361,-3.3459,-2.1921,19.59420030,-99.22809860,2.000,-4.8926,-0.6495,2.7441,0.1700,-0.5800,0.1241,-1.0323,-0.0474,19.59419010,-99.22809330,2.744,-4.6314,-1.6924,3.0001,0.2612,-1.0429,0.2559,1.0751,0.2559,-0.0290,1.2628,0.7441,0.1151,-0.2061,0.1306,-0.5215,0.1280,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2457,-0.7275,0.1280,0.0051
1780125602.598274,2.9530,circle,-3.7473,-1.2675,2.0000,0.2400,-0.8100,-0.0002,-1.0427,0.2226,-3.3282,-2.2188,19.59420040,-99.22809920,2.000,-4.8815,-0.7019,2.7543,0.1800,-0.6000,0.1218,-1.0360,-0.0449,19.59419020,-99.22809380,2.754,-4.6111,-1.7714,3.0000,0.2704,-1.0695,0.2457,1.1032,0.2457,-0.0068,1.2674,0.7543,0.1122,-0.1923,0.1352,-0.5348,0.1229,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2474,-0.7271,0.1229,0.0213
1780125602.646083,3.0000,circle,-3.7361,-1.2885,2.0000,0.2400,-0.8100,-0.0002,-1.0384,0.2135,-3.3104,-2.2453,19.59420050,-99.22809940,2.000,-4.8703,-0.7333,2.7619,0.1800,-0.6100,0.1195,-1.0384,-0.0392,19.59419030,-99.22809410,2.762,-4.5978,-1.7961,3.0000,0.2726,-1.0628,0.2382,1.0972,0.2382,-0.0000,1.2628,0.7618,0.1083,-0.1839,0.1363,-0.5314,0.1191,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2446,-0.7153,0.1191,0.0252
1780125602.699826,3.0470,circle,-3.7139,-1.3513,2.0000,0.2500,-0.8000,-0.0001,-1.0231,0.1840,-3.2832,-2.2849,19.59420070,-99.22810000,2.000,-4.8592,-0.7647,2.7668,0.1900,-0.6200,0.1174,-1.0401,-0.0249,19.59419040,-99.22809440,2.767,-4.5676,-1.8721,3.0000,0.2916,-1.1074,0.2332,1.1451,0.2332,0.0170,1.2868,0.7668,0.0958,-0.1570,0.1458,-0.5537,0.1166,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2416,-0.7107,0.1166,0.0345
1780125602.753205,3.0930,circle,-3.7028,-1.3828,2.0000,0.2600,-0.8000,-0.0001,-1.0155,0.1927,-3.2555,-2.3241,19.59420080,-99.22810030,2.000,-4.8481,-0.7961,2.7716,0.1900,-0.6300,0.1150,-1.0406,-0.0118,19.59419050,-99.22809470,2.772,-4.5525,-1.9100,3.0000,0.2956,-1.1139,0.2284,1.1524,0.2284,0.0252,1.2868,0.7716,0.1016,-0.1637,0.1478,-0.5569,0.1142,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2494,-0.7206,0.1142,0.0406
1780125602.810611,3.1560,circle,-3.6806,-1.4456,2.0000,0.2800,-0.8000,-0.0003,-0.9978,0.2363,-3.2368,-2.3501,19.59420100,-99.22810090,2.000,-4.8370,-0.8276,2.7810,0.2000,-0.6400,0.1111,-1.0404,0.0103,19.59419060,-99.22809500,2.781,-4.5209,-1.9878,3.0000,0.3161,-1.1602,0.2190,1.2025,0.2190,0.0425,1.3112,0.7810,0.1281,-0.1986,0.1581,-0.5801,0.1095,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2862,-0.7786,0.1095,0.0566
1780125602.855309,3.2030,circle,-3.6583,-1.4875,2.0000,0.2900,-0.8100,-0.0002,-0.9826,0.2594,-3.2084,-2.3888,19.59420120,-99.22810130,2.000,-4.8259,-0.8695,2.7878,0.2100,-0.6500,0.1080,-1.0387,0.0336,19.59419070,-99.22809540,2.788,-4.4903,-2.0424,3.0000,0.3356,-1.1729,0.2122,1.2200,0.2122,0.0561,1.3210,0.7878,0.1439,-0.2158,0.1678,-0.5865,0.1061,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3117,-0.8023,0.1061,0.0674
1780125602.902576,3.2500,circle,-3.6583,-1.5085,2.0000,0.2900,-0.8100,-0.0003,-0.9773,0.2658,-3.1892,-2.4144,19.59420120,-99.22810150,2.000,-4.8147,-0.8904,2.7921,0.2200,-0.6600,0.1059,-1.0367,0.0494,19.59419080,-99.22809560,2.792,-4.4873,-2.0678,3.0000,0.3275,-1.1774,0.2078,1.2220,0.2078,0.0595,1.3112,0.7922,0.1487,-0.2203,0.1637,-0.5887,0.1039,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3124,-0.8090,0.1039,0.0692
1780125602.953033,3.2970,circle,-3.6583,-1.5085,2.0000,0.2900,-0.8100,-0.0003,-0.9773,0.2658,-3.1698,-2.4398,19.59420120,-99.22810150,2.000,-4.8147,-0.8904,2.7921,0.2200,-0.6600,0.1059,-1.0367,0.0494,19.59419080,-99.22809560,2.792,-4.4873,-2.0678,3.0000,0.3275,-1.1774,0.2078,1.2220,0.2078,0.0595,1.3112,0.7922,0.1487,-0.2203,0.1637,-0.5887,0.1039,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3124,-0.8090,0.1039,0.0692
1780125603.006474,3.3590,circle,-3.6583,-1.5085,2.0000,0.2900,-0.8100,-0.0003,-0.9773,0.2658,-3.1402,-2.4777,19.59420120,-99.22810150,2.000,-4.8147,-0.8904,2.7921,0.2200,-0.6600,0.1059,-1.0367,0.0494,19.59419080,-99.22809560,2.792,-4.4873,-2.0678,3.0000,0.3275,-1.1774,0.2078,1.2220,0.2078,0.0595,1.3112,0.7922,0.1487,-0.2203,0.1637,-0.5887,0.1039,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3124,-0.8090,0.1039,0.0692
1780125603.048587,3.3900,circle,-3.6472,-1.5399,2.0000,0.3000,-0.8100,-0.0003,-0.9662,0.2773,-3.1203,-2.5027,19.59420130,-99.22810180,2.000,-4.8147,-0.9114,2.7921,0.2200,-0.6700,0.1059,-1.0355,0.0571,19.59419080,-99.22809580,2.792,-4.4699,-2.1083,3.0000,0.3448,-1.1969,0.2078,1.2456,0.2078,0.0693,1.3260,0.7922,0.1576,-0.2281,0.1724,-0.5985,0.1039,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3300,-0.8266,0.1039,0.0775
1780125603.109740,3.4530,circle,-3.6027,-1.6342,2.0000,0.3400,-0.8200,-0.0002,-0.9302,0.3146,-3.0799,-2.5523,19.59420170,-99.22810270,2.000,-4.7814,-1.0057,2.8071,0.2400,-0.7100,0.0995,-1.0231,0.1020,19.59419110,-99.22809670,2.807,-4.4045,-2.2318,3.0000,0.3769,-1.2262,0.1928,1.2828,0.1928,0.0929,1.3358,0.8072,0.1880,-0.2522,0.1885,-0.6131,0.0964,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3765,-0.8653,0.0964,0.0955
1780125603.157370,3.5000,circle,-3.5694,-1.6970,1.9999,0.3600,-0.8300,-0.0000,-0.9051,0.3077,-3.0594,-2.5769,19.59420200,-99.22810330,2.000,-4.7591,-1.0685,2.8192,0.2600,-0.7300,0.0964,-1.0116,0.1160,19.59419130,-99.22809730,2.819,-4.3558,-2.3147,2.9999,0.4033,-1.2462,0.1808,1.3098,0.1808,0.1066,1.3456,0.8192,0.1900,-0.2420,0.2017,-0.6231,0.0904,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3917,-0.8651,0.0904,0.1044
1780125603.208010,3.5620,circle,-3.5582,-1.7285,1.9999,0.3700,-0.8300,0.0000,-0.8930,0.2956,-3.0387,-2.6013,19.59420210,-99.22810360,2.000,-4.7480,-1.0999,2.8231,0.2700,-0.7400,0.0951,-1.0068,0.1189,19.59419140,-99.22809760,2.823,-4.3372,-2.3555,2.9999,0.4108,-1.2556,0.1769,1.3211,0.1769,0.1138,1.3456,0.8231,0.1853,-0.2302,0.2054,-0.6278,0.0884,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3907,-0.8580,0.0884,0.1087
1780125603.246648,3.5930,circle,-3.5471,-1.7599,1.9999,0.3800,-0.8300,0.0001,-0.8816,0.2801,-3.0177,-2.6255,19.59420220,-99.22810390,2.000,-4.7369,-1.1314,2.8250,0.2800,-0.7500,0.0942,-1.0018,0.1220,19.59419150,-99.22809790,2.825,-4.3189,-2.3958,2.9999,0.4180,-1.2644,0.1749,1.3318,0.1749,0.1202,1.3456,0.8251,0.1781,-0.2161,0.2090,-0.6322,0.0875,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3871,-0.8484,0.0875,0.1120
1780125603.305914,3.6560,circle,-3.5249,-1.8018,2.0000,0.3900,-0.8300,0.0001,-0.8709,0.2622,-2.9860,-2.6615,19.59420240,-99.22810430,2.000,-4.7258,-1.1733,2.8307,0.2900,-0.7700,0.0914,-0.9941,0.1260,19.59419160,-99.22809830,2.831,-4.2898,-2.4459,3.0000,0.4360,-1.2727,0.1693,1.3453,0.1693,0.1232,1.3554,0.8307,0.1689,-0.2006,0.2180,-0.6363,0.0846,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3869,-0.8369,0.0846,0.1122
1780125603.350324,3.7030,circle,-3.5026,-1.8437,2.0000,0.4000,-0.8300,0.0002,-0.8562,0.2336,-2.9646,-2.6853,19.59420260,-99.22810470,2.000,-4.7147,-1.2047,2.8344,0.3000,-0.7800,0.0898,-0.9888,0.1284,19.59419170,-99.22809860,2.834,-4.2580,-2.4990,3.0000,0.4567,-1.2943,0.1656,1.3725,0.1656,0.1326,1.3702,0.8344,0.1531,-0.1765,0.2283,-0.6472,0.0828,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3814,-0.8236,0.0828,0.1166
1780125603.397855,3.7500,circle,-3.4804,-1.8751,2.0000,0.4100,-0.8300,0.0002,-0.8474,0.2147,-2.9322,-2.7207,19.59420280,-99.22810500,2.000,-4.7035,-1.2361,2.8398,0.3100,-0.7800,0.0873,-0.9835,0.1300,19.59419180,-99.22809890,2.840,-4.2300,-2.5371,3.0000,0.4736,-1.3010,0.1602,1.3845,0.1602,0.1362,1.3800,0.8398,0.1421,-0.1609,0.2368,-0.6505,0.0801,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3789,-0.8114,0.0801,0.1174
1780125603.448678,3.7970,circle,-3.4582,-1.9275,2.0000,0.4200,-0.8200,0.0002,-0.8355,0.1889,-2.9103,-2.7441,19.59420300,-99.22810550,2.000,-4.6924,-1.2675,2.8433,0.3200,-0.7900,0.0857,-0.9754,0.1311,19.59419190,-99.22809920,2.843,-4.1998,-2.5983,3.0000,0.4926,-1.3308,0.1567,1.4190,0.1567,0.1400,1.3996,0.8433,0.1267,-0.1401,0.2463,-0.6654,0.0783,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3731,-0.8055,0.0783,0.1178
1780125603.502100,3.8430,circle,-3.4470,-1.9589,2.0000,0.4300,-0.8200,0.0002,-0.8283,0.1759,-2.8772,-2.7788,19.59420310,-99.22810580,2.000,-4.6702,-1.3094,2.8484,0.3300,-0.8000,0.0833,-0.9700,0.1311,19.59419210,-99.22809960,2.848,-4.1838,-2.6351,3.0000,0.4864,-1.3256,0.1516,1.4121,0.1516,0.1418,1.3849,0.8484,0.1190,-0.1296,0.2432,-0.6628,0.0758,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3621,-0.7924,0.0758,0.1179
1780125603.559678,3.9060,circle,-3.4248,-1.9904,2.0000,0.4300,-0.8200,0.0002,-0.8215,0.1657,-2.8437,-2.8131,19.59420330,-99.22810610,2.000,-4.6591,-1.3304,2.8501,0.3300,-0.8000,0.0825,-0.9673,0.1311,19.59419220,-99.22809980,2.850,-4.1570,-2.6715,3.0000,0.5021,-1.3411,0.1499,1.4320,0.1499,0.1458,1.3996,0.8501,0.1128,-0.1213,0.2511,-0.6705,0.0749,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3639,-0.7918,0.0749,0.1201
1780125603.604383,3.9530,circle,-3.3914,-2.0427,2.0000,0.4400,-0.8100,0.0001,-0.8120,0.1530,-2.8211,-2.8358,19.59420360,-99.22810660,2.000,-4.6368,-1.3933,2.8566,0.3400,-0.8100,0.0793,-0.9569,0.1290,19.59419240,-99.22810040,2.857,-4.1171,-2.7308,3.0000,0.5197,-1.3376,0.1434,1.4350,0.1434,0.1449,1.4046,0.8566,0.1052,-0.1110,0.2599,-0.6688,0.0717,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3651,-0.7798,0.0717,0.1183
1780125603.651973,4.0000,circle,-3.3581,-2.1056,2.0000,0.4500,-0.8000,0.0000,-0.8000,0.1486,-2.7983,-2.8583,19.59420390,-99.22810720,2.000,-4.6146,-1.4561,2.8614,0.3500,-0.8100,0.0770,-0.9464,0.1253,19.59419260,-99.22810100,2.861,-4.0754,-2.8023,3.0000,0.5392,-1.3462,0.1386,1.4502,0.1386,0.1465,1.4144,0.8614,0.1035,-0.1066,0.2696,-0.6731,0.0693,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3731,-0.7797,0.0693,0.1195
1780125603.702765,4.0470,circle,-3.3470,-2.1161,2.0000,0.4600,-0.8000,-0.0000,-0.7968,0.1503,-2.7638,-2.8916,19.59420400,-99.22810730,2.000,-4.6035,-1.4666,2.8645,0.3500,-0.8100,0.0755,-0.9439,0.1242,19.59419270,-99.22810110,2.864,-4.0621,-2.8150,3.0000,0.5414,-1.3485,0.1355,1.4531,0.1355,0.1470,1.4144,0.8645,0.1051,-0.1075,0.2707,-0.6742,0.0677,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3757,-0.7817,0.0677,0.1202
1780125603.756552,4.1090,circle,-3.3247,-2.1684,2.0000,0.4700,-0.7900,-0.0001,-0.7874,0.1593,-2.7289,-2.9246,19.59420420,-99.22810780,2.000,-4.5812,-1.5294,2.8705,0.3500,-0.8100,0.0724,-0.9339,0.1200,19.59419290,-99.22810170,2.871,-4.0332,-2.8741,3.0000,0.5480,-1.3447,0.1294,1.4521,0.1294,0.1465,1.4097,0.8706,0.1124,-0.1129,0.2740,-0.6724,0.0647,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3864,-0.7852,0.0647,0.1211
1780125603.798018,4.1400,circle,-3.3025,-2.1999,2.0000,0.4700,-0.7800,-0.0000,-0.7807,0.1674,-2.7054,-2.9463,19.59420440,-99.22810810,2.000,-4.5701,-1.5504,2.8720,0.3500,-0.8100,0.0716,-0.9315,0.1192,19.59419300,-99.22810190,2.872,-4.0063,-2.9103,3.0000,0.5638,-1.3599,0.1280,1.4722,0.1280,0.1508,1.4243,0.8720,0.1189,-0.1178,0.2819,-0.6799,0.0640,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4009,-0.7978,0.0640,0.1254
1780125603.858350,4.2030,circle,-3.2580,-2.2522,2.0000,0.4800,-0.7700,0.0001,-0.7665,0.1826,-2.6699,-2.9786,19.59420480,-99.22810860,2.000,-4.5479,-1.6132,2.8777,0.3600,-0.8100,0.0682,-0.9218,0.1165,19.59419320,-99.22810250,2.878,-3.9516,-2.9726,3.0000,0.5963,-1.3594,0.1222,1.4844,0.1222,0.1554,1.4395,0.8778,0.1316,-0.1267,0.2981,-0.6797,0.0611,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4297,-0.8064,0.0611,0.1309
1780125603.906580,4.2500,circle,-3.2469,-2.2837,1.9999,0.4900,-0.7600,0.0000,-0.7589,0.1903,-2.6459,-2.9998,19.59420490,-99.22810890,2.000,-4.5256,-1.6447,2.8805,0.3600,-0.8000,0.0667,-0.9171,0.1162,19.59419340,-99.22810280,2.880,-3.9350,-3.0093,2.9999,0.5906,-1.3646,0.1195,1.4870,0.1195,0.1582,1.4295,0.8805,0.1381,-0.1309,0.2953,-0.6823,0.0597,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4334,-0.8133,0.0597,0.1340
1780125603.956841,4.3120,circle,-3.2135,-2.3256,1.9999,0.5000,-0.7500,0.0000,-0.7470,0.1998,-2.6097,-3.0314,19.59420520,-99.22810930,2.000,-4.5034,-1.6866,2.8845,0.3700,-0.8100,0.0643,-0.9099,0.1176,19.59419360,-99.22810320,2.884,-3.8930,-3.0593,2.9999,0.6104,-1.3728,0.1154,1.5024,0.1154,0.1630,1.4395,0.8846,0.1466,-0.1357,0.3052,-0.6864,0.0577,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4518,-0.8221,0.0577,0.1386
1780125603.995403,4.3430,circle,-3.1913,-2.3570,1.9999,0.5000,-0.7500,0.0000,-0.7388,0.2046,-2.5854,-3.0522,19.59420540,-99.22810960,2.000,-4.4923,-1.7180,2.8871,0.3700,-0.8100,0.0626,-0.9051,0.1196,19.59419370,-99.22810350,2.887,-3.8647,-3.0963,2.9999,0.6276,-1.3783,0.1129,1.5144,0.1129,0.1663,1.4494,0.8871,0.1512,-0.1377,0.3138,-0.6891,0.0564,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4650,-0.8269,0.0564,0.1416
1780125604.052983,4.4060,circle,-3.1691,-2.3884,1.9999,0.5100,-0.7400,-0.0000,-0.7304,0.2092,-2.5486,-3.0830,19.59420560,-99.22810990,2.000,-4.4700,-1.7704,2.8908,0.3800,-0.8100,0.0604,-0.8976,0.1242,19.59419390,-99.22810400,2.891,-3.8362,-3.1333,2.9999,0.6338,-1.3630,0.1091,1.5031,0.1091,0.1672,1.4403,0.8909,0.1558,-0.1396,0.3169,-0.6815,0.0546,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4727,-0.8211,0.0546,0.1423
1780125604.097887,4.4530,circle,-3.1357,-2.4303,1.9999,0.5100,-0.7300,-0.0001,-0.7176,0.2146,-2.5363,-3.0931,19.59420590,-99.22811030,2.000,-4.4589,-1.8018,2.8932,0.3900,-0.8100,0.0589,-0.8924,0.1282,19.59419400,-99.22810430,2.893,-3.7933,-3.1837,2.9999,0.6657,-1.3819,0.1067,1.5339,0.1067,0.1749,1.4649,0.8933,0.1616,-0.1411,0.3328,-0.6910,0.0533,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4945,-0.8321,0.0533,0.1485
1780125604.146618,4.5000,circle,-3.1135,-2.4618,1.9999,0.5200,-0.7200,-0.0000,-0.7089,0.2159,-2.4990,-3.1233,19.59420610,-99.22811060,2.000,-4.4478,-1.8228,2.8944,0.3900,-0.8100,0.0582,-0.8898,0.1303,19.59419410,-99.22810450,2.894,-3.7645,-3.2208,2.9999,0.6833,-1.3981,0.1055,1.5561,0.1055,0.1809,1.4795,0.8945,0.1639,-0.1406,0.3417,-0.6990,0.0527,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5056,-0.8396,0.0527,0.1533
1780125604.196750,4.5470,circle,-3.1023,-2.4932,1.9999,0.5200,-0.7200,-0.0001,-0.7002,0.2153,-2.4739,-3.1432,19.59420620,-99.22811090,2.000,-4.4144,-1.8856,2.8990,0.4000,-0.8200,0.0555,-0.8788,0.1399,19.59419440,-99.22810510,2.899,-3.7467,-3.2579,2.9999,0.6677,-1.3723,0.1009,1.5261,0.1009,0.1785,1.4459,0.8991,0.1646,-0.1387,0.3338,-0.6861,0.0504,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4985,-0.8249,0.0504,0.1504
1780125604.250854,4.5930,circle,-3.0690,-2.5351,1.9999,0.5300,-0.7100,0.0000,-0.6874,0.2123,-2.4360,-3.1727,19.59420650,-99.22811130,2.000,-4.3922,-1.9275,2.9024,0.4200,-0.8200,0.0537,-0.8699,0.1475,19.59419460,-99.22810550,2.902,-3.7035,-3.3080,2.9999,0.6887,-1.3805,0.0975,1.5428,0.0975,0.1825,1.4560,0.9025,0.1641,-0.1347,0.3444,-0.6903,0.0488,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5085,-0.8250,0.0488,0.1525
