time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.3000,-3.67309,-1.435451,3.0003390000000003,0.6053409999999999,-1.3607684999999998,-0.0005589999999999999,-0.914988,1.039402,-4.943427562713623,0.23920640349388123,3.997164487838745,-0.144932359457016,-1.4168447256088257,0.006077955011278391,-1.5114675760269165,0.6897661685943604,-4.465645269330885,-2.0452510861395874,4.000339,0.47778229338273803,-2.2844574896334686,0.003174512161255194,0.5964795760269165,0.6338274291336594,-0.8237835320530605,0.0,0.47778229338273803,-2.2844574896334686,0.003174512161255194,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0102371515132118,-2.8247868765098847,0.003174512161255194,1.0
2.3500,-3.601986,-1.602794,3.000573,0.672376,-1.372509,-0.001102,-0.914988,1.039402,-4.943427562713623,0.23920640349388123,3.997164487838745,-0.144932359457016,-1.4168447256088257,0.006077955011278391,-1.374435544013977,0.46748286485671997,-4.394541269330885,-2.2125940861395876,4.000573,0.5488862933827381,-2.451800489633469,0.0034085121612550395,0.459447544013977,0.6338274291336594,-0.8237835320530605,0.0,0.5488862933827381,-2.451800489633469,0.0034085121612550395,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0188297023632014,-2.8216991401605016,0.0034085121612550395,0.918895088027954
2.4000,-3.601986,-1.602794,3.000573,0.672376,-1.372509,-0.001102,-0.914988,1.039402,-4.941680908203125,-0.17330175638198853,3.9984638690948486,0.12195832282304764,-1.9896949529647827,0.007539738435298204,-1.374435544013977,0.46748286485671997,-4.394541269330885,-2.2125940861395876,4.000573,0.54713963887224,-2.039292329757599,0.002109130905151524,0.459447544013977,0.6338274291336594,-0.8237835320530605,0.0,0.54713963887224,-2.039292329757599,0.002109130905151524,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1439499507789241,-2.773333465364902,0.002109130905151524,0.918895088027954
2.4500,-3.601986,-1.602794,3.000573,0.672376,-1.372509,-0.001102,-0.914988,1.039402,-4.941680908203125,-0.17330175638198853,3.9984638690948486,0.12195832282304764,-1.9896949529647827,0.007539738435298204,-1.374435544013977,0.46748286485671997,-4.394541269330885,-2.2125940861395876,4.000573,0.54713963887224,-2.039292329757599,0.002109130905151524,0.459447544013977,0.6338274291336594,-0.8237835320530605,0.0,0.54713963887224,-2.039292329757599,0.002109130905151524,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1439499507789241,-2.773333465364902,0.002109130905151524,0.918895088027954
2.5000,-3.601986,-1.602794,3.000573,0.672376,-1.372509,-0.001102,-0.914988,1.039402,-4.941680908203125,-0.17330175638198853,3.9984638690948486,0.12195832282304764,-1.9896949529647827,0.007539738435298204,-1.374435544013977,0.46748286485671997,-4.394541269330885,-2.2125940861395876,4.000573,0.54713963887224,-2.039292329757599,0.002109130905151524,0.459447544013977,0.6338274291336594,-0.8237835320530605,0.0,0.54713963887224,-2.039292329757599,0.002109130905151524,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1439499507789241,-2.773333465364902,0.002109130905151524,0.918895088027954
2.5500,-3.424762,-1.942361,3.000777,0.806418,-1.352905,-0.001952,-0.657339,0.965541,-4.941680908203125,-0.17330175638198853,3.9984638690948486,0.12195832282304764,-1.9896949529647827,0.007539738435298204,-1.374435544013977,0.46748286485671997,-4.035774514411585,-2.7339819365804017,4.000776999999999,0.9059063937915397,-2.560680180198413,0.0023131309051507287,0.717096544013977,0.7643424707267775,-0.5899576341774765,0.0,0.9059063937915397,-2.560680180198413,0.0023131309051507287,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4051507280262545,-2.65057567926805,0.0023131309051507287,1.0
2.6000,-3.424762,-1.942361,3.000777,0.806418,-1.352905,-0.001952,-0.657339,0.965541,-4.941680908203125,-0.17330175638198853,3.9984638690948486,0.12195832282304764,-1.9896949529647827,0.007539738435298204,-1.374435544013977,0.46748286485671997,-4.035774514411585,-2.7339819365804017,4.000776999999999,0.9059063937915397,-2.560680180198413,0.0023131309051507287,0.717096544013977,0.7643424707267775,-0.5899576341774765,0.0,0.9059063937915397,-2.560680180198413,0.0023131309051507287,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4051507280262545,-2.65057567926805,0.0023131309051507287,1.0
2.6500,-3.424762,-1.942361,3.000777,0.806418,-1.352905,-0.001952,-0.657339,0.965541,-4.860989093780518,-0.7087177634239197,4.000544548034668,0.49299561977386475,-2.394012689590454,0.009785803966224194,-1.2017145156860352,0.8503820300102234,-4.035774514411585,-2.7339819365804017,4.000776999999999,0.8252145793689323,-2.025264173156482,0.00023245196533139278,0.5443755156860351,0.7643424707267775,-0.5899576341774765,0.0,0.8252145793689323,-2.025264173156482,0.00023245196533139278,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.558183204963029,-2.5636039280222565,0.00023245196533139278,1.0
2.7000,-3.424762,-1.942361,3.000777,0.806418,-1.352905,-0.001952,-0.657339,0.965541,-4.860989093780518,-0.7087177634239197,4.000544548034668,0.49299561977386475,-2.394012689590454,0.009785803966224194,-1.2017145156860352,0.8503820300102234,-4.035774514411585,-2.7339819365804017,4.000776999999999,0.8252145793689323,-2.025264173156482,0.00023245196533139278,0.5443755156860351,0.7643424707267775,-0.5899576341774765,0.0,0.8252145793689323,-2.025264173156482,0.00023245196533139278,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.558183204963029,-2.5636039280222565,0.00023245196533139278,1.0
2.7500,-3.424762,-1.942361,3.000777,0.806418,-1.352905,-0.001952,-0.657339,0.965541,-4.860989093780518,-0.7087177634239197,4.000544548034668,0.49299561977386475,-2.394012689590454,0.009785803966224194,-1.2017145156860352,0.8503820300102234,-4.035774514411585,-2.7339819365804017,4.000776999999999,0.8252145793689323,-2.025264173156482,0.00023245196533139278,0.5443755156860351,0.7643424707267775,-0.5899576341774765,0.0,0.8252145793689323,-2.025264173156482,0.00023245196533139278,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.558183204963029,-2.5636039280222565,0.00023245196533139278,1.0
2.8000,-3.215584,-2.270416,3.000815,0.941676,-1.302027,-0.002447,-0.479352,0.456991,-4.860989093780518,-0.7087177634239197,4.000544548034668,0.49299561977386475,-2.394012689590454,0.009785803966224194,-1.2017145156860352,0.8503820300102234,-3.676788305920289,-3.157709969437742,4.000814999999999,1.1842007878602288,-2.4489922060138225,0.0002704519653313753,0.7223625156860352,0.4054853583873232,-0.21076621696681863,0.0,1.1842007878602288,-2.4489922060138225,0.0002704519653313753,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5390934154576659,-2.575109989591679,0.0002704519653313753,1.0
2.8500,-3.215584,-2.270416,3.000815,0.941676,-1.302027,-0.002447,-0.479352,0.456991,-4.860989093780518,-0.7087177634239197,4.000544548034668,0.49299561977386475,-2.394012689590454,0.009785803966224194,-1.2017145156860352,0.8503820300102234,-3.676788305920289,-3.157709969437742,4.000814999999999,1.1842007878602288,-2.4489922060138225,0.0002704519653313753,0.7223625156860352,0.4054853583873232,-0.21076621696681863,0.0,1.1842007878602288,-2.4489922060138225,0.0002704519653313753,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5390934154576659,-2.575109989591679,0.0002704519653313753,1.0
2.9000,-3.215584,-2.270416,3.000815,0.941676,-1.302027,-0.002447,-0.479352,0.456991,-4.686760902404785,-1.316382646560669,4.002784252166748,0.8767048120498657,-2.5315165519714355,0.0058343177661299706,-0.9250102639198303,1.1796132326126099,-3.676788305920289,-3.157709969437742,4.000814999999999,1.0099725964844963,-1.8413273228770732,-0.001969252166748703,0.4456582639198303,0.4054853583873232,-0.21076621696681863,0.0,1.0099725964844963,-1.8413273228770732,-0.001969252166748703,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4154579548718196,-2.052093539843892,-0.001969252166748703,0.8913165278396606
2.9500,-3.215584,-2.270416,3.000815,0.941676,-1.302027,-0.002447,-0.479352,0.456991,-4.686760902404785,-1.316382646560669,4.002784252166748,0.8767048120498657,-2.5315165519714355,0.0058343177661299706,-0.9250102639198303,1.1796132326126099,-3.676788305920289,-3.157709969437742,4.000814999999999,1.0099725964844963,-1.8413273228770732,-0.001969252166748703,0.4456582639198303,0.4054853583873232,-0.21076621696681863,0.0,1.0099725964844963,-1.8413273228770732,-0.001969252166748703,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4154579548718196,-2.052093539843892,-0.001969252166748703,0.8913165278396606
3.0000,-3.215584,-2.270416,3.000815,0.941676,-1.302027,-0.002447,-0.479352,0.456991,-4.686760902404785,-1.316382646560669,4.002784252166748,0.8767048120498657,-2.5315165519714355,0.0058343177661299706,-0.9250102639198303,1.1796132326126099,-3.676788305920289,-3.157709969437742,4.000814999999999,1.0099725964844963,-1.8413273228770732,-0.001969252166748703,0.4456582639198303,0.4054853583873232,-0.21076621696681863,0.0,1.0099725964844963,-1.8413273228770732,-0.001969252166748703,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4154579548718196,-2.052093539843892,-0.001969252166748703,0.8913165278396606
3.0500,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.420762,0.13886199999999999,-4.686760902404785,-1.316382646560669,4.002784252166748,0.8767048120498657,-2.5315165519714355,0.0058343177661299706,-0.9250102639198303,1.1796132326126099,-3.3814411083829308,-3.4955699617873512,4.000814999999999,1.3053197940218544,-2.1791873152266823,-0.001969252166748703,0.5042482639198302,0.12675017332971517,-0.05671903212227054,0.0,1.3053197940218544,-2.1791873152266823,-0.001969252166748703,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4320699673515696,-2.2359063473489527,-0.001969252166748703,1.0
3.1000,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.420762,0.138862,-4.686760902404785,-1.316382646560669,4.002784252166748,0.8767048120498657,-2.5315165519714355,0.0058343177661299706,-0.9250102639198303,1.1796132326126099,-3.3814411083829308,-3.4955699617873512,4.000814999999999,1.3053197940218544,-2.1791873152266823,-0.001969252166748703,0.5042482639198302,0.1267501733297152,-0.05671903212227055,0.0,1.3053197940218544,-2.1791873152266823,-0.001969252166748703,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4320699673515696,-2.2359063473489527,-0.001969252166748703,1.0
3.1500,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.420762,0.138862,-4.42765474319458,-1.938193440437317,4.003490447998047,1.1633846759796143,-2.499619722366333,-4.144855120102875e-05,-0.6316098570823669,1.03888738155365,-3.3814411083829308,-3.4955699617873512,4.000814999999999,1.0462136348116493,-1.5573765213500343,-0.002675447998047531,0.2108478570823669,0.1267501733297152,-0.05671903212227055,0.0,1.0462136348116493,-1.5573765213500343,-0.002675447998047531,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.1729638081413645,-1.614095553472305,-0.002675447998047531,0.4216957141647338
3.2000,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.420762,0.138862,-4.42765474319458,-1.938193440437317,4.003490447998047,1.1633846759796143,-2.499619722366333,-4.144855120102875e-05,-0.6316098570823669,1.03888738155365,-3.3814411083829308,-3.4955699617873512,4.000814999999999,1.0462136348116493,-1.5573765213500343,-0.002675447998047531,0.2108478570823669,0.1267501733297152,-0.05671903212227055,0.0,1.0462136348116493,-1.5573765213500343,-0.002675447998047531,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.1729638081413645,-1.614095553472305,-0.002675447998047531,0.4216957141647338
3.2500,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.420762,0.138862,-4.42765474319458,-1.938193440437317,4.003490447998047,1.1633846759796143,-2.499619722366333,-4.144855120102875e-05,-0.6316098570823669,1.03888738155365,-3.3814411083829308,-3.4955699617873512,4.000814999999999,1.0462136348116493,-1.5573765213500343,-0.002675447998047531,0.2108478570823669,0.1267501733297152,-0.05671903212227055,0.0,1.0462136348116493,-1.5573765213500343,-0.002675447998047531,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.1729638081413645,-1.614095553472305,-0.002675447998047531,0.4216957141647338
3.3000,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.367082,0.306779,-4.42765474319458,-1.938193440437317,4.003490447998047,1.1633846759796143,-2.499619722366333,-4.144855120102875e-05,-0.6316098570823669,1.03888738155365,-3.3318783651045374,-3.5161705686868654,4.000814999999999,1.0957763780900427,-1.5779771282495485,-0.002675447998047531,0.264527857082367,0.2863409439231878,-0.11010094765340493,0.0,1.0957763780900427,-1.5779771282495485,-0.002675447998047531,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3821173220132306,-1.6880780759029534,-0.002675447998047531,0.529055714164734
3.3500,-2.698928,-2.87376,3.000807,1.18742,-1.120012,-0.002289,-0.367082,0.306779,-4.42765474319458,-1.938193440437317,4.003490447998047,1.1633846759796143,-2.499619722366333,-4.144855120102875e-05,-0.6316098570823669,1.03888738155365,-3.0578213651045374,-3.807138568686865,4.000807,1.3698333780900427,-1.868945128249548,-0.002683447998046873,0.264527857082367,0.2863409439231878,-0.11010094765340493,0.0,1.3698333780900427,-1.868945128249548,-0.002683447998046873,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.6561743220132306,-1.979046075902953,-0.002683447998046873,0.529055714164734
3.4000,-2.698928,-2.87376,3.000807,1.18742,-1.120012,-0.002289,-0.367082,0.306779,-4.119898796081543,-2.5385701656341553,4.002578258514404,1.272078275680542,-2.3313965797424316,-0.006434990093111992,-0.40727028250694275,0.657210111618042,-3.0578213651045374,-3.807138568686865,4.000807,1.0620774309770056,-1.2685684030527096,-0.0017712585144042947,0.04018828250694273,0.2863409439231878,-0.11010094765340493,0.0,1.0620774309770056,-1.2685684030527096,-0.0017712585144042947,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3484183749001935,-1.3786693507061145,-0.0017712585144042947,0.08037656501388546
3.4500,-2.698928,-2.87376,3.000807,1.18742,-1.120012,-0.002289,-0.367082,0.306779,-4.119898796081543,-2.5385701656341553,4.002578258514404,1.272078275680542,-2.3313965797424316,-0.006434990093111992,-0.40727028250694275,0.657210111618042,-3.0578213651045374,-3.807138568686865,4.000807,1.0620774309770056,-1.2685684030527096,-0.0017712585144042947,0.04018828250694273,0.2863409439231878,-0.11010094765340493,0.0,1.0620774309770056,-1.2685684030527096,-0.0017712585144042947,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3484183749001935,-1.3786693507061145,-0.0017712585144042947,0.08037656501388546
3.5000,-2.397965,-3.136489,3.000833,1.294677,-1.001673,-0.00225,-0.266267,0.466201,-4.119898796081543,-2.5385701656341553,4.002578258514404,1.272078275680542,-2.3313965797424316,-0.006434990093111992,-0.40727028250694275,0.657210111618042,-2.6610968298009854,-4.101248887301284,4.000833,1.4588019662805576,-1.5626787216671287,-0.0017452585144042132,0.14100328250694277,0.4497720242197457,-0.12267232218504907,0.0,1.4588019662805576,-1.5626787216671287,-0.0017452585144042132,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9085739905003032,-1.6853510438521777,-0.0017452585144042132,0.28200656501388555
3.5500,-2.397965,-3.136489,3.000833,1.294677,-1.001673,-0.00225,-0.266267,0.466201,-4.119898796081543,-2.5385701656341553,4.002578258514404,1.272078275680542,-2.3313965797424316,-0.006434990093111992,-0.40727028250694275,0.657210111618042,-2.6610968298009854,-4.101248887301284,4.000833,1.4588019662805576,-1.5626787216671287,-0.0017452585144042132,0.14100328250694277,0.4497720242197457,-0.12267232218504907,0.0,1.4588019662805576,-1.5626787216671287,-0.0017452585144042132,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9085739905003032,-1.6853510438521777,-0.0017452585144042132,0.28200656501388555
3.6000,-2.397965,-3.136489,3.000833,1.294677,-1.001673,-0.00225,-0.266267,0.466201,-4.119898796081543,-2.5385701656341553,4.002578258514404,1.272078275680542,-2.3313965797424316,-0.006434990093111992,-0.40727028250694275,0.657210111618042,-2.6610968298009854,-4.101248887301284,4.000833,1.4588019662805576,-1.5626787216671287,-0.0017452585144042132,0.14100328250694277,0.4497720242197457,-0.12267232218504907,0.0,1.4588019662805576,-1.5626787216671287,-0.0017452585144042132,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9085739905003032,-1.6853510438521777,-0.0017452585144042132,0.28200656501388555
3.6500,-2.397965,-3.136489,3.000833,1.294677,-1.001673,-0.00225,-0.266267,0.466201,-4.119898796081543,-2.5385701656341553,4.002578258514404,1.272078275680542,-2.3313965797424316,-0.006434990093111992,-0.40727028250694275,0.657210111618042,-2.6610968298009854,-4.101248887301284,4.000833,1.4588019662805576,-1.5626787216671287,-0.0017452585144042132,0.14100328250694277,0.4497720242197457,-0.12267232218504907,0.0,1.4588019662805576,-1.5626787216671287,-0.0017452585144042132,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9085739905003032,-1.6853510438521777,-0.0017452585144042132,0.28200656501388555
3.7000,-2.068951,-3.370048,3.000845,1.393121,-0.868988,-0.002255,-0.145978,0.463194,-3.7965140342712402,-3.0814244747161865,4.0003485679626465,1.3068745136260986,-2.0218453407287598,-0.009341991506516933,-0.32781603932380676,-0.0014536078087985516,-2.214411097229856,-4.35941211907542,4.000845,1.5821029370413844,-1.277987644359233,0.0004964320373535003,0.18183803932380677,0.45826752377101987,-0.06737624427628576,0.0,1.5821029370413844,-1.277987644359233,0.0004964320373535003,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0403704608124045,-1.3453638886355188,0.0004964320373535003,0.36367607864761353
3.7500,-2.068951,-3.370048,3.000845,1.393121,-0.868988,-0.002255,-0.145978,0.463194,-3.7965140342712402,-3.0814244747161865,4.0003485679626465,1.3068745136260986,-2.0218453407287598,-0.009341991506516933,-0.32781603932380676,-0.0014536078087985516,-2.214411097229856,-4.35941211907542,4.000845,1.5821029370413844,-1.277987644359233,0.0004964320373535003,0.18183803932380677,0.45826752377101987,-0.06737624427628576,0.0,1.5821029370413844,-1.277987644359233,0.0004964320373535003,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0403704608124045,-1.3453638886355188,0.0004964320373535003,0.36367607864761353
3.8000,-2.068951,-3.370048,3.000845,1.393121,-0.868988,-0.002255,-0.145978,0.463194,-3.7965140342712402,-3.0814244747161865,4.0003485679626465,1.3068745136260986,-2.0218453407287598,-0.009341991506516933,-0.32781603932380676,-0.0014536078087985516,-2.214411097229856,-4.35941211907542,4.000845,1.5821029370413844,-1.277987644359233,0.0004964320373535003,0.18183803932380677,0.45826752377101987,-0.06737624427628576,0.0,1.5821029370413844,-1.277987644359233,0.0004964320373535003,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0403704608124045,-1.3453638886355188,0.0004964320373535003,0.36367607864761353
3.8500,-2.068951,-3.370048,3.000845,1.393121,-0.868988,-0.002255,-0.145978,0.463194,-3.7965140342712402,-3.0814244747161865,4.0003485679626465,1.3068745136260986,-2.0218453407287598,-0.009341991506516933,-0.32781603932380676,-0.0014536078087985516,-2.214411097229856,-4.35941211907542,4.000845,1.5821029370413844,-1.277987644359233,0.0004964320373535003,0.18183803932380677,0.45826752377101987,-0.06737624427628576,0.0,1.5821029370413844,-1.277987644359233,0.0004964320373535003,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0403704608124045,-1.3453638886355188,0.0004964320373535003,0.36367607864761353
3.9000,-2.068951,-3.370048,3.000845,1.393121,-0.868988,-0.002255,-0.145978,0.463194,-3.7965140342712402,-3.0814244747161865,4.0003485679626465,1.3068745136260986,-2.0218453407287598,-0.009341991506516933,-0.32781603932380676,-0.0014536078087985516,-2.214411097229856,-4.35941211907542,4.000845,1.5821029370413844,-1.277987644359233,0.0004964320373535003,0.18183803932380677,0.45826752377101987,-0.06737624427628576,0.0,1.5821029370413844,-1.277987644359233,0.0004964320373535003,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0403704608124045,-1.3453638886355188,0.0004964320373535003,0.36367607864761353
