time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.7500,0.14523,2.497557,2.964446,-1.239044,-0.607686,0.000478,-1.959813099972567,0.7167430000213113,2.9922890663146973,3.682323455810547,3.9637277126312256,-2.3511781692504883,1.430712342262268,0.002621901221573353,-2.3276524543762207,1.070052981376648,0.5245088361031122,3.422839424173435,3.964446,-2.467780230211585,-0.2594840316371121,0.0007182873687745506,0.3678393544036538,-0.6631897005690592,0.2718454508331359,0.0,-2.467780230211585,-0.2594840316371121,0.0007182873687745506,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9999766188936667,0.01184424296121189,0.0007182873687745506,0.7356787088073076
8.8000,0.0235275,2.4321,2.9644725000000003,-1.189461,-0.7029495,0.0004085,-1.8777439999999999,0.7831415,2.373445987701416,3.9931933879852295,3.964448928833008,-2.607130765914917,0.9788177609443665,0.003764066379517317,-2.0757503509521484,0.8366487622261047,0.32567788661545904,3.3853602707907893,3.9644725000000003,-2.047768101085957,-0.6078331171944402,2.3571166992475412e-05,0.1980063509521486,-0.7465376783575048,0.23662650699961055,0.0,-2.047768101085957,-0.6078331171944402,2.3571166992475412e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.794305779443462,-0.3712066101948297,2.3571166992475412e-05,0.3960127019042972
8.8500,-0.024267,2.404229,2.964489,-1.168587,-0.7405,0.000491,-1.853753,0.791815,2.373445987701416,3.9931933879852295,3.964448928833008,-2.607130765914917,0.9788177609443665,0.003764066379517317,-2.0757503509521484,0.8366487622261047,0.25492896334900894,3.364463145429967,3.964489,-2.118517024352407,-0.6287302425552626,4.007116699211721e-05,0.22199735095214848,-0.7603277998636293,0.2210715517191955,0.0,-2.118517024352407,-0.6287302425552626,4.007116699211721e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8788448242160363,-0.40765869083606704,4.007116699211721e-05,0.44399470190429696
8.9000,-0.1424241999927482,2.3246969500053347,2.9645289499999956,-1.1082121000040699,-0.8239833499951533,0.0008954499999859841,-1.7768008500043941,0.6894756500075194,2.373445987701416,3.9931933879852295,3.964448928833008,-2.607130765914917,0.9788177609443665,0.003764066379517317,-2.0757503509521484,0.8366487622261047,0.06212634652266147,3.30355295265345,3.9645289499999956,-2.3113196411787547,-0.6896404353317793,8.002116698779815e-05,0.2989495009477543,-0.6748973786895714,0.1410326210181054,0.0,-2.3113196411787547,-0.6896404353317793,8.002116698779815e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9506206092855205,-0.5420682798869007,8.002116698779815e-05,0.5978990018955086
8.9500,-0.2092090000435908,2.2735259999641952,2.964578400000035,-1.0692454999728365,-0.8684725000288641,0.0008396999999764373,-1.737013999974532,0.6317287999785662,2.373445987701416,3.9931933879852295,3.964448928833008,-2.607130765914917,0.9788177609443665,0.003764066379517317,-2.0757503509521484,0.8366487622261047,-0.04375565594547834,3.2597436184068753,3.964578400000035,-2.4172016436468944,-0.7334497695783542,0.00012947116702699546,0.33873635097761645,-0.6230220726165138,0.10452164251954138,0.0,-2.4172016436468944,-0.7334497695783542,0.00012947116702699546,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9377972998647603,-0.6077392737904349,0.00012947116702699546,0.6774727019552329
9.0000,-0.26114620003958144,2.2305776999666533,2.964612900000011,-1.0366362499746251,-0.9027668500259294,0.0008150999999886845,-1.7067470499770994,0.6082989499866533,2.373445987701416,3.9931933879852295,3.964448928833008,-2.607130765914917,0.9788177609443665,0.003764066379517317,-2.0757503509521484,0.8366487622261047,-0.12561387713367567,3.2213506252364796,3.964612900000011,-2.4990598648350915,-0.7718427627487499,0.0001639711670033961,0.3690033009750491,-0.6026861301168405,0.08244416971291453,0.0,-2.4990598648350915,-0.7718427627487499,0.0001639711670033961,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9285368448454814,-0.6509008744674358,0.0001639711670033961,0.7380066019500982
9.0500,-0.309508,2.187979,2.964638,-1.004374,-0.934911,0.000659,-1.674747129032258,0.6021213870967742,2.373445987701416,3.9931933879852295,3.964448928833008,-2.607130765914917,0.9788177609443665,0.003764066379517317,-1.9238536357879639,0.4134801924228668,-0.20574430803817445,3.1825809787987813,3.964638,-2.5791902957395907,-0.8106124091864482,0.00018907116699207194,0.2491065067557059,-0.5988711230835186,0.06247833813433679,0.0,-2.5791902957395907,-0.8106124091864482,0.00018907116699207194,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9201787811924493,-0.6874270040327057,0.00018907116699207194,0.4982130135114118
9.1000,-0.36036600002501684,2.1396686874754995,2.964664062500012,-0.9680987499816573,-0.968364562516044,0.0006102499999436558,-1.6471389999844899,0.5996047499947702,1.702845573425293,4.189836502075195,3.9649658203125,-2.7531187534332275,0.503358781337738,0.0013521858491003513,-1.9238536357879639,0.4134801924228668,-0.28409746200407343,3.136756000657323,3.964664062500012,-1.9869430354293665,-1.0530805014178721,-0.00030175781248820144,0.276714635803474,-0.5978582891433445,0.04573097767251439,0.0,-1.9869430354293665,-1.0530805014178721,-0.00030175781248820144,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.584801324572711,-1.0073495237453578,-0.00030175781248820144,0.553429271606948
9.1500,-0.38796149998447516,2.111729000015949,2.96468049999999,-0.9472550000118805,-0.9854679999905279,0.000556500000028118,-1.6240005000047788,0.5825855000055148,1.702845573425293,4.189836502075195,3.9649658203125,-2.7531187534332275,0.503358781337738,0.0013521858491003513,-1.9238536357879639,0.4134801924228668,-0.3347824239229473,3.110313991826482,3.96468049999999,-2.03762799734824,-1.0795225102487134,-0.0002853203125101622,0.29985313578318507,-0.5817611367519422,0.03098135861713649,0.0,-2.03762799734824,-1.0795225102487134,-0.0002853203125101622,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6193891341001825,-1.0485411516315768,-0.0002853203125101622,0.5997062715663701
9.2000,-0.44617493753930737,2.0496058749565975,2.964719375000024,-0.9011411874678966,-1.0177999375195972,0.0007107500002196725,-1.5900696249888806,0.5163760624686525,1.702845573425293,4.189836502075195,3.9649658203125,-2.7531187534332275,0.503358781337738,0.0013521858491003513,-1.9238536357879639,0.4134801924228668,-0.42690283253312794,3.049420150694162,3.964719375000024,-2.129748405958421,-1.1404163513810333,-0.00024644531247597357,0.33378401079908326,-0.5162801589053112,0.009951653698573351,0.0,-2.129748405958421,-1.1404163513810333,-0.00024644531247597357,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.646028564863732,-1.13046469768246,-0.00024644531247597357,0.6675680215981665
9.2500,-0.497505,1.991036,2.96476,-0.857961,-1.039944,0.000901,-1.566972,0.432131,1.702845573425293,4.189836502075195,3.9649658203125,-2.7531187534332275,0.503358781337738,0.0013521858491003513,-1.9238536357879639,0.4134801924228668,-0.5013293174728036,2.9910286872711955,3.96476,-2.2041748908980967,-1.1988078148039998,-0.00020582031249993804,0.35688163578796384,-0.43212783994318904,-0.0016526061338401285,0.0,-2.2041748908980967,-1.1988078148039998,-0.00020582031249993804,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.636302730841286,-1.20046042093784,-0.00020582031249993804,0.7137632715759277
9.3000,-0.5244913225806453,1.9583051935483868,2.9647874516129034,-0.8339111935483869,-1.0476443548387098,0.0009540322580645162,-1.5549513870967742,0.36494367741935435,1.0059621334075928,4.259628772735596,3.9651260375976562,-2.8051013946533203,-0.007798907347023487,0.0011047340231016278,-1.8169403076171875,0.4582034945487976,-0.5403355992764143,2.9581796651176875,3.9647874516129034,-1.546297732684007,-1.3014491076179082,-0.0003385859847528927,0.2619889205204134,-0.3648978666122342,-0.005782268603403677,0.0,-1.546297732684007,-1.3014491076179082,-0.0003385859847528927,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9111955992962413,-1.307231376221312,-0.0003385859847528927,0.5239778410408268
9.3500,-0.580417,1.886769,2.964814,-0.78127,-1.056521,0.001019,-1.5345713548364248,0.19280077416214786,1.0059621334075928,4.259628772735596,3.9651260375976562,-2.8051013946533203,-0.007798907347023487,0.0011047340231016278,-1.8169403076171875,0.4582034945487976,-0.616634049783533,2.8861129474500142,3.964814,-1.6225961831911258,-1.3735158252855815,-0.00031203759765618955,0.2823689527807627,-0.19267428672261958,-0.006982675236134211,0.0,-1.6225961831911258,-1.3735158252855815,-0.00031203759765618955,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8152704699137454,-1.3804985005217156,-0.00031203759765618955,0.5647379055615254
9.4000,-0.6190715806420044,1.8339480000043915,2.964802322580651,-0.7423523548419424,-1.0545518387101784,0.0007916451613047305,-1.5290281290324912,0.07879058065885627,1.0059621334075928,4.259628772735596,3.9651260375976562,-2.8051013946533203,-0.007798907347023487,0.0011047340231016278,-1.8169403076171875,0.4582034945487976,-0.6608276347870068,2.833075835640172,3.964802322580651,-1.6667897681945996,-1.4265529370954235,-0.0003237150170054548,0.2879121785846963,-0.07872186232216948,-0.003289983752107377,0.0,-1.6667897681945996,-1.4265529370954235,-0.0003237150170054548,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.745511630516769,-1.429842920847531,-0.0003237150170054548,0.5758243571693926
9.4500,-0.6642792500152694,1.7695310624776635,2.964731874999963,-0.6948579999834944,-1.0446038749950703,0.0005933124999450819,-1.5278947500009779,-0.03960612504169686,1.0059621334075928,4.259628772735596,3.9651260375976562,-2.8051013946533203,-0.007798907347023487,0.0011047340231016278,-1.8169403076171875,0.4582034945487976,-0.707167667637722,2.7686109309735922,3.964731874999963,-1.7131298010453149,-1.4910178417620035,-0.0003941625976930929,0.28904555761620965,0.03956968219829181,0.0016986440311953727,0.0,-1.7131298010453149,-1.4910178417620035,-0.0003941625976930929,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.673560118847023,-1.489319197730808,-0.0003941625976930929,0.5780911152324193
9.5000,-0.670483,1.760456,2.964717,-0.688152,-1.042601,0.000571,-1.528292,-0.056547,1.0059621334075928,4.259628772735596,3.9651260375976562,-2.8051013946533203,-0.007798907347023487,0.0011047340231016278,-1.8169403076171875,0.4582034945487976,-0.7129745297720499,2.7595528270881613,3.964717,-1.7189366631796426,-1.5000759456474344,-0.00040903759765642533,0.2886483076171875,0.056495928281354246,0.0024027685340201033,0.0,-1.7189366631796426,-1.5000759456474344,-0.00040903759765642533,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6624407348982884,-1.4976731771134144,-0.00040903759765642533,0.577296615234375
9.5500,-0.7369701333564013,1.6569317332958868,2.964558599999933,-0.611442866638849,-1.007982799984418,0.00016039999987147726,-1.5425891333406991,-0.1981874667025962,1.0059621334075928,4.259628772735596,3.9651260375976562,-2.8051013946533203,-0.007798907347023487,0.0011047340231016278,-1.6713873147964478,0.6286521553993225,-0.7651735864704101,2.6565339367910803,3.964558599999933,-1.771135719878003,-1.6030948359445154,-0.0005674375977231527,0.12879818145574862,0.19810862842104543,0.005589570924930855,0.0,-1.771135719878003,-1.6030948359445154,-0.0005674375977231527,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5730270914569575,-1.5975052650195845,-0.0005674375977231527,0.25759636291149723
9.6000,-0.748529,1.638168,2.964525,-0.597504,-1.000175,9.6e-05,-1.54628,-0.216191,0.31257960200309753,4.203462600708008,3.9650890827178955,-2.6882054805755615,-0.5108373165130615,-0.00021101634774822742,-1.6713873147964478,0.6286521553993225,-0.7730428709445233,2.637867489912501,3.964525,-1.085622472947621,-1.5655951107955066,-0.0005640827178954311,0.12510731479644766,0.21612603242367354,0.005299678273367425,0.0,-1.085622472947621,-1.5655951107955066,-0.0005640827178954311,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.8694964405239474,-1.5602954325221392,-0.0005640827178954311,0.2502146295928953
9.6500,-0.783635,1.579294,2.964367,-0.55374,-0.971134,-8.9e-05,-1.560063,-0.246304,0.31257960200309753,4.203462600708008,3.9650890827178955,-2.6882054805755615,-0.5108373165130615,-0.00021101634774822742,-1.6713873147964478,0.6286521553993225,-0.7943681207085096,2.579236398400956,3.964367,-1.1069477227116071,-1.6242262023070517,-0.0007220827178953115,0.11132431479644776,0.2462898124957491,0.002643610562988757,0.0,-1.1069477227116071,-1.6242262023070517,-0.0007220827178953115,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.860657910215858,-1.621582591744063,-0.0007220827178953115,0.22264862959289553
9.7000,-0.816039,1.522195,2.964231,-0.511213,-0.938102,-0.000178,-1.57448,-0.246094,0.31257960200309753,4.203462600708008,3.9650890827178955,-2.6882054805755615,-0.5108373165130615,-0.00021101634774822742,-1.6713873147964478,0.6286521553993225,-0.8123553351257928,2.522188215283531,3.964231,-1.1249349371288904,-1.681274385424477,-0.0008580827178956696,0.09690731479644765,0.2460923303219853,-0.0009065278235531179,0.0,-1.1249349371288904,-1.681274385424477,-0.0008580827178956696,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.8788426068069051,-1.68218091324803,-0.0008580827178956696,0.1938146295928953
9.7500,-0.8416051875228074,1.475028249957275,2.9641251249998914,-0.4760014374680885,-0.9073568124708936,-0.00011150000001885886,-1.5860596250101318,-0.22616218747524539,0.31257960200309753,4.203462600708008,3.9650890827178955,-2.6882054805755615,-0.5108373165130615,-0.00021101634774822742,-1.6713873147964478,0.6286521553993225,-0.8263424819447049,2.4749117680824795,3.9641251249998914,-1.1389220839478025,-1.7285508326255283,-0.0009639577180040604,0.085327689786316,0.2261358436796404,-0.003451846880334294,0.0,-1.1389220839478025,-1.7285508326255283,-0.0009639577180040604,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9127862402681621,-1.7320026795058627,-0.0009639577180040604,0.170655379572632
9.8000,-0.8510861250000002,1.4570336249999996,2.964092625,-0.46254318749999973,-0.8948545624999997,-0.00010093749999999949,-1.590222625,-0.21460481249999974,-0.3203396797180176,4.027949810028076,3.964695692062378,-2.2890655994415283,-0.9398307800292969,-0.0019332540687173605,-1.5176743268966675,0.4439457654953003,-0.8316610486246828,2.4568449404029673,3.964092625,-0.5113213689066652,-1.5711048696251089,-0.0006030670623777823,-0.07254829810333252,0.21456431987743205,-0.004168714873323171,0.0,-0.5113213689066652,-1.5711048696251089,-0.0006030670623777823,-0.0,0.0,0.0,0.0,0.0,0.0,-0.29675704902923317,-1.575273584498432,-0.0006030670623777823,-0.14509659620666504
9.8500,-0.8780698125112139,1.4043051249777723,2.963963156249947,-0.42351356248354877,-0.8561458124832261,-2.5062499970547302e-05,-1.6017510000020283,-0.1671726249895225,-0.3203396797180176,4.027949810028076,3.964695692062378,-2.2890655994415283,-0.9398307800292969,-0.0019332540687173605,-1.5176743268966675,0.4439457654953003,-0.8471200824862225,2.40382606733535,3.963963156249947,-0.5267804027682049,-1.624123742692726,-0.0007325358124310455,-0.08407667310536082,0.16709253966591747,-0.0051739476109948475,0.0,-0.5267804027682049,-1.624123742692726,-0.0007325358124310455,-0.0,0.0,0.0,0.0,0.0,0.0,-0.35968786310228745,-1.6292976903037208,-0.0007325358124310455,-0.16815334621072164
9.9000,-0.902654387095097,1.3540870000034813,2.9638466774193617,-0.3863788709703165,-0.8158858387125508,-3.825806450740183e-05,-1.6094166774191303,-0.11490309677606739,-0.3203396797180176,4.027949810028076,3.964695692062378,-2.2890655994415283,-0.9398307800292969,-0.0019332540687173605,-1.5176743268966675,0.4439457654953003,-0.8640436363330463,2.353341326952127,3.9638466774193617,-0.5437039566150287,-1.6746084830759491,-0.0008490146430162326,-0.09174235052246282,0.11481741663328432,-0.0044364948314085375,0.0,-0.5437039566150287,-1.6746084830759491,-0.0008490146430162326,-0.0,0.0,0.0,0.0,0.0,0.0,-0.42888653998174436,-1.6790449779073577,-0.0008490146430162326,-0.18348470104492565
9.9500,-0.9232195312538469,1.3102166874915955,2.9637568749999805,-0.3538296249937738,-0.7778816249924299,0.0001596250000452267,-1.613646062501009,-0.0659709062317828,-0.3203396797180176,4.027949810028076,3.964695692062378,-2.2890655994415283,-0.9398307800292969,-0.0019332540687173605,-1.5176743268966675,0.4439457654953003,-0.8803829070761905,2.3092987780272343,3.9637568749999805,-0.5600432273581729,-1.718651032000842,-0.0009388170623974013,-0.09597173560434147,0.06591035091258016,-0.0028259709169102917,0.0,-0.5600432273581729,-1.718651032000842,-0.0009388170623974013,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4941328764455928,-1.7214770029177522,-0.0009388170623974013,-0.19194347120868294
10.0000,-0.9320078000157337,1.2908545999649284,2.9637240666666367,-0.3394342666404622,-0.76021439996743,0.00025360000014472514,-1.614993,-0.041652,-0.3203396797180176,4.027949810028076,3.964695692062378,-2.2890655994415283,-0.9398307800292969,-0.0019332540687173605,-1.5176743268966675,0.4439457654953003,-0.8878255139706348,2.2898780859750567,3.9637240666666367,-0.5674858342526172,-1.7380717240530195,-0.0009716253957412491,-0.09731867310333242,0.04161132623929387,-0.0018402805783504573,0.0,-0.5674858342526172,-1.7380717240530195,-0.0009716253957412491,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5258745080133234,-1.7399120046313699,-0.0009716253957412491,-0.19463734620666484
10.0500,-0.958107533339034,1.231486399986656,2.963585733333298,-0.2957690666568896,-0.7038281333202054,0.000492666666699263,-1.615338666666336,0.010013266678604379,-0.8262843489646912,3.7656123638153076,3.964186429977417,-1.7080552577972412,-1.2099647521972656,-0.001516389544121921,-1.4871633052825928,-0.23521307110786438,-0.9135799208223815,2.2304945539691783,3.963585733333298,-0.08729557185769032,-1.5351178098461293,-0.0006006966441192141,-0.1281753613837433,-0.010003335059927261,0.0004458668586908041,0.0,-0.08729557185769032,-1.5351178098461293,-0.0006006966441192141,-0.0,0.0,0.0,0.0,0.0,0.0,-0.09729890691761758,-1.5346719429874385,-0.0006006966441192141,-0.2563507227674866
10.1000,-0.9654999375037174,1.2139265624910887,2.9635594062499933,-0.282819218743402,-0.6861304687408869,0.0005511875000345749,-1.6141019062491222,0.03323250001412705,-0.8262843489646912,3.7656123638153076,3.964186429977417,-1.7080552577972412,-1.2099647521972656,-0.001516389544121921,-1.4871633052825928,-0.23521307110786438,-0.9222078924675973,2.2129890224186903,3.9635594062499933,-0.0959235435029061,-1.5526233413966173,-0.0006270237274237367,-0.12693860096652942,-0.03320134321365783,0.0014387028872744523,0.0,-0.0959235435029061,-1.5526233413966173,-0.0006270237274237367,-0.0,0.0,0.0,0.0,0.0,0.0,-0.12912488671656394,-1.5511846385093429,-0.0006270237274237367,-0.25387720193305885
10.1500,-0.983105,1.170621,2.963488,-0.250909,-0.64059,0.000718,-1.6113924516131652,0.056710645159917375,-0.8262843489646912,3.7656123638153076,3.964186429977417,-1.7080552577972412,-1.2099647521972656,-0.001516389544121921,-1.4871633052825928,-0.23521307110786438,-0.9425200249720478,2.1697970904875477,3.963488,-0.11623567600735663,-1.59581527332776,-0.0006984299774170921,-0.12422914633057247,-0.05666392071991282,0.002301600117634304,0.0,-0.11623567600735663,-1.59581527332776,-0.0006984299774170921,-0.0,0.0,0.0,0.0,0.0,0.0,-0.17289959672726946,-1.5935136732101256,-0.0006984299774170921,-0.24845829266114494
10.2000,-0.994300875002565,1.1417400937432693,2.963451468749978,-0.22962974999513705,-0.6085946874926119,0.0008424375000161524,-1.607702,0.070813,-0.8262843489646912,3.7656123638153076,3.964186429977417,-1.7080552577972412,-1.2099647521972656,-0.001516389544121921,-1.4871633052825928,-0.23521307110786438,-0.9574035789913825,2.1410591566791584,3.963451468749978,-0.13111923002669135,-1.6245532071361493,-0.0007349612274389905,-0.12053869471740719,-0.0707647808036791,0.0026128082224398668,0.0,-0.13111923002669135,-1.6245532071361493,-0.0007349612274389905,-0.0,0.0,0.0,0.0,0.0,0.0,-0.20188401083037044,-1.6219403989137093,-0.0007349612274389905,-0.24107738943481438
10.2500,-1.006578,1.108813,2.963371,-0.205645,-0.571297,0.000962,-1.604726,0.075181,-0.8262843489646912,3.7656123638153076,3.964186429977417,-1.7080552577972412,-1.2099647521972656,-0.001516389544121921,-1.4871633052825928,-0.23521307110786438,-0.9726548365219786,2.108237443857385,3.963371,-0.14637048755728743,-1.6573749199579226,-0.0008154299774170148,-0.11756269471740732,-0.07513772911364207,0.002550377353441123,0.0,-0.14637048755728743,-1.6573749199579226,-0.0008154299774170148,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.22150821667092951,-1.6548245426044814,-0.0008154299774170148,-0.23512538943481465
10.3000,-1.012986125,1.0908952499999998,2.96333675,-0.19256699999999982,-0.5501134374999997,0.0010030000000000009,-1.602371375,0.07548337499999999,-1.1889615058898926,3.4472761154174805,3.9641709327697754,-1.1444969177246094,-1.3843166828155518,0.0014529353938996792,-1.6018235683441162,-0.5901897549629211,-0.9814163231679313,2.090396799579731,3.96333675,0.20754518272196132,-1.3568793158377495,-0.0008341827697755377,-0.0005478066558837202,-0.07544575028000794,0.002382995190365736,0.0,0.20754518272196132,-1.3568793158377495,-0.0008341827697755377,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.13209943244195338,-1.3544963206473837,-0.0008341827697755377,-0.0010956133117674405
10.3500,-1.0208678125140207,1.067890937458765,2.9633079999999383,-0.17571199996981995,-0.5216992499488445,0.0011095000001946438,-1.598678312496431,0.07088074999327454,-1.1889615058898926,3.4472761154174805,3.9641709327697754,-1.1444969177246094,-1.3843166828155518,0.0014529353938996792,-1.6018235683441162,-0.5901897549629211,-0.9929894392718371,2.067502260076396,3.9633079999999383,0.19597206661805544,-1.3797738553410843,-0.0008629327698370659,0.0031452558476852133,-0.0708532002489068,0.0019760400039984106,0.0,0.19597206661805544,-1.3797738553410843,-0.0008629327698370659,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.12511886636914865,-1.377797815337086,-0.0008629327698370659,0.0062905116953704265
10.4000,-1.0322459333320104,1.0330827333376087,2.9632588666666706,-0.15023473333647105,-0.4775198666722386,0.0012937333333024733,-1.59438020000024,0.05829013333436257,-1.1889615058898926,3.4472761154174805,3.9641709327697754,-1.1444969177246094,-1.3843166828155518,0.0014529353938996792,-1.6018235683441162,-0.5901897549629211,-1.0086642462872806,2.032804646689579,3.9632588666666706,0.180297259602612,-1.4144714687279016,-0.0009120661031047916,0.0074433683438761555,-0.05827392362657042,0.0013745796820865074,0.0,0.180297259602612,-1.4144714687279016,-0.0009120661031047916,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.12202333597604159,-1.413096889045815,-0.0009120661031047916,0.014886736687752311
10.4500,-1.040559,1.005208,2.963227,-0.129793,-0.440565,0.001428,-1.591968,0.0456,-1.1889615058898926,3.4472761154174805,3.9641709327697754,-1.1444969177246094,-1.3843166828155518,0.0014529353938996792,-1.6018235683441162,-0.5901897549629211,-1.0193889084236862,2.0049838884983426,3.963227,0.16957259746620634,-1.4422922269191378,-0.0009439327697755573,0.009855568344116161,-0.045589780515524425,0.0009653561758799047,0.0,0.16957259746620634,-1.4422922269191378,-0.0009439327697755573,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.12398281695068192,-1.4413268707432578,-0.0009439327697755573,0.019711136688232322
10.5000,-1.0457163125110065,0.9865210624595878,2.9632078749999953,-0.11616118747045524,-0.41478437494317355,0.001522687500271096,-1.5901850624986633,0.03172181248703689,-1.1889615058898926,3.4472761154174805,3.9641709327697754,-1.1444969177246094,-1.3843166828155518,0.0014529353938996792,-1.6018235683441162,-0.5901897549629211,-1.0263287915632553,1.9863331068116752,3.9632078749999953,0.16263271432663728,-1.4609430086058053,-0.0009630577697801179,0.011638505845452896,-0.03171585019321793,0.0006150073040930626,0.0,0.16263271432663728,-1.4609430086058053,-0.0009630577697801179,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13091686413341935,-1.4603280013017121,-0.0009630577697801179,0.02327701169090579
10.5500,-1.051933,0.962871,2.963209,-0.098869,-0.380765,0.001689,-1.5889799375,0.01559462499999989,-1.1889615058898926,3.4472761154174805,3.9641709327697754,-1.1444969177246094,-1.3843166828155518,0.0014529353938996792,-1.698297142982483,-0.17074328660964966,-1.0337503913277124,1.9627056827060314,3.963209,0.15521111456218017,-1.484570432711449,-0.0009619327697754088,0.10931720548248292,-0.015592046938794435,0.00028355096376606964,0.0,0.15521111456218017,-1.484570432711449,-0.0009619327697754088,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13961906762338575,-1.484286881747683,-0.0009619327697754088,0.21863441096496583
10.6000,-1.0565672000039765,0.9436888666494627,2.9632077999999518,-0.08492199998776728,-0.35216406664151667,0.0016561333333080638,-1.5886993999998897,0.005574133322350305,-1.1889615058898926,3.4472761154174805,3.9641709327697754,-1.1444969177246094,-1.3843166828155518,0.0014529353938996792,-1.698297142982483,-0.17074328660964966,-1.038665083165917,1.9435286109148708,3.9632077999999518,0.1502964227239756,-1.5037475045026096,-0.0009631327698236269,0.10959774298259317,-0.005573240035520018,9.978878600763558e-05,0.0,0.1502964227239756,-1.5037475045026096,-0.0009631327698236269,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14472318268845558,-1.503647715716602,-0.0009631327698236269,0.21919548596518634
10.6500,-1.060499,0.92614,2.963182,-0.072292,-0.325529,0.00174,-1.5888926129031837,-0.0063440967733890885,-1.4252166748046875,3.098249912261963,3.964648485183716,-0.6869640350341797,-1.4388561248779297,0.00236947787925601,-1.698297142982483,-0.17074328660964966,-1.0424037015574783,1.9259762666828384,3.963182,0.3828129732472092,-1.1722736455791245,-0.0014664851837156156,0.10940453007929919,0.0063430580333799875,-0.00011479832446271477,0.0,0.3828129732472092,-1.1722736455791245,-0.0014664851837156156,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.3891560312805892,-1.1723884439035872,-0.0014664851837156156,0.21880906015859838
10.7000,-1.064437,0.906656,2.963172,-0.058326,-0.294663,0.001764,-1.589634,-0.01556,-1.4252166748046875,3.098249912261963,3.964648485183716,-0.6869640350341797,-1.4388561248779297,0.00236947787925601,-1.698297142982483,-0.17074328660964966,-1.0456004408914212,1.9064785762808865,3.963172,0.37961623391326627,-1.1917713359810764,-0.0014764851837156812,0.10866314298248293,0.015557239286930593,-0.00029309685972948586,0.0,0.37961623391326627,-1.1917713359810764,-0.0014764851837156812,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.39517347320019686,-1.1920644328408059,-0.0014764851837156812,0.21732628596496587
10.7500,-1.067134500002244,0.891598937486589,2.9631758749999952,-0.04752762499040556,-0.2695664374775179,0.0018101249998915615,-1.5906781250010609,-0.021223625004097087,-1.4252166748046875,3.098249912261963,3.964648485183716,-0.6869640350341797,-1.4388561248779297,0.00236947787925601,-1.698297142982483,-0.17074328660964966,-1.047254011602608,1.8914013010470039,3.9631758749999952,0.3779626632020796,-1.206848611214959,-0.0014726101837205796,0.10761901798142204,0.021219430442416188,-0.00042193603069217854,0.0,0.3779626632020796,-1.206848611214959,-0.0014726101837205796,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.3991820936444958,-1.207270547245651,-0.0014726101837205796,0.21523803596284408
