time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.7500,0.14523,2.497557,2.964446,-1.239044,-0.607686,0.000478,-1.9481763000125314,0.7257829999902651,2.7729456424713135,2.3811182975769043,3.963294506072998,-1.108896255493164,1.1341253519058228,0.006370141636580229,-2.1941373348236084,0.8284875750541687,1.0748632686025452,2.129070927118883,3.964446,-1.6980823738687683,-0.2520473704580213,0.0011514939270020896,0.245961034811077,0.2674409274302886,0.6747120225771112,0.0,-1.6980823738687683,-0.2520473704580213,0.0011514939270020896,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4306414464384796,0.4226646521190899,0.0011514939270020896,0.491922069622154
8.8000,-0.024267,2.404229,2.964489,-1.168587,-0.7405,0.000491,-1.853753,0.791815,2.7729456424713135,2.3811182975769043,3.963294506072998,-1.108896255493164,1.1341253519058228,0.006370141636580229,-2.1941373348236084,0.8284875750541687,0.935967145429967,2.125033036650991,3.964489,-1.8369784970413465,-0.25608526092591344,0.0011944939270018828,0.3403843348236084,0.22107155171919546,0.7603277998636293,0.0,-1.8369784970413465,-0.25608526092591344,0.0011944939270018828,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.615906945322151,0.5042425389377159,0.0011944939270018828,0.6807686696472168
8.8500,-0.054651899919458125,2.3849337500511463,2.964489649999998,-1.1539698000387462,-0.762616249941376,0.0006606499995503052,-1.8333254500541476,0.7749553000446904,2.7729456424713135,2.3811182975769043,3.963294506072998,-1.108896255493164,1.1341253519058228,0.006370141636580229,-2.1941373348236084,0.8284875750541687,0.9110847997669869,2.1254099035962724,3.964489649999998,-1.8618608427043266,-0.25570839398063194,0.001195143927000153,0.3608118847694608,0.20111938029818907,0.748402773869678,0.0,-1.8618608427043266,-0.25570839398063194,0.001195143927000153,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6607414624061376,0.4926943798890461,0.001195143927000153,0.7216237695389216
8.9000,-0.161335,2.310785,2.96454,-1.097599,-0.836622,0.000932,-1.7555312500000004,0.6546352500000004,2.7729456424713135,2.3811182975769043,3.963294506072998,-1.108896255493164,1.1341253519058228,0.006370141636580229,-2.1941373348236084,0.8284875750541687,0.8216499760538452,2.1270990265223784,3.96454,-1.9512956664174683,-0.25401927105452593,0.001245493927001906,0.43860608482360797,0.12024731316901631,0.6434966155452534,0.0,-1.9512956664174683,-0.25401927105452593,0.001245493927001906,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.831048353248452,0.38947734449072746,0.001245493927001906,0.8772121696472159
8.9500,-0.18980739995566545,2.2889749000349893,2.964563099999965,-1.0809879000266094,-0.8555553999704382,0.0008903000001413755,-1.7395,0.633821,2.7729456424713135,2.3811182975769043,3.963294506072998,-1.108896255493164,1.1341253519058228,0.006370141636580229,-2.1941373348236084,0.8284875750541687,0.7959958543854595,2.1210703327044746,3.964563099999965,-1.976949788085854,-0.26004796487242965,0.0012685939269667657,0.45463733482360835,0.10642144076999409,0.6248228044697461,0.0,-1.976949788085854,-0.26004796487242965,0.0012685939269667657,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8705283473158598,0.3647748395973165,0.0012685939269667657,0.9092746696472167
9.0000,-0.268492,2.224389,2.964615,-1.031927,-0.907579,0.000813,-1.695686250013039,0.6037975625038757,2.7729456424713135,2.3811182975769043,3.963294506072998,-1.108896255493164,1.1341253519058228,0.006370141636580229,-1.9883005619049072,0.781726598739624,0.7237193850115524,2.099823485296062,3.964615,-2.049226257459761,-0.2812948122808421,0.0013204939270017313,0.29261431189186826,0.07521235415027817,0.5990948157585699,0.0,-2.049226257459761,-0.2812948122808421,0.0013204939270017313,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9740139033094828,0.31780000347772785,0.0013204939270017313,0.5852286237837365
9.0500,-0.309508,2.187979,2.964638,-1.004374,-0.934911,0.000659,-1.6684735806438833,0.6025167419355644,2.7729456424713135,2.3811182975769043,3.963294506072998,-1.108896255493164,1.1341253519058228,0.006370141636580229,-1.9883005619049072,0.781726598739624,0.685725368656777,2.0904569926781464,3.964638,-2.0872202738145367,-0.29066130489875786,0.0013434939270018376,0.31982698126102393,0.05875864211857944,0.5996447667486378,0.0,-2.0872202738145367,-0.29066130489875786,0.0013434939270018376,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0284616316959574,0.3089834618498799,0.0013434939270018376,0.6396539625220479
9.1000,-0.368913,2.131298,2.964668,-0.961832,-0.973846,0.000591,-1.638363096787506,0.5953601290416688,2.7729456424713135,2.3811182975769043,3.963294506072998,-1.108896255493164,1.1341253519058228,0.006370141636580229,-1.9883005619049072,0.781726598739624,0.6288052340673951,2.0637826283470315,3.964668,-2.1441404084039184,-0.3173356692298728,0.001373493927002034,0.3499374651174012,0.040195960379607744,0.5940016565815903,0.0,-2.1441404084039184,-0.3173356692298728,0.001373493927002034,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.103944448024311,0.27666598735171755,0.001373493927002034,0.6998749302348024
9.1500,-0.425642,2.072278,2.964707,-0.917911,-1.007563,0.000596,-1.6036106451612901,0.5498769354838708,2.7729456424713135,2.3811182975769043,3.963294506072998,-1.108896255493164,1.1341253519058228,0.006370141636580229,-1.9883005619049072,0.781726598739624,0.5738196585639268,2.0394695702807235,3.964707,-2.1991259839073867,-0.3416487272961808,0.0014124939270021564,0.3846899167436171,0.018040598792073547,0.5495809139447589,0.0,-2.1991259839073867,-0.3416487272961808,0.0014124939270021564,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.181085385115313,0.20793218664857815,0.0014124939270021564,0.7693798334872342
9.2000,-0.48203499991664134,2.0089455000965035,2.964746437499927,-0.8711459375710457,-1.033739374966567,0.0008568124997618999,-1.575100750043801,0.46341618766857723,2.469686269760132,2.6462762355804443,3.9643619060516357,-1.3301266431808472,0.9151206016540527,0.006057538092136383,-1.9883005619049072,0.781726598739624,0.5179557360679095,2.0046410901396885,3.964746437499927,-1.9517305336922224,-0.6416351454407558,0.0003845314482910922,0.41319981186110616,0.001994733252349912,0.46341189457385523,0.0,-1.9517305336922224,-0.6416351454407558,0.0003845314482910922,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9497358004398724,-0.1782232508669006,0.0003845314482910922,0.8263996237222123
9.2500,-0.5072210624813988,1.9794321875222154,2.9647695624999817,-0.8494380000163171,-1.0430124374941254,0.0009296874999450784,-1.5624191250087165,0.40898018754432175,2.469686269760132,2.6462762355804443,3.9643619060516357,-1.3301266431808472,0.9151206016540527,0.006057538092136383,-1.7843654155731201,0.8858704566955566,0.492743848968921,1.9878092913268792,3.9647695624999817,-1.976942420791211,-0.6584669442535651,0.00040765644834594994,0.22194629056440365,-0.0034260694851096702,0.40896583702269285,0.0,-1.976942420791211,-0.6584669442535651,0.00040765644834594994,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9803684902763206,-0.24950110723087227,0.00040765644834594994,0.4438925811288073
9.3000,-0.541759451616421,1.936790870963359,2.9648060322580685,-0.8180928709645194,-1.051636096775007,0.0009576451612910587,-1.5479707419340618,0.3186675483776695,2.469686269760132,2.6462762355804443,3.9643619060516357,-1.3301266431808472,0.9151206016540527,0.006057538092136383,-1.7843654155731201,0.8858704566955566,0.4579800560316226,1.9596144738263441,3.9648060322580685,-2.0117062137285093,-0.6866617617541002,0.0004441262064327489,0.2363946736390583,-0.00727314156949303,0.3185845379185004,0.0,-2.0117062137285093,-0.6866617617541002,0.0004441262064327489,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0189793552980024,-0.3680772238355998,0.0004441262064327489,0.4727893472781166
9.3500,-0.580417,1.886769,2.964814,-0.78127,-1.056521,0.001019,-1.5327870967780364,0.16827948392377995,2.469686269760132,2.6462762355804443,3.9643619060516357,-1.3301266431808472,0.9151206016540527,0.006057538092136383,-1.7843654155731201,0.8858704566955566,0.41886073617768393,1.9247690786789085,3.964814,-2.050825533582448,-0.7215071569015359,0.00045209394836431827,0.25157831879508374,-0.006394633629149757,0.16815794174050377,0.0,-2.050825533582448,-0.7215071569015359,0.00045209394836431827,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.057220167211598,-0.5533492151610321,0.00045209394836431827,0.5031566375901675
9.4000,-0.634564741935484,1.812396,2.9647749677419353,-0.726487064516129,-1.0520935161290323,0.0007209354838709675,-1.5278843870967742,0.011579741935483626,2.1141440868377686,2.8556525707244873,3.9652395248413086,-1.5307281017303467,0.6936689615249634,0.0047563049010932446,-1.7843654155731201,0.8858704566955566,0.364514682058236,1.8552947709891185,3.9647749677419353,-1.7496294047795327,-1.0003577997353688,-0.00046455709937331946,0.2564810284763459,-0.000496756697403405,0.011569081902898905,0.0,-1.7496294047795327,-1.0003577997353688,-0.00046455709937331946,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7501261614769361,-0.9887887178324698,-0.00046455709937331946,0.5129620569526918
9.4500,-0.6642792499636829,1.769531062553126,2.964731875000087,-0.6948580000392574,-1.044603875011725,0.0005933125001306188,-1.5278947499976745,-0.039606124900827044,2.1141440868377686,2.8556525707244873,3.9652395248413086,-1.5307281017303467,0.6936689615249634,0.0047563049010932446,-1.7843654155731201,0.8858704566955566,0.3348006185321041,1.8124194801788789,3.964731875000087,-1.7793434683056644,-1.0432330905456084,-0.0005076498412215358,0.2564706655754456,0.0016986440252844044,-0.039569682057546,0.0,-1.7793434683056644,-1.0432330905456084,-0.0005076498412215358,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.77764482428038,-1.0828027726031544,-0.0005076498412215358,0.5129413311508912
9.5000,-0.697751,1.719177,2.964676,-0.657629,-1.031188,0.0004,-1.5337801874969383,-0.14016218746919756,2.1141440868377686,2.8556525707244873,3.9652395248413086,-1.5307281017303467,0.6936689615249634,0.0047563049010932446,-1.5720762014389038,0.7342588305473328,0.30156398093854575,1.7561846866582314,3.964676,-1.8125801058992228,-1.099467884066256,-0.0005635248413087268,0.03829601394196547,0.005187078315192352,-0.14006617369908603,0.0,-1.8125801058992228,-1.099467884066256,-0.0005635248413087268,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8073930275840304,-1.239534057765342,-0.0005635248413087268,0.07659202788393094
9.5500,-0.7386214000053825,1.6542511999912626,2.9645537999999845,-0.6094515999935093,-1.0068673999963642,0.00015119999997001155,-1.5431164000017188,-0.2007594000083835,1.7071856260299683,3.017470121383667,3.966071128845215,-1.7040101289749146,0.5398520827293396,0.004458216484636068,-1.5720762014389038,0.7342588305473328,0.2609955352799075,1.681927592293085,3.9645537999999845,-1.4461900907500609,-1.335542529090582,-0.0015173288452303701,0.028959801437185018,0.0055562959129105294,-0.20068249616609393,0.0,-1.4461900907500609,-1.335542529090582,-0.0015173288452303701,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4406337948371504,-1.536225025256676,-0.0015173288452303701,0.057919602874370035
9.6000,-0.7557583999723197,1.6262958000454568,2.9644878000001422,-0.5886960000337245,-0.9946748000210593,3.120000024810873e-05,-1.5489271999898644,-0.2243581999687291,1.7071856260299683,3.017470121383667,3.966071128845215,-1.7040101289749146,0.5398520827293396,0.004458216484636068,-1.5720762014389038,0.7342588305473328,0.24400248020439563,1.6481631837087876,3.9644878000001422,-1.4631831458255726,-1.3693069376748794,-0.001583328845072618,0.023149001449039423,0.004906126836730472,-0.22430455147560013,0.0,-1.4631831458255726,-1.3693069376748794,-0.001583328845072618,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.458277018988842,-1.5936114891504796,-0.001583328845072618,0.046298002898078845
9.6500,-0.7959351875000005,1.5577564374999993,2.9643191875,-0.5377042499999994,-0.9589688124999995,-0.00011600000000000099,-1.5654894375000001,-0.24792962500000007,1.7071856260299683,3.017470121383667,3.966071128845215,-1.7040101289749146,0.5398520827293396,0.004458216484636068,-1.5720762014389038,0.7342588305473328,0.20405073099605364,1.5630633018852114,3.9643191875,-1.5031348950339147,-1.4544068194984556,-0.0017519413452147248,0.0065867639389036725,0.0013157288969515137,-0.24792613377800732,0.0,-1.5031348950339147,-1.4544068194984556,-0.0017519413452147248,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5018191661369633,-1.7023329532764628,-0.0017519413452147248,0.013173527877807345
9.7000,-0.816039,1.522195,2.964231,-0.511213,-0.938102,-0.000178,-1.57448,-0.246094,1.7071856260299683,3.017470121383667,3.966071128845215,-1.7040101289749146,0.5398520827293396,0.004458216484636068,-1.5720762014389038,0.7342588305473328,0.18395421528353106,1.5185113351257928,3.964231,-1.5232314107464373,-1.4989587862578742,-0.0018401288452150055,-0.002403798561096293,-0.0009065278235531028,-0.2460923303219853,0.0,-1.5232314107464373,-1.4989587862578742,-0.0018401288452150055,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5241379385699905,-1.7450511165798595,-0.0018401288452150055,-0.004807597122192586
9.7500,-0.845838,1.467099,2.964105,-0.470079,-0.901955,-0.000115,-1.58794,-0.221568,1.2593358755111694,3.1455745697021484,3.9666481018066406,-1.8628268241882324,0.4223727285861969,0.0022565959952771664,-1.4199575185775757,0.534111499786377,0.15401505083366895,1.4499561665526186,3.964105,-1.1053208246775004,-1.6956184031495298,-0.0025431018066406352,-0.16798248142242422,-0.0037983033212693677,-0.22153544076711434,0.0,-1.1053208246775004,-1.6956184031495298,-0.0025431018066406352,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1091191279987698,-1.9171538439166442,-0.0025431018066406352,-0.33596496284484845
9.8000,-0.8606994000020034,1.4385381999961366,2.964049999999988,-0.44882499999715436,-0.881700599997236,-7.259999999369808e-05,-1.5963648000015815,-0.19164979999364767,1.2593358755111694,3.1455745697021484,3.9666481018066406,-1.8628268241882324,0.4223727285861969,0.0022565959952771664,-1.4199575185775757,0.534111499786377,0.13897374439425259,1.412972512583074,3.964049999999988,-1.120362131116917,-1.7326020571190743,-0.002598101806652764,-0.17640728142400583,-0.004899658879413544,-0.19158715818256333,0.0,-1.120362131116917,-1.7326020571190743,-0.002598101806652764,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1252617899963304,-1.9241892153016376,-0.002598101806652764,-0.35281456284801166
9.8500,-0.8869439999806912,1.3865158000390356,2.96391620000011,-0.41035820002884954,-0.8423918000307196,9.599999905810574e-06,-1.6041443999934895,-0.15329760003941942,1.2593358755111694,3.1455745697021484,3.9666481018066406,-1.8628268241882324,0.4223727285861969,0.0022565959952771664,-1.4199575185775757,0.534111499786377,0.1125000045557456,1.3531739075286993,3.96391620000011,-1.1468358709554238,-1.7924006621734492,-0.002731901806530601,-0.18418688141591377,-0.005111232102606866,-0.15321236726922238,0.0,-1.1468358709554238,-1.7924006621734492,-0.002731901806530601,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1519471030580306,-1.9456130294426717,-0.002731901806530601,-0.36837376283182754
9.9000,-0.9105495625000001,1.3375142499999997,2.963806125,-0.3741258749999998,-0.8019294374999997,-4.0124999999999376e-05,-1.61171025,-0.09097099999999927,1.2593358755111694,3.1455745697021484,3.9666481018066406,-1.8628268241882324,0.4223727285861969,0.0022565959952771664,-1.4199575185775757,0.534111499786377,0.08861357969187011,1.296611740477128,3.963806125,-1.1707222958192993,-1.8489628292250204,-0.002841976806640556,-0.19175273142242433,-0.0037209421938051287,-0.09089487020833589,0.0,-1.1707222958192993,-1.8489628292250204,-0.002841976806640556,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1744432380131045,-1.9398576994333563,-0.002841976806640556,-0.38350546284484865
9.9500,-0.9232195312408503,1.3102166875199899,2.963756875000046,-0.3538296250148086,-0.7778816250180048,0.00015962499989243158,-1.6136460624976001,-0.0659709062933283,1.2593358755111694,3.1455745697021484,3.9666481018066406,-1.8628268241882324,0.4223727285861969,0.0022565959952771664,-1.4199575185775757,0.534111499786377,0.07586255929493446,1.2673800633457393,3.963756875000046,-1.183473316216235,-1.8781945063564092,-0.0028912268065948155,-0.19368854392002444,-0.002825970919322012,-0.0659103509740788,0.0,-1.183473316216235,-1.8781945063564092,-0.0028912268065948155,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1862992871355569,-1.944104857330488,-0.0028912268065948155,-0.3873770878400489
10.0000,-0.9439350322544079,1.2641995806534478,2.9636573548387357,-0.31985619355444594,-0.7355165483949048,0.00035790322580089357,-1.615480451612866,-0.017392290338690115,0.7789868116378784,3.226102590560913,3.9665422439575195,-1.9297409057617188,0.13201941549777985,-0.0013131194282323122,-1.3700028657913208,-0.30787011981010437,0.05506679834145978,1.2195303242671431,3.9636573548387357,-0.7239200132964186,-2.00657226629377,-0.0028848891187838177,-0.24547758582154522,-0.0007769006762839977,-0.017374929886606248,0.0,-0.7239200132964186,-2.00657226629377,-0.0028848891187838177,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.7246969139727026,-2.023947196180376,-0.0028848891187838177,-0.49095517164309044
10.0500,-0.9585156000013302,1.2305311999968864,2.9635831999999915,-0.29506919999771875,-0.7028883999969369,0.0004950000000076058,-1.6153149999999228,0.01086780000278545,0.7789868116378784,3.226102590560913,3.9665422439575195,-1.9297409057617188,0.13201941549777985,-0.0013131194282323122,-1.3700028657913208,-0.30787011981010437,0.04049360752156583,1.1860272306854265,3.9635831999999915,-0.7384932041163126,-2.0400753598754866,-0.002959043957527996,-0.24531213420860198,0.0004836602378070487,0.010857032268300018,0.0,-0.7384932041163126,-2.0400753598754866,-0.002959043957527996,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.7380095438785055,-2.0292183276071865,-0.002959043957527996,-0.49062426841720397
10.1000,-0.9784443124863575,1.1822204375339531,2.96350506250005,-0.2594651875250451,-0.652965562536225,0.0006759999998770603,-1.612627500002674,0.0476029374782717,0.7789868116378784,3.226102590560913,3.9665422439575195,-1.9297409057617188,0.13201941549777985,-0.0013131194282323122,-1.3700028657913208,-0.30787011981010437,0.020680891562094184,1.14040146295136,3.96350506250005,-0.7583059200757842,-2.0857011276095534,-0.003037181457469451,-0.24262463421135316,0.001990706032460621,0.0475612946212839,0.0,-0.7583059200757842,-2.0857011276095534,-0.003037181457469451,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.7563152140433236,-2.0381398329882696,-0.003037181457469451,-0.4852492684227063
10.1500,-0.983105,1.170621,2.963488,-0.250909,-0.64059,0.000718,-1.6107091612908842,0.0602905161260905,0.7789868116378784,3.226102590560913,3.9665422439575195,-1.9297409057617188,0.13201941549777985,-0.0013131194282323122,-1.3700028657913208,-0.30787011981010437,0.016098588555569227,1.1307187617460779,3.963488,-0.7628882230823092,-2.0953838288148354,-0.003054243957519631,-0.24070629549956332,0.0024057265389151963,0.06024250006905704,0.0,-0.7628882230823092,-2.0953838288148354,-0.003054243957519631,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.760482496543394,-2.0351413287457785,-0.003054243957519631,-0.48141259099912664
10.2000,-0.9966828749943846,1.1354895937647351,2.9634309687500484,-0.22511375001064615,-0.6017336875161744,0.0008574374999646385,-1.607702,0.070813,0.7789868116378784,3.226102590560913,3.9665422439575195,-1.9297409057617188,0.13201941549777985,-0.0013131194282323122,-1.3700028657913208,-0.30787011981010437,0.002636187941504331,1.0985922977535527,3.9634309687500484,-0.7763506236963741,-2.1275102928073606,-0.0031112752074711203,-0.23769913420867916,0.002612808222439862,0.0707647808036791,0.0,-0.7763506236963741,-2.1275102928073606,-0.0031112752074711203,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.7737378154739343,-2.0567455120036815,-0.0031112752074711203,-0.4753982684173583
10.2500,-1.03265179999433,1.0317712000183221,2.9632576000000177,-0.14927220001344657,-0.4758106000238784,0.0013031999998677508,-1.5943066000010282,0.05797440000441079,0.7789868116378784,3.226102590560913,3.9665422439575195,-1.9297409057617188,0.13201941549777985,-0.0013131194282323122,-1.5569591522216797,-0.9550337791442871,-0.032928153737940224,1.0082630925694314,3.9632576000000177,-0.8119149653758186,-2.2178394979914815,-0.0032846439575018316,-0.03734744777934851,0.0013628684245886643,0.057958378561936016,0.0,-0.8119149653758186,-2.2178394979914815,-0.0032846439575018316,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.81055209695123,-2.1598811194295453,-0.0032846439575018316,-0.07469489555869702
10.3000,-1.03265179999433,1.0317712000183221,2.9632576000000177,-0.14927220001344657,-0.4758106000238784,0.0013031999998677508,-1.5943066000010282,0.05797440000441079,0.7789868116378784,3.226102590560913,3.9665422439575195,-1.9297409057617188,0.13201941549777985,-0.0013131194282323122,-1.5569591522216797,-0.9550337791442871,-0.032928153737940224,1.0082630925694314,3.9632576000000177,-0.8119149653758186,-2.2178394979914815,-0.0032846439575018316,-0.03734744777934851,0.0013628684245886643,0.057958378561936016,0.0,-0.8119149653758186,-2.2178394979914815,-0.0032846439575018316,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.81055209695123,-2.1598811194295453,-0.0032846439575018316,-0.07469489555869702
10.3500,-1.03265179999433,1.0317712000183221,2.9632576000000177,-0.14927220001344657,-0.4758106000238784,0.0013031999998677508,-1.5943066000010282,0.05797440000441079,0.7789868116378784,3.226102590560913,3.9665422439575195,-1.9297409057617188,0.13201941549777985,-0.0013131194282323122,-1.5569591522216797,-0.9550337791442871,-0.032928153737940224,1.0082630925694314,3.9632576000000177,-0.8119149653758186,-2.2178394979914815,-0.0032846439575018316,-0.03734744777934851,0.0013628684245886643,0.057958378561936016,0.0,-0.8119149653758186,-2.2178394979914815,-0.0032846439575018316,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.81055209695123,-2.1598811194295453,-0.0032846439575018316,-0.07469489555869702
10.4000,-1.0381650000000002,1.0133866249999997,2.9632370624999997,-0.13578849999999973,-0.4514981249999995,0.0013982500000000015,-1.5927979375,0.050184999999999785,0.7789868116378784,3.226102590560913,3.9665422439575195,-1.9297409057617188,0.13201941549777985,-0.0013131194282323122,-1.5569591522216797,-0.9550337791442871,-0.038407025673441786,0.9913867893084198,3.9632370624999997,-0.8173938373113202,-2.2347158012524933,-0.00330518145751979,-0.035838785278320406,0.0011040617541819304,0.05017285394157812,0.0,-0.8173938373113202,-2.2347158012524933,-0.00330518145751979,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.8162897755571382,-2.184542947310915,-0.00330518145751979,-0.07167757055664081
10.4500,-1.040559,1.005208,2.963227,-0.129793,-0.440565,0.001428,-1.5915253125018554,0.04258500001263581,0.7789868116378784,3.226102590560913,3.9665422439575195,-1.9297409057617188,0.13201941549777985,-0.0013131194282323122,-1.5569591522216797,-0.9550337791442871,-0.040773837731237106,0.9844804987703902,3.963227,-0.8197606493691155,-2.2416220917905227,-0.003315243957519698,-0.03456616028017567,0.0008826806401248447,0.04257585114784836,0.0,-0.8197606493691155,-2.2416220917905227,-0.003315243957519698,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.8188779687289907,-2.1990462406426743,-0.003315243957519698,-0.06913232056035135
10.5000,-1.048970806449293,0.9743322903315569,2.96320758064516,-0.1072495806517248,-0.39742325807756257,0.0016066774192903652,-1.5896998064520669,0.02618777419953719,0.3105055093765259,3.200313091278076,3.96555233001709,-1.7531598806381226,-0.39911550283432007,-0.004694158211350441,-1.5569591522216797,-0.9550337791442871,-0.04914947190039021,0.95542993648737,3.96320758064516,-0.3596549812769161,-2.244883154790706,-0.002344749371929744,-0.03274065423038719,0.0004950105743113202,0.0261830953490466,0.0,-0.3596549812769161,-2.244883154790706,-0.002344749371929744,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.35915997070260475,-2.2187000594416597,-0.002344749371929744,-0.06548130846077438
10.5500,-1.0530778000004146,0.9582017999983089,2.963205999999999,-0.09547899999877221,-0.3739099999975173,0.0016721999999939152,-1.588871,0.013303,-0.08881319314241409,3.0324957370758057,3.9646787643432617,-1.4047220945358276,-0.9839726090431213,-0.0010612120386213064,-1.7813855409622192,-0.7148378491401672,-0.05324114245916345,0.9401281109244434,3.963205999999999,0.035572050683250644,-2.092367626151362,-0.0014727643432626003,0.19251454096221932,0.00024043428574963368,0.013300827055271264,0.0,0.035572050683250644,-2.092367626151362,-0.0014727643432626003,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03581248496900028,-2.0790667990960907,-0.0014727643432626003,0.38502908192443863
10.6000,-1.0566825999960234,0.9431896000172045,2.963206400000048,-0.08456700001223313,-0.35143420002515086,0.0016554000000252704,-1.5886962000001101,0.0052554000109834055,-0.08881319314241409,3.0324957370758057,3.9646787643432617,-1.4047220945358276,-0.9839726090431213,-0.0010612120386213064,-1.7813855409622192,-0.7148378491401672,-0.05684279844896467,0.9252906826661981,3.963206400000048,0.03197039469344942,-2.1072050544096075,-0.001472364343213517,0.1926893409621091,9.406597044307029e-05,0.0052545581040320585,0.0,0.03197039469344942,-2.1072050544096075,-0.001472364343213517,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03206446066389249,-2.1019504963055753,-0.001472364343213517,0.3853786819242182
10.6500,-1.0620290000000001,0.9187419999999997,2.963180875,-0.06697299999999981,-0.31384587499999955,0.001763062500000001,-1.5891917500000001,-0.01106131250000007,-0.08881319314241409,3.0324957370758057,3.9646787643432617,-1.4047220945358276,-0.9839726090431213,-0.0010612120386213064,-1.7813855409622192,-0.7148378491401672,-0.06219819102629842,0.9003476142534421,3.963180875,0.02661500211611567,-2.1321481228223638,-0.0014978893432617824,0.19219379096221914,-0.00020346604898822027,-0.011059441025185988,0.0,0.02661500211611567,-2.1321481228223638,-0.0014978893432617824,-0.0,-0.0,0.0,0.0,0.0,0.0,0.026411536067127452,-2.14320756384755,-0.0014978893432617824,0.3843875819244383
10.7000,-1.064437,0.906656,2.963172,-0.058326,-0.294663,0.001764,-1.589634,-0.01556,-0.08881319314241409,3.0324957370758057,3.9646787643432617,-1.4047220945358276,-0.9839726090431213,-0.0010612120386213064,-1.7813855409622192,-0.7148378491401672,-0.06461442371911363,0.8878194408914213,3.963172,0.02419876942330046,-2.144676296184384,-0.0015067643432615796,0.19175154096221925,-0.00029309685972948494,-0.015557239286930593,0.0,0.02419876942330046,-2.144676296184384,-0.0015067643432615796,-0.0,-0.0,0.0,0.0,0.0,0.0,0.023905672563570974,-2.1602335354713147,-0.0015067643432615796,0.3835030819244385
10.7500,-1.0671344999987808,0.8915989375072855,2.963175875000003,-0.04752762500521213,-0.26956643751221326,0.0018101250000589085,-1.5906781249994237,-0.02122362499777428,-0.08881319314241409,3.0324957370758057,3.9646787643432617,-1.4047220945358276,-0.9839726090431213,-0.0010612120386213064,-1.7813855409622192,-0.7148378491401672,-0.06733213643833347,0.8717184491092863,3.963175875000003,0.021481056704080626,-2.1607772879665195,-0.0015028893432589285,0.1907074159627955,-0.0004219360305317376,-0.02121943043609532,0.0,0.021481056704080626,-2.1607772879665195,-0.0015028893432589285,-0.0,-0.0,0.0,0.0,0.0,0.0,0.021059120673548887,-2.181996718402615,-0.0015028893432589285,0.381414831925591
