timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779767136.187151,11.5000,circle,1.4789,-2.6398,2.9984,0.5200,0.3000,0.0016,0.6887,0.2054,1.9899,-2.2451,19.59424730,-99.22811220,2.998,1.6902,-4.5883,4.0002,0.8700,0.3700,-0.0025,0.4471,0.1682,19.59424920,-99.22813080,4.000,2.7499,-4.1840,3.9984,1.0597,0.4043,-0.0018,1.1342,0.0018,0.2415,1.9599,1.0018,0.3172,0.2611,0.5299,0.2021,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8471,0.4632,-0.0009,0.1969
1779767136.245617,11.5630,circle,1.4789,-2.6398,2.9984,0.5200,0.3000,0.0016,0.6887,0.2054,2.0167,-2.2211,19.59424730,-99.22811220,2.998,1.7235,-4.5778,4.0001,0.8600,0.3700,-0.0025,0.4536,0.1626,19.59424950,-99.22813070,4.000,2.7499,-4.1840,3.9984,1.0264,0.3938,-0.0017,1.0993,0.0017,0.2350,1.9534,1.0017,0.3172,0.2611,0.5132,0.1969,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8304,0.4580,-0.0009,0.1923
1779767136.283705,11.5940,circle,1.4789,-2.6398,2.9984,0.5200,0.3000,0.0016,0.6887,0.2054,2.0432,-2.1967,19.59424730,-99.22811220,2.998,1.7569,-4.5674,4.0001,0.8500,0.3700,-0.0025,0.4599,0.1598,19.59424980,-99.22813060,4.000,2.7499,-4.1840,3.9984,0.9930,0.3833,-0.0017,1.0644,0.0017,0.2287,1.9474,1.0017,0.3172,0.2611,0.4965,0.1917,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8137,0.4527,-0.0009,0.1876
1779767136.343645,11.6570,circle,1.4789,-2.6398,2.9984,0.5200,0.3000,0.0016,0.6887,0.2054,2.0607,-2.1803,19.59424730,-99.22811220,2.998,1.8125,-4.5464,4.0001,0.8400,0.3800,-0.0027,0.4697,0.1609,19.59425030,-99.22813040,4.000,2.7499,-4.1840,3.9984,0.9374,0.3624,-0.0017,1.0050,0.0017,0.2189,1.9355,1.0017,0.3172,0.2611,0.4687,0.1812,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7859,0.4423,-0.0008,0.1796
1779767136.387698,11.7040,circle,1.4789,-2.6398,2.9984,0.5200,0.3000,0.0016,0.6887,0.2054,2.0867,-2.1554,19.59424730,-99.22811220,2.998,1.8681,-4.5150,4.0000,0.8400,0.3900,-0.0027,0.4794,0.1648,19.59425080,-99.22813010,4.000,2.7499,-4.1840,3.9984,0.8818,0.3309,-0.0017,0.9419,0.0017,0.2093,1.9151,1.0017,0.3172,0.2611,0.4409,0.1655,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7581,0.4265,-0.0008,0.1715
1779767136.434239,11.7500,circle,1.6123,-2.5665,2.9987,0.5100,0.3300,0.0014,0.7406,0.2066,2.1039,-2.1386,19.59424850,-99.22811150,2.999,1.9014,-4.5045,4.0000,0.8300,0.4000,-0.0026,0.4860,0.1679,19.59425110,-99.22813000,4.000,2.9619,-4.0426,3.9987,1.0604,0.4619,-0.0012,1.1567,0.0012,0.2546,1.9594,1.0012,0.3050,0.2789,0.5302,0.2310,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8352,0.5098,-0.0006,0.2076
1779767136.489208,11.7970,circle,1.6123,-2.5665,2.9987,0.5100,0.3300,0.0014,0.7406,0.2066,2.1294,-2.1132,19.59424850,-99.22811150,2.999,1.9459,-4.4835,3.9999,0.8200,0.4100,-0.0027,0.4962,0.1719,19.59425150,-99.22812980,4.000,2.9619,-4.0426,3.9987,1.0159,0.4410,-0.0012,1.1075,0.0012,0.2445,1.9458,1.0012,0.3050,0.2789,0.5080,0.2205,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8130,0.4994,-0.0006,0.1990
1779767136.543283,11.8600,circle,1.6123,-2.5665,2.9987,0.5100,0.3300,0.0014,0.7406,0.2066,2.1462,-2.0961,19.59424850,-99.22811150,2.999,1.9793,-4.4626,3.9999,0.8200,0.4200,-0.0026,0.5031,0.1770,19.59425180,-99.22812960,4.000,2.9619,-4.0426,3.9987,0.9826,0.4200,-0.0012,1.0686,0.0012,0.2375,1.9313,1.0012,0.3050,0.2789,0.4913,0.2100,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7963,0.4889,-0.0006,0.1930
1779767136.585052,11.9070,circle,1.6123,-2.5665,2.9987,0.5100,0.3300,0.0014,0.7406,0.2066,2.1712,-2.0702,19.59424850,-99.22811150,2.999,2.0349,-4.4416,3.9998,0.8200,0.4300,-0.0027,0.5140,0.1866,19.59425230,-99.22812940,4.000,2.9619,-4.0426,3.9987,0.9270,0.3991,-0.0011,1.0092,0.0011,0.2266,1.9221,1.0011,0.3050,0.2789,0.4635,0.1995,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7685,0.4784,-0.0005,0.1833
1779767136.630070,11.9380,circle,1.6123,-2.5665,2.9987,0.5100,0.3300,0.0014,0.7406,0.2066,2.1877,-2.0528,19.59424850,-99.22811150,2.999,2.0460,-4.4312,3.9998,0.8100,0.4300,-0.0027,0.5178,0.1897,19.59425240,-99.22812930,4.000,2.9619,-4.0426,3.9987,0.9159,0.3886,-0.0011,0.9949,0.0011,0.2229,1.9144,1.0011,0.3050,0.2789,0.4579,0.1943,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7630,0.4732,-0.0005,0.1800
1779767136.693048,12.0000,circle,1.7458,-2.4827,2.9993,0.4900,0.3500,0.0015,0.7916,0.2055,2.2122,-2.0264,19.59424970,-99.22811070,2.999,2.1016,-4.4102,3.9998,0.8100,0.4400,-0.0026,0.5294,0.1968,19.59425290,-99.22812910,4.000,3.1687,-3.8882,3.9993,1.0671,0.5220,-0.0004,1.1879,0.0004,0.2621,1.9601,1.0004,0.2888,0.2924,0.5335,0.2610,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8223,0.5534,-0.0002,0.2106
1779767136.748545,12.0630,circle,1.7458,-2.4827,2.9993,0.4900,0.3500,0.0015,0.7916,0.2055,2.2283,-2.0086,19.59424970,-99.22811070,2.999,2.1349,-4.3893,3.9997,0.8100,0.4500,-0.0025,0.5410,0.2003,19.59425320,-99.22812890,4.000,3.1687,-3.8882,3.9993,1.0337,0.5011,-0.0004,1.1488,0.0004,0.2506,1.9459,1.0004,0.2888,0.2924,0.5169,0.2505,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8056,0.5429,-0.0002,0.2010
1779767136.786230,12.0940,circle,1.7458,-2.4827,2.9993,0.4900,0.3500,0.0015,0.7916,0.2055,2.2443,-1.9907,19.59424970,-99.22811070,2.999,2.1683,-4.3788,3.9997,0.8000,0.4500,-0.0024,0.5450,0.2016,19.59425350,-99.22812880,4.000,3.1687,-3.8882,3.9993,1.0004,0.4906,-0.0004,1.1142,0.0004,0.2466,1.9426,1.0004,0.2888,0.2924,0.5002,0.2453,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7890,0.5377,-0.0002,0.1976
1779767136.843933,12.1570,circle,1.7458,-2.4827,2.9993,0.4900,0.3500,0.0015,0.7916,0.2055,2.2759,-1.9546,19.59424970,-99.22811070,2.999,2.2017,-4.3578,3.9997,0.8000,0.4600,-0.0024,0.5531,0.2052,19.59425380,-99.22812860,4.000,3.1687,-3.8882,3.9993,0.9670,0.4697,-0.0004,1.0750,0.0004,0.2385,1.9298,1.0004,0.2888,0.2924,0.4835,0.2348,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7723,0.5272,-0.0002,0.1908
1779767136.887971,12.2040,circle,1.7458,-2.4827,2.9993,0.4900,0.3500,0.0015,0.7916,0.2055,2.2914,-1.9363,19.59424970,-99.22811070,2.999,2.2017,-4.3578,3.9997,0.8000,0.4600,-0.0024,0.5531,0.2052,19.59425380,-99.22812860,4.000,3.1687,-3.8882,3.9993,0.9670,0.4697,-0.0003,1.0750,0.0003,0.2385,1.9298,1.0003,0.2888,0.2924,0.4835,0.2348,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7723,0.5272,-0.0002,0.1908
1779767136.935073,12.2500,circle,1.7458,-2.4827,2.9993,0.4900,0.3500,0.0015,0.7916,0.2055,2.3069,-1.9179,19.59424970,-99.22811070,2.999,2.2128,-4.3474,3.9997,0.8000,0.4700,-0.0024,0.5572,0.2074,19.59425390,-99.22812850,4.000,3.1687,-3.8882,3.9993,0.9559,0.4592,-0.0003,1.0605,0.0003,0.2344,1.9222,1.0003,0.2888,0.2924,0.4779,0.2296,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7667,0.5220,-0.0002,0.1873
1779767136.985792,12.2970,circle,1.8681,-2.3884,2.9993,0.4700,0.3800,0.0015,0.8418,0.1979,2.3297,-1.8901,19.59425080,-99.22810980,2.999,2.2128,-4.3474,3.9997,0.8000,0.4700,-0.0024,0.5572,0.2074,19.59425390,-99.22812850,4.000,3.3598,-3.7206,3.9993,1.1470,0.6268,-0.0003,1.3071,0.0003,0.2847,1.9890,1.0003,0.2637,0.2953,0.5735,0.3134,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8372,0.6086,-0.0002,0.2268
1779767137.045223,12.3600,circle,1.8681,-2.3884,2.9999,0.4700,0.3800,0.0008,0.8418,0.1979,2.3522,-1.8620,19.59425080,-99.22810980,3.000,2.2128,-4.3474,3.9997,0.8000,0.4700,-0.0024,0.5572,0.2074,19.59425390,-99.22812850,4.000,3.3598,-3.7206,3.9999,1.1470,0.6268,0.0003,1.3071,0.0003,0.2847,1.9890,0.9997,0.2637,0.2953,0.5735,0.3134,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8372,0.6086,0.0001,0.2268
1779767137.093287,12.4070,circle,1.8681,-2.3884,2.9999,0.4700,0.3800,0.0008,0.8418,0.1979,2.3597,-1.8526,19.59425080,-99.22810980,3.000,2.2128,-4.3474,3.9997,0.8000,0.4700,-0.0024,0.5572,0.2074,19.59425390,-99.22812850,4.000,3.3598,-3.7206,3.9999,1.1470,0.6268,0.0003,1.3071,0.0003,0.2847,1.9890,0.9997,0.2637,0.2953,0.5735,0.3134,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8372,0.6086,0.0001,0.2268
1779767137.140355,12.4540,circle,1.8681,-2.3884,2.9999,0.4700,0.3800,0.0008,0.8418,0.1979,2.3817,-1.8241,19.59425080,-99.22810980,3.000,2.3462,-4.2740,3.9996,0.8000,0.5000,-0.0023,0.5915,0.2218,19.59425510,-99.22812780,4.000,3.3598,-3.7206,3.9999,1.0136,0.5534,0.0004,1.1549,0.0004,0.2504,1.9453,0.9996,0.2637,0.2953,0.5068,0.2767,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7705,0.5720,0.0002,0.1979
1779767137.186908,12.5000,circle,1.9904,-2.2837,3.0004,0.4400,0.3900,0.0002,0.8877,0.1438,2.4034,-1.7954,19.59425190,-99.22810880,3.000,2.3796,-4.2531,3.9995,0.8000,0.5000,-0.0022,0.6048,0.2243,19.59425540,-99.22812760,4.000,3.5417,-3.5460,4.0004,1.1621,0.7070,0.0008,1.3603,0.0008,0.2829,2.0075,0.9992,0.1815,0.2231,0.5810,0.3535,0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7626,0.5766,0.0004,0.2183
1779767137.237627,12.5470,circle,1.9904,-2.2837,3.0004,0.4400,0.3900,0.0002,0.8877,0.1438,2.4177,-1.7761,19.59425190,-99.22810880,3.000,2.4908,-4.1798,3.9995,0.8000,0.5300,-0.0019,0.6317,0.2235,19.59425640,-99.22812690,3.999,3.5417,-3.5460,4.0004,1.0509,0.6337,0.0009,1.2272,0.0009,0.2560,1.9610,0.9991,0.1815,0.2231,0.5254,0.3169,0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7070,0.5400,0.0004,0.1969
1779767137.293475,12.6100,circle,1.9904,-2.2837,3.0004,0.4400,0.3900,0.0002,0.8877,0.1438,2.4389,-1.7470,19.59425190,-99.22810880,3.000,2.4908,-4.1798,3.9995,0.8000,0.5300,-0.0019,0.6317,0.2235,19.59425640,-99.22812690,3.999,3.5417,-3.5460,4.0004,1.0509,0.6337,0.0009,1.2272,0.0009,0.2560,1.9610,0.9991,0.1815,0.2231,0.5254,0.3169,0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7070,0.5400,0.0004,0.1969
1779767137.336005,12.6570,circle,1.9904,-2.2837,3.0004,0.4400,0.3900,0.0002,0.8877,0.1438,2.4528,-1.7274,19.59425190,-99.22810880,3.000,2.4908,-4.1798,3.9995,0.8000,0.5300,-0.0019,0.6317,0.2235,19.59425640,-99.22812690,3.999,3.5417,-3.5460,4.0004,1.0509,0.6337,0.0009,1.2272,0.0009,0.2560,1.9610,0.9991,0.1815,0.2231,0.5254,0.3169,0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7070,0.5400,0.0004,0.1969
1779767137.379541,12.6880,circle,1.9904,-2.2837,3.0004,0.4400,0.3900,0.0002,0.8877,0.1438,2.4665,-1.7077,19.59425190,-99.22810880,3.000,2.4908,-4.1798,3.9995,0.8000,0.5300,-0.0019,0.6317,0.2235,19.59425640,-99.22812690,3.999,3.5417,-3.5460,4.0004,1.0509,0.6337,0.0009,1.2272,0.0009,0.2560,1.9610,0.9991,0.1815,0.2231,0.5254,0.3169,0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7070,0.5400,0.0004,0.1969
1779767137.442609,12.7500,circle,2.1016,-2.1894,3.0004,0.4200,0.4100,0.0002,0.9305,0.2149,2.4935,-1.6681,19.59425290,-99.22810790,3.000,2.6909,-4.0540,3.9995,0.7900,0.5500,-0.0019,0.6848,0.2029,19.59425820,-99.22812570,3.999,3.7055,-3.3842,4.0004,1.0145,0.6698,0.0009,1.2157,0.0009,0.2457,1.9556,0.9991,0.2568,0.3447,0.5073,0.3349,0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7641,0.6796,0.0004,0.1978
1779767137.493767,12.8130,circle,2.1016,-2.1894,3.0004,0.4200,0.4100,0.0002,0.9305,0.2149,2.5068,-1.6481,19.59425290,-99.22810790,3.000,2.6909,-4.0540,3.9995,0.7900,0.5500,-0.0019,0.6848,0.2029,19.59425820,-99.22812570,3.999,3.7055,-3.3842,4.0004,1.0145,0.6698,0.0009,1.2157,0.0009,0.2457,1.9556,0.9991,0.2568,0.3447,0.5073,0.3349,0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7641,0.6796,0.0004,0.1978
1779767137.533337,12.8440,circle,2.1016,-2.1894,3.0006,0.4200,0.4100,-0.0004,0.9305,0.2149,2.5133,-1.6380,19.59425290,-99.22810790,3.001,2.6909,-4.0540,3.9995,0.7900,0.5500,-0.0015,0.6848,0.2029,19.59425820,-99.22812570,4.000,3.7055,-3.3842,4.0006,1.0145,0.6698,0.0011,1.2157,0.0011,0.2457,1.9556,0.9989,0.2568,0.3447,0.5073,0.3349,0.0006,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7641,0.6796,0.0006,0.1978
1779767137.591402,12.9070,circle,2.1016,-2.1894,3.0006,0.4200,0.4100,-0.0004,0.9305,0.2149,2.5392,-1.5976,19.59425290,-99.22810790,3.001,2.6909,-4.0540,3.9995,0.7900,0.5500,-0.0015,0.6848,0.2029,19.59425820,-99.22812570,4.000,3.7055,-3.3842,4.0006,1.0145,0.6698,0.0011,1.2157,0.0011,0.2457,1.9556,0.9989,0.2568,0.3447,0.5073,0.3349,0.0006,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7641,0.6796,0.0006,0.1978
1779767137.636940,12.9540,circle,2.1016,-2.1894,3.0006,0.4200,0.4100,-0.0004,0.9305,0.2149,2.5519,-1.5772,19.59425290,-99.22810790,3.001,2.8911,-3.9179,3.9995,0.7500,0.5600,-0.0015,0.7326,0.1882,19.59426000,-99.22812440,4.000,3.7055,-3.3842,4.0006,0.8144,0.5337,0.0011,0.9737,0.0011,0.1979,1.9002,0.9989,0.2568,0.3447,0.4072,0.2668,0.0006,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6640,0.6116,0.0006,0.1610
1779767137.683963,13.0000,circle,2.2017,-2.0742,3.0008,0.4000,0.4300,-0.0006,0.9864,0.2140,2.5645,-1.5568,19.59425380,-99.22810680,3.001,2.8911,-3.9179,3.9997,0.7500,0.5600,-0.0014,0.7326,0.1882,19.59426000,-99.22812440,4.000,3.8697,-3.1776,4.0008,0.9787,0.7403,0.0011,1.2271,0.0011,0.2538,1.9684,0.9989,0.2361,0.3570,0.4893,0.3701,0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7255,0.7271,0.0005,0.2056
1779767137.734470,13.0470,circle,2.2017,-2.0742,3.0008,0.4000,0.4300,-0.0006,0.9864,0.2140,2.5830,-1.5259,19.59425380,-99.22810680,3.001,2.8911,-3.9179,3.9997,0.7500,0.5600,-0.0014,0.7326,0.1882,19.59426000,-99.22812440,4.000,3.8697,-3.1776,4.0008,0.9787,0.7403,0.0011,1.2271,0.0011,0.2538,1.9684,0.9989,0.2361,0.3570,0.4893,0.3701,0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7255,0.7271,0.0005,0.2056
1779767137.789971,13.1100,circle,2.2017,-2.0742,3.0008,0.4000,0.4300,-0.0006,0.9864,0.2140,2.6011,-1.4948,19.59425380,-99.22810680,3.001,2.8911,-3.9179,3.9997,0.7500,0.5600,-0.0014,0.7326,0.1882,19.59426000,-99.22812440,4.000,3.8697,-3.1776,4.0008,0.9787,0.7403,0.0011,1.2271,0.0011,0.2538,1.9684,0.9989,0.2361,0.3570,0.4893,0.3701,0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7255,0.7271,0.0005,0.2056
1779767137.832527,13.1410,circle,2.2017,-2.0742,3.0008,0.4000,0.4300,-0.0006,0.9864,0.2140,2.6130,-1.4739,19.59425380,-99.22810680,3.001,2.8911,-3.9179,3.9997,0.7500,0.5600,-0.0014,0.7326,0.1882,19.59426000,-99.22812440,4.000,3.8697,-3.1776,4.0008,0.9787,0.7403,0.0011,1.2271,0.0011,0.2538,1.9684,0.9989,0.2361,0.3570,0.4893,0.3701,0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7255,0.7271,0.0005,0.2056
1779767137.893160,13.2040,circle,2.2017,-2.0742,3.0008,0.4000,0.4300,-0.0006,0.9864,0.2140,2.6305,-1.4425,19.59425380,-99.22810680,3.001,3.0801,-3.7712,3.9997,0.7300,0.6200,-0.0014,0.7788,0.1915,19.59426170,-99.22812300,4.000,3.8697,-3.1776,4.0008,0.7896,0.5936,0.0011,0.9879,0.0011,0.2075,1.9109,0.9989,0.2361,0.3570,0.3948,0.2968,0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6310,0.6538,0.0005,0.1683
1779767137.940117,13.2500,circle,2.3017,-1.9694,3.0008,0.3700,0.4600,-0.0006,1.0412,0.2226,2.6419,-1.4214,19.59425470,-99.22810580,3.001,3.0801,-3.7712,3.9997,0.7300,0.6200,-0.0014,0.7788,0.1915,19.59426170,-99.22812300,4.000,4.0278,-2.9797,4.0008,0.9477,0.7915,0.0011,1.2348,0.0011,0.2624,1.9627,0.9989,0.2249,0.3842,0.4739,0.3958,0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6987,0.7799,0.0005,0.2130
1779767137.990421,13.2970,circle,2.3017,-1.9694,3.0009,0.3700,0.4600,-0.0009,1.0412,0.2226,2.6588,-1.3896,19.59425470,-99.22810580,3.001,3.0801,-3.7712,3.9999,0.7300,0.6200,-0.0015,0.7788,0.1915,19.59426170,-99.22812300,4.000,4.0278,-2.9797,4.0009,0.9477,0.7915,0.0010,1.2348,0.0010,0.2624,1.9627,0.9990,0.2249,0.3842,0.4739,0.3958,0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6987,0.7799,0.0005,0.2130
1779767138.043777,13.3600,circle,2.3017,-1.9694,3.0009,0.3700,0.4600,-0.0009,1.0412,0.2226,2.6698,-1.3683,19.59425470,-99.22810580,3.001,3.0801,-3.7712,3.9999,0.7300,0.6200,-0.0015,0.7788,0.1915,19.59426170,-99.22812300,4.000,4.0278,-2.9797,4.0009,0.9477,0.7915,0.0010,1.2348,0.0010,0.2624,1.9627,0.9990,0.2249,0.3842,0.4739,0.3958,0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6987,0.7799,0.0005,0.2130
1779767138.087840,13.4070,circle,2.3017,-1.9694,3.0009,0.3700,0.4600,-0.0009,1.0412,0.2226,2.6807,-1.3469,19.59425470,-99.22810580,3.001,3.0801,-3.7712,3.9999,0.7300,0.6200,-0.0015,0.7788,0.1915,19.59426170,-99.22812300,4.000,4.0278,-2.9797,4.0009,0.9477,0.7915,0.0010,1.2348,0.0010,0.2624,1.9627,0.9990,0.2249,0.3842,0.4739,0.3958,0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6987,0.7799,0.0005,0.2130
1779767138.132966,13.4540,circle,2.3017,-1.9694,3.0009,0.3700,0.4600,-0.0009,1.0412,0.2226,2.6966,-1.3146,19.59425470,-99.22810580,3.001,3.0801,-3.7712,3.9999,0.7300,0.6200,-0.0015,0.7788,0.1915,19.59426170,-99.22812300,4.000,4.0278,-2.9797,4.0009,0.9477,0.7915,0.0010,1.2348,0.0010,0.2624,1.9627,0.9990,0.2249,0.3842,0.4739,0.3958,0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6987,0.7799,0.0005,0.2130
1779767138.179205,13.5000,circle,2.4018,-1.8437,3.0009,0.3500,0.4800,-0.0009,1.0940,0.2034,2.7071,-1.2930,19.59425560,-99.22810460,3.001,3.2691,-3.6141,3.9999,0.7200,0.6800,-0.0015,0.8299,0.2173,19.59426340,-99.22812150,4.000,4.1787,-2.7616,4.0009,0.9096,0.8525,0.0010,1.2466,0.0010,0.2641,1.9714,0.9990,0.1867,0.3614,0.4548,0.4262,0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6415,0.7877,0.0005,0.2099
1779767138.236204,13.5470,circle,2.4018,-1.8437,3.0010,0.3500,0.4800,-0.0008,1.0940,0.2034,2.7173,-1.2713,19.59425560,-99.22810460,3.001,3.2691,-3.6141,4.0001,0.7200,0.6800,-0.0011,0.8299,0.2173,19.59426340,-99.22812150,4.000,4.1787,-2.7616,4.0010,0.9096,0.8525,0.0009,1.2466,0.0009,0.2641,1.9714,0.9991,0.1867,0.3614,0.4548,0.4262,0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6415,0.7877,0.0004,0.2099
1779767138.292961,13.6100,circle,2.4018,-1.8437,3.0010,0.3500,0.4800,-0.0008,1.0940,0.2034,2.7324,-1.2386,19.59425560,-99.22810460,3.001,3.2691,-3.6141,4.0001,0.7200,0.6800,-0.0011,0.8299,0.2173,19.59426340,-99.22812150,4.000,4.1787,-2.7616,4.0010,0.9096,0.8525,0.0009,1.2466,0.0009,0.2641,1.9714,0.9991,0.1867,0.3614,0.4548,0.4262,0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6415,0.7877,0.0004,0.2099
1779767138.334562,13.6570,circle,2.4018,-1.8437,3.0010,0.3500,0.4800,-0.0008,1.0940,0.2034,2.7470,-1.2057,19.59425560,-99.22810460,3.001,3.2691,-3.6141,4.0001,0.7200,0.6800,-0.0011,0.8299,0.2173,19.59426340,-99.22812150,4.000,4.1787,-2.7616,4.0010,0.9096,0.8525,0.0009,1.2466,0.0009,0.2641,1.9714,0.9991,0.1867,0.3614,0.4548,0.4262,0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6415,0.7877,0.0004,0.2099
1779767138.379146,13.6880,circle,2.4018,-1.8437,3.0010,0.3500,0.4800,-0.0008,1.0940,0.2034,2.7566,-1.1837,19.59425560,-99.22810460,3.001,3.2691,-3.6141,4.0001,0.7200,0.6800,-0.0011,0.8299,0.2173,19.59426340,-99.22812150,4.000,4.1787,-2.7616,4.0010,0.9096,0.8525,0.0009,1.2466,0.0009,0.2641,1.9714,0.9991,0.1867,0.3614,0.4548,0.4262,0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6415,0.7877,0.0004,0.2099
1779767138.450431,13.7660,circle,2.4018,-1.8437,3.0010,0.3500,0.4800,-0.0008,1.0940,0.2034,2.7706,-1.1505,19.59425560,-99.22810460,3.001,3.2691,-3.6141,4.0001,0.7200,0.6800,-0.0011,0.8299,0.2173,19.59426340,-99.22812150,4.000,4.1787,-2.7616,4.0010,0.9096,0.8525,0.0009,1.2466,0.0009,0.2641,1.9714,0.9991,0.1867,0.3614,0.4548,0.4262,0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6415,0.7877,0.0004,0.2099
1779767138.484892,13.7970,circle,2.4908,-1.7285,3.0010,0.3300,0.4900,-0.0008,1.1410,0.1840,2.7842,-1.1172,19.59425640,-99.22810350,3.001,3.4470,-3.4465,4.0001,0.6900,0.7400,-0.0011,0.8858,0.2240,19.59426500,-99.22811990,4.000,4.3089,-2.5618,4.0010,0.8618,0.8846,0.0009,1.2350,0.0009,0.2552,1.9662,0.9991,0.1534,0.3346,0.4309,0.4423,0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5843,0.7769,0.0004,0.2002
1779767138.543023,13.8600,circle,2.4908,-1.7285,3.0010,0.3300,0.4900,-0.0008,1.1410,0.1840,2.7931,-1.0949,19.59425640,-99.22810350,3.001,3.4470,-3.4465,4.0001,0.6900,0.7400,-0.0011,0.8858,0.2240,19.59426500,-99.22811990,4.000,4.3089,-2.5618,4.0010,0.8618,0.8846,0.0009,1.2350,0.0009,0.2552,1.9662,0.9991,0.1534,0.3346,0.4309,0.4423,0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5843,0.7769,0.0004,0.2002
1779767138.583939,13.8910,circle,2.4908,-1.7285,3.0010,0.3300,0.4900,-0.0008,1.1410,0.1840,2.8017,-1.0725,19.59425640,-99.22810350,3.001,3.4470,-3.4465,4.0002,0.6900,0.7400,-0.0013,0.8858,0.2240,19.59426500,-99.22811990,4.000,4.3089,-2.5618,4.0010,0.8618,0.8846,0.0007,1.2350,0.0007,0.2552,1.9662,0.9993,0.1534,0.3346,0.4309,0.4423,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5843,0.7769,0.0004,0.2002
