time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.3500,2.105836,-2.746431,3.9935,1.038437,1.211894,0.001665,-0.319837,0.397634,2.921925300007333,-1.0148473499680482,3.995342,0.816089300007333,1.731583650031952,0.38292455673217773,-4.971235275268555,4.995386123657227,2.109515905380249,0.5341460108757019,-0.0006012275698594749,-0.45507627725601196,0.3539849519729614,1.7914241689352042,-3.695717679821476,4.9935,1.4084996122030264,1.2755175954470785,-0.0018861236572265128,0.13523927725601198,0.37746865964413295,-0.12502083403361902,0.0,1.4084996122030264,1.2755175954470785,-0.0018861236572265128,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7859682718471594,1.1504967614134596,-0.0018861236572265128,0.27047855451202396
7.4000,2.105836,-2.746431,3.9935,1.038437,1.211894,0.001665,-0.319837,0.397634,2.9378464000131275,-0.9413535999357625,3.995342,0.8320104000131274,1.8050774000642376,0.38292455673217773,-4.971235275268555,4.995386123657227,2.109515905380249,0.5341460108757019,-0.0006012275698594749,-0.45507627725601196,0.3539849519729614,1.7914241689352042,-3.695717679821476,4.9935,1.4084996122030264,1.2755175954470785,-0.0018861236572265128,0.13523927725601198,0.37746865964413295,-0.12502083403361902,0.0,1.4084996122030264,1.2755175954470785,-0.0018861236572265128,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7859682718471594,1.1504967614134596,-0.0018861236572265128,0.27047855451202396
7.4500,2.105836,-2.746431,3.9935,1.038437,1.211894,0.001665,-0.319837,0.397634,2.956729900021322,-0.843970199881202,3.995342,0.8508929000213222,1.902460800118798,0.38292455673217773,-4.971235275268555,4.995386123657227,2.109515905380249,0.5341460108757019,-0.0006012275698594749,-0.45507627725601196,0.3539849519729614,1.7914241689352042,-3.695717679821476,4.9935,1.4084996122030264,1.2755175954470785,-0.0018861236572265128,0.13523927725601198,0.37746865964413295,-0.12502083403361902,0.0,1.4084996122030264,1.2755175954470785,-0.0018861236572265128,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7859682718471594,1.1504967614134596,-0.0018861236572265128,0.27047855451202396
7.5000,2.2662215511834742,-2.5386350984666883,3.9933959999992323,0.9560221993918668,1.2747366504637117,0.0016298999997409996,-0.222296,0.386506,2.9694342000246916,-0.7698530498485183,3.995342,0.7032122988412222,1.7687820486181698,0.38292455673217773,-4.971235275268555,4.995386123657227,2.109515905380249,0.5341460108757019,-0.0006012275698594749,-0.45507627725601196,0.3539849519729614,2.0457518447387253,-3.5140289207457545,4.993395999999232,1.6628272880065476,1.4572063545228002,-0.001990123657994225,0.23278027725601197,0.3769955646737927,-0.08521286435913412,0.0,1.6628272880065476,1.4572063545228002,-0.001990123657994225,0.0,-0.0,0.0,-0.0,0.0,0.0,2.03982285268034,1.3719934901636661,-0.001990123657994225,0.46556055451202394
7.5500,2.352583,-2.426745,3.99334,0.911645,1.308575,0.001611,-0.222296,0.386506,2.980774,-0.695514,3.995342,0.628191,1.731231,0.38292455673217773,-4.971235275268555,4.995386123657227,2.109515905380249,0.5341460108757019,-0.0006012275698594749,-0.45507627725601196,0.3539849519729614,2.132113293555251,-3.402138822279066,4.99334,1.7491887368230734,1.5690964529894886,-0.0020461236572266728,0.23278027725601197,0.3769955646737927,-0.08521286435913412,0.0,1.7491887368230734,1.5690964529894886,-0.0020461236572266728,0.0,-0.0,0.0,-0.0,0.0,0.0,2.126184301496866,1.4838835886303545,-0.0020461236572266728,0.46556055451202394
7.6000,2.352583,-2.426745,3.99334,0.911645,1.308575,0.001611,-0.222296,0.386506,2.990657350003976,-0.6209675999674591,3.995342,0.6380743500039759,1.8057770500325399,0.9060817360877991,-4.811245918273926,4.994668960571289,2.0422866344451904,0.7539495229721069,-0.0014320766786113381,-0.3828067481517792,0.24590763449668884,2.132113293555251,-3.402138822279066,4.99334,1.226031557467452,1.4091070959948597,-0.0013289605712891728,0.16051074815177918,0.3769955646737927,-0.08521286435913412,0.0,1.226031557467452,1.4091070959948597,-0.0013289605712891728,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6030271221412447,1.3238942316357256,-0.0013289605712891728,0.32102149630355836
7.6500,2.352583,-2.426745,3.99334,0.911645,1.308575,0.001611,-0.222296,0.386506,3.0015831000085664,-0.5223743999125006,3.995342,0.6490001000085664,1.9043701500874968,0.9060817360877991,-4.811245918273926,4.994668960571289,2.0422866344451904,0.7539495229721069,-0.0014320766786113381,-0.3828067481517792,0.24590763449668884,2.132113293555251,-3.402138822279066,4.99334,1.226031557467452,1.4091070959948597,-0.0013289605712891728,0.16051074815177918,0.3769955646737927,-0.08521286435913412,0.0,1.226031557467452,1.4091070959948597,-0.0013289605712891728,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6030271221412447,1.3238942316357256,-0.0013289605712891728,0.32102149630355836
7.7000,2.352583,-2.426745,3.99334,0.911645,1.308575,0.001611,-0.222296,0.386506,3.008247400009837,-0.4474717998797005,3.995342,0.6556644000098371,1.9792732001202995,0.9060817360877991,-4.811245918273926,4.994668960571289,2.0422866344451904,0.7539495229721069,-0.0014320766786113381,-0.3828067481517792,0.24590763449668884,2.132113293555251,-3.402138822279066,4.99334,1.226031557467452,1.4091070959948597,-0.0013289605712891728,0.16051074815177918,0.3769955646737927,-0.08521286435913412,0.0,1.226031557467452,1.4091070959948597,-0.0013289605712891728,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6030271221412447,1.3238942316357256,-0.0013289605712891728,0.32102149630355836
7.7500,2.352583,-2.426745,3.99334,0.911645,1.308575,0.001611,-0.222296,0.386506,3.011855950003613,-0.3980041499449844,3.995342,0.6592729500036131,2.0287408500550157,0.9060817360877991,-4.811245918273926,4.994668960571289,2.0422866344451904,0.7539495229721069,-0.0014320766786113381,-0.3828067481517792,0.24590763449668884,2.132113293555251,-3.402138822279066,4.99334,1.226031557467452,1.4091070959948597,-0.0013289605712891728,0.16051074815177918,0.3769955646737927,-0.08521286435913412,0.0,1.226031557467452,1.4091070959948597,-0.0013289605712891728,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6030271221412447,1.3238942316357256,-0.0013289605712891728,0.32102149630355836
7.8000,2.460303,-2.2539045,3.9930234999999996,0.842701,1.3498275,0.001632,-0.124724,0.392601,3.0173129999999997,-0.2973555,3.995342,0.55701,1.9565484999999998,0.9060817360877991,-4.811245918273926,4.994668960571289,2.0422866344451904,0.7539495229721069,-0.0014320766786113381,-0.3828067481517792,0.24590763449668884,2.335902117916062,-3.246136539664482,4.9930235,1.429820381828263,1.5651093786094439,-0.0016454605712894477,0.2580827481517792,0.3895512910043153,-0.04883991070703611,0.0,1.429820381828263,1.5651093786094439,-0.0016454605712894477,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8193716728325784,1.5162694679024078,-0.0016454605712894477,0.5161654963035583
7.8500,2.568023,-2.081064,3.992707,0.773757,1.39108,0.001653,-0.124724,0.392601,3.019749150000839,-0.2221964999672275,3.995342,0.45172615000083904,1.8588675000327726,1.4077309370040894,-4.5936737060546875,4.993505954742432,1.9548534154891968,0.9922226667404175,-0.0010240180417895317,-0.30884167551994324,0.3367087244987488,2.443622117916062,-3.073296039664482,4.992706999999999,1.0358911809119729,1.5203776663902056,-0.0007989547424323007,0.18411767551994324,0.3895512910043153,-0.04883991070703611,0.0,1.0358911809119729,1.5203776663902056,-0.0007989547424323007,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4254424719162881,1.4715377556831695,-0.0007989547424323007,0.36823535103988647
7.9000,2.568023,-2.081064,3.992707,0.773757,1.39108,0.001653,-0.124724,0.392601,3.0207522000001044,-0.14700499993443483,3.995342,0.4527282000001045,1.9340590000655653,1.4077309370040894,-4.5936737060546875,4.993505954742432,1.9548534154891968,0.9922226667404175,-0.0010240180417895317,-0.30884167551994324,0.3367087244987488,2.443622117916062,-3.073296039664482,4.992706999999999,1.0358911809119729,1.5203776663902056,-0.0007989547424323007,0.18411767551994324,0.3895512910043153,-0.04883991070703611,0.0,1.0358911809119729,1.5203776663902056,-0.0007989547424323007,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4254424719162881,1.4715377556831695,-0.0007989547424323007,0.36823535103988647
7.9500,2.568023,-2.081064,3.992707,0.773757,1.39108,0.001653,-0.124724,0.392601,3.019911899997296,-0.04781139987933113,3.995342,0.45188789999729556,2.033252600120669,1.4077309370040894,-4.5936737060546875,4.993505954742432,1.9548534154891968,0.9922226667404175,-0.0010240180417895317,-0.30884167551994324,0.3367087244987488,2.443622117916062,-3.073296039664482,4.992706999999999,1.0358911809119729,1.5203776663902056,-0.0007989547424323007,0.18411767551994324,0.3895512910043153,-0.04883991070703611,0.0,1.0358911809119729,1.5203776663902056,-0.0007989547424323007,0.0,0.0,0.0,-0.0,0.0,0.0,1.4254424719162881,1.4715377556831695,-0.0007989547424323007,0.36823535103988647
8.0000,2.568023,-2.081064,3.992707,0.773757,1.39108,0.001653,-0.05932749951744369,0.40072210005992503,3.0176381499941054,0.027352400153366672,3.995342,0.44961479999411014,2.1084164001533665,1.4077309370040894,-4.5936737060546875,4.993505954742432,1.9548534154891968,0.9922226667404175,-0.0010240180417895317,-0.30884167551994324,0.3367087244987488,2.508730297374318,-3.079304640033926,4.992706999999999,1.1009993603702286,1.5143690660207616,-0.0007989547424323007,0.2495141760024995,0.40001708563955857,-0.023759896314392,0.0,1.1009993603702286,1.5143690660207616,-0.0007989547424323007,0.0,0.0,0.0,-0.0,0.0,0.0,1.5010164460097872,1.4906091697063697,-0.0007989547424323007,0.499028352004999
8.0500,2.745981,-1.718448,3.992028,0.629153,1.461618,0.002118,-0.024114,0.405095,3.013984,0.102462,3.995342,0.268002,1.820911,1.4077309370040894,-4.5936737060546875,4.993505954742432,1.9548534154891968,0.9922226667404175,-0.0010240180417895317,-0.30884167551994324,0.3367087244987488,2.721869336920254,-2.71815727159026,4.9920279999999995,1.3141383999161644,1.8755164344644273,-0.0014779547424321748,0.28472767551994316,0.4049772273748565,-0.009767514155289795,0.0,1.3141383999161644,1.8755164344644273,-0.0014779547424321748,0.0,0.0,0.0,-0.0,0.0,0.0,1.7191156272910209,1.8657489203091375,-0.0014779547424321748,0.5694553510398863
8.1000,2.745981,-1.718448,3.992028,0.629153,1.461618,0.002118,-0.024114,0.405095,3.0088595499974313,0.17748635003268173,3.995342,0.26287789999743266,1.8959347000326827,1.8842041492462158,-4.318359851837158,4.992635726928711,1.7966374158859253,1.1806327104568481,0.00046627456322312355,-0.21085192263126373,0.4139934480190277,2.721869336920254,-2.71815727159026,4.9920279999999995,0.837665187674038,1.600202580246898,-0.0006077269287114717,0.1867379226312637,0.4049772273748565,-0.009767514155289795,0.0,0.837665187674038,1.600202580246898,-0.0006077269287114717,0.0,0.0,0.0,-0.0,0.0,0.0,1.2426424150488944,1.5904350660916082,-0.0006077269287114717,0.3734758452625274
8.1500,2.745981,-1.718448,3.992028,0.629153,1.461618,0.002118,-0.024114,0.405095,2.9999800499910134,0.2762844000874562,3.995342,0.25399859999101043,1.9947328500874588,1.8842041492462158,-4.318359851837158,4.992635726928711,1.7966374158859253,1.1806327104568481,0.00046627456322312355,-0.21085192263126373,0.4139934480190277,2.721869336920254,-2.71815727159026,4.9920279999999995,0.837665187674038,1.600202580246898,-0.0006077269287114717,0.1867379226312637,0.4049772273748565,-0.009767514155289795,0.0,0.837665187674038,1.600202580246898,-0.0006077269287114717,0.0,0.0,0.0,-0.0,0.0,0.0,1.2426424150488944,1.5904350660916082,-0.0006077269287114717,0.3734758452625274
8.2000,2.745981,-1.718448,3.992028,0.629153,1.461618,0.002118,-0.024114,0.405095,2.9916309999857424,0.3510180001198504,3.995342,0.24564899998574244,2.069466800119854,1.8842041492462158,-4.318359851837158,4.992635726928711,1.7966374158859253,1.1806327104568481,0.00046627456322312355,-0.21085192263126373,0.4139934480190277,2.721869336920254,-2.71815727159026,4.9920279999999995,0.837665187674038,1.600202580246898,-0.0006077269287114717,0.1867379226312637,0.4049772273748565,-0.009767514155289795,0.0,0.837665187674038,1.600202580246898,-0.0006077269287114717,0.0,0.0,0.0,-0.0,0.0,0.0,1.2426424150488944,1.5904350660916082,-0.0006077269287114717,0.3734758452625274
8.2500,2.745981,-1.718448,3.992028,0.629153,1.461618,0.002118,0.07957,0.42032,2.98187084997822,0.4255804001519288,3.995342,0.23588969997821504,2.1440294001519287,1.8842041492462158,-4.318359851837158,4.992635726928711,1.7966374158859253,1.1806327104568481,0.00046627456322312355,-0.21085192263126373,0.4139934480190277,2.825467061860558,-2.715283977465651,4.9920279999999995,0.9412629126143424,1.6030758743715072,-0.0006077269287114717,0.29042192263126376,0.4189900980483624,0.033409581521229734,0.0,0.9412629126143424,1.6030758743715072,-0.0006077269287114717,0.0,0.0,0.0,-0.0,0.0,0.0,1.3602530106627047,1.6364854558927369,-0.0006077269287114717,0.5808438452625275
8.3000,2.886298,-1.339895,3.991501,0.478119,1.520956,0.002812,0.07957,0.42032,2.9706919999999997,0.4999435,3.995342,0.084394,1.8398385,1.8842041492462158,-4.318359851837158,4.992635726928711,1.7966374158859253,1.1806327104568481,0.00046627456322312355,-0.21085192263126373,0.4139934480190277,2.965784061860558,-2.336730977465651,4.9915009999999995,1.0815799126143424,1.9816288743715074,-0.001134726928711416,0.29042192263126376,0.4189900980483624,0.033409581521229734,0.0,1.0815799126143424,1.9816288743715074,-0.001134726928711416,0.0,0.0,0.0,-0.0,0.0,0.0,1.5005700106627047,2.015038455892737,-0.001134726928711416,0.5808438452625275
8.3500,2.886298,-1.339895,3.991501,0.478119,1.520956,0.002812,0.07957,0.42032,2.9581477999943124,0.5740887500322849,3.995342,0.07184979999431236,1.9139829000322839,1.8842041492462158,-4.318359851837158,4.992635726928711,1.7966374158859253,1.1806327104568481,0.00046627456322312355,-0.09347375482320786,0.49588993191719055,2.965784061860558,-2.336730977465651,4.9915009999999995,1.0815799126143424,1.9816288743715074,-0.001134726928711416,0.17304375482320786,0.4189900980483624,0.033409581521229734,0.0,1.0815799126143424,1.9816288743715074,-0.001134726928711416,0.0,0.0,0.0,-0.0,0.0,0.0,1.5005700106627047,2.015038455892737,-0.001134726928711416,0.3460875096464157
8.4000,2.886298,-1.339895,3.991501,0.478119,1.520956,0.002812,0.07957,0.42032,2.944192399987075,0.6479804000642787,3.995342,0.05789439998707541,1.9878754000642787,2.316805601119995,-4.000551223754883,4.991854667663574,1.6381875276565552,1.350488543510437,0.0010161936515942216,-0.09347375482320786,0.49588993191719055,2.965784061860558,-2.336730977465651,4.9915009999999995,0.6489784607405631,1.663820246289232,-0.00035366766357469714,0.17304375482320786,0.4189900980483624,0.033409581521229734,0.0,0.6489784607405631,1.663820246289232,-0.00035366766357469714,0.0,0.0,0.0,-0.0,0.0,0.0,1.0679685587889254,1.6972298278104616,-0.00035366766357469714,0.3460875096464157
8.4500,2.886298,-1.339895,3.991501,0.478119,1.520956,0.002812,0.07957,0.42032,2.923662299973375,0.7450296001177268,3.995342,0.03736359997337832,2.0849246001177266,2.316805601119995,-4.000551223754883,4.991854667663574,1.6381875276565552,1.350488543510437,0.0010161936515942216,-0.09347375482320786,0.49588993191719055,2.965784061860558,-2.336730977465651,4.9915009999999995,0.6489784607405631,1.663820246289232,-0.00035366766357469714,0.17304375482320786,0.4189900980483624,0.033409581521229734,0.0,0.6489784607405631,1.663820246289232,-0.00035366766357469714,0.0,0.0,0.0,-0.0,0.0,0.0,1.0679685587889254,1.6972298278104616,-0.00035366766357469714,0.3460875096464157
8.5000,2.886298,-1.339895,3.991501,0.478119,1.520956,0.002812,0.14475850048102015,0.3985735998395352,2.9065009499637546,0.8182437501491406,3.995342,0.02020294996375442,2.1581387501491407,2.316805601119995,-4.000551223754883,4.991854667663574,1.6381875276565552,1.350488543510437,0.0010161936515942216,-0.09347375482320786,0.49588993191719055,3.0305514602990082,-2.3294357718693366,4.9915009999999995,0.7137458591790131,1.6711154518855462,-0.00035366766357469714,0.238232255304228,0.3944048276319537,0.057495620960685244,0.0,0.7137458591790131,1.6711154518855462,-0.00035366766357469714,0.0,0.0,0.0,-0.0,0.0,0.0,1.108150686810967,1.7286110728462314,-0.00035366766357469714,0.476464510608456
8.5500,2.98759,-0.948622,3.991132,0.323327,1.560779,0.003377,0.17986,0.386864,2.887997,0.89113,3.995342,-0.099593,1.839753,2.316805601119995,-4.000551223754883,4.991854667663574,1.6381875276565552,1.350488543510437,0.0010161936515942216,-0.09347375482320786,0.49588993191719055,3.1664818335547937,-1.9324907472866508,4.991132,0.8496762324347986,2.068060476468232,-0.0007226676635738727,0.2733337548232079,0.3806233990503029,0.06920681029634179,0.0,0.8496762324347986,2.068060476468232,-0.0007226676635738727,0.0,0.0,0.0,-0.0,0.0,0.0,1.2302996314851016,2.137267286764574,-0.0007226676635738727,0.5466675096464158
8.6000,2.98759,-0.948622,3.991132,0.323327,1.560779,0.003377,0.17986,0.386864,2.8680700999909905,0.9636408000315211,3.995342,-0.11951990000900922,1.912262800031521,2.7134368419647217,-3.6383838653564453,4.991250991821289,1.5114428997039795,1.5297170877456665,0.001473963842727244,0.03163199499249458,0.47199177742004395,3.1664818335547937,-1.9324907472866508,4.991132,0.45304499159007205,1.7058931180697945,-0.00011899182128871644,0.1482280050075054,0.3806233990503029,0.06920681029634179,0.0,0.45304499159007205,1.7058931180697945,-0.00011899182128871644,0.0,0.0,0.0,-0.0,0.0,0.0,0.833668390640375,1.7750999283661364,-0.00011899182128871644,0.2964560100150108
8.6500,2.98759,-0.948622,3.991132,0.323327,1.560779,0.003377,0.17986,0.386864,2.839739499973817,1.0587056000839283,3.995342,-0.147850500026183,2.0073276000839284,2.7134368419647217,-3.6383838653564453,4.991250991821289,1.5114428997039795,1.5297170877456665,0.001473963842727244,0.03163199499249458,0.47199177742004395,3.1664818335547937,-1.9324907472866508,4.991132,0.45304499159007205,1.7058931180697945,-0.00011899182128871644,0.1482280050075054,0.3806233990503029,0.06920681029634179,0.0,0.45304499159007205,1.7058931180697945,-0.00011899182128871644,0.0,0.0,0.0,-0.0,0.0,0.0,0.833668390640375,1.7750999283661364,-0.00011899182128871644,0.2964560100150108
8.7000,2.98759,-0.948622,3.991132,0.323327,1.560779,0.003377,0.17986,0.386864,2.8247239999930027,1.105978000021227,3.995342,-0.16286600000699722,2.0546000000212272,2.7134368419647217,-3.6383838653564453,4.991250991821289,1.5114428997039795,1.5297170877456665,0.001473963842727244,0.03163199499249458,0.47199177742004395,3.1664818335547937,-1.9324907472866508,4.991132,0.45304499159007205,1.7058931180697945,-0.00011899182128871644,0.1482280050075054,0.3806233990503029,0.06920681029634179,0.0,0.45304499159007205,1.7058931180697945,-0.00011899182128871644,0.0,0.0,0.0,-0.0,0.0,0.0,0.833668390640375,1.7750999283661364,-0.00011899182128871644,0.2964560100150108
8.7500,2.98759,-0.948622,3.991132,0.323327,1.560779,0.003377,0.19458130047072206,0.38789360003292206,2.7923313999484685,1.2014283001445711,3.995342,-0.19525860005153184,2.150050300144571,2.7134368419647217,-3.6383838653564453,4.991250991821289,1.5114428997039795,1.5297170877456665,0.001473963842727244,0.03163199499249458,0.47199177742004395,3.180945753792447,-1.9297507135107985,4.991132,0.46750891182772536,1.7086331518456468,-0.00011899182128871644,0.16294930547822747,0.38057354877937305,0.07500145942563156,0.0,0.46750891182772536,1.7086331518456468,-0.00011899182128871644,0.0,0.0,0.0,-0.0,0.0,0.0,0.8480824606070985,1.7836346112712784,-0.00011899182128871644,0.32589861095645495
