timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780341313.163072,19.0000,circle,3.6138,1.7808,4.0005,-0.3700,0.7000,-0.0004,2.1918,0.2062,3.1736,2.4348,19.59491410,-99.22725920,4.001,4.6591,0.6914,4.9995,-0.0200,1.1200,0.0010,1.9318,0.2107,19.59492350,-99.22726960,5.000,4.4272,2.3627,5.0005,-0.2319,1.6713,0.0010,1.6873,0.0010,0.2600,1.5098,0.9990,-0.1200,0.1677,-0.1160,0.8356,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2359,1.0033,0.0005,0.2075
1780341313.218988,19.0470,circle,3.6027,1.8123,4.0005,-0.3700,0.6900,-0.0003,2.2000,0.2069,3.1442,2.4727,19.59491400,-99.22725890,4.001,4.6591,0.6914,4.9995,-0.0200,1.1200,0.0010,1.9318,0.2107,19.59492350,-99.22726960,5.000,4.4112,2.4008,5.0005,-0.2479,1.7094,0.0010,1.7273,0.0010,0.2682,1.5402,0.9990,-0.1217,0.1673,-0.1239,0.8547,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2457,1.0219,0.0005,0.2142
1780341313.273527,19.1090,circle,3.5805,1.8542,4.0005,-0.3800,0.6900,-0.0004,2.2125,0.2085,3.1143,2.5102,19.59491380,-99.22725850,4.001,4.6591,0.6914,4.9995,-0.0200,1.1200,0.0010,1.9318,0.2107,19.59492350,-99.22726960,5.000,4.3816,2.4527,5.0005,-0.2775,1.7613,0.0010,1.7831,0.0010,0.2807,1.5860,0.9990,-0.1248,0.1670,-0.1387,0.8807,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2636,1.0477,0.0005,0.2243
1780341313.314835,19.1410,circle,3.5582,1.8856,4.0005,-0.3900,0.6900,-0.0004,2.2208,0.2075,3.0941,2.5350,19.59491360,-99.22725820,4.001,4.6591,0.6914,4.9995,-0.0200,1.1200,0.0010,1.9318,0.2107,19.59492350,-99.22726960,5.000,4.3543,2.4908,5.0005,-0.3047,1.7994,0.0010,1.8250,0.0010,0.2890,1.6242,0.9990,-0.1256,0.1652,-0.1524,0.8997,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2780,1.0649,0.0005,0.2309
1780341313.374540,19.2030,circle,3.5360,1.9275,4.0006,-0.3900,0.6800,-0.0004,2.2337,0.2082,3.0635,2.5720,19.59491340,-99.22725780,4.001,4.6591,0.6914,4.9995,-0.0200,1.1200,0.0010,1.9889,0.2384,19.59492350,-99.22726960,5.000,4.3242,2.5429,5.0006,-0.3349,1.8515,0.0011,1.8816,0.0011,0.2448,1.6701,0.9989,-0.1281,0.1641,-0.1674,0.9258,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2956,1.0899,0.0005,0.1928
1780341313.422285,19.2500,circle,3.5138,1.9694,4.0006,-0.4000,0.6800,-0.0005,2.2463,0.2102,3.0428,2.5964,19.59491320,-99.22725740,4.001,4.6479,0.9742,4.9998,-0.1100,1.1000,0.0010,1.9889,0.2384,19.59492340,-99.22726690,5.000,4.2942,2.5947,5.0006,-0.3538,1.6204,0.0007,1.6586,0.0007,0.2574,1.5089,0.9993,-0.1314,0.1640,-0.1769,0.8102,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3083,0.9742,0.0004,0.2031
1780341313.479130,19.3120,circle,3.5026,2.0008,4.0006,-0.4100,0.6800,-0.0005,2.2546,0.2096,3.0219,2.6207,19.59491310,-99.22725710,4.001,4.6479,0.9742,4.9998,-0.1100,1.1000,0.0010,1.9889,0.2384,19.59492340,-99.22726690,5.000,4.2778,2.6326,5.0006,-0.3702,1.6584,0.0007,1.6992,0.0007,0.2658,1.5381,0.9993,-0.1325,0.1625,-0.1851,0.8292,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3175,0.9917,0.0004,0.2097
1780341313.517510,19.3440,circle,3.4804,2.0218,4.0006,-0.4100,0.6800,-0.0005,2.2630,0.2093,2.9903,2.6568,19.59491290,-99.22725690,4.001,4.6479,0.9742,4.9998,-0.1100,1.1000,0.0010,1.9889,0.2384,19.59492340,-99.22726690,5.000,4.2502,2.6600,5.0006,-0.3977,1.6858,0.0007,1.7321,0.0007,0.2741,1.5686,0.9993,-0.1336,0.1612,-0.1989,0.8429,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3325,1.0041,0.0004,0.2164
1780341313.573969,19.4060,circle,3.4582,2.0637,4.0006,-0.4200,0.6700,-0.0005,2.2755,0.2082,2.9582,2.6924,19.59491270,-99.22725650,4.001,4.6479,0.9742,4.9998,-0.1100,1.1000,0.0010,1.9889,0.2384,19.59492340,-99.22726690,5.000,4.2200,2.7115,5.0006,-0.4280,1.7373,0.0007,1.7892,0.0007,0.2866,1.6132,0.9993,-0.1349,0.1586,-0.2140,0.8686,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3489,1.0272,0.0004,0.2263
1780341313.618522,19.4530,circle,3.4359,2.0951,4.0006,-0.4300,0.6700,-0.0005,2.2838,0.2064,2.9365,2.7160,19.59491250,-99.22725620,4.001,4.6479,0.9742,4.9998,-0.1100,1.1000,0.0010,1.9889,0.2384,19.59492340,-99.22726690,5.000,4.1923,2.7492,5.0006,-0.4556,1.7750,0.0007,1.8325,0.0007,0.2949,1.6509,0.9993,-0.1350,0.1562,-0.2278,0.8875,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3628,1.0436,0.0004,0.2327
1780341313.666282,19.5000,circle,3.4248,2.1265,4.0006,-0.4300,0.6700,-0.0006,2.2920,0.2046,2.9037,2.7511,19.59491240,-99.22725590,4.001,4.6257,1.2571,5.0005,-0.2000,1.0800,0.0010,2.0473,0.2201,19.59492320,-99.22726420,5.000,4.1758,2.7868,5.0006,-0.4499,1.5297,0.0001,1.5945,0.0001,0.2446,1.4826,0.9999,-0.1351,0.1537,-0.2249,0.7649,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3601,0.9186,0.0001,0.1942
1780341313.721311,19.5470,circle,3.3914,2.1789,4.0006,-0.4400,0.6600,-0.0005,2.3080,0.1978,2.8816,2.7742,19.59491210,-99.22725540,4.001,4.6257,1.2571,5.0005,-0.2000,1.0800,0.0010,2.0473,0.2201,19.59492320,-99.22726420,5.000,4.1318,2.8512,5.0006,-0.4939,1.5941,0.0001,1.6689,0.0001,0.2607,1.5405,0.9999,-0.1330,0.1465,-0.2470,0.7970,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3800,0.9435,0.0001,0.2063
1780341313.775454,19.6090,circle,3.3692,2.1999,4.0006,-0.4500,0.6600,-0.0005,2.3158,0.1939,2.8481,2.8086,19.59491190,-99.22725520,4.001,4.6257,1.2571,5.0005,-0.2000,1.0800,0.0010,2.0473,0.2201,19.59492320,-99.22726420,5.000,4.1043,2.8778,5.0006,-0.5214,1.6208,0.0001,1.7026,0.0001,0.2685,1.5709,0.9999,-0.1315,0.1425,-0.2607,0.8104,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3922,0.9529,0.0001,0.2122
1780341313.817338,19.6560,circle,3.3470,2.2313,4.0006,-0.4500,0.6500,-0.0005,2.3235,0.1925,2.8256,2.8313,19.59491170,-99.22725490,4.001,4.6257,1.2571,5.0005,-0.2000,1.0800,0.0010,2.0473,0.2201,19.59492320,-99.22726420,5.000,4.0768,2.9149,5.0006,-0.5489,1.6578,0.0001,1.7463,0.0001,0.2762,1.6076,0.9999,-0.1316,0.1405,-0.2744,0.8289,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4060,0.9694,0.0001,0.2182
1780341313.861999,19.6870,circle,3.3358,2.2522,4.0006,-0.4600,0.6500,-0.0004,2.3312,0.1928,2.8028,2.8538,19.59491160,-99.22725470,4.001,4.6257,1.2571,5.0005,-0.2000,1.0800,0.0010,2.0473,0.2201,19.59492320,-99.22726420,5.000,4.0604,2.9414,5.0006,-0.5653,1.6844,0.0001,1.7767,0.0001,0.2839,1.6291,0.9999,-0.1329,0.1397,-0.2826,0.8422,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4155,0.9819,0.0001,0.2243
1780341313.925741,19.7500,circle,3.2914,2.3046,4.0006,-0.4700,0.6400,-0.0006,2.3467,0.1952,2.7684,2.8872,19.59491120,-99.22725420,4.001,4.5701,1.5190,5.0010,-0.2800,1.0400,0.0002,2.1002,0.2039,19.59492270,-99.22726170,5.001,4.0052,3.0050,5.0006,-0.5649,1.4860,-0.0004,1.5898,0.0004,0.2464,1.5008,1.0004,-0.1367,0.1393,-0.2825,0.7430,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4192,0.8823,-0.0002,0.1963
1780341313.978108,19.8120,circle,3.2803,2.3360,4.0006,-0.4700,0.6400,-0.0005,2.3545,0.1973,2.7452,2.9093,19.59491110,-99.22725390,4.001,4.5701,1.5190,5.0010,-0.2800,1.0400,0.0002,2.1002,0.2039,19.59492270,-99.22726170,5.001,3.9885,3.0420,5.0006,-0.5816,1.5230,-0.0004,1.6303,0.0004,0.2543,1.5269,1.0004,-0.1393,0.1398,-0.2908,0.7615,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4301,0.9013,-0.0002,0.2028
1780341314.016719,19.8440,circle,3.2580,2.3570,4.0006,-0.4800,0.6400,-0.0005,2.3625,0.1998,2.7101,2.9420,19.59491090,-99.22725370,4.001,4.5701,1.5190,5.0010,-0.2800,1.0400,0.0002,2.1002,0.2039,19.59492270,-99.22726170,5.001,3.9606,3.0685,5.0006,-0.6095,1.5496,-0.0004,1.6651,0.0004,0.2622,1.5569,1.0004,-0.1421,0.1404,-0.3047,0.7748,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4469,0.9152,-0.0002,0.2094
1780341314.073071,19.9060,circle,3.2358,2.3884,4.0006,-0.4900,0.6300,-0.0005,2.3705,0.2017,2.6746,2.9743,19.59491070,-99.22725340,4.001,4.5701,1.5190,5.0010,-0.2800,1.0400,0.0002,2.1002,0.2039,19.59492270,-99.22726170,5.001,3.9327,3.1056,5.0006,-0.6374,1.5866,-0.0004,1.7099,0.0004,0.2703,1.5926,1.0004,-0.1446,0.1405,-0.3187,0.7933,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4634,0.9339,-0.0002,0.2160
1780341314.118004,19.9530,circle,3.2024,2.4408,4.0006,-0.5000,0.6200,-0.0005,2.3868,0.2039,2.6507,2.9956,19.59491040,-99.22725290,4.001,4.5701,1.5190,5.0010,-0.2800,1.0400,0.0002,2.1002,0.2039,19.59492270,-99.22726170,5.001,3.8876,3.1692,5.0006,-0.6825,1.6502,-0.0004,1.7858,0.0004,0.2865,1.6494,1.0004,-0.1485,0.1397,-0.3413,0.8251,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4898,0.9648,-0.0002,0.2292
1780341314.165500,20.0000,circle,3.1802,2.4618,4.0006,-0.5000,0.6200,-0.0005,2.3949,0.2035,2.6146,3.0272,19.59491020,-99.22725270,4.001,4.4923,1.7808,5.0014,-0.3400,1.0000,-0.0005,2.1514,0.2043,19.59492200,-99.22725920,5.001,3.8594,3.1957,5.0006,-0.6329,1.4149,-0.0007,1.5500,0.0007,0.2435,1.4783,1.0007,-0.1494,0.1382,-0.3164,0.7074,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4658,0.8457,-0.0004,0.1947
1780341314.230396,20.0620,circle,3.1691,2.4827,4.0006,-0.5000,0.6200,-0.0005,2.3990,0.2033,2.5903,3.0480,19.59491010,-99.22725250,4.001,4.4923,1.7808,5.0014,-0.3400,1.0000,-0.0005,2.1514,0.2043,19.59492200,-99.22725920,5.001,3.8453,3.2194,5.0006,-0.6470,1.4386,-0.0007,1.5774,0.0007,0.2476,1.4978,1.0007,-0.1498,0.1375,-0.3235,0.7193,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4733,0.8568,-0.0004,0.1980
1780341314.269411,20.0940,circle,3.1357,2.5141,4.0006,-0.5100,0.6100,-0.0007,2.4111,0.2028,2.5658,3.0687,19.59490980,-99.22725220,4.001,4.4923,1.7808,5.0014,-0.3400,1.0000,-0.0005,2.1514,0.2043,19.59492200,-99.22725920,5.001,3.8029,3.2590,5.0006,-0.6894,1.4782,-0.0007,1.6310,0.0007,0.2597,1.5421,1.0007,-0.1510,0.1353,-0.3447,0.7391,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4957,0.8744,-0.0004,0.2076
1780341314.325978,20.1560,circle,3.1023,2.5665,4.0006,-0.5200,0.6000,-0.0006,2.4273,0.2012,2.5288,3.0992,19.59490950,-99.22725170,4.001,4.4923,1.7808,5.0014,-0.3400,1.0000,-0.0005,2.1514,0.2043,19.59492200,-99.22725920,5.001,3.7575,3.3220,5.0006,-0.7348,1.5412,-0.0007,1.7074,0.0007,0.2759,1.5966,1.0007,-0.1520,0.1318,-0.3674,0.7706,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5194,0.9024,-0.0004,0.2204
1780341314.370906,20.2030,circle,3.0912,2.5770,4.0006,-0.5200,0.6000,-0.0006,2.4313,0.2009,2.4914,3.1293,19.59490940,-99.22725160,4.001,4.4923,1.7808,5.0014,-0.3400,1.0000,-0.0005,2.1514,0.2043,19.59492200,-99.22725920,5.001,3.7433,3.3351,5.0006,-0.7490,1.5543,-0.0007,1.7253,0.0007,0.2799,1.6115,1.0007,-0.1523,0.1310,-0.3745,0.7771,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5268,0.9082,-0.0004,0.2236
1780341314.418647,20.2500,circle,3.0579,2.6189,4.0006,-0.5300,0.6000,-0.0005,2.4433,0.1998,2.4663,3.1492,19.59490910,-99.22725120,4.001,4.4033,2.0218,5.0014,-0.4100,0.9600,-0.0012,2.2037,0.2112,19.59492120,-99.22725690,5.001,3.7008,3.3848,5.0006,-0.7025,1.3630,-0.0008,1.5334,0.0008,0.2395,1.4720,1.0008,-0.1530,0.1284,-0.3513,0.6815,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5043,0.8100,-0.0004,0.1905
1780341314.476999,20.3120,circle,3.0356,2.6398,4.0006,-0.5300,0.5900,-0.0005,2.4512,0.1997,2.4283,3.1785,19.59490890,-99.22725100,4.001,4.4033,2.0218,5.0014,-0.4100,0.9600,-0.0012,2.2037,0.2112,19.59492120,-99.22725690,5.001,3.6724,3.4109,5.0006,-0.7309,1.3891,-0.0008,1.5696,0.0008,0.2475,1.5009,1.0008,-0.1539,0.1271,-0.3654,0.6945,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5194,0.8217,-0.0004,0.1969
1780341314.516961,20.3440,circle,3.0023,2.6713,4.0006,-0.5400,0.5900,-0.0005,2.4629,0.2002,2.4028,3.1979,19.59490860,-99.22725070,4.001,4.4033,2.0218,5.0014,-0.4100,0.9600,-0.0012,2.2037,0.2112,19.59492120,-99.22725690,5.001,3.6300,3.4496,5.0006,-0.7733,1.4279,-0.0008,1.6238,0.0008,0.2592,1.5443,1.0008,-0.1559,0.1257,-0.3866,0.7139,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5425,0.8396,-0.0004,0.2062
1780341314.573849,20.4060,circle,2.9689,2.7132,4.0006,-0.5500,0.5800,-0.0005,2.4749,0.2015,2.3643,3.2265,19.59490830,-99.22725030,4.001,4.4033,2.0218,5.0014,-0.4100,0.9600,-0.0012,2.2037,0.2112,19.59492120,-99.22725690,5.001,3.5873,3.4991,5.0006,-0.8160,1.4773,-0.0008,1.6877,0.0008,0.2712,1.5923,1.0008,-0.1583,0.1246,-0.4080,0.7386,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5663,0.8632,-0.0004,0.2160
1780341314.618844,20.4530,circle,2.9467,2.7341,4.0006,-0.5500,0.5800,-0.0005,2.4830,0.2016,2.3384,3.2453,19.59490810,-99.22725010,4.001,4.4033,2.0218,5.0014,-0.4100,0.9600,-0.0012,2.2037,0.2112,19.59492120,-99.22725690,5.001,3.5587,3.5250,5.0006,-0.8446,1.5032,-0.0008,1.7242,0.0008,0.2793,1.6215,1.0008,-0.1595,0.1234,-0.4223,0.7516,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5818,0.8750,-0.0004,0.2225
1780341314.666247,20.5000,circle,2.9244,2.7551,4.0007,-0.5600,0.5700,-0.0006,2.4910,0.2017,2.3124,3.2639,19.59490790,-99.22724990,4.001,4.2921,2.2627,5.0014,-0.4600,0.9200,-0.0012,2.2566,0.2071,19.59492020,-99.22725460,5.001,3.5301,3.5508,5.0007,-0.7621,1.2881,-0.0008,1.4966,0.0008,0.2345,1.4536,1.0008,-0.1605,0.1222,-0.3810,0.6440,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5416,0.7662,-0.0004,0.1870
1780341314.719154,20.5470,circle,2.8911,2.7970,4.0007,-0.5600,0.5600,-0.0006,2.5032,0.2024,2.2730,3.2914,19.59490760,-99.22724950,4.001,4.2921,2.2627,5.0014,-0.4600,0.9200,-0.0014,2.2566,0.2071,19.59492020,-99.22725460,5.001,3.4870,3.6000,5.0007,-0.8051,1.3373,-0.0007,1.5609,0.0007,0.2466,1.4995,1.0007,-0.1626,0.1206,-0.4026,0.6686,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5651,0.7893,-0.0004,0.1968
1780341314.775393,20.6090,circle,2.8577,2.8284,4.0007,-0.5700,0.5600,-0.0006,2.5153,0.2013,2.2466,3.3095,19.59490730,-99.22724920,4.001,4.2921,2.2627,5.0014,-0.4600,0.9200,-0.0014,2.2566,0.2071,19.59492020,-99.22725460,5.001,3.4439,3.6386,5.0007,-0.8482,1.3759,-0.0007,1.6163,0.0007,0.2587,1.5419,1.0007,-0.1631,0.1180,-0.4241,0.6879,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5872,0.8059,-0.0003,0.2064
1780341314.817342,20.6560,circle,2.8244,2.8598,4.0007,-0.5800,0.5500,-0.0007,2.5272,0.1988,2.2068,3.3362,19.59490700,-99.22724890,4.001,4.2921,2.2627,5.0014,-0.4600,0.9200,-0.0014,2.2566,0.2071,19.59492020,-99.22725460,5.001,3.4008,3.6770,5.0007,-0.8913,1.4142,-0.0007,1.6717,0.0007,0.2706,1.5846,1.0007,-0.1624,0.1146,-0.4457,0.7071,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6081,0.8217,-0.0004,0.2157
1780341314.861976,20.6870,circle,2.8021,2.8808,4.0007,-0.5800,0.5500,-0.0007,2.5352,0.1988,2.1800,3.3537,19.59490680,-99.22724870,4.001,4.2921,2.2627,5.0014,-0.4600,0.9200,-0.0014,2.2566,0.2071,19.59492020,-99.22725460,5.001,3.3721,3.7025,5.0007,-0.9201,1.4397,-0.0007,1.7086,0.0007,0.2786,1.6131,1.0007,-0.1633,0.1133,-0.4600,0.7199,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6234,0.8332,-0.0004,0.2220
1780341314.929609,20.7660,circle,2.7910,2.8912,4.0007,-0.5800,0.5400,-0.0007,2.5391,0.1986,2.1396,3.3797,19.59490670,-99.22724860,4.001,4.1809,2.4932,5.0014,-0.5100,0.8800,-0.0014,2.3090,0.2108,19.59491920,-99.22725240,5.001,3.3577,3.7152,5.0007,-0.8233,1.2220,-0.0007,1.4734,0.0007,0.2301,1.4458,1.0007,-0.1636,0.1125,-0.4116,0.6110,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5753,0.7235,-0.0004,0.1829
1780341314.964509,20.7970,circle,2.7688,2.9227,4.0006,-0.5900,0.5400,-0.0006,2.5470,0.1984,2.1125,3.3967,19.59490650,-99.22724830,4.001,4.1809,2.4932,5.0012,-0.5100,0.8800,-0.0015,2.3090,0.2108,19.59491920,-99.22725240,5.001,3.3289,3.7511,5.0006,-0.8520,1.2579,-0.0006,1.5193,0.0006,0.2380,1.4760,1.0006,-0.1643,0.1111,-0.4260,0.6289,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5903,0.7401,-0.0003,0.1892
1780341315.027005,20.8590,circle,2.7243,2.9646,4.0007,-0.6000,0.5300,-0.0005,2.5629,0.1973,2.0716,3.4218,19.59490610,-99.22724790,4.001,4.1809,2.4932,5.0012,-0.5100,0.8800,-0.0015,2.3090,0.2108,19.59491920,-99.22725240,5.001,3.2712,3.8017,5.0007,-0.9097,1.3086,-0.0006,1.5937,0.0006,0.2539,1.5310,1.0006,-0.1651,0.1079,-0.4548,0.6543,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6200,0.7622,-0.0003,0.2017
1780341315.068855,20.9060,circle,2.6798,2.9960,4.0007,-0.6000,0.5200,-0.0006,2.5746,0.1953,2.0304,3.4464,19.59490570,-99.22724760,4.001,4.1809,2.4932,5.0012,-0.5100,0.8800,-0.0015,2.3090,0.2108,19.59491920,-99.22725240,5.001,3.2169,3.8395,5.0007,-0.9640,1.3463,-0.0006,1.6559,0.0006,0.2656,1.5831,1.0006,-0.1647,0.1049,-0.4820,0.6732,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6468,0.7781,-0.0003,0.2109
1780341315.113472,20.9370,circle,2.6576,3.0170,4.0007,-0.6100,0.5200,-0.0005,2.5824,0.1952,2.0027,3.4625,19.59490550,-99.22724740,4.001,4.1809,2.4932,5.0012,-0.5100,0.8800,-0.0015,2.3090,0.2108,19.59491920,-99.22725240,5.001,3.1881,3.8646,5.0007,-0.9929,1.3715,-0.0006,1.6931,0.0006,0.2734,1.6109,1.0006,-0.1655,0.1036,-0.4964,0.6857,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6619,0.7893,-0.0003,0.2172
1780341315.177688,21.0160,circle,2.6242,3.0484,4.0007,-0.6100,0.5100,-0.0006,2.5942,0.1973,1.9610,3.4863,19.59490520,-99.22724710,4.001,4.0475,2.7132,5.0012,-0.5600,0.8400,-0.0014,2.3620,0.2082,19.59491800,-99.22725030,5.001,3.1447,3.9022,5.0007,-0.9028,1.1891,-0.0005,1.4930,0.0005,0.2322,1.4622,1.0005,-0.1684,0.1027,-0.4514,0.5945,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6198,0.6972,-0.0003,0.1846
1780341315.212921,21.0470,circle,2.6131,3.0589,4.0007,-0.6100,0.5100,-0.0007,2.5981,0.1980,1.9331,3.5019,19.59490510,-99.22724700,4.001,4.0475,2.7132,5.0012,-0.5600,0.8400,-0.0014,2.3620,0.2082,19.59491800,-99.22725030,5.001,3.1302,3.9148,5.0007,-0.9173,1.2016,-0.0005,1.5117,0.0005,0.2361,1.4755,1.0005,-0.1695,0.1024,-0.4587,0.6008,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6281,0.7032,-0.0002,0.1879
1780341315.266532,21.0940,circle,2.5575,3.1008,4.0007,-0.6200,0.5000,-0.0006,2.6139,0.1970,1.9050,3.5172,19.59490460,-99.22724660,4.001,4.0475,2.7132,5.0012,-0.5600,0.8400,-0.0014,2.3620,0.2082,19.59491800,-99.22725030,5.001,3.0610,3.9648,5.0007,-0.9865,1.2516,-0.0005,1.5936,0.0005,0.2520,1.5396,1.0005,-0.1702,0.0992,-0.4933,0.6258,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6634,0.7250,-0.0003,0.2004
1780341315.325775,21.1560,circle,2.5352,3.1217,4.0007,-0.6200,0.4900,-0.0006,2.6218,0.1963,1.8627,3.5398,19.59490440,-99.22724640,4.001,4.0475,2.7132,5.0012,-0.5600,0.8400,-0.0014,2.3620,0.2082,19.59491800,-99.22725030,5.001,3.0320,3.9896,5.0007,-1.0155,1.2765,-0.0005,1.6312,0.0005,0.2598,1.5665,1.0005,-0.1704,0.0975,-0.5078,0.6382,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6782,0.7358,-0.0003,0.2067
1780341315.370407,21.2030,circle,2.5019,3.1531,4.0007,-0.6300,0.4800,-0.0006,2.6336,0.1967,1.8201,3.5619,19.59490410,-99.22724610,4.001,4.0475,2.7132,5.0012,-0.5600,0.8400,-0.0014,2.3620,0.2082,19.59491800,-99.22725030,5.001,2.9883,4.0268,5.0007,-1.0592,1.3137,-0.0005,1.6875,0.0005,0.2716,1.6070,1.0005,-0.1718,0.0957,-0.5296,0.6568,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7014,0.7525,-0.0002,0.2161
1780341315.418342,21.2500,circle,2.4908,3.1636,4.0007,-0.6300,0.4800,-0.0006,2.6375,0.1970,1.7915,3.5764,19.59490400,-99.22724600,4.001,3.9029,2.9227,5.0011,-0.6000,0.8000,-0.0015,2.4127,0.1960,19.59491670,-99.22724830,5.001,2.9738,4.0392,5.0007,-0.9292,1.1165,-0.0004,1.4526,0.0004,0.2248,1.4326,1.0004,-0.1725,0.0951,-0.4646,0.5583,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6371,0.6534,-0.0002,0.1800
1780341315.469141,21.2970,circle,2.4463,3.1950,4.0007,-0.6400,0.4700,-0.0006,2.6499,0.1991,1.7485,3.5976,19.59490360,-99.22724570,4.001,3.9029,2.9227,5.0011,-0.6000,0.8000,-0.0015,2.4127,0.1960,19.59491670,-99.22724830,5.001,2.9184,4.0766,5.0007,-0.9845,1.1539,-0.0004,1.5168,0.0004,0.2372,1.4819,1.0004,-0.1755,0.0940,-0.4923,0.5769,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6677,0.6709,-0.0002,0.1901
1780341315.527319,21.3590,circle,2.4240,3.2160,4.0007,-0.6400,0.4700,-0.0006,2.6578,0.1997,1.7196,3.6115,19.59490340,-99.22724550,4.001,3.9029,2.9227,5.0011,-0.6000,0.8000,-0.0015,2.4127,0.1960,19.59491670,-99.22724830,5.001,2.8892,4.1012,5.0007,-1.0138,1.1786,-0.0004,1.5546,0.0004,0.2452,1.5077,1.0004,-0.1768,0.0929,-0.5069,0.5893,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6836,0.6821,-0.0002,0.1965
