time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
17.622998237609863,-1.432693600654602,-0.65003901720047,-2.188969135284424,-0.43269360065460205,-0.65003901720047,1.8110308647155762,-0.45006945729255676,-0.6838492751121521,1.838700771331787,0.017375856637954712,0.03381025791168213,-0.027669906616210938
17.724444150924683,-1.432693600654602,-0.65003901720047,-2.188969135284424,-0.43269360065460205,-0.65003901720047,1.8110308647155762,-0.45006945729255676,-0.6838492751121521,1.838700771331787,0.017375856637954712,0.03381025791168213,-0.027669906616210938
17.846842050552368,-1.4120351076126099,-0.6327717304229736,-2.2025344371795654,-0.41203510761260986,-0.6327717304229736,1.7974655628204346,-0.4489060640335083,-0.6782286763191223,1.8344398736953735,0.03687095642089844,0.04545694589614868,-0.036974310874938965
17.96537709236145,-1.4120351076126099,-0.6327717304229736,-2.2025344371795654,-0.41203510761260986,-0.6327717304229736,1.7974655628204346,-0.4489060640335083,-0.6782286763191223,1.8344398736953735,0.03687095642089844,0.04545694589614868,-0.036974310874938965
18.07353925704956,-1.405460000038147,-0.6255925893783569,-2.2147703170776367,-0.405460000038147,-0.6255925893783569,1.7852296829223633,-0.4474527835845947,-0.6731329560279846,1.8309077024459839,0.041992783546447754,0.047540366649627686,-0.045678019523620605
18.1988525390625,-1.405460000038147,-0.6255925893783569,-2.2147703170776367,-0.405460000038147,-0.6255925893783569,1.7852296829223633,-0.4474527835845947,-0.6731329560279846,1.8309077024459839,0.041992783546447754,0.047540366649627686,-0.045678019523620605
18.31096649169922,-1.405460000038147,-0.6255925893783569,-2.2147703170776367,-0.405460000038147,-0.6255925893783569,1.7852296829223633,-0.4449425935745239,-0.667551577091217,1.826836109161377,0.03948259353637695,0.04195898771286011,-0.04160642623901367
18.444559335708618,-1.405460000038147,-0.6255925893783569,-2.2147703170776367,-0.405460000038147,-0.6255925893783569,1.7852296829223633,-0.4449425935745239,-0.667551577091217,1.826836109161377,0.03948259353637695,0.04195898771286011,-0.04160642623901367
18.55941605567932,-1.3942667245864868,-0.621709942817688,-2.2184174060821533,-0.3942667245864868,-0.621709942817688,1.7815825939178467,-0.4416157305240631,-0.6619125008583069,1.8220319747924805,0.047349005937576294,0.040202558040618896,-0.04044938087463379
18.66205072402954,-1.3942667245864868,-0.621709942817688,-2.2184174060821533,-0.3942667245864868,-0.621709942817688,1.7815825939178467,-0.4416157305240631,-0.6619125008583069,1.8220319747924805,0.047349005937576294,0.040202558040618896,-0.04044938087463379
18.777616262435913,-1.3843144178390503,-0.6229034662246704,-2.225078821182251,-0.3843144178390503,-0.6229034662246704,1.774921178817749,-0.4416157305240631,-0.6619125008583069,1.8220319747924805,0.05730131268501282,0.039009034633636475,-0.047110795974731445
18.894586086273193,-1.37722647190094,-0.624727189540863,-2.2311360836029053,-0.37722647190093994,-0.624727189540863,1.7688639163970947,-0.4380478858947754,-0.6569592356681824,1.8169142007827759,0.06082141399383545,0.032232046127319336,-0.04805028438568115
19.008347272872925,-1.37722647190094,-0.624727189540863,-2.2311360836029053,-0.37722647190093994,-0.624727189540863,1.7688639163970947,-0.4380478858947754,-0.6569592356681824,1.8169142007827759,0.06082141399383545,0.032232046127319336,-0.04805028438568115
19.123526334762573,-1.37722647190094,-0.624727189540863,-2.2311360836029053,-0.37722647190093994,-0.624727189540863,1.7688639163970947,-0.4327775239944458,-0.6524296402931213,1.8114945888519287,0.05555105209350586,0.0277024507522583,-0.042630672454833984
19.238277912139893,-1.3689664602279663,-0.6228423714637756,-2.2332983016967773,-0.3689664602279663,-0.6228423714637756,1.7667016983032227,-0.4327775239944458,-0.6524296402931213,1.8114945888519287,0.06381106376647949,0.029587268829345703,-0.044792890548706055
19.361697673797607,-1.3589433431625366,-0.6173505783081055,-2.234110116958618,-0.3589433431625366,-0.6173505783081055,1.7658898830413818,-0.425536185503006,-0.6484394073486328,1.80564546585083,0.06659284234046936,0.031088829040527344,-0.03975558280944824
19.472452640533447,-1.3589433431625366,-0.6173505783081055,-2.234110116958618,-0.3589433431625366,-0.6173505783081055,1.7658898830413818,-0.425536185503006,-0.6484394073486328,1.80564546585083,0.06659284234046936,0.031088829040527344,-0.03975558280944824
19.599299907684326,-1.3550429344177246,-0.6122039556503296,-2.231834650039673,-0.3550429344177246,-0.6122039556503296,1.7681653499603271,-0.4176737666130066,-0.644599974155426,1.7998384237289429,0.06263083219528198,0.032396018505096436,-0.03167307376861572
19.71270442008972,-1.3550429344177246,-0.6122039556503296,-2.231834650039673,-0.3550429344177246,-0.6122039556503296,1.7681653499603271,-0.4176737666130066,-0.644599974155426,1.7998384237289429,0.06263083219528198,0.032396018505096436,-0.03167307376861572
19.82496476173401,-1.3520673513412476,-0.6125962138175964,-2.224363327026367,-0.35206735134124756,-0.6125962138175964,1.7756366729736328,-0.40946608781814575,-0.6399092078208923,1.7944014072418213,0.05739873647689819,0.0273129940032959,-0.018764734268188477
19.93301033973694,-1.3520673513412476,-0.6125962138175964,-2.224363327026367,-0.35206735134124756,-0.6125962138175964,1.7756366729736328,-0.40946608781814575,-0.6399092078208923,1.7944014072418213,0.05739873647689819,0.0273129940032959,-0.018764734268188477
20.06313157081604,-1.3489842414855957,-0.6136243939399719,-2.217358350753784,-0.3489842414855957,-0.6136243939399719,1.7826416492462158,-0.40081313252449036,-0.6352435350418091,1.7899975776672363,0.05182889103889465,0.021619141101837158,-0.007355928421020508
20.169856548309326,-1.3489842414855957,-0.6136243939399719,-2.217358350753784,-0.3489842414855957,-0.6136243939399719,1.7826416492462158,-0.40081313252449036,-0.6352435350418091,1.7899975776672363,0.05182889103889465,0.021619141101837158,-0.007355928421020508
20.29508662223816,-1.3489842414855957,-0.6136243939399719,-2.217358350753784,-0.3489842414855957,-0.6136243939399719,1.7826416492462158,-0.40081313252449036,-0.6352435350418091,1.7899975776672363,0.05182889103889465,0.021619141101837158,-0.007355928421020508
20.410521984100342,-1.3517029285430908,-0.6118801832199097,-2.2113876342773438,-0.3517029285430908,-0.6118801832199097,1.7886123657226562,-0.3918631076812744,-0.6314759254455566,1.7869988679885864,0.040160179138183594,0.019595742225646973,0.0016134977340698242
20.536587238311768,-1.3517029285430908,-0.6118801832199097,-2.2113876342773438,-0.3517029285430908,-0.6118801832199097,1.7886123657226562,-0.3837910294532776,-0.6282955408096313,1.7855397462844849,0.03208810091018677,0.01641535758972168,0.0030726194381713867
20.648643970489502,-1.355936884880066,-0.6119368076324463,-2.2078237533569336,-0.3559368848800659,-0.6119368076324463,1.7921762466430664,-0.3837910294532776,-0.6282955408096313,1.7855397462844849,0.02785414457321167,0.01635873317718506,0.006636500358581543
20.754445552825928,-1.355936884880066,-0.6119368076324463,-2.2078237533569336,-0.3559368848800659,-0.6119368076324463,1.7921762466430664,-0.3837910294532776,-0.6282955408096313,1.7855397462844849,0.02785414457321167,0.01635873317718506,0.006636500358581543
20.86559748649597,-1.3625514507293701,-0.6118826866149902,-2.204827308654785,-0.3625514507293701,-0.6118826866149902,1.7951726913452148,-0.3766751289367676,-0.625805139541626,1.7853862047195435,0.014123678207397461,0.013922452926635742,0.009786486625671387
20.97844696044922,-1.3625514507293701,-0.6118826866149902,-2.204827308654785,-0.3625514507293701,-0.6118826866149902,1.7951726913452148,-0.3766751289367676,-0.625805139541626,1.7853862047195435,0.014123678207397461,0.013922452926635742,0.009786486625671387
21.07429814338684,-1.3625514507293701,-0.6118826866149902,-2.204827308654785,-0.3625514507293701,-0.6118826866149902,1.7951726913452148,-0.37035298347473145,-0.6239113807678223,1.7861005067825317,0.007801532745361328,0.012028694152832031,0.009072184562683105
21.127912521362305,-1.3688844442367554,-0.6143572330474854,-2.1968111991882324,-0.36888444423675537,-0.6143572330474854,1.8031888008117676,-0.37035298347473145,-0.6239113807678223,1.7861005067825317,0.0014685392379760742,0.009554147720336914,0.01708829402923584
21.230477809906006,-1.3688844442367554,-0.6143572330474854,-2.1968111991882324,-0.36888444423675537,-0.6143572330474854,1.8031888008117676,-0.37035298347473145,-0.6239113807678223,1.7861005067825317,0.0014685392379760742,0.009554147720336914,0.01708829402923584
21.34775686264038,-1.370285987854004,-0.614258348941803,-2.1947758197784424,-0.3702859878540039,-0.614258348941803,1.8052241802215576,-0.3655196726322174,-0.6218097805976868,1.7872940301895142,-0.004766315221786499,0.007551431655883789,0.017930150032043457
21.452070951461792,-1.370285987854004,-0.614258348941803,-2.1947758197784424,-0.3702859878540039,-0.614258348941803,1.8052241802215576,-0.3655196726322174,-0.6218097805976868,1.7872940301895142,-0.004766315221786499,0.007551431655883789,0.017930150032043457
21.558348894119263,-1.3716362714767456,-0.6119323372840881,-2.192288637161255,-0.3716362714767456,-0.6119323372840881,1.8077113628387451,-0.36265307664871216,-0.6190223097801208,1.7890033721923828,-0.008983194828033447,0.007089972496032715,0.018707990646362305
21.658678770065308,-1.3716362714767456,-0.6119323372840881,-2.192288637161255,-0.3716362714767456,-0.6119323372840881,1.8077113628387451,-0.36265307664871216,-0.6190223097801208,1.7890033721923828,-0.008983194828033447,0.007089972496032715,0.018707990646362305
21.753772258758545,-1.371782898902893,-0.6118287444114685,-2.191974639892578,-0.37178289890289307,-0.6118287444114685,1.8080253601074219,-0.36265307664871216,-0.6190223097801208,1.7890033721923828,-0.009129822254180908,0.007193565368652344,0.019021987915039062
21.86526608467102,-1.370786190032959,-0.6099218726158142,-2.187844753265381,-0.370786190032959,-0.6099218726158142,1.8121552467346191,-0.36120525002479553,-0.61644446849823,1.7909917831420898,-0.009580940008163452,0.0065225958824157715,0.021163463592529297
21.96923804283142,-1.3701940774917603,-0.609181821346283,-2.18613338470459,-0.37019407749176025,-0.609181821346283,1.8138666152954102,-0.36120525002479553,-0.61644446849823,1.7909917831420898,-0.008988827466964722,0.0072626471519470215,0.022874832153320312
22.086751699447632,-1.368545651435852,-0.6082032918930054,-2.18479585647583,-0.36854565143585205,-0.6082032918930054,1.81520414352417,-0.36098071932792664,-0.6145344376564026,1.793523907661438,-0.007564932107925415,0.006331145763397217,0.021680235862731934
22.18772530555725,-1.3630964756011963,-0.6062872409820557,-2.184765577316284,-0.3630964756011963,-0.6062872409820557,1.8152344226837158,-0.36098071932792664,-0.6145344376564026,1.793523907661438,-0.0021157562732696533,0.008247196674346924,0.021710515022277832
22.278919458389282,-1.3608556985855103,-0.6056447625160217,-2.18448805809021,-0.36085569858551025,-0.6056447625160217,1.81551194190979,-0.3611923158168793,-0.61362224817276,1.7963453531265259,0.00033661723136901855,0.007977485656738281,0.01916658878326416
22.389047384262085,-1.3576936721801758,-0.604174017906189,-2.1845531463623047,-0.3576936721801758,-0.604174017906189,1.8154468536376953,-0.3611923158168793,-0.61362224817276,1.7963453531265259,0.003498643636703491,0.009448230266571045,0.019101500511169434
22.51617407798767,-1.3562284708023071,-0.6033743023872375,-2.184701681137085,-0.35622847080230713,-0.6033743023872375,1.815298318862915,-0.3611923158168793,-0.61362224817276,1.7963453531265259,0.0049638450145721436,0.010247945785522461,0.01895296573638916
22.619774103164673,-1.353057622909546,-0.6017980575561523,-2.1850361824035645,-0.3530576229095459,-0.6017980575561523,1.8149638175964355,-0.3618435561656952,-0.6128402948379517,1.799025297164917,0.008785933256149292,0.011042237281799316,0.015938520431518555
22.709197521209717,-1.353057622909546,-0.6017980575561523,-2.1850361824035645,-0.3530576229095459,-0.6017980575561523,1.8149638175964355,-0.3618435561656952,-0.6128402948379517,1.799025297164917,0.008785933256149292,0.011042237281799316,0.015938520431518555
22.819824695587158,-1.353057622909546,-0.6017980575561523,-2.1850361824035645,-0.3530576229095459,-0.6017980575561523,1.8149638175964355,-0.36232689023017883,-0.6120302081108093,1.8018269538879395,0.009269267320632935,0.010232150554656982,0.013136863708496094
22.921243906021118,-1.3332301378250122,-0.5843335390090942,-2.1800897121429443,-0.3332301378250122,-0.5843335390090942,1.8199102878570557,-0.36232689023017883,-0.6120302081108093,1.8018269538879395,0.029096752405166626,0.027696669101715088,0.01808333396911621
23.030440092086792,-1.3332301378250122,-0.5843335390090942,-2.1800897121429443,-0.3332301378250122,-0.5843335390090942,1.8199102878570557,-0.36232689023017883,-0.6120302081108093,1.8018269538879395,0.029096752405166626,0.027696669101715088,0.01808333396911621
23.135651111602783,-1.3308736085891724,-0.5821529030799866,-2.17264986038208,-0.33087360858917236,-0.5821529030799866,1.82735013961792,-0.3622848093509674,-0.611247718334198,1.8044298887252808,0.031411200761795044,0.029094815254211426,0.02292025089263916
23.254559993743896,-1.3296916484832764,-0.5811702013015747,-2.163231372833252,-0.32969164848327637,-0.5811702013015747,1.836768627166748,-0.3622848093509674,-0.611247718334198,1.8044298887252808,0.03259316086769104,0.03007751703262329,0.032338738441467285
23.372433185577393,-1.3296916484832764,-0.5811702013015747,-2.163231372833252,-0.32969164848327637,-0.5811702013015747,1.836768627166748,-0.36104798316955566,-0.6103856563568115,1.8068442344665527,0.0313563346862793,0.029215455055236816,0.029924392700195312
23.47064232826233,-1.3296916484832764,-0.5811702013015747,-2.163231372833252,-0.32969164848327637,-0.5811702013015747,1.836768627166748,-0.36104798316955566,-0.6103856563568115,1.8068442344665527,0.0313563346862793,0.029215455055236816,0.029924392700195312
23.581202507019043,-1.3303581476211548,-0.5796915292739868,-2.14491605758667,-0.3303581476211548,-0.5796915292739868,1.85508394241333,-0.3590092062950134,-0.6083726286888123,1.8097282648086548,0.028651058673858643,0.02868109941482544,0.04535567760467529
23.689682483673096,-1.3303581476211548,-0.5796915292739868,-2.14491605758667,-0.3303581476211548,-0.5796915292739868,1.85508394241333,-0.3590092062950134,-0.6083726286888123,1.8097282648086548,0.028651058673858643,0.02868109941482544,0.04535567760467529
23.80220675468445,-1.3303581476211548,-0.5796915292739868,-2.14491605758667,-0.3303581476211548,-0.5796915292739868,1.85508394241333,-0.35659635066986084,-0.6056662797927856,1.8134825229644775,0.026238203048706055,0.025974750518798828,0.04160141944885254
23.89523410797119,-1.3296359777450562,-0.5846332907676697,-2.130622386932373,-0.32963597774505615,-0.5846332907676697,1.869377613067627,-0.35659635066986084,-0.6056662797927856,1.8134825229644775,0.026960372924804688,0.021032989025115967,0.055895090103149414
24.00919818878174,-1.3296359777450562,-0.5846332907676697,-2.130622386932373,-0.32963597774505615,-0.5846332907676697,1.869377613067627,-0.35659635066986084,-0.6056662797927856,1.8134825229644775,0.026960372924804688,0.021032989025115967,0.055895090103149414
24.118910789489746,-1.3202917575836182,-0.6094892024993896,-2.0954957008361816,-0.32029175758361816,-0.6094892024993896,1.9045042991638184,-0.3541141450405121,-0.6029195785522461,1.8184146881103516,0.03382238745689392,-0.006569623947143555,0.0860896110534668
24.22868824005127,-1.3202917575836182,-0.6094892024993896,-2.0954957008361816,-0.32029175758361816,-0.6094892024993896,1.9045042991638184,-0.3541141450405121,-0.6029195785522461,1.8184146881103516,0.03382238745689392,-0.006569623947143555,0.0860896110534668
24.32268476486206,-1.2883667945861816,-0.6079081892967224,-2.041341543197632,-0.28836679458618164,-0.6079081892967224,1.9586584568023682,-0.35154053568840027,-0.6000779271125793,1.8247501850128174,0.06317374110221863,-0.007830262184143066,0.13390827178955078
